LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:34	0                 
Time	Ampl
-3.876249e-008	0.0293457
-3.873749e-008	0.0212158
-3.871249e-008	0.0195801
-3.868749e-008	0.0143066
-3.866249e-008	0.0213867
-3.863749e-008	0.0319092
-3.861249e-008	0.0209229
-3.858749e-008	0.0211914
-3.856249e-008	0.0284668
-3.853749e-008	0.0250733
-3.851249e-008	0.0336426
-3.848749e-008	0.0348633
-3.846249e-008	0.0279297
-3.843749e-008	0.026294
-3.841249e-008	0.0231201
-3.838749e-008	0.0291992
-3.836249e-008	0.0256592
-3.833749e-008	0.0134766
-3.831249e-008	0.0172119
-3.828749e-008	0.0266846
-3.826249e-008	0.0298096
-3.823749e-008	0.0302979
-3.821249e-008	0.0356201
-3.818749e-008	0.026709
-3.816249e-008	0.0135498
-3.813749e-008	0.0121338
-3.811249e-008	0.00976563
-3.808749e-008	0.0142334
-3.806249e-008	0.0166504
-3.803749e-008	0.022876
-3.801249e-008	0.0257568
-3.798749e-008	0.0154785
-3.796249e-008	0.0246094
-3.793749e-008	0.0244873
-3.791249e-008	0.0151611
-3.788749e-008	0.0278076
-3.786249e-008	0.0218994
-3.783749e-008	0.00922852
-3.781249e-008	0.0205322
-3.778749e-008	0.0240723
-3.776249e-008	0.0231445
-3.773749e-008	0.0226807
-3.771249e-008	0.0108643
-3.768749e-008	0.0197266
-3.766249e-008	0.0384766
-3.763749e-008	0.0294922
-3.761249e-008	0.0203613
-3.758749e-008	0.0288818
-3.756249e-008	0.0279541
-3.753749e-008	0.0204834
-3.751249e-008	0.0226563
-3.748749e-008	0.0224609
-3.746249e-008	0.0181152
-3.743749e-008	0.0179688
-3.741249e-008	0.0260986
-3.738749e-008	0.0186524
-3.736249e-008	0.00341798
-3.733749e-008	0.0187256
-3.731249e-008	0.0259766
-3.728749e-008	0.0204102
-3.726249e-008	0.0213867
-3.723749e-008	0.014502
-3.721249e-008	0.0237793
-3.718749e-008	0.0350586
-3.716249e-008	0.0251221
-3.713749e-008	0.0166016
-3.711249e-008	0.0194336
-3.708749e-008	0.0212402
-3.706249e-008	0.0248779
-3.703749e-008	0.0323242
-3.701249e-008	0.0233154
-3.698749e-008	0.0218994
-3.696249e-008	0.025293
-3.693749e-008	0.0166016
-3.691249e-008	0.0211426
-3.688749e-008	0.0156006
-3.686249e-008	0.0139893
-3.683749e-008	0.0283691
-3.681249e-008	0.0263916
-3.678749e-008	0.0273438
-3.676249e-008	0.0237305
-3.673749e-008	0.0131836
-3.671249e-008	0.0164795
-3.668749e-008	0.0178711
-3.666249e-008	0.0208496
-3.663749e-008	0.0229004
-3.661249e-008	0.021875
-3.658749e-008	0.02229
-3.656249e-008	0.0147217
-3.653749e-008	0.0185059
-3.651249e-008	0.0224365
-3.648749e-008	0.0203125
-3.646249e-008	0.0221924
-3.643749e-008	0.00910645
-3.641249e-008	0.0126465
-3.638749e-008	0.0234619
-3.636249e-008	0.0122803
-3.633749e-008	0.0116699
-3.631249e-008	0.0165039
-3.628749e-008	0.0225586
-3.626249e-008	0.0257568
-3.623749e-008	0.0157959
-3.621249e-008	0.0158936
-3.618749e-008	0.0217774
-3.616249e-008	0.0290772
-3.613749e-008	0.0330078
-3.611249e-008	0.0199707
-3.608749e-008	0.0211182
-3.606249e-008	0.0290039
-3.603749e-008	0.0249512
-3.601249e-008	0.0312256
-3.598749e-008	0.0292481
-3.596249e-008	0.0229492
-3.593749e-008	0.0275635
-3.591249e-008	0.0287354
-3.588749e-008	0.0308594
-3.586249e-008	0.0292969
-3.583749e-008	0.0285645
-3.581249e-008	0.0315674
-3.578749e-008	0.0262451
-3.576249e-008	0.0171875
-3.573749e-008	0.0130615
-3.571249e-008	0.0113037
-3.568749e-008	0.0131592
-3.566249e-008	0.0209229
-3.563749e-008	0.0189697
-3.561249e-008	0.0199951
-3.558749e-008	0.0216309
-3.556249e-008	0.0111816
-3.553749e-008	0.020166
-3.551249e-008	0.0294434
-3.548749e-008	0.0222412
-3.546249e-008	0.0292236
-3.543749e-008	0.0297608
-3.541249e-008	0.019751
-3.538749e-008	0.0284668
-3.536249e-008	0.0315186
-3.533749e-008	0.0208984
-3.531249e-008	0.0133545
-3.528749e-008	0.0131104
-3.526249e-008	0.021167
-3.523749e-008	0.0143555
-3.521249e-008	0.0157227
-3.518749e-008	0.0330811
-3.516249e-008	0.0306885
-3.513749e-008	0.0208984
-3.511249e-008	0.0125
-3.508749e-008	0.0221924
-3.506249e-008	0.0311768
-3.503749e-008	0.0138184
-3.501249e-008	0.0191895
-3.498749e-008	0.0256836
-3.496249e-008	0.0101318
-3.493749e-008	0.0146973
-3.491249e-008	0.0170166
-3.488749e-008	0.0102539
-3.486249e-008	0.0167236
-3.483749e-008	0.0186524
-3.481249e-008	0.0253662
-3.478749e-008	0.0313477
-3.476249e-008	0.0185791
-3.473749e-008	0.0196289
-3.471249e-008	0.0283447
-3.468749e-008	0.023999
-3.466249e-008	0.0252441
-3.463749e-008	0.0221191
-3.461249e-008	0.0268311
-3.458749e-008	0.0427002
-3.456249e-008	0.0198486
-3.453749e-008	0.00922852
-3.451249e-008	0.0328858
-3.448749e-008	0.0205078
-3.446249e-008	0.0156738
-3.443749e-008	0.0260742
-3.441249e-008	0.0172852
-3.438749e-008	0.0245606
-3.436249e-008	0.0294434
-3.433749e-008	0.0160889
-3.431249e-008	0.0104004
-3.428749e-008	0.019043
-3.426249e-008	0.022168
-3.423749e-008	0.0155762
-3.421249e-008	0.0177002
-3.418749e-008	0.0199463
-3.416249e-008	0.0227783
-3.413749e-008	0.0314209
-3.411249e-008	0.0306397
-3.408749e-008	0.0207764
-3.406249e-008	0.0164063
-3.403749e-008	0.0098877
-3.401249e-008	0.0125244
-3.398749e-008	0.0284912
-3.396249e-008	0.0179932
-3.393749e-008	0.0126953
-3.391249e-008	0.0238281
-3.388749e-008	0.0212402
-3.386249e-008	0.0281983
-3.383749e-008	0.0241455
-3.381249e-008	0.0114258
-3.378749e-008	0.0127197
-3.376249e-008	0.0139649
-3.373749e-008	0.0246338
-3.371249e-008	0.0316162
-3.368749e-008	0.0206543
-3.366249e-008	0.00869141
-3.363749e-008	0.013794
-3.361249e-008	0.0250733
-3.358749e-008	0.0204834
-3.356249e-008	0.0168457
-3.353749e-008	0.0167969
-3.351249e-008	0.010376
-3.348749e-008	0.0188965
-3.346249e-008	0.0344727
-3.343749e-008	0.0271729
-3.341249e-008	0.0177246
-3.338749e-008	0.0192139
-3.336249e-008	0.0110107
-3.333749e-008	0.0177979
-3.331249e-008	0.0318115
-3.328749e-008	0.0130127
-3.326249e-008	0.0103027
-3.323749e-008	0.0214111
-3.321249e-008	0.0126953
-3.318749e-008	0.0220703
-3.316249e-008	0.0181885
-3.313749e-008	0.00878907
-3.311249e-008	0.0334229
-3.308749e-008	0.0266846
-3.306249e-008	0.00683595
-3.303749e-008	0.020459
-3.301249e-008	0.0243652
-3.298749e-008	0.02146
-3.296249e-008	0.0253662
-3.293749e-008	0.0237061
-3.291249e-008	0.0290527
-3.288749e-008	0.027832
-3.286249e-008	0.0171875
-3.283749e-008	0.0150635
-3.281249e-008	0.0217285
-3.278749e-008	0.0430908
-3.276249e-008	0.0392578
-3.273749e-008	0.0186035
-3.271249e-008	0.0298584
-3.268749e-008	0.0226807
-3.266249e-008	0.00888673
-3.263749e-008	0.0173096
-3.261249e-008	0.0143066
-3.258749e-008	0.0250733
-3.256249e-008	0.0305664
-3.253749e-008	0.017627
-3.251249e-008	0.0327393
-3.248749e-008	0.0390137
-3.246249e-008	0.0154785
-3.243749e-008	0.00959473
-3.241249e-008	0.023877
-3.238749e-008	0.0272949
-3.236249e-008	0.0215576
-3.233749e-008	0.0213379
-3.231249e-008	0.0162598
-3.228749e-008	0.0175781
-3.226249e-008	0.0252686
-3.223749e-008	0.017627
-3.221249e-008	0.021582
-3.218749e-008	0.0358643
-3.216249e-008	0.0324463
-3.213749e-008	0.0261231
-3.211249e-008	0.0251221
-3.208749e-008	0.0291992
-3.206249e-008	0.0315918
-3.203749e-008	0.0230957
-3.201249e-008	0.0227051
-3.198749e-008	0.0263428
-3.196249e-008	0.0217285
-3.193749e-008	0.0185547
-3.191249e-008	0.0166504
-3.188749e-008	0.0150879
-3.186249e-008	0.0114258
-3.183749e-008	0.0200684
-3.181249e-008	0.0378418
-3.178749e-008	0.0334717
-3.176249e-008	0.0244873
-3.173749e-008	0.0270508
-3.171249e-008	0.0247559
-3.168749e-008	0.0111816
-3.166249e-008	0.00581055
-3.163749e-008	0.00991212
-3.161249e-008	0.011377
-3.158749e-008	0.03479
-3.156249e-008	0.0435791
-3.153749e-008	0.0227051
-3.151249e-008	0.0179932
-3.148749e-008	0.00891114
-3.146249e-008	0.0185059
-3.143749e-008	0.0373047
-3.141249e-008	0.0227051
-3.138749e-008	0.0223145
-3.136249e-008	0.0222168
-3.133749e-008	0.0155274
-3.131249e-008	0.0203369
-3.128749e-008	0.0180908
-3.126249e-008	0.0222168
-3.123749e-008	0.0116943
-3.121249e-008	0.00703126
-3.118749e-008	0.025
-3.116249e-008	0.0128906
-3.113749e-008	0.0116699
-3.111249e-008	0.0224854
-3.108749e-008	0.00688477
-3.106249e-008	0.0244873
-3.103749e-008	0.0438477
-3.101249e-008	0.0257568
-3.098749e-008	0.0227783
-3.096249e-008	0.00805665
-3.093749e-008	0.00178223
-3.091249e-008	0.0327149
-3.088749e-008	0.0281006
-3.086249e-008	0.020166
-3.083749e-008	0.0370361
-3.081249e-008	0.0330322
-3.078749e-008	0.0236084
-3.076249e-008	0.0187012
-3.073749e-008	0.0204102
-3.071249e-008	0.0216797
-3.068749e-008	0.0156494
-3.066249e-008	0.0239746
-3.063749e-008	0.0242432
-3.061249e-008	0.0147705
-3.058749e-008	0.0217529
-3.056249e-008	0.0193604
-3.053749e-008	0.0124268
-3.051249e-008	0.0214111
-3.048749e-008	0.0278076
-3.046249e-008	0.0247803
-3.043749e-008	0.0166016
-3.041249e-008	0.0190674
-3.038749e-008	0.0324951
-3.036249e-008	0.0258301
-3.033749e-008	0.0106445
-3.031249e-008	0.0175049
-3.028749e-008	0.0280518
-3.026249e-008	0.0245361
-3.023749e-008	0.0142334
-3.021249e-008	0.0112305
-3.018749e-008	0.0203857
-3.016249e-008	0.0126221
-3.013749e-008	0.0102539
-3.011249e-008	0.026001
-3.008749e-008	0.0111572
-3.006249e-008	0.0103027
-3.003749e-008	0.0315186
-3.001249e-008	0.024585
-2.998749e-008	0.0224121
-2.996249e-008	0.0221191
-2.993749e-008	0.017334
-2.991249e-008	0.0185547
-2.988749e-008	0.0131104
-2.986249e-008	0.0230713
-2.983749e-008	0.0265869
-2.981249e-008	0.0197266
-2.978749e-008	0.0292969
-2.976249e-008	0.017627
-2.973749e-008	0.00734864
-2.971249e-008	0.0226563
-2.968749e-008	0.0241211
-2.966249e-008	0.0222412
-2.963749e-008	0.0196045
-2.961249e-008	0.0160156
-2.958749e-008	0.0229492
-2.956249e-008	0.01604
-2.953749e-008	0.0100342
-2.951249e-008	0.0178467
-2.948749e-008	0.017749
-2.946249e-008	0.0212158
-2.943749e-008	0.0262695
-2.941249e-008	0.0192627
-2.938749e-008	0.0123779
-2.936249e-008	0.020044
-2.933749e-008	0.0339844
-2.931249e-008	0.0316406
-2.928749e-008	0.0228027
-2.926249e-008	0.0185303
-2.923749e-008	0.0188965
-2.921249e-008	0.0253418
-2.918749e-008	0.0172607
-2.916249e-008	0.0010254
-2.913749e-008	0.0119141
-2.911249e-008	0.029541
-2.908749e-008	0.013501
-2.906249e-008	0.0108399
-2.903749e-008	0.0338623
-2.901249e-008	0.0263428
-2.898749e-008	0.0170654
-2.896249e-008	0.0205322
-2.893749e-008	0.0183594
-2.891249e-008	0.0219238
-2.888749e-008	0.0241943
-2.886249e-008	0.0244141
-2.883749e-008	0.0151856
-2.881249e-008	0.00944825
-2.878749e-008	0.0189453
-2.876249e-008	0.0189453
-2.873749e-008	0.0172119
-2.871249e-008	0.0225098
-2.868749e-008	0.0234863
-2.866249e-008	0.019751
-2.863749e-008	0.0173584
-2.861249e-008	0.0175781
-2.858749e-008	0.0248535
-2.856249e-008	0.0316895
-2.853749e-008	0.0218018
-2.851249e-008	0.0143799
-2.848749e-008	0.0205322
-2.846249e-008	0.0298096
-2.843749e-008	0.0303711
-2.841249e-008	0.0233154
-2.838749e-008	0.0225342
-2.836249e-008	0.0133545
-2.833749e-008	0.00825196
-2.831249e-008	0.014624
-2.828749e-008	0.0123779
-2.826249e-008	0.0160645
-2.823749e-008	0.0165527
-2.821249e-008	0.0123779
-2.818749e-008	0.0155518
-2.816249e-008	0.0141602
-2.813749e-008	0.0191406
-2.811249e-008	0.0270996
-2.808749e-008	0.017334
-2.806249e-008	0.00781251
-2.803749e-008	0.0197754
-2.801249e-008	0.0266113
-2.798749e-008	0.02229
-2.796249e-008	0.0238281
-2.793749e-008	0.0238281
-2.791249e-008	0.027002
-2.788749e-008	0.0187744
-2.786249e-008	0.0138672
-2.783749e-008	0.0233887
-2.781249e-008	0.0164063
-2.778749e-008	0.0255371
-2.776249e-008	0.0359375
-2.773749e-008	0.0242676
-2.771249e-008	0.024292
-2.768749e-008	0.0183106
-2.766249e-008	0.01521
-2.763749e-008	0.0265381
-2.761249e-008	0.0229004
-2.758749e-008	0.0199707
-2.756249e-008	0.0277832
-2.753749e-008	0.0216309
-2.751249e-008	0.0181397
-2.748749e-008	0.0244141
-2.746249e-008	0.0200928
-2.743749e-008	0.027417
-2.741249e-008	0.0389649
-2.738749e-008	0.0282471
-2.736249e-008	0.0195801
-2.733749e-008	0.025415
-2.731249e-008	0.0164063
-2.728749e-008	0.00263673
-2.726249e-008	0.021875
-2.723749e-008	0.0310303
-2.721249e-008	0.0158936
-2.718749e-008	0.0170899
-2.716249e-008	0.0175049
-2.713749e-008	0.014502
-2.711249e-008	0.0182617
-2.708749e-008	0.0219727
-2.706249e-008	0.0268311
-2.703749e-008	0.0277344
-2.701249e-008	0.0252686
-2.698749e-008	0.0164063
-2.696249e-008	0.00439454
-2.693749e-008	0.0107422
-2.691249e-008	0.0274902
-2.688749e-008	0.0263672
-2.686249e-008	0.0166504
-2.683749e-008	0.0188965
