# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:14	0                 
# Time	Ampl
-4.087176e-008	0.00317384
-4.084676e-008	-0.00173339
-4.082176e-008	0.0178955
-4.079676e-008	0.0163818
-4.077176e-008	0.0151367
-4.074676e-008	0.0215332
-4.072176e-008	0.0201904
-4.069676e-008	0.0323486
-4.067176e-008	0.034375
-4.064676e-008	0.0255127
-4.062176e-008	0.024585
-4.059676e-008	0.0182617
-4.057176e-008	0.0169434
-4.054676e-008	0.0181397
-4.052176e-008	0.0167725
-4.049676e-008	0.0223389
-4.047176e-008	0.015918
-4.044676e-008	0.00615235
-4.042176e-008	0.0147217
-4.039676e-008	0.0204834
-4.037176e-008	0.0250733
-4.034676e-008	0.0227539
-4.032176e-008	0.0194092
-4.029676e-008	0.0326416
-4.027176e-008	0.0216309
-4.024676e-008	0.0146729
-4.022176e-008	0.0264649
-4.019676e-008	0.0208252
-4.017176e-008	0.0224121
-4.014676e-008	0.0198486
-4.012176e-008	0.0202881
-4.009676e-008	0.022168
-4.007176e-008	0.00251466
-4.004676e-008	0.0125732
-4.002176e-008	0.0232666
-3.999676e-008	0.00700684
-3.997176e-008	0.0185791
-3.994676e-008	0.0276611
-3.992176e-008	0.0208984
-3.989676e-008	0.0255127
-3.987176e-008	0.0196045
-3.984676e-008	0.0180176
-3.982176e-008	0.0282715
-3.979676e-008	0.0288818
-3.977176e-008	0.0236084
-3.974676e-008	0.019165
-3.972176e-008	0.029126
-3.969676e-008	0.0357422
-3.967176e-008	0.018335
-3.964676e-008	0.0124024
-3.962176e-008	0.0254639
-3.959676e-008	0.0210938
-3.957176e-008	0.0111816
-3.954676e-008	0.0164551
-3.952176e-008	0.0171143
-3.949676e-008	0.0199707
-3.947176e-008	0.0213623
-3.944676e-008	0.0166016
-3.942176e-008	0.0221436
-3.939676e-008	0.0185303
-3.937176e-008	0.0129883
-3.934676e-008	0.0065918
-3.932176e-008	0.00737305
-3.929676e-008	0.0312988
-3.927176e-008	0.0277588
-3.924676e-008	0.0181641
-3.922176e-008	0.0192139
-3.919676e-008	0.00798341
-3.917176e-008	0.0130371
-3.914676e-008	0.00903321
-3.912176e-008	0.0128174
-3.909676e-008	0.0290772
-3.907176e-008	0.0090088
-3.904676e-008	0.00634766
-3.902176e-008	0.0212402
-3.899676e-008	0.0182861
-3.897176e-008	0.0247803
-3.894676e-008	0.025293
-3.892176e-008	0.0230957
-3.889676e-008	0.0311768
-3.887176e-008	0.0088379
-3.884676e-008	-0.00988769
-3.882176e-008	0.0145508
-3.879676e-008	0.0179443
-3.877176e-008	0.0164307
-3.874676e-008	0.0358887
-3.872176e-008	0.0307373
-3.869676e-008	0.023877
-3.867176e-008	0.0148926
-3.864676e-008	0.0050293
-3.862176e-008	0.0213135
-3.859676e-008	0.0260742
-3.857176e-008	0.0177246
-3.854676e-008	0.0192383
-3.852176e-008	0.0282471
-3.849676e-008	0.0406006
-3.847176e-008	0.0369873
-3.844676e-008	0.0289795
-3.842176e-008	0.0240479
-3.839676e-008	0.0108887
-3.837176e-008	0.0193848
-3.834676e-008	0.0309815
-3.832176e-008	0.020874
-3.829676e-008	0.015918
-3.827176e-008	0.0134522
-3.824676e-008	0.0247803
-3.822176e-008	0.0353272
-3.819676e-008	0.0270508
-3.817176e-008	0.0319092
-3.814676e-008	0.024707
-3.812176e-008	0.00991212
-3.809676e-008	0.0214844
-3.807176e-008	0.015332
-3.804676e-008	0.000439461
-3.802176e-008	0.0140381
-3.799676e-008	0.0199707
-3.797176e-008	0.0160889
-3.794676e-008	0.0185791
-3.792176e-008	0.0200684
-3.789676e-008	0.0345459
-3.787176e-008	0.0397461
-3.784676e-008	0.0266602
-3.782176e-008	0.0262695
-3.779676e-008	0.0251221
-3.777176e-008	0.0160645
-3.774676e-008	0.0110107
-3.772176e-008	0.0203613
-3.769676e-008	0.0393555
-3.767176e-008	0.0368164
-3.764676e-008	0.0237061
-3.762176e-008	0.0210938
-3.759676e-008	0.0216553
-3.757176e-008	0.0194092
-3.754676e-008	0.00808106
-3.752176e-008	0.0132568
-3.749676e-008	0.0280762
-3.747176e-008	0.00881348
-3.744676e-008	-0.0010498
-3.742176e-008	0.00935059
-3.739676e-008	0.00937501
-3.737176e-008	0.0284424
-3.734676e-008	0.0358154
-3.732176e-008	0.0255371
-3.729676e-008	0.0289063
-3.727176e-008	0.0235596
-3.724676e-008	0.0272949
-3.722176e-008	0.0292725
-3.719676e-008	0.0123779
-3.717176e-008	0.00959473
-3.714676e-008	0.0188721
-3.712176e-008	0.0265625
-3.709676e-008	0.0238037
-3.707176e-008	0.0213135
-3.704676e-008	0.0230225
-3.702176e-008	0.0168701
-3.699676e-008	0.0214844
-3.697176e-008	0.0250977
-3.694676e-008	0.0166016
-3.692176e-008	0.0249024
-3.689676e-008	0.0261475
-3.687176e-008	0.0132813
-3.684676e-008	0.0230713
-3.682176e-008	0.0200684
-3.679676e-008	0.00405274
-3.677176e-008	0.0153076
-3.674676e-008	0.0237793
-3.672176e-008	0.0218262
-3.669676e-008	0.0208496
-3.667176e-008	0.0177979
-3.664676e-008	0.0172363
-3.662176e-008	0.0239258
-3.659676e-008	0.03479
-3.657176e-008	0.0300781
-3.654676e-008	0.023999
-3.652176e-008	0.0286621
-3.649676e-008	0.0249756
-3.647176e-008	0.00871583
-3.644676e-008	0.000756843
-3.642176e-008	0.019043
-3.639676e-008	0.023877
-3.637176e-008	0.00419923
-3.634676e-008	0.00351563
-3.632176e-008	0.0231445
-3.629676e-008	0.0394531
-3.627176e-008	0.0303223
-3.624676e-008	0.0180176
-3.622176e-008	0.0307373
-3.619676e-008	0.0253662
-3.617176e-008	0.00695802
-3.614676e-008	0.0134277
-3.612176e-008	0.0284668
-3.609676e-008	0.0400391
-3.607176e-008	0.0262451
-3.604676e-008	0.0130127
-3.602176e-008	0.0260254
-3.599676e-008	0.0238525
-3.597176e-008	0.0207275
-3.594676e-008	0.0208252
-3.592176e-008	0.0220703
-3.589676e-008	0.0262451
-3.587176e-008	0.0072754
-3.584676e-008	0.00869141
-3.582176e-008	0.0307617
-3.579676e-008	0.0335693
-3.577176e-008	0.0269287
-3.574676e-008	0.0135498
-3.572176e-008	0.0125732
-3.569676e-008	0.0258545
-3.567176e-008	0.0272217
-3.564676e-008	0.0201416
-3.562176e-008	0.0197754
-3.559676e-008	0.0223145
-3.557176e-008	0.0177246
-3.554676e-008	0.016919
-3.552176e-008	0.0270508
-3.549676e-008	0.0256592
-3.547176e-008	0.0119629
-3.544676e-008	0.0123291
-3.542176e-008	0.0241943
-3.539676e-008	0.0360108
-3.537176e-008	0.0327393
-3.534676e-008	0.0174805
-3.532176e-008	0.0201904
-3.529676e-008	0.0202881
-3.527176e-008	0.0111328
-3.524676e-008	0.015918
-3.522176e-008	0.0202637
-3.519676e-008	0.0232178
-3.517176e-008	0.0306152
-3.514676e-008	0.0332031
-3.512176e-008	0.0297119
-3.509676e-008	0.0196777
-3.507176e-008	0.011084
-3.504676e-008	0.0127197
-3.502176e-008	0.0160156
-3.499676e-008	0.0243408
-3.497176e-008	0.0283691
-3.494676e-008	0.0165527
-3.492176e-008	0.0276611
-3.489676e-008	0.0349121
-3.487176e-008	0.0100586
-3.484676e-008	0.0135498
-3.482176e-008	0.0252686
-3.479676e-008	0.0192871
-3.477176e-008	0.0227539
-3.474676e-008	0.0223389
-3.472176e-008	0.020044
-3.469676e-008	0.0224609
-3.467176e-008	0.0224365
-3.464676e-008	0.0227051
-3.462176e-008	0.024585
-3.459676e-008	0.0265137
-3.457176e-008	0.0293701
-3.454676e-008	0.0313477
-3.452176e-008	0.0261475
-3.449676e-008	0.0289063
-3.447176e-008	0.0306641
-3.444676e-008	0.0181641
-3.442176e-008	0.0196045
-3.439676e-008	0.019165
-3.437176e-008	0.00905762
-3.434676e-008	0.0171387
-3.432176e-008	0.0280029
-3.429676e-008	0.028833
-3.427176e-008	0.0114014
-3.424676e-008	-0.00334472
-3.422176e-008	0.00969239
-3.419676e-008	0.0144287
-3.417176e-008	0.0229492
-3.414676e-008	0.0340088
-3.412176e-008	0.0183594
-3.409676e-008	0.0155762
-3.407176e-008	0.0229981
-3.404676e-008	0.0214356
-3.402176e-008	0.0204834
-3.399676e-008	0.0179199
-3.397176e-008	0.0167725
-3.394676e-008	0.0155518
-3.392176e-008	0.0258301
-3.389676e-008	0.0323731
-3.387176e-008	0.0131836
-3.384676e-008	0.0120606
-3.382176e-008	0.0289307
-3.379676e-008	0.0175537
-3.377176e-008	0.0127686
-3.374676e-008	0.0272705
-3.372176e-008	0.026416
-3.369676e-008	0.0299072
-3.367176e-008	0.0284424
-3.364676e-008	0.0153076
-3.362176e-008	0.0123047
-3.359676e-008	0.014502
-3.357176e-008	0.0265137
-3.354676e-008	0.0259277
-3.352176e-008	0.01604
-3.349676e-008	0.019751
-3.347176e-008	0.0102783
-3.344676e-008	0.000903328
-3.342176e-008	0.0116943
-3.339676e-008	0.0183838
-3.337176e-008	0.0200928
-3.334676e-008	0.0301025
-3.332176e-008	0.0376465
-3.329676e-008	0.0381104
-3.327176e-008	0.0336182
-3.324676e-008	0.02146
-3.322176e-008	0.019165
-3.319676e-008	0.0267578
-3.317176e-008	0.0237793
-3.314676e-008	0.0155274
-3.312176e-008	0.0132813
-3.309676e-008	0.0236816
-3.307176e-008	0.0281983
-3.304676e-008	0.013208
-3.302176e-008	0.0207275
-3.299676e-008	0.0307373
-3.297176e-008	0.0192383
-3.294676e-008	0.0322022
-3.292176e-008	0.036084
-3.289676e-008	0.0265625
-3.287176e-008	0.0317627
-3.284676e-008	0.0202393
-3.282176e-008	0.0215088
-3.279676e-008	0.029834
-3.277176e-008	0.0155518
-3.274676e-008	0.0171387
-3.272176e-008	0.029834
-3.269676e-008	0.0283447
-3.267176e-008	0.0197998
-3.264676e-008	0.0131348
-3.262176e-008	0.0144775
-3.259676e-008	0.0211914
-3.257176e-008	0.0196777
-3.254676e-008	0.0159912
-3.252176e-008	0.0207764
-3.249676e-008	0.0220215
-3.247176e-008	0.0228272
-3.244676e-008	0.0242188
-3.242176e-008	0.0253418
-3.239676e-008	0.0329346
-3.237176e-008	0.0264404
-3.234676e-008	0.0115234
-3.232176e-008	0.0193604
-3.229676e-008	0.0240967
-3.227176e-008	0.0130859
-3.224676e-008	0.0205566
-3.222176e-008	0.0257324
-3.219676e-008	0.0155762
-3.217176e-008	0.0167969
-3.214676e-008	0.0219727
-3.212176e-008	0.0274414
-3.209676e-008	0.0223633
-3.207176e-008	0.00678712
-3.204676e-008	0.0167969
-3.202176e-008	0.037207
-3.199676e-008	0.032666
-3.197176e-008	0.0182129
-3.194676e-008	0.0181885
-3.192176e-008	0.0305908
-3.189676e-008	0.0312256
-3.187176e-008	0.0109619
-3.184676e-008	0.0104736
-3.182176e-008	0.026416
-3.179676e-008	0.019458
-3.177176e-008	0.0155762
-3.174676e-008	0.0187012
-3.172176e-008	0.0223145
-3.169676e-008	0.0300781
-3.167176e-008	0.0195068
-3.164676e-008	0.017041
-3.162176e-008	0.0275147
-3.159676e-008	0.0237305
-3.157176e-008	0.019165
-3.154676e-008	0.0161865
-3.152176e-008	0.018335
-3.149676e-008	0.0302734
-3.147176e-008	0.0295166
-3.144676e-008	0.0207275
-3.142176e-008	0.0251221
-3.139676e-008	0.024585
-3.137176e-008	0.01604
-3.134676e-008	0.0193359
-3.132176e-008	0.0291748
-3.129676e-008	0.0354981
-3.127176e-008	0.0275635
-3.124676e-008	0.0225342
-3.122176e-008	0.0271484
-3.119676e-008	0.0181152
-3.117176e-008	0.0179443
-3.114676e-008	0.0238037
-3.112176e-008	0.0194092
-3.109676e-008	0.0215332
-3.107176e-008	0.018335
-3.104676e-008	0.0144043
-3.102176e-008	0.020166
-3.099676e-008	0.0251953
-3.097176e-008	0.0324951
-3.094676e-008	0.0307129
-3.092176e-008	0.0145264
-3.089676e-008	0.00927735
-3.087176e-008	0.0176758
-3.084676e-008	0.0164307
-3.082176e-008	0.0057129
-3.079676e-008	0.00144044
-3.077176e-008	0.00590821
-3.074676e-008	0.0156738
-3.072176e-008	0.0244385
-3.069676e-008	0.0300781
-3.067176e-008	0.0269531
-3.064676e-008	0.015625
-3.062176e-008	0.0159424
-3.059676e-008	0.0237549
-3.057176e-008	0.0300049
-3.054676e-008	0.0327393
-3.052176e-008	0.0306152
-3.049676e-008	0.0358154
-3.047176e-008	0.0273682
-3.044676e-008	0.0107422
-3.042176e-008	0.016333
-3.039676e-008	0.0172607
-3.037176e-008	0.0131836
-3.034676e-008	0.0248535
-3.032176e-008	0.0286377
-3.029676e-008	0.0183106
-3.027176e-008	0.0177246
-3.024676e-008	0.0218506
-3.022176e-008	0.0182373
-3.019676e-008	0.0181885
-3.017176e-008	0.0187012
-3.014676e-008	0.017041
-3.012176e-008	0.0187012
-3.009676e-008	0.0145508
-3.007176e-008	0.0107666
-3.004676e-008	0.0188721
-3.002176e-008	0.0250977
-2.999676e-008	0.0254883
-2.997176e-008	0.0174805
-2.994676e-008	0.00239259
-2.992176e-008	0.0157959
-2.989676e-008	0.0365234
-2.987176e-008	0.0276367
-2.984676e-008	0.0194824
-2.982176e-008	0.0201904
-2.979676e-008	0.0240723
-2.977176e-008	0.0327881
-2.974676e-008	0.0300293
-2.972176e-008	0.021582
-2.969676e-008	0.0235352
-2.967176e-008	0.0248779
-2.964676e-008	0.0188477
-2.962176e-008	0.0120361
-2.959676e-008	0.0127686
-2.957176e-008	0.0285889
-2.954676e-008	0.0284912
-2.952176e-008	0.0133545
-2.949676e-008	0.0134766
-2.947176e-008	0.00830079
-2.944676e-008	0.00910645
-2.942176e-008	0.0209229
-2.939676e-008	0.0166504
-2.937176e-008	0.0122315
-2.934676e-008	0.00939942
-2.932176e-008	0.0167481
-2.929676e-008	0.0289307
-2.927176e-008	0.00773927
-2.924676e-008	-0.00100097
-2.922176e-008	0.0195801
-2.919676e-008	0.0202881
-2.917176e-008	0.0185303
-2.914676e-008	0.0259766
-2.912176e-008	0.0246826
-2.909676e-008	0.0151123
-2.907176e-008	0.0171143
-2.904676e-008	0.0311035
-2.902176e-008	0.0242432
-2.899676e-008	0.0230957
-2.897176e-008	0.0379883
-2.894676e-008	0.0250488
-2.892176e-008	0.0189453
-2.889676e-008	0.030249
-2.887176e-008	0.0128906
-2.884676e-008	0.00681153
-2.882176e-008	0.0276611
-2.879676e-008	0.0249268
-2.877176e-008	0.0134277
-2.874676e-008	0.0236816
-2.872176e-008	0.0426025
-2.869676e-008	0.0317139
-2.867176e-008	0.00148927
-2.864676e-008	0.00810548
-2.862176e-008	0.0258057
-2.859676e-008	0.0265137
-2.857176e-008	0.0281738
-2.854676e-008	0.0260498
-2.852176e-008	0.0277344
-2.849676e-008	0.0288818
-2.847176e-008	0.0257324
-2.844676e-008	0.0259033
-2.842176e-008	0.0194336
-2.839676e-008	0.0212158
-2.837176e-008	0.0342774
-2.834676e-008	0.032251
-2.832176e-008	0.0254639
-2.829676e-008	0.0260742
-2.827176e-008	0.0177734
-2.824676e-008	0.0136963
-2.822176e-008	0.0179443
-2.819676e-008	0.0115479
-2.817176e-008	0.0171387
-2.814676e-008	0.0230713
-2.812176e-008	0.0187988
-2.809676e-008	0.0338867
-2.807176e-008	0.0318115
-2.804676e-008	0.0176514
-2.802176e-008	0.0240723
-2.799676e-008	0.019165
-2.797176e-008	0.0138428
-2.794676e-008	0.0208008
-2.792176e-008	0.028418
-2.789676e-008	0.0322998
-2.787176e-008	0.0269775
-2.784676e-008	0.0262207
-2.782176e-008	0.0235107
-2.779676e-008	0.0223877
-2.777176e-008	0.0167725
-2.774676e-008	-0.00346679
-2.772176e-008	0.0123535
-2.769676e-008	0.035791
-2.767176e-008	0.0250244
-2.764676e-008	0.0204102
-2.762176e-008	0.015625
-2.759676e-008	0.00874024
-2.757176e-008	0.0178223
-2.754676e-008	0.0275391
-2.752176e-008	0.0243897
-2.749676e-008	0.0221436
-2.747176e-008	0.0322022
-2.744676e-008	0.0321533
-2.742176e-008	0.0272705
-2.739676e-008	0.0210449
-2.737176e-008	0.015918
-2.734676e-008	0.0293701
-2.732176e-008	0.0342285
-2.729676e-008	0.0223877
-2.727176e-008	0.0138184
-2.724676e-008	0.0195313
-2.722176e-008	0.0245117
-2.719676e-008	0.0180664
-2.717176e-008	0.0174072
-2.714676e-008	0.0118408
-2.712176e-008	0.0213379
-2.709676e-008	0.0331299
-2.707176e-008	0.0112061
-2.704676e-008	0.011499
-2.702176e-008	0.0248047
-2.699676e-008	0.0216797
-2.697176e-008	0.0253662
-2.694676e-008	0.0162598
-2.692176e-008	0.0128174
-2.689676e-008	0.0237793
