LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:36	0                 
Time	Ampl
-4.759292e-008	0.021582
-4.756792e-008	0.0137207
-4.754292e-008	0.0172852
-4.751792e-008	0.0215332
-4.749292e-008	0.0241699
-4.746792e-008	0.0318115
-4.744292e-008	0.0264649
-4.741792e-008	0.0240723
-4.739292e-008	0.0293945
-4.736792e-008	0.0197998
-4.734292e-008	0.0131348
-4.731792e-008	0.0279785
-4.729292e-008	0.0382324
-4.726792e-008	0.0248291
-4.724292e-008	0.0138672
-4.721792e-008	0.0265869
-4.719292e-008	0.0339844
-4.716792e-008	0.0237549
-4.714292e-008	0.0196533
-4.711792e-008	0.0248047
-4.709292e-008	0.0296143
-4.706792e-008	0.0168701
-4.704292e-008	0.011377
-4.701792e-008	0.0294922
-4.699292e-008	0.0282471
-4.696792e-008	0.0246094
-4.694292e-008	0.0253662
-4.691792e-008	0.0179443
-4.689292e-008	0.0251221
-4.686792e-008	0.0246094
-4.684292e-008	0.0209229
-4.681792e-008	0.0283447
-4.679292e-008	0.0157471
-4.676792e-008	0.00312501
-4.674292e-008	0.0172363
-4.671792e-008	0.0317383
-4.669292e-008	0.0329346
-4.666792e-008	0.0260254
-4.664292e-008	0.0186279
-4.661792e-008	0.017749
-4.659292e-008	0.0100342
-4.656792e-008	0.00976563
-4.654292e-008	0.0227295
-4.651792e-008	0.0187012
-4.649292e-008	0.0153809
-4.646792e-008	0.0199951
-4.644292e-008	0.0175537
-4.641792e-008	0.0217041
-4.639292e-008	0.0242676
-4.636792e-008	0.0259033
-4.634292e-008	0.032666
-4.631792e-008	0.025708
-4.629292e-008	0.0165283
-4.626792e-008	0.0163574
-4.624292e-008	0.019043
-4.621792e-008	0.0264893
-4.619292e-008	0.0263428
-4.616792e-008	0.0181885
-4.614292e-008	0.00847169
-4.611792e-008	0.00778809
-4.609292e-008	0.025293
-4.606792e-008	0.0318848
-4.604292e-008	0.0247559
-4.601792e-008	0.0220459
-4.599292e-008	0.0209961
-4.596792e-008	0.0271973
-4.594292e-008	0.0247803
-4.591792e-008	0.0159424
-4.589292e-008	0.0286621
-4.586792e-008	0.0255859
-4.584292e-008	0.00673829
-4.581792e-008	0.0232422
-4.579292e-008	0.0311035
-4.576792e-008	0.0148682
-4.574292e-008	0.0266358
-4.571792e-008	0.0388428
-4.569292e-008	0.0319092
-4.566792e-008	0.0245606
-4.564292e-008	0.0183106
-4.561792e-008	0.0265137
-4.559292e-008	0.026001
-4.556792e-008	0.0184815
-4.554292e-008	0.0234375
-4.551792e-008	0.0132324
-4.549292e-008	0.00817872
-4.546792e-008	0.0125977
-4.544292e-008	0.0154053
-4.541792e-008	0.0355713
-4.539292e-008	0.0377197
-4.536792e-008	0.0185059
-4.534292e-008	0.0185547
-4.531792e-008	0.0312988
-4.529292e-008	0.0307129
-4.526792e-008	0.0182861
-4.524292e-008	0.0154053
-4.521792e-008	0.0158691
-4.519292e-008	0.0108887
-4.516792e-008	0.0155762
-4.514292e-008	0.0224854
-4.511792e-008	0.0219971
-4.509292e-008	0.0233887
-4.506792e-008	0.0150635
-4.504292e-008	0.00708009
-4.501792e-008	0.019751
-4.499292e-008	0.0279053
-4.496792e-008	0.0304932
-4.494292e-008	0.0359375
-4.491792e-008	0.037207
-4.489292e-008	0.0347412
-4.486792e-008	0.0139893
-4.484292e-008	0.00456544
-4.481792e-008	0.0161621
-4.479292e-008	0.0114502
-4.476792e-008	0.01875
-4.474292e-008	0.0313965
-4.471792e-008	0.0359863
-4.469292e-008	0.0497315
-4.466792e-008	0.0251221
-4.464292e-008	0.00229493
-4.461792e-008	0.0275391
-4.459292e-008	0.0349121
-4.456792e-008	0.0265625
-4.454292e-008	0.0188477
-4.451792e-008	0.0115479
-4.449292e-008	0.0187012
-4.446792e-008	0.0181152
-4.444292e-008	0.0194336
-4.441792e-008	0.0250733
-4.439292e-008	0.0181397
-4.436792e-008	0.00930177
-4.434292e-008	0.0057129
-4.431792e-008	0.0202393
-4.429292e-008	0.0287598
-4.426792e-008	0.00859376
-4.424292e-008	0.00708009
-4.421792e-008	0.0264893
-4.419292e-008	0.0220215
-4.416792e-008	0.0202881
-4.414292e-008	0.0309326
-4.411792e-008	0.019043
-4.409292e-008	0.0175049
-4.406792e-008	0.029126
-4.404292e-008	0.0208008
-4.401792e-008	0.0155762
-4.399292e-008	0.0222412
-4.396792e-008	0.0229736
-4.394292e-008	0.0126953
-4.391792e-008	0.0214356
-4.389292e-008	0.0400147
-4.386792e-008	0.0262207
-4.384292e-008	0.0148438
-4.381792e-008	0.021875
-4.379292e-008	0.0256104
-4.376792e-008	0.0235352
-4.374292e-008	0.0174072
-4.371792e-008	0.0247803
-4.369292e-008	0.0253662
-4.366792e-008	0.0116943
-4.364292e-008	0.0151611
-4.361792e-008	0.0224854
-4.359292e-008	0.0224609
-4.356792e-008	0.0194824
-4.354292e-008	0.0154541
-4.351792e-008	0.0256104
-4.349292e-008	0.0328613
-4.346792e-008	0.0100098
-4.344292e-008	-0.0111816
-4.341792e-008	0.00505372
-4.339292e-008	0.0289795
-4.336792e-008	0.0265625
-4.334292e-008	0.0141113
-4.331792e-008	0.0235352
-4.329292e-008	0.0357178
-4.326792e-008	0.0193359
-4.324292e-008	0.0118652
-4.321792e-008	0.0267822
-4.319292e-008	0.0291016
-4.316792e-008	0.0202637
-4.314292e-008	0.0091797
-4.311792e-008	0.0123535
-4.309292e-008	0.027002
-4.306792e-008	0.0211426
-4.304292e-008	0.015625
-4.301792e-008	0.0237549
-4.299292e-008	0.0190186
-4.296792e-008	0.0122315
-4.294292e-008	0.0200928
-4.291792e-008	0.0317627
-4.289292e-008	0.0334717
-4.286792e-008	0.0234619
-4.284292e-008	0.020044
-4.281792e-008	0.0227783
-4.279292e-008	0.0178955
-4.276792e-008	0.0186768
-4.274292e-008	0.0266846
-4.271792e-008	0.0353516
-4.269292e-008	0.027417
-4.266792e-008	0.00820313
-4.264292e-008	0.01875
-4.261792e-008	0.0257324
-4.259292e-008	0.0186279
-4.256792e-008	0.0286377
-4.254292e-008	0.0237793
-4.251792e-008	0.0136963
-4.249292e-008	0.0213379
-4.246792e-008	0.0240479
-4.244292e-008	0.0178467
-4.241792e-008	0.0140137
-4.239292e-008	0.0237305
-4.236792e-008	0.0352783
-4.234292e-008	0.0299072
-4.231792e-008	0.0264404
-4.229292e-008	0.0255615
-4.226792e-008	0.0116455
-4.224292e-008	0.0123047
-4.221792e-008	0.0277344
-4.219292e-008	0.0240723
-4.216792e-008	0.0150391
-4.214292e-008	0.0219971
-4.211792e-008	0.0312744
-4.209292e-008	0.0328369
-4.206792e-008	0.0269531
-4.204292e-008	0.0137451
-4.201792e-008	0.00871583
-4.199292e-008	0.0157227
-4.196792e-008	0.0217041
-4.194292e-008	0.0223389
-4.191792e-008	0.0218018
-4.189292e-008	0.0225586
-4.186792e-008	0.0157227
-4.184292e-008	0.0171875
-4.181792e-008	0.027124
-4.179292e-008	0.0166016
-4.176792e-008	0.0057129
-4.174292e-008	0.0139404
-4.171792e-008	0.0295166
-4.169292e-008	0.0345215
-4.166792e-008	0.0274414
-4.164292e-008	0.0267578
-4.161792e-008	0.0181885
-4.159292e-008	0.00332032
-4.156792e-008	0.00200196
-4.154292e-008	0.0124268
-4.151792e-008	0.0352783
-4.149292e-008	0.0361084
-4.146792e-008	0.00671387
-4.144292e-008	0.00510255
-4.141792e-008	0.0233887
-4.139292e-008	0.0183594
-4.136792e-008	0.0163086
-4.134292e-008	0.0247559
-4.131792e-008	0.0208008
-4.129292e-008	0.0205322
-4.126792e-008	0.027417
-4.124292e-008	0.0260254
-4.121792e-008	0.0184815
-4.119292e-008	0.0201416
-4.116792e-008	0.0240723
-4.114292e-008	0.0204834
-4.111792e-008	0.0296875
-4.109292e-008	0.0307861
-4.106792e-008	0.0194336
-4.104292e-008	0.0263428
-4.101792e-008	0.0255859
-4.099292e-008	0.0139404
-4.096792e-008	0.0137451
-4.094292e-008	0.00539552
-4.091792e-008	-0.000708
-4.089292e-008	0.0149902
-4.086792e-008	0.019043
-4.084292e-008	0.0183106
-4.081792e-008	0.0299072
-4.079292e-008	0.0222656
-4.076792e-008	0.0199951
-4.074292e-008	0.0305664
-4.071792e-008	0.0250244
-4.069292e-008	0.02229
-4.066792e-008	0.0172119
-4.064292e-008	0.0152588
-4.061792e-008	0.023584
-4.059292e-008	0.019043
-4.056792e-008	0.0165039
-4.054292e-008	0.0192383
-4.051792e-008	0.01875
-4.049292e-008	0.012207
-4.046792e-008	0.0036377
-4.044292e-008	0.0165527
-4.041792e-008	0.0260254
-4.039292e-008	0.018457
-4.036792e-008	0.0231201
-4.034292e-008	0.0248535
-4.031792e-008	0.0180176
-4.029292e-008	0.0223877
-4.026792e-008	0.0228516
-4.024292e-008	0.0238525
-4.021792e-008	0.0330078
-4.019292e-008	0.0222656
-4.016792e-008	0.0164063
-4.014292e-008	0.0259522
-4.011792e-008	0.0304199
-4.009292e-008	0.0389649
-4.006792e-008	0.0182373
-4.004292e-008	-0.00393066
-4.001792e-008	0.00983887
-3.999292e-008	0.0169922
-3.996792e-008	0.0209473
-3.994292e-008	0.0199219
-3.991792e-008	0.0258057
-3.989292e-008	0.0358643
-3.986792e-008	0.0236572
-3.984292e-008	0.027002
-3.981792e-008	0.0269775
-3.979292e-008	0.0175293
-3.976792e-008	0.0258301
-3.974292e-008	0.0266358
-3.971792e-008	0.0297119
-3.969292e-008	0.0264649
-3.966792e-008	0.00979005
-3.964292e-008	0.0116943
-3.961792e-008	0.0247559
-3.959292e-008	0.0289795
-3.956792e-008	0.0195801
-3.954292e-008	0.0177246
-3.951792e-008	0.0269043
-3.949292e-008	0.0235596
-3.946792e-008	0.0178955
-3.944292e-008	0.0170166
-3.941792e-008	0.020044
-3.939292e-008	0.0242676
-3.936792e-008	0.0155762
-3.934292e-008	0.0103272
-3.931792e-008	0.0206299
-3.929292e-008	0.0242188
-3.926792e-008	0.0170654
-3.924292e-008	0.0185059
-3.921792e-008	0.028125
-3.919292e-008	0.0266602
-3.916792e-008	0.00993653
-3.914292e-008	0.00942384
-3.911792e-008	0.0305176
-3.909292e-008	0.0230225
-3.906792e-008	0.0166016
-3.904292e-008	0.0374756
-3.901792e-008	0.0304688
-3.899292e-008	0.0226807
-3.896792e-008	0.0251709
-3.894292e-008	0.0260742
-3.891792e-008	0.042749
-3.889292e-008	0.0253174
-3.886792e-008	0.00217286
-3.884292e-008	0.017627
-3.881792e-008	0.0254639
-3.879292e-008	0.0277588
-3.876792e-008	0.0221191
-3.874292e-008	0.00651856
-3.871792e-008	0.0242432
-3.869292e-008	0.0463867
-3.866792e-008	0.0210938
-3.864292e-008	0.00163575
-3.861792e-008	0.0182861
-3.859292e-008	0.0229004
-3.856792e-008	0.0218262
-3.854292e-008	0.0218506
-3.851792e-008	0.0153809
-3.849292e-008	0.0176514
-3.846792e-008	0.0112305
-3.844292e-008	0.00549317
-3.841792e-008	0.0156494
-3.839292e-008	0.0237305
-3.836792e-008	0.0244385
-3.834292e-008	0.0121338
-3.831792e-008	0.0142578
-3.829292e-008	0.0261963
-3.826792e-008	0.0136963
-3.824292e-008	0.0187988
-3.821792e-008	0.0251709
-3.819292e-008	0.00532227
-3.816792e-008	0.0170899
-3.814292e-008	0.0346436
-3.811792e-008	0.0276856
-3.809292e-008	0.0306885
-3.806792e-008	0.0263672
-3.804292e-008	0.0247315
-3.801792e-008	0.0345459
-3.799292e-008	0.0205811
-3.796792e-008	0.0194336
-3.794292e-008	0.0313965
-3.791792e-008	0.0286865
-3.789292e-008	0.0366211
-3.786792e-008	0.0211182
-3.784292e-008	0.00197755
-3.781792e-008	0.0194824
-3.779292e-008	0.0203857
-3.776792e-008	0.0143555
-3.774292e-008	0.0182373
-3.771792e-008	0.0184326
-3.769292e-008	0.0261963
-3.766792e-008	0.0268799
-3.764292e-008	0.0196045
-3.761792e-008	0.0166748
-3.759292e-008	0.0240479
-3.756792e-008	0.0290772
-3.754292e-008	0.0211914
-3.751792e-008	0.028833
-3.749292e-008	0.0343018
-3.746792e-008	0.0195801
-3.744292e-008	0.0224121
-3.741792e-008	0.0316162
-3.739292e-008	0.026294
-3.736792e-008	0.0281006
-3.734292e-008	0.0275391
-3.731792e-008	0.0226807
-3.729292e-008	0.0285889
-3.726792e-008	0.0280029
-3.724292e-008	0.0232422
-3.721792e-008	0.017041
-3.719292e-008	0.0208252
-3.716792e-008	0.0284668
-3.714292e-008	0.013208
-3.711792e-008	0.0208496
-3.709292e-008	0.0290283
-3.706792e-008	0.00986329
-3.704292e-008	0.0159912
-3.701792e-008	0.0199951
-3.699292e-008	0.0145508
-3.696792e-008	0.0187988
-3.694292e-008	0.0176514
-3.691792e-008	0.0178467
-3.689292e-008	0.0179443
-3.686792e-008	0.0197998
-3.684292e-008	0.0213623
-3.681792e-008	0.0252686
-3.679292e-008	0.0259766
-3.676792e-008	0.0206543
-3.674292e-008	0.0260498
-3.671792e-008	0.025415
-3.669292e-008	0.0214356
-3.666792e-008	0.0152588
-3.664292e-008	0.00649415
-3.661792e-008	0.01875
-3.659292e-008	0.0279053
-3.656792e-008	0.0260498
-3.654292e-008	0.0281983
-3.651792e-008	0.0276367
-3.649292e-008	0.0205566
-3.646792e-008	0.0130615
-3.644292e-008	0.0161377
-3.641792e-008	0.0212158
-3.639292e-008	0.0249512
-3.636792e-008	0.0272217
-3.634292e-008	0.0248535
-3.631792e-008	0.0296143
-3.629292e-008	0.0338135
-3.626792e-008	0.027002
-3.624292e-008	0.0145508
-3.621792e-008	0.0124512
-3.619292e-008	0.0253174
-3.616792e-008	0.0249512
-3.614292e-008	0.0108154
-3.611792e-008	0.016333
-3.609292e-008	0.03479
-3.606792e-008	0.0320068
-3.604292e-008	0.018335
-3.601792e-008	0.0201904
-3.599292e-008	0.0264649
-3.596792e-008	0.0227295
-3.594292e-008	0.016626
-3.591792e-008	0.0247315
-3.589292e-008	0.030249
-3.586792e-008	0.00886231
-3.584292e-008	0.000390632
-3.581792e-008	0.0187012
-3.579292e-008	0.0264404
-3.576792e-008	0.0311279
-3.574292e-008	0.0307861
-3.571792e-008	0.0196777
-3.569292e-008	0.0275391
-3.566792e-008	0.0326904
-3.564292e-008	0.0237305
-3.561792e-008	0.0296143
-3.559292e-008	0.0289307
-3.556792e-008	0.018457
-3.554292e-008	0.0200195
-3.551792e-008	0.0252441
-3.549292e-008	0.0268555
-3.546792e-008	0.0197998
-3.544292e-008	0.0108887
-3.541792e-008	0.0137451
-3.539292e-008	0.0243408
-3.536792e-008	0.0259033
-3.534292e-008	0.0177979
-3.531792e-008	0.0153809
-3.529292e-008	0.0199219
-3.526792e-008	0.0286621
-3.524292e-008	0.0285889
-3.521792e-008	0.0256104
-3.519292e-008	0.0284424
-3.516792e-008	0.0175293
-3.514292e-008	0.0169434
-3.511792e-008	0.0324463
-3.509292e-008	0.0285645
-3.506792e-008	0.019458
-3.504292e-008	0.023291
-3.501792e-008	0.030127
-3.499292e-008	0.0296143
-3.496792e-008	0.0202637
-3.494292e-008	0.00742188
-3.491792e-008	0.00800782
-3.489292e-008	0.0208008
-3.486792e-008	0.0172363
-3.484292e-008	0.0160156
-3.481792e-008	0.0231201
-3.479292e-008	0.0171631
-3.476792e-008	0.0244629
-3.474292e-008	0.0276123
-3.471792e-008	0.0207764
-3.469292e-008	0.0281738
-3.466792e-008	0.0174072
-3.464292e-008	0.0132568
-3.461792e-008	0.0250488
-3.459292e-008	0.0172363
-3.456792e-008	0.020166
-3.454292e-008	0.0238525
-3.451792e-008	0.0188232
-3.449292e-008	0.0304932
-3.446792e-008	0.0294678
-3.444292e-008	0.0187744
-3.441792e-008	0.024585
-3.439292e-008	0.0290283
-3.436792e-008	0.0235596
-3.434292e-008	0.012085
-3.431792e-008	0.0163086
-3.429292e-008	0.0349365
-3.426792e-008	0.025415
-3.424292e-008	0.0215088
-3.421792e-008	0.0379395
-3.419292e-008	0.0279541
-3.416792e-008	0.0231934
-3.414292e-008	0.0291992
-3.411792e-008	0.0205566
-3.409292e-008	0.0189209
-3.406792e-008	0.0193115
-3.404292e-008	0.0226074
-3.401792e-008	0.023584
-3.399292e-008	0.011084
-3.396792e-008	0.0167725
-3.394292e-008	0.0282959
-3.391792e-008	0.0224365
-3.389292e-008	0.0225586
-3.386792e-008	0.0208008
-3.384292e-008	0.0135254
-3.381792e-008	0.0172852
-3.379292e-008	0.010376
-3.376792e-008	0.0102783
-3.374292e-008	0.0356201
-3.371792e-008	0.0332031
-3.369292e-008	0.0154541
-3.366792e-008	0.0244385
-3.364292e-008	0.027002
-3.361792e-008	0.0120361
-3.359292e-008	0.0179443
-3.356792e-008	0.036499
-3.354292e-008	0.0253418
-3.351792e-008	0.017334
-3.349292e-008	0.0284668
-3.346792e-008	0.0211914
-3.344292e-008	0.0211182
-3.341792e-008	0.0333252
-3.339292e-008	0.0325195
-3.336792e-008	0.0231445
-3.334292e-008	0.0139404
-3.331792e-008	0.0224854
-3.329292e-008	0.0318604
-3.326792e-008	0.026416
-3.324292e-008	0.025293
-3.321792e-008	0.0259766
-3.319292e-008	0.0224121
-3.316792e-008	0.0166748
-3.314292e-008	0.0143066
-3.311792e-008	0.0277588
-3.309292e-008	0.0339844
-3.306792e-008	0.0216553
-3.304292e-008	0.0189697
-3.301792e-008	0.0141357
-3.299292e-008	0.0117676
-3.296792e-008	0.0225342
-3.294292e-008	0.0218018
-3.291792e-008	0.0285889
-3.289292e-008	0.0314209
-3.286792e-008	0.0145508
-3.284292e-008	0.0175781
-3.281792e-008	0.0279297
-3.279292e-008	0.0218018
-3.276792e-008	0.0236816
-3.274292e-008	0.0355469
-3.271792e-008	0.0276856
-3.269292e-008	0.0212402
-3.266792e-008	0.0333984
-3.264292e-008	0.0299316
-3.261792e-008	0.0264404
-3.259292e-008	0.0317139
-3.256792e-008	0.0286133
-3.254292e-008	0.0282959
-3.251792e-008	0.0282471
-3.249292e-008	0.0334717
-3.246792e-008	0.0328858
-3.244292e-008	0.0102295
-3.241792e-008	0.00422364
-3.239292e-008	0.0213867
-3.236792e-008	0.03125
-3.234292e-008	0.02854
-3.231792e-008	0.0136475
-3.229292e-008	0.0108399
-3.226792e-008	0.0221924
-3.224292e-008	0.0192627
-3.221792e-008	0.0206787
-3.219292e-008	0.0285645
-3.216792e-008	0.0232422
-3.214292e-008	0.0127441
-3.211792e-008	0.0108643
-3.209292e-008	0.024585
-3.206792e-008	0.0231445
-3.204292e-008	0.0162842
-3.201792e-008	0.0303467
-3.199292e-008	0.0304443
-3.196792e-008	0.0252197
-3.194292e-008	0.0166748
-3.191792e-008	0.0115967
-3.189292e-008	0.0332031
-3.186792e-008	0.0284668
-3.184292e-008	0.0227539
-3.181792e-008	0.0350098
-3.179292e-008	0.0210449
-3.176792e-008	0.0229981
-3.174292e-008	0.0237061
-3.171792e-008	0.00705567
-3.169292e-008	0.0221924
-3.166792e-008	0.0354736
-3.164292e-008	0.0181152
-3.161792e-008	-0.00249023
-3.159292e-008	-0.00249023
-3.156792e-008	0.0126709
-3.154292e-008	0.0273682
-3.151792e-008	0.0370361
-3.149292e-008	0.0244629
-3.146792e-008	0.00888673
-3.144292e-008	0.0109131
-3.141792e-008	0.00961915
-3.139292e-008	0.0152344
-3.136792e-008	0.0285889
-3.134292e-008	0.0267578
-3.131792e-008	0.0260254
-3.129292e-008	0.0324463
-3.126792e-008	0.0244385
-3.124292e-008	0.0179443
-3.121792e-008	0.0270996
-3.119292e-008	0.0295899
-3.116792e-008	0.0209473
-3.114292e-008	0.01604
-3.111792e-008	0.0292236
-3.109292e-008	0.0252441
-3.106792e-008	-0.00266113
-3.104292e-008	0.00979005
-3.101792e-008	0.0299316
-3.099292e-008	0.0259522
-3.096792e-008	0.0248779
-3.094292e-008	0.0202393
-3.091792e-008	0.0321777
-3.089292e-008	0.0370117
-3.086792e-008	0.0200195
-3.084292e-008	0.0284424
-3.081792e-008	0.0280029
-3.079292e-008	0.00295411
-3.076792e-008	0.00283204
-3.074292e-008	0.0151611
-3.071792e-008	0.0226074
-3.069292e-008	0.0330322
-3.066792e-008	0.0270264
-3.064292e-008	0.0151611
-3.061792e-008	0.019751
-3.059292e-008	0.0238525
-3.056792e-008	0.0270996
-3.054292e-008	0.0275879
-3.051792e-008	0.0246338
-3.049292e-008	0.0311524
-3.046792e-008	0.0221191
-3.044292e-008	0.00493165
-3.041792e-008	0.0108399
-3.039292e-008	0.0133301
-3.036792e-008	0.0107178
-3.034292e-008	0.0214844
-3.031792e-008	0.024707
-3.029292e-008	0.0174561
-3.026792e-008	0.0149902
-3.024292e-008	0.0240967
-3.021792e-008	0.0310059
-3.019292e-008	0.0219727
-3.016792e-008	0.0178467
-3.014292e-008	0.014917
-3.011792e-008	0.010669
-3.009292e-008	0.0187744
-3.006792e-008	0.0134522
-3.004292e-008	0.0115234
-3.001792e-008	0.0290039
-2.999292e-008	0.0198731
-2.996792e-008	0.00654298
-2.994292e-008	0.0176758
-2.991792e-008	0.019751
-2.989292e-008	0.0208496
-2.986792e-008	0.0252686
-2.984292e-008	0.0213867
-2.981792e-008	0.0223877
-2.979292e-008	0.0235596
-2.976792e-008	0.0234375
-2.974292e-008	0.0234863
-2.971792e-008	0.020459
-2.969292e-008	0.0250244
-2.966792e-008	0.0331543
-2.964292e-008	0.0317383
-2.961792e-008	0.0261963
-2.959292e-008	0.0213135
-2.956792e-008	0.0235107
-2.954292e-008	0.0305908
-2.951792e-008	0.0243408
-2.949292e-008	0.0234619
-2.946792e-008	0.0190674
-2.944292e-008	0.00522462
-2.941792e-008	0.02229
-2.939292e-008	0.0285645
-2.936792e-008	0.0136719
-2.934292e-008	0.0214111
-2.931792e-008	0.0278565
-2.929292e-008	0.0212402
-2.926792e-008	0.0126465
-2.924292e-008	0.00949708
-2.921792e-008	0.0181152
-2.919292e-008	0.0268799
-2.916792e-008	0.0290039
-2.914292e-008	0.0279053
-2.911792e-008	0.0208008
-2.909292e-008	0.0114258
-2.906792e-008	0.0112793
-2.904292e-008	0.0197998
-2.901792e-008	0.0235107
-2.899292e-008	0.0202881
-2.896792e-008	0.0288818
-2.894292e-008	0.0317871
-2.891792e-008	0.0173828
-2.889292e-008	0.0166748
-2.886792e-008	0.0241455
-2.884292e-008	0.0249268
-2.881792e-008	0.0236328
-2.879292e-008	0.0186035
-2.876792e-008	0.012085
-2.874292e-008	0.0131348
-2.871792e-008	0.0214356
-2.869292e-008	0.0311279
-2.866792e-008	0.0314209
-2.864292e-008	0.0179932
-2.861792e-008	0.0218018
-2.859292e-008	0.0334229
-2.856792e-008	0.0282227
-2.854292e-008	0.0263672
-2.851792e-008	0.0217774
-2.849292e-008	0.0219238
-2.846792e-008	0.030127
-2.844292e-008	0.0207275
-2.841792e-008	0.0176025
-2.839292e-008	0.0264404
-2.836792e-008	0.0218018
-2.834292e-008	0.0175781
-2.831792e-008	0.0179199
-2.829292e-008	0.0124512
-2.826792e-008	0.0177979
-2.824292e-008	0.023169
-2.821792e-008	0.0208984
-2.819292e-008	0.027417
-2.816792e-008	0.0212647
-2.814292e-008	0.0154053
-2.811792e-008	0.0214844
-2.809292e-008	0.0101318
-2.806792e-008	0.00878907
-2.804292e-008	0.0229248
-2.801792e-008	0.0277588
-2.799292e-008	0.0259033
-2.796792e-008	0.0148193
-2.794292e-008	0.013501
-2.791792e-008	0.0273438
-2.789292e-008	0.0304443
-2.786792e-008	0.0195557
-2.784292e-008	0.0128174
-2.781792e-008	0.0188477
-2.779292e-008	0.0263916
-2.776792e-008	0.0287842
-2.774292e-008	0.0234619
-2.771792e-008	0.0231445
-2.769292e-008	0.032251
-2.766792e-008	0.0266113
-2.764292e-008	0.0128174
-2.761792e-008	0.0116943
-2.759292e-008	0.0165283
-2.756792e-008	0.00969239
-2.754292e-008	0.00764161
-2.751792e-008	0.0297119
-2.749292e-008	0.0357666
-2.746792e-008	0.0207275
-2.744292e-008	0.0250733
-2.741792e-008	0.0298096
-2.739292e-008	0.0193359
-2.736792e-008	0.0205566
-2.734292e-008	0.0198975
-2.731792e-008	0.0174805
-2.729292e-008	0.0267578
-2.726792e-008	0.0188232
-2.724292e-008	0.0156494
-2.721792e-008	0.0235107
-2.719292e-008	0.0194336
-2.716792e-008	0.0291016
-2.714292e-008	0.0337891
-2.711792e-008	0.0285156
-2.709292e-008	0.0358887
-2.706792e-008	0.030249
-2.704292e-008	0.0225098
-2.701792e-008	0.0267822
-2.699292e-008	0.0152344
-2.696792e-008	0.00983887
-2.694292e-008	0.0204346
-2.691792e-008	0.0244141
-2.689292e-008	0.0307617
-2.686792e-008	0.0213867
