LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:09	0                 
Time	Ampl
-4.294603e-008	-0.000268551
-4.292103e-008	-0.00189209
-4.289603e-008	-0.00709228
-4.287103e-008	-0.00930175
-4.284603e-008	-0.0109741
-4.282103e-008	-0.00617675
-4.279603e-008	-0.000439449
-4.277103e-008	-0.00101318
-4.274603e-008	-0.00196533
-4.272103e-008	-0.00270996
-4.269603e-008	0.000708012
-4.267103e-008	0.00386963
-4.264603e-008	0.00529786
-4.262103e-008	0.00534668
-4.259603e-008	0.0026001
-4.257103e-008	0.00354004
-4.254603e-008	-0.000146481
-4.252103e-008	-0.000549313
-4.249603e-008	0.00490723
-4.247103e-008	0.00109864
-4.244603e-008	-0.00196533
-4.242103e-008	-0.0026123
-4.239603e-008	-0.000976559
-4.237103e-008	0.00488282
-4.234603e-008	0.00417481
-4.232103e-008	0.00147705
-4.229603e-008	0.00238037
-4.227103e-008	-0.000354
-4.224603e-008	-0.00379638
-4.222103e-008	-0.000134274
-4.219603e-008	0.00250245
-4.217103e-008	0.00375977
-4.214603e-008	0.00653077
-4.212103e-008	0.00390625
-4.209603e-008	0.00115967
-4.207103e-008	-0.00236816
-4.204603e-008	-0.00740966
-4.202103e-008	-0.00449218
-4.199603e-008	0.000744633
-4.197103e-008	-0.000927731
-4.194603e-008	-0.00527343
-4.192103e-008	-0.00113525
-4.189603e-008	0.00203858
-4.187103e-008	-0.00401611
-4.184603e-008	-0.00406494
-4.182103e-008	-0.0055664
-4.179603e-008	-0.00477295
-4.177103e-008	0.00670166
-4.174603e-008	0.00510254
-4.172103e-008	-0.00360107
-4.169603e-008	-0.00377197
-4.167103e-008	-0.00218505
-4.164603e-008	-0.00155029
-4.162103e-008	-0.00374755
-4.159603e-008	-0.00639648
-4.157103e-008	-0.00407714
-4.154603e-008	-0.00181884
-4.152103e-008	-0.00102539
-4.149603e-008	0.00125733
-4.147103e-008	-0.00212402
-4.144603e-008	-0.00405273
-4.142103e-008	0.00169678
-4.139603e-008	0.00142823
-4.137103e-008	-0.00220947
-4.134603e-008	-0.00386963
-4.132103e-008	-0.00661621
-4.129603e-008	-0.00635986
-4.127103e-008	-0.00322265
-4.124603e-008	0.00119629
-4.122103e-008	0.003125
-4.119603e-008	0.00316162
-4.117103e-008	0.00444336
-4.114603e-008	0.00310059
-4.112103e-008	0.00534668
-4.109603e-008	0.00455323
-4.107103e-008	-0.00402832
-4.104603e-008	-0.00430908
-4.102103e-008	-0.00131836
-4.099603e-008	-0.000939938
-4.097103e-008	-0.00526123
-4.094603e-008	-0.00599365
-4.092103e-008	0.003125
-4.089603e-008	0.000793461
-4.087103e-008	-0.00181884
-4.084603e-008	0.00244141
-4.082103e-008	-0.000183102
-4.079603e-008	-0.000207516
-4.077103e-008	0.000988773
-4.074603e-008	0.00252686
-4.072103e-008	0.0046753
-4.069603e-008	0.00203858
-4.067103e-008	0.000476078
-4.064603e-008	-0.00168457
-4.062103e-008	-0.000671383
-4.059603e-008	0.00527344
-4.057103e-008	0.00379639
-4.054603e-008	-0.00123291
-4.052103e-008	-0.000183102
-4.049603e-008	0.00134278
-4.047103e-008	0.00152588
-4.044603e-008	0.0038208
-4.042103e-008	0.00257569
-4.039603e-008	-0.00164795
-4.037103e-008	-0.00535888
-4.034603e-008	-0.00445556
-4.032103e-008	0.00278321
-4.029603e-008	0.0046753
-4.027103e-008	0.00364991
-4.024603e-008	0.00389405
-4.022103e-008	0.0017212
-4.019603e-008	0.00166016
-4.017103e-008	-0.000512692
-4.014603e-008	0.000207523
-4.012103e-008	0.00692139
-4.009603e-008	0.00362549
-4.007103e-008	-0.00189209
-4.004603e-008	0.000329594
-4.002103e-008	0.00128174
-3.999603e-008	-0.000988766
-3.997103e-008	-7.32385e-005
-3.994603e-008	0.00457764
-3.992103e-008	0.00379639
-3.989603e-008	-0.00197754
-3.987103e-008	-0.00371093
-3.984603e-008	0.000939945
-3.982103e-008	0.00451661
-3.979603e-008	0.00427246
-3.977103e-008	0.00446778
-3.974603e-008	0.00117188
-3.972103e-008	-0.00378418
-3.969603e-008	-0.00491943
-3.967103e-008	-0.00502929
-3.964603e-008	-0.00559082
-3.962103e-008	-0.00700683
-3.959603e-008	-0.00704345
-3.957103e-008	-0.003833
-3.954603e-008	0.00170899
-3.952103e-008	0.005542
-3.949603e-008	0.00347901
-3.947103e-008	0.000524906
-3.944603e-008	-0.00129394
-3.942103e-008	0.00123291
-3.939603e-008	0.00236817
-3.937103e-008	-0.00412597
-3.934603e-008	-2.44103e-005
-3.932103e-008	0.002417
-3.929603e-008	-0.00585937
-3.927103e-008	-0.0024414
-3.924603e-008	0.00299073
-3.922103e-008	0.00455323
-3.919603e-008	0.00487061
-3.917103e-008	-0.00280761
-3.914603e-008	-0.00499267
-3.912103e-008	-0.00207519
-3.909603e-008	-0.00144043
-3.907103e-008	0.00123291
-3.904603e-008	-0.00141601
-3.902103e-008	-0.000415035
-3.899603e-008	0.00513916
-3.897103e-008	-0.00010986
-3.894603e-008	-0.0022705
-3.892103e-008	-0.00178222
-3.889603e-008	-0.00479736
-3.887103e-008	0.00112305
-3.884603e-008	0.00350342
-3.882103e-008	-0.00305175
-3.879603e-008	-0.00488281
-3.877103e-008	-0.00362548
-3.874603e-008	-0.0017456
-3.872103e-008	-0.00103759
-3.869603e-008	-0.00450439
-3.867103e-008	-0.0059082
-3.864603e-008	-0.000646969
-3.862103e-008	0.000988773
-3.859603e-008	-0.00395507
-3.857103e-008	-0.00358886
-3.854603e-008	-0.000280758
-3.852103e-008	-0.00166015
-3.849603e-008	-0.0092041
-3.847103e-008	-0.00999756
-3.844603e-008	0.0013794
-3.842103e-008	0.00147705
-3.839603e-008	-0.00141601
-3.837103e-008	-0.00128173
-3.834603e-008	-0.00825195
-3.832103e-008	-0.00333252
-3.829603e-008	0.000720219
-3.827103e-008	-0.00467529
-3.824603e-008	-0.00107422
-3.822103e-008	0.00114746
-3.819603e-008	-0.00234375
-3.817103e-008	-0.00297851
-3.814603e-008	-0.00118408
-3.812103e-008	-0.00146484
-3.809603e-008	-0.000903317
-3.807103e-008	-0.00056152
-3.804603e-008	-0.00593261
-3.802103e-008	-0.0014038
-3.799603e-008	0.0060669
-3.797103e-008	0.000732426
-3.794603e-008	-0.000439449
-3.792103e-008	0.00142823
-3.789603e-008	0.00229493
-3.787103e-008	0.000805668
-3.784603e-008	-0.00563964
-3.782103e-008	-0.00454101
-3.779603e-008	-0.00666504
-3.777103e-008	-0.00981445
-3.774603e-008	0.000659183
-3.772103e-008	0.00588379
-3.769603e-008	-0.000695797
-3.767103e-008	-0.00136718
-3.764603e-008	0.00286866
-3.762103e-008	0.000354008
-3.759603e-008	0.00278321
-3.757103e-008	0.0111084
-3.754603e-008	0.00848389
-3.752103e-008	-0.00319824
-3.749603e-008	-0.00656738
-3.747103e-008	0.00209961
-3.744603e-008	0.00185547
-3.742103e-008	0.00168457
-3.739603e-008	0.00715332
-3.737103e-008	-0.0020874
-3.734603e-008	-0.00662841
-3.732103e-008	0.00212403
-3.729603e-008	0.00434571
-3.727103e-008	-0.00179443
-3.724603e-008	-0.00262451
-3.722103e-008	0.00534668
-3.719603e-008	0.00128174
-3.717103e-008	-0.00734863
-3.714603e-008	-0.00131836
-3.712103e-008	0.00030518
-3.709603e-008	-0.00284423
-3.707103e-008	-0.000976559
-3.704603e-008	-0.00461425
-3.702103e-008	-0.0046875
-3.699603e-008	0.00114746
-3.697103e-008	-0.00219726
-3.694603e-008	-0.00349121
-3.692103e-008	0.0010376
-3.689603e-008	-0.00152588
-3.687103e-008	-0.00147705
-3.684603e-008	0.00266114
-3.682103e-008	0.00527344
-3.679603e-008	0.00429688
-3.677103e-008	-0.00238037
-3.674603e-008	-0.00240478
-3.672103e-008	-0.00187988
-3.669603e-008	-0.00518798
-3.667103e-008	-0.00117187
-3.664603e-008	3.66248e-005
-3.662103e-008	-0.00292968
-3.659603e-008	0.000866703
-3.657103e-008	-0.000390621
-3.654603e-008	-0.00379638
-3.652103e-008	0.00644532
-3.649603e-008	0.00789795
-3.647103e-008	-0.00369873
-3.644603e-008	-0.00699463
-3.642103e-008	-0.0039917
-3.639603e-008	0.0022461
-3.637103e-008	0.00598145
-3.634603e-008	0.00136719
-3.632103e-008	-0.00557861
-3.629603e-008	-0.00427246
-3.627103e-008	-0.000366207
-3.624603e-008	-0.00488281
-3.622103e-008	-0.00366211
-3.619603e-008	-0.00158691
-3.617103e-008	-0.00742187
-3.614603e-008	-0.00306396
-3.612103e-008	0.00197754
-3.609603e-008	-0.00180664
-3.607103e-008	-0.000476071
-3.604603e-008	1.22108e-005
-3.602103e-008	-0.00506591
-3.599603e-008	-0.00358886
-3.597103e-008	0.00718995
-3.594603e-008	0.00645752
-3.592103e-008	-0.00875244
-3.589603e-008	-0.00612793
-3.587103e-008	0.0053833
-3.584603e-008	0.000512699
-3.582103e-008	-0.0038208
-3.579603e-008	-0.003833
-3.577103e-008	-0.00745849
-3.574603e-008	-0.00324707
-3.572103e-008	0.00187989
-3.569603e-008	-0.00401611
-3.567103e-008	-0.00507812
-3.564603e-008	-0.00234375
-3.562103e-008	-0.0033081
-3.559603e-008	0.00134278
-3.557103e-008	0.00150147
-3.554603e-008	0.000500492
-3.552103e-008	0.00621338
-3.549603e-008	-0.000610348
-3.547103e-008	-0.00742187
-3.544603e-008	0.00198975
-3.542103e-008	0.000451664
-3.539603e-008	-0.0100586
-3.537103e-008	-0.00544433
-3.534603e-008	-0.00125732
-3.532103e-008	-0.00507812
-3.529603e-008	-0.00277099
-3.527103e-008	-0.000415035
-3.524603e-008	-0.00068359
-3.522103e-008	0.000463871
-3.519603e-008	-0.0033081
-3.517103e-008	-0.000769039
-3.514603e-008	0.0057251
-3.512103e-008	-0.000170895
-3.509603e-008	-0.00257568
-3.507103e-008	0.00140381
-3.504603e-008	0.00238037
-3.502103e-008	-0.000585934
-3.499603e-008	-0.00402832
-3.497103e-008	0.00262452
-3.494603e-008	0.00491944
-3.492103e-008	0.00161133
-3.489603e-008	0.00240479
-3.487103e-008	-0.00350341
-3.484603e-008	-0.00690918
-3.482103e-008	-0.00588379
-3.479603e-008	-0.00664062
-3.477103e-008	-0.00321045
-3.474603e-008	-0.00153808
-3.472103e-008	-0.00474853
-3.469603e-008	-0.00579834
-3.467103e-008	-0.000866696
-3.464603e-008	0.000744633
-3.462103e-008	-0.0033081
-3.459603e-008	-0.0012207
-3.457103e-008	0.00201416
-3.454603e-008	0.00281983
-3.452103e-008	0.000500492
-3.449603e-008	-0.00638427
-3.447103e-008	-0.00718994
-3.444603e-008	-0.00346679
-3.442103e-008	0.000512699
-3.439603e-008	0.00402832
-3.437103e-008	0.00451661
-3.434603e-008	0.00233155
-3.432103e-008	-0.00311279
-3.429603e-008	-0.00360107
-3.427103e-008	0.00341797
-3.424603e-008	0.00135498
-3.422103e-008	-0.00511474
-3.419603e-008	0.000231937
-3.417103e-008	0.00258789
-3.414603e-008	-0.00118408
-3.412103e-008	0.00134278
-3.409603e-008	0.002417
-3.407103e-008	-0.00131836
-3.404603e-008	0.000354008
-3.402103e-008	-9.76525e-005
-3.399603e-008	-0.0071167
-3.397103e-008	-0.00275879
-3.394603e-008	0.0038208
-3.392103e-008	0.00465088
-3.389603e-008	0.00446778
-3.387103e-008	-0.00274658
-3.384603e-008	-0.00668945
-3.382103e-008	-0.00565185
-3.379603e-008	-0.0019165
-3.377103e-008	0.000646976
-3.374603e-008	0.00107422
-3.372103e-008	0.00423584
-3.369603e-008	-0.00230713
-3.367103e-008	-0.00220947
-3.364603e-008	0.0069458
-3.362103e-008	0.0020752
-3.359603e-008	-0.000463863
-3.357103e-008	0.00247803
-3.354603e-008	0.00153809
-3.352103e-008	0.00466309
-3.349603e-008	0.00142823
-3.347103e-008	-0.00761718
-3.344603e-008	-0.00422363
-3.342103e-008	0.000927738
-3.339603e-008	-0.00355224
-3.337103e-008	-0.00327148
-3.334603e-008	0.00517579
-3.332103e-008	0.00385743
-3.329603e-008	2.44178e-005
-3.327103e-008	0.00219727
-3.324603e-008	-0.00260009
-3.322103e-008	-0.00339355
-3.319603e-008	-0.000585934
-3.317103e-008	-0.00355224
-3.314603e-008	-0.00179443
-3.312103e-008	0.00563965
-3.309603e-008	0.00577393
-3.307103e-008	0.00123291
-3.304603e-008	0.00585938
-3.302103e-008	0.00272217
-3.299603e-008	-0.00635986
-3.297103e-008	-0.00412597
-3.294603e-008	-0.00179443
-3.292103e-008	0.00205079
-3.289603e-008	0.00238037
-3.287103e-008	-0.00667724
-3.284603e-008	-0.00777588
-3.282103e-008	-0.00371093
-3.279603e-008	-0.00587158
-3.277103e-008	-0.0079956
-3.274603e-008	-0.00787353
-3.272103e-008	-0.0055664
-3.269603e-008	-0.000756832
-3.267103e-008	0.000146488
-3.264603e-008	0.000207523
-3.262103e-008	0.000793461
-3.259603e-008	0.00202637
-3.257103e-008	0.00749512
-3.254603e-008	0.00557862
-3.252103e-008	0.00439454
-3.249603e-008	0.00667725
-3.247103e-008	-0.00146484
-3.244603e-008	-0.00422363
-3.242103e-008	0.000817875
-3.239603e-008	0.00367432
-3.237103e-008	0.00427246
-3.234603e-008	0.00136719
-3.232103e-008	-0.00133056
-3.229603e-008	-0.00308838
-3.227103e-008	-0.000634762
-3.224603e-008	0.00206299
-3.222103e-008	0.000256351
-3.219603e-008	-0.000769039
-3.217103e-008	-0.00496826
-3.214603e-008	-0.00457763
-3.212103e-008	0.00377198
-3.209603e-008	0.00212403
-3.207103e-008	-0.00234375
-3.204603e-008	0.00129395
-3.202103e-008	0.00223389
-3.199603e-008	0.00220948
-3.197103e-008	0.00490723
-3.194603e-008	0.00461426
-3.192103e-008	0.00383301
-3.189603e-008	-0.00150146
-3.187103e-008	-0.00810547
-3.184603e-008	-0.00214843
-3.182103e-008	0.00306397
-3.179603e-008	-0.00180664
-3.177103e-008	-0.00159912
-3.174603e-008	0.00490723
-3.172103e-008	0.000854496
-3.169603e-008	-0.0045288
-3.167103e-008	0.00179444
-3.164603e-008	0.00148926
-3.162103e-008	-0.00421142
-3.159603e-008	-0.00369873
-3.157103e-008	0.000537113
-3.154603e-008	0.00208741
-3.152103e-008	-0.00245361
-3.149603e-008	-0.00483398
-3.147103e-008	-0.00537109
-3.144603e-008	-0.00421142
-3.142103e-008	-0.000378414
-3.139603e-008	0.000268558
-3.137103e-008	-0.00133056
-3.134603e-008	0.000646976
-3.132103e-008	0.000134281
-3.129603e-008	-0.00357666
-3.127103e-008	-0.000769039
-3.124603e-008	0.000268558
-3.122103e-008	-0.00323486
-3.119603e-008	-0.00587158
-3.117103e-008	-0.0039917
-3.114603e-008	-0.0019165
-3.112103e-008	-0.00385742
-3.109603e-008	0.00109864
-3.107103e-008	0.00378418
-3.104603e-008	0.002771
-3.102103e-008	0.00573731
-3.099603e-008	0.000390629
-3.097103e-008	-0.00520019
-3.094603e-008	-0.00128173
-3.092103e-008	0.003125
-3.089603e-008	0.0013794
-3.087103e-008	-0.00206298
-3.084603e-008	0.00250245
-3.082103e-008	0.00491944
-3.079603e-008	0.00142823
-3.077103e-008	-4.88244e-005
-3.074603e-008	0.000451664
-3.072103e-008	0.00423584
-3.069603e-008	0.00219727
-3.067103e-008	-0.00367431
-3.064603e-008	-0.00559082
-3.062103e-008	-0.00749511
-3.059603e-008	-0.00423584
-3.057103e-008	-0.000952145
-3.054603e-008	-0.00456543
-3.052103e-008	-0.00627441
-3.049603e-008	-0.00614013
-3.047103e-008	-0.00664062
-3.044603e-008	-0.0041748
-3.042103e-008	-0.000610348
-3.039603e-008	0.0065918
-3.037103e-008	0.0123413
-3.034603e-008	0.00744629
-3.032103e-008	0.00169678
-3.029603e-008	-0.0045288
-3.027103e-008	-0.00969238
-3.024603e-008	-0.00606689
-3.022103e-008	-0.00411377
-3.019603e-008	-0.00516357
-3.017103e-008	-0.00240478
-3.014603e-008	0.00352784
-3.012103e-008	0.00804444
-3.009603e-008	0.00234375
-3.007103e-008	-0.00482177
-3.004603e-008	-0.00151367
-3.002103e-008	-0.00142822
-2.999603e-008	-0.00706787
-2.997103e-008	-0.00601806
-2.994603e-008	-0.00181884
-2.992103e-008	0.003125
-2.989603e-008	0.00465088
-2.987103e-008	-0.00130615
-2.984603e-008	0.00144043
-2.982103e-008	0.00844727
-2.979603e-008	0.00452881
-2.977103e-008	-0.000817867
-2.974603e-008	-0.00183105
-2.972103e-008	-0.00129394
-2.969603e-008	-0.00257568
-2.967103e-008	0.000146488
-2.964603e-008	0.00451661
-2.962103e-008	0.00163575
-2.959603e-008	0.00135498
-2.957103e-008	0.00067139
-2.954603e-008	-0.00306396
-2.952103e-008	-0.00479736
-2.949603e-008	-0.00681152
-2.947103e-008	-0.00277099
-2.944603e-008	0.00205079
-2.942103e-008	4.88319e-005
-2.939603e-008	-0.00240478
-2.937103e-008	-0.00375976
-2.934603e-008	-0.00147705
-2.932103e-008	0.000866703
-2.929603e-008	0.00126953
-2.927103e-008	0.00369873
-2.924603e-008	0.000891117
-2.922103e-008	-0.00102539
-2.919603e-008	0.00288086
-2.917103e-008	0.00465088
-2.914603e-008	0.00660401
-2.912103e-008	0.00695801
-2.909603e-008	0.00275879
-2.907103e-008	-0.00146484
-2.904603e-008	-0.00135498
-2.902103e-008	-0.00322265
-2.899603e-008	-0.00498047
-2.897103e-008	-0.000915524
-2.894603e-008	-0.0024292
-2.892103e-008	-0.000195309
-2.889603e-008	0.00526123
-2.887103e-008	-0.000390621
-2.884603e-008	-0.000134274
-2.882103e-008	0.00544434
-2.879603e-008	0.00695801
-2.877103e-008	0.00816651
-2.874603e-008	0.00419922
-2.872103e-008	0.000183109
-2.869603e-008	-0.000390621
-2.867103e-008	0.000927738
-2.864603e-008	0.00129395
-2.862103e-008	-0.00120849
-2.859603e-008	-0.00159912
-2.857103e-008	0.000256351
-2.854603e-008	0.00087891
-2.852103e-008	-0.00485839
-2.849603e-008	-0.00769043
-2.847103e-008	-0.00447998
-2.844603e-008	-0.00236816
-2.842103e-008	0.000781254
-2.839603e-008	-0.00126953
-2.837103e-008	-0.00506591
-2.834603e-008	-0.00367431
-2.832103e-008	0.00178223
-2.829603e-008	0.0055542
-2.827103e-008	-0.000366207
-2.824603e-008	0.000183109
-2.822103e-008	0.00800782
-2.819603e-008	0.00152588
-2.817103e-008	-0.00522461
-2.814603e-008	-0.00101318
-2.812103e-008	-0.003125
-2.809603e-008	-0.0069458
-2.807103e-008	-0.00279541
-2.804603e-008	-0.000292965
-2.802103e-008	0.00218506
-2.799603e-008	0.000488285
-2.797103e-008	-0.00649414
-2.794603e-008	-0.0045288
-2.792103e-008	0.00251465
-2.789603e-008	0.00665284
-2.787103e-008	0.0036377
