LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:12	0                 
Time	Ampl
-4.682195e-008	-0.000122067
-4.679695e-008	-0.00307617
-4.677195e-008	-0.00679931
-4.674695e-008	-0.0055664
-4.672195e-008	0.000744633
-4.669695e-008	0.00217286
-4.667195e-008	-0.00395507
-4.664695e-008	-0.00118408
-4.662195e-008	0.00268555
-4.659695e-008	-0.00203857
-4.657195e-008	0.000561527
-4.654695e-008	-0.0022583
-4.652195e-008	-0.00627441
-4.649695e-008	0.00141602
-4.647195e-008	0.000964359
-4.644695e-008	-0.00279541
-4.642195e-008	-0.000378414
-4.639695e-008	-0.00283203
-4.637195e-008	-0.00878906
-4.634695e-008	-0.00241699
-4.632195e-008	0.00367432
-4.629695e-008	-0.00462646
-4.627195e-008	-0.00445556
-4.624695e-008	-0.000341793
-4.622195e-008	-0.00187988
-4.619695e-008	-0.00129394
-4.617195e-008	-0.00577392
-4.614695e-008	-0.00511474
-4.612195e-008	0.00278321
-4.609695e-008	0.00349121
-4.607195e-008	0.000463871
-4.604695e-008	-0.0039917
-4.602195e-008	-0.00374755
-4.599695e-008	-0.00137939
-4.597195e-008	-0.00601806
-4.594695e-008	-0.00379638
-4.592195e-008	0.00400391
-4.589695e-008	0.00451661
-4.587195e-008	0.000439457
-4.584695e-008	-0.00456543
-4.582195e-008	-0.00394287
-4.579695e-008	0.00446778
-4.577195e-008	0.00506592
-4.574695e-008	-0.00642089
-4.572195e-008	-0.00839843
-4.569695e-008	-0.00102539
-4.567195e-008	-0.00228271
-4.564695e-008	-0.00583496
-4.562195e-008	-0.00285644
-4.559695e-008	-0.00155029
-4.557195e-008	-0.00380859
-4.554695e-008	-0.00531005
-4.552195e-008	-0.00390625
-4.549695e-008	0.000781254
-4.547195e-008	-0.00103759
-4.544695e-008	-0.000915524
-4.542195e-008	0.00351563
-4.539695e-008	-0.00250244
-4.537195e-008	-0.0019165
-4.534695e-008	0.00566407
-4.532195e-008	0.00338135
-4.529695e-008	-0.000341793
-4.527195e-008	-0.00192871
-4.524695e-008	-0.00283203
-4.522195e-008	0.00104981
-4.519695e-008	0.00804444
-4.517195e-008	0.00343018
-4.514695e-008	-0.00593261
-4.512195e-008	6.10389e-005
-4.509695e-008	0.00341797
-4.507195e-008	-0.00352783
-4.504695e-008	-0.00577392
-4.502195e-008	-0.00476074
-4.499695e-008	-0.00194091
-4.497195e-008	0.000317387
-4.494695e-008	-0.00339355
-4.492195e-008	-0.00229492
-4.489695e-008	2.44178e-005
-4.487195e-008	-0.00611572
-4.484695e-008	-0.000903317
-4.482195e-008	0.00454102
-4.479695e-008	-0.00620117
-4.477195e-008	-0.00848388
-4.474695e-008	0.000476078
-4.472195e-008	0.00264893
-4.469695e-008	0.00114746
-4.467195e-008	0.00305176
-4.464695e-008	-0.00181884
-4.462195e-008	-0.00440673
-4.459695e-008	-0.000915524
-4.457195e-008	-0.00905761
-4.454695e-008	-0.0110718
-4.452195e-008	0.000341801
-4.449695e-008	0.00266114
-4.447195e-008	0.000537113
-4.444695e-008	0.00386963
-4.442195e-008	0.00252686
-4.439695e-008	-0.00239257
-4.437195e-008	-0.000964352
-4.434695e-008	-0.00101318
-4.432195e-008	-0.00444336
-4.429695e-008	-0.00456543
-4.427195e-008	-0.00642089
-4.424695e-008	-0.00649414
-4.422195e-008	-0.00102539
-4.419695e-008	0.00428467
-4.417195e-008	0.0050293
-4.414695e-008	-0.00111084
-4.412195e-008	-0.000512692
-4.409695e-008	0.00631104
-4.407195e-008	0.00208741
-4.404695e-008	-0.00246582
-4.402195e-008	0.00330811
-4.399695e-008	0.00639649
-4.397195e-008	0.000732426
-4.394695e-008	-0.00144043
-4.392195e-008	0.00332032
-4.389695e-008	0.0036377
-4.387195e-008	0.00389405
-4.384695e-008	0.00655518
-4.382195e-008	0.00369873
-4.379695e-008	0.000244144
-4.377195e-008	-0.00317382
-4.374695e-008	-0.00375976
-4.372195e-008	0.00151368
-4.369695e-008	0.00444336
-4.367195e-008	0.00341797
-4.364695e-008	-0.00101318
-4.362195e-008	-0.000451656
-4.359695e-008	0.00462647
-4.357195e-008	0.00200196
-4.354695e-008	-0.000305172
-4.352195e-008	-0.0033081
-4.349695e-008	-0.00787353
-4.347195e-008	-0.00238037
-4.344695e-008	-0.00173339
-4.342195e-008	-0.00419922
-4.339695e-008	-0.00169677
-4.337195e-008	-0.00913086
-4.334695e-008	-0.00958252
-4.332195e-008	-0.000732418
-4.329695e-008	-0.00394287
-4.327195e-008	-0.00379638
-4.324695e-008	0.00469971
-4.322195e-008	0.00509034
-4.319695e-008	2.44178e-005
-4.317195e-008	-0.00108642
-4.314695e-008	-0.000610348
-4.312195e-008	-0.00419922
-4.309695e-008	-0.00629882
-4.307195e-008	-0.00361328
-4.304695e-008	-0.00507812
-4.302195e-008	-0.00324707
-4.299695e-008	0.00615235
-4.297195e-008	0.00627442
-4.294695e-008	0.00150147
-4.292195e-008	-0.00148925
-4.289695e-008	-0.00212402
-4.287195e-008	0.000744633
-4.284695e-008	0.000903324
-4.282195e-008	-0.000830074
-4.279695e-008	-0.00461425
-4.277195e-008	-0.00571289
-4.274695e-008	-0.0022705
-4.272195e-008	0.00258789
-4.269695e-008	0.00344239
-4.267195e-008	-0.00495605
-4.264695e-008	-0.0060791
-4.262195e-008	-0.00136718
-4.259695e-008	-0.00450439
-4.257195e-008	-0.00111084
-4.254695e-008	0.00687256
-4.252195e-008	0.00526123
-4.249695e-008	-0.000708004
-4.247195e-008	-0.0062622
-4.244695e-008	-0.00668945
-4.242195e-008	-0.00334472
-4.239695e-008	0.00108643
-4.237195e-008	0.00578614
-4.234695e-008	0.00222168
-4.232195e-008	-0.00578613
-4.229695e-008	-0.00611572
-4.227195e-008	-0.0012207
-4.224695e-008	-0.000402828
-4.222195e-008	-0.00238037
-4.219695e-008	-0.003833
-4.217195e-008	-0.00168457
-4.214695e-008	-0.00217285
-4.212195e-008	-0.00534668
-4.209695e-008	0.00148926
-4.207195e-008	0.00170899
-4.204695e-008	-0.00488281
-4.202195e-008	-0.00360107
-4.199695e-008	-0.00341797
-4.197195e-008	0.000683597
-4.194695e-008	0.00439454
-4.192195e-008	0.00125733
-4.189695e-008	0.000537113
-4.187195e-008	-0.00476074
-4.184695e-008	-0.00882568
-4.182195e-008	-0.000488278
-4.179695e-008	0.00596924
-4.177195e-008	0.00721436
-4.174695e-008	0.00474854
-4.172195e-008	-0.00234375
-4.169695e-008	0.000378422
-4.167195e-008	0.00268555
-4.164695e-008	-0.00437011
-4.162195e-008	-0.00190429
-4.159695e-008	-0.0029541
-4.157195e-008	-0.00792236
-4.154695e-008	0.00407715
-4.152195e-008	0.00809327
-4.149695e-008	0.00150147
-4.147195e-008	0.0050293
-4.144695e-008	0.00240479
-4.142195e-008	-0.00335693
-4.139695e-008	-0.00214843
-4.137195e-008	-0.00230713
-4.134695e-008	0.00361329
-4.132195e-008	0.00820313
-4.129695e-008	0.00343018
-4.127195e-008	0.00334473
-4.124695e-008	0.00490723
-4.122195e-008	0.00316162
-4.119695e-008	-0.000854488
-4.117195e-008	-0.00268554
-4.114695e-008	-0.000952145
-4.112195e-008	-0.00280761
-4.109695e-008	-0.00125732
-4.107195e-008	0.000146488
-4.104695e-008	-0.000720211
-4.102195e-008	0.00250245
-4.099695e-008	-6.10314e-005
-4.097195e-008	-0.00216064
-4.094695e-008	-0.000585934
-4.092195e-008	-0.00340576
-4.089695e-008	-0.00224609
-4.087195e-008	-0.00187988
-4.084695e-008	-0.00552978
-4.082195e-008	0.00161133
-4.079695e-008	0.0110474
-4.077195e-008	0.00335694
-4.074695e-008	-0.00646972
-4.072195e-008	-0.000146481
-4.069695e-008	0.00262452
-4.067195e-008	-0.00334472
-4.064695e-008	0.000842289
-4.062195e-008	0.00754395
-4.059695e-008	0.00529786
-4.057195e-008	-0.00109863
-4.054695e-008	-0.00531005
-4.052195e-008	-0.0027832
-4.049695e-008	0.00281983
-4.047195e-008	0.00200196
-4.044695e-008	-0.00230713
-4.042195e-008	-0.000451656
-4.039695e-008	-0.000280758
-4.037195e-008	-0.00554199
-4.034695e-008	-0.00457763
-4.032195e-008	0.00333252
-4.029695e-008	0.00413819
-4.027195e-008	-0.00253906
-4.024695e-008	1.22108e-005
-4.022195e-008	0.00567627
-4.019695e-008	0.00639649
-4.017195e-008	0.00446778
-4.014695e-008	-0.00277099
-4.012195e-008	-0.0060791
-4.009695e-008	-0.00457763
-4.007195e-008	-0.00512695
-4.004695e-008	-0.00327148
-4.002195e-008	-1.22033e-005
-3.999695e-008	-0.00327148
-3.997195e-008	-0.00136718
-3.994695e-008	0.00819092
-3.992195e-008	0.00473633
-3.989695e-008	-0.000390621
-3.987195e-008	0.000561527
-3.984695e-008	-0.00250244
-3.982195e-008	0.000378422
-3.979695e-008	0.000109867
-3.977195e-008	-0.00766601
-3.974695e-008	-0.00404052
-3.972195e-008	0.000646976
-3.969695e-008	-0.000158688
-3.967195e-008	0.0032837
-3.964695e-008	0.00229493
-3.962195e-008	-1.22033e-005
-3.959695e-008	0.00285645
-3.957195e-008	0.000256351
-3.954695e-008	-0.00192871
-3.952195e-008	0.0013794
-3.949695e-008	-0.000646969
-3.947195e-008	-0.00545654
-3.944695e-008	-0.00187988
-3.942195e-008	0.00570069
-3.939695e-008	0.00411377
-3.937195e-008	-0.00270996
-3.934695e-008	-0.00401611
-3.932195e-008	-0.00108642
-3.929695e-008	0.00247803
-3.927195e-008	0.000390629
-3.924695e-008	-0.00187988
-3.922195e-008	0.00163575
-3.919695e-008	0.00236817
-3.917195e-008	0.0039795
-3.914695e-008	0.00445557
-3.912195e-008	0.00319825
-3.909695e-008	0.00662842
-3.907195e-008	0.00639649
-3.904695e-008	0.00330811
-3.902195e-008	0.00087891
-3.899695e-008	0.00123291
-3.897195e-008	0.00291748
-3.894695e-008	-0.000695797
-3.892195e-008	-0.00120849
-3.889695e-008	-0.000390621
-3.887195e-008	-0.00142822
-3.884695e-008	-0.000573727
-3.882195e-008	0.000183109
-3.879695e-008	0.00426026
-3.877195e-008	0.00440674
-3.874695e-008	0.000805668
-3.872195e-008	0.00246582
-3.869695e-008	-0.000988766
-3.867195e-008	-0.00797119
-3.864695e-008	-0.00374755
-3.862195e-008	0.000195316
-3.859695e-008	-0.00584716
-3.857195e-008	-0.00444336
-3.854695e-008	0.00405274
-3.852195e-008	0.00510254
-3.849695e-008	-0.000671383
-3.847195e-008	-0.00374755
-3.844695e-008	0.000866703
-3.842195e-008	-0.000219723
-3.839695e-008	-0.00416259
-3.837195e-008	-0.0022705
-3.834695e-008	-0.00676269
-3.832195e-008	-0.00415039
-3.829695e-008	0.00159912
-3.827195e-008	-0.00671386
-3.824695e-008	-0.00653076
-3.822195e-008	0.000378422
-3.819695e-008	0.000439457
-3.817195e-008	-0.00150146
-3.814695e-008	-0.00153808
-3.812195e-008	0.00584717
-3.809695e-008	0.00490723
-3.807195e-008	-0.00732422
-3.804695e-008	-0.00524902
-3.802195e-008	0.000659183
-3.799695e-008	-0.00249023
-3.797195e-008	0.000964359
-3.794695e-008	0.000915531
-3.792195e-008	-0.00576172
-3.789695e-008	-0.00416259
-3.787195e-008	-0.00322265
-3.784695e-008	-0.00385742
-3.782195e-008	0.00185547
-3.779695e-008	0.00532227
-3.777195e-008	0.00196534
-3.774695e-008	0.00223389
-3.772195e-008	0.00717774
-3.769695e-008	0.00737305
-3.767195e-008	0.00371094
-3.764695e-008	-0.000390621
-3.762195e-008	0.00186768
-3.759695e-008	0.00618897
-3.757195e-008	0.00129395
-3.754695e-008	-0.00377197
-3.752195e-008	-0.00517578
-3.749695e-008	-0.00375976
-3.747195e-008	0.000231937
-3.744695e-008	0.00283204
-3.742195e-008	0.0039795
-3.739695e-008	0.00187989
-3.737195e-008	0.00164795
-3.734695e-008	0.000573734
-3.732195e-008	-0.00126953
-3.729695e-008	0.00214844
-3.727195e-008	0.000280765
-3.724695e-008	-0.00114746
-3.722195e-008	0.000195316
-3.719695e-008	-0.00269775
-3.717195e-008	-0.0057373
-3.714695e-008	-0.00788574
-3.712195e-008	-0.000939938
-3.709695e-008	0.00371094
-3.707195e-008	-0.00263672
-3.704695e-008	-0.00402832
-3.702195e-008	-0.00340576
-3.699695e-008	-0.00432129
-3.697195e-008	-0.00567627
-3.694695e-008	-0.00654297
-3.692195e-008	-0.00205078
-3.689695e-008	0.00129395
-3.687195e-008	0.000646976
-3.684695e-008	-0.00126953
-3.682195e-008	-0.00114746
-3.679695e-008	0.0010376
-3.677195e-008	-0.00168457
-3.674695e-008	-0.00214843
-3.672195e-008	0.00250245
-3.669695e-008	0.00264893
-3.667195e-008	0.00227051
-3.664695e-008	-0.000415035
-3.662195e-008	-0.00172119
-3.659695e-008	0.00524903
-3.657195e-008	0.00196534
-3.654695e-008	-0.00142822
-3.652195e-008	0.00682373
-3.649695e-008	0.000720219
-3.647195e-008	-0.00600586
-3.644695e-008	0.00336914
-3.642195e-008	0.00419922
-3.639695e-008	0.00140381
-3.637195e-008	0.00168457
-3.634695e-008	-0.00522461
-3.632195e-008	-0.00291748
-3.629695e-008	0.00344239
-3.627195e-008	-0.000598141
-3.624695e-008	-0.0026123
-3.622195e-008	0.000769047
-3.619695e-008	0.00439454
-3.617195e-008	0.00236817
-3.614695e-008	-0.00235595
-3.612195e-008	-0.00458984
-3.609695e-008	-0.0079956
-3.607195e-008	-0.00377197
-3.604695e-008	0.00527344
-3.602195e-008	0.00513916
-3.599695e-008	0.00700684
-3.597195e-008	0.00338135
-3.594695e-008	-0.00805664
-3.592195e-008	-0.00241699
-3.589695e-008	0.0020752
-3.587195e-008	-0.000939938
-3.584695e-008	0.000439457
-3.582195e-008	-0.00291748
-3.579695e-008	-0.00316162
-3.577195e-008	-0.00119629
-3.574695e-008	-0.00471191
-3.572195e-008	-0.00599365
-3.569695e-008	-0.00141601
-3.567195e-008	0.000805668
-3.564695e-008	-0.00187988
-3.562195e-008	-0.00177002
-3.559695e-008	-0.00195312
-3.557195e-008	0.00108643
-3.554695e-008	0.00843506
-3.552195e-008	0.00192871
-3.549695e-008	-0.00803222
-3.547195e-008	-0.00137939
-3.544695e-008	0.00496827
-3.542195e-008	0.00185547
-3.539695e-008	0.00258789
-3.537195e-008	0.00465088
-3.534695e-008	0.00151368
-3.532195e-008	-0.00251464
-3.529695e-008	-0.00446777
-3.527195e-008	-0.00223388
-3.524695e-008	0.00250245
-3.522195e-008	0.0017212
-3.519695e-008	-0.00281982
-3.517195e-008	-0.00235595
-3.514695e-008	-0.00209961
-3.512195e-008	-0.00440673
-3.509695e-008	-0.00129394
-3.507195e-008	0.00340577
-3.504695e-008	0.00476075
-3.502195e-008	0.00196534
-3.499695e-008	-0.00532226
-3.497195e-008	-0.00649414
-3.494695e-008	-0.000476071
-3.492195e-008	-0.00131836
-3.489695e-008	-0.00446777
-3.487195e-008	0.000744633
-3.484695e-008	0.00501709
-3.482195e-008	0.00147705
-3.479695e-008	-0.00207519
-3.477195e-008	0.00106202
-3.474695e-008	0.00285645
-3.472195e-008	0.000683597
-3.469695e-008	0.00526123
-3.467195e-008	0.0071045
-3.464695e-008	0.000695805
-3.462195e-008	-0.00345459
-3.459695e-008	-0.006958
-3.457195e-008	-0.00716552
-3.454695e-008	-0.00439453
-3.452195e-008	-0.00167236
-3.449695e-008	0.00284424
-3.447195e-008	0.000146488
-3.444695e-008	-0.00532226
-3.442195e-008	-0.00361328
-3.439695e-008	0.00208741
-3.437195e-008	0.005542
-3.434695e-008	-0.000500485
-3.432195e-008	-0.00236816
-3.429695e-008	0.00563965
-3.427195e-008	0.0015625
-3.424695e-008	-0.00460205
-3.422195e-008	0.00087891
-3.419695e-008	1.22108e-005
-3.417195e-008	-0.00318603
-3.414695e-008	-0.00192871
-3.412195e-008	-0.00214843
-3.409695e-008	-1.22033e-005
-3.407195e-008	-0.00192871
-3.404695e-008	-0.00657959
-3.402195e-008	-0.00614013
-3.399695e-008	-0.00600586
-3.397195e-008	-0.00333252
-3.394695e-008	-0.000610348
-3.392195e-008	-0.000769039
-3.389695e-008	0.00295411
-3.387195e-008	0.00323487
-3.384695e-008	0.00261231
-3.382195e-008	0.00843506
-3.379695e-008	0.00949707
-3.377195e-008	0.00306397
-3.374695e-008	-0.00111084
-3.372195e-008	0.00147705
-3.369695e-008	0.00146485
-3.367195e-008	-0.00397949
-3.364695e-008	-0.00262451
-3.362195e-008	0.00533448
-3.359695e-008	0.00543213
-3.357195e-008	-0.00368652
-3.354695e-008	-0.00301513
-3.352195e-008	0.00447998
-3.349695e-008	0.00153809
-3.347195e-008	-0.00303955
-3.344695e-008	-0.00120849
-3.342195e-008	0.00128174
-3.339695e-008	0.00219727
-3.337195e-008	0.0017334
-3.334695e-008	-0.0019165
-3.332195e-008	-0.00214843
-3.329695e-008	-0.000122067
-3.327195e-008	-0.00220947
-3.324695e-008	0.000354008
-3.322195e-008	0.00284424
-3.319695e-008	-0.000866696
-3.317195e-008	-0.0050415
-3.314695e-008	-0.00802002
-3.312195e-008	-0.00238037
-3.309695e-008	0.00330811
-3.307195e-008	-0.00269775
-3.304695e-008	-0.00136718
-3.302195e-008	0.00821534
-3.299695e-008	0.00395508
-3.297195e-008	-0.00528564
-3.294695e-008	-0.00632324
-3.292195e-008	-0.00123291
-3.289695e-008	0.00179444
-3.287195e-008	-0.00406494
-3.284695e-008	-0.00180664
-3.282195e-008	0.00246582
-3.279695e-008	-0.00322265
-3.277195e-008	0.000891117
-3.274695e-008	0.00499268
-3.272195e-008	0.00314942
-3.269695e-008	0.00471192
-3.267195e-008	-0.00256347
-3.264695e-008	-0.00783691
-3.262195e-008	-0.00120849
-3.259695e-008	0.00339356
-3.257195e-008	-0.00124511
-3.254695e-008	-0.00885009
-3.252195e-008	-0.00371093
-3.249695e-008	-0.00206298
-3.247195e-008	-0.00898437
-3.244695e-008	0.00021973
-3.242195e-008	0.00377198
-3.239695e-008	-0.00644531
-3.237195e-008	-0.0026123
-3.234695e-008	0.00644532
-3.232195e-008	0.0041626
-3.229695e-008	-0.0022583
-3.227195e-008	-0.00650634
-3.224695e-008	-0.00644531
-3.222195e-008	0.00124512
-3.219695e-008	0.00831299
-3.217195e-008	0.00695801
-3.214695e-008	0.00434571
-3.212195e-008	0.00175782
-3.209695e-008	-0.00272216
-3.207195e-008	-0.00401611
-3.204695e-008	-0.00687255
-3.202195e-008	-0.00897216
-3.199695e-008	-0.00128173
-3.197195e-008	-6.10314e-005
-3.194695e-008	-0.00401611
-3.192195e-008	0.00142823
-3.189695e-008	0.00167237
-3.187195e-008	-0.00247802
-3.184695e-008	-0.00284423
-3.182195e-008	-0.000549313
-3.179695e-008	-0.000122067
-3.177195e-008	-0.0060791
-3.174695e-008	-0.00336914
-3.172195e-008	-0.000146481
-3.169695e-008	-0.00273437
-3.167195e-008	0.00108643
-3.164695e-008	0.00440674
-3.162195e-008	0.0038208
-3.159695e-008	-0.00285644
-3.157195e-008	-0.0013916
-3.154695e-008	0.00778809
-3.152195e-008	0.00170899
-3.149695e-008	0.00153809
-3.147195e-008	0.00771485
-3.144695e-008	0.00301514
-3.142195e-008	0.00349121
-3.139695e-008	0.00511475
-3.137195e-008	4.88319e-005
-3.134695e-008	-0.0045166
-3.132195e-008	-0.0045288
-3.129695e-008	-0.00260009
-3.127195e-008	-0.000781246
-3.124695e-008	0.00500489
-3.122195e-008	0.00678711
-3.119695e-008	-0.00185547
-3.117195e-008	-0.00705566
-3.114695e-008	-0.00336914
-3.112195e-008	0.00278321
-3.109695e-008	0.00672608
-3.107195e-008	0.000170902
-3.104695e-008	-0.00424804
-3.102195e-008	0.00042725
-3.099695e-008	0.00286866
-3.097195e-008	0.00177002
-3.094695e-008	-0.00224609
-3.092195e-008	-0.00113525
-3.089695e-008	-0.00270996
-3.087195e-008	-0.00749511
-3.084695e-008	-0.000854488
-3.082195e-008	0.000109867
-3.079695e-008	-0.00281982
-3.077195e-008	0.00350342
-3.074695e-008	0.00284424
-3.072195e-008	-0.00340576
-3.069695e-008	-0.00351562
-3.067195e-008	-0.00200195
-3.064695e-008	-0.00146484
-3.062195e-008	0.000341801
-3.059695e-008	0.000158695
-3.057195e-008	0.000402836
-3.054695e-008	0.00362549
-3.052195e-008	0.00219727
-3.049695e-008	-0.00375976
-3.047195e-008	-0.00583496
-3.044695e-008	0.00284424
-3.042195e-008	0.0048462
-3.039695e-008	-0.00305175
-3.037195e-008	-0.00297851
-3.034695e-008	-0.00300293
-3.032195e-008	0.000476078
-3.029695e-008	0.00372315
-3.027195e-008	0.000451664
-3.024695e-008	0.00205079
-3.022195e-008	0.000231937
-3.019695e-008	3.72529e-009
-3.017195e-008	-0.00234375
-3.014695e-008	-0.0130371
-3.012195e-008	-0.00693359
-3.009695e-008	0.00753174
-3.007195e-008	0.00634766
-3.004695e-008	-0.00207519
-3.002195e-008	-0.00214843
-2.999695e-008	0.000524906
-2.997195e-008	-0.00214843
-2.994695e-008	-0.00216064
-2.992195e-008	0.000451664
-2.989695e-008	0.00192871
-2.987195e-008	0.00213623
-2.984695e-008	-0.00056152
-2.982195e-008	0.000891117
-2.979695e-008	0.00505371
-2.977195e-008	-0.00056152
-2.974695e-008	-0.00600586
-2.972195e-008	0.000134281
-2.969695e-008	0.0046875
-2.967195e-008	0.00194092
-2.964695e-008	-0.00339355
-2.962195e-008	-0.00462646
-2.959695e-008	0.00617676
-2.957195e-008	0.00875245
-2.954695e-008	-0.0046875
-2.952195e-008	-0.00666504
-2.949695e-008	-0.00701904
-2.947195e-008	-0.00998535
-2.944695e-008	-0.000329586
-2.942195e-008	0.00142823
-2.939695e-008	-0.00386963
-2.937195e-008	0.00178223
-2.934695e-008	0.00802002
-2.932195e-008	0.00185547
-2.929695e-008	-0.00438232
-2.927195e-008	0.000732426
-2.924695e-008	0.00290528
-2.922195e-008	0.00216065
-2.919695e-008	-0.000170895
-2.917195e-008	-0.0078247
-2.914695e-008	-0.00515136
-2.912195e-008	0.000610355
-2.909695e-008	-0.00192871
-2.907195e-008	-0.00194091
-2.904695e-008	-0.00152588
-2.902195e-008	-0.00251464
-2.899695e-008	-0.0017456
-2.897195e-008	0.00178223
-2.894695e-008	0.00439454
-2.892195e-008	-0.000927731
-2.889695e-008	0.000146488
-2.887195e-008	0.00556641
-2.884695e-008	0.00178223
-2.882195e-008	0.00211182
-2.879695e-008	0.00240479
-2.877195e-008	-0.00108642
-2.874695e-008	0.00313721
-2.872195e-008	0.00599366
-2.869695e-008	0.00321045
-2.867195e-008	0.00229493
-2.864695e-008	0.000317387
-2.862195e-008	-0.0059082
-2.859695e-008	-0.00209961
-2.857195e-008	0.00754395
-2.854695e-008	0.00386963
-2.852195e-008	-0.00148925
-2.849695e-008	-0.00249023
-2.847195e-008	-0.00345459
-2.844695e-008	0.00130616
-2.842195e-008	0.00169678
-2.839695e-008	-0.00490722
-2.837195e-008	-0.00306396
-2.834695e-008	-0.00106201
-2.832195e-008	-0.00119629
-2.829695e-008	0.00299073
-2.827195e-008	0.00339356
-2.824695e-008	0.00352784
-2.822195e-008	0.000402836
-2.819695e-008	-0.00280761
-2.817195e-008	-0.00224609
-2.814695e-008	-0.00300293
-2.812195e-008	0.0017212
-2.809695e-008	3.66248e-005
-2.807195e-008	-0.00610351
-2.804695e-008	0.000781254
-2.802195e-008	0.0081543
-2.799695e-008	0.00632325
-2.797195e-008	-0.000634762
-2.794695e-008	-0.00394287
-2.792195e-008	0.000952152
-2.789695e-008	0.00510254
-2.787195e-008	0.0045044
-2.784695e-008	-0.00103759
