LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:57	0                 
Time	Ampl
-2.683621e-008	0.0226318
-2.681121e-008	0.0197998
-2.678621e-008	0.0262695
-2.676121e-008	0.0342774
-2.673621e-008	0.028125
-2.671121e-008	0.0246094
-2.668621e-008	0.00646973
-2.666121e-008	0.00239259
-2.663621e-008	0.0177734
-2.661121e-008	0.0126953
-2.658621e-008	0.0207764
-2.656121e-008	0.0292481
-2.653621e-008	0.0275635
-2.651121e-008	0.0421631
-2.648621e-008	0.0321533
-2.646121e-008	0.0222168
-2.643621e-008	0.0268066
-2.641121e-008	0.0125
-2.638621e-008	0.0127686
-2.636121e-008	0.0138672
-2.633621e-008	0.0156006
-2.631121e-008	0.0288818
-2.628621e-008	0.0182129
-2.626121e-008	0.0171631
-2.623621e-008	0.0279053
-2.621121e-008	0.0262451
-2.618621e-008	0.0326416
-2.616121e-008	0.027417
-2.613621e-008	0.0117676
-2.611121e-008	0.010083
-2.608621e-008	0.0164795
-2.606121e-008	0.0231445
-2.603621e-008	0.018457
-2.601121e-008	0.0176514
-2.598621e-008	0.0298584
-2.596121e-008	0.0293457
-2.593621e-008	0.0270996
-2.591121e-008	0.0257813
-2.588621e-008	0.0168457
-2.586121e-008	0.0162109
-2.583621e-008	0.013916
-2.581121e-008	0.0132568
-2.578621e-008	0.0220215
-2.576121e-008	0.0255127
-2.573621e-008	0.0225586
-2.571121e-008	0.0243897
-2.568621e-008	0.0334961
-2.566121e-008	0.0293945
-2.563621e-008	0.0181885
-2.561121e-008	0.00952149
-2.558621e-008	0.0108887
-2.556121e-008	0.0248047
-2.553621e-008	0.0272217
-2.551121e-008	0.0334961
-2.548621e-008	0.0303955
-2.546121e-008	0.0121338
-2.543621e-008	0.0105957
-2.541121e-008	0.00893555
-2.538621e-008	0.00688477
-2.536121e-008	0.0114502
-2.533621e-008	0.0232178
-2.531121e-008	0.0300537
-2.528621e-008	0.0257568
-2.526121e-008	0.030127
-2.523621e-008	0.0221436
-2.521121e-008	0.0159424
-2.518621e-008	0.0246338
-2.516121e-008	0.0150147
-2.513621e-008	0.0124756
-2.511121e-008	0.0268311
-2.508621e-008	0.0254883
-2.506121e-008	0.0147217
-2.503621e-008	0.0117676
-2.501121e-008	0.0153809
-2.498621e-008	0.0255371
-2.496121e-008	0.0338135
-2.493621e-008	0.0266358
-2.491121e-008	0.0163818
-2.488621e-008	0.0139893
-2.486121e-008	0.0179443
-2.483621e-008	0.0239746
-2.481121e-008	0.0233154
-2.478621e-008	0.0220703
-2.476121e-008	0.021582
-2.473621e-008	0.0192383
-2.471121e-008	0.0297119
-2.468621e-008	0.0371582
-2.466121e-008	0.0229248
-2.463621e-008	0.0176758
-2.461121e-008	0.0223389
-2.458621e-008	0.0241455
-2.456121e-008	0.0263916
-2.453621e-008	0.0228272
-2.451121e-008	0.027002
-2.448621e-008	0.0186279
-2.446121e-008	0.0176758
-2.443621e-008	0.0369629
-2.441121e-008	0.0177979
-2.438621e-008	0.00878907
-2.436121e-008	0.0204346
-2.433621e-008	0.0218506
-2.431121e-008	0.0301025
-2.428621e-008	0.0175781
-2.426121e-008	0.0185059
-2.423621e-008	0.0295899
-2.421121e-008	0.0201904
-2.418621e-008	0.0291748
-2.416121e-008	0.0249268
-2.413621e-008	-0.00600585
-2.411121e-008	-0.0072998
-2.408621e-008	0.0152344
-2.406121e-008	0.014502
-2.403621e-008	0.0124756
-2.401121e-008	0.0279541
-2.398621e-008	0.0313477
-2.396121e-008	0.0334961
-2.393621e-008	0.0342041
-2.391121e-008	0.0213135
-2.388621e-008	0.0130371
-2.386121e-008	0.0167725
-2.383621e-008	0.0194336
-2.381121e-008	0.0132568
-2.378621e-008	0.0105469
-2.376121e-008	0.0146973
-2.373621e-008	0.0258789
-2.371121e-008	0.0312256
-2.368621e-008	0.019043
-2.366121e-008	0.0195557
-2.363621e-008	0.0213379
-2.361121e-008	0.00683595
-2.358621e-008	0.0217774
-2.356121e-008	0.0366211
-2.353621e-008	0.0176758
-2.351121e-008	0.0230225
-2.348621e-008	0.0281983
-2.346121e-008	0.0107178
-2.343621e-008	0.0162109
-2.341121e-008	0.0213135
-2.338621e-008	0.0164063
-2.336121e-008	0.0134766
-2.333621e-008	0.0135742
-2.331121e-008	0.0301514
-2.328621e-008	0.0331299
-2.326121e-008	0.0192627
-2.323621e-008	0.0249024
-2.321121e-008	0.033374
-2.318621e-008	0.0232666
-2.316121e-008	0.0234863
-2.313621e-008	0.0367676
-2.311121e-008	0.0285889
-2.308621e-008	0.019458
-2.306121e-008	0.0217774
-2.303621e-008	0.015918
-2.301121e-008	0.0228027
-2.298621e-008	0.0238281
-2.296121e-008	0.00783692
-2.293621e-008	0.00549317
-2.291121e-008	0.00671387
-2.288621e-008	0.0219238
-2.286121e-008	0.0300293
-2.283621e-008	0.0129395
-2.281121e-008	0.0158936
-2.278621e-008	0.0188477
-2.276121e-008	0.0195801
-2.273621e-008	0.0360596
-2.271121e-008	0.0282227
-2.268621e-008	0.0107178
-2.266121e-008	0.0142578
-2.263621e-008	0.0155029
-2.261121e-008	0.0116699
-2.258621e-008	0.0165772
-2.256121e-008	0.0215088
-2.253621e-008	0.0292969
-2.251121e-008	0.0342529
-2.248621e-008	0.02854
-2.246121e-008	0.0278809
-2.243621e-008	0.0205566
-2.241121e-008	0.014624
-2.238621e-008	0.0221924
-2.236121e-008	0.0178223
-2.233621e-008	0.0165283
-2.231121e-008	0.0299561
-2.228621e-008	0.0352539
-2.226121e-008	0.0280518
-2.223621e-008	0.0211914
-2.221121e-008	0.021167
-2.218621e-008	0.025
-2.216121e-008	0.0265625
-2.213621e-008	0.0228272
-2.211121e-008	0.0231445
-2.208621e-008	0.0198486
-2.206121e-008	0.0198242
-2.203621e-008	0.0280274
-2.201121e-008	0.0222412
-2.198621e-008	0.0263672
-2.196121e-008	0.0313233
-2.193621e-008	0.0205078
-2.191121e-008	0.0173096
-2.188621e-008	0.0151856
-2.186121e-008	0.0220215
-2.183621e-008	0.0240723
-2.181121e-008	0.0222656
-2.178621e-008	0.0323486
-2.176121e-008	0.0249512
-2.173621e-008	0.0173828
-2.171121e-008	0.0111816
-2.168621e-008	0.00500489
-2.166121e-008	0.0276611
-2.163621e-008	0.0376709
-2.161121e-008	0.014917
-2.158621e-008	0.0100586
-2.156121e-008	0.0323242
-2.153621e-008	0.04021
-2.151121e-008	0.0293945
-2.148621e-008	0.022583
-2.146121e-008	0.0226807
-2.143621e-008	0.0246826
-2.141121e-008	0.0227539
-2.138621e-008	0.0240479
-2.136121e-008	0.0265381
-2.133621e-008	0.0264404
-2.131121e-008	0.0161621
-2.128621e-008	0.00139161
-2.126121e-008	0.0163818
-2.123621e-008	0.025415
-2.121121e-008	0.0185791
-2.118621e-008	0.0319824
-2.116121e-008	0.025
-2.113621e-008	0.0182373
-2.111121e-008	0.0320313
-2.108621e-008	0.00822755
-2.106121e-008	-0.00380859
-2.103621e-008	0.024585
-2.101121e-008	0.0291748
-2.098621e-008	0.0257568
-2.096121e-008	0.029126
-2.093621e-008	0.0205078
-2.091121e-008	0.0230957
-2.088621e-008	0.0334229
-2.086121e-008	0.0342285
-2.083621e-008	0.0360108
-2.081121e-008	0.0288086
-2.078621e-008	0.0131592
-2.076121e-008	0.0239258
-2.073621e-008	0.0420166
-2.071121e-008	0.0292236
-2.068621e-008	0.0178467
-2.066121e-008	0.0232178
-2.063621e-008	0.0221436
-2.061121e-008	0.0275391
-2.058621e-008	0.0364502
-2.056121e-008	0.0253906
-2.053621e-008	0.0289063
-2.051121e-008	0.0425781
-2.048621e-008	0.020752
-2.046121e-008	0.0150147
-2.043621e-008	0.0250733
-2.041121e-008	0.00903321
-2.038621e-008	0.01521
-2.036121e-008	0.0244873
-2.033621e-008	0.019043
-2.031121e-008	0.023877
-2.028621e-008	0.00783692
-2.026121e-008	0.00229493
-2.023621e-008	0.0224609
-2.021121e-008	0.0214356
-2.018621e-008	0.0164063
-2.016121e-008	0.0184082
-2.013621e-008	0.0242676
-2.011121e-008	0.0303467
-2.008621e-008	0.0202881
-2.006121e-008	0.0193359
-2.003621e-008	0.0273438
-2.001121e-008	0.0273438
-1.998621e-008	0.0244141
-1.996121e-008	0.013501
-1.993621e-008	0.0176025
-1.991121e-008	0.0243164
-1.988621e-008	0.0164307
-1.986121e-008	0.021167
-1.983621e-008	0.0120606
-1.981121e-008	0.00444337
-1.978621e-008	0.0261231
-1.976121e-008	0.0297119
-1.973621e-008	0.0236572
-1.971121e-008	0.0343994
-1.968621e-008	0.0454834
-1.966121e-008	0.0370606
-1.963621e-008	0.0212647
-1.961121e-008	0.022583
-1.958621e-008	0.0183594
-1.956121e-008	0.0041504
-1.953621e-008	0.0115967
-1.951121e-008	0.0328858
-1.948621e-008	0.0291504
-1.946121e-008	0.0133545
-1.943621e-008	0.016626
-1.941121e-008	0.0216553
-1.938621e-008	0.0224365
-1.936121e-008	0.0191406
-1.933621e-008	0.022583
-1.931121e-008	0.036084
-1.928621e-008	0.0282227
-1.926121e-008	0.0191162
-1.923621e-008	0.0264649
-1.921121e-008	0.0274658
-1.918621e-008	0.0220703
-1.916121e-008	0.0175293
-1.913621e-008	0.0198486
-1.911121e-008	0.0218262
-1.908621e-008	0.016626
-1.906121e-008	0.0162598
-1.903621e-008	0.0178467
-1.901121e-008	0.0162598
-1.898621e-008	0.0173828
-1.896121e-008	0.0219482
-1.893621e-008	0.0243652
-1.891121e-008	0.0197022
-1.888621e-008	0.0129883
-1.886121e-008	0.0123779
-1.883621e-008	0.018042
-1.881121e-008	0.0159424
-1.878621e-008	0.0101807
-1.876121e-008	0.0234131
-1.873621e-008	0.0388916
-1.871121e-008	0.0328125
-1.868621e-008	0.0162354
-1.866121e-008	0.00920411
-1.863621e-008	0.0194092
-1.861121e-008	0.029541
-1.858621e-008	0.0209473
-1.856121e-008	0.0149658
-1.853621e-008	0.0250977
-1.851121e-008	0.0202881
-1.848621e-008	0.0158691
-1.846121e-008	0.0315918
-1.843621e-008	0.0268311
-1.841121e-008	0.00712891
-1.838621e-008	0.0121338
-1.836121e-008	0.0300781
-1.833621e-008	0.0332764
-1.831121e-008	0.0270264
-1.828621e-008	0.0266113
-1.826121e-008	0.0293213
-1.823621e-008	0.0235107
-1.821121e-008	0.0210449
-1.818621e-008	0.0275635
-1.816121e-008	0.0168457
-1.813621e-008	0.0185547
-1.811121e-008	0.037793
-1.808621e-008	0.0263916
-1.806121e-008	0.0197266
-1.803621e-008	0.0286377
-1.801121e-008	0.0210205
-1.798621e-008	0.0200684
-1.796121e-008	0.0285645
-1.793621e-008	0.0173096
-1.791121e-008	-0.00322265
-1.788621e-008	-0.000195305
-1.786121e-008	0.0166016
-1.783621e-008	0.0263184
-1.781121e-008	0.0306397
-1.778621e-008	0.0244629
-1.776121e-008	0.0185059
-1.773621e-008	0.0334229
-1.771121e-008	0.0452637
-1.768621e-008	0.0330322
-1.766121e-008	0.0272705
-1.763621e-008	0.0259522
-1.761121e-008	0.0214356
-1.758621e-008	0.0329346
-1.756121e-008	0.0303711
-1.753621e-008	0.0178223
-1.751121e-008	0.0193848
-1.748621e-008	0.0166504
-1.746121e-008	0.0240967
-1.743621e-008	0.0322266
-1.741121e-008	0.028833
-1.738621e-008	0.0340332
-1.736121e-008	0.0278565
-1.733621e-008	0.0238281
-1.731121e-008	0.0283203
-1.728621e-008	0.0128662
-1.726121e-008	0.0137695
-1.723621e-008	0.0227295
-1.721121e-008	0.0211914
-1.718621e-008	0.0302002
-1.716121e-008	0.0246826
-1.713621e-008	0.0221924
-1.711121e-008	0.0263184
-1.708621e-008	0.0174316
-1.706121e-008	0.0190186
-1.703621e-008	0.0209473
-1.701121e-008	0.0199463
-1.698621e-008	0.0202637
-1.696121e-008	0.0232422
-1.693621e-008	0.0324219
-1.691121e-008	0.0287109
-1.688621e-008	0.0188965
-1.686121e-008	0.0162598
-1.683621e-008	0.0186035
-1.681121e-008	0.0239258
-1.678621e-008	0.0333984
-1.676121e-008	0.037085
-1.673621e-008	0.0298828
-1.671121e-008	0.029126
-1.668621e-008	0.0293213
-1.666121e-008	0.0230225
-1.663621e-008	0.0159912
-1.661121e-008	0.0164551
-1.658621e-008	0.027124
-1.656121e-008	0.0270996
-1.653621e-008	0.0261475
-1.651121e-008	0.0208496
-1.648621e-008	0.00141602
-1.646121e-008	0.0109375
-1.643621e-008	0.023291
-1.641121e-008	0.0116699
-1.638621e-008	0.0151856
-1.636121e-008	0.0224365
-1.633621e-008	0.0261719
-1.631121e-008	0.0237305
-1.628621e-008	0.0123779
-1.626121e-008	0.0148926
-1.623621e-008	0.0177979
-1.621121e-008	0.021167
-1.618621e-008	0.0248779
-1.616121e-008	0.0206299
-1.613621e-008	0.0263428
-1.611121e-008	0.0256104
-1.608621e-008	0.0161377
-1.606121e-008	0.020459
-1.603621e-008	0.0226807
-1.601121e-008	0.020044
-1.598621e-008	0.0282959
-1.596121e-008	0.0326904
-1.593621e-008	0.0306397
-1.591121e-008	0.0291504
-1.588621e-008	0.017334
-1.586121e-008	0.0167236
-1.583621e-008	0.0276367
-1.581121e-008	0.0183838
-1.578621e-008	0.0167969
-1.576121e-008	0.0307129
-1.573621e-008	0.024292
-1.571121e-008	0.0155274
-1.568621e-008	0.0183838
-1.566121e-008	0.0169434
-1.563621e-008	0.0160156
-1.561121e-008	0.0171143
-1.558621e-008	0.0241455
-1.556121e-008	0.0275635
-1.553621e-008	0.0254395
-1.551121e-008	0.0321289
-1.548621e-008	0.0236084
-1.546121e-008	0.0150391
-1.543621e-008	0.023291
-1.541121e-008	0.0216797
-1.538621e-008	0.0207275
-1.536121e-008	0.0215088
-1.533621e-008	0.0223877
-1.531121e-008	0.0316406
-1.528621e-008	0.0317383
-1.526121e-008	0.017334
-1.523621e-008	0.0121094
-1.521121e-008	0.0245361
-1.518621e-008	0.0286133
-1.516121e-008	0.0209961
-1.513621e-008	0.0193359
-1.511121e-008	0.0312744
-1.508621e-008	0.035791
-1.506121e-008	0.0195068
-1.503621e-008	0.0187744
-1.501121e-008	0.0271973
-1.498621e-008	0.0218506
-1.496121e-008	0.0168457
-1.493621e-008	0.0156494
-1.491121e-008	0.0220947
-1.488621e-008	0.0238037
-1.486121e-008	0.0263428
-1.483621e-008	0.0378906
-1.481121e-008	0.0302979
-1.478621e-008	0.0183106
-1.476121e-008	0.0216065
-1.473621e-008	0.0299316
-1.471121e-008	0.0261719
-1.468621e-008	0.00954591
-1.466121e-008	0.0134766
-1.463621e-008	0.0295654
-1.461121e-008	0.032544
-1.458621e-008	0.02146
-1.456121e-008	0.013501
-1.453621e-008	0.0248535
-1.451121e-008	0.0248047
-1.448621e-008	0.0162354
-1.446121e-008	0.0225342
-1.443621e-008	0.0210938
-1.441121e-008	0.0152344
-1.438621e-008	0.0234131
-1.436121e-008	0.0280518
-1.433621e-008	0.0295654
-1.431121e-008	0.0338379
-1.428621e-008	0.0188965
-1.426121e-008	0.0131836
-1.423621e-008	0.0263672
-1.421121e-008	0.0251953
-1.418621e-008	0.0277832
-1.416121e-008	0.0359375
-1.413621e-008	0.0371094
-1.411121e-008	0.0222656
-1.408621e-008	0.00212403
-1.406121e-008	0.0127441
-1.403621e-008	0.0229004
-1.401121e-008	0.0198731
-1.398621e-008	0.0233643
-1.396121e-008	0.0177002
-1.393621e-008	0.0151367
-1.391121e-008	0.0156982
-1.388621e-008	0.0130127
-1.386121e-008	0.0181885
-1.383621e-008	0.0133545
-1.381121e-008	0.013501
-1.378621e-008	0.0315186
-1.376121e-008	0.0263184
-1.373621e-008	0.0196777
-1.371121e-008	0.0328858
-1.368621e-008	0.0233643
-1.366121e-008	0.0201904
-1.363621e-008	0.032251
-1.361121e-008	0.0162354
-1.358621e-008	0.00783692
-1.356121e-008	0.013501
-1.353621e-008	0.0143799
-1.351121e-008	0.0230225
-1.348621e-008	0.0207764
-1.346121e-008	0.0158936
-1.343621e-008	0.0250244
-1.341121e-008	0.0293945
-1.338621e-008	0.0284424
-1.336121e-008	0.0237305
-1.333621e-008	0.0214111
-1.331121e-008	0.026709
-1.328621e-008	0.0185547
-1.326121e-008	0.012085
-1.323621e-008	0.0187988
-1.321121e-008	0.0135986
-1.318621e-008	0.0102295
-1.316121e-008	0.0158936
-1.313621e-008	0.0286865
-1.311121e-008	0.0392334
-1.308621e-008	0.0253906
-1.306121e-008	0.0224609
-1.303621e-008	0.0316895
-1.301121e-008	0.0249756
-1.298621e-008	0.008667
-1.296121e-008	-0.00124511
-1.293621e-008	0.0151856
-1.291121e-008	0.0288818
-1.288621e-008	0.0266113
-1.286121e-008	0.0248779
-1.283621e-008	0.0305908
-1.281121e-008	0.0392578
-1.278621e-008	0.029419
-1.276121e-008	0.030127
-1.273621e-008	0.031543
-1.271121e-008	0.0101318
-1.268621e-008	0.0131592
-1.266121e-008	0.0228027
-1.263621e-008	0.0155274
-1.261121e-008	0.0205811
-1.258621e-008	0.0165283
-1.256121e-008	0.00383302
-1.253621e-008	0.0230469
-1.251121e-008	0.0335938
-1.248621e-008	0.0147461
-1.246121e-008	0.0209473
-1.243621e-008	0.0333008
-1.241121e-008	0.0236816
-1.238621e-008	0.0269043
-1.236121e-008	0.0231934
-1.233621e-008	0.00505372
-1.231121e-008	0.0171631
-1.228621e-008	0.0206543
-1.226121e-008	0.0098877
-1.223621e-008	0.0252197
-1.221121e-008	0.0258057
-1.218621e-008	0.020752
-1.216121e-008	0.0214356
-1.213621e-008	0.0111816
-1.211121e-008	0.0232422
-1.208621e-008	0.0306641
-1.206121e-008	0.0211182
-1.203621e-008	0.025415
-1.201121e-008	0.0264404
-1.198621e-008	0.0299805
-1.196121e-008	0.0301514
-1.193621e-008	0.0156982
-1.191121e-008	0.0255371
-1.188621e-008	0.0342529
-1.186121e-008	0.0192871
-1.183621e-008	0.0276123
-1.181121e-008	0.0352539
-1.178621e-008	0.0170166
-1.176121e-008	0.0140137
-1.173621e-008	0.0217529
-1.171121e-008	0.0199463
-1.168621e-008	0.0244629
-1.166121e-008	0.0283203
-1.163621e-008	0.0196777
-1.161121e-008	0.0270508
-1.158621e-008	0.0344238
-1.156121e-008	0.0172119
-1.153621e-008	0.0266113
-1.151121e-008	0.037793
-1.148621e-008	0.00827637
-1.146121e-008	0.00864259
-1.143621e-008	0.0287109
-1.141121e-008	0.0215576
-1.138621e-008	0.0199951
-1.136121e-008	0.0186768
-1.133621e-008	0.0214111
-1.131121e-008	0.0331055
-1.128621e-008	0.0250733
-1.126121e-008	0.0202881
-1.123621e-008	0.0251465
-1.121121e-008	0.0243897
-1.118621e-008	0.0308838
-1.116121e-008	0.0291748
-1.113621e-008	0.015625
-1.111121e-008	0.0218506
-1.108621e-008	0.0262695
-1.106121e-008	0.0121582
-1.103621e-008	0.0166504
-1.101121e-008	0.0271729
-1.098621e-008	0.0252197
-1.096121e-008	0.022876
-1.093621e-008	0.0199219
-1.091121e-008	0.0286865
-1.088621e-008	0.0343506
-1.086121e-008	0.0184815
-1.083621e-008	0.0129883
-1.081121e-008	0.0251221
-1.078621e-008	0.0239502
-1.076121e-008	0.012915
-1.073621e-008	0.0145508
-1.071121e-008	0.0187256
-1.068621e-008	0.0290283
-1.066121e-008	0.042334
-1.063621e-008	0.0273193
-1.061121e-008	0.0154053
-1.058621e-008	0.029541
-1.056121e-008	0.0318848
-1.053621e-008	0.0240967
-1.051121e-008	0.0329346
-1.048621e-008	0.0412109
-1.046121e-008	0.0189697
-1.043621e-008	0.00793458
-1.041121e-008	0.0276856
-1.038621e-008	0.0341797
-1.036121e-008	0.0339844
-1.033621e-008	0.0305908
-1.031121e-008	0.0184815
-1.028621e-008	0.0116211
-1.026121e-008	0.0155274
-1.023621e-008	0.0212402
-1.021121e-008	0.00905762
-1.018621e-008	0.0065918
-1.016121e-008	0.015918
-1.013621e-008	0.0225342
-1.011121e-008	0.0381104
-1.008621e-008	0.0306641
-1.006121e-008	0.0175537
-1.003621e-008	0.0201172
-1.001121e-008	0.0142334
-9.986208e-009	0.0124024
-9.961208e-009	0.0125244
-9.936208e-009	0.0182129
-9.911208e-009	0.0288574
-9.886208e-009	0.0180908
-9.861208e-009	0.0127197
-9.836208e-009	0.0270508
-9.811208e-009	0.0267334
-9.786208e-009	0.0175049
-9.761208e-009	0.0211914
-9.736208e-009	0.0271729
-9.711208e-009	0.0233887
-9.686208e-009	0.0154053
-9.661208e-009	0.0210449
-9.636208e-009	0.0354248
-9.611208e-009	0.0347656
-9.586208e-009	0.0254639
-9.561208e-009	0.0187988
-9.536208e-009	0.0074463
-9.511208e-009	0.0043213
-9.486208e-009	0.017749
-9.461208e-009	0.0216309
-9.436208e-009	0.0149658
-9.411208e-009	0.0157715
-9.386208e-009	0.0251465
-9.361208e-009	0.0307373
-9.336208e-009	0.0214111
-9.311208e-009	0.0159424
-9.286208e-009	0.0197754
-9.261208e-009	0.0279053
-9.236208e-009	0.0346924
-9.211208e-009	0.0239502
-9.186208e-009	0.0223389
-9.161208e-009	0.0299072
-9.136208e-009	0.0314941
-9.111208e-009	0.0355225
-9.086208e-009	0.00759278
-9.061208e-009	-0.00615234
-9.036208e-009	0.0240723
-9.011208e-009	0.0208496
-8.986208e-009	0.0191895
-8.961208e-009	0.0360596
-8.936208e-009	0.0259766
-8.911208e-009	0.0210449
-8.886208e-009	0.0253418
-8.861208e-009	0.02854
-8.836208e-009	0.0248291
-8.811208e-009	0.0152588
-8.786208e-009	0.020166
-8.761208e-009	0.021167
-8.736208e-009	0.0203613
-8.711208e-009	0.0230713
-8.686208e-009	0.0190186
-8.661208e-009	0.0213379
-8.636208e-009	0.0221191
-8.611208e-009	0.0284424
-8.586208e-009	0.0358154
-8.561208e-009	0.0195313
-8.536208e-009	0.0128174
-8.511208e-009	0.022583
-8.486208e-009	0.0221191
-8.461208e-009	0.0168213
-8.436208e-009	0.0225586
-8.411208e-009	0.0373535
-8.386208e-009	0.0237305
-8.361208e-009	0.00466309
-8.336208e-009	0.0166992
-8.311208e-009	0.01875
-8.286208e-009	0.0149414
-8.261208e-009	0.0237793
-8.236208e-009	0.0215576
-8.211208e-009	0.0193115
-8.186208e-009	0.0308838
-8.161208e-009	0.0279053
-8.136208e-009	0.0168457
-8.111208e-009	0.0224854
-8.086208e-009	0.0133545
-8.061208e-009	0.00734864
-8.036208e-009	0.0279541
-8.011208e-009	0.0271729
-7.986208e-009	0.00888673
-7.961208e-009	0.0069336
-7.936208e-009	0.0151856
-7.911208e-009	0.0213867
-7.886208e-009	0.0349609
-7.861208e-009	0.0383789
-7.836208e-009	0.0214111
-7.811208e-009	0.0227051
-7.786208e-009	0.0297119
-7.761208e-009	0.0261231
-7.736208e-009	0.0227295
-7.711208e-009	0.0226074
-7.686208e-009	0.0301514
-7.661208e-009	0.0282471
-7.636208e-009	0.0285889
-7.611208e-009	0.0281738
-7.586208e-009	0.0219971
-7.561208e-009	0.0336426
-7.536208e-009	0.0306397
-7.511208e-009	0.0193115
-7.486208e-009	0.0178711
-7.461208e-009	0.00825196
-7.436208e-009	0.01875
-7.411208e-009	0.0332764
-7.386208e-009	0.0297119
-7.361208e-009	0.0307129
-7.336208e-009	0.0294434
-7.311208e-009	0.0197754
-7.286208e-009	-0.000268547
-7.261208e-009	0.00292969
-7.236208e-009	0.0318848
-7.211208e-009	0.0265869
-7.186208e-009	0.013916
-7.161208e-009	0.0230469
-7.136208e-009	0.0229004
-7.111208e-009	0.0125244
-7.086208e-009	0.0103027
-7.061208e-009	0.0143311
-7.036208e-009	0.0159912
-7.011208e-009	0.0230469
-6.986208e-009	0.0134766
-6.961208e-009	0.00974122
-6.936208e-009	0.0378906
-6.911208e-009	0.0318359
-6.886208e-009	0.0119385
-6.861208e-009	0.0185059
-6.836208e-009	0.0175781
-6.811208e-009	0.0169678
-6.786208e-009	0.0185547
-6.761208e-009	0.0189941
-6.736208e-009	0.0343018
-6.711208e-009	0.0378174
-6.686208e-009	0.0144043
-6.661208e-009	0.010669
-6.636208e-009	0.026709
-6.611208e-009	0.0202881
-6.586208e-009	0.0198731
-6.561208e-009	0.0243164
-6.536208e-009	0.0135986
-6.511208e-009	0.0259766
-6.486208e-009	0.032666
-6.461208e-009	0.0202637
-6.436208e-009	0.0224854
-6.411208e-009	0.0182617
-6.386208e-009	0.0187988
-6.361208e-009	0.0244141
-6.336208e-009	0.0201416
-6.311208e-009	0.0260986
-6.286208e-009	0.0239502
-6.261208e-009	0.0166748
-6.236208e-009	0.0188232
-6.211208e-009	0.0131592
-6.186208e-009	0.0150391
-6.161208e-009	0.0231934
-6.136208e-009	0.0195068
-6.111208e-009	0.0173584
-6.086208e-009	0.0115967
-6.061208e-009	0.00974122
-6.036208e-009	0.0266846
-6.011208e-009	0.0317871
-5.986208e-009	0.0229004
-5.961208e-009	0.0211914
-5.936208e-009	0.0299072
-5.911208e-009	0.0355713
-5.886208e-009	0.0194092
-5.861208e-009	0.0124024
-5.836208e-009	0.0215088
-5.811208e-009	0.0179688
-5.786208e-009	0.0154297
-5.761208e-009	0.0176758
-5.736208e-009	0.0232422
-5.711208e-009	0.0286377
-5.686208e-009	0.0243408
-5.661208e-009	0.0220703
-5.636208e-009	0.0213379
-5.611208e-009	0.0293945
-5.586208e-009	0.0315674
-5.561208e-009	0.0154785
-5.536208e-009	0.0268311
-5.511208e-009	0.036084
-5.486208e-009	0.0116455
-5.461208e-009	0.0140137
-5.436208e-009	0.0322998
-5.411208e-009	0.0307861
-5.386208e-009	0.0235107
-5.361208e-009	0.0197754
-5.336208e-009	0.0266358
-5.311208e-009	0.0315186
-5.286208e-009	0.0335693
-5.261208e-009	0.0284424
-5.236208e-009	0.0133789
-5.211208e-009	0.0199707
-5.186208e-009	0.0189453
-5.161208e-009	-0.00761718
-5.136208e-009	-0.000488274
-5.111208e-009	0.0299805
-5.086208e-009	0.0262695
-5.061208e-009	0.011499
-5.036208e-009	0.0134766
-5.011208e-009	0.0151611
-4.986208e-009	0.0254883
-4.961208e-009	0.0334229
-4.936208e-009	0.0231445
-4.911208e-009	0.0239258
-4.886208e-009	0.0307373
-4.861208e-009	0.0232178
-4.836208e-009	0.0162842
-4.811208e-009	0.0204346
-4.786208e-009	0.0246826
-4.761208e-009	0.0222168
-4.736208e-009	0.0255615
-4.711208e-009	0.0277588
-4.686208e-009	0.0204102
-4.661208e-009	0.0243652
-4.636208e-009	0.0265137
-4.611208e-009	0.0164551
-4.586208e-009	0.0168457
-4.561208e-009	0.0184082
-4.536208e-009	0.0125977
-4.511208e-009	0.012085
-4.486208e-009	0.0171387
-4.461208e-009	0.0193359
-4.436208e-009	0.0206787
-4.411208e-009	0.0243652
-4.386208e-009	0.0268066
-4.361208e-009	0.0237793
-4.336208e-009	0.0214356
-4.311208e-009	0.0301758
-4.286208e-009	0.0288086
-4.261208e-009	0.022876
-4.236208e-009	0.0292725
-4.211208e-009	0.0202637
-4.186208e-009	0.0108887
-4.161208e-009	0.0124512
-4.136208e-009	0.0115967
-4.111208e-009	0.016333
-4.086208e-009	0.0131104
-4.061208e-009	0.0175293
-4.036208e-009	0.0312988
-4.011208e-009	0.0188477
-3.986208e-009	0.00742188
-3.961208e-009	0.0155518
-3.936208e-009	0.0261231
-3.911208e-009	0.035791
-3.886208e-009	0.0210938
-3.861208e-009	0.00402833
-3.836208e-009	0.0239502
-3.811208e-009	0.0394287
-3.786208e-009	0.0377197
-3.761208e-009	0.0340576
-3.736208e-009	0.0245606
-3.711208e-009	0.0290527
-3.686208e-009	0.0226807
-3.661208e-009	0.00439454
-3.636208e-009	0.016333
-3.611208e-009	0.0236328
-3.586208e-009	0.0153076
-3.561208e-009	0.0164795
-3.536208e-009	0.020874
