# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:45	0                 
# Time	Ampl
-4.660279e-008	0.017041
-4.657779e-008	0.0157715
-4.655279e-008	0.0208252
-4.652779e-008	0.0264649
-4.650279e-008	0.0241943
-4.647779e-008	0.0267822
-4.645279e-008	0.022583
-4.642779e-008	0.00671387
-4.640279e-008	0.0091797
-4.637779e-008	0.0138916
-4.635279e-008	0.0174072
-4.632779e-008	0.0279541
-4.630279e-008	0.0297119
-4.627779e-008	0.0356445
-4.625279e-008	0.0398438
-4.622779e-008	0.0260254
-4.620279e-008	0.0119385
-4.617779e-008	0.0136963
-4.615279e-008	0.0220947
-4.612779e-008	0.0221436
-4.610279e-008	0.0143799
-4.607779e-008	0.0109619
-4.605279e-008	0.0128174
-4.602779e-008	0.00732423
-4.600279e-008	0.0135986
-4.597779e-008	0.0304443
-4.595279e-008	0.0229736
-4.592779e-008	0.011792
-4.590279e-008	0.0167236
-4.587779e-008	0.0265625
-4.585279e-008	0.030835
-4.582779e-008	0.021875
-4.580279e-008	0.0173828
-4.577779e-008	0.0184082
-4.575279e-008	0.0126465
-4.572779e-008	0.016626
-4.570279e-008	0.0238525
-4.567779e-008	0.0185547
-4.565279e-008	0.0176025
-4.562779e-008	0.0150391
-4.560279e-008	0.0105469
-4.557779e-008	0.0265137
-4.555279e-008	0.0260742
-4.552779e-008	0.00827637
-4.550279e-008	0.0154053
-4.547779e-008	0.0196533
-4.545279e-008	0.0201416
-4.542779e-008	0.0271484
-4.540279e-008	0.0183838
-4.537779e-008	0.0192139
-4.535279e-008	0.030835
-4.532779e-008	0.0187012
-4.530279e-008	0.0052002
-4.527779e-008	0.0227295
-4.525279e-008	0.036499
-4.522779e-008	0.0202637
-4.520279e-008	0.0104492
-4.517779e-008	0.0158691
-4.515279e-008	0.0206543
-4.512779e-008	0.0231201
-4.510279e-008	0.0234131
-4.507779e-008	0.0285156
-4.505279e-008	0.0328125
-4.502779e-008	0.0335205
-4.500279e-008	0.0239014
-4.497779e-008	0.0115234
-4.495279e-008	0.0119141
-4.492779e-008	0.00981446
-4.490279e-008	0.0140869
-4.487779e-008	0.0127686
-4.485279e-008	0.00646973
-4.482779e-008	0.0218018
-4.480279e-008	0.023169
-4.477779e-008	0.00717774
-4.475279e-008	0.00312501
-4.472779e-008	0.0144531
-4.470279e-008	0.0266113
-4.467779e-008	0.0252197
-4.465279e-008	0.0212402
-4.462779e-008	0.0189941
-4.460279e-008	0.0199463
-4.457779e-008	0.0172852
-4.455279e-008	0.0138672
-4.452779e-008	0.0175537
-4.450279e-008	0.0168213
-4.447779e-008	0.025708
-4.445279e-008	0.0329102
-4.442779e-008	0.0174072
-4.440279e-008	0.00793458
-4.437779e-008	0.0121582
-4.435279e-008	0.0184082
-4.432779e-008	0.0255859
-4.430279e-008	0.014209
-4.427779e-008	0.000781257
-4.425279e-008	0.0147217
-4.422779e-008	0.0215088
-4.420279e-008	0.0175781
-4.417779e-008	0.0225586
-4.415279e-008	0.0209229
-4.412779e-008	0.0108643
-4.410279e-008	0.00769044
-4.407779e-008	0.0234131
-4.405279e-008	0.0255859
-4.402779e-008	0.00749512
-4.400279e-008	0.0100098
-4.397779e-008	0.0190674
-4.395279e-008	0.0191895
-4.392779e-008	0.0208008
-4.390279e-008	0.0203857
-4.387779e-008	0.0170166
-4.385279e-008	0.0197998
-4.382779e-008	0.0361816
-4.380279e-008	0.0378662
-4.377779e-008	0.01521
-4.375279e-008	0.0134522
-4.372779e-008	0.0245361
-4.370279e-008	0.0150635
-4.367779e-008	0.0121582
-4.365279e-008	0.0182129
-4.362779e-008	0.0143799
-4.360279e-008	0.0191895
-4.357779e-008	0.0224121
-4.355279e-008	0.0140137
-4.352779e-008	0.0161377
-4.350279e-008	0.0201416
-4.347779e-008	0.0224121
-4.345279e-008	0.0253662
-4.342779e-008	0.019043
-4.340279e-008	0.0203369
-4.337779e-008	0.0253174
-4.335279e-008	0.0202149
-4.332779e-008	0.0126709
-4.330279e-008	0.0145264
-4.327779e-008	0.0343506
-4.325279e-008	0.0358154
-4.322779e-008	0.0172852
-4.320279e-008	0.0114502
-4.317779e-008	0.0154297
-4.315279e-008	0.0203613
-4.312779e-008	0.0088379
-4.310279e-008	0.00717774
-4.307779e-008	0.0197998
-4.305279e-008	0.0167481
-4.302779e-008	0.020044
-4.300279e-008	0.0236328
-4.297779e-008	0.0190186
-4.295279e-008	0.0114014
-4.292779e-008	0.0142822
-4.290279e-008	0.0292236
-4.287779e-008	0.0247315
-4.285279e-008	0.0248779
-4.282779e-008	0.0261719
-4.280279e-008	0.0197266
-4.277779e-008	0.0259277
-4.275279e-008	0.0142578
-4.272779e-008	0.00446778
-4.270279e-008	0.0122803
-4.267779e-008	0.0193604
-4.265279e-008	0.0291504
-4.262779e-008	0.021875
-4.260279e-008	0.0156738
-4.257779e-008	0.0196777
-4.255279e-008	0.0137695
-4.252779e-008	0.0219971
-4.250279e-008	0.0266846
-4.247779e-008	0.0157959
-4.245279e-008	0.0249024
-4.242779e-008	0.028125
-4.240279e-008	0.0137695
-4.237779e-008	0.0168457
-4.235279e-008	0.020752
-4.232779e-008	0.0134033
-4.230279e-008	0.0143555
-4.227779e-008	0.0259766
-4.225279e-008	0.0372803
-4.222779e-008	0.0251221
-4.220279e-008	0.012207
-4.217779e-008	0.023877
-4.215279e-008	0.0187988
-4.212779e-008	0.00429688
-4.210279e-008	0.0057129
-4.207779e-008	0.00236817
-4.205279e-008	0.00517579
-4.202779e-008	0.0203857
-4.200279e-008	0.0239014
-4.197779e-008	0.0251221
-4.195279e-008	0.0358154
-4.192779e-008	0.0330811
-4.190279e-008	0.0159668
-4.187779e-008	0.0162598
-4.185279e-008	0.0267334
-4.182779e-008	0.0221191
-4.180279e-008	0.0235352
-4.177779e-008	0.0222656
-4.175279e-008	0.0088379
-4.172779e-008	0.0184326
-4.170279e-008	0.0250733
-4.167779e-008	0.0245606
-4.165279e-008	0.0349854
-4.162779e-008	0.0203369
-4.160279e-008	0.00681153
-4.157779e-008	0.0205566
-4.155279e-008	0.0251953
-4.152779e-008	0.0187012
-4.150279e-008	0.0169922
-4.147779e-008	0.0204346
-4.145279e-008	0.0260986
-4.142779e-008	0.0262695
-4.140279e-008	0.0207764
-4.137779e-008	0.0172119
-4.135279e-008	0.0162598
-4.132779e-008	0.0210205
-4.130279e-008	0.0245117
-4.127779e-008	0.0184815
-4.125279e-008	0.0166748
-4.122779e-008	0.0185547
-4.120279e-008	0.0185791
-4.117779e-008	0.0217529
-4.115279e-008	0.0237549
-4.112779e-008	0.0269775
-4.110279e-008	0.0208496
-4.107779e-008	0.0123535
-4.105279e-008	0.0209717
-4.102779e-008	0.0127441
-4.100279e-008	0.0114746
-4.097779e-008	0.0314453
-4.095279e-008	0.0187988
-4.092779e-008	0.00922852
-4.090279e-008	0.0125488
-4.087779e-008	0.014917
-4.085279e-008	0.0230225
-4.082779e-008	0.0116211
-4.080279e-008	0.00966798
-4.077779e-008	0.0071045
-4.075279e-008	0.00759278
-4.072779e-008	0.0289551
-4.070279e-008	0.0112061
-4.067779e-008	0.00290528
-4.065279e-008	0.0270264
-4.062779e-008	0.0176758
-4.060279e-008	0.00739747
-4.057779e-008	0.0167481
-4.055279e-008	0.0162109
-4.052779e-008	0.00891114
-4.050279e-008	0.0158936
-4.047779e-008	0.034668
-4.045279e-008	0.0336426
-4.042779e-008	0.015625
-4.040279e-008	0.011377
-4.037779e-008	0.0175537
-4.035279e-008	0.0203857
-4.032779e-008	0.0209961
-4.030279e-008	0.0113037
-4.027779e-008	0.00905762
-4.025279e-008	0.0234619
-4.022779e-008	0.0173828
-4.020279e-008	0.0103027
-4.017779e-008	0.0241943
-4.015279e-008	0.0223633
-4.012779e-008	0.0129639
-4.010279e-008	0.0178711
-4.007779e-008	0.0286377
-4.005279e-008	0.0275147
-4.002779e-008	0.00751954
-4.000279e-008	0.00715333
-3.997779e-008	0.026416
-3.995279e-008	0.0334717
-3.992779e-008	0.031543
-3.990279e-008	0.0205322
-3.987779e-008	0.0193848
-3.985279e-008	0.0210449
-3.982779e-008	0.010669
-3.980279e-008	0.0174316
-3.977779e-008	0.0233643
-3.975279e-008	0.0242188
-3.972779e-008	0.0260742
-3.970279e-008	0.0138672
-3.967779e-008	0.0199219
-3.965279e-008	0.0244141
-3.962779e-008	0.00617677
-3.960279e-008	0.0109375
-3.957779e-008	0.029834
-3.955279e-008	0.0341797
-3.952779e-008	0.0290772
-3.950279e-008	0.0223145
-3.947779e-008	0.0257568
-3.945279e-008	0.0288574
-3.942779e-008	0.0156738
-3.940279e-008	0.0215576
-3.937779e-008	0.0419434
-3.935279e-008	0.0313721
-3.932779e-008	0.0169922
-3.930279e-008	0.00908204
-3.927779e-008	0.00734864
-3.925279e-008	0.0230469
-3.922779e-008	0.012207
-3.920279e-008	-0.000903313
-3.917779e-008	0.0148682
-3.915279e-008	0.0194336
-3.912779e-008	0.0185547
-3.910279e-008	0.0168457
-3.907779e-008	0.0206055
-3.905279e-008	0.030249
-3.902779e-008	0.020459
-3.900279e-008	0.0198242
-3.897779e-008	0.0218994
-3.895279e-008	0.0148682
-3.892779e-008	0.0220703
-3.890279e-008	0.0202637
-3.887779e-008	0.0242676
-3.885279e-008	0.0280762
-3.882779e-008	0.0106445
-3.880279e-008	0.017749
-3.877779e-008	0.0218994
-3.875279e-008	0.0101074
-3.872779e-008	0.0249512
-3.870279e-008	0.0269043
-3.867779e-008	0.0161133
-3.865279e-008	0.0236328
-3.862779e-008	0.0145508
-3.860279e-008	0.0097168
-3.857779e-008	0.0280518
-3.855279e-008	0.0265137
-3.852779e-008	0.0202637
-3.850279e-008	0.0229248
-3.847779e-008	0.0248779
-3.845279e-008	0.0324951
-3.842779e-008	0.027124
-3.840279e-008	0.0175781
-3.837779e-008	0.016626
-3.835279e-008	0.014624
-3.832779e-008	0.0244385
-3.830279e-008	0.0283936
-3.827779e-008	0.0219727
-3.825279e-008	0.0266358
-3.822779e-008	0.0125
-3.820279e-008	0.00585938
-3.817779e-008	0.0284424
-3.815279e-008	0.0225098
-3.812779e-008	0.0164795
-3.810279e-008	0.0257568
-3.807779e-008	0.0206543
-3.805279e-008	0.0228516
-3.802779e-008	0.0226807
-3.800279e-008	0.019165
-3.797779e-008	0.0228027
-3.795279e-008	0.0191162
-3.792779e-008	0.0133789
-3.790279e-008	0.0145752
-3.787779e-008	0.0211182
-3.785279e-008	0.0272949
-3.782779e-008	0.0265869
-3.780279e-008	0.0205322
-3.777779e-008	0.0242188
-3.775279e-008	0.0249268
-3.772779e-008	0.0223877
-3.770279e-008	0.0351318
-3.767779e-008	0.0391358
-3.765279e-008	0.0283447
-3.762779e-008	0.0126465
-3.760279e-008	0.00937501
-3.757779e-008	0.0219238
-3.755279e-008	0.0181885
-3.752779e-008	0.0148438
-3.750279e-008	0.0247559
-3.747779e-008	0.02771
-3.745279e-008	0.0199707
-3.742779e-008	0.010083
-3.740279e-008	0.0155518
-3.737779e-008	0.0232666
-3.735279e-008	0.0229004
-3.732779e-008	0.0238037
-3.730279e-008	0.0185059
-3.727779e-008	0.0198486
-3.725279e-008	0.0219727
-3.722779e-008	0.0123291
-3.720279e-008	0.0153565
-3.717779e-008	0.0185547
-3.715279e-008	0.0150635
-3.712779e-008	0.0261963
-3.710279e-008	0.0303223
-3.707779e-008	0.0189941
-3.705279e-008	0.0168701
-3.702779e-008	0.01875
-3.700279e-008	0.0165527
-3.697779e-008	0.0213135
-3.695279e-008	0.0248047
-3.692779e-008	0.0223877
-3.690279e-008	0.0179199
-3.687779e-008	0.0172119
-3.685279e-008	0.023584
-3.682779e-008	0.0128418
-3.680279e-008	0.00800782
-3.677779e-008	0.0228516
-3.675279e-008	0.0230713
-3.672779e-008	0.0255859
-3.670279e-008	0.0255615
-3.667779e-008	0.0251709
-3.665279e-008	0.0323731
-3.662779e-008	0.00898438
-3.660279e-008	0.00124512
-3.657779e-008	0.0230225
-3.655279e-008	0.0201172
-3.652779e-008	0.0154053
-3.650279e-008	0.0175537
-3.647779e-008	0.0296387
-3.645279e-008	0.0349609
-3.642779e-008	-0.000512688
-3.640279e-008	0.00634766
-3.637779e-008	0.0453858
-3.635279e-008	0.0327637
-3.632779e-008	0.0210205
-3.630279e-008	0.0206299
-3.627779e-008	0.0206543
-3.625279e-008	0.0256104
-3.622779e-008	0.0183594
-3.620279e-008	0.0245117
-3.617779e-008	0.0234375
-3.615279e-008	0.017334
-3.612779e-008	0.0247559
-3.610279e-008	0.0174561
-3.607779e-008	0.0209961
-3.605279e-008	0.0235352
-3.602779e-008	0.000244148
-3.600279e-008	0.00166016
-3.597779e-008	0.0260254
-3.595279e-008	0.0271973
-3.592779e-008	0.0172119
-3.590279e-008	0.0215088
-3.587779e-008	0.0310791
-3.585279e-008	0.0306885
-3.582779e-008	0.0226074
-3.580279e-008	0.0204834
-3.577779e-008	0.0136719
-3.575279e-008	0.00412598
-3.572779e-008	0.0186524
-3.570279e-008	0.0302246
-3.567779e-008	0.0188477
-3.565279e-008	0.0160645
-3.562779e-008	0.0209961
-3.560279e-008	0.0150879
-3.557779e-008	0.00808106
-3.555279e-008	0.0173096
-3.552779e-008	0.0259277
-3.550279e-008	0.00683595
-3.547779e-008	0.00773927
-3.545279e-008	0.0311524
-3.542779e-008	0.015918
-3.540279e-008	0.00751954
-3.537779e-008	0.0147949
-3.535279e-008	0.0067627
-3.532779e-008	0.0165772
-3.530279e-008	0.0192871
-3.527779e-008	0.0157715
-3.525279e-008	0.0256836
-3.522779e-008	0.020459
-3.520279e-008	0.017041
-3.517779e-008	0.0278076
-3.515279e-008	0.0348145
-3.512779e-008	0.0261231
-3.510279e-008	0.0189209
-3.507779e-008	0.0319336
-3.505279e-008	0.0315186
-3.502779e-008	0.0122315
-3.500279e-008	0.00715333
-3.497779e-008	0.0140625
-3.495279e-008	0.0247559
-3.492779e-008	0.0299072
-3.490279e-008	0.0167969
-3.487779e-008	0.0141113
-3.485279e-008	0.0202637
-3.482779e-008	0.0130859
-3.480279e-008	0.0167236
-3.477779e-008	0.0213379
-3.475279e-008	0.0170899
-3.472779e-008	0.0148193
-3.470279e-008	0.0120606
-3.467779e-008	0.0219238
-3.465279e-008	0.0283936
-3.462779e-008	0.0135498
-3.460279e-008	-0.00195312
-3.457779e-008	0.00651856
-3.455279e-008	0.0284424
-3.452779e-008	0.028125
-3.450279e-008	0.0185547
-3.447779e-008	0.0218994
-3.445279e-008	0.0268555
-3.442779e-008	0.0264404
-3.440279e-008	0.0216309
-3.437779e-008	0.018042
-3.435279e-008	0.0200195
-3.432779e-008	0.0228516
-3.430279e-008	0.0196777
-3.427779e-008	0.0169922
-3.425279e-008	0.0178711
-3.422779e-008	0.0171631
-3.420279e-008	0.0168457
-3.417779e-008	0.0200195
-3.415279e-008	0.0212402
-3.412779e-008	0.00295411
-3.410279e-008	0.00197755
-3.407779e-008	0.0290527
-3.405279e-008	0.0212402
-3.402779e-008	0.0113037
-3.400279e-008	0.0232178
-3.397779e-008	0.0247559
-3.395279e-008	0.0289307
-3.392779e-008	0.030957
-3.390279e-008	0.029126
-3.387779e-008	0.0173584
-3.385279e-008	0.00383302
-3.382779e-008	0.0145996
-3.380279e-008	0.0252197
-3.377779e-008	0.023584
-3.375279e-008	0.0224365
-3.372779e-008	0.023169
-3.370279e-008	0.0168701
-3.367779e-008	0.01875
-3.365279e-008	0.0390625
-3.362779e-008	0.0291992
-3.360279e-008	0.00498048
-3.357779e-008	0.0129639
-3.355279e-008	0.0185547
-3.352779e-008	0.0222656
-3.350279e-008	0.0310303
-3.347779e-008	0.0224854
-3.345279e-008	0.0236816
-3.342779e-008	0.0274414
-3.340279e-008	0.0195557
-3.337779e-008	0.0219727
-3.335279e-008	0.0219238
-3.332779e-008	0.0235352
-3.330279e-008	0.0298828
-3.327779e-008	0.0303711
-3.325279e-008	0.0353272
-3.322779e-008	0.0283203
-3.320279e-008	0.0168945
-3.317779e-008	0.0214356
-3.315279e-008	0.0224365
-3.312779e-008	0.0159912
-3.310279e-008	0.0151123
-3.307779e-008	0.023999
-3.305279e-008	0.0246338
-3.302779e-008	0.0169678
-3.300279e-008	0.019043
-3.297779e-008	0.0135254
-3.295279e-008	0.0129639
-3.292779e-008	0.027124
-3.290279e-008	0.0239258
-3.287779e-008	0.0241943
-3.285279e-008	0.0341309
-3.282779e-008	0.0191895
-3.280279e-008	0.0113281
-3.277779e-008	0.0271729
-3.275279e-008	0.0258301
-3.272779e-008	0.0164307
-3.270279e-008	0.0172119
-3.267779e-008	0.0170899
-3.265279e-008	0.0170166
-3.262779e-008	0.0121094
-3.260279e-008	0.0167969
-3.257779e-008	0.0323242
-3.255279e-008	0.0275391
-3.252779e-008	0.0173096
-3.250279e-008	0.0138916
-3.247779e-008	0.020166
-3.245279e-008	0.0277832
-3.242779e-008	0.00556641
-3.240279e-008	0.00166016
-3.237779e-008	0.0260498
-3.235279e-008	0.0245361
-3.232779e-008	0.0262451
-3.230279e-008	0.0281738
-3.227779e-008	0.0157715
-3.225279e-008	0.0212158
-3.222779e-008	0.0231445
-3.220279e-008	0.0168945
-3.217779e-008	0.0209229
-3.215279e-008	0.0261231
-3.212779e-008	0.0245361
-3.210279e-008	0.0171143
-3.207779e-008	0.0213135
-3.205279e-008	0.0254395
-3.202779e-008	0.0122315
-3.200279e-008	0.0115479
-3.197779e-008	0.0288818
-3.195279e-008	0.0354736
-3.192779e-008	0.0257568
-3.190279e-008	0.00935059
-3.187779e-008	0.0111328
-3.185279e-008	0.0313477
-3.182779e-008	0.0286621
-3.180279e-008	0.015918
-3.177779e-008	0.0235352
-3.175279e-008	0.0312256
-3.172779e-008	0.0261963
-3.170279e-008	0.0155274
-3.167779e-008	0.00771485
-3.165279e-008	0.00930177
-3.162779e-008	0.0168945
-3.160279e-008	0.0197022
-3.157779e-008	0.0202149
-3.155279e-008	0.0251953
-3.152779e-008	0.0305664
-3.150279e-008	0.0338867
-3.147779e-008	0.0302979
-3.145279e-008	0.0233399
-3.142779e-008	0.0174316
-3.140279e-008	0.0143311
-3.137779e-008	0.0209961
-3.135279e-008	0.0223877
-3.132779e-008	0.014624
-3.130279e-008	0.0246826
-3.127779e-008	0.0414551
-3.125279e-008	0.0401611
-3.122779e-008	0.0275879
-3.120279e-008	0.0101318
-3.117779e-008	0.00937501
-3.115279e-008	0.024707
-3.112779e-008	0.0307373
-3.110279e-008	0.0318848
-3.107779e-008	0.0237793
-3.105279e-008	0.0155518
-3.102779e-008	0.0109863
-3.100279e-008	0.00019532
-3.097779e-008	0.0120606
-3.095279e-008	0.035669
-3.092779e-008	0.0198731
-3.090279e-008	-0.00847167
-3.087779e-008	0.0150391
-3.085279e-008	0.0353027
-3.082779e-008	0.0139404
-3.080279e-008	0.0217285
-3.077779e-008	0.0266602
-3.075279e-008	0.00170899
-3.072779e-008	0.0058838
-3.070279e-008	0.0203125
-3.067779e-008	0.0187256
-3.065279e-008	0.0180664
-3.062779e-008	0.0187988
-3.060279e-008	0.0215576
-3.057779e-008	0.0276611
-3.055279e-008	0.0260986
-3.052779e-008	0.0269531
-3.050279e-008	0.0297852
-3.047779e-008	0.0192383
-3.045279e-008	0.0158447
-3.042779e-008	0.0175781
-3.040279e-008	0.0181641
-3.037779e-008	0.0284424
-3.035279e-008	0.0234375
-3.032779e-008	0.00366212
-3.030279e-008	0.00312501
-3.027779e-008	0.0238281
-3.025279e-008	0.0358643
-3.022779e-008	0.0273193
-3.020279e-008	0.0191406
-3.017779e-008	0.0174561
-3.015279e-008	0.0140137
-3.012779e-008	0.0125977
-3.010279e-008	0.0209961
-3.007779e-008	0.034375
-3.005279e-008	0.025
-3.002779e-008	-0.00458984
-3.000279e-008	0.000415047
-2.997779e-008	0.0283203
-2.995279e-008	0.0236328
-2.992779e-008	0.0175537
-2.990279e-008	0.0241455
-2.987779e-008	0.0169434
-2.985279e-008	0.0212158
-2.982779e-008	0.0259766
-2.980279e-008	0.0152588
-2.977779e-008	0.019751
-2.975279e-008	0.0229981
-2.972779e-008	0.0135254
-2.970279e-008	0.00844727
-2.967779e-008	0.014917
-2.965279e-008	0.0291504
-2.962779e-008	0.0214844
-2.960279e-008	0.00437012
-2.957779e-008	0.00180665
-2.955279e-008	0.0125488
-2.952779e-008	0.0349609
-2.950279e-008	0.027417
-2.947779e-008	0.00754395
-2.945279e-008	0.0164063
-2.942779e-008	0.0155518
-2.940279e-008	0.0116211
-2.937779e-008	0.0166748
-2.935279e-008	0.0156982
-2.932779e-008	0.0281494
-2.930279e-008	0.0331787
-2.927779e-008	0.0244385
-2.925279e-008	0.0208984
-2.922779e-008	0.0133057
-2.920279e-008	0.0155762
-2.917779e-008	0.0199951
-2.915279e-008	0.0213379
-2.912779e-008	0.0240967
-2.910279e-008	0.013501
-2.907779e-008	0.0204102
-2.905279e-008	0.0260498
-2.902779e-008	0.00219727
-2.900279e-008	0.00461427
-2.897779e-008	0.0275147
-2.895279e-008	0.0300049
-2.892779e-008	0.0238281
-2.890279e-008	0.0227539
-2.887779e-008	0.0284912
-2.885279e-008	0.0223145
-2.882779e-008	0.00661622
-2.880279e-008	0.0118652
-2.877779e-008	0.0160156
-2.875279e-008	0.00947266
-2.872779e-008	0.0184326
-2.870279e-008	0.0246826
-2.867779e-008	0.0161133
-2.865279e-008	0.0105469
-2.862779e-008	0.00888673
-2.860279e-008	0.00776368
-2.857779e-008	0.00922852
-2.855279e-008	0.0107666
-2.852779e-008	0.0164551
-2.850279e-008	0.0216553
-2.847779e-008	0.0197754
-2.845279e-008	0.0206543
-2.842779e-008	0.0215088
-2.840279e-008	0.0254639
-2.837779e-008	0.0275147
-2.835279e-008	0.01604
-2.832779e-008	0.0147705
-2.830279e-008	0.0215088
-2.827779e-008	0.0292481
-2.825279e-008	0.0395752
-2.822779e-008	0.0282227
-2.820279e-008	0.0147949
-2.817779e-008	0.0168213
-2.815279e-008	0.0185791
-2.812779e-008	0.0193604
-2.810279e-008	0.00942384
-2.807779e-008	0.011792
-2.805279e-008	0.0300781
-2.802779e-008	0.0165772
-2.800279e-008	-0.00612792
-2.797779e-008	-0.00412597
-2.795279e-008	0.0131348
-2.792779e-008	0.030249
-2.790279e-008	0.0277588
-2.787779e-008	0.022876
-2.785279e-008	0.0287109
-2.782779e-008	0.0253418
-2.780279e-008	0.011377
-2.777779e-008	0.00627442
-2.775279e-008	0.0192383
-2.772779e-008	0.0331543
-2.770279e-008	0.024292
-2.767779e-008	0.00541993
-2.765279e-008	0.00559083
-2.762779e-008	0.00810548
-2.760279e-008	0.0104736
-2.757779e-008	0.0260254
-2.755279e-008	0.0239746
-2.752779e-008	0.0122559
-2.750279e-008	0.0132324
-2.747779e-008	0.0228027
-2.745279e-008	0.0309082
-2.742779e-008	0.0194092
-2.740279e-008	0.0158936
-2.737779e-008	0.0205322
-2.735279e-008	0.0196045
-2.732779e-008	0.0290039
-2.730279e-008	0.0233643
-2.727779e-008	0.0154053
-2.725279e-008	0.0155762
-2.722779e-008	0.0130615
-2.720279e-008	0.0257813
-2.717779e-008	0.0315186
-2.715279e-008	0.0246582
-2.712779e-008	0.012207
-2.710279e-008	0.0041504
-2.707779e-008	0.0177002
-2.705279e-008	0.0210449
-2.702779e-008	0.0140137
-2.700279e-008	0.0223633
-2.697779e-008	0.0324219
-2.695279e-008	0.0271973
-2.692779e-008	0.0189697
-2.690279e-008	0.0190674
-2.687779e-008	0.0180176
