# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:01	0                 
# Time	Ampl
-4.156457e-008	0.0270752
-4.153957e-008	0.0165039
-4.151457e-008	0.00812989
-4.148957e-008	0.0192383
-4.146457e-008	0.0197266
-4.143957e-008	0.0159912
-4.141457e-008	0.0155518
-4.138957e-008	0.00974122
-4.136457e-008	0.0164795
-4.133957e-008	0.0192139
-4.131457e-008	0.0255615
-4.128957e-008	0.0330078
-4.126457e-008	0.015918
-4.123957e-008	0.0052002
-4.121457e-008	0.0116943
-4.118957e-008	0.0209229
-4.116457e-008	0.0243408
-4.113957e-008	0.0247559
-4.111457e-008	0.0347168
-4.108957e-008	0.0386475
-4.106457e-008	0.0314209
-4.103957e-008	0.0218994
-4.101457e-008	0.0189209
-4.098957e-008	0.0261231
-4.096457e-008	0.0227539
-4.093957e-008	0.014624
-4.091457e-008	0.0223877
-4.088957e-008	0.0312256
-4.086457e-008	0.0248047
-4.083957e-008	0.0164063
-4.081457e-008	0.0271973
-4.078957e-008	0.0385742
-4.076457e-008	0.0258301
-4.073957e-008	0.0148926
-4.071457e-008	0.0196045
-4.068957e-008	0.0243164
-4.066457e-008	0.0240723
-4.063957e-008	0.0193604
-4.061457e-008	0.0201172
-4.058957e-008	0.0190186
-4.056457e-008	0.0107666
-4.053957e-008	0.0141113
-4.051457e-008	0.0307373
-4.048957e-008	0.0368652
-4.046457e-008	0.0109619
-4.043957e-008	-0.00148925
-4.041457e-008	0.0203369
-4.038957e-008	0.0203613
-4.036457e-008	0.0203613
-4.033957e-008	0.0317871
-4.031457e-008	0.0144775
-4.028957e-008	0.00808106
-4.026457e-008	0.0211914
-4.023957e-008	0.0195557
-4.021457e-008	0.0236572
-4.018957e-008	0.0331055
-4.016457e-008	0.0325684
-4.013957e-008	0.0275879
-4.011457e-008	0.0234375
-4.008957e-008	0.023169
-4.006457e-008	0.0111084
-4.003957e-008	0.00715333
-4.001457e-008	0.025
-3.998957e-008	0.0279541
-3.996457e-008	0.0251709
-3.993957e-008	0.0235596
-3.991457e-008	0.0229492
-3.988957e-008	0.0318115
-3.986457e-008	0.0271973
-3.983957e-008	0.0273926
-3.981457e-008	0.0303467
-3.978957e-008	0.0165772
-3.976457e-008	0.0150635
-3.973957e-008	0.0175781
-3.971457e-008	0.0154053
-3.968957e-008	0.017749
-3.966457e-008	0.0160889
-3.963957e-008	0.0146484
-3.961457e-008	0.0152344
-3.958957e-008	0.0231445
-3.956457e-008	0.0362305
-3.953957e-008	0.0383057
-3.951457e-008	0.0338623
-3.948957e-008	0.0246826
-3.946457e-008	0.0140625
-3.943957e-008	0.0177734
-3.941457e-008	0.0232422
-3.938957e-008	0.0174805
-3.936457e-008	0.0137695
-3.933957e-008	0.0181397
-3.931457e-008	0.0302979
-3.928957e-008	0.0323242
-3.926457e-008	0.0123779
-3.923957e-008	0.00913087
-3.921457e-008	0.0223633
-3.918957e-008	0.0204102
-3.916457e-008	0.0178223
-3.913957e-008	0.0133057
-3.911457e-008	0.0182861
-3.908957e-008	0.0299316
-3.906457e-008	0.00947266
-3.903957e-008	0.0152588
-3.901457e-008	0.042041
-3.898957e-008	0.0260498
-3.896457e-008	0.0197998
-3.893957e-008	0.020752
-3.891457e-008	0.0197266
-3.888957e-008	0.0341553
-3.886457e-008	0.025415
-3.883957e-008	0.0183594
-3.881457e-008	0.0258057
-3.878957e-008	0.0222656
-3.876457e-008	0.0185059
-3.873957e-008	0.0157471
-3.871457e-008	0.0201172
-3.868957e-008	0.0278565
-3.866457e-008	0.0138916
-3.863957e-008	0.0041504
-3.861457e-008	0.0230957
-3.858957e-008	0.0305908
-3.856457e-008	0.0240234
-3.853957e-008	0.0208496
-3.851457e-008	0.0109863
-3.848957e-008	0.0169922
-3.846457e-008	0.0319092
-3.843957e-008	0.028125
-3.841457e-008	0.0209717
-3.838957e-008	0.0203857
-3.836457e-008	0.0234619
-3.833957e-008	0.0271973
-3.831457e-008	0.031958
-3.828957e-008	0.0295899
-3.826457e-008	0.0167725
-3.823957e-008	0.01875
-3.821457e-008	0.0267334
-3.818957e-008	0.0208984
-3.816457e-008	0.0272217
-3.813957e-008	0.033667
-3.811457e-008	0.0208008
-3.808957e-008	0.0224609
-3.806457e-008	0.0304932
-3.803957e-008	0.0244141
-3.801457e-008	0.0214111
-3.798957e-008	0.0172119
-3.796457e-008	0.017334
-3.793957e-008	0.0244629
-3.791457e-008	0.0269775
-3.788957e-008	0.0294434
-3.786457e-008	0.0213867
-3.783957e-008	0.028125
-3.781457e-008	0.042749
-3.778957e-008	0.0226318
-3.776457e-008	0.00893555
-3.773957e-008	0.00754395
-3.771457e-008	0.0152344
-3.768957e-008	0.0271484
-3.766457e-008	0.00922852
-3.763957e-008	0.014917
-3.761457e-008	0.0336914
-3.758957e-008	0.0230225
-3.756457e-008	0.0260254
-3.753957e-008	0.0295166
-3.751457e-008	0.0248779
-3.748957e-008	0.0281738
-3.746457e-008	0.0189697
-3.743957e-008	0.0118652
-3.741457e-008	0.0185791
-3.738957e-008	0.0243164
-3.736457e-008	0.0321533
-3.733957e-008	0.0289307
-3.731457e-008	0.0155518
-3.728957e-008	0.0222656
-3.726457e-008	0.0281494
-3.723957e-008	0.0200928
-3.721457e-008	0.0209961
-3.718957e-008	0.0217285
-3.716457e-008	0.0196533
-3.713957e-008	0.0211914
-3.711457e-008	0.0246826
-3.708957e-008	0.0311035
-3.706457e-008	0.0284424
-3.703957e-008	0.0216309
-3.701457e-008	0.021167
-3.698957e-008	0.0214111
-3.696457e-008	0.0197754
-3.693957e-008	0.0199463
-3.691457e-008	0.0331055
-3.688957e-008	0.0359131
-3.686457e-008	0.0182373
-3.683957e-008	0.0163086
-3.681457e-008	0.0138184
-3.678957e-008	0.00781251
-3.676457e-008	0.0239502
-3.673957e-008	0.0255859
-3.671457e-008	0.0186279
-3.668957e-008	0.0263184
-3.666457e-008	0.0220947
-3.663957e-008	0.0235352
-3.661457e-008	0.031543
-3.658957e-008	0.0195068
-3.656457e-008	0.0148438
-3.653957e-008	0.020752
-3.651457e-008	0.0213867
-3.648957e-008	0.0255615
-3.646457e-008	0.0213135
-3.643957e-008	0.0146729
-3.641457e-008	0.0172119
-3.638957e-008	0.022583
-3.636457e-008	0.0217041
-3.633957e-008	0.00480958
-3.631457e-008	0.0102051
-3.628957e-008	0.0299316
-3.626457e-008	0.0227783
-3.623957e-008	0.0219971
-3.621457e-008	0.0240967
-3.618957e-008	0.0195068
-3.616457e-008	0.0304932
-3.613957e-008	0.0311279
-3.611457e-008	0.0228272
-3.608957e-008	0.0225098
-3.606457e-008	0.00964356
-3.603957e-008	0.012085
-3.601457e-008	0.0310791
-3.598957e-008	0.0135742
-3.596457e-008	0.00205079
-3.593957e-008	0.0208984
-3.591457e-008	0.0238281
-3.588957e-008	0.023169
-3.586457e-008	0.0197266
-3.583957e-008	0.0173828
-3.581457e-008	0.0319336
-3.578957e-008	0.0252197
-3.576457e-008	0.0114502
-3.573957e-008	0.0180664
-3.571457e-008	0.0182373
-3.568957e-008	0.0121094
-3.566457e-008	0.0152344
-3.563957e-008	0.0281738
-3.561457e-008	0.0293457
-3.558957e-008	0.0237793
-3.556457e-008	0.035083
-3.553957e-008	0.0390381
-3.551457e-008	0.0330322
-3.548957e-008	0.0210693
-3.546457e-008	0.00922852
-3.543957e-008	0.0272461
-3.541457e-008	0.0393555
-3.538957e-008	0.0243897
-3.536457e-008	0.0162109
-3.533957e-008	0.0113037
-3.531457e-008	0.0091797
-3.528957e-008	0.0174316
-3.526457e-008	0.0187988
-3.523957e-008	0.01875
-3.521457e-008	0.0286133
-3.518957e-008	0.0301758
-3.516457e-008	0.0258789
-3.513957e-008	0.0256348
-3.511457e-008	0.0355713
-3.508957e-008	0.0419434
-3.506457e-008	0.00937501
-3.503957e-008	-0.00361327
-3.501457e-008	0.0205322
-3.498957e-008	0.0178955
-3.496457e-008	0.0192627
-3.493957e-008	0.020459
-3.491457e-008	0.0139649
-3.488957e-008	0.0379395
-3.486457e-008	0.0407471
-3.483957e-008	0.0226074
-3.481457e-008	0.025708
-3.478957e-008	0.027124
-3.476457e-008	0.0213135
-3.473957e-008	0.016919
-3.471457e-008	0.0232422
-3.468957e-008	0.0279053
-3.466457e-008	0.0171387
-3.463957e-008	0.0144775
-3.461457e-008	0.0230713
-3.458957e-008	0.0341797
-3.456457e-008	0.0333984
-3.453957e-008	0.0248291
-3.451457e-008	0.0393555
-3.448957e-008	0.03396
-3.446457e-008	0.00251466
-3.443957e-008	0.0114014
-3.441457e-008	0.02229
-3.438957e-008	0.0200928
-3.436457e-008	0.0359131
-3.433957e-008	0.0256836
-3.431457e-008	0.0194092
-3.428957e-008	0.0336182
-3.426457e-008	0.0175781
-3.423957e-008	0.014209
-3.421457e-008	0.0167725
-3.418957e-008	0.00632325
-3.416457e-008	0.0221191
-3.413957e-008	0.0261231
-3.411457e-008	0.0242432
-3.408957e-008	0.0274658
-3.406457e-008	0.00996095
-3.403957e-008	0.0157715
-3.401457e-008	0.0263428
-3.398957e-008	0.0160156
-3.396457e-008	0.0246582
-3.393957e-008	0.0293213
-3.391457e-008	0.0179932
-3.388957e-008	0.017334
-3.386457e-008	0.0122315
-3.383957e-008	0.0102539
-3.381457e-008	0.0229981
-3.378957e-008	0.0212402
-3.376457e-008	0.0145752
-3.373957e-008	0.0198975
-3.371457e-008	0.0324463
-3.368957e-008	0.044043
-3.366457e-008	0.0378174
-3.363957e-008	0.0240723
-3.361457e-008	0.0165039
-3.358957e-008	0.0189941
-3.356457e-008	0.0184326
-3.353957e-008	0.0164551
-3.351457e-008	0.0344727
-3.348957e-008	0.0319824
-3.346457e-008	0.00671387
-3.343957e-008	0.0134277
-3.341457e-008	0.0273193
-3.338957e-008	0.0221191
-3.336457e-008	0.0281006
-3.333957e-008	0.0332764
-3.331457e-008	0.0269287
-3.328957e-008	0.0337647
-3.326457e-008	0.0362549
-3.323957e-008	0.0276123
-3.321457e-008	0.0250244
-3.318957e-008	0.0244629
-3.316457e-008	0.0237061
-3.313957e-008	0.0223633
-3.311457e-008	0.0306152
-3.308957e-008	0.0401367
-3.306457e-008	0.0318115
-3.303957e-008	0.023999
-3.301457e-008	0.0280762
-3.298957e-008	0.0305908
-3.296457e-008	0.0256836
-3.293957e-008	0.0197022
-3.291457e-008	0.0226318
-3.288957e-008	0.0241211
-3.286457e-008	0.0184082
-3.283957e-008	0.0219727
-3.281457e-008	0.0147949
-3.278957e-008	0.00869141
-3.276457e-008	0.0288086
-3.273957e-008	0.030127
-3.271457e-008	0.0232422
-3.268957e-008	0.0290283
-3.266457e-008	0.0230225
-3.263957e-008	0.0182861
-3.261457e-008	0.0244385
-3.258957e-008	0.0274902
-3.256457e-008	0.0237793
-3.253957e-008	0.0277832
-3.251457e-008	0.0328858
-3.248957e-008	0.0264404
-3.246457e-008	0.0178711
-3.243957e-008	0.0138184
-3.241457e-008	0.0195313
-3.238957e-008	0.0232422
-3.236457e-008	0.0178467
-3.233957e-008	0.010791
-3.231457e-008	0.0168945
-3.228957e-008	0.0310791
-3.226457e-008	0.027002
-3.223957e-008	0.0282959
-3.221457e-008	0.0297363
-3.218957e-008	0.0174561
-3.216457e-008	0.0353027
-3.213957e-008	0.0436035
-3.211457e-008	0.0175537
-3.208957e-008	0.0139893
-3.206457e-008	0.0121338
-3.203957e-008	0.00578614
-3.201457e-008	0.0166748
-3.198957e-008	0.0138916
-3.196457e-008	0.0161133
-3.193957e-008	0.0268066
-3.191457e-008	0.0260254
-3.188957e-008	0.0359131
-3.186457e-008	0.0304199
-3.183957e-008	0.0200928
-3.181457e-008	0.0320313
-3.178957e-008	0.0289307
-3.176457e-008	0.0244141
-3.173957e-008	0.0243408
-3.171457e-008	0.0141602
-3.168957e-008	0.014624
-3.166457e-008	0.0214844
-3.163957e-008	0.0229736
-3.161457e-008	0.0246094
-3.158957e-008	0.0269775
-3.156457e-008	0.0233643
-3.153957e-008	0.0194824
-3.151457e-008	0.0226074
-3.148957e-008	0.0257813
-3.146457e-008	0.0204834
-3.143957e-008	0.0155274
-3.141457e-008	0.021167
-3.138957e-008	0.0231201
-3.136457e-008	0.0200195
-3.133957e-008	0.0107666
-3.131457e-008	0.000634773
-3.128957e-008	0.0143311
-3.126457e-008	0.0204102
-3.123957e-008	0.0130371
-3.121457e-008	0.0213867
-3.118957e-008	0.0164307
-3.116457e-008	0.0196289
-3.113957e-008	0.0379395
-3.111457e-008	0.0278809
-3.108957e-008	0.0173584
-3.106457e-008	0.0128418
-3.103957e-008	0.0138428
-3.101457e-008	0.0253662
-3.098957e-008	0.0241211
-3.096457e-008	0.0160645
-3.093957e-008	0.00742188
-3.091457e-008	0.0135498
-3.088957e-008	0.0225098
-3.086457e-008	0.0186279
-3.083957e-008	0.0195557
-3.081457e-008	0.0240479
-3.078957e-008	0.033374
-3.076457e-008	0.0289551
-3.073957e-008	0.0130127
-3.071457e-008	0.0135498
-3.068957e-008	0.0181641
-3.066457e-008	0.00781251
-3.063957e-008	0.00434571
-3.061457e-008	0.028833
-3.058957e-008	0.0335449
-3.056457e-008	0.0177734
-3.053957e-008	0.0196045
-3.051457e-008	0.0189453
-3.048957e-008	0.0162598
-3.046457e-008	0.0220703
-3.043957e-008	0.0325195
-3.041457e-008	0.0299072
-3.038957e-008	0.0143555
-3.036457e-008	0.0280518
-3.033957e-008	0.0375488
-3.031457e-008	0.0098877
-3.028957e-008	0.0098877
-3.026457e-008	0.0267578
-3.023957e-008	0.0236084
-3.021457e-008	0.0272217
-3.018957e-008	0.0217285
-3.016457e-008	0.0156982
-3.013957e-008	0.0229492
-3.011457e-008	0.0276611
-3.008957e-008	0.0277832
-3.006457e-008	0.00712891
-3.003957e-008	0.00529786
-3.001457e-008	0.0276856
-2.998957e-008	0.0248047
-2.996457e-008	0.0179932
-2.993957e-008	0.0210205
-2.991457e-008	0.0260986
-2.988957e-008	0.0261475
-2.986457e-008	0.0136963
-2.983957e-008	0.0113525
-2.981457e-008	0.0270996
-2.978957e-008	0.0386475
-2.976457e-008	0.0300293
-2.973957e-008	0.0203369
-2.971457e-008	0.0290772
-2.968957e-008	0.030127
-2.966457e-008	0.017334
-2.963957e-008	0.0187256
-2.961457e-008	0.0248779
-2.958957e-008	0.0254395
-2.956457e-008	0.0235107
-2.953957e-008	0.0132324
-2.951457e-008	0.0143311
-2.948957e-008	0.0191162
-2.946457e-008	0.0110352
-2.943957e-008	0.0171875
-2.941457e-008	0.0273682
-2.938957e-008	0.0264404
-2.936457e-008	0.0279297
-2.933957e-008	0.0235107
-2.931457e-008	0.0240967
-2.928957e-008	0.0328125
-2.926457e-008	0.0255127
-2.923957e-008	0.0164551
-2.921457e-008	0.0125977
-2.918957e-008	0.00935059
-2.916457e-008	0.0152832
-2.913957e-008	0.0175049
-2.911457e-008	0.0235352
-2.908957e-008	0.032666
-2.906457e-008	0.0278565
-2.903957e-008	0.0273193
-2.901457e-008	0.0213623
-2.898957e-008	0.0137451
-2.896457e-008	0.0253906
-2.893957e-008	0.0250488
-2.891457e-008	0.0199463
-2.888957e-008	0.0229492
-2.886457e-008	0.0149902
-2.883957e-008	0.0172363
-2.881457e-008	0.0237061
-2.878957e-008	0.0207031
-2.876457e-008	0.0291992
-2.873957e-008	0.0300293
-2.871457e-008	0.0216065
-2.868957e-008	0.0225342
-2.866457e-008	0.016626
-2.863957e-008	0.0175537
-2.861457e-008	0.0255859
-2.858957e-008	0.0143066
-2.856457e-008	0.00803223
-2.853957e-008	0.0232666
-2.851457e-008	0.0338623
-2.848957e-008	0.0258545
-2.846457e-008	0.0152344
-2.843957e-008	0.0220703
-2.841457e-008	0.0323975
-2.838957e-008	0.0271729
-2.836457e-008	0.0181152
-2.833957e-008	0.012793
-2.831457e-008	0.0137451
-2.828957e-008	0.0195068
-2.826457e-008	0.0180908
-2.823957e-008	0.0109619
-2.821457e-008	0.0100098
-2.818957e-008	0.0168457
-2.816457e-008	0.0208496
-2.813957e-008	0.0185547
-2.811457e-008	0.01604
-2.808957e-008	0.0181641
-2.806457e-008	0.0101807
-2.803957e-008	0.00202637
-2.801457e-008	0.0205322
-2.798957e-008	0.0276367
-2.796457e-008	0.0229248
-2.793957e-008	0.026416
-2.791457e-008	0.0122803
-2.788957e-008	0.0212402
-2.786457e-008	0.0440674
-2.783957e-008	0.0196045
-2.781457e-008	0.00944825
-2.778957e-008	0.0319092
-2.776457e-008	0.0250977
-2.773957e-008	0.0183594
-2.771457e-008	0.030542
-2.768957e-008	0.0250488
-2.766457e-008	0.00568848
-2.763957e-008	4.88356e-005
-2.761457e-008	0.0201172
-2.758957e-008	0.0327637
-2.756457e-008	0.00837403
-2.753957e-008	-0.00263671
-2.751457e-008	0.0304932
-2.748957e-008	0.0441406
-2.746457e-008	0.0278076
-2.743957e-008	0.0234375
-2.741457e-008	0.0161621
-2.738957e-008	0.015918
-2.736457e-008	0.0331055
-2.733957e-008	0.0314209
-2.731457e-008	0.0165772
-2.728957e-008	0.0171143
-2.726457e-008	0.0233399
-2.723957e-008	0.0199463
-2.721457e-008	0.0143066
-2.718957e-008	0.0119873
-2.716457e-008	0.0157715
-2.713957e-008	0.0158691
-2.711457e-008	0.0103027
-2.708957e-008	0.0104004
-2.706457e-008	0.00234376
-2.703957e-008	0.00590821
-2.701457e-008	0.0239746
-2.698957e-008	0.0255859
-2.696457e-008	0.0314209
-2.693957e-008	0.0287354
-2.691457e-008	0.019751
-2.688957e-008	0.0339844
