-19.0552 0.0053 0.0053 0.0000
-19.0452 0.0051 0.0051 0.0000
-19.0352 0.0062 0.0062 0.0000
-19.0252 0.0052 0.0052 0.0000
-19.0152 0.0056 0.0056 0.0000
-19.0052 0.0064 0.0064 0.0000
-18.9953 0.0057 0.0057 0.0000
-18.9853 0.0043 0.0043 0.0000
-18.9753 0.0056 0.0056 0.0000
-18.9653 0.0055 0.0055 0.0000
-18.9553 0.0054 0.0054 0.0000
-18.9453 0.0055 0.0055 0.0000
-18.9353 0.0052 0.0052 0.0000
-18.9253 0.0058 0.0058 0.0000
-18.9153 0.0052 0.0052 0.0000
-18.9053 0.0047 0.0047 0.0000
-18.8953 0.0058 0.0058 0.0000
-18.8853 0.0055 0.0055 0.0000
-18.8753 0.0054 0.0054 0.0000
-18.8653 0.0065 0.0065 0.0000
-18.8553 0.0054 0.0054 0.0000
-18.8453 0.0057 0.0057 0.0000
-18.8353 0.0062 0.0062 0.0000
-18.8253 0.0054 0.0054 0.0000
-18.8153 0.0048 0.0048 0.0000
-18.8053 0.0046 0.0046 0.0000
-18.7953 0.0060 0.0060 0.0000
-18.7853 0.0049 0.0049 0.0000
-18.7753 0.0072 0.0072 0.0000
-18.7653 0.0050 0.0050 0.0000
-18.7553 0.0076 0.0076 0.0000
-18.7453 0.0063 0.0063 0.0000
-18.7353 0.0055 0.0055 0.0000
-18.7253 0.0050 0.0050 0.0000
-18.7153 0.0078 0.0078 0.0000
-18.7053 0.0053 0.0053 0.0000
-18.6953 0.0067 0.0067 0.0000
-18.6853 0.0043 0.0043 0.0000
-18.6753 0.0060 0.0060 0.0000
-18.6653 0.0076 0.0076 0.0000
-18.6553 0.0064 0.0064 0.0000
-18.6453 0.0085 0.0085 0.0000
-18.6353 0.0034 0.0034 0.0000
-18.6253 0.0039 0.0039 0.0000
-18.6153 0.0038 0.0038 0.0000
-18.6053 0.0070 0.0070 0.0000
-18.5954 0.0048 0.0048 0.0000
-18.5854 0.0019 0.0019 0.0000
-18.5754 0.0037 0.0037 0.0000
-18.5654 0.0084 0.0084 0.0000
-18.5554 0.0058 0.0058 0.0000
-18.5454 0.0037 0.0037 0.0000
-18.5354 0.0052 0.0052 0.0000
-18.5254 0.0071 0.0071 0.0000
-18.5154 0.0066 0.0066 0.0000
-18.5054 0.0042 0.0042 0.0000
-18.4954 0.0054 0.0054 0.0000
-18.4854 0.0052 0.0052 0.0000
-18.4754 0.0031 0.0031 0.0000
-18.4654 0.0092 0.0092 0.0000
-18.4554 0.0056 0.0056 0.0000
-18.4454 0.0071 0.0071 0.0000
-18.4354 0.0048 0.0048 0.0000
-18.4254 0.0045 0.0045 0.0000
-18.4154 0.0065 0.0065 0.0000
-18.4054 0.0045 0.0045 0.0000
-18.3954 0.0094 0.0094 0.0000
-18.3854 0.0060 0.0060 0.0000
-18.3754 0.0075 0.0075 0.0000
-18.3654 0.0065 0.0065 0.0000
-18.3554 0.0057 0.0057 0.0000
-18.3454 0.0115 0.0115 0.0000
-18.3354 0.0041 0.0041 0.0000
-18.3254 0.0054 0.0054 0.0000
-18.3154 0.0080 0.0080 0.0000
-18.3054 0.0056 0.0056 0.0000
-18.2954 0.0017 0.0017 0.0000
-18.2854 0.0035 0.0035 0.0000
-18.2754 0.0024 0.0024 0.0000
-18.2654 0.0060 0.0060 0.0000
-18.2554 0.0025 0.0025 0.0000
-18.2454 0.0073 0.0073 0.0000
-18.2354 0.0076 0.0076 0.0000
-18.2254 0.0073 0.0073 0.0000
-18.2154 0.0081 0.0081 0.0000
-18.2054 0.0093 0.0093 0.0000
-18.1955 0.0125 0.0125 0.0000
-18.1855 0.0105 0.0105 0.0000
-18.1755 0.0050 0.0050 0.0000
-18.1655 0.0059 0.0059 0.0000
-18.1555 0.0026 0.0026 0.0000
-18.1455 0.0107 0.0107 0.0000
-18.1355 0.0034 0.0034 0.0000
-18.1255 0.0147 0.0147 0.0000
-18.1155 0.0091 0.0091 0.0000
-18.1055 0.0099 0.0099 0.0000
-18.0955 0.0138 0.0138 0.0000
-18.0855 0.0063 0.0063 0.0000
-18.0755 0.0132 0.0132 0.0000
-18.0655 0.0057 0.0057 0.0000
-18.0555 0.0063 0.0063 0.0000
-18.0455 0.0090 0.0090 0.0000
-18.0355 0.0045 0.0045 0.0000
-18.0255 0.0062 0.0062 0.0000
-18.0155 0.0147 0.0147 0.0000
-18.0055 0.0024 0.0024 0.0000
-17.9955 0.0091 0.0091 0.0000
-17.9855 0.0048 0.0048 0.0000
-17.9755 0.0048 0.0048 0.0000
-17.9655 0.0056 0.0056 0.0000
-17.9555 0.0092 0.0092 0.0000
-17.9455 0.0102 0.0102 0.0000
-17.9355 0.0098 0.0098 0.0000
-17.9255 0.0071 0.0071 0.0000
-17.9155 0.0064 0.0064 0.0000
-17.9055 0.0046 0.0046 0.0000
-17.8955 0.0044 0.0044 0.0000
-17.8855 0.0115 0.0115 0.0000
-17.8755 0.0104 0.0104 0.0000
-17.8655 0.0090 0.0090 0.0000
-17.8555 0.0057 0.0057 0.0000
-17.8455 0.0129 0.0129 0.0000
-17.8355 0.0150 0.0150 0.0000
-17.8255 0.0084 0.0084 0.0000
-17.8155 0.0061 0.0061 0.0000
-17.8055 0.0098 0.0098 0.0000
-17.7956 0.0093 0.0093 0.0000
-17.7856 0.0189 0.0189 0.0000
-17.7756 0.0079 0.0079 0.0000
-17.7656 0.0190 0.0190 0.0000
-17.7556 0.0070 0.0070 0.0000
-17.7456 0.0111 0.0111 0.0000
-17.7356 0.0088 0.0088 0.0000
-17.7256 0.0031 0.0031 0.0000
-17.7156 0.0062 0.0062 0.0000
-17.7056 0.0191 0.0191 0.0000
-17.6956 0.0058 0.0058 0.0000
-17.6856 0.0079 0.0079 0.0000
-17.6756 0.0247 0.0247 0.0000
-17.6656 0.0101 0.0101 0.0000
-17.6556 0.0094 0.0094 0.0000
-17.6456 0.0028 0.0028 0.0000
-17.6356 0.0150 0.0150 0.0000
-17.6256 0.0168 0.0168 0.0000
-17.6156 0.0206 0.0206 0.0000
-17.6056 0.0069 0.0069 0.0000
-17.5956 0.0177 0.0177 0.0000
-17.5856 0.0098 0.0098 0.0000
-17.5756 0.0048 0.0048 0.0000
-17.5656 0.0105 0.0105 0.0000
-17.5556 0.0049 0.0049 0.0000
-17.5456 0.0141 0.0141 0.0000
-17.5356 0.0162 0.0162 0.0000
-17.5256 0.0183 0.0183 0.0000
-17.5156 0.0213 0.0213 0.0000
-17.5056 0.0275 0.0275 0.0000
-17.4956 0.0408 0.0408 0.0000
-17.4856 0.0227 0.0227 0.0000
-17.4756 0.0075 0.0075 0.0000
-17.4656 0.0148 0.0148 0.0000
-17.4556 0.0254 0.0254 0.0000
-17.4456 0.0160 0.0160 0.0000
-17.4356 0.0115 0.0115 0.0000
-17.4256 0.0156 0.0156 0.0000
-17.4156 0.0202 0.0202 0.0000
-17.4056 0.0143 0.0143 0.0000
-17.3957 0.0105 0.0105 0.0000
-17.3857 0.0152 0.0152 0.0000
-17.3757 0.0105 0.0105 0.0000
-17.3657 0.0206 0.0206 0.0000
-17.3557 0.0068 0.0068 0.0000
-17.3457 0.0471 0.0471 0.0000
-17.3357 0.0245 0.0245 0.0000
-17.3257 0.0095 0.0095 0.0000
-17.3157 0.0395 0.0395 0.0000
-17.3057 0.0042 0.0042 0.0000
-17.2957 0.0144 0.0144 0.0000
-17.2857 0.0250 0.0250 0.0000
-17.2757 0.0330 0.0330 0.0000
-17.2657 0.0114 0.0114 0.0000
-17.2557 0.0199 0.0199 0.0000
-17.2457 0.0184 0.0184 0.0000
-17.2357 0.0138 0.0138 0.0000
-17.2257 0.0226 0.0226 0.0000
-17.2157 0.0160 0.0160 0.0000
-17.2057 0.0300 0.0300 0.0000
-17.1957 0.0348 0.0348 0.0000
-17.1857 0.0089 0.0089 0.0000
-17.1757 0.0052 0.0052 0.0000
-17.1657 0.0211 0.0211 0.0000
-17.1557 0.0109 0.0109 0.0000
-17.1457 0.0289 0.0289 0.0000
-17.1357 0.0181 0.0181 0.0000
-17.1257 0.0228 0.0228 0.0000
-17.1157 0.0215 0.0215 0.0000
-17.1057 0.0317 0.0317 0.0000
-17.0957 0.0169 0.0169 0.0000
-17.0857 0.0288 0.0288 0.0000
-17.0757 0.0210 0.0210 0.0000
-17.0657 0.0211 0.0211 0.0000
-17.0557 0.0387 0.0387 0.0000
-17.0457 0.0222 0.0222 0.0000
-17.0357 0.0335 0.0335 0.0000
-17.0257 0.0365 0.0365 0.0000
-17.0157 0.0438 0.0438 0.0000
-17.0057 0.0220 0.0220 0.0000
-16.9958 0.0245 0.0245 0.0000
-16.9858 0.0059 0.0059 0.0000
-16.9758 0.0577 0.0577 0.0000
-16.9658 0.0357 0.0357 0.0000
-16.9558 0.0146 0.0146 0.0000
-16.9458 0.0088 0.0088 0.0000
-16.9358 0.0291 0.0291 0.0000
-16.9258 0.0381 0.0381 0.0000
-16.9158 0.0455 0.0455 0.0000
-16.9058 0.0371 0.0371 0.0000
-16.8958 0.0366 0.0366 0.0000
-16.8858 0.0242 0.0242 0.0000
-16.8758 0.0234 0.0234 0.0000
-16.8658 0.0219 0.0219 0.0000
-16.8558 0.0215 0.0215 0.0000
-16.8458 0.0379 0.0379 0.0000
-16.8358 0.0710 0.0710 0.0000
-16.8258 0.0262 0.0262 0.0000
-16.8158 0.0283 0.0283 0.0000
-16.8058 0.0489 0.0489 0.0000
-16.7958 0.0206 0.0206 0.0000
-16.7858 0.0444 0.0444 0.0000
-16.7758 0.0056 0.0056 0.0000
-16.7658 0.0646 0.0646 0.0000
-16.7558 0.0523 0.0523 0.0000
-16.7458 0.0444 0.0444 0.0000
-16.7358 0.0370 0.0370 0.0000
-16.7258 0.0317 0.0317 0.0000
-16.7158 0.0345 0.0345 0.0000
-16.7058 0.0081 0.0081 0.0000
-16.6958 0.0690 0.0690 0.0000
-16.6858 0.0324 0.0324 0.0000
-16.6758 0.0969 0.0969 0.0000
-16.6658 0.0244 0.0244 0.0000
-16.6558 0.0346 0.0346 0.0000
-16.6458 0.0082 0.0082 0.0000
-16.6358 0.0339 0.0339 0.0000
-16.6258 0.0433 0.0433 0.0000
-16.6158 0.0279 0.0279 0.0000
-16.6058 0.0050 0.0050 0.0000
-16.5959 0.0728 0.0728 0.0000
-16.5859 0.0820 0.0820 0.0000
-16.5759 0.0546 0.0546 0.0000
-16.5659 0.0125 0.0125 0.0000
-16.5559 0.0279 0.0279 0.0000
-16.5459 0.0475 0.0475 0.0000
-16.5359 0.0312 0.0312 0.0000
-16.5259 0.1065 0.1065 0.0000
-16.5159 0.0911 0.0911 0.0000
-16.5059 0.0348 0.0348 0.0000
-16.4959 0.0652 0.0652 0.0000
-16.4859 0.0501 0.0501 0.0000
-16.4759 0.0087 0.0087 0.0000
-16.4659 0.0528 0.0528 0.0000
-16.4559 0.0441 0.0441 0.0000
-16.4459 0.0923 0.0923 0.0000
-16.4359 0.1072 0.1072 0.0000
-16.4259 0.0451 0.0451 0.0000
-16.4159 0.0861 0.0861 0.0000
-16.4059 0.0510 0.0510 0.0000
-16.3959 0.0273 0.0273 0.0000
-16.3859 0.0546 0.0546 0.0000
-16.3759 0.0164 0.0164 0.0000
-16.3659 0.0676 0.0676 0.0000
-16.3559 0.0073 0.0073 0.0000
-16.3459 0.1150 0.1150 0.0000
-16.3359 0.0683 0.0683 0.0000
-16.3259 0.0149 0.0149 0.0000
-16.3159 0.0360 0.0360 0.0000
-16.3059 0.0579 0.0579 0.0000
-16.2959 0.1016 0.1016 0.0000
-16.2859 0.0223 0.0223 0.0000
-16.2759 0.0416 0.0416 0.0000
-16.2659 0.0622 0.0622 0.0000
-16.2559 0.0556 0.0556 0.0000
-16.2459 0.0043 0.0043 0.0000
-16.2359 0.0543 0.0543 0.0000
-16.2259 0.0825 0.0825 0.0000
-16.2159 0.0754 0.0754 0.0000
-16.2059 0.0768 0.0768 0.0000
-16.1960 0.0729 0.0729 0.0000
-16.1860 0.1242 0.1242 0.0000
-16.1760 0.0210 0.0210 0.0000
-16.1660 0.0516 0.0516 0.0000
-16.1560 0.0914 0.0914 0.0000
-16.1460 0.1116 0.1116 0.0000
-16.1360 0.0293 0.0293 0.0000
-16.1260 0.0712 0.0712 0.0000
-16.1160 0.0656 0.0656 0.0000
-16.1060 0.0395 0.0395 0.0000
-16.0960 0.0461 0.0461 0.0000
-16.0860 0.0679 0.0679 0.0000
-16.0760 0.0873 0.0873 0.0000
-16.0660 0.1290 0.1290 0.0000
-16.0560 0.0364 0.0364 0.0000
-16.0460 0.1404 0.1404 0.0000
-16.0360 0.0649 0.0649 0.0000
-16.0260 0.1333 0.1333 0.0000
-16.0160 0.1289 0.1289 0.0000
-16.0060 0.0595 0.0595 0.0000
-15.9960 0.0403 0.0403 0.0000
-15.9860 0.1444 0.1444 0.0000
-15.9760 0.0813 0.0813 0.0000
-15.9660 0.0344 0.0344 0.0000
-15.9560 0.0331 0.0331 0.0000
-15.9460 0.0886 0.0886 0.0000
-15.9360 0.0893 0.0893 0.0000
-15.9260 0.1164 0.1164 0.0000
-15.9160 0.0878 0.0878 0.0000
-15.9060 0.0474 0.0474 0.0000
-15.8960 0.0446 0.0446 0.0000
-15.8860 0.0569 0.0569 0.0000
-15.8760 0.0424 0.0424 0.0000
-15.8660 0.0839 0.0839 0.0000
-15.8560 0.0744 0.0744 0.0000
-15.8460 0.0609 0.0609 0.0000
-15.8360 0.0540 0.0540 0.0000
-15.8260 0.0839 0.0839 0.0000
-15.8160 0.0704 0.0704 0.0000
-15.8060 0.0540 0.0540 0.0000
-15.7961 0.1095 0.1095 0.0000
-15.7861 0.2178 0.2178 0.0000
-15.7761 0.0362 0.0362 0.0000
-15.7661 0.0700 0.0700 0.0000
-15.7561 0.0980 0.0980 0.0000
-15.7461 0.0180 0.0180 0.0000
-15.7361 0.1551 0.1551 0.0000
-15.7261 0.0270 0.0270 0.0000
-15.7161 0.1317 0.1317 0.0000
-15.7061 0.0579 0.0579 0.0000
-15.6961 0.1057 0.1057 0.0000
-15.6861 0.0998 0.0998 0.0000
-15.6761 0.0800 0.0800 0.0000
-15.6661 0.0688 0.0688 0.0000
-15.6561 0.2882 0.2882 0.0000
-15.6461 0.0502 0.0502 0.0000
-15.6361 0.1734 0.1734 0.0000
-15.6261 0.1769 0.1769 0.0000
-15.6161 0.1807 0.1807 0.0000
-15.6061 0.1701 0.1701 0.0000
-15.5961 0.0977 0.0977 0.0000
-15.5861 0.0327 0.0327 0.0000
-15.5761 0.0429 0.0429 0.0000
-15.5661 0.2272 0.2272 0.0000
-15.5561 0.0944 0.0944 0.0000
-15.5461 0.1543 0.1543 0.0000
-15.5361 0.1169 0.1169 0.0000
-15.5261 0.1877 0.1877 0.0000
-15.5161 0.0936 0.0936 0.0000
-15.5061 0.0488 0.0488 0.0000
-15.4961 0.1002 0.1002 0.0000
-15.4861 0.1054 0.1054 0.0000
-15.4761 0.0571 0.0571 0.0000
-15.4661 0.1082 0.1082 0.0000
-15.4561 0.0757 0.0757 0.0000
-15.4461 0.2417 0.2417 0.0000
-15.4361 0.0785 0.0785 0.0000
-15.4261 0.0960 0.0960 0.0000
-15.4161 0.0653 0.0653 0.0000
-15.4061 0.1494 0.1494 0.0000
-15.3962 0.1383 0.1383 0.0000
-15.3862 0.1346 0.1346 0.0000
-15.3762 0.1901 0.1901 0.0000
-15.3662 0.1718 0.1718 0.0000
-15.3562 0.2450 0.2450 0.0000
-15.3462 0.1317 0.1317 0.0000
-15.3362 0.0931 0.0931 0.0000
-15.3262 0.2714 0.2714 0.0000
-15.3162 0.0244 0.0244 0.0000
-15.3062 0.1884 0.1884 0.0000
-15.2962 0.1317 0.1317 0.0000
-15.2862 0.2193 0.2193 0.0000
-15.2762 0.0670 0.0670 0.0000
-15.2662 0.1028 0.1028 0.0000
-15.2562 0.1178 0.1178 0.0000
-15.2462 0.0727 0.0727 0.0000
-15.2362 0.1016 0.1016 0.0000
-15.2262 0.1177 0.1177 0.0000
-15.2162 0.0879 0.0879 0.0000
-15.2062 0.0367 0.0367 0.0000
-15.1962 0.1216 0.1216 0.0000
-15.1862 0.2884 0.2884 0.0000
-15.1762 0.0445 0.0445 0.0000
-15.1662 0.1737 0.1737 0.0000
-15.1562 0.0097 0.0097 0.0000
-15.1462 0.0487 0.0487 0.0000
-15.1362 0.1067 0.1067 0.0000
-15.1262 0.1510 0.1510 0.0000
-15.1162 0.1642 0.1642 0.0000
-15.1062 0.0657 0.0657 0.0000
-15.0962 0.1550 0.1550 0.0000
-15.0862 0.1171 0.1171 0.0000
-15.0762 0.1846 0.1846 0.0000
-15.0662 0.1887 0.1887 0.0000
-15.0562 0.2172 0.2172 0.0000
-15.0462 0.2221 0.2221 0.0000
-15.0362 0.0448 0.0448 0.0000
-15.0262 0.2035 0.2035 0.0000
-15.0162 0.1052 0.1052 0.0000
-15.0062 0.1093 0.1093 0.0000
-14.9963 0.5083 0.5083 0.0000
-14.9863 0.1381 0.1381 0.0000
-14.9763 0.2660 0.2660 0.0000
-14.9663 0.2000 0.2000 0.0000
-14.9563 0.1410 0.1410 0.0000
-14.9463 0.0869 0.0869 0.0000
-14.9363 0.0536 0.0536 0.0000
-14.9263 0.0592 0.0592 0.0000
-14.9163 0.1107 0.1107 0.0000
-14.9063 0.3544 0.3544 0.0000
-14.8963 0.0757 0.0757 0.0000
-14.8863 0.2093 0.2093 0.0000
-14.8763 0.0959 0.0959 0.0000
-14.8663 0.2126 0.2126 0.0000
-14.8563 0.1581 0.1581 0.0000
-14.8463 0.0337 0.0337 0.0000
-14.8363 0.0859 0.0859 0.0000
-14.8263 0.2489 0.2489 0.0000
-14.8163 0.2081 0.2081 0.0000
-14.8063 0.1671 0.1671 0.0000
-14.7963 0.1958 0.1958 0.0000
-14.7863 0.0734 0.0734 0.0000
-14.7763 0.2516 0.2516 0.0000
-14.7663 0.1921 0.1921 0.0000
-14.7563 0.0125 0.0125 0.0000
-14.7463 0.1790 0.1790 0.0000
-14.7363 0.0908 0.0908 0.0000
-14.7263 0.1758 0.1758 0.0000
-14.7163 0.2028 0.2028 0.0000
-14.7063 0.1636 0.1636 0.0000
-14.6963 0.2368 0.2368 0.0000
-14.6863 0.0583 0.0583 0.0000
-14.6763 0.0789 0.0789 0.0000
-14.6663 0.1796 0.1796 0.0000
-14.6563 0.0506 0.0506 0.0000
-14.6463 0.1065 0.1065 0.0000
-14.6363 0.1876 0.1876 0.0000
-14.6263 0.0883 0.0883 0.0000
-14.6163 0.1990 0.1990 0.0000
-14.6063 0.1308 0.1308 0.0000
-14.5964 0.0335 0.0335 0.0000
-14.5864 0.0510 0.0510 0.0000
-14.5764 0.1656 0.1656 0.0000
-14.5664 0.3177 0.3177 0.0000
-14.5564 0.0410 0.0410 0.0000
-14.5464 0.1141 0.1141 0.0000
-14.5364 0.2437 0.2437 0.0000
-14.5264 0.1225 0.1225 0.0000
-14.5164 0.1420 0.1420 0.0000
-14.5064 0.3165 0.3165 0.0000
-14.4964 0.0811 0.0811 0.0000
-14.4864 0.2165 0.2165 0.0000
-14.4764 0.2993 0.2993 0.0000
-14.4664 0.2062 0.2062 0.0000
-14.4564 0.0837 0.0837 0.0000
-14.4464 0.3367 0.3367 0.0000
-14.4364 0.1345 0.1345 0.0000
-14.4264 0.2792 0.2792 0.0000
-14.4164 0.3007 0.3007 0.0000
-14.4064 0.3313 0.3313 0.0000
-14.3964 0.2354 0.2354 0.0000
-14.3864 0.2401 0.2401 0.0000
-14.3764 0.1423 0.1423 0.0000
-14.3664 0.1452 0.1452 0.0000
-14.3564 0.0719 0.0719 0.0000
-14.3464 0.2285 0.2285 0.0000
-14.3364 0.1169 0.1169 0.0000
-14.3264 0.2397 0.2397 0.0000
-14.3164 0.0340 0.0340 0.0000
-14.3064 0.0676 0.0676 0.0000
-14.2964 0.2723 0.2723 0.0000
-14.2864 0.0926 0.0926 0.0000
-14.2764 0.3378 0.3378 0.0000
-14.2664 0.1806 0.1806 0.0000
-14.2564 0.0689 0.0689 0.0000
-14.2464 0.0751 0.0751 0.0000
-14.2364 0.0460 0.0460 0.0000
-14.2264 0.1879 0.1879 0.0000
-14.2164 0.1231 0.1231 0.0000
-14.2064 0.1238 0.1238 0.0000
-14.1965 0.1470 0.1470 0.0000
-14.1865 0.0883 0.0883 0.0000
-14.1765 0.2330 0.2330 0.0000
-14.1665 0.1855 0.1855 0.0000
-14.1565 0.3447 0.3447 0.0000
-14.1465 0.0082 0.0082 0.0000
-14.1365 0.2497 0.2497 0.0000
-14.1265 0.3296 0.3296 0.0000
-14.1165 0.1410 0.1410 0.0000
-14.1065 0.2344 0.2344 0.0000
-14.0965 0.0739 0.0739 0.0000
-14.0865 0.3384 0.3384 0.0000
-14.0765 0.0973 0.0973 0.0000
-14.0665 0.0909 0.0909 0.0000
-14.0565 0.1598 0.1598 0.0000
-14.0465 0.1584 0.1584 0.0000
-14.0365 0.1230 0.1230 0.0000
-14.0265 0.1053 0.1053 0.0000
-14.0165 0.1309 0.1309 0.0000
-14.0065 0.2206 0.2206 0.0000
-13.9965 0.2887 0.2887 0.0000
-13.9865 0.1607 0.1607 0.0000
-13.9765 0.0724 0.0724 0.0000
-13.9665 0.1083 0.1083 0.0000
-13.9565 0.1779 0.1779 0.0000
-13.9465 0.0757 0.0757 0.0000
-13.9365 0.1382 0.1382 0.0000
-13.9265 0.3382 0.3382 0.0000
-13.9165 0.0764 0.0764 0.0000
-13.9065 0.2032 0.2032 0.0000
-13.8965 0.3248 0.3248 0.0000
-13.8865 0.2820 0.2820 0.0000
-13.8765 0.1031 0.1031 0.0000
-13.8665 0.2333 0.2333 0.0000
-13.8565 0.1359 0.1359 0.0000
-13.8465 0.1869 0.1869 0.0000
-13.8365 0.0624 0.0624 0.0000
-13.8265 0.1413 0.1413 0.0000
-13.8165 0.2441 0.2441 0.0000
-13.8065 0.2213 0.2213 0.0000
-13.7966 0.1803 0.1803 0.0000
-13.7866 0.1214 0.1214 0.0000
-13.7766 0.0851 0.0851 0.0000
-13.7666 0.1223 0.1223 0.0000
-13.7566 0.0979 0.0979 0.0000
-13.7466 0.1226 0.1226 0.0000
-13.7366 0.2210 0.2210 0.0000
-13.7266 0.0881 0.0881 0.0000
-13.7166 0.1556 0.1556 0.0000
-13.7066 0.0782 0.0782 0.0000
-13.6966 0.2443 0.2443 0.0000
-13.6866 0.0925 0.0925 0.0000
-13.6766 0.1673 0.1673 0.0000
-13.6666 0.3020 0.3020 0.0000
-13.6566 0.1187 0.1187 0.0000
-13.6466 0.1896 0.1896 0.0000
-13.6366 0.1205 0.1205 0.0000
-13.6266 0.0845 0.0845 0.0000
-13.6166 0.1529 0.1529 0.0000
-13.6066 0.2752 0.2752 0.0000
-13.5966 0.0850 0.0850 0.0000
-13.5866 0.2609 0.2609 0.0000
-13.5766 0.1381 0.1381 0.0000
-13.5666 0.3589 0.3589 0.0000
-13.5566 0.1444 0.1444 0.0000
-13.5466 0.1926 0.1926 0.0000
-13.5366 0.1586 0.1586 0.0000
-13.5266 0.1795 0.1795 0.0000
-13.5166 0.1374 0.1374 0.0000
-13.5066 0.2057 0.2057 0.0000
-13.4966 0.0826 0.0826 0.0000
-13.4866 0.1410 0.1410 0.0000
-13.4766 0.2402 0.2402 0.0000
-13.4666 0.2125 0.2125 0.0000
-13.4566 0.3047 0.3047 0.0000
-13.4466 0.2340 0.2340 0.0000
-13.4366 0.3273 0.3273 0.0000
-13.4266 0.1057 0.1057 0.0000
-13.4166 0.2159 0.2159 0.0000
-13.4066 0.0795 0.0795 0.0000
-13.3967 0.2403 0.2403 0.0000
-13.3867 0.1911 0.1911 0.0000
-13.3767 0.2311 0.2311 0.0000
-13.3667 0.1238 0.1238 0.0000
-13.3567 0.1460 0.1460 0.0000
-13.3467 0.0737 0.0737 0.0000
-13.3367 0.4099 0.4099 0.0000
-13.3267 0.3033 0.3033 0.0000
-13.3167 0.3570 0.3570 0.0000
-13.3067 0.0911 0.0911 0.0000
-13.2967 0.3514 0.3514 0.0000
-13.2867 0.1798 0.1798 0.0000
-13.2767 0.0820 0.0820 0.0000
-13.2667 0.1122 0.1122 0.0000
-13.2567 0.3353 0.3353 0.0000
-13.2467 0.1169 0.1169 0.0000
-13.2367 0.2272 0.2272 0.0000
-13.2267 0.0243 0.0243 0.0000
-13.2167 0.4745 0.4745 0.0000
-13.2067 0.3192 0.3192 0.0000
-13.1967 0.0602 0.0602 0.0000
-13.1867 0.1018 0.1018 0.0000
-13.1767 0.3577 0.3577 0.0000
-13.1667 0.3599 0.3599 0.0000
-13.1567 0.2142 0.2142 0.0000
-13.1467 0.3601 0.3601 0.0000
-13.1367 0.2247 0.2247 0.0000
-13.1267 0.1716 0.1716 0.0000
-13.1167 0.0659 0.0659 0.0000
-13.1067 0.1043 0.1043 0.0000
-13.0967 0.0918 0.0918 0.0000
-13.0867 0.2968 0.2968 0.0000
-13.0767 0.2337 0.2337 0.0000
-13.0667 0.1267 0.1267 0.0000
-13.0567 0.1256 0.1256 0.0000
-13.0467 0.2244 0.2244 0.0000
-13.0367 0.0911 0.0911 0.0000
-13.0267 0.1764 0.1764 0.0000
-13.0167 0.3025 0.3025 0.0000
-13.0067 0.0852 0.0852 0.0000
-12.9968 0.2815 0.2815 0.0000
-12.9868 0.0396 0.0396 0.0000
-12.9768 0.3810 0.3810 0.0000
-12.9668 0.2838 0.2838 0.0000
-12.9568 0.0516 0.0516 0.0000
-12.9468 0.2039 0.2039 0.0000
-12.9368 0.0887 0.0887 0.0000
-12.9268 0.1630 0.1630 0.0000
-12.9168 0.4873 0.4873 0.0000
-12.9068 0.2309 0.2309 0.0000
-12.8968 0.4119 0.4119 0.0000
-12.8868 0.3286 0.3286 0.0000
-12.8768 0.3338 0.3338 0.0000
-12.8668 0.1727 0.1727 0.0000
-12.8568 0.0953 0.0953 0.0000
-12.8468 0.3183 0.3183 0.0000
-12.8368 0.2962 0.2962 0.0000
-12.8268 0.2830 0.2830 0.0000
-12.8168 0.2863 0.2863 0.0000
-12.8068 0.1599 0.1599 0.0000
-12.7968 0.2467 0.2467 0.0000
-12.7868 0.2913 0.2913 0.0000
-12.7768 0.1178 0.1178 0.0000
-12.7668 0.3051 0.3051 0.0000
-12.7568 0.2818 0.2818 0.0000
-12.7468 0.1378 0.1378 0.0000
-12.7368 0.1489 0.1489 0.0000
-12.7268 0.2501 0.2501 0.0000
-12.7168 0.1187 0.1187 0.0000
-12.7068 0.1926 0.1926 0.0000
-12.6968 0.0694 0.0694 0.0000
-12.6868 0.1482 0.1482 0.0000
-12.6768 0.2037 0.2037 0.0000
-12.6668 0.1486 0.1486 0.0000
-12.6568 0.3057 0.3057 0.0000
-12.6468 0.4812 0.4812 0.0000
-12.6368 0.1348 0.1348 0.0000
-12.6268 0.2299 0.2299 0.0000
-12.6168 0.1052 0.1052 0.0000
-12.6068 0.1244 0.1244 0.0000
-12.5969 0.2016 0.2016 0.0000
-12.5869 0.0685 0.0685 0.0000
-12.5769 0.1037 0.1037 0.0000
-12.5669 0.1983 0.1983 0.0000
-12.5569 0.1565 0.1565 0.0000
-12.5469 0.2831 0.2831 0.0000
-12.5369 0.1226 0.1226 0.0000
-12.5269 0.2058 0.2058 0.0000
-12.5169 0.1465 0.1465 0.0000
-12.5069 0.1205 0.1205 0.0000
-12.4969 0.1680 0.1680 0.0000
-12.4869 0.1124 0.1124 0.0000
-12.4769 0.0741 0.0741 0.0000
-12.4669 0.2879 0.2879 0.0000
-12.4569 0.1857 0.1857 0.0000
-12.4469 0.1277 0.1277 0.0000
-12.4369 0.2513 0.2513 0.0000
-12.4269 0.1575 0.1575 0.0000
-12.4169 0.0294 0.0294 0.0000
-12.4069 0.1374 0.1374 0.0000
