LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:36	0                 
Time	Ampl
-4.558158e-008	0.0194336
-4.555658e-008	0.0202881
-4.553158e-008	0.0296387
-4.550658e-008	0.0255859
-4.548158e-008	0.0139404
-4.545658e-008	0.00541993
-4.543158e-008	0.0159424
-4.540658e-008	0.0340576
-4.538158e-008	0.0329102
-4.535658e-008	0.0236816
-4.533158e-008	0.0173584
-4.530658e-008	0.0191406
-4.528158e-008	0.0231445
-4.525658e-008	0.0216797
-4.523158e-008	0.029834
-4.520658e-008	0.0305664
-4.518158e-008	0.0180176
-4.515658e-008	0.0173096
-4.513158e-008	0.0152344
-4.510658e-008	0.0108887
-4.508158e-008	0.0129883
-4.505658e-008	0.0151123
-4.503158e-008	0.0237549
-4.500658e-008	0.0344238
-4.498158e-008	0.0328613
-4.495658e-008	0.0166504
-4.493158e-008	0.0145996
-4.490658e-008	0.0220215
-4.488158e-008	0.0050293
-4.485658e-008	0.00678712
-4.483158e-008	0.0322754
-4.480658e-008	0.0247559
-4.478158e-008	0.00996095
-4.475658e-008	0.0172363
-4.473158e-008	0.0229736
-4.470658e-008	0.0216553
-4.468158e-008	0.0237305
-4.465658e-008	0.0323486
-4.463158e-008	0.029834
-4.460658e-008	0.0167481
-4.458158e-008	0.0212891
-4.455658e-008	0.024707
-4.453158e-008	0.0149658
-4.450658e-008	0.0240967
-4.448158e-008	0.0338867
-4.445658e-008	0.0179199
-4.443158e-008	0.0155518
-4.440658e-008	0.0342529
-4.438158e-008	0.032959
-4.435658e-008	0.0215576
-4.433158e-008	0.0228027
-4.430658e-008	0.0207031
-4.428158e-008	0.0123779
-4.425658e-008	0.0189209
-4.423158e-008	0.0251465
-4.420658e-008	0.0176758
-4.418158e-008	0.0214111
-4.415658e-008	0.0275635
-4.413158e-008	0.0255859
-4.410658e-008	0.0261719
-4.408158e-008	0.0292969
-4.405658e-008	0.0371826
-4.403158e-008	0.0309082
-4.400658e-008	0.0115479
-4.398158e-008	0.0106201
-4.395658e-008	0.020166
-4.393158e-008	0.0213867
-4.390658e-008	0.0219727
-4.388158e-008	0.0222168
-4.385658e-008	0.0164795
-4.383158e-008	0.0161865
-4.380658e-008	0.0197998
-4.378158e-008	0.0192627
-4.375658e-008	0.0212158
-4.373158e-008	0.0194336
-4.370658e-008	0.0201172
-4.368158e-008	0.0221191
-4.365658e-008	0.0209717
-4.363158e-008	0.0346924
-4.360658e-008	0.0276367
-4.358158e-008	0.00964356
-4.355658e-008	0.020874
-4.353158e-008	0.0230469
-4.350658e-008	0.0236084
-4.348158e-008	0.0267578
-4.345658e-008	0.0200684
-4.343158e-008	0.0187988
-4.340658e-008	0.0133789
-4.338158e-008	0.0165039
-4.335658e-008	0.0230957
-4.333158e-008	0.0215576
-4.330658e-008	0.0228027
-4.328158e-008	0.0204102
-4.325658e-008	0.0252197
-4.323158e-008	0.033252
-4.320658e-008	0.0242432
-4.318158e-008	0.0182861
-4.315658e-008	0.0301514
-4.313158e-008	0.0307617
-4.310658e-008	0.0171387
-4.308158e-008	0.0146973
-4.305658e-008	0.023169
-4.303158e-008	0.0314209
-4.300658e-008	0.0258301
-4.298158e-008	0.0165039
-4.295658e-008	0.0229248
-4.293158e-008	0.0271484
-4.290658e-008	0.0230713
-4.288158e-008	0.0220459
-4.285658e-008	0.0173096
-4.283158e-008	0.0175049
-4.280658e-008	0.0228516
-4.278158e-008	0.0210449
-4.275658e-008	0.0250977
-4.273158e-008	0.0288086
-4.270658e-008	0.0215332
-4.268158e-008	0.0174316
-4.265658e-008	0.0250977
-4.263158e-008	0.0263184
-4.260658e-008	0.0131592
-4.258158e-008	0.0148438
-4.255658e-008	0.0262207
-4.253158e-008	0.0233154
-4.250658e-008	0.017749
-4.248158e-008	0.0195801
-4.245658e-008	0.0256104
-4.243158e-008	0.0312988
-4.240658e-008	0.0270996
-4.238158e-008	0.017334
-4.235658e-008	0.0189941
-4.233158e-008	0.0219971
-4.230658e-008	0.023999
-4.228158e-008	0.0286133
-4.225658e-008	0.0260254
-4.223158e-008	0.0212402
-4.220658e-008	0.0214356
-4.218158e-008	0.0259277
-4.215658e-008	0.0275879
-4.213158e-008	0.0303223
-4.210658e-008	0.0214356
-4.208158e-008	0.0112549
-4.205658e-008	0.0277344
-4.203158e-008	0.0290772
-4.200658e-008	0.0284668
-4.198158e-008	0.0368652
-4.195658e-008	0.0211182
-4.193158e-008	0.0222656
-4.190658e-008	0.0254395
-4.188158e-008	0.0135986
-4.185658e-008	0.0248291
-4.183158e-008	0.0258301
-4.180658e-008	0.00834962
-4.178158e-008	0.0108154
-4.175658e-008	0.0208984
-4.173158e-008	0.0219727
-4.170658e-008	0.0264893
-4.168158e-008	0.0243652
-4.165658e-008	0.0190674
-4.163158e-008	0.0313965
-4.160658e-008	0.0259766
-4.158158e-008	0.00314942
-4.155658e-008	0.00812989
-4.153158e-008	0.0169922
-4.150658e-008	0.0200195
-4.148158e-008	0.0275635
-4.145658e-008	0.0232178
-4.143158e-008	0.0283447
-4.140658e-008	0.0275879
-4.138158e-008	0.0126709
-4.135658e-008	0.0229004
-4.133158e-008	0.0148193
-4.130658e-008	0.00163575
-4.128158e-008	0.0215332
-4.125658e-008	0.0197022
-4.123158e-008	0.018042
-4.120658e-008	0.0281738
-4.118158e-008	0.0147461
-4.115658e-008	0.0108154
-4.113158e-008	0.0227051
-4.110658e-008	0.0244629
-4.108158e-008	0.022876
-4.105658e-008	0.0278565
-4.103158e-008	0.0208984
-4.100658e-008	0.0138428
-4.098158e-008	0.025415
-4.095658e-008	0.0144775
-4.093158e-008	-0.00173339
-4.090658e-008	0.0179443
-4.088158e-008	0.0283691
-4.085658e-008	0.0249268
-4.083158e-008	0.037207
-4.080658e-008	0.031665
-4.078158e-008	0.0137695
-4.075658e-008	0.0168213
-4.073158e-008	0.0229004
-4.070658e-008	0.026416
-4.068158e-008	0.0248047
-4.065658e-008	0.0173096
-4.063158e-008	0.0140137
-4.060658e-008	0.00681153
-4.058158e-008	0.00483399
-4.055658e-008	0.0164795
-4.053158e-008	0.0241455
-4.050658e-008	0.0207031
-4.048158e-008	0.0178711
-4.045658e-008	0.0158447
-4.043158e-008	0.0126709
-4.040658e-008	0.0147949
-4.038158e-008	0.0241943
-4.035658e-008	0.0354004
-4.033158e-008	0.0226807
-4.030658e-008	0.0114258
-4.028158e-008	0.037085
-4.025658e-008	0.046167
-4.023158e-008	0.0294678
-4.020658e-008	0.0248047
-4.018158e-008	0.0152344
-4.015658e-008	-2.44066e-005
-4.013158e-008	0.0038086
-4.010658e-008	0.0166016
-4.008158e-008	0.0210205
-4.005658e-008	0.021582
-4.003158e-008	0.0228516
-4.000658e-008	0.0227051
-3.998158e-008	0.025
-3.995658e-008	0.0226074
-3.993158e-008	0.00935059
-3.990658e-008	0.0160889
-3.988158e-008	0.0334717
-3.985658e-008	0.0255615
-3.983158e-008	0.017749
-3.980658e-008	0.0125488
-3.978158e-008	0.0101318
-3.975658e-008	0.0232666
-3.973158e-008	0.022168
-3.970658e-008	0.0158936
-3.968158e-008	0.0216065
-3.965658e-008	0.0260254
-3.963158e-008	0.025
-3.960658e-008	0.0241455
-3.958158e-008	0.0257324
-3.955658e-008	0.0191406
-3.953158e-008	0.0158691
-3.950658e-008	0.0196289
-3.948158e-008	0.0186035
-3.945658e-008	0.0119141
-3.943158e-008	-0.00102538
-3.940658e-008	0.00141602
-3.938158e-008	0.0189941
-3.935658e-008	0.0251709
-3.933158e-008	0.025415
-3.930658e-008	0.0249756
-3.928158e-008	0.0189941
-3.925658e-008	0.0225342
-3.923158e-008	0.0280274
-3.920658e-008	0.0141602
-3.918158e-008	0.0104004
-3.915658e-008	0.0255127
-3.913158e-008	0.0291992
-3.910658e-008	0.0236084
-3.908158e-008	0.0183594
-3.905658e-008	0.0209229
-3.903158e-008	0.023877
-3.900658e-008	0.0164551
-3.898158e-008	0.0227051
-3.895658e-008	0.0337158
-3.893158e-008	0.0245117
-3.890658e-008	0.0183594
-3.888158e-008	0.0162109
-3.885658e-008	0.00317384
-3.883158e-008	0.00454102
-3.880658e-008	0.0198731
-3.878158e-008	0.0214844
-3.875658e-008	0.0200684
-3.873158e-008	0.0233887
-3.870658e-008	0.0261231
-3.868158e-008	0.0285645
-3.865658e-008	0.0299316
-3.863158e-008	0.0300293
-3.860658e-008	0.0150635
-3.858158e-008	0.00524903
-3.855658e-008	0.016333
-3.853158e-008	0.0215088
-3.850658e-008	0.0224121
-3.848158e-008	0.0192383
-3.845658e-008	0.0197022
-3.843158e-008	0.0267822
-3.840658e-008	0.0130859
-3.838158e-008	0.000903328
-3.835658e-008	0.0182373
-3.833158e-008	0.0300537
-3.830658e-008	0.019458
-3.828158e-008	0.0242432
-3.825658e-008	0.0320313
-3.823158e-008	0.0200928
-3.820658e-008	0.0109131
-3.818158e-008	0.00812989
-3.815658e-008	0.0261475
-3.813158e-008	0.0351074
-3.810658e-008	0.0139649
-3.808158e-008	0.013794
-3.805658e-008	0.0237305
-3.803158e-008	0.0233643
-3.800658e-008	0.0121338
-3.798158e-008	0.00581055
-3.795658e-008	0.023877
-3.793158e-008	0.0295654
-3.790658e-008	0.0265625
-3.788158e-008	0.0258057
-3.785658e-008	0.0239502
-3.783158e-008	0.0287842
-3.780658e-008	0.0206299
-3.778158e-008	0.0186035
-3.775658e-008	0.0306152
-3.773158e-008	0.0319824
-3.770658e-008	0.0240479
-3.768158e-008	0.0149658
-3.765658e-008	0.0223877
-3.763158e-008	0.0316162
-3.760658e-008	0.026294
-3.758158e-008	0.0303223
-3.755658e-008	0.0288086
-3.753158e-008	0.0143066
-3.750658e-008	0.0217529
-3.748158e-008	0.0298584
-3.745658e-008	0.0205811
-3.743158e-008	0.021167
-3.740658e-008	0.0205322
-3.738158e-008	0.0124756
-3.735658e-008	0.01521
-3.733158e-008	0.0198731
-3.730658e-008	0.0144775
-3.728158e-008	0.00639649
-3.725658e-008	0.0150635
-3.723158e-008	0.0296387
-3.720658e-008	0.0178711
-3.718158e-008	0.00383302
-3.715658e-008	0.0156494
-3.713158e-008	0.0276611
-3.710658e-008	0.0240479
-3.708158e-008	0.0254883
-3.705658e-008	0.0423828
-3.703158e-008	0.0350342
-3.700658e-008	0.00544434
-3.698158e-008	0.0106445
-3.695658e-008	0.0233887
-3.693158e-008	0.0159668
-3.690658e-008	0.0234131
-3.688158e-008	0.0276123
-3.685658e-008	0.0258057
-3.683158e-008	0.0409668
-3.680658e-008	0.0351807
-3.678158e-008	0.0163086
-3.675658e-008	0.0237061
-3.673158e-008	0.028418
-3.670658e-008	0.0208008
-3.668158e-008	0.0195068
-3.665658e-008	0.0236084
-3.663158e-008	0.0292481
-3.660658e-008	0.0239502
-3.658158e-008	0.0159912
-3.655658e-008	0.016919
-3.653158e-008	0.0163818
-3.650658e-008	0.0166016
-3.648158e-008	0.0164795
-3.645658e-008	0.0220459
-3.643158e-008	0.0363525
-3.640658e-008	0.0320801
-3.638158e-008	0.0181152
-3.635658e-008	0.0236572
-3.633158e-008	0.029419
-3.630658e-008	0.0228272
-3.628158e-008	0.0161865
-3.625658e-008	0.019165
-3.623158e-008	0.0293213
-3.620658e-008	0.0184082
-3.618158e-008	0.0100586
-3.615658e-008	0.0188232
-3.613158e-008	0.0124512
-3.610658e-008	0.0178223
-3.608158e-008	0.023169
-3.605658e-008	0.0193359
-3.603158e-008	0.025415
-3.600658e-008	0.0126221
-3.598158e-008	0.0144043
-3.595658e-008	0.0342774
-3.593158e-008	0.0311524
-3.590658e-008	0.0198242
-3.588158e-008	0.0101074
-3.585658e-008	0.0258057
-3.583158e-008	0.0405762
-3.580658e-008	0.0198731
-3.578158e-008	0.0210449
-3.575658e-008	0.0310303
-3.573158e-008	0.0165527
-3.570658e-008	0.0140869
-3.568158e-008	0.0152588
-3.565658e-008	0.0074463
-3.563158e-008	0.00368653
-3.560658e-008	0.00498048
-3.558158e-008	0.010083
-3.555658e-008	0.0157715
-3.553158e-008	0.0245606
-3.550658e-008	0.0263672
-3.548158e-008	0.0197022
-3.545658e-008	0.0232422
-3.543158e-008	0.0263672
-3.540658e-008	0.0199707
-3.538158e-008	0.01875
-3.535658e-008	0.0143555
-3.533158e-008	0.00957032
-3.530658e-008	0.0250977
-3.528158e-008	0.026416
-3.525658e-008	0.0154297
-3.523158e-008	0.0300781
-3.520658e-008	0.0256836
-3.518158e-008	0.00949708
-3.515658e-008	0.017041
-3.513158e-008	0.0261475
-3.510658e-008	0.0327881
-3.508158e-008	0.0172119
-3.505658e-008	0.0135254
-3.503158e-008	0.0416748
-3.500658e-008	0.0324951
-3.498158e-008	0.0162109
-3.495658e-008	0.0198486
-3.493158e-008	0.0114258
-3.490658e-008	0.0124512
-3.488158e-008	0.0188477
-3.485658e-008	0.0249024
-3.483158e-008	0.029126
-3.480658e-008	0.0192627
-3.478158e-008	0.0175537
-3.475658e-008	0.0141357
-3.473158e-008	0.0168213
-3.470658e-008	0.0371094
-3.468158e-008	0.0276367
-3.465658e-008	0.0195557
-3.463158e-008	0.0257324
-3.460658e-008	0.00366212
-3.458158e-008	0.00869141
-3.455658e-008	0.0303955
-3.453158e-008	0.0250733
-3.450658e-008	0.0348145
-3.448158e-008	0.0291748
-3.445658e-008	0.00903321
-3.443158e-008	0.0205078
-3.440658e-008	0.020752
-3.438158e-008	0.0134766
-3.435658e-008	0.021582
-3.433158e-008	0.0215088
-3.430658e-008	0.0230225
-3.428158e-008	0.0273682
-3.425658e-008	0.0307373
-3.423158e-008	0.0339844
-3.420658e-008	0.0258057
-3.418158e-008	0.0183106
-3.415658e-008	0.0162354
-3.413158e-008	0.0177979
-3.410658e-008	0.0248291
-3.408158e-008	0.0296387
-3.405658e-008	0.0312744
-3.403158e-008	0.0283936
-3.400658e-008	0.0198975
-3.398158e-008	0.0124268
-3.395658e-008	0.0225342
-3.393158e-008	0.0305664
-3.390658e-008	0.0155274
-3.388158e-008	0.0203369
-3.385658e-008	0.0368408
-3.383158e-008	0.0282227
-3.380658e-008	0.024585
-3.378158e-008	0.0277588
-3.375658e-008	0.021167
-3.373158e-008	0.0161621
-3.370658e-008	0.0155029
-3.368158e-008	0.0220459
-3.365658e-008	0.0301514
-3.363158e-008	0.030542
-3.360658e-008	0.0261719
-3.358158e-008	0.0270752
-3.355658e-008	0.036377
-3.353158e-008	0.0313233
-3.350658e-008	0.0157227
-3.348158e-008	0.0173096
-3.345658e-008	0.0282715
-3.343158e-008	0.0284424
-3.340658e-008	0.0185059
-3.338158e-008	0.0154053
-3.335658e-008	0.0239502
-3.333158e-008	0.0214356
-3.330658e-008	0.00881348
-3.328158e-008	0.00983887
-3.325658e-008	0.0160889
-3.323158e-008	0.0198242
-3.320658e-008	0.0253418
-3.318158e-008	0.023584
-3.315658e-008	0.0161377
-3.313158e-008	0.022876
-3.310658e-008	0.0380615
-3.308158e-008	0.0310547
-3.305658e-008	0.0244385
-3.303158e-008	0.0290772
-3.300658e-008	0.0167969
-3.298158e-008	0.0131104
-3.295658e-008	0.0217529
-3.293158e-008	0.020166
-3.290658e-008	0.0238281
-3.288158e-008	0.0261719
-3.285658e-008	0.0245361
-3.283158e-008	0.0340088
-3.280658e-008	0.029126
-3.278158e-008	0.0212647
-3.275658e-008	0.0350342
-3.273158e-008	0.030249
-3.270658e-008	0.02146
-3.268158e-008	0.0265381
-3.265658e-008	0.0233643
-3.263158e-008	0.0287109
-3.260658e-008	0.0254639
-3.258158e-008	0.0147705
-3.255658e-008	0.0199951
-3.253158e-008	0.016333
-3.250658e-008	0.0161865
-3.248158e-008	0.0296387
-3.245658e-008	0.0357422
-3.243158e-008	0.0327149
-3.240658e-008	0.0227051
-3.238158e-008	0.0190918
-3.235658e-008	0.0262207
-3.233158e-008	0.0232666
-3.230658e-008	0.016333
-3.228158e-008	0.0216065
-3.225658e-008	0.0250733
-3.223158e-008	0.0284424
-3.220658e-008	0.0272461
-3.218158e-008	0.0168945
-3.215658e-008	0.0279541
-3.213158e-008	0.0333008
-3.210658e-008	0.00969239
-3.208158e-008	0.00749512
-3.205658e-008	0.0213135
-3.203158e-008	0.0178467
-3.200658e-008	0.0149902
-3.198158e-008	0.0203613
-3.195658e-008	0.0247559
-3.193158e-008	0.0278565
-3.190658e-008	0.0247315
-3.188158e-008	0.0214844
-3.185658e-008	0.0265625
-3.183158e-008	0.0242188
-3.180658e-008	0.0144043
-3.178158e-008	0.0222168
-3.175658e-008	0.0341065
-3.173158e-008	0.0176758
-3.170658e-008	0.00351563
-3.168158e-008	0.0178223
-3.165658e-008	0.0305908
-3.163158e-008	0.0330811
-3.160658e-008	0.0272705
-3.158158e-008	0.0168701
-3.155658e-008	0.0157959
-3.153158e-008	0.0154297
-3.150658e-008	0.00964356
-3.148158e-008	0.00646973
-3.145658e-008	0.018042
-3.143158e-008	0.0284668
-3.140658e-008	0.0229248
-3.138158e-008	0.0271729
-3.135658e-008	0.0240479
-3.133158e-008	0.00678712
-3.130658e-008	0.0139893
-3.128158e-008	0.028125
-3.125658e-008	0.0322266
-3.123158e-008	0.0270996
-3.120658e-008	0.0116211
-3.118158e-008	0.0129883
-3.115658e-008	0.0202881
-3.113158e-008	0.0108887
-3.110658e-008	0.0111572
-3.108158e-008	0.0208008
-3.105658e-008	0.0208496
-3.103158e-008	0.0290039
-3.100658e-008	0.0358887
-3.098158e-008	0.0273682
-3.095658e-008	0.0296387
-3.093158e-008	0.0353027
-3.090658e-008	0.0301025
-3.088158e-008	0.0147461
-3.085658e-008	0.00297852
-3.083158e-008	0.0198242
-3.080658e-008	0.02771
-3.078158e-008	0.018457
-3.075658e-008	0.0181885
-3.073158e-008	0.0151367
-3.070658e-008	0.0229248
-3.068158e-008	0.027417
-3.065658e-008	0.021875
-3.063158e-008	0.0240479
-3.060658e-008	0.015918
-3.058158e-008	0.0165772
-3.055658e-008	0.0282959
-3.053158e-008	0.0283447
-3.050658e-008	0.0245606
-3.048158e-008	0.0138916
-3.045658e-008	0.00996095
-3.043158e-008	0.020166
-3.040658e-008	0.0233887
-3.038158e-008	0.0232666
-3.035658e-008	0.0192383
-3.033158e-008	0.0116455
-3.030658e-008	0.0182373
-3.028158e-008	0.020874
-3.025658e-008	0.0240234
-3.023158e-008	0.0349121
-3.020658e-008	0.0252686
-3.018158e-008	0.0199707
-3.015658e-008	0.0275147
-3.013158e-008	0.0260498
-3.010658e-008	0.0271729
-3.008158e-008	0.0266113
-3.005658e-008	0.0222168
-3.003158e-008	0.0204102
-3.000658e-008	0.0141113
-2.998158e-008	0.0141357
-2.995658e-008	0.0257568
-2.993158e-008	0.0280274
-2.990658e-008	0.0211182
-2.988158e-008	0.023877
-2.985658e-008	0.0347168
-2.983158e-008	0.0350586
-2.980658e-008	0.0236328
-2.978158e-008	0.0164063
-2.975658e-008	0.0143799
-2.973158e-008	0.0189697
-2.970658e-008	0.0235107
-2.968158e-008	0.0175537
-2.965658e-008	0.0157715
-2.963158e-008	0.0168945
-2.960658e-008	0.0159668
-2.958158e-008	0.0228516
-2.955658e-008	0.0218018
-2.953158e-008	0.00852052
-2.950658e-008	0.0132324
-2.948158e-008	0.0240234
-2.945658e-008	0.0230713
-2.943158e-008	0.0247559
-2.940658e-008	0.0147949
-2.938158e-008	0.0101318
-2.935658e-008	0.0261475
-2.933158e-008	0.030835
-2.930658e-008	0.0274414
-2.928158e-008	0.0192871
-2.925658e-008	0.0229981
-2.923158e-008	0.0311768
-2.920658e-008	0.011792
-2.918158e-008	0.0174805
-2.915658e-008	0.0327881
-2.913158e-008	0.0137451
-2.910658e-008	0.0103272
-2.908158e-008	0.0147705
-2.905658e-008	0.0145996
-2.903158e-008	0.0206787
-2.900658e-008	0.0147705
-2.898158e-008	0.0151611
-2.895658e-008	0.0265381
-2.893158e-008	0.0255371
-2.890658e-008	0.0231201
-2.888158e-008	0.027417
-2.885658e-008	0.0245117
-2.883158e-008	0.020459
-2.880658e-008	0.0215576
-2.878158e-008	0.0233643
-2.875658e-008	0.024292
-2.873158e-008	0.0184326
-2.870658e-008	0.0119385
-2.868158e-008	0.0150879
-2.865658e-008	0.0253418
-2.863158e-008	0.0256836
-2.860658e-008	0.021582
-2.858158e-008	0.0245606
-2.855658e-008	0.0176758
-2.853158e-008	0.0150147
-2.850658e-008	0.0266846
-2.848158e-008	0.0270752
-2.845658e-008	0.0248779
-2.843158e-008	0.0348633
-2.840658e-008	0.0306641
-2.838158e-008	0.0148926
-2.835658e-008	0.0119141
-2.833158e-008	0.0144531
-2.830658e-008	0.0242676
-2.828158e-008	0.0259033
-2.825658e-008	0.0153565
-2.823158e-008	0.0200684
-2.820658e-008	0.0238525
-2.818158e-008	0.0204346
-2.815658e-008	0.0230713
-2.813158e-008	0.0192383
-2.810658e-008	0.018457
-2.808158e-008	0.0267822
-2.805658e-008	0.0247559
-2.803158e-008	0.0211182
-2.800658e-008	0.0180176
-2.798158e-008	0.0139404
-2.795658e-008	0.0189697
-2.793158e-008	0.0151611
-2.790658e-008	0.0118897
-2.788158e-008	0.0170899
-2.785658e-008	0.0165283
-2.783158e-008	0.0261719
-2.780658e-008	0.0268311
-2.778158e-008	0.0121826
-2.775658e-008	0.0166016
-2.773158e-008	0.020044
-2.770658e-008	0.0149414
-2.768158e-008	0.0292481
-2.765658e-008	0.039209
-2.763158e-008	0.0288818
-2.760658e-008	0.023877
-2.758158e-008	0.0205811
-2.755658e-008	0.0190186
-2.753158e-008	0.0270508
-2.750658e-008	0.0239502
-2.748158e-008	0.0187012
-2.745658e-008	0.025708
-2.743158e-008	0.0244385
-2.740658e-008	0.0133301
-2.738158e-008	0.010083
-2.735658e-008	0.0188477
-2.733158e-008	0.0271484
-2.730658e-008	0.0263428
-2.728158e-008	0.0271729
-2.725658e-008	0.0323975
-2.723158e-008	0.0215088
-2.720658e-008	0.010791
-2.718158e-008	0.02146
-2.715658e-008	0.0203125
-2.713158e-008	0.0143555
-2.710658e-008	0.019043
-2.708158e-008	0.0158203
-2.705658e-008	0.0200928
-2.703158e-008	0.0253662
-2.700658e-008	0.0179932
-2.698158e-008	0.0151611
-2.695658e-008	0.0170899
-2.693158e-008	0.0215576
-2.690658e-008	0.0238037
-2.688158e-008	0.0230225
-2.685658e-008	0.0237793
-2.683158e-008	0.0157715
