# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:57	0                 
# Time	Ampl
-4.802838e-008	0.0164307
-4.800338e-008	0.0162109
-4.797838e-008	0.0166992
-4.795338e-008	0.0152588
-4.792838e-008	0.0175781
-4.790338e-008	0.0217774
-4.787838e-008	0.0263428
-4.785338e-008	0.0188721
-4.782838e-008	0.0167725
-4.780338e-008	0.0351074
-4.777838e-008	0.0408936
-4.775338e-008	0.0255859
-4.772838e-008	0.0108643
-4.770338e-008	0.0144287
-4.767838e-008	0.0254395
-4.765338e-008	0.0269775
-4.762838e-008	0.0282227
-4.760338e-008	0.0192139
-4.757838e-008	0.00915528
-4.755338e-008	0.0167725
-4.752838e-008	0.0145996
-4.750338e-008	0.0134766
-4.747838e-008	0.0266113
-4.745338e-008	0.0206299
-4.742838e-008	0.0172852
-4.740338e-008	0.0281738
-4.737838e-008	0.0281006
-4.735338e-008	0.0281983
-4.732838e-008	0.0207275
-4.730338e-008	0.017334
-4.727838e-008	0.0312744
-4.725338e-008	0.0254883
-4.722838e-008	0.0190918
-4.720338e-008	0.0253906
-4.717838e-008	0.0236328
-4.715338e-008	0.0327149
-4.712838e-008	0.0377686
-4.710338e-008	0.0240723
-4.707838e-008	0.0154785
-4.705338e-008	0.0165527
-4.702838e-008	0.0178467
-4.700338e-008	0.00498048
-4.697838e-008	0.00690919
-4.695338e-008	0.0237061
-4.692838e-008	0.010791
-4.690338e-008	0.0126709
-4.687838e-008	0.0314453
-4.685338e-008	0.023169
-4.682838e-008	0.025
-4.680338e-008	0.0337158
-4.677838e-008	0.0334229
-4.675338e-008	0.0310547
-4.672838e-008	0.00717774
-4.670338e-008	0.000708015
-4.667838e-008	0.0214111
-4.665338e-008	0.0154541
-4.662838e-008	0.0124268
-4.660338e-008	0.0273926
-4.657838e-008	0.0260498
-4.655338e-008	0.0267578
-4.652838e-008	0.028125
-4.650338e-008	0.0197998
-4.647838e-008	0.0210938
-4.645338e-008	0.0235107
-4.642838e-008	0.0181152
-4.640338e-008	0.0200684
-4.637838e-008	0.0229248
-4.635338e-008	0.0176514
-4.632838e-008	0.0191406
-4.630338e-008	0.0165772
-4.627838e-008	0.0135986
-4.625338e-008	0.0266113
-4.622838e-008	0.0253906
-4.620338e-008	0.0187012
-4.617838e-008	0.029541
-4.615338e-008	0.0375977
-4.612838e-008	0.0334229
-4.610338e-008	0.0179688
-4.607838e-008	0.0157959
-4.605338e-008	0.0292236
-4.602838e-008	0.0312988
-4.600338e-008	0.0311279
-4.597838e-008	0.024292
-4.595338e-008	0.0143799
-4.592838e-008	0.0138916
-4.590338e-008	0.00749512
-4.587838e-008	0.0160889
-4.585338e-008	0.0338867
-4.582838e-008	0.0238525
-4.580338e-008	0.0154541
-4.577838e-008	0.0271973
-4.575338e-008	0.0218506
-4.572838e-008	0.0108399
-4.570338e-008	0.0209717
-4.567838e-008	0.0188721
-4.565338e-008	0.0190674
-4.562838e-008	0.0379883
-4.560338e-008	0.0292725
-4.557838e-008	0.0210938
-4.555338e-008	0.0396973
-4.552838e-008	0.0371338
-4.550338e-008	0.018335
-4.547838e-008	0.0154053
-4.545338e-008	0.0167969
-4.542838e-008	0.0138428
-4.540338e-008	0.0106445
-4.537838e-008	0.0206055
-4.535338e-008	0.040625
-4.532838e-008	0.0342529
-4.530338e-008	0.0155518
-4.527838e-008	0.0132813
-4.525338e-008	0.0120117
-4.522838e-008	0.0116211
-4.520338e-008	0.0173584
-4.517838e-008	0.0227051
-4.515338e-008	0.0192139
-4.512838e-008	0.0112549
-4.510338e-008	0.0155518
-4.507838e-008	0.0284424
-4.505338e-008	0.0279785
-4.502838e-008	0.0149902
-4.500338e-008	0.0150147
-4.497838e-008	0.0227051
-4.495338e-008	0.0217774
-4.492838e-008	0.0213623
-4.490338e-008	0.0239258
-4.487838e-008	0.0224365
-4.485338e-008	0.0259766
-4.482838e-008	0.0261719
-4.480338e-008	0.013208
-4.477838e-008	0.0213379
-4.475338e-008	0.0311035
-4.472838e-008	0.0214844
-4.470338e-008	0.0225586
-4.467838e-008	0.0181152
-4.465338e-008	0.0183838
-4.462838e-008	0.0253174
-4.460338e-008	0.0132324
-4.457838e-008	0.0183838
-4.455338e-008	0.0296387
-4.452838e-008	0.0179199
-4.450338e-008	0.0159668
-4.447838e-008	0.0158203
-4.445338e-008	0.00595704
-4.442838e-008	0.0188477
-4.440338e-008	0.0280029
-4.437838e-008	0.013501
-4.435338e-008	0.0145996
-4.432838e-008	0.0220215
-4.430338e-008	0.0237061
-4.427838e-008	0.0297363
-4.425338e-008	0.0291016
-4.422838e-008	0.0227051
-4.420338e-008	0.0238037
-4.417838e-008	0.0318359
-4.415338e-008	0.0287598
-4.412838e-008	0.0225342
-4.410338e-008	0.0286621
-4.407838e-008	0.0303711
-4.405338e-008	0.0256348
-4.402838e-008	0.0281494
-4.400338e-008	0.0302246
-4.397838e-008	0.0289795
-4.395338e-008	0.0300293
-4.392838e-008	0.0242188
-4.390338e-008	0.0246094
-4.387838e-008	0.0274658
-4.385338e-008	0.0185059
-4.382838e-008	0.0264893
-4.380338e-008	0.0328125
-4.377838e-008	0.0206787
-4.375338e-008	0.0204834
-4.372838e-008	0.016626
-4.370338e-008	0.0105225
-4.367838e-008	0.023584
-4.365338e-008	0.029419
-4.362838e-008	0.020459
-4.360338e-008	0.0205566
-4.357838e-008	0.0269287
-4.355338e-008	0.0209717
-4.352838e-008	0.0134033
-4.350338e-008	0.0175049
-4.347838e-008	0.0244629
-4.345338e-008	0.0284912
-4.342838e-008	0.0220947
-4.340338e-008	0.00756837
-4.337838e-008	0.00476075
-4.335338e-008	0.0199463
-4.332838e-008	0.0249512
-4.330338e-008	0.0114746
-4.327838e-008	0.0138428
-4.325338e-008	0.0192139
-4.322838e-008	0.0193359
-4.320338e-008	0.0290039
-4.317838e-008	0.0303467
-4.315338e-008	0.0269531
-4.312838e-008	0.017627
-4.310338e-008	0.0200684
-4.307838e-008	0.0355225
-4.305338e-008	0.0203369
-4.302838e-008	0.0153076
-4.300338e-008	0.0325928
-4.297838e-008	0.0279541
-4.295338e-008	0.0176514
-4.292838e-008	0.0170654
-4.290338e-008	0.0220947
-4.287838e-008	0.0196533
-4.285338e-008	0.00798341
-4.282838e-008	0.0106445
-4.280338e-008	0.0198975
-4.277838e-008	0.0212158
-4.275338e-008	0.0306641
-4.272838e-008	0.0325195
-4.270338e-008	0.0183106
-4.267838e-008	0.0203369
-4.265338e-008	0.0213623
-4.262838e-008	0.0186524
-4.260338e-008	0.0271484
-4.257838e-008	0.0282227
-4.255338e-008	0.0228027
-4.252838e-008	0.0084961
-4.250338e-008	0.0133301
-4.247838e-008	0.0354736
-4.245338e-008	0.0265869
-4.242838e-008	0.0130859
-4.240338e-008	0.0157959
-4.237838e-008	0.0198242
-4.235338e-008	0.0214844
-4.232838e-008	0.0176758
-4.230338e-008	0.00666505
-4.227838e-008	0.00957032
-4.225338e-008	0.0281738
-4.222838e-008	0.0259277
-4.220338e-008	0.0248535
-4.217838e-008	0.0317139
-4.215338e-008	0.0192383
-4.212838e-008	0.0119385
-4.210338e-008	0.0166748
-4.207838e-008	0.0216797
-4.205338e-008	0.0218262
-4.202838e-008	0.0251709
-4.200338e-008	0.0313721
-4.197838e-008	0.0266358
-4.195338e-008	0.0302002
-4.192838e-008	0.0271729
-4.190338e-008	0.00920411
-4.187838e-008	0.0119873
-4.185338e-008	0.0267334
-4.182838e-008	0.0283203
-4.180338e-008	0.0110352
-4.177838e-008	0.0107666
-4.175338e-008	0.028418
-4.172838e-008	0.0197022
-4.170338e-008	0.0155762
-4.167838e-008	0.0202881
-4.165338e-008	0.0180176
-4.162838e-008	0.0278076
-4.160338e-008	0.0217529
-4.157838e-008	0.0148438
-4.155338e-008	0.0262207
-4.152838e-008	0.0202637
-4.150338e-008	0.0206543
-4.147838e-008	0.0310303
-4.145338e-008	0.0196533
-4.142838e-008	0.014502
-4.140338e-008	0.0192871
-4.137838e-008	0.0171143
-4.135338e-008	0.0177246
-4.132838e-008	0.0163818
-4.130338e-008	0.0196289
-4.127838e-008	0.0239502
-4.125338e-008	0.0179688
-4.122838e-008	0.0215088
-4.120338e-008	0.0255371
-4.117838e-008	0.0153565
-4.115338e-008	0.0114746
-4.112838e-008	0.0148193
-4.110338e-008	0.0227783
-4.107838e-008	0.0338135
-4.105338e-008	0.02771
-4.102838e-008	0.0162354
-4.100338e-008	0.0161621
-4.097838e-008	0.0243652
-4.095338e-008	0.0333496
-4.092838e-008	0.0279297
-4.090338e-008	0.0281738
-4.087838e-008	0.0344727
-4.085338e-008	0.0167481
-4.082838e-008	0.00471192
-4.080338e-008	0.0149902
-4.077838e-008	0.0229736
-4.075338e-008	0.0197754
-4.072838e-008	0.00610352
-4.070338e-008	0.00781251
-4.067838e-008	0.0185791
-4.065338e-008	0.0159668
-4.062838e-008	0.019458
-4.060338e-008	0.0118408
-4.057838e-008	0.0137695
-4.055338e-008	0.0448731
-4.052838e-008	0.0344727
-4.050338e-008	0.00708009
-4.047838e-008	0.0183106
-4.045338e-008	0.0297608
-4.042838e-008	0.0218506
-4.040338e-008	0.00859376
-4.037838e-008	0.0129639
-4.035338e-008	0.0293945
-4.032838e-008	0.023877
-4.030338e-008	0.0178467
-4.027838e-008	0.0277588
-4.025338e-008	0.0286621
-4.022838e-008	0.0211182
-4.020338e-008	0.0110596
-4.017838e-008	0.00998536
-4.015338e-008	0.0170899
-4.012838e-008	0.0155518
-4.010338e-008	0.0190186
-4.007838e-008	0.0263672
-4.005338e-008	0.0313477
-4.002838e-008	0.0305664
-4.000338e-008	0.019043
-3.997838e-008	0.0246338
-3.995338e-008	0.030542
-3.992838e-008	0.0160889
-3.990338e-008	0.0177246
-3.987838e-008	0.0239502
-3.985338e-008	0.0158936
-3.982838e-008	0.0150391
-3.980338e-008	0.0221924
-3.977838e-008	0.0274902
-3.975338e-008	0.0204346
-3.972838e-008	0.0159668
-3.970338e-008	0.0237061
-3.967838e-008	0.0190918
-3.965338e-008	0.0163086
-3.962838e-008	0.0192871
-3.960338e-008	0.0155029
-3.957838e-008	0.0249268
-3.955338e-008	0.0304443
-3.952838e-008	0.0205566
-3.950338e-008	0.0228516
-3.947838e-008	0.0287109
-3.945338e-008	0.0229248
-3.942838e-008	0.0212891
-3.940338e-008	0.0249024
-3.937838e-008	0.0256348
-3.935338e-008	0.0296631
-3.932838e-008	0.0239258
-3.930338e-008	0.020459
-3.927838e-008	0.0383057
-3.925338e-008	0.040625
-3.922838e-008	0.026709
-3.920338e-008	0.0202393
-3.917838e-008	0.0216309
-3.915338e-008	0.0304443
-3.912838e-008	0.0237061
-3.910338e-008	0.0126709
-3.907838e-008	0.0186768
-3.905338e-008	0.018042
-3.902838e-008	0.0117432
-3.900338e-008	0.0124512
-3.897838e-008	0.0167969
-3.895338e-008	0.0184326
-3.892838e-008	0.0117188
-3.890338e-008	0.0174316
-3.887838e-008	0.0286377
-3.885338e-008	0.0238281
-3.882838e-008	0.026294
-3.880338e-008	0.027124
-3.877838e-008	0.015332
-3.875338e-008	0.0197022
-3.872838e-008	0.0334229
-3.870338e-008	0.0280762
-3.867838e-008	0.00864259
-3.865338e-008	0.00329591
-3.862838e-008	0.0135254
-3.860338e-008	0.0254883
-3.857838e-008	0.0305176
-3.855338e-008	0.0233887
-3.852838e-008	0.0233643
-3.850338e-008	0.0230713
-3.847838e-008	0.00593262
-3.845338e-008	0.00725098
-3.842838e-008	0.0249268
-3.840338e-008	0.0313721
-3.837838e-008	0.0376709
-3.835338e-008	0.0283447
-3.832838e-008	0.0131104
-3.830338e-008	0.0234131
-3.827838e-008	0.0335449
-3.825338e-008	0.0334229
-3.822838e-008	0.0243652
-3.820338e-008	0.0165039
-3.817838e-008	0.0251465
-3.815338e-008	0.0247803
-3.812838e-008	0.0131348
-3.810338e-008	0.00876466
-3.807838e-008	0.0204834
-3.805338e-008	0.0346924
-3.802838e-008	0.0252197
-3.800338e-008	0.0109863
-3.797838e-008	0.0212158
-3.795338e-008	0.0365967
-3.792838e-008	0.032251
-3.790338e-008	0.0231201
-3.787838e-008	0.020752
-3.785338e-008	0.0274414
-3.782838e-008	0.0263184
-3.780338e-008	0.0112305
-3.777838e-008	0.0202881
-3.775338e-008	0.0322998
-3.772838e-008	0.029126
-3.770338e-008	0.0246338
-3.767838e-008	0.00817872
-3.765338e-008	0.00637208
-3.762838e-008	0.0163086
-3.760338e-008	0.0201416
-3.757838e-008	0.0318359
-3.755338e-008	0.0302734
-3.752838e-008	0.0180908
-3.750338e-008	0.0179443
-3.747838e-008	0.0190186
-3.745338e-008	0.0180664
-3.742838e-008	0.0160889
-3.740338e-008	0.02146
-3.737838e-008	0.0344971
-3.735338e-008	0.0123047
-3.732838e-008	-0.00832519
-3.730338e-008	0.0192627
-3.727838e-008	0.0270508
-3.725338e-008	0.0168945
-3.722838e-008	0.0256836
-3.720338e-008	0.019165
-3.717838e-008	0.0120361
-3.715338e-008	0.0197998
-3.712838e-008	0.00878907
-3.710338e-008	0.0058838
-3.707838e-008	0.0278076
-3.705338e-008	0.0257813
-3.702838e-008	0.0227783
-3.700338e-008	0.0387451
-3.697838e-008	0.035791
-3.695338e-008	0.0217285
-3.692838e-008	0.0106934
-3.690338e-008	0.00427247
-3.687838e-008	0.0117432
-3.685338e-008	0.030249
-3.682838e-008	0.0319336
-3.680338e-008	0.01521
-3.677838e-008	0.0210205
-3.675338e-008	0.0383057
-3.672838e-008	0.0352295
-3.670338e-008	0.0199219
-3.667838e-008	0.0153076
-3.665338e-008	0.0171875
-3.662838e-008	0.0103027
-3.660338e-008	0.0174316
-3.657838e-008	0.032959
-3.655338e-008	0.0283936
-3.652838e-008	0.016919
-3.650338e-008	0.0195557
-3.647838e-008	0.027002
-3.645338e-008	0.0226807
-3.642838e-008	0.028833
-3.640338e-008	0.0342529
-3.637838e-008	0.0195313
-3.635338e-008	0.0251221
-3.632838e-008	0.035376
-3.630338e-008	0.0280762
-3.627838e-008	0.0223389
-3.625338e-008	0.0144531
-3.622838e-008	0.0235596
-3.620338e-008	0.0334229
-3.617838e-008	0.0246826
-3.615338e-008	0.0288818
-3.612838e-008	0.0283447
-3.610338e-008	0.0189209
-3.607838e-008	0.0247559
-3.605338e-008	0.0311768
-3.602838e-008	0.0272461
-3.600338e-008	0.0192871
-3.597838e-008	0.023169
-3.595338e-008	0.0311035
-3.592838e-008	0.0209717
-3.590338e-008	0.0158936
-3.587838e-008	0.0294434
-3.585338e-008	0.0295654
-3.582838e-008	0.0162109
-3.580338e-008	0.0148193
-3.577838e-008	0.0239746
-3.575338e-008	0.0277588
-3.572838e-008	0.0204346
-3.570338e-008	0.0114258
-3.567838e-008	0.0121826
-3.565338e-008	0.0284912
-3.562838e-008	0.0324707
-3.560338e-008	0.0138184
-3.557838e-008	0.0167725
-3.555338e-008	0.0286133
-3.552838e-008	0.025708
-3.550338e-008	0.0195313
-3.547838e-008	0.0124024
-3.545338e-008	0.0144043
-3.542838e-008	0.0133545
-3.540338e-008	0.0172607
-3.537838e-008	0.0342774
-3.535338e-008	0.0296631
-3.532838e-008	0.0127197
-3.530338e-008	0.0183106
-3.527838e-008	0.0336182
-3.525338e-008	0.0269043
-3.522838e-008	0.0162109
-3.520338e-008	0.0210938
-3.517838e-008	0.0244141
-3.515338e-008	0.0226074
-3.512838e-008	0.02146
-3.510338e-008	0.0257813
-3.507838e-008	0.0279053
-3.505338e-008	0.0174805
-3.502838e-008	0.0140137
-3.500338e-008	0.0312988
-3.497838e-008	0.038208
-3.495338e-008	0.0299316
-3.492838e-008	0.0305176
-3.490338e-008	0.0311035
-3.487838e-008	0.033667
-3.485338e-008	0.0280518
-3.482838e-008	0.0154785
-3.480338e-008	0.0107666
-3.477838e-008	0.0060547
-3.475338e-008	0.0242188
-3.472838e-008	0.0357666
-3.470338e-008	0.0233643
-3.467838e-008	0.0294678
-3.465338e-008	0.0309082
-3.462838e-008	0.0188477
-3.460338e-008	0.00812989
-3.457838e-008	0.0109375
-3.455338e-008	0.0327881
-3.452838e-008	0.0332031
-3.450338e-008	0.0233887
-3.447838e-008	0.0300537
-3.445338e-008	0.0269043
-3.442838e-008	0.0241211
-3.440338e-008	0.030835
-3.437838e-008	0.0300537
-3.435338e-008	0.0324463
-3.432838e-008	0.0305908
-3.430338e-008	0.0226807
-3.427838e-008	0.0244629
-3.425338e-008	0.0202637
-3.422838e-008	0.0221191
-3.420338e-008	0.0325928
-3.417838e-008	0.0193359
-3.415338e-008	0.00705567
-3.412838e-008	0.0170166
-3.410338e-008	0.0253418
-3.407838e-008	0.0229981
-3.405338e-008	0.0178223
-3.402838e-008	0.0190674
-3.400338e-008	0.0203125
-3.397838e-008	0.0287354
-3.395338e-008	0.0399658
-3.392838e-008	0.0226563
-3.390338e-008	0.0123535
-3.387838e-008	0.0220215
-3.385338e-008	0.0208252
-3.382838e-008	0.0249024
-3.380338e-008	0.0237305
-3.377838e-008	0.0238525
-3.375338e-008	0.0259522
-3.372838e-008	0.00253907
-3.370338e-008	0.0081543
-3.367838e-008	0.0304443
-3.365338e-008	0.0188477
-3.362838e-008	0.0192871
-3.360338e-008	0.0248535
-3.357838e-008	0.0198242
-3.355338e-008	0.0240234
-3.352838e-008	0.0194336
-3.350338e-008	0.0135254
-3.347838e-008	0.0174561
-3.345338e-008	0.0216553
-3.342838e-008	0.0167236
-3.340338e-008	0.0134033
-3.337838e-008	0.0256836
-3.335338e-008	0.0290039
-3.332838e-008	0.0259033
-3.330338e-008	0.0296387
-3.327838e-008	0.0305664
-3.325338e-008	0.0256348
-3.322838e-008	0.0204346
-3.320338e-008	0.0185791
-3.317838e-008	0.0148193
-3.315338e-008	0.0188721
-3.312838e-008	0.0242432
-3.310338e-008	0.0219482
-3.307838e-008	0.0181641
-3.305338e-008	0.0140625
-3.302838e-008	0.0247803
-3.300338e-008	0.0336182
-3.297838e-008	0.0258545
-3.295338e-008	0.0190918
-3.292838e-008	0.00522462
-3.290338e-008	0.00219727
-3.287838e-008	0.0202881
-3.285338e-008	0.0244141
-3.282838e-008	0.0282959
-3.280338e-008	0.0316406
-3.277838e-008	0.0213867
-3.275338e-008	0.0226074
-3.272838e-008	0.0212891
-3.270338e-008	0.0164551
-3.267838e-008	0.0140625
-3.265338e-008	0.0128662
-3.262838e-008	0.0253906
-3.260338e-008	0.0233643
-3.257838e-008	0.0227051
-3.255338e-008	0.0379639
-3.252838e-008	0.0306641
-3.250338e-008	0.0163086
-3.247838e-008	0.0116211
-3.245338e-008	0.0219727
-3.242838e-008	0.0325928
-3.240338e-008	0.0182861
-3.237838e-008	0.024707
-3.235338e-008	0.0390625
-3.232838e-008	0.024292
-3.230338e-008	0.0272461
-3.227838e-008	0.034375
-3.225338e-008	0.0291992
-3.222838e-008	0.0292725
-3.220338e-008	0.00993653
-3.217838e-008	-0.000244133
-3.215338e-008	0.0216309
-3.212838e-008	0.029834
-3.210338e-008	0.0183838
-3.207838e-008	0.0177734
-3.205338e-008	0.0288818
-3.202838e-008	0.0316895
-3.200338e-008	0.028418
-3.197838e-008	0.0300537
-3.195338e-008	0.0211914
-3.192838e-008	-0.000830071
-3.190338e-008	0.00219727
-3.187838e-008	0.0283691
-3.185338e-008	0.0335449
-3.182838e-008	0.0286133
-3.180338e-008	0.0314697
-3.177838e-008	0.0346436
-3.175338e-008	0.0332275
-3.172838e-008	0.0227783
-3.170338e-008	0.0262207
-3.167838e-008	0.0365967
-3.165338e-008	0.0259277
-3.162838e-008	0.0176514
-3.160338e-008	0.0262695
-3.157838e-008	0.0346191
-3.155338e-008	0.0288086
-3.152838e-008	0.0165772
-3.150338e-008	0.0133057
-3.147838e-008	0.0130371
-3.145338e-008	0.0174561
-3.142838e-008	0.0295166
-3.140338e-008	0.0316406
-3.137838e-008	0.0302979
-3.135338e-008	0.0294678
-3.132838e-008	0.0123535
-3.130338e-008	0.00888673
-3.127838e-008	0.0262451
-3.125338e-008	0.0254639
-3.122838e-008	0.0177002
-3.120338e-008	0.00817872
-3.117838e-008	0.00522462
-3.115338e-008	0.0283936
-3.112838e-008	0.0331543
-3.110338e-008	0.0213379
-3.107838e-008	0.0263428
-3.105338e-008	0.0236084
-3.102838e-008	0.0193359
-3.100338e-008	0.0266602
-3.097838e-008	0.0321533
-3.095338e-008	0.0286377
-3.092838e-008	0.0150879
-3.090338e-008	0.0156738
-3.087838e-008	0.0230469
-3.085338e-008	0.0178955
-3.082838e-008	0.0173096
-3.080338e-008	0.0124024
-3.077838e-008	0.0166992
-3.075338e-008	0.0336426
-3.072838e-008	0.0185547
-3.070338e-008	0.0133057
-3.067838e-008	0.0313965
-3.065338e-008	0.0136231
-3.062838e-008	0.0022461
-3.060338e-008	0.0210938
-3.057838e-008	0.0304199
-3.055338e-008	0.0332031
-3.052838e-008	0.0268066
-3.050338e-008	0.0161865
-3.047838e-008	0.0156006
-3.045338e-008	0.0209473
-3.042838e-008	0.0249756
-3.040338e-008	0.0222168
-3.037838e-008	0.0207275
-3.035338e-008	0.0214111
-3.032838e-008	0.0209229
-3.030338e-008	0.0228027
-3.027838e-008	0.0269043
-3.025338e-008	0.0250244
-3.022838e-008	0.0175049
-3.020338e-008	0.0162109
-3.017838e-008	0.0158203
-3.015338e-008	0.0234619
-3.012838e-008	0.0317139
-3.010338e-008	0.0206055
-3.007838e-008	0.0191406
-3.005338e-008	0.0242432
-3.002838e-008	0.0175293
-3.000338e-008	0.0205566
-2.997838e-008	0.0228272
-2.995338e-008	0.0230469
-2.992838e-008	0.0328369
-2.990338e-008	0.031543
-2.987838e-008	0.0296387
-2.985338e-008	0.0290283
-2.982838e-008	0.0204102
-2.980338e-008	0.0244385
-2.977838e-008	0.0244385
-2.975338e-008	0.0149658
-2.972838e-008	0.0141846
-2.970338e-008	0.0166992
-2.967838e-008	0.0245606
-2.965338e-008	0.028418
-2.962838e-008	0.0226074
-2.960338e-008	0.0204102
-2.957838e-008	0.0244141
-2.955338e-008	0.0317627
-2.952838e-008	0.0315674
-2.950338e-008	0.0201904
-2.947838e-008	0.0174805
-2.945338e-008	0.0260254
-2.942838e-008	0.0229492
-2.940338e-008	0.0152588
-2.937838e-008	0.0246826
-2.935338e-008	0.0291504
-2.932838e-008	0.012207
-2.930338e-008	0.0106201
-2.927838e-008	0.0256348
-2.925338e-008	0.026294
-2.922838e-008	0.0289307
-2.920338e-008	0.0334229
-2.917838e-008	0.0303223
-2.915338e-008	0.0280274
-2.912838e-008	0.0199463
-2.910338e-008	0.0157227
-2.907838e-008	0.0159912
-2.905338e-008	0.01875
-2.902838e-008	0.0219727
-2.900338e-008	0.0162354
-2.897838e-008	0.023999
-2.895338e-008	0.0270752
-2.892838e-008	0.0126465
-2.890338e-008	0.0166992
-2.887838e-008	0.0206055
-2.885338e-008	0.0116943
-2.882838e-008	0.0148438
-2.880338e-008	0.0253174
-2.877838e-008	0.0312012
-2.875338e-008	0.0321045
-2.872838e-008	0.0310059
-2.870338e-008	0.0259766
-2.867838e-008	0.0141113
-2.865338e-008	0.0106445
-2.862838e-008	0.0159912
-2.860338e-008	0.0164307
-2.857838e-008	0.0244385
-2.855338e-008	0.0257568
-2.852838e-008	0.0147217
-2.850338e-008	0.024707
-2.847838e-008	0.0313721
-2.845338e-008	0.0192871
-2.842838e-008	0.0204834
-2.840338e-008	0.0214844
-2.837838e-008	0.0242432
-2.835338e-008	0.0341065
-2.832838e-008	0.0118408
-2.830338e-008	0.00471192
-2.827838e-008	0.0372803
-2.825338e-008	0.0298828
-2.822838e-008	0.00961915
-2.820338e-008	0.0227295
-2.817838e-008	0.0355957
-2.815338e-008	0.0350098
-2.812838e-008	0.0124268
-2.810338e-008	0.00844727
-2.807838e-008	0.0375733
-2.805338e-008	0.0335449
-2.802838e-008	0.0199219
-2.800338e-008	0.0242188
-2.797838e-008	0.0154053
-2.795338e-008	0.0107422
-2.792838e-008	0.0155274
-2.790338e-008	0.0176025
-2.787838e-008	0.0203613
-2.785338e-008	0.0212647
-2.782838e-008	0.0219727
-2.780338e-008	0.0254395
-2.777838e-008	0.0320801
-2.775338e-008	0.0309326
-2.772838e-008	0.0206299
-2.770338e-008	0.0127197
-2.767838e-008	0.0144287
-2.765338e-008	0.0208984
-2.762838e-008	0.0175293
-2.760338e-008	0.0256348
-2.757838e-008	0.038208
-2.755338e-008	0.0285156
-2.752838e-008	0.0238281
-2.750338e-008	0.0212158
-2.747838e-008	0.0207764
-2.745338e-008	0.0315674
-2.742838e-008	0.0310303
-2.740338e-008	0.0283936
-2.737838e-008	0.0302246
-2.735338e-008	0.0305908
-2.732838e-008	0.0205811
-2.730338e-008	0.00876466
-2.727838e-008	0.0181641
-2.725338e-008	0.0227295
-2.722838e-008	0.0179688
-2.720338e-008	0.0211426
-2.717838e-008	0.0290772
-2.715338e-008	0.030542
-2.712838e-008	0.0157227
-2.710338e-008	0.0105713
-2.707838e-008	0.0171387
-2.705338e-008	0.0199463
-2.702838e-008	0.0237061
-2.700338e-008	0.0217285
-2.697838e-008	0.020044
-2.695338e-008	0.0249024
-2.692838e-008	0.0283203
-2.690338e-008	0.0234863
