LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:40	0                 
Time	Ampl
-4.573509e-008	0.0185303
-4.571009e-008	0.0171875
-4.568509e-008	0.0324219
-4.566009e-008	0.0264649
-4.563509e-008	0.015625
-4.561009e-008	0.0204102
-4.558509e-008	0.0174316
-4.556009e-008	0.018457
-4.553509e-008	0.0248291
-4.551009e-008	0.0206055
-4.548509e-008	0.0247315
-4.546009e-008	0.0287354
-4.543509e-008	0.0196533
-4.541009e-008	0.0218018
-4.538509e-008	0.0308594
-4.536009e-008	0.0278809
-4.533509e-008	0.0288086
-4.531009e-008	0.0288818
-4.528509e-008	0.0206787
-4.526009e-008	0.0205566
-4.523509e-008	0.0148926
-4.521009e-008	0.0162842
-4.518509e-008	0.0311035
-4.516009e-008	0.0315918
-4.513509e-008	0.0266113
-4.511009e-008	0.0219971
-4.508509e-008	0.0239258
-4.506009e-008	0.0253906
-4.503509e-008	0.0178223
-4.501009e-008	0.0172119
-4.498509e-008	0.0174805
-4.496009e-008	0.0279785
-4.493509e-008	0.0349854
-4.491009e-008	0.0149902
-4.488509e-008	0.0133545
-4.486009e-008	0.0250733
-4.483509e-008	0.00905762
-4.481009e-008	0.005542
-4.478509e-008	0.0221436
-4.476009e-008	0.0226563
-4.473509e-008	0.0224609
-4.471009e-008	0.017334
-4.468509e-008	0.011792
-4.466009e-008	0.019458
-4.463509e-008	0.0098877
-4.461009e-008	0.005542
-4.458509e-008	0.0220215
-4.456009e-008	0.0278076
-4.453509e-008	0.025708
-4.451009e-008	0.0198975
-4.448509e-008	0.0175049
-4.446009e-008	0.0230713
-4.443509e-008	0.0188965
-4.441009e-008	0.0159668
-4.438509e-008	0.0190674
-4.436009e-008	0.0130127
-4.433509e-008	0.0150147
-4.431009e-008	0.0204834
-4.428509e-008	0.0175781
-4.426009e-008	0.0239746
-4.423509e-008	0.0187744
-4.421009e-008	0.00656739
-4.418509e-008	0.0198731
-4.416009e-008	0.0278565
-4.413509e-008	0.0187988
-4.411009e-008	0.0146729
-4.408509e-008	0.0178955
-4.406009e-008	0.0200684
-4.403509e-008	0.0118408
-4.401009e-008	0.0127197
-4.398509e-008	0.0210693
-4.396009e-008	0.0112549
-4.393509e-008	0.00617677
-4.391009e-008	0.0175049
-4.388509e-008	0.0286133
-4.386009e-008	0.0288574
-4.383509e-008	0.0136719
-4.381009e-008	0.00593262
-4.378509e-008	0.0159424
-4.376009e-008	0.0257813
-4.373509e-008	0.0236572
-4.371009e-008	0.0103516
-4.368509e-008	0.0108399
-4.366009e-008	0.0202149
-4.363509e-008	0.0109619
-4.361009e-008	0.00996095
-4.358509e-008	0.0197266
-4.356009e-008	0.0174316
-4.353509e-008	0.0253418
-4.351009e-008	0.031958
-4.348509e-008	0.0286133
-4.346009e-008	0.0262451
-4.343509e-008	0.0125244
-4.341009e-008	0.0157471
-4.338509e-008	0.0271729
-4.336009e-008	0.0148926
-4.333509e-008	0.0112549
-4.331009e-008	0.0179443
-4.328509e-008	0.0175537
-4.326009e-008	0.0148682
-4.323509e-008	0.0174316
-4.321009e-008	0.0241211
-4.318509e-008	0.023291
-4.316009e-008	0.0232422
-4.313509e-008	0.0249756
-4.311009e-008	0.0220459
-4.308509e-008	0.022876
-4.306009e-008	0.0240479
-4.303509e-008	0.017334
-4.301009e-008	0.0128906
-4.298509e-008	0.0199463
-4.296009e-008	0.026001
-4.293509e-008	0.0311279
-4.291009e-008	0.0333252
-4.288509e-008	0.0228516
-4.286009e-008	0.023291
-4.283509e-008	0.0282227
-4.281009e-008	0.0220215
-4.278509e-008	0.020874
-4.276009e-008	0.0176758
-4.273509e-008	0.0215576
-4.271009e-008	0.0235107
-4.268509e-008	0.0201904
-4.266009e-008	0.0333252
-4.263509e-008	0.0104981
-4.261009e-008	-0.0085205
-4.258509e-008	0.0217041
-4.256009e-008	0.0219727
-4.253509e-008	0.0178955
-4.251009e-008	0.0259277
-4.248509e-008	0.023877
-4.246009e-008	0.0346924
-4.243509e-008	0.0198975
-4.241009e-008	0.00263673
-4.238509e-008	0.0192627
-4.236009e-008	0.027002
-4.233509e-008	0.0282227
-4.231009e-008	0.0254639
-4.228509e-008	0.0112793
-4.226009e-008	0.017041
-4.223509e-008	0.0276367
-4.221009e-008	0.0173828
-4.218509e-008	0.0178711
-4.216009e-008	0.0269287
-4.213509e-008	0.0295654
-4.211009e-008	0.0290283
-4.208509e-008	0.0234375
-4.206009e-008	0.0263672
-4.203509e-008	0.0147461
-4.201009e-008	0.00444337
-4.198509e-008	0.0252686
-4.196009e-008	0.0255859
-4.193509e-008	0.018457
-4.191009e-008	0.0237793
-4.188509e-008	0.019165
-4.186009e-008	0.0280762
-4.183509e-008	0.0370361
-4.181009e-008	0.0307861
-4.178509e-008	0.0314209
-4.176009e-008	0.023999
-4.173509e-008	0.0144775
-4.171009e-008	0.0233643
-4.168509e-008	0.0226318
-4.166009e-008	0.0220215
-4.163509e-008	0.0301758
-4.161009e-008	0.0154297
-4.158509e-008	0.0113037
-4.156009e-008	0.0234375
-4.153509e-008	0.0179688
-4.151009e-008	0.0189697
-4.148509e-008	0.0264649
-4.146009e-008	0.0302002
-4.143509e-008	0.0316162
-4.141009e-008	0.0168945
-4.138509e-008	0.0081543
-4.136009e-008	0.022876
-4.133509e-008	0.031958
-4.131009e-008	0.0270264
-4.128509e-008	0.030249
-4.126009e-008	0.028125
-4.123509e-008	0.0165039
-4.121009e-008	0.0263916
-4.118509e-008	0.0324951
-4.116009e-008	0.0167969
-4.113509e-008	0.0114502
-4.111009e-008	0.0258057
-4.108509e-008	0.0463623
-4.106009e-008	0.031958
-4.103509e-008	0.00141602
-4.101009e-008	0.0118897
-4.098509e-008	0.0228272
-4.096009e-008	0.0178223
-4.093509e-008	0.0199463
-4.091009e-008	0.0116211
-4.088509e-008	0.0154785
-4.086009e-008	0.0298584
-4.083509e-008	0.0200195
-4.081009e-008	0.0130859
-4.078509e-008	0.0179443
-4.076009e-008	0.020044
-4.073509e-008	0.0250488
-4.071009e-008	0.0246582
-4.068509e-008	0.0127441
-4.066009e-008	0.012207
-4.063509e-008	0.0325684
-4.061009e-008	0.0314697
-4.058509e-008	0.0127686
-4.056009e-008	0.0165283
-4.053509e-008	0.0147217
-4.051009e-008	0.00927735
-4.048509e-008	0.0217041
-4.046009e-008	0.0281983
-4.043509e-008	0.0275147
-4.041009e-008	0.0257813
-4.038509e-008	0.0227295
-4.036009e-008	0.0191895
-4.033509e-008	0.0187012
-4.031009e-008	0.0265625
-4.028509e-008	0.0319336
-4.026009e-008	0.0287109
-4.023509e-008	0.0190674
-4.021009e-008	0.015332
-4.018509e-008	0.0222412
-4.016009e-008	0.0198731
-4.013509e-008	0.011499
-4.011009e-008	0.0176025
-4.008509e-008	0.0316406
-4.006009e-008	0.0319092
-4.003509e-008	0.011792
-4.001009e-008	-0.00112304
-3.998509e-008	0.0135498
-3.996009e-008	0.0217041
-3.993509e-008	0.0143799
-3.991009e-008	0.016626
-3.988509e-008	0.0204834
-3.986009e-008	0.0282715
-3.983509e-008	0.035376
-3.981009e-008	0.0352539
-3.978509e-008	0.035791
-3.976009e-008	0.0174561
-3.973509e-008	0.0076172
-3.971009e-008	0.020459
-3.968509e-008	0.0219238
-3.966009e-008	0.0252686
-3.963509e-008	0.0158691
-3.961009e-008	0.00895997
-3.958509e-008	0.0332275
-3.956009e-008	0.0234375
-3.953509e-008	-0.00336913
-3.951009e-008	0.0109863
-3.948509e-008	0.0342774
-3.946009e-008	0.0399902
-3.943509e-008	0.025293
-3.941009e-008	0.0168213
-3.938509e-008	0.0276367
-3.936009e-008	0.0286377
-3.933509e-008	0.0307373
-3.931009e-008	0.031958
-3.928509e-008	0.0300293
-3.926009e-008	0.0432373
-3.923509e-008	0.0303711
-3.921009e-008	0.0125244
-3.918509e-008	0.0234863
-3.916009e-008	0.0242676
-3.913509e-008	0.0266113
-3.911009e-008	0.028418
-3.908509e-008	0.0267578
-3.906009e-008	0.0275879
-3.903509e-008	0.0143066
-3.901009e-008	0.0208008
-3.898509e-008	0.0255615
-3.896009e-008	0.0142822
-3.893509e-008	0.0207031
-3.891009e-008	0.0144531
-3.888509e-008	0.0150147
-3.886009e-008	0.030542
-3.883509e-008	0.021875
-3.881009e-008	0.012085
-3.878509e-008	0.019165
-3.876009e-008	0.0320068
-3.873509e-008	0.023877
-3.871009e-008	0.00952149
-3.868509e-008	0.0206787
-3.866009e-008	0.0237549
-3.863509e-008	0.017041
-3.861009e-008	0.0178223
-3.858509e-008	0.0235352
-3.856009e-008	0.0319824
-3.853509e-008	0.0255371
-3.851009e-008	0.020166
-3.848509e-008	0.0237305
-3.846009e-008	0.021167
-3.843509e-008	0.0155762
-3.841009e-008	0.0175781
-3.838509e-008	0.0268799
-3.836009e-008	0.0196777
-3.833509e-008	0.0161133
-3.831009e-008	0.0284424
-3.828509e-008	0.0279297
-3.826009e-008	0.0231934
-3.823509e-008	0.0190918
-3.821009e-008	0.0210205
-3.818509e-008	0.0241455
-3.816009e-008	0.0139893
-3.813509e-008	0.0145996
-3.811009e-008	0.0171631
-3.808509e-008	0.0171143
-3.806009e-008	0.0347656
-3.803509e-008	0.0387207
-3.801009e-008	0.0249268
-3.798509e-008	0.0259033
-3.796009e-008	0.0230957
-3.793509e-008	0.0185791
-3.791009e-008	0.0327637
-3.788509e-008	0.0337891
-3.786009e-008	0.0281006
-3.783509e-008	0.0245361
-3.781009e-008	0.0104736
-3.778509e-008	0.0166504
-3.776009e-008	0.0219482
-3.773509e-008	0.0139404
-3.771009e-008	0.0167969
-3.768509e-008	0.0209229
-3.766009e-008	0.0228027
-3.763509e-008	0.0122315
-3.761009e-008	0.0136963
-3.758509e-008	0.0235107
-3.756009e-008	0.012915
-3.753509e-008	0.0127197
-3.751009e-008	0.0177002
-3.748509e-008	0.0238281
-3.746009e-008	0.0311524
-3.743509e-008	0.0247803
-3.741009e-008	0.0207275
-3.738509e-008	0.017749
-3.736009e-008	0.0136963
-3.733509e-008	0.0165283
-3.731009e-008	0.0215332
-3.728509e-008	0.0235107
-3.726009e-008	0.0229004
-3.723509e-008	0.0129639
-3.721009e-008	0.0111084
-3.718509e-008	0.0245606
-3.716009e-008	0.0173096
-3.713509e-008	0.0140381
-3.711009e-008	0.024707
-3.708509e-008	0.021582
-3.706009e-008	0.0222656
-3.703509e-008	0.0250244
-3.701009e-008	0.0229981
-3.698509e-008	0.0186768
-3.696009e-008	0.0202149
-3.693509e-008	0.0255859
-3.691009e-008	0.0179443
-3.688509e-008	0.0165039
-3.686009e-008	0.0202637
-3.683509e-008	0.0110107
-3.681009e-008	0.00695802
-3.678509e-008	0.0238037
-3.676009e-008	0.0352051
-3.673509e-008	0.0249024
-3.671009e-008	0.0242432
-3.668509e-008	0.0288818
-3.666009e-008	0.0274902
-3.663509e-008	0.0215088
-3.661009e-008	0.00664063
-3.658509e-008	0.0197022
-3.656009e-008	0.0333252
-3.653509e-008	0.0105957
-3.651009e-008	0.00739747
-3.648509e-008	0.0215576
-3.646009e-008	0.0270508
-3.643509e-008	0.0242432
-3.641009e-008	0.0097168
-3.638509e-008	0.0200195
-3.636009e-008	0.0351318
-3.633509e-008	0.0234619
-3.631009e-008	0.0263916
-3.628509e-008	0.0300049
-3.626009e-008	0.016626
-3.623509e-008	0.0186524
-3.621009e-008	0.0236328
-3.618509e-008	0.0174561
-3.616009e-008	0.0122803
-3.613509e-008	0.0114258
-3.611009e-008	0.0163818
-3.608509e-008	0.0188721
-3.606009e-008	0.0179199
-3.603509e-008	0.0181152
-3.601009e-008	0.0209473
-3.598509e-008	0.0292969
-3.596009e-008	0.0240723
-3.593509e-008	0.00969239
-3.591009e-008	0.0107422
-3.588509e-008	0.0176025
-3.586009e-008	0.0227051
-3.583509e-008	0.0203125
-3.581009e-008	0.01604
-3.578509e-008	0.0177979
-3.576009e-008	0.0140381
-3.573509e-008	0.0197022
-3.571009e-008	0.0271484
-3.568509e-008	0.0230957
-3.566009e-008	0.019458
-3.563509e-008	0.0153809
-3.561009e-008	0.028418
-3.558509e-008	0.03479
-3.556009e-008	0.01521
-3.553509e-008	0.010791
-3.551009e-008	0.0161865
-3.548509e-008	0.0210693
-3.546009e-008	0.0253662
-3.543509e-008	0.0177002
-3.541009e-008	0.0183594
-3.538509e-008	0.0241699
-3.536009e-008	0.0164307
-3.533509e-008	0.0124024
-3.531009e-008	0.0173096
-3.528509e-008	0.0222656
-3.526009e-008	0.0240723
-3.523509e-008	0.0191895
-3.521009e-008	0.0216065
-3.518509e-008	0.0199951
-3.516009e-008	0.0111816
-3.513509e-008	0.0287354
-3.511009e-008	0.0290039
-3.508509e-008	0.012085
-3.506009e-008	0.033667
-3.503509e-008	0.0354492
-3.501009e-008	0.0165772
-3.498509e-008	0.0234863
-3.496009e-008	0.0156738
-3.493509e-008	0.010791
-3.491009e-008	0.0263428
-3.488509e-008	0.0285156
-3.486009e-008	0.0265381
-3.483509e-008	0.0187256
-3.481009e-008	0.0121582
-3.478509e-008	0.0218506
-3.476009e-008	0.0249756
-3.473509e-008	0.0199707
-3.471009e-008	0.0128906
-3.468509e-008	0.0133789
-3.466009e-008	0.026416
-3.463509e-008	0.025
-3.461009e-008	0.0158447
-3.458509e-008	0.020874
-3.456009e-008	0.0270508
-3.453509e-008	0.0240967
-3.451009e-008	0.0226807
-3.448509e-008	0.0235107
-3.446009e-008	0.0167725
-3.443509e-008	0.0181641
-3.441009e-008	0.0277588
-3.438509e-008	0.025
-3.436009e-008	0.0189453
-3.433509e-008	0.00998536
-3.431009e-008	0.00466309
-3.428509e-008	0.0204102
-3.426009e-008	0.0265381
-3.423509e-008	0.015918
-3.421009e-008	0.0192871
-3.418509e-008	0.0224854
-3.416009e-008	0.0210205
-3.413509e-008	0.0319824
-3.411009e-008	0.030249
-3.408509e-008	0.0241455
-3.406009e-008	0.0358154
-3.403509e-008	0.0241943
-3.401009e-008	0.0130615
-3.398509e-008	0.0276856
-3.396009e-008	0.0202393
-3.393509e-008	0.0121094
-3.391009e-008	0.0179688
-3.388509e-008	0.0241699
-3.386009e-008	0.025708
-3.383509e-008	0.0104492
-3.381009e-008	0.0192139
-3.378509e-008	0.0309815
-3.376009e-008	0.0166748
-3.373509e-008	0.0247803
-3.371009e-008	0.0292236
-3.368509e-008	0.0221924
-3.366009e-008	0.0356201
-3.363509e-008	0.0312012
-3.361009e-008	0.0169922
-3.358509e-008	0.0245361
-3.356009e-008	0.0278076
-3.353509e-008	0.0207764
-3.351009e-008	0.0192627
-3.348509e-008	0.0294678
-3.346009e-008	0.0300049
-3.343509e-008	0.00954591
-3.341009e-008	0.0131836
-3.338509e-008	0.0283691
-3.336009e-008	0.018042
-3.333509e-008	0.017749
-3.331009e-008	0.0273926
-3.328509e-008	0.0293701
-3.326009e-008	0.0292969
-3.323509e-008	0.0200684
-3.321009e-008	0.0198731
-3.318509e-008	0.0270996
-3.316009e-008	0.021167
-3.313509e-008	0.0134766
-3.311009e-008	0.0034668
-3.308509e-008	0.0071045
-3.306009e-008	0.0237305
-3.303509e-008	0.0155274
-3.301009e-008	0.0113281
-3.298509e-008	0.0272461
-3.296009e-008	0.0302979
-3.293509e-008	0.0234375
-3.291009e-008	0.0098877
-3.288509e-008	0.00739747
-3.286009e-008	0.032251
-3.283509e-008	0.0371338
-3.281009e-008	0.0213379
-3.278509e-008	0.0289795
-3.276009e-008	0.0292725
-3.273509e-008	0.0205566
-3.271009e-008	0.0289795
-3.268509e-008	0.0155762
-3.266009e-008	0.00922852
-3.263509e-008	0.0304688
-3.261009e-008	0.0205078
-3.258509e-008	0.0161865
-3.256009e-008	0.026416
-3.253509e-008	0.0110596
-3.251009e-008	0.0197022
-3.248509e-008	0.0417969
-3.246009e-008	0.0311279
-3.243509e-008	0.0105469
-3.241009e-008	0.00915528
-3.238509e-008	0.0254639
-3.236009e-008	0.025708
-3.233509e-008	0.0171143
-3.231009e-008	0.0208496
-3.228509e-008	0.0247315
-3.226009e-008	0.02771
-3.223509e-008	0.0203125
-3.221009e-008	0.0139649
-3.218509e-008	0.0202149
-3.216009e-008	0.0230957
-3.213509e-008	0.0236084
-3.211009e-008	0.0118164
-3.208509e-008	0.00747071
-3.206009e-008	0.0223389
-3.203509e-008	0.0193359
-3.201009e-008	0.0194336
-3.198509e-008	0.0298584
-3.196009e-008	0.0241699
-3.193509e-008	0.0189453
-3.191009e-008	0.0141357
-3.188509e-008	0.0150635
-3.186009e-008	0.0266846
-3.183509e-008	0.024292
-3.181009e-008	0.0211426
-3.178509e-008	0.0193848
-3.176009e-008	0.0105469
-3.173509e-008	0.0224365
-3.171009e-008	0.0321289
-3.168509e-008	0.0234619
-3.166009e-008	0.0190186
-3.163509e-008	0.0114258
-3.161009e-008	0.0162354
-3.158509e-008	0.0245117
-3.156009e-008	0.0215576
-3.153509e-008	0.0300781
-3.151009e-008	0.0248291
-3.148509e-008	0.0226074
-3.146009e-008	0.0351563
-3.143509e-008	0.0188232
-3.141009e-008	0.0146484
-3.138509e-008	0.0247559
-3.136009e-008	0.0147705
-3.133509e-008	0.0214111
-3.131009e-008	0.0333984
-3.128509e-008	0.0310547
-3.126009e-008	0.0248779
-3.123509e-008	0.0181152
-3.121009e-008	0.0180176
-3.118509e-008	0.0163574
-3.116009e-008	0.0193115
-3.113509e-008	0.0273926
-3.111009e-008	0.0251953
-3.108509e-008	0.0229492
-3.106009e-008	0.0219727
-3.103509e-008	0.0127441
-3.101009e-008	0.0169434
-3.098509e-008	0.0305908
-3.096009e-008	0.0205078
-3.093509e-008	0.0124268
-3.091009e-008	0.0246582
-3.088509e-008	0.0351563
-3.086009e-008	0.0323486
-3.083509e-008	0.0184326
-3.081009e-008	0.0134522
-3.078509e-008	0.0187744
-3.076009e-008	0.0262451
-3.073509e-008	0.026709
-3.071009e-008	0.0155518
-3.068509e-008	0.0139649
-3.066009e-008	0.0259277
-3.063509e-008	0.0218506
-3.061009e-008	0.00705567
-3.058509e-008	0.0214356
-3.056009e-008	0.0276123
-3.053509e-008	0.0187256
-3.051009e-008	0.0285156
-3.048509e-008	0.0196289
-3.046009e-008	0.0195801
-3.043509e-008	0.0317139
-3.041009e-008	0.0225098
-3.038509e-008	0.0267822
-3.036009e-008	0.0214111
-3.033509e-008	0.00932618
-3.031009e-008	0.0197022
-3.028509e-008	0.0226807
-3.026009e-008	0.0250244
-3.023509e-008	0.0241211
-3.021009e-008	0.0160645
-3.018509e-008	0.017334
-3.016009e-008	0.00932618
-3.013509e-008	0.0151367
-3.011009e-008	0.0344971
-3.008509e-008	0.0292969
-3.006009e-008	0.0221924
-3.003509e-008	0.0162598
-3.001009e-008	0.0197022
-2.998509e-008	0.0302002
-2.996009e-008	0.0233399
-2.993509e-008	0.026294
-2.991009e-008	0.0213135
-2.988509e-008	0.0076172
-2.986009e-008	0.019458
-2.983509e-008	0.0280029
-2.981009e-008	0.0273926
-2.978509e-008	0.0244141
-2.976009e-008	0.0173096
-2.973509e-008	0.0162842
-2.971009e-008	0.0156006
-2.968509e-008	0.0254883
-2.966009e-008	0.0350342
-2.963509e-008	0.015918
-2.961009e-008	0.0107666
-2.958509e-008	0.0278809
-2.956009e-008	0.0247559
-2.953509e-008	0.0201416
-2.951009e-008	0.0230713
-2.948509e-008	0.0280762
-2.946009e-008	0.029541
-2.943509e-008	0.0226563
-2.941009e-008	0.028125
-2.938509e-008	0.0239502
-2.936009e-008	0.0134277
-2.933509e-008	0.0241455
-2.931009e-008	0.0267822
-2.928509e-008	0.025415
-2.926009e-008	0.0286865
-2.923509e-008	0.0122559
-2.921009e-008	0.00852052
-2.918509e-008	0.0229492
-2.916009e-008	0.0153809
-2.913509e-008	0.0181152
-2.911009e-008	0.0223877
-2.908509e-008	0.0104248
-2.906009e-008	0.020044
-2.903509e-008	0.0188477
-2.901009e-008	0.019165
-2.898509e-008	0.0330566
-2.896009e-008	0.0170166
-2.893509e-008	0.0105225
-2.891009e-008	0.0137451
-2.888509e-008	0.0171143
-2.886009e-008	0.037793
-2.883509e-008	0.0289307
-2.881009e-008	0.00869141
-2.878509e-008	0.0112061
-2.876009e-008	0.0163818
-2.873509e-008	0.0225586
-2.871009e-008	0.0205322
-2.868509e-008	0.023877
-2.866009e-008	0.0303223
-2.863509e-008	0.019165
-2.861009e-008	0.0182373
-2.858509e-008	0.0200928
-2.856009e-008	0.0158203
-2.853509e-008	0.022583
-2.851009e-008	0.0207031
-2.848509e-008	0.013208
-2.846009e-008	0.0124512
-2.843509e-008	0.0101318
-2.841009e-008	0.0170166
-2.838509e-008	0.0286133
-2.836009e-008	0.0287109
-2.833509e-008	0.02771
-2.831009e-008	0.028418
-2.828509e-008	0.0245361
-2.826009e-008	0.0195557
-2.823509e-008	0.0129639
-2.821009e-008	0.0108643
-2.818509e-008	0.011792
-2.816009e-008	0.0101563
-2.813509e-008	0.0236816
-2.811009e-008	0.0330322
-2.808509e-008	0.0121338
-2.806009e-008	0.00461427
-2.803509e-008	0.0198242
-2.801009e-008	0.0208252
-2.798509e-008	0.0174316
-2.796009e-008	0.0264649
-2.793509e-008	0.0329834
-2.791009e-008	0.0248535
-2.788509e-008	0.0186279
-2.786009e-008	0.0205811
-2.783509e-008	0.0138428
-2.781009e-008	0.0109375
-2.778509e-008	0.0209961
-2.776009e-008	0.0225342
-2.773509e-008	0.0247315
-2.771009e-008	0.0309082
-2.768509e-008	0.0142822
-2.766009e-008	0.00019532
-2.763509e-008	0.00981446
-2.761009e-008	0.0242432
-2.758509e-008	0.0345703
-2.756009e-008	0.0271484
-2.753509e-008	0.0196045
-2.751009e-008	0.0224854
-2.748509e-008	0.0229248
-2.746009e-008	0.0261475
-2.743509e-008	0.0149658
-2.741009e-008	0.0091797
-2.738509e-008	0.0291992
-2.736009e-008	0.0318359
-2.733509e-008	0.0177002
-2.731009e-008	0.0158203
-2.728509e-008	0.0261231
-2.726009e-008	0.0282959
-2.723509e-008	0.00817872
-2.721009e-008	-0.00136718
-2.718509e-008	0.0162354
-2.716009e-008	0.0280518
-2.713509e-008	0.0287354
-2.711009e-008	0.0249512
-2.708509e-008	0.0212647
-2.706009e-008	0.0261475
-2.703509e-008	0.0207275
-2.701009e-008	0.018457
-2.698509e-008	0.0233643
-2.696009e-008	0.019458
-2.693509e-008	0.0304443
-2.691009e-008	0.0237305
-2.688509e-008	0.00773927
-2.686009e-008	0.0255859
-2.683509e-008	0.0199951
-2.681009e-008	0.0103516
