LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:39	0                 
Time	Ampl
-4.533759e-008	0.0376221
-4.531259e-008	0.0248291
-4.528759e-008	0.0192871
-4.526259e-008	0.024292
-4.523759e-008	0.0195557
-4.521259e-008	0.0208496
-4.518759e-008	0.0166016
-4.516259e-008	0.0239746
-4.513759e-008	0.0431885
-4.511259e-008	0.0257813
-4.508759e-008	0.0136963
-4.506259e-008	0.0247559
-4.503759e-008	0.0197022
-4.501259e-008	0.0218506
-4.498759e-008	0.0288086
-4.496259e-008	0.0279785
-4.493759e-008	0.0289795
-4.491259e-008	0.0256104
-4.488759e-008	0.0344483
-4.486259e-008	0.0284912
-4.483759e-008	0.00573731
-4.481259e-008	0.0273926
-4.478759e-008	0.0452881
-4.476259e-008	0.0301025
-4.473759e-008	0.0265137
-4.471259e-008	0.0230957
-4.468759e-008	0.011499
-4.466259e-008	0.00441895
-4.463759e-008	0.0117188
-4.461259e-008	0.018335
-4.458759e-008	0.014624
-4.456259e-008	0.0174316
-4.453759e-008	0.0171631
-4.451259e-008	0.0214111
-4.448759e-008	0.0281494
-4.446259e-008	0.0102051
-4.443759e-008	-0.000341789
-4.441259e-008	0.0181885
-4.438759e-008	0.0340576
-4.436259e-008	0.0297852
-4.433759e-008	0.0187012
-4.431259e-008	0.0272705
-4.428759e-008	0.0351563
-4.426259e-008	0.0250733
-4.423759e-008	0.0240723
-4.421259e-008	0.0223389
-4.418759e-008	0.0218506
-4.416259e-008	0.0243408
-4.413759e-008	0.0150879
-4.411259e-008	0.0237793
-4.408759e-008	0.0302246
-4.406259e-008	0.008667
-4.403759e-008	0.0120606
-4.401259e-008	0.0326904
-4.398759e-008	0.0213623
-4.396259e-008	0.0181152
-4.393759e-008	0.025708
-4.391259e-008	0.0139893
-4.388759e-008	0.0254395
-4.386259e-008	0.0374268
-4.383759e-008	0.0253662
-4.381259e-008	0.0280762
-4.378759e-008	0.0356445
-4.376259e-008	0.0328613
-4.373759e-008	0.0217774
-4.371259e-008	0.0224121
-4.368759e-008	0.0313477
-4.366259e-008	0.017627
-4.363759e-008	0.0169922
-4.361259e-008	0.0330078
-4.358759e-008	0.0195068
-4.356259e-008	0.00766602
-4.353759e-008	0.0206543
-4.351259e-008	0.0238525
-4.348759e-008	0.0148682
-4.346259e-008	0.00573731
-4.343759e-008	0.00959473
-4.341259e-008	0.0343262
-4.338759e-008	0.0322266
-4.336259e-008	0.0090088
-4.333759e-008	0.017749
-4.331259e-008	0.0259766
-4.328759e-008	0.0190186
-4.326259e-008	0.0112305
-4.323759e-008	0.00148927
-4.321259e-008	0.0152344
-4.318759e-008	0.030835
-4.316259e-008	0.025
-4.313759e-008	0.0183838
-4.311259e-008	0.0248291
-4.308759e-008	0.0322022
-4.306259e-008	0.0122803
-4.303759e-008	0.00158692
-4.301259e-008	0.016626
-4.298759e-008	0.0165039
-4.296259e-008	0.0214111
-4.293759e-008	0.0309815
-4.291259e-008	0.013208
-4.288759e-008	0.0134766
-4.286259e-008	0.0462891
-4.283759e-008	0.04646
-4.281259e-008	0.0234375
-4.278759e-008	0.0182861
-4.276259e-008	0.0148438
-4.273759e-008	0.0145508
-4.271259e-008	0.0223389
-4.268759e-008	0.0229981
-4.266259e-008	0.018335
-4.263759e-008	0.0229492
-4.261259e-008	0.033252
-4.258759e-008	0.0271729
-4.256259e-008	0.0133545
-4.253759e-008	0.0128174
-4.251259e-008	0.0242188
-4.248759e-008	0.0368897
-4.246259e-008	0.025
-4.243759e-008	0.00927735
-4.241259e-008	0.027124
-4.238759e-008	0.0322022
-4.236259e-008	0.0164063
-4.233759e-008	0.0216309
-4.231259e-008	0.0276123
-4.228759e-008	0.0171631
-4.226259e-008	0.0140137
-4.223759e-008	0.0260742
-4.221259e-008	0.0208008
-4.218759e-008	0.010376
-4.216259e-008	0.0196533
-4.213759e-008	0.0060547
-4.211259e-008	0.00410157
-4.208759e-008	0.0379883
-4.206259e-008	0.0286133
-4.203759e-008	0.00632325
-4.201259e-008	0.0179688
-4.198759e-008	0.0200195
-4.196259e-008	0.0169678
-4.193759e-008	0.0199219
-4.191259e-008	0.0260742
-4.188759e-008	0.0302246
-4.186259e-008	0.0140625
-4.183759e-008	0.00756837
-4.181259e-008	0.0175537
-4.178759e-008	0.0214356
-4.176259e-008	0.0231445
-4.173759e-008	0.0244629
-4.171259e-008	0.0391113
-4.168759e-008	0.043457
-4.166259e-008	0.0125
-4.163759e-008	0.00632325
-4.161259e-008	0.0306885
-4.158759e-008	0.0265625
-4.156259e-008	0.0144287
-4.153759e-008	0.0205078
-4.151259e-008	0.0283936
-4.148759e-008	0.0290527
-4.146259e-008	0.0154053
-4.143759e-008	0.0128906
-4.141259e-008	0.0251953
-4.138759e-008	0.0227539
-4.136259e-008	0.0237549
-4.133759e-008	0.0310791
-4.131259e-008	0.0346924
-4.128759e-008	0.0328369
-4.126259e-008	0.0186035
-4.123759e-008	0.0258789
-4.121259e-008	0.0393311
-4.118759e-008	0.0275391
-4.116259e-008	0.020752
-4.113759e-008	0.015332
-4.111259e-008	0.0198975
-4.108759e-008	0.0301758
-4.106259e-008	0.0115234
-4.103759e-008	0.0071045
-4.101259e-008	0.0209473
-4.098759e-008	0.0167725
-4.096259e-008	0.0191162
-4.093759e-008	0.0297608
-4.091259e-008	0.0387207
-4.088759e-008	0.0446777
-4.086259e-008	0.0268311
-4.083759e-008	0.0121094
-4.081259e-008	0.0282227
-4.078759e-008	0.028833
-4.076259e-008	0.00666505
-4.073759e-008	0.00720216
-4.071259e-008	0.024585
-4.068759e-008	0.0208252
-4.066259e-008	0.00461427
-4.063759e-008	0.0139893
-4.061259e-008	0.0276123
-4.058759e-008	0.0261475
-4.056259e-008	0.0295899
-4.053759e-008	0.028418
-4.051259e-008	0.0243652
-4.048759e-008	0.0253662
-4.046259e-008	0.0306885
-4.043759e-008	0.0344971
-4.041259e-008	0.0138916
-4.038759e-008	0.0084961
-4.036259e-008	0.0336182
-4.033759e-008	0.0249756
-4.031259e-008	0.0196045
-4.028759e-008	0.0421143
-4.026259e-008	0.0248047
-4.023759e-008	0.0135986
-4.021259e-008	0.0315918
-4.018759e-008	0.0201904
-4.016259e-008	0.00495606
-4.013759e-008	0.0124024
-4.011259e-008	0.0283691
-4.008759e-008	0.0338623
-4.006259e-008	0.0213623
-4.003759e-008	0.0183106
-4.001259e-008	0.0260498
-3.998759e-008	0.0231445
-3.996259e-008	0.0102539
-3.993759e-008	-0.00183105
-3.991259e-008	0.00944825
-3.988759e-008	0.0312256
-3.986259e-008	0.0305664
-3.983759e-008	0.0293701
-3.981259e-008	0.0197022
-3.978759e-008	0.0008545
-3.976259e-008	0.012207
-3.973759e-008	0.0124512
-3.971259e-008	0.00717774
-3.968759e-008	0.0342529
-3.966259e-008	0.0324219
-3.963759e-008	0.0141357
-3.961259e-008	0.0231201
-3.958759e-008	0.0221924
-3.956259e-008	0.0199707
-3.953759e-008	0.0226318
-3.951259e-008	0.0181885
-3.948759e-008	0.0181641
-3.946259e-008	0.00527345
-3.943759e-008	0.0103027
-3.941259e-008	0.0391358
-3.938759e-008	0.0339111
-3.936259e-008	0.014209
-3.933759e-008	0.0144043
-3.931259e-008	0.0299072
-3.928759e-008	0.0330322
-3.926259e-008	0.0138428
-3.923759e-008	0.0121094
-3.921259e-008	0.0202149
-3.918759e-008	0.0162842
-3.916259e-008	0.0254883
-3.913759e-008	0.0303467
-3.911259e-008	0.0200684
-3.908759e-008	0.0286621
-3.906259e-008	0.02771
-3.903759e-008	0.0134766
-3.901259e-008	0.0194336
-3.898759e-008	0.0265869
-3.896259e-008	0.0305664
-3.893759e-008	0.0206543
-3.891259e-008	0.0166016
-3.888759e-008	0.0335938
-3.886259e-008	0.0162354
-3.883759e-008	0.00332032
-3.881259e-008	0.0279297
-3.878759e-008	0.0363525
-3.876259e-008	0.0342529
-3.873759e-008	0.0335205
-3.871259e-008	0.0299561
-3.868759e-008	0.0275391
-3.866259e-008	0.0201172
-3.863759e-008	0.0180176
-3.861259e-008	0.0241943
-3.858759e-008	0.0220703
-3.856259e-008	0.0149902
-3.853759e-008	0.0164795
-3.851259e-008	0.0283691
-3.848759e-008	0.0413086
-3.846259e-008	0.028418
-3.843759e-008	0.00937501
-3.841259e-008	0.0147705
-3.838759e-008	0.0132324
-3.836259e-008	0.0173584
-3.833759e-008	0.0259766
-3.831259e-008	0.0163818
-3.828759e-008	0.01875
-3.826259e-008	0.0166016
-3.823759e-008	0.0190674
-3.821259e-008	0.0313721
-3.818759e-008	0.0230713
-3.816259e-008	0.025415
-3.813759e-008	0.0217285
-3.811259e-008	0.0135498
-3.808759e-008	0.0246582
-3.806259e-008	0.0125977
-3.803759e-008	0.00881348
-3.801259e-008	0.0276611
-3.798759e-008	0.020166
-3.796259e-008	0.0190674
-3.793759e-008	0.0289307
-3.791259e-008	0.0184326
-3.788759e-008	0.023291
-3.786259e-008	0.0266358
-3.783759e-008	0.0127686
-3.781259e-008	0.0235596
-3.778759e-008	0.0310303
-3.776259e-008	0.0218994
-3.773759e-008	0.0191895
-3.771259e-008	0.016333
-3.768759e-008	0.0161865
-3.766259e-008	0.0210938
-3.763759e-008	0.0272217
-3.761259e-008	0.0299316
-3.758759e-008	0.0336426
-3.756259e-008	0.0374268
-3.753759e-008	0.0326416
-3.751259e-008	0.0246826
-3.748759e-008	0.0131104
-3.746259e-008	0.00642091
-3.743759e-008	0.0155029
-3.741259e-008	0.0220459
-3.738759e-008	0.0167725
-3.736259e-008	0.019043
-3.733759e-008	0.0222168
-3.731259e-008	0.0215576
-3.728759e-008	0.0291016
-3.726259e-008	0.0181641
-3.723759e-008	0.0128906
-3.721259e-008	0.0337647
-3.718759e-008	0.0205078
-3.716259e-008	0.00170899
-3.713759e-008	0.0209473
-3.711259e-008	0.0412598
-3.708759e-008	0.0417236
-3.706259e-008	0.0141113
-3.703759e-008	0.00332032
-3.701259e-008	0.0243652
-3.698759e-008	0.023584
-3.696259e-008	0.0240234
-3.693759e-008	0.0333496
-3.691259e-008	0.0291504
-3.688759e-008	0.0243164
-3.686259e-008	0.0134766
-3.683759e-008	0.0126221
-3.681259e-008	0.0247559
-3.678759e-008	0.0278076
-3.676259e-008	0.0236084
-3.673759e-008	0.0159668
-3.671259e-008	0.0195068
-3.668759e-008	0.0254883
-3.666259e-008	0.0090088
-3.663759e-008	0.00468751
-3.661259e-008	0.0249756
-3.658759e-008	0.0253418
-3.656259e-008	0.020752
-3.653759e-008	0.0284424
-3.651259e-008	0.0235352
-3.648759e-008	0.0196533
-3.646259e-008	0.0233399
-3.643759e-008	0.0268066
-3.641259e-008	0.0170166
-3.638759e-008	0.00375977
-3.636259e-008	0.0180176
-3.633759e-008	0.0226318
-3.631259e-008	0.0142578
-3.628759e-008	0.0205078
-3.626259e-008	0.0233399
-3.623759e-008	0.0154541
-3.621259e-008	0.00673829
-3.618759e-008	0.0196045
-3.616259e-008	0.0269043
-3.613759e-008	0.0164795
-3.611259e-008	0.0232666
-3.608759e-008	0.025293
-3.606259e-008	0.0183594
-3.603759e-008	0.0205566
-3.601259e-008	0.0271484
-3.598759e-008	0.0250488
-3.596259e-008	0.0192383
-3.593759e-008	0.028418
-3.591259e-008	0.0330078
-3.588759e-008	0.0351074
-3.586259e-008	0.0260254
-3.583759e-008	0.00837403
-3.581259e-008	0.0333252
-3.578759e-008	0.0485596
-3.576259e-008	0.0232666
-3.573759e-008	0.0186035
-3.571259e-008	0.0237549
-3.568759e-008	0.0098877
-3.566259e-008	-0.00671386
-3.563759e-008	0.000683601
-3.561259e-008	0.0282471
-3.558759e-008	0.0348877
-3.556259e-008	0.0193848
-3.553759e-008	0.0230713
-3.551259e-008	0.0383057
-3.548759e-008	0.0296143
-3.546259e-008	0.0114014
-3.543759e-008	0.00722657
-3.541259e-008	0.0160156
-3.538759e-008	0.0213623
-3.536259e-008	0.0232178
-3.533759e-008	0.0379639
-3.531259e-008	0.0418945
-3.528759e-008	0.0343994
-3.526259e-008	0.0367188
-3.523759e-008	0.0324707
-3.521259e-008	0.0210938
-3.518759e-008	0.0148682
-3.516259e-008	0.0173096
-3.513759e-008	0.0193848
-3.511259e-008	0.022876
-3.508759e-008	0.0273193
-3.506259e-008	0.0151856
-3.503759e-008	0.0184815
-3.501259e-008	0.030127
-3.498759e-008	0.019043
-3.496259e-008	0.0200684
-3.493759e-008	0.0174316
-3.491259e-008	0.00920411
-3.488759e-008	0.0145752
-3.486259e-008	0.00800782
-3.483759e-008	0.0112061
-3.481259e-008	0.0165283
-3.478759e-008	0.0157227
-3.476259e-008	0.0218506
-3.473759e-008	0.0112793
-3.471259e-008	0.0151611
-3.468759e-008	0.023291
-3.466259e-008	0.0153809
-3.463759e-008	0.028125
-3.461259e-008	0.0286377
-3.458759e-008	0.0118652
-3.456259e-008	0.0187988
-3.453759e-008	0.032251
-3.451259e-008	0.0314209
-3.448759e-008	0.0212158
-3.446259e-008	0.00568848
-3.443759e-008	0.00598145
-3.441259e-008	0.0285645
-3.438759e-008	0.0358887
-3.436259e-008	0.030957
-3.433759e-008	0.030957
-3.431259e-008	0.0299561
-3.428759e-008	0.0334717
-3.426259e-008	0.0239258
-3.423759e-008	0.00690919
-3.421259e-008	0.00842286
-3.418759e-008	0.0142822
-3.416259e-008	0.0189453
-3.413759e-008	0.0263916
-3.411259e-008	0.0292236
-3.408759e-008	0.0216309
-3.406259e-008	0.00341798
-3.403759e-008	0.00112305
-3.401259e-008	0.0213623
-3.398759e-008	0.0267334
-3.396259e-008	0.0194092
-3.393759e-008	0.0177002
-3.391259e-008	0.0152588
-3.388759e-008	0.0247803
-3.386259e-008	0.0346924
-3.383759e-008	0.0233887
-3.381259e-008	0.0206055
-3.378759e-008	0.0252686
-3.376259e-008	0.00947266
-3.373759e-008	0.0081543
-3.371259e-008	0.0267822
-3.368759e-008	0.024585
-3.366259e-008	0.0236816
-3.363759e-008	0.0255127
-3.361259e-008	0.0149414
-3.358759e-008	0.0237305
-3.356259e-008	0.0325928
-3.353759e-008	0.0188965
-3.351259e-008	0.010669
-3.348759e-008	0.0217774
-3.346259e-008	0.0287598
-3.343759e-008	0.0222412
-3.341259e-008	0.0262207
-3.338759e-008	0.0250733
-3.336259e-008	0.0179688
-3.333759e-008	0.0227783
-3.331259e-008	0.0268555
-3.328759e-008	0.0278076
-3.326259e-008	0.0185303
-3.323759e-008	0.0135742
-3.321259e-008	0.0165283
-3.318759e-008	0.0173096
-3.316259e-008	0.0343018
-3.313759e-008	0.0375488
-3.311259e-008	0.0203369
-3.308759e-008	0.00842286
-3.306259e-008	-0.00148925
-3.303759e-008	0.018335
-3.301259e-008	0.0344483
-3.298759e-008	0.0178467
-3.296259e-008	0.0237549
-3.293759e-008	0.0227783
-3.291259e-008	0.00983887
-3.288759e-008	0.0206543
-3.286259e-008	0.0130859
-3.283759e-008	0.0127441
-3.281259e-008	0.032666
-3.278759e-008	0.0256104
-3.276259e-008	0.023291
-3.273759e-008	0.0296631
-3.271259e-008	0.0226074
-3.268759e-008	0.0238281
-3.266259e-008	0.0198242
-3.263759e-008	0.00400391
-3.261259e-008	0.00361329
-3.258759e-008	0.0144043
-3.256259e-008	0.022583
-3.253759e-008	0.0267822
-3.251259e-008	0.0229004
-3.248759e-008	0.0286865
-3.246259e-008	0.0385498
-3.243759e-008	0.0255127
-3.241259e-008	0.0211426
-3.238759e-008	0.0214111
-3.236259e-008	0.00810548
-3.233759e-008	0.0202149
-3.231259e-008	0.0368652
-3.228759e-008	0.035083
-3.226259e-008	0.0339356
-3.223759e-008	0.0295899
-3.221259e-008	0.0263184
-3.218759e-008	0.0209717
-3.216259e-008	0.0121338
-3.213759e-008	0.00625001
-3.211259e-008	0.0119385
-3.208759e-008	0.0258545
-3.206259e-008	0.0172607
-3.203759e-008	0.013916
-3.201259e-008	0.0285156
-3.198759e-008	0.0245606
-3.196259e-008	0.0236084
-3.193759e-008	0.0218018
-3.191259e-008	0.00957032
-3.188759e-008	0.0209961
-3.186259e-008	0.033667
-3.183759e-008	0.0279785
-3.181259e-008	0.0226074
-3.178759e-008	0.0211182
-3.176259e-008	0.0218506
-3.173759e-008	0.0184815
-3.171259e-008	0.0199707
-3.168759e-008	0.0274658
-3.166259e-008	0.0237305
-3.163759e-008	0.0140869
-3.161259e-008	0.00637208
-3.158759e-008	0.0124024
-3.156259e-008	0.0276367
-3.153759e-008	0.0244873
-3.151259e-008	0.0206543
-3.148759e-008	0.0314453
-3.146259e-008	0.0245117
-3.143759e-008	0.0146484
-3.141259e-008	0.0266602
-3.138759e-008	0.0246582
-3.136259e-008	0.0220947
-3.133759e-008	0.0324707
-3.131259e-008	0.0220459
-3.128759e-008	0.0259277
-3.126259e-008	0.0340332
-3.123759e-008	0.0143799
-3.121259e-008	0.0236084
-3.118759e-008	0.0354981
-3.116259e-008	0.0235596
-3.113759e-008	0.0287598
-3.111259e-008	0.0273926
-3.108759e-008	0.025708
-3.106259e-008	0.0307861
-3.103759e-008	0.0190918
-3.101259e-008	0.0135742
-3.098759e-008	0.0172607
-3.096259e-008	0.0301025
-3.093759e-008	0.0378174
-3.091259e-008	0.0297119
-3.088759e-008	0.0335205
-3.086259e-008	0.026709
-3.083759e-008	0.0182617
-3.081259e-008	0.0309082
-3.078759e-008	0.0318604
-3.076259e-008	0.0237549
-3.073759e-008	0.0197022
-3.071259e-008	0.0256592
-3.068759e-008	0.0286377
-3.066259e-008	0.0214844
-3.063759e-008	0.0220703
-3.061259e-008	0.0234375
-3.058759e-008	0.0287842
-3.056259e-008	0.0249756
-3.053759e-008	0.0164795
-3.051259e-008	0.0297852
-3.048759e-008	0.0293701
-3.046259e-008	0.0138428
-3.043759e-008	0.0160156
-3.041259e-008	0.024707
-3.038759e-008	0.0267334
-3.036259e-008	0.0233643
-3.033759e-008	0.0176025
-3.031259e-008	0.0155518
-3.028759e-008	0.0173828
-3.026259e-008	0.0124024
-3.023759e-008	0.0125488
-3.021259e-008	0.02771
-3.018759e-008	0.033374
-3.016259e-008	0.03125
-3.013759e-008	0.028833
-3.011259e-008	0.0216309
-3.008759e-008	0.0242676
-3.006259e-008	0.024585
-3.003759e-008	0.020459
-3.001259e-008	0.0213379
-2.998759e-008	0.0153565
-2.996259e-008	0.0215332
-2.993759e-008	0.0251221
-2.991259e-008	0.0193604
-2.988759e-008	0.0263428
-2.986259e-008	0.0202637
-2.983759e-008	0.0226807
-2.981259e-008	0.0316895
-2.978759e-008	0.0195557
-2.976259e-008	0.0228272
-2.973759e-008	0.0349365
-2.971259e-008	0.0374024
-2.968759e-008	0.0277588
-2.966259e-008	0.00498048
-2.963759e-008	0.0036377
-2.961259e-008	0.0189941
-2.958759e-008	0.0194824
-2.956259e-008	0.0187744
-2.953759e-008	0.0218506
-2.951259e-008	0.0233887
-2.948759e-008	0.0320068
-2.946259e-008	0.0304443
-2.943759e-008	0.0199707
-2.941259e-008	0.0151367
-2.938759e-008	0.0213135
-2.936259e-008	0.0392822
-2.933759e-008	0.0326904
-2.931259e-008	0.0182373
-2.928759e-008	0.0199951
-2.926259e-008	0.0246094
-2.923759e-008	0.0340576
-2.921259e-008	0.0224365
-2.918759e-008	0.0156494
-2.916259e-008	0.0247559
-2.913759e-008	0.00690919
-2.911259e-008	0.00634766
-2.908759e-008	0.0308838
-2.906259e-008	0.0271973
-2.903759e-008	0.0192627
-2.901259e-008	0.0283447
-2.898759e-008	0.0171387
-2.896259e-008	0.00981446
-2.893759e-008	0.030957
-2.891259e-008	0.0353027
-2.888759e-008	0.0263184
-2.886259e-008	0.0167725
-2.883759e-008	0.0133301
-2.881259e-008	0.0223389
-2.878759e-008	0.02229
-2.876259e-008	0.0210205
-2.873759e-008	0.0248047
-2.871259e-008	0.0337158
-2.868759e-008	0.0324219
-2.866259e-008	0.0153809
-2.863759e-008	0.0180908
-2.861259e-008	0.0311035
-2.858759e-008	0.0257324
-2.856259e-008	0.0125977
-2.853759e-008	0.0135254
-2.851259e-008	0.0207031
-2.848759e-008	0.0204346
-2.846259e-008	0.021875
-2.843759e-008	0.0250977
-2.841259e-008	0.0225342
-2.838759e-008	0.0213379
-2.836259e-008	0.0239502
-2.833759e-008	0.0177002
-2.831259e-008	0.0208984
-2.828759e-008	0.0365967
-2.826259e-008	0.0350586
-2.823759e-008	0.0246582
-2.821259e-008	0.017041
-2.818759e-008	0.014917
-2.816259e-008	0.0171143
-2.813759e-008	0.0172852
-2.811259e-008	0.0180176
-2.808759e-008	0.012915
-2.806259e-008	0.00991212
-2.803759e-008	0.0158936
-2.801259e-008	0.0177734
-2.798759e-008	0.0219238
-2.796259e-008	0.0296875
-2.793759e-008	0.0210449
-2.791259e-008	0.0150147
-2.788759e-008	0.0272217
-2.786259e-008	0.0244141
-2.783759e-008	0.0178711
-2.781259e-008	0.0304688
-2.778759e-008	0.0347168
-2.776259e-008	0.022583
-2.773759e-008	0.0149902
-2.771259e-008	0.0287109
-2.768759e-008	0.0359375
-2.766259e-008	0.0120361
-2.763759e-008	0.00791016
-2.761259e-008	0.0254883
-2.758759e-008	0.0217774
-2.756259e-008	0.0241699
-2.753759e-008	0.0301758
-2.751259e-008	0.021167
-2.748759e-008	0.0207275
-2.746259e-008	0.0180176
-2.743759e-008	0.0168213
-2.741259e-008	0.0263184
-2.738759e-008	0.0283936
-2.736259e-008	0.0242676
-2.733759e-008	0.00878907
-2.731259e-008	0.0109375
-2.728759e-008	0.0323242
-2.726259e-008	0.020459
-2.723759e-008	0.0203369
-2.721259e-008	0.0400635
-2.718759e-008	0.0239746
-2.716259e-008	0.0180908
-2.713759e-008	0.0289551
-2.711259e-008	0.0206787
-2.708759e-008	0.0229981
-2.706259e-008	0.0287598
-2.703759e-008	0.0212158
-2.701259e-008	0.0198975
-2.698759e-008	0.0181397
-2.696259e-008	0.0137207
-2.693759e-008	0.0236816
-2.691259e-008	0.0364746
-2.688759e-008	0.0303467
-2.686259e-008	0.0220459
