-3.9157 0.0003 0.0003 -0.0023
-3.8907 0.0009 0.0009 -0.0074
-3.8657 0.0007 0.0007 -0.0055
-3.8407 -0.0005 -0.0005 -0.0003
-3.8157 -0.0024 -0.0024 -0.0043
-3.7907 -0.0044 -0.0044 -0.0070
-3.7657 -0.0055 -0.0055 -0.0040
-3.7407 -0.0052 -0.0052 0.0003
-3.7157 -0.0033 -0.0033 0.0020
-3.6907 -0.0001 -0.0001 -0.0018
-3.6657 0.0032 0.0032 -0.0040
-3.6407 0.0058 0.0058 -0.0009
-3.6157 0.0067 0.0067 -0.0008
-3.5907 0.0058 0.0058 0.0012
-3.5657 0.0036 0.0036 0.0039
-3.5407 0.0009 0.0009 -0.0016
-3.5157 -0.0014 -0.0014 0.0016
-3.4907 -0.0026 -0.0026 0.0049
-3.4657 -0.0026 -0.0026 0.0008
-3.4407 -0.0018 -0.0018 0.0075
-3.4157 -0.0007 -0.0007 0.0066
-3.3907 0.0001 0.0001 0.0017
-3.3657 0.0005 0.0005 0.0023
-3.3407 0.0006 0.0006 -0.0057
-3.3157 0.0006 0.0006 -0.0043
-3.2907 0.0008 0.0008 0.0006
-3.2657 0.0012 0.0012 -0.0078
-3.2407 0.0017 0.0017 -0.0110
-3.2157 0.0020 0.0020 -0.0062
-3.1907 0.0020 0.0020 -0.0050
-3.1657 0.0015 0.0015 -0.0056
-3.1407 0.0007 0.0007 -0.0017
-3.1157 0.0000 0.0000 0.0005
-3.0907 -0.0006 -0.0006 -0.0047
-3.0657 -0.0010 -0.0010 -0.0063
-3.0407 -0.0014 -0.0014 -0.0010
-3.0157 -0.0020 -0.0020 0.0009
-2.9907 -0.0029 -0.0029 -0.0042
-2.9657 -0.0040 -0.0040 -0.0080
-2.9407 -0.0049 -0.0049 -0.0010
-2.9157 -0.0054 -0.0054 0.0012
-2.8907 -0.0053 -0.0053 -0.0051
-2.8657 -0.0045 -0.0045 -0.0005
-2.8407 -0.0034 -0.0034 0.0060
-2.8157 -0.0022 -0.0022 0.0031
-2.7907 -0.0013 -0.0013 -0.0001
-2.7657 -0.0006 -0.0006 0.0046
-2.7407 -0.0002 -0.0002 0.0067
-2.7157 0.0002 0.0002 -0.0011
-2.6907 0.0006 0.0006 -0.0023
-2.6657 0.0010 0.0010 0.0047
-2.6407 0.0011 0.0011 0.0078
-2.6157 0.0008 0.0008 0.0050
-2.5907 0.0001 0.0001 -0.0005
-2.5657 -0.0008 -0.0008 -0.0043
-2.5407 -0.0016 -0.0016 -0.0009
-2.5157 -0.0019 -0.0019 0.0066
-2.4907 -0.0017 -0.0017 0.0004
-2.4657 -0.0011 -0.0011 -0.0080
-2.4407 -0.0006 -0.0006 -0.0042
-2.4157 -0.0004 -0.0004 -0.0044
-2.3907 -0.0009 -0.0009 0.0008
-2.3657 -0.0018 -0.0018 0.0085
-2.3407 -0.0026 -0.0026 -0.0016
-2.3157 -0.0029 -0.0029 -0.0058
-2.2907 -0.0022 -0.0022 0.0028
-2.2657 -0.0007 -0.0007 0.0024
-2.2407 0.0012 0.0012 -0.0039
-2.2157 0.0029 0.0029 -0.0047
-2.1907 0.0035 0.0035 -0.0007
-2.1657 0.0031 0.0031 0.0015
-2.1407 0.0017 0.0017 0.0018
-2.1157 0.0000 0.0000 -0.0011
-2.0907 -0.0012 -0.0012 -0.0041
-2.0657 -0.0014 -0.0014 -0.0006
-2.0407 -0.0007 -0.0007 -0.0007
-2.0157 0.0006 0.0006 -0.0036
-1.9907 0.0018 0.0018 -0.0042
-1.9657 0.0024 0.0024 -0.0066
-1.9407 0.0020 0.0020 -0.0023
-1.9157 0.0008 0.0008 0.0086
-1.8907 -0.0008 -0.0008 0.0069
-1.8657 -0.0022 -0.0022 -0.0009
-1.8407 -0.0032 -0.0032 0.0041
-1.8157 -0.0035 -0.0035 0.0045
-1.7907 -0.0033 -0.0033 -0.0044
-1.7657 -0.0027 -0.0027 -0.0014
-1.7407 -0.0021 -0.0021 0.0039
-1.7157 -0.0017 -0.0017 0.0039
-1.6907 -0.0014 -0.0014 0.0049
-1.6657 -0.0014 -0.0014 -0.0006
-1.6407 -0.0015 -0.0015 -0.0027
-1.6157 -0.0018 -0.0018 0.0049
-1.5907 -0.0020 -0.0020 0.0032
-1.5657 -0.0021 -0.0021 -0.0008
-1.5407 -0.0021 -0.0021 0.0011
-1.5157 -0.0018 -0.0018 -0.0039
-1.4907 -0.0013 -0.0013 0.0027
-1.4657 -0.0005 -0.0005 0.0138
-1.4407 0.0003 0.0003 0.0043
-1.4157 0.0009 0.0009 -0.0038
-1.3907 0.0012 0.0012 -0.0049
-1.3657 0.0011 0.0011 -0.0030
-1.3407 0.0007 0.0007 0.0006
-1.3157 0.0001 0.0001 -0.0048
-1.2907 -0.0004 -0.0004 -0.0108
-1.2657 -0.0008 -0.0008 -0.0067
-1.2407 -0.0012 -0.0012 0.0052
-1.2157 -0.0016 -0.0016 0.0074
-1.1907 -0.0021 -0.0021 -0.0013
-1.1657 -0.0026 -0.0026 -0.0028
-1.1407 -0.0030 -0.0030 0.0047
-1.1157 -0.0031 -0.0031 0.0068
-1.0907 -0.0028 -0.0028 -0.0006
-1.0657 -0.0022 -0.0022 -0.0040
-1.0407 -0.0016 -0.0016 -0.0023
-1.0157 -0.0013 -0.0013 -0.0020
-0.9907 -0.0014 -0.0014 0.0005
-0.9657 -0.0019 -0.0019 0.0051
-0.9407 -0.0027 -0.0027 0.0027
-0.9157 -0.0032 -0.0032 -0.0047
-0.8907 -0.0033 -0.0033 -0.0052
-0.8657 -0.0028 -0.0028 0.0010
-0.8407 -0.0021 -0.0021 0.0020
-0.8157 -0.0014 -0.0014 -0.0008
-0.7907 -0.0012 -0.0012 -0.0009
-0.7657 -0.0014 -0.0014 -0.0007
-0.7407 -0.0019 -0.0019 0.0005
-0.7157 -0.0022 -0.0022 -0.0012
-0.6907 -0.0020 -0.0020 -0.0003
-0.6657 -0.0012 -0.0012 0.0019
-0.6407 0.0001 0.0001 -0.0025
-0.6157 0.0012 0.0012 -0.0030
-0.5907 0.0015 0.0015 0.0001
-0.5657 0.0008 0.0008 0.0009
-0.5407 -0.0008 -0.0008 -0.0009
-0.5157 -0.0029 -0.0029 -0.0040
-0.4907 -0.0045 -0.0045 -0.0075
-0.4657 -0.0052 -0.0052 -0.0081
-0.4407 -0.0048 -0.0048 -0.0017
-0.4157 -0.0035 -0.0035 -0.0001
-0.3907 -0.0021 -0.0021 -0.0039
-0.3657 -0.0012 -0.0012 -0.0010
-0.3407 -0.0011 -0.0011 0.0013
-0.3157 -0.0018 -0.0018 -0.0004
-0.2907 -0.0026 -0.0026 -0.0003
-0.2657 -0.0029 -0.0029 -0.0023
-0.2407 -0.0024 -0.0024 -0.0026
-0.2157 -0.0010 -0.0010 0.0035
-0.1907 0.0006 0.0006 0.0059
-0.1657 0.0016 0.0016 0.0004
-0.1407 0.0013 0.0013 -0.0001
-0.1157 -0.0007 -0.0007 0.0090
-0.0907 -0.0042 -0.0042 0.0091
-0.0657 -0.0088 -0.0088 0.0036
-0.0407 -0.0139 -0.0139 0.0067
-0.0157 -0.0192 -0.0192 0.0004
0.0093 -0.0248 -0.0248 -0.0100
0.0343 -0.0310 -0.0310 -0.0063
0.0593 -0.0384 -0.0384 -0.0041
0.0843 -0.0476 -0.0476 -0.0042
0.1093 -0.0587 -0.0587 0.0023
0.1343 -0.0715 -0.0715 0.0019
0.1593 -0.0855 -0.0855 -0.0024
0.1843 -0.0999 -0.0999 0.0013
0.2093 -0.1142 -0.1142 0.0026
0.2343 -0.1280 -0.1280 0.0016
0.2593 -0.1411 -0.1411 0.0009
0.2843 -0.1534 -0.1534 -0.0032
0.3093 -0.1648 -0.1648 -0.0016
0.3343 -0.1750 -0.1750 -0.0020
0.3593 -0.1837 -0.1837 -0.0033
0.3843 -0.1907 -0.1907 0.0049
0.4093 -0.1955 -0.1955 0.0047
0.4343 -0.1977 -0.1977 -0.0002
0.4593 -0.1974 -0.1974 0.0020
0.4843 -0.1944 -0.1944 0.0032
0.5093 -0.1891 -0.1891 0.0005
0.5343 -0.1818 -0.1818 -0.0065
0.5593 -0.1730 -0.1730 -0.0083
0.5843 -0.1632 -0.1632 -0.0017
0.6093 -0.1529 -0.1529 -0.0019
0.6343 -0.1422 -0.1422 -0.0019
0.6593 -0.1313 -0.1313 0.0035
0.6843 -0.1202 -0.1202 0.0021
0.7093 -0.1088 -0.1088 -0.0025
0.7343 -0.0972 -0.0972 -0.0050
0.7593 -0.0855 -0.0855 -0.0030
0.7843 -0.0742 -0.0742 0.0017
0.8093 -0.0640 -0.0640 -0.0013
0.8343 -0.0550 -0.0550 -0.0071
0.8593 -0.0477 -0.0477 -0.0059
0.8843 -0.0418 -0.0418 -0.0026
0.9093 -0.0371 -0.0371 0.0022
0.9343 -0.0328 -0.0328 0.0031
0.9593 -0.0287 -0.0287 -0.0021
0.9843 -0.0244 -0.0244 -0.0011
1.0093 -0.0198 -0.0198 0.0015
1.0343 -0.0151 -0.0151 0.0024
1.0593 -0.0105 -0.0105 0.0024
1.0843 -0.0061 -0.0061 -0.0022
1.1093 -0.0020 -0.0020 -0.0012
1.1343 0.0019 0.0019 0.0015
1.1593 0.0055 0.0055 -0.0006
1.1843 0.0088 0.0088 -0.0011
1.2093 0.0115 0.0115 -0.0001
1.2343 0.0135 0.0135 0.0013
1.2593 0.0147 0.0147 0.0020
1.2843 0.0151 0.0151 0.0021
1.3093 0.0150 0.0150 0.0022
1.3343 0.0149 0.0149 0.0039
1.3593 0.0150 0.0150 0.0047
1.3843 0.0156 0.0156 0.0015
1.4093 0.0165 0.0165 -0.0029
1.4343 0.0175 0.0175 -0.0034
1.4593 0.0180 0.0180 -0.0033
1.4843 0.0177 0.0177 -0.0060
1.5093 0.0164 0.0164 -0.0027
1.5343 0.0142 0.0142 -0.0004
1.5593 0.0116 0.0116 -0.0016
1.5843 0.0087 0.0087 -0.0010
1.6093 0.0060 0.0060 -0.0023
1.6343 0.0036 0.0036 -0.0040
1.6593 0.0016 0.0016 -0.0029
1.6843 0.0000 0.0000 0.0027
1.7093 -0.0013 -0.0013 0.0009
1.7343 -0.0023 -0.0023 -0.0025
1.7593 -0.0032 -0.0032 0.0048
1.7843 -0.0040 -0.0040 0.0071
1.8093 -0.0047 -0.0047 0.0021
1.8343 -0.0055 -0.0055 -0.0021
1.8593 -0.0065 -0.0065 -0.0046
1.8843 -0.0077 -0.0077 -0.0028
1.9093 -0.0089 -0.0089 0.0001
1.9343 -0.0098 -0.0098 -0.0019
1.9593 -0.0102 -0.0102 -0.0059
1.9843 -0.0097 -0.0097 -0.0023
2.0093 -0.0084 -0.0084 0.0073
2.0343 -0.0065 -0.0065 0.0058
2.0593 -0.0045 -0.0045 -0.0025
2.0843 -0.0029 -0.0029 0.0016
2.1093 -0.0022 -0.0022 0.0036
2.1343 -0.0026 -0.0026 -0.0002
2.1593 -0.0039 -0.0039 0.0008
2.1843 -0.0055 -0.0055 -0.0009
2.2093 -0.0067 -0.0067 0.0031
2.2343 -0.0069 -0.0069 0.0056
2.2593 -0.0057 -0.0057 -0.0002
2.2843 -0.0033 -0.0033 0.0009
2.3093 -0.0003 -0.0003 0.0008
2.3343 0.0025 0.0025 -0.0009
2.3593 0.0043 0.0043 -0.0003
2.3843 0.0047 0.0047 0.0001
2.4093 0.0036 0.0036 0.0023
2.4343 0.0015 0.0015 -0.0013
2.4593 -0.0006 -0.0006 -0.0008
2.4843 -0.0019 -0.0019 0.0058
2.5093 -0.0019 -0.0019 0.0032
2.5343 -0.0005 -0.0005 -0.0025
2.5593 0.0019 0.0019 -0.0027
2.5843 0.0045 0.0045 0.0023
2.6093 0.0065 0.0065 0.0056
2.6343 0.0074 0.0074 0.0059
2.6593 0.0072 0.0072 0.0074
2.6843 0.0062 0.0062 0.0023
2.7093 0.0049 0.0049 -0.0028
2.7343 0.0039 0.0039 0.0005
2.7593 0.0032 0.0032 0.0015
2.7843 0.0029 0.0029 0.0002
2.8093 0.0026 0.0026 0.0001
2.8343 0.0019 0.0019 -0.0010
2.8593 0.0006 0.0006 -0.0016
2.8843 -0.0009 -0.0009 -0.0003
2.9093 -0.0025 -0.0025 -0.0001
2.9343 -0.0037 -0.0037 -0.0052
2.9593 -0.0044 -0.0044 -0.0041
2.9843 -0.0045 -0.0045 0.0031
3.0093 -0.0045 -0.0045 -0.0001
3.0343 -0.0046 -0.0046 -0.0041
3.0593 -0.0052 -0.0052 -0.0011
3.0843 -0.0062 -0.0062 -0.0007
3.1093 -0.0071 -0.0071 -0.0023
3.1343 -0.0076 -0.0076 -0.0027
3.1593 -0.0072 -0.0072 -0.0028
3.1843 -0.0061 -0.0061 -0.0046
3.2093 -0.0043 -0.0043 -0.0059
3.2343 -0.0023 -0.0023 -0.0024
3.2593 -0.0006 -0.0006 0.0013
3.2843 0.0006 0.0006 0.0020
3.3093 0.0014 0.0014 -0.0003
3.3343 0.0019 0.0019 -0.0045
3.3593 0.0025 0.0025 -0.0057
3.3843 0.0033 0.0033 -0.0031
3.4093 0.0041 0.0041 0.0000
3.4343 0.0050 0.0050 0.0005
3.4593 0.0056 0.0056 -0.0013
3.4843 0.0059 0.0059 -0.0020
3.5093 0.0063 0.0063 -0.0026
3.5343 0.0068 0.0068 -0.0011
3.5593 0.0075 0.0075 0.0023
3.5843 0.0084 0.0084 -0.0038
3.6093 0.0089 0.0089 -0.0085
3.6343 0.0087 0.0087 -0.0014
3.6593 0.0073 0.0073 0.0027
3.6843 0.0048 0.0048 0.0055
3.7093 0.0019 0.0019 0.0048
3.7343 -0.0008 -0.0008 -0.0004
3.7593 -0.0022 -0.0022 0.0034
3.7843 -0.0022 -0.0022 0.0046
3.8093 -0.0008 -0.0008 -0.0004
3.8343 0.0012 0.0012 0.0004
3.8593 0.0027 0.0027 -0.0018
3.8843 0.0029 0.0029 -0.0010
3.9093 0.0014 0.0014 0.0052
3.9343 -0.0014 -0.0014 0.0022
3.9593 -0.0048 -0.0048 0.0034
3.9843 -0.0079 -0.0079 0.0044
4.0093 -0.0100 -0.0100 -0.0072
4.0343 -0.0110 -0.0110 -0.0087
4.0593 -0.0112 -0.0112 -0.0024
4.0843 -0.0111 -0.0111 -0.0003
4.1093 -0.0112 -0.0112 0.0029
4.1343 -0.0114 -0.0114 0.0026
4.1593 -0.0118 -0.0118 0.0019
4.1843 -0.0118 -0.0118 0.0040
4.2093 -0.0114 -0.0114 0.0020
4.2343 -0.0105 -0.0105 0.0009
4.2593 -0.0096 -0.0096 0.0037
4.2843 -0.0089 -0.0089 -0.0019
4.3093 -0.0088 -0.0088 -0.0071
4.3343 -0.0090 -0.0090 0.0027
4.3593 -0.0092 -0.0092 0.0121
4.3843 -0.0086 -0.0086 0.0081
4.4093 -0.0068 -0.0068 -0.0023
4.4343 -0.0037 -0.0037 -0.0055
4.4593 0.0003 0.0003 -0.0007
4.4843 0.0044 0.0044 0.0016
4.5093 0.0078 0.0078 -0.0012
4.5343 0.0098 0.0098 0.0000
4.5593 0.0105 0.0105 0.0042
4.5843 0.0103 0.0103 0.0016
4.6093 0.0099 0.0099 -0.0006
4.6343 0.0097 0.0097 0.0020
4.6593 0.0099 0.0099 0.0036
4.6843 0.0105 0.0105 0.0008
4.7093 0.0108 0.0108 -0.0069
4.7343 0.0107 0.0107 -0.0064
4.7593 0.0099 0.0099 -0.0002
4.7843 0.0087 0.0087 0.0005
4.8093 0.0076 0.0076 0.0018
4.8343 0.0068 0.0068 -0.0009
4.8593 0.0065 0.0065 -0.0023
4.8843 0.0066 0.0066 0.0021
4.9093 0.0064 0.0064 -0.0017
4.9343 0.0056 0.0056 -0.0039
4.9593 0.0040 0.0040 -0.0029
4.9843 0.0015 0.0015 -0.0008
5.0093 -0.0012 -0.0012 0.0012
5.0343 -0.0037 -0.0037 -0.0062
5.0593 -0.0055 -0.0055 0.0001
5.0843 -0.0064 -0.0064 0.0059
5.1093 -0.0068 -0.0068 -0.0033
5.1343 -0.0070 -0.0070 -0.0009
5.1593 -0.0073 -0.0073 0.0015
5.1843 -0.0079 -0.0079 0.0033
5.2093 -0.0088 -0.0088 0.0023
5.2343 -0.0096 -0.0096 -0.0048
5.2593 -0.0102 -0.0102 0.0026
5.2843 -0.0104 -0.0104 0.0032
5.3093 -0.0104 -0.0104 -0.0049
5.3343 -0.0103 -0.0103 -0.0037
5.3593 -0.0102 -0.0102 -0.0038
5.3843 -0.0102 -0.0102 -0.0008
5.4093 -0.0098 -0.0098 -0.0014
5.4343 -0.0088 -0.0088 -0.0098
5.4593 -0.0070 -0.0070 -0.0039
5.4843 -0.0045 -0.0045 0.0016
5.5093 -0.0018 -0.0018 -0.0053
5.5343 0.0005 0.0005 -0.0037
5.5593 0.0016 0.0016 -0.0005
5.5843 0.0012 0.0012 0.0004
5.6093 -0.0004 -0.0004 0.0031
5.6343 -0.0026 -0.0026 -0.0006
5.6593 -0.0045 -0.0045 -0.0002
5.6843 -0.0053 -0.0053 0.0062
5.7093 -0.0047 -0.0047 0.0048
5.7343 -0.0029 -0.0029 0.0001
5.7593 -0.0005 -0.0005 0.0009
5.7843 0.0017 0.0017 0.0015
5.8093 0.0030 0.0030 -0.0013
5.8343 0.0031 0.0031 -0.0030
5.8593 0.0024 0.0024 -0.0033
5.8843 0.0015 0.0015 -0.0011
5.9093 0.0008 0.0008 -0.0000
5.9343 0.0010 0.0010 -0.0084
5.9593 0.0020 0.0020 -0.0092
5.9843 0.0034 0.0034 0.0034
6.0093 0.0047 0.0047 0.0038
6.0343 0.0054 0.0054 -0.0025
6.0593 0.0054 0.0054 -0.0019
6.0843 0.0045 0.0045 -0.0024
6.1093 0.0032 0.0032 -0.0005
6.1343 0.0019 0.0019 0.0036
6.1593 0.0009 0.0009 0.0007
6.1843 0.0003 0.0003 -0.0062
6.2093 0.0001 0.0001 -0.0054
6.2343 0.0000 0.0000 -0.0019
6.2593 0.0000 0.0000 -0.0061
6.2843 -0.0001 -0.0001 -0.0032
6.3093 -0.0003 -0.0003 0.0034
6.3343 -0.0007 -0.0007 0.0022
6.3593 -0.0011 -0.0011 0.0064
6.3843 -0.0017 -0.0017 0.0102
6.4093 -0.0025 -0.0025 0.0009
6.4343 -0.0036 -0.0036 -0.0047
6.4593 -0.0050 -0.0050 0.0059
6.4843 -0.0065 -0.0065 0.0048
6.5093 -0.0077 -0.0077 -0.0059
6.5343 -0.0083 -0.0083 0.0006
6.5593 -0.0081 -0.0081 0.0026
6.5843 -0.0072 -0.0072 -0.0034
6.6093 -0.0058 -0.0058 -0.0004
6.6343 -0.0044 -0.0044 0.0033
6.6593 -0.0033 -0.0033 0.0017
6.6843 -0.0027 -0.0027 -0.0018
6.7093 -0.0028 -0.0028 -0.0020
6.7343 -0.0032 -0.0032 -0.0009
6.7593 -0.0036 -0.0036 0.0005
6.7843 -0.0040 -0.0040 0.0040
6.8093 -0.0042 -0.0042 0.0008
6.8343 -0.0045 -0.0045 -0.0037
6.8593 -0.0050 -0.0050 0.0039
6.8843 -0.0061 -0.0061 0.0047
6.9093 -0.0075 -0.0075 -0.0031
6.9343 -0.0089 -0.0089 -0.0002
6.9593 -0.0098 -0.0098 0.0013
6.9843 -0.0096 -0.0096 -0.0030
7.0093 -0.0082 -0.0082 -0.0032
7.0343 -0.0057 -0.0057 -0.0031
7.0593 -0.0025 -0.0025 -0.0002
7.0843 0.0006 0.0006 0.0019
7.1093 0.0029 0.0029 -0.0044
7.1343 0.0040 0.0040 -0.0071
7.1593 0.0038 0.0038 -0.0055
7.1843 0.0026 0.0026 0.0007
7.2093 0.0011 0.0011 0.0067
7.2343 -0.0001 -0.0001 -0.0033
7.2593 -0.0008 -0.0008 -0.0063
7.2843 -0.0009 -0.0009 0.0019
7.3093 -0.0006 -0.0006 0.0015
7.3343 -0.0003 -0.0003 -0.0011
7.3593 -0.0003 -0.0003 -0.0028
7.3843 -0.0007 -0.0007 -0.0016
7.4093 -0.0015 -0.0015 0.0000
7.4343 -0.0024 -0.0024 -0.0044
7.4593 -0.0032 -0.0032 -0.0058
7.4843 -0.0037 -0.0037 0.0027
7.5093 -0.0039 -0.0039 0.0056
7.5343 -0.0039 -0.0039 -0.0016
7.5593 -0.0038 -0.0038 -0.0021
7.5843 -0.0036 -0.0036 0.0006
7.6093 -0.0035 -0.0035 0.0005
7.6343 -0.0035 -0.0035 -0.0016
7.6593 -0.0036 -0.0036 -0.0007
7.6843 -0.0038 -0.0038 0.0020
7.7093 -0.0044 -0.0044 -0.0065
7.7343 -0.0054 -0.0054 -0.0084
7.7593 -0.0069 -0.0069 0.0060
7.7843 -0.0084 -0.0084 0.0105
7.8093 -0.0098 -0.0098 0.0047
7.8343 -0.0103 -0.0103 0.0019
7.8593 -0.0096 -0.0096 -0.0012
7.8843 -0.0075 -0.0075 -0.0012
7.9093 -0.0043 -0.0043 0.0026
7.9343 -0.0005 -0.0005 -0.0012
7.9593 0.0031 0.0031 -0.0027
7.9843 0.0056 0.0056 0.0032
8.0093 0.0067 0.0067 0.0026
8.0343 0.0062 0.0062 0.0017
8.0593 0.0046 0.0046 0.0042
8.0843 0.0025 0.0025 0.0029
8.1093 0.0008 0.0008 0.0007
8.1343 -0.0002 -0.0002 -0.0040
8.1593 -0.0000 -0.0000 -0.0050
8.1843 0.0010 0.0010 0.0000
8.2093 0.0024 0.0024 -0.0015
8.2343 0.0037 0.0037 -0.0039
8.2593 0.0044 0.0044 -0.0026
8.2843 0.0043 0.0043 -0.0008
8.3093 0.0032 0.0032 0.0004
8.3343 0.0015 0.0015 -0.0031
8.3593 -0.0005 -0.0005 -0.0043
8.3843 -0.0023 -0.0023 -0.0013
8.4093 -0.0036 -0.0036 0.0004
8.4343 -0.0040 -0.0040 -0.0029
8.4593 -0.0036 -0.0036 -0.0075
8.4843 -0.0026 -0.0026 -0.0028
8.5093 -0.0014 -0.0014 0.0008
8.5343 -0.0004 -0.0004 0.0011
8.5593 -0.0000 -0.0000 0.0036
8.5843 -0.0007 -0.0007 0.0025
8.6093 -0.0022 -0.0022 0.0010
8.6343 -0.0044 -0.0044 0.0012
8.6593 -0.0068 -0.0068 0.0051
8.6843 -0.0086 -0.0086 0.0047
8.7093 -0.0095 -0.0095 -0.0057
8.7343 -0.0094 -0.0094 -0.0053
8.7593 -0.0083 -0.0083 -0.0005
8.7843 -0.0067 -0.0067 -0.0031
8.8093 -0.0051 -0.0051 -0.0009
8.8343 -0.0038 -0.0038 0.0013
8.8593 -0.0030 -0.0030 -0.0009
8.8843 -0.0026 -0.0026 -0.0033
8.9093 -0.0024 -0.0024 -0.0020
8.9343 -0.0020 -0.0020 0.0009
8.9593 -0.0015 -0.0015 -0.0031
8.9843 -0.0007 -0.0007 -0.0025
9.0093 0.0001 0.0001 0.0006
9.0343 0.0008 0.0008 -0.0037
9.0593 0.0012 0.0012 -0.0040
9.0843 0.0015 0.0015 -0.0044
9.1093 0.0017 0.0017 -0.0051
9.1343 0.0021 0.0021 -0.0031
9.1593 0.0027 0.0027 -0.0028
9.1843 0.0034 0.0034 -0.0007
9.2093 0.0040 0.0040 -0.0028
9.2343 0.0043 0.0043 -0.0068
9.2593 0.0040 0.0040 -0.0010
9.2843 0.0033 0.0033 0.0024
9.3093 0.0024 0.0024 -0.0017
9.3343 0.0016 0.0016 0.0013
9.3593 0.0013 0.0013 -0.0027
9.3843 0.0016 0.0016 -0.0058
9.4093 0.0024 0.0024 0.0064
9.4343 0.0033 0.0033 0.0031
9.4593 0.0039 0.0039 -0.0054
9.4843 0.0038 0.0038 -0.0027
9.5093 0.0031 0.0031 -0.0063
9.5343 0.0017 0.0017 -0.0061
9.5593 0.0001 0.0001 -0.0033
9.5843 -0.0014 -0.0014 -0.0078
9.6093 -0.0025 -0.0025 -0.0062
9.6343 -0.0031 -0.0031 -0.0015
9.6593 -0.0032 -0.0032 -0.0027
9.6843 -0.0030 -0.0030 -0.0010
9.7093 -0.0028 -0.0028 0.0014
9.7343 -0.0026 -0.0026 -0.0055
9.7593 -0.0026 -0.0026 -0.0062
9.7843 -0.0028 -0.0028 0.0025
9.8093 -0.0031 -0.0031 0.0037
9.8343 -0.0034 -0.0034 0.0005
9.8593 -0.0038 -0.0038 -0.0006
9.8843 -0.0041 -0.0041 0.0004
9.9093 -0.0045 -0.0045 -0.0059
9.9343 -0.0048 -0.0048 -0.0141
9.9593 -0.0049 -0.0049 -0.0121
9.9843 -0.0049 -0.0049 -0.0161
10.0093 -0.0047 -0.0047 -0.0241
10.0343 -0.0044 -0.0044 -0.0295
10.0593 -0.0040 -0.0040 -0.0393
10.0843 -0.0036 -0.0036 -0.0483
10.1093 -0.0033 -0.0033 -0.0603
10.1343 -0.0029 -0.0029 -0.0722
10.1593 -0.0026 -0.0026 -0.0805
10.1843 -0.0022 -0.0022 -0.1002
10.2093 -0.0017 -0.0017 -0.1180
10.2343 -0.0012 -0.0012 -0.1244
10.2593 -0.0006 -0.0006 -0.1415
10.2843 -0.0002 -0.0002 -0.1575
10.3093 0.0000 0.0000 -0.1633
10.3343 0.0001 0.0001 -0.1759
10.3593 0.0001 0.0001 -0.1855
10.3843 0.0001 0.0001 -0.1895
10.4093 0.0000 0.0000 -0.1948
10.4343 0.0001 0.0001 -0.1959
10.4593 0.0003 0.0003 -0.1932
10.4843 0.0005 0.0005 -0.1902
10.5093 0.0008 0.0008 -0.1934
10.5343 0.0012 0.0012 -0.1893
10.5593 0.0017 0.0017 -0.1681
10.5843 0.0024 0.0024 -0.1586
10.6093 0.0033 0.0033 -0.1548
10.6343 0.0042 0.0042 -0.1411
10.6593 0.0050 0.0050 -0.1359
10.6843 0.0056 0.0056 -0.1265
10.7093 0.0056 0.0056 -0.1043
10.7343 0.0049 0.0049 -0.0950
10.7593 0.0036 0.0036 -0.0911
10.7843 0.0017 0.0017 -0.0701
10.8093 -0.0004 -0.0004 -0.0578
10.8343 -0.0023 -0.0023 -0.0613
10.8593 -0.0037 -0.0037 -0.0477
10.8843 -0.0042 -0.0042 -0.0354
10.9093 -0.0037 -0.0037 -0.0373
10.9343 -0.0023 -0.0023 -0.0338
10.9593 -0.0004 -0.0004 -0.0307
10.9843 0.0016 0.0016 -0.0251
11.0093 0.0032 0.0032 -0.0171
11.0343 0.0040 0.0040 -0.0145
11.0593 0.0038 0.0038 -0.0112
11.0843 0.0027 0.0027 -0.0066
11.1093 0.0007 0.0007 -0.0039
11.1343 -0.0015 -0.0015 0.0015
11.1593 -0.0035 -0.0035 0.0067
11.1843 -0.0049 -0.0049 0.0088
11.2093 -0.0055 -0.0055 0.0137
11.2343 -0.0054 -0.0054 0.0148
11.2593 -0.0047 -0.0047 0.0152
11.2843 -0.0040 -0.0040 0.0171
11.3093 -0.0036 -0.0036 0.0157
11.3343 -0.0040 -0.0040 0.0192
11.3593 -0.0050 -0.0050 0.0161
11.3843 -0.0065 -0.0065 0.0122
11.4093 -0.0080 -0.0080 0.0183
11.4343 -0.0091 -0.0091 0.0165
11.4593 -0.0093 -0.0093 0.0177
11.4843 -0.0085 -0.0085 0.0181
11.5093 -0.0069 -0.0069 0.0104
11.5343 -0.0046 -0.0046 0.0153
11.5593 -0.0024 -0.0024 0.0168
11.5843 -0.0007 -0.0007 0.0077
11.6093 0.0002 0.0002 0.0045
11.6343 0.0001 0.0001 0.0043
11.6593 -0.0007 -0.0007 0.0064
11.6843 -0.0021 -0.0021 0.0052
11.7093 -0.0035 -0.0035 -0.0019
11.7343 -0.0048 -0.0048 -0.0045
11.7593 -0.0057 -0.0057 -0.0032
11.7843 -0.0060 -0.0060 -0.0017
11.8093 -0.0059 -0.0059 -0.0035
11.8343 -0.0054 -0.0054 -0.0059
11.8593 -0.0048 -0.0048 -0.0016
11.8843 -0.0042 -0.0042 -0.0038
