LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:39	0                 
Time	Ampl
-4.64959e-008	0.0265869
-4.64709e-008	0.013916
-4.64459e-008	0.0105713
-4.64209e-008	0.0152832
-4.63959e-008	0.0266602
-4.63709e-008	0.0323975
-4.63459e-008	0.0229981
-4.63209e-008	0.019458
-4.62959e-008	0.0251953
-4.62709e-008	0.0274902
-4.62459e-008	0.0272705
-4.62209e-008	0.0244873
-4.61959e-008	0.0260986
-4.61709e-008	0.0349609
-4.61459e-008	0.0332764
-4.61209e-008	0.0246582
-4.60959e-008	0.0283447
-4.60709e-008	0.0317139
-4.60459e-008	0.0218994
-4.60209e-008	0.0183594
-4.59959e-008	0.0259277
-4.59709e-008	0.0187012
-4.59459e-008	0.00441895
-4.59209e-008	0.015918
-4.58959e-008	0.0281006
-4.58709e-008	0.0218262
-4.58459e-008	0.0214844
-4.58209e-008	0.0229981
-4.57959e-008	0.0208008
-4.57709e-008	0.0111084
-4.57459e-008	0.00817872
-4.57209e-008	0.0261231
-4.56959e-008	0.0257568
-4.56709e-008	0.0165772
-4.56459e-008	0.0206543
-4.56209e-008	0.0127197
-4.55959e-008	0.0091797
-4.55709e-008	0.0252197
-4.55459e-008	0.030957
-4.55209e-008	0.0260986
-4.54959e-008	0.0259522
-4.54709e-008	0.0257568
-4.54459e-008	0.0340088
-4.54209e-008	0.033252
-4.53959e-008	0.0162842
-4.53709e-008	0.0181152
-4.53459e-008	0.0253418
-4.53209e-008	0.0254639
-4.52959e-008	0.0271484
-4.52709e-008	0.021167
-4.52459e-008	0.0185303
-4.52209e-008	0.0266113
-4.51959e-008	0.0265869
-4.51709e-008	0.0170166
-4.51459e-008	0.0180664
-4.51209e-008	0.023999
-4.50959e-008	0.0289307
-4.50709e-008	0.0373047
-4.50459e-008	0.0296143
-4.50209e-008	0.0178711
-4.49959e-008	0.0232178
-4.49709e-008	0.0235352
-4.49459e-008	0.0199219
-4.49209e-008	0.021167
-4.48959e-008	0.0182373
-4.48709e-008	0.026294
-4.48459e-008	0.0373047
-4.48209e-008	0.0285156
-4.47959e-008	0.0205811
-4.47709e-008	0.0189209
-4.47459e-008	0.0212158
-4.47209e-008	0.0408203
-4.46959e-008	0.0415283
-4.46709e-008	0.0233154
-4.46459e-008	0.02771
-4.46209e-008	0.0243408
-4.45959e-008	0.0128662
-4.45709e-008	0.0198486
-4.45459e-008	0.0246094
-4.45209e-008	0.0239258
-4.44959e-008	0.0208008
-4.44709e-008	0.0249024
-4.44459e-008	0.0249512
-4.44209e-008	0.00878907
-4.43959e-008	0.0146484
-4.43709e-008	0.0240479
-4.43459e-008	0.0182373
-4.43209e-008	0.0292236
-4.42959e-008	0.0332031
-4.42709e-008	0.0246094
-4.42459e-008	0.0299561
-4.42209e-008	0.0259277
-4.41959e-008	0.0249512
-4.41709e-008	0.0412842
-4.41459e-008	0.0273926
-4.41209e-008	0.014917
-4.40959e-008	0.0256104
-4.40709e-008	0.0160156
-4.40459e-008	0.0206055
-4.40209e-008	0.0256836
-4.39959e-008	0.0117188
-4.39709e-008	0.0233399
-4.39459e-008	0.0211914
-4.39209e-008	0.0134033
-4.38959e-008	0.0283447
-4.38709e-008	0.0152344
-4.38459e-008	0.0104248
-4.38209e-008	0.0316162
-4.37959e-008	0.0239014
-4.37709e-008	0.0155762
-4.37459e-008	0.0207764
-4.37209e-008	0.00859376
-4.36959e-008	0.00827637
-4.36709e-008	0.0276123
-4.36459e-008	0.0270264
-4.36209e-008	0.0184815
-4.35959e-008	0.0206787
-4.35709e-008	0.0189209
-4.35459e-008	0.0141113
-4.35209e-008	0.0124024
-4.34959e-008	0.0194824
-4.34709e-008	0.0321533
-4.34459e-008	0.0303711
-4.34209e-008	0.0203369
-4.33959e-008	0.0175537
-4.33709e-008	0.016626
-4.33459e-008	0.020874
-4.33209e-008	0.0282471
-4.32959e-008	0.0239014
-4.32709e-008	0.0202637
-4.32459e-008	0.0218262
-4.32209e-008	0.0203125
-4.31959e-008	0.030957
-4.31709e-008	0.0399414
-4.31459e-008	0.0236084
-4.31209e-008	0.0196045
-4.30959e-008	0.0390869
-4.30709e-008	0.0352539
-4.30459e-008	0.0195801
-4.30209e-008	0.0206543
-4.29959e-008	0.024292
-4.29709e-008	0.0253662
-4.29459e-008	0.0180908
-4.29209e-008	0.0168457
-4.28959e-008	0.0290039
-4.28709e-008	0.0275879
-4.28459e-008	0.0220947
-4.28209e-008	0.0192871
-4.27959e-008	0.0148682
-4.27709e-008	0.0228027
-4.27459e-008	0.0291992
-4.27209e-008	0.0273438
-4.26959e-008	0.0190674
-4.26709e-008	0.00957032
-4.26459e-008	0.0184082
-4.26209e-008	0.0251953
-4.25959e-008	0.0218018
-4.25709e-008	0.022583
-4.25459e-008	0.0202637
-4.25209e-008	0.0241943
-4.24959e-008	0.0281738
-4.24709e-008	0.0268311
-4.24459e-008	0.0274414
-4.24209e-008	0.0199951
-4.23959e-008	0.0205078
-4.23709e-008	0.0271729
-4.23459e-008	0.0261719
-4.23209e-008	0.0268066
-4.22959e-008	0.018042
-4.22709e-008	0.0187988
-4.22459e-008	0.0257568
-4.22209e-008	0.00507813
-4.21959e-008	0.00424805
-4.21709e-008	0.0231445
-4.21459e-008	0.0225342
-4.21209e-008	0.0227295
-4.20959e-008	0.0164551
-4.20709e-008	0.0182617
-4.20459e-008	0.0260498
-4.20209e-008	0.0168213
-4.19959e-008	0.025
-4.19709e-008	0.0234863
-4.19459e-008	0.00905762
-4.19209e-008	0.0168945
-4.18959e-008	0.0171631
-4.18709e-008	0.0272217
-4.18459e-008	0.0412842
-4.18209e-008	0.0234375
-4.17959e-008	0.0170166
-4.17709e-008	0.0245117
-4.17459e-008	0.0164551
-4.17209e-008	0.00844727
-4.16959e-008	0.00317384
-4.16709e-008	0.0117676
-4.16459e-008	0.0272461
-4.16209e-008	0.0218506
-4.15959e-008	0.0272705
-4.15709e-008	0.0374756
-4.15459e-008	0.0216309
-4.15209e-008	0.012793
-4.14959e-008	0.0167481
-4.14709e-008	0.0252686
-4.14459e-008	0.0304443
-4.14209e-008	0.0119873
-4.13959e-008	0.00600587
-4.13709e-008	0.0242188
-4.13459e-008	0.029834
-4.13209e-008	0.0249756
-4.12959e-008	0.0185059
-4.12709e-008	0.0220703
-4.12459e-008	0.0329102
-4.12209e-008	0.0265137
-4.11959e-008	0.0189209
-4.11709e-008	0.0179932
-4.11459e-008	0.0117676
-4.11209e-008	0.0114502
-4.10959e-008	0.0169678
-4.10709e-008	0.0209717
-4.10459e-008	0.026294
-4.10209e-008	0.0257813
-4.09959e-008	0.01875
-4.09709e-008	0.0194336
-4.09459e-008	0.0278076
-4.09209e-008	0.0335449
-4.08959e-008	0.0210449
-4.08709e-008	0.0119141
-4.08459e-008	0.03125
-4.08209e-008	0.0348633
-4.07959e-008	0.0246338
-4.07709e-008	0.0193359
-4.07459e-008	0.0152344
-4.07209e-008	0.032959
-4.06959e-008	0.029541
-4.06709e-008	0.00939942
-4.06459e-008	0.0188965
-4.06209e-008	0.0206299
-4.05959e-008	0.0191406
-4.05709e-008	0.0280518
-4.05459e-008	0.0224854
-4.05209e-008	0.0260986
-4.04959e-008	0.0349365
-4.04709e-008	0.0218262
-4.04459e-008	0.0111572
-4.04209e-008	0.00908204
-4.03959e-008	0.0145264
-4.03709e-008	0.0248047
-4.03459e-008	0.0187988
-4.03209e-008	0.0138916
-4.02959e-008	0.0237305
-4.02709e-008	0.037207
-4.02459e-008	0.033667
-4.02209e-008	0.0165772
-4.01959e-008	0.0179199
-4.01709e-008	0.0175293
-4.01459e-008	0.0181397
-4.01209e-008	0.0318848
-4.00959e-008	0.0208984
-4.00709e-008	0.0166748
-4.00459e-008	0.0260986
-4.00209e-008	0.0119629
-3.99959e-008	0.0154785
-3.99709e-008	0.0348389
-3.99459e-008	0.0269775
-3.99209e-008	0.00903321
-3.98959e-008	0.00893555
-3.98709e-008	0.0208496
-3.98459e-008	0.0234863
-3.98209e-008	0.0259522
-3.97959e-008	0.0239014
-3.97709e-008	0.0105713
-3.97459e-008	0.0156006
-3.97209e-008	0.0229248
-3.96959e-008	0.00922852
-3.96709e-008	0.0084961
-3.96459e-008	0.0293701
-3.96209e-008	0.030542
-3.95959e-008	0.0205566
-3.95709e-008	0.0278809
-3.95459e-008	0.025415
-3.95209e-008	0.0209473
-3.94959e-008	0.0230225
-3.94709e-008	0.00947266
-3.94459e-008	0.00505372
-3.94209e-008	0.0135254
-3.93959e-008	0.013208
-3.93709e-008	0.0198731
-3.93459e-008	0.0293945
-3.93209e-008	0.0218018
-3.92959e-008	0.0196533
-3.92709e-008	0.0251953
-3.92459e-008	0.027002
-3.92209e-008	0.0262695
-3.91959e-008	0.0143799
-3.91709e-008	0.0197266
-3.91459e-008	0.0336914
-3.91209e-008	0.0306397
-3.90959e-008	0.027832
-3.90709e-008	0.0248047
-3.90459e-008	0.0325684
-3.90209e-008	0.0325928
-3.89959e-008	0.0166992
-3.89709e-008	0.0186279
-3.89459e-008	0.024707
-3.89209e-008	0.0256836
-3.88959e-008	0.0189697
-3.88709e-008	0.0136475
-3.88459e-008	0.0241455
-3.88209e-008	0.0240967
-3.87959e-008	0.0165527
-3.87709e-008	0.0130371
-3.87459e-008	0.0176514
-3.87209e-008	0.0267578
-3.86959e-008	0.0202637
-3.86709e-008	0.0241455
-3.86459e-008	0.0272217
-3.86209e-008	0.0158203
-3.85959e-008	0.0221191
-3.85709e-008	0.0231201
-3.85459e-008	0.0258301
-3.85209e-008	0.0373779
-3.84959e-008	0.0313477
-3.84709e-008	0.0300537
-3.84459e-008	0.0283203
-3.84209e-008	0.0207275
-3.83959e-008	0.0212891
-3.83709e-008	0.0243408
-3.83459e-008	0.0273438
-3.83209e-008	0.0181885
-3.82959e-008	0.00847169
-3.82709e-008	0.0184815
-3.82459e-008	0.0280029
-3.82209e-008	0.0200195
-3.81959e-008	0.0104248
-3.81709e-008	0.0151367
-3.81459e-008	0.0216553
-3.81209e-008	0.0195313
-3.80959e-008	0.0216553
-3.80709e-008	0.0258057
-3.80459e-008	0.01521
-3.80209e-008	0.00231934
-3.79959e-008	0.0150635
-3.79709e-008	0.0316895
-3.79459e-008	0.0147217
-3.79209e-008	0.00270997
-3.78959e-008	0.0192383
-3.78709e-008	0.0348145
-3.78459e-008	0.0411133
-3.78209e-008	0.0263428
-3.77959e-008	0.0194336
-3.77709e-008	0.0363037
-3.77459e-008	0.0288574
-3.77209e-008	0.0136475
-3.76959e-008	0.012793
-3.76709e-008	0.00981446
-3.76459e-008	0.0111572
-3.76209e-008	0.0145752
-3.75959e-008	0.0125244
-3.75709e-008	0.0104004
-3.75459e-008	0.0208252
-3.75209e-008	0.0289551
-3.74959e-008	0.0120361
-3.74709e-008	0.00844727
-3.74459e-008	0.0299561
-3.74209e-008	0.0337158
-3.73959e-008	0.0314941
-3.73709e-008	0.0303955
-3.73459e-008	0.0207031
-3.73209e-008	0.0282715
-3.72959e-008	0.0280274
-3.72709e-008	0.0150879
-3.72459e-008	0.0210205
-3.72209e-008	0.01875
-3.71959e-008	0.00910645
-3.71709e-008	0.0111084
-3.71459e-008	0.0198731
-3.71209e-008	0.0238281
-3.70959e-008	0.0177002
-3.70709e-008	0.0266846
-3.70459e-008	0.0283936
-3.70209e-008	0.0108643
-3.69959e-008	0.0135498
-3.69709e-008	0.0230225
-3.69459e-008	0.0264893
-3.69209e-008	0.0255127
-3.68959e-008	0.0172852
-3.68709e-008	0.0205566
-3.68459e-008	0.0240967
-3.68209e-008	0.017749
-3.67959e-008	0.0178467
-3.67709e-008	0.01521
-3.67459e-008	0.00729981
-3.67209e-008	0.0101563
-3.66959e-008	0.0173096
-3.66709e-008	0.0268066
-3.66459e-008	0.0307617
-3.66209e-008	0.0175293
-3.65959e-008	0.0177979
-3.65709e-008	0.0219727
-3.65459e-008	0.0120117
-3.65209e-008	0.0239258
-3.64959e-008	0.0313721
-3.64709e-008	0.0200684
-3.64459e-008	0.0251953
-3.64209e-008	0.0279785
-3.63959e-008	0.0258545
-3.63709e-008	0.0216309
-3.63459e-008	0.0123535
-3.63209e-008	0.0159668
-3.62959e-008	0.0126465
-3.62709e-008	0.015918
-3.62459e-008	0.0375488
-3.62209e-008	0.029541
-3.61959e-008	0.0170654
-3.61709e-008	0.0320068
-3.61459e-008	0.0280518
-3.61209e-008	0.0119629
-3.60959e-008	0.0202393
-3.60709e-008	0.0249756
-3.60459e-008	0.012085
-3.60209e-008	0.00788575
-3.59959e-008	0.0154053
-3.59709e-008	0.021582
-3.59459e-008	0.028125
-3.59209e-008	0.0231445
-3.58959e-008	0.0116455
-3.58709e-008	0.0235107
-3.58459e-008	0.0287598
-3.58209e-008	0.0191406
-3.57959e-008	0.0160645
-3.57709e-008	0.00942384
-3.57459e-008	0.0217774
-3.57209e-008	0.0324951
-3.56959e-008	0.0191162
-3.56709e-008	0.0174805
-3.56459e-008	0.0178955
-3.56209e-008	0.015625
-3.55959e-008	0.0226807
-3.55709e-008	0.0235107
-3.55459e-008	0.0206543
-3.55209e-008	0.0291748
-3.54959e-008	0.0317627
-3.54709e-008	0.0194824
-3.54459e-008	0.0132324
-3.54209e-008	0.0122803
-3.53959e-008	0.0138672
-3.53709e-008	0.02146
-3.53459e-008	0.0287109
-3.53209e-008	0.0213379
-3.52959e-008	0.00610352
-3.52709e-008	0.0198975
-3.52459e-008	0.0295654
-3.52209e-008	0.00673829
-3.51959e-008	0.00847169
-3.51709e-008	0.0240479
-3.51459e-008	0.0223633
-3.51209e-008	0.0230957
-3.50959e-008	0.0193359
-3.50709e-008	0.0277588
-3.50459e-008	0.0384277
-3.50209e-008	0.0164307
-3.49959e-008	0.00715333
-3.49709e-008	0.0168457
-3.49459e-008	0.0200684
-3.49209e-008	0.0236084
-3.48959e-008	0.0195313
-3.48709e-008	0.0202637
-3.48459e-008	0.0195557
-3.48209e-008	0.0154541
-3.47959e-008	0.0273682
-3.47709e-008	0.0305664
-3.47459e-008	0.0227295
-3.47209e-008	0.0178955
-3.46959e-008	0.0186768
-3.46709e-008	0.0309815
-3.46459e-008	0.03125
-3.46209e-008	0.0175537
-3.45959e-008	0.0143311
-3.45709e-008	0.0159912
-3.45459e-008	0.0175293
-3.45209e-008	0.0205078
-3.44959e-008	0.0107178
-3.44709e-008	0.00532227
-3.44459e-008	0.017749
-3.44209e-008	0.0100586
-3.43959e-008	0.00561524
-3.43709e-008	0.0245361
-3.43459e-008	0.0189209
-3.43209e-008	0.0143799
-3.42959e-008	0.0227539
-3.42709e-008	0.023584
-3.42459e-008	0.0234863
-3.42209e-008	0.00534669
-3.41959e-008	0.00214844
-3.41709e-008	0.0223877
-3.41459e-008	0.0313233
-3.41209e-008	0.031543
-3.40959e-008	0.0275391
-3.40709e-008	0.0322754
-3.40459e-008	0.0251465
-3.40209e-008	0.00805665
-3.39959e-008	0.00859376
-3.39709e-008	0.0103272
-3.39459e-008	0.015918
-3.39209e-008	0.0203125
-3.38959e-008	0.0144775
-3.38709e-008	0.00856934
-3.38459e-008	0.0108643
-3.38209e-008	0.0246582
-3.37959e-008	0.028418
-3.37709e-008	0.0243164
-3.37459e-008	0.0249268
-3.37209e-008	0.0198975
-3.36959e-008	0.0158691
-3.36709e-008	0.0232666
-3.36459e-008	0.0300537
-3.36209e-008	0.0140869
-3.35959e-008	0.000390632
-3.35709e-008	0.0113037
-3.35459e-008	0.0143066
-3.35209e-008	0.0153076
-3.34959e-008	0.0234131
-3.34709e-008	0.0297608
-3.34459e-008	0.0392334
-3.34209e-008	0.029126
-3.33959e-008	0.0142822
-3.33709e-008	0.00996095
-3.33459e-008	0.00473634
-3.33209e-008	0.0220459
-3.32959e-008	0.0318359
-3.32709e-008	0.0221191
-3.32459e-008	0.0242676
-3.32209e-008	0.00932618
-3.31959e-008	-0.00046386
-3.31709e-008	0.0160645
-3.31459e-008	0.016919
-3.31209e-008	0.0103027
-3.30959e-008	0.0101563
-3.30709e-008	0.00869141
-3.30459e-008	0.0101563
-3.30209e-008	0.015332
-3.29959e-008	0.0174072
-3.29709e-008	0.021875
-3.29459e-008	0.0302979
-3.29209e-008	0.0264649
-3.28959e-008	0.0253174
-3.28709e-008	0.0308838
-3.28459e-008	0.0283691
-3.28209e-008	0.0169922
-3.27959e-008	0.015625
-3.27709e-008	0.034668
-3.27459e-008	0.0297852
-3.27209e-008	0.0178467
-3.26959e-008	0.0161377
-3.26709e-008	0.0112793
-3.26459e-008	0.0293701
-3.26209e-008	0.0286133
-3.25959e-008	0.0157471
-3.25709e-008	0.0240479
-3.25459e-008	0.0226074
-3.25209e-008	0.0131348
-3.24959e-008	0.00444337
-3.24709e-008	0.00671387
-3.24459e-008	0.00930177
-3.24209e-008	0.0146484
-3.23959e-008	0.0280029
-3.23709e-008	0.0242432
-3.23459e-008	0.0195068
-3.23209e-008	0.0194824
-3.22959e-008	0.0192871
-3.22709e-008	0.0216553
-3.22459e-008	0.0163086
-3.22209e-008	0.00742188
-3.21959e-008	0.0105469
-3.21709e-008	0.0263672
-3.21459e-008	0.0328858
-3.21209e-008	0.0184082
-3.20959e-008	0.00270997
-3.20709e-008	0.0159912
-3.20459e-008	0.0353027
-3.20209e-008	0.0347168
-3.19959e-008	0.0255859
-3.19709e-008	0.0149414
-3.19459e-008	0.0226318
-3.19209e-008	0.0276856
-3.18959e-008	0.016333
-3.18709e-008	0.0212891
-3.18459e-008	0.0313721
-3.18209e-008	0.0188721
-3.17959e-008	0.00664063
-3.17709e-008	0.0233643
-3.17459e-008	0.0310303
-3.17209e-008	0.0214844
-3.16959e-008	0.0216065
-3.16709e-008	0.0138428
-3.16459e-008	0.00627442
-3.16209e-008	0.0161133
-3.15959e-008	0.0197754
-3.15709e-008	0.0111328
-3.15459e-008	0.0227783
-3.15209e-008	0.0324463
-3.14959e-008	0.0141357
-3.14709e-008	0.0175537
-3.14459e-008	0.0377686
-3.14209e-008	0.0392822
-3.13959e-008	0.0273193
-3.13709e-008	0.0171875
-3.13459e-008	0.0172119
-3.13209e-008	0.0129883
-3.12959e-008	0.0060547
-3.12709e-008	0.0137695
-3.12459e-008	0.0332275
-3.12209e-008	0.0325928
-3.11959e-008	0.0171875
-3.11709e-008	0.0250244
-3.11459e-008	0.0301514
-3.11209e-008	0.0230713
-3.10959e-008	0.0206543
-3.10709e-008	0.0127197
-3.10459e-008	0.0132324
-3.10209e-008	0.0197998
-3.09959e-008	0.0157715
-3.09709e-008	0.0118408
-3.09459e-008	0.0149414
-3.09209e-008	0.0249024
-3.08959e-008	0.0293701
-3.08709e-008	0.0285889
-3.08459e-008	0.0292969
-3.08209e-008	0.0183594
-3.07959e-008	0.0123535
-3.07709e-008	0.0172119
-3.07459e-008	0.0233887
-3.07209e-008	0.0358887
-3.06959e-008	0.030127
-3.06709e-008	0.0238525
-3.06459e-008	0.0299561
-3.06209e-008	0.0129639
-3.05959e-008	0.0039795
-3.05709e-008	0.0197998
-3.05459e-008	0.0312256
-3.05209e-008	0.0259522
-3.04959e-008	0.0115234
-3.04709e-008	0.0190186
-3.04459e-008	0.0270508
-3.04209e-008	0.0100098
-3.03959e-008	0.00522462
-3.03709e-008	0.0151367
-3.03459e-008	0.0197998
-3.03209e-008	0.0293457
-3.02959e-008	0.0361328
-3.02709e-008	0.0289795
-3.02459e-008	0.0194336
-3.02209e-008	0.0159424
-3.01959e-008	0.01521
-3.01709e-008	0.0118897
-3.01459e-008	0.0196777
-3.01209e-008	0.0255127
-3.00959e-008	0.00837403
-3.00709e-008	0.0122559
-3.00459e-008	0.030542
-3.00209e-008	0.0195801
-2.99959e-008	0.0133301
-2.99709e-008	0.0268799
-2.99459e-008	0.0326172
-2.99209e-008	0.0258301
-2.98959e-008	0.0198486
-2.98709e-008	0.0250733
-2.98459e-008	0.0359131
-2.98209e-008	0.0256104
-2.97959e-008	0.00795899
-2.97709e-008	0.0228516
-2.97459e-008	0.0246826
-2.97209e-008	0.00217286
-2.96959e-008	0.0057129
-2.96709e-008	0.0149902
-2.96459e-008	0.0234375
-2.96209e-008	0.03396
-2.95959e-008	0.0256592
-2.95709e-008	0.0131348
-2.95459e-008	0.0120606
-2.95209e-008	0.0174316
-2.94959e-008	0.0189209
-2.94709e-008	0.0260254
-2.94459e-008	0.0301025
-2.94209e-008	0.0145264
-2.93959e-008	0.0175293
-2.93709e-008	0.0342529
-2.93459e-008	0.0340088
-2.93209e-008	0.0261719
-2.92959e-008	0.0137207
-2.92709e-008	0.0124024
-2.92459e-008	0.0218262
-2.92209e-008	0.0248779
-2.91959e-008	0.0234619
-2.91709e-008	0.0172852
-2.91459e-008	0.00778809
-2.91209e-008	0.0090088
-2.90959e-008	0.0259766
-2.90709e-008	0.0279297
-2.90459e-008	0.0168457
-2.90209e-008	0.0173096
-2.89959e-008	0.0204834
-2.89709e-008	0.0240723
-2.89459e-008	0.0216309
-2.89209e-008	0.016333
-2.88959e-008	0.0205078
-2.88709e-008	0.0306152
-2.88459e-008	0.0314697
-2.88209e-008	0.0181641
-2.87959e-008	0.0184815
-2.87709e-008	0.022168
-2.87459e-008	0.0197998
-2.87209e-008	0.0309082
-2.86959e-008	0.0251953
-2.86709e-008	0.0159668
-2.86459e-008	0.0340576
-2.86209e-008	0.033667
-2.85959e-008	0.0182373
-2.85709e-008	0.0178711
-2.85459e-008	0.0125
-2.85209e-008	0.0127686
-2.84959e-008	0.02229
-2.84709e-008	0.0227051
-2.84459e-008	0.0220215
-2.84209e-008	0.0186768
-2.83959e-008	0.0167481
-2.83709e-008	0.0189453
-2.83459e-008	0.0176025
-2.83209e-008	0.0222412
-2.82959e-008	0.0240479
-2.82709e-008	0.0168701
-2.82459e-008	0.0193115
-2.82209e-008	0.0281494
-2.81959e-008	0.0298584
-2.81709e-008	0.0236084
-2.81459e-008	0.0204102
-2.81209e-008	0.0279053
-2.80959e-008	0.0292236
-2.80709e-008	0.0276611
-2.80459e-008	0.0205811
-2.80209e-008	0.00544434
-2.79959e-008	0.021167
-2.79709e-008	0.0332275
-2.79459e-008	0.0177002
-2.79209e-008	0.0171143
-2.78959e-008	0.013501
-2.78709e-008	0.0130371
-2.78459e-008	0.0241699
-2.78209e-008	0.020752
-2.77959e-008	0.0267578
-2.77709e-008	0.0390137
-2.77459e-008	0.0272217
-2.77209e-008	0.0134277
-2.76959e-008	0.0175049
-2.76709e-008	0.0104004
-2.76459e-008	0.0022461
-2.76209e-008	0.0264404
-2.75959e-008	0.0367188
-2.75709e-008	0.0138184
-2.75459e-008	0.00595704
-2.75209e-008	0.0205811
-2.74959e-008	0.0213867
-2.74709e-008	0.0139893
-2.74459e-008	0.0237549
-2.74209e-008	0.0147461
-2.73959e-008	0.00261231
-2.73709e-008	0.0222412
-2.73459e-008	0.027002
-2.73209e-008	0.0219727
-2.72959e-008	0.0246094
-2.72709e-008	0.023291
-2.72459e-008	0.0240479
-2.72209e-008	0.013794
-2.71959e-008	0.0111816
-2.71709e-008	0.0206787
-2.71459e-008	0.023877
-2.71209e-008	0.0406494
-2.70959e-008	0.0351807
-2.70709e-008	0.00908204
-2.70459e-008	0.0231445
-2.70209e-008	0.0302002
-2.69959e-008	0.00888673
-2.69709e-008	0.0131592
-2.69459e-008	0.026709
-2.69209e-008	0.0217529
-2.68959e-008	0.0172607
-2.68709e-008	0.0223389
