LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:07	0                 
Time	Ampl
-4.732459e-008	2.44178e-005
-4.729959e-008	0.00230713
-4.727459e-008	-0.00166015
-4.724959e-008	-0.00333252
-4.722459e-008	-0.00482177
-4.719959e-008	-0.00496826
-4.717459e-008	0.00141602
-4.714959e-008	0.00273438
-4.712459e-008	-0.00247802
-4.709959e-008	-0.0022705
-4.707459e-008	-0.00167236
-4.704959e-008	-0.00180664
-4.702459e-008	0.00119629
-4.699959e-008	0.000646976
-4.697459e-008	-1.22033e-005
-4.694959e-008	0.000366215
-4.692459e-008	-0.0027832
-4.689959e-008	-0.00167236
-4.687459e-008	0.00458985
-4.684959e-008	0.00373536
-4.682459e-008	-0.00336914
-4.679959e-008	-0.00463867
-4.677459e-008	0.000720219
-4.674959e-008	0.00198975
-4.672459e-008	0.000378422
-4.669959e-008	0.00177002
-4.667459e-008	0.000537113
-4.664959e-008	0.00216065
-4.662459e-008	0.00562745
-4.659959e-008	0.00478516
-4.657459e-008	0.000781254
-4.654959e-008	-0.00526123
-4.652459e-008	0.000390629
-4.649959e-008	0.00501709
-4.647459e-008	-0.00476074
-4.644959e-008	-0.00517578
-4.642459e-008	0.000244144
-4.639959e-008	-0.00314941
-4.637459e-008	-0.00161132
-4.634959e-008	0.000524906
-4.632459e-008	-0.0050415
-4.629959e-008	-0.00168457
-4.627459e-008	0.00231934
-4.624959e-008	-0.000500485
-4.622459e-008	0.00268555
-4.619959e-008	0.000732426
-4.617459e-008	-0.00290527
-4.614959e-008	0.000939945
-4.612459e-008	0.000195316
-4.609959e-008	-0.000427242
-4.607459e-008	0.00341797
-4.604959e-008	0.00446778
-4.602459e-008	0.00200196
-4.599959e-008	-0.000866696
-4.597459e-008	-0.00250244
-4.594959e-008	0.000329594
-4.592459e-008	0.0050293
-4.589959e-008	0.00161133
-4.587459e-008	-0.00430908
-4.584959e-008	-0.00379638
-4.582459e-008	0.000720219
-4.579959e-008	0.00214844
-4.577459e-008	-0.00501709
-4.574959e-008	-0.00407714
-4.572459e-008	0.00562745
-4.569959e-008	0.00463868
-4.567459e-008	0.0031128
-4.564959e-008	0.00465088
-4.562459e-008	0.000854496
-4.559959e-008	-0.00284423
-4.557459e-008	-0.0026123
-4.554959e-008	0.000903324
-4.552459e-008	0.00175782
-4.549959e-008	-0.00305175
-4.547459e-008	-0.00407714
-4.544959e-008	-0.00167236
-4.542459e-008	-0.00229492
-4.539959e-008	-0.00207519
-4.537459e-008	-0.00103759
-4.534959e-008	0.000170902
-4.532459e-008	2.44178e-005
-4.529959e-008	0.000610355
-4.527459e-008	0.00463868
-4.524959e-008	0.00111084
-4.522459e-008	-0.00302734
-4.519959e-008	0.00362549
-4.517459e-008	0.00384522
-4.514959e-008	-0.00344238
-4.512459e-008	0.00364991
-4.509959e-008	0.00882569
-4.507459e-008	-0.00340576
-4.504959e-008	-0.00356445
-4.502459e-008	0.0036377
-4.499959e-008	-0.0038208
-4.497459e-008	-0.00693359
-4.494959e-008	-0.00360107
-4.492459e-008	-0.00736084
-4.489959e-008	-0.00933838
-4.487459e-008	-0.00596923
-4.484959e-008	-0.00129394
-4.482459e-008	0.000964359
-4.479959e-008	-0.00117187
-4.477459e-008	0.00163575
-4.474959e-008	0.00588379
-4.472459e-008	0.00531006
-4.469959e-008	0.00493164
-4.467459e-008	-0.000280758
-4.464959e-008	-0.00559082
-4.462459e-008	-0.00426025
-4.459959e-008	-0.00480957
-4.457459e-008	-0.00432129
-4.454959e-008	0.00102539
-4.452459e-008	0.00218506
-4.449959e-008	-2.44103e-005
-4.447459e-008	0.000903324
-4.444959e-008	0.00101319
-4.442459e-008	0.00054932
-4.439959e-008	0.000329594
-4.437459e-008	-0.00172119
-4.434959e-008	-7.32385e-005
-4.432459e-008	-0.000195309
-4.429959e-008	-0.00196533
-4.427459e-008	-0.00103759
-4.424959e-008	-0.00551757
-4.422459e-008	-0.00509033
-4.419959e-008	0.00122071
-4.417459e-008	0.00574952
-4.414959e-008	0.00911866
-4.412459e-008	0.00100098
-4.409959e-008	0.000292972
-4.407459e-008	0.00860596
-4.404959e-008	-0.00231933
-4.402459e-008	-0.00809326
-4.399959e-008	-0.00155029
-4.397459e-008	-0.000134274
-4.394959e-008	0.00372315
-4.392459e-008	0.000451664
-4.389959e-008	-0.00648193
-4.387459e-008	-0.00545654
-4.384959e-008	-0.00343017
-4.382459e-008	-0.00377197
-4.379959e-008	-0.000354
-4.377459e-008	0.00457764
-4.374959e-008	-0.00230713
-4.372459e-008	-0.0046875
-4.369959e-008	-0.000427242
-4.367459e-008	-0.00480957
-4.364959e-008	-0.00423584
-4.362459e-008	-0.000524899
-4.359959e-008	0.00030518
-4.357459e-008	0.00266114
-4.354959e-008	0.00281983
-4.352459e-008	0.00283204
-4.349959e-008	-0.000415035
-4.347459e-008	-0.00402832
-4.344959e-008	0.00117188
-4.342459e-008	0.00349121
-4.339959e-008	0.00169678
-4.337459e-008	-0.000341793
-4.334959e-008	-0.00267334
-4.332459e-008	0.00268555
-4.329959e-008	0.00247803
-4.327459e-008	-0.0048706
-4.324959e-008	-0.00377197
-4.322459e-008	-0.00164795
-4.319959e-008	-0.00310058
-4.317459e-008	-0.00349121
-4.314959e-008	-0.00178222
-4.312459e-008	-0.00241699
-4.309959e-008	-0.00107422
-4.307459e-008	0.00487061
-4.304959e-008	-0.000585934
-4.302459e-008	-0.00751953
-4.299959e-008	-0.00318603
-4.297459e-008	-0.00148925
-4.294959e-008	-0.00164795
-4.292459e-008	-0.00115966
-4.289959e-008	-0.00457763
-4.287459e-008	-0.00544433
-4.284959e-008	0.000390629
-4.282459e-008	0.00675049
-4.279959e-008	0.00496827
-4.277459e-008	-0.00269775
-4.274959e-008	-0.00135498
-4.272459e-008	0.00283204
-4.269959e-008	-0.00192871
-4.267459e-008	-0.00393066
-4.264959e-008	-0.00329589
-4.262459e-008	-0.00068359
-4.259959e-008	0.00543213
-4.257459e-008	0.0045044
-4.254959e-008	0.00203858
-4.252459e-008	0.00258789
-4.249959e-008	-0.000903317
-4.247459e-008	-0.00318603
-4.244959e-008	0.00299073
-4.242459e-008	0.00449219
-4.239959e-008	-0.00410156
-4.237459e-008	-0.00141601
-4.234959e-008	0.00375977
-4.232459e-008	-0.0029541
-4.229959e-008	-0.000451656
-4.227459e-008	-0.000439449
-4.224959e-008	-0.00393066
-4.222459e-008	0.0022583
-4.219959e-008	-0.00164795
-4.217459e-008	-0.000549313
-4.214959e-008	0.00592041
-4.212459e-008	0.00159912
-4.209959e-008	-0.00056152
-4.207459e-008	-0.00527343
-4.204959e-008	-0.00617675
-4.202459e-008	0.00139161
-4.199959e-008	0.00229493
-4.197459e-008	-8.54455e-005
-4.194959e-008	0.000231937
-4.192459e-008	-0.000549313
-4.189959e-008	-0.00216064
-4.187459e-008	0.000964359
-4.184959e-008	0.00607911
-4.182459e-008	0.00616455
-4.179959e-008	0.00465088
-4.177459e-008	0.00283204
-4.174959e-008	-0.000598141
-4.172459e-008	0.00509034
-4.169959e-008	0.00568848
-4.167459e-008	-0.00588379
-4.164959e-008	-0.0031372
-4.162459e-008	-0.00231933
-4.159959e-008	-0.00875244
-4.157459e-008	-0.00391845
-4.154959e-008	-0.000817867
-4.152459e-008	-0.000390621
-4.149959e-008	-0.00427246
-4.147459e-008	-0.00780029
-4.144959e-008	0.000622562
-4.142459e-008	0.00339356
-4.139959e-008	0.000146488
-4.137459e-008	0.00430909
-4.134959e-008	0.00408936
-4.132459e-008	-0.00341797
-4.129959e-008	-0.0014038
-4.127459e-008	0.00152588
-4.124959e-008	-0.00477295
-4.122459e-008	-0.00231933
-4.119959e-008	0.00310059
-4.117459e-008	-0.000390621
-4.114959e-008	-0.00307617
-4.112459e-008	-0.00388183
-4.109959e-008	0.000634769
-4.107459e-008	0.00383301
-4.104959e-008	0.00195313
-4.102459e-008	0.00452881
-4.099959e-008	0.000146488
-4.097459e-008	-0.00394287
-4.094959e-008	0.00150147
-4.092459e-008	0.00251465
-4.089959e-008	-0.00102539
-4.087459e-008	-0.00216064
-4.084959e-008	0.00203858
-4.082459e-008	0.00235596
-4.079959e-008	-0.0029541
-4.077459e-008	-0.00496826
-4.074959e-008	-0.00124511
-4.072459e-008	0.00793457
-4.069959e-008	0.00654297
-4.067459e-008	-0.00168457
-4.064959e-008	0.0015625
-4.062459e-008	0.00186768
-4.059959e-008	-0.000598141
-4.057459e-008	0.00251465
-4.054959e-008	-0.000463863
-4.052459e-008	-0.00125732
-4.049959e-008	0.00201416
-4.047459e-008	0.00187989
-4.044959e-008	0.00447998
-4.042459e-008	0.00115967
-4.039959e-008	-0.00321045
-4.037459e-008	0.00518799
-4.034959e-008	0.00605469
-4.032459e-008	0.0012085
-4.029959e-008	0.00319825
-4.027459e-008	-0.00089111
-4.024959e-008	0.000805668
-4.022459e-008	0.00532227
-4.019959e-008	-0.0017456
-4.017459e-008	-0.00289306
-4.014959e-008	0.00258789
-4.012459e-008	0.00316162
-4.009959e-008	0.00223389
-4.007459e-008	0.00274659
-4.004959e-008	-0.00284423
-4.002459e-008	-0.00872802
-3.999959e-008	-0.00126953
-3.997459e-008	0.00523682
-3.994959e-008	-0.00136718
-3.992459e-008	-0.00520019
-3.989959e-008	0.00067139
-3.987459e-008	0.00270996
-3.984959e-008	0.000646976
-3.982459e-008	0.0031128
-3.979959e-008	0.00480957
-3.977459e-008	0.00377198
-3.974959e-008	0.00130616
-3.972459e-008	-0.00300293
-3.969959e-008	-0.000378414
-3.967459e-008	0.00522461
-3.964959e-008	0.00471192
-3.962459e-008	0.00183106
-3.959959e-008	-0.00627441
-3.957459e-008	-0.0126221
-3.954959e-008	-0.00253906
-3.952459e-008	0.00349121
-3.949959e-008	-0.00734863
-3.947459e-008	-0.00977783
-3.944959e-008	-0.00441894
-3.942459e-008	-0.00146484
-3.939959e-008	0.00457764
-3.937459e-008	0.0013794
-3.934959e-008	-0.0071167
-3.932459e-008	-0.00578613
-3.929959e-008	-0.00303955
-3.927459e-008	-0.000598141
-3.924959e-008	0.0019043
-3.922459e-008	-0.00230713
-3.919959e-008	-0.00461425
-3.917459e-008	0.00135498
-3.914959e-008	0.00375977
-3.912459e-008	-0.0019165
-3.909959e-008	-0.00952148
-3.907459e-008	-0.00988769
-3.904959e-008	-0.000366207
-3.902459e-008	0.00139161
-3.899959e-008	-0.00372314
-3.897459e-008	-0.00439453
-3.894959e-008	-0.00266113
-3.892459e-008	0.0060669
-3.889959e-008	0.00632325
-3.887459e-008	-6.10314e-005
-3.884959e-008	0.00240479
-3.882459e-008	-0.00255127
-3.879959e-008	-0.00532226
-3.877459e-008	0.00223389
-3.874959e-008	0.00159912
-3.872459e-008	-0.00023193
-3.869959e-008	0.00213623
-3.867459e-008	-0.00214843
-3.864959e-008	-0.00114746
-3.862459e-008	0.00583496
-3.859959e-008	0.000158695
-3.857459e-008	-0.00520019
-3.854959e-008	-0.00427246
-3.852459e-008	-0.0041748
-3.849959e-008	-0.00233154
-3.847459e-008	-0.00541992
-3.844959e-008	-0.00283203
-3.842459e-008	0.00305176
-3.839959e-008	-0.00189209
-3.837459e-008	0.0012085
-3.834959e-008	0.00372315
-3.832459e-008	-0.00631103
-3.829959e-008	-0.00285644
-3.827459e-008	0.00627442
-3.824959e-008	-0.00109863
-3.822459e-008	-0.00496826
-3.819959e-008	0.000976566
-3.817459e-008	0.000634769
-3.814959e-008	-0.00080566
-3.812459e-008	-0.00107422
-3.809959e-008	-0.000219723
-3.807459e-008	0.00119629
-3.804959e-008	0.00141602
-3.802459e-008	0.00562745
-3.799959e-008	0.00487061
-3.797459e-008	-0.00360107
-3.794959e-008	-0.00709228
-3.792459e-008	-0.00368652
-3.789959e-008	-0.00184326
-3.787459e-008	-0.00551757
-3.784959e-008	-0.00758056
-3.782459e-008	-0.00440673
-3.779959e-008	0.00131836
-3.777459e-008	0.00531006
-3.774959e-008	0.00336914
-3.772459e-008	0.00316162
-3.769959e-008	0.00222168
-3.767459e-008	-0.00352783
-3.764959e-008	-0.00357666
-3.762459e-008	-0.00355224
-3.759959e-008	-0.000244137
-3.757459e-008	0.00518799
-3.754959e-008	-0.000390621
-3.752459e-008	-0.00566406
-3.749959e-008	-0.00599365
-3.747459e-008	-0.00202636
-3.744959e-008	0.00396729
-3.742459e-008	0.00251465
-3.739959e-008	-0.000341793
-3.737459e-008	0.00279541
-3.734959e-008	0.00417481
-3.732459e-008	0.000476078
-3.729959e-008	-0.00336914
-3.727459e-008	-0.00726318
-3.724959e-008	0.000476078
-3.722459e-008	0.00799561
-3.719959e-008	-0.00311279
-3.717459e-008	-0.00788574
-3.714959e-008	-0.0029541
-3.712459e-008	-0.00245361
-3.709959e-008	-0.003479
-3.707459e-008	-0.00335693
-3.704959e-008	0.000903324
-3.702459e-008	0.00250245
-3.699959e-008	-0.00216064
-3.697459e-008	-0.00369873
-3.694959e-008	-0.00146484
-3.692459e-008	0.000988773
-3.689959e-008	0.00303955
-3.687459e-008	0.000354008
-3.684959e-008	0.000280765
-3.682459e-008	0.00509034
-3.679959e-008	-0.000170895
-3.677459e-008	-0.00793457
-3.674959e-008	-0.00241699
-3.672459e-008	0.00291748
-3.669959e-008	-0.00490722
-3.667459e-008	-0.00899658
-3.664959e-008	-0.00354004
-3.662459e-008	0.000158695
-3.659959e-008	0.00338135
-3.657459e-008	0.00411377
-3.654959e-008	-0.000305172
-3.652459e-008	-0.00427246
-3.649959e-008	-0.00734863
-3.647459e-008	-0.00720214
-3.644959e-008	-0.0012207
-3.642459e-008	-0.00120849
-3.639959e-008	-0.00216064
-3.637459e-008	0.000537113
-3.634959e-008	-0.000610348
-3.632459e-008	0.00273438
-3.629959e-008	0.00222168
-3.627459e-008	-0.00147705
-3.624959e-008	-0.00358886
-3.622459e-008	-0.00648193
-3.619959e-008	-0.0020874
-3.617459e-008	-0.00321045
-3.614959e-008	-0.00454101
-3.612459e-008	-0.00089111
-3.609959e-008	-0.00421142
-3.607459e-008	-0.00175781
-3.604959e-008	0.00499268
-3.602459e-008	0.002417
-3.599959e-008	-0.00438232
-3.597459e-008	-0.00115966
-3.594959e-008	0.00566407
-3.592459e-008	0.00267334
-3.589959e-008	-0.00338134
-3.587459e-008	-0.00885009
-3.584959e-008	-0.00454101
-3.582459e-008	0.00377198
-3.579959e-008	0.000537113
-3.577459e-008	-0.00233154
-3.574959e-008	-0.00146484
-3.572459e-008	0.000122074
-3.569959e-008	0.000817875
-3.567459e-008	-0.00200195
-3.564959e-008	0.000952152
-3.562459e-008	0.00255127
-3.559959e-008	-0.00502929
-3.557459e-008	-0.00640869
-3.554959e-008	-0.00334472
-3.552459e-008	-0.00429687
-3.549959e-008	-0.00372314
-3.547459e-008	-0.00334472
-3.544959e-008	-0.00462646
-3.542459e-008	-0.00611572
-3.539959e-008	-0.00517578
-3.537459e-008	-0.00264892
-3.534959e-008	-0.0029663
-3.532459e-008	-0.000219723
-3.529959e-008	-0.00153808
-3.527459e-008	-0.00844726
-3.524959e-008	-0.00311279
-3.522459e-008	0.00284424
-3.519959e-008	0.00042725
-3.517459e-008	-0.00112304
-3.514959e-008	-0.000720211
-3.512459e-008	0.000451664
-3.509959e-008	-0.00368652
-3.507459e-008	-0.00637207
-3.504959e-008	0.000378422
-3.502459e-008	0.00455323
-3.499959e-008	0.000976566
-3.497459e-008	-0.000305172
-3.494959e-008	-0.00179443
-3.492459e-008	-0.00183105
-3.489959e-008	0.00247803
-3.487459e-008	0.0034668
-3.484959e-008	0.00614014
-3.482459e-008	-0.000524899
-3.479959e-008	-0.00761718
-3.477459e-008	-0.00207519
-3.474959e-008	-0.00604248
-3.472459e-008	-0.00457763
-3.469959e-008	0.00158692
-3.467459e-008	-0.00108642
-3.464959e-008	0.000585941
-3.462459e-008	-0.00314941
-3.459959e-008	-0.00509033
-3.457459e-008	-0.00207519
-3.454959e-008	-0.00428466
-3.452459e-008	-0.00374755
-3.449959e-008	-0.000671383
-3.447459e-008	0.00301514
-3.444959e-008	0.00394287
-3.442459e-008	0.0019043
-3.439959e-008	0.00136719
-3.437459e-008	0.00180664
-3.434959e-008	0.000842289
-3.432459e-008	0.000402836
-3.429959e-008	-0.00272216
-3.427459e-008	-0.00831298
-3.424959e-008	-0.00596923
-3.422459e-008	-0.00319824
-3.419959e-008	-0.00478515
-3.417459e-008	-0.00540771
-3.414959e-008	-0.00336914
-3.412459e-008	-0.00126953
-3.409959e-008	-0.000366207
-3.407459e-008	0.00255127
-3.404959e-008	0.000415043
-3.402459e-008	-0.0022705
-3.399959e-008	-0.000500485
-3.397459e-008	-0.00181884
-3.394959e-008	-0.00421142
-3.392459e-008	-0.00322265
-3.389959e-008	-0.00246582
-3.387459e-008	-0.00302734
-3.384959e-008	0.00108643
-3.382459e-008	0.00135498
-3.379959e-008	0.00021973
-3.377459e-008	0.00301514
-3.374959e-008	0.000561527
-3.372459e-008	0.00233155
-3.369959e-008	0.00587159
-3.367459e-008	0.0017212
-3.364959e-008	-0.00250244
-3.362459e-008	-0.00251464
-3.359959e-008	-9.76525e-005
-3.357459e-008	-6.10314e-005
-3.354959e-008	-0.000476071
-3.352459e-008	0.00317383
-3.349959e-008	0.00351563
-3.347459e-008	-0.00277099
-3.344959e-008	-0.00146484
-3.342459e-008	0.00341797
-3.339959e-008	-0.00080566
-3.337459e-008	-0.00192871
-3.334959e-008	3.72529e-009
-3.332459e-008	-0.00329589
-3.329959e-008	0.000415043
-3.327459e-008	0.00596924
-3.324959e-008	0.00349121
-3.322459e-008	0.00140381
-3.319959e-008	-0.00485839
-3.317459e-008	-0.00710449
-3.314959e-008	-0.00151367
-3.312459e-008	-0.00439453
-3.309959e-008	-0.00526123
-3.307459e-008	0.000720219
-3.304959e-008	0.00366211
-3.302459e-008	-0.00023193
-3.299959e-008	-0.00125732
-3.297459e-008	0.00504151
-3.294959e-008	0.00322266
-3.292459e-008	0.00141602
-3.289959e-008	0.00341797
-3.287459e-008	0.00238037
-3.284959e-008	0.00256348
-3.282459e-008	-0.000842281
-3.279959e-008	-0.00306396
-3.277459e-008	0.000622562
-3.274959e-008	-0.00146484
-3.272459e-008	-0.00710449
-3.269959e-008	-0.00483398
-3.267459e-008	-0.0033081
-3.264959e-008	-0.00118408
-3.262459e-008	0.00385743
-3.259959e-008	-0.00217285
-3.257459e-008	-0.00671386
-3.254959e-008	-0.000500485
-3.252459e-008	0.000903324
-3.249959e-008	-0.00148925
-3.247459e-008	-0.000988766
-3.244959e-008	-0.000878903
-3.242459e-008	-0.00324707
-3.239959e-008	-0.00554199
-3.237459e-008	-0.0014038
-3.234959e-008	-0.00184326
-3.232459e-008	-0.00393066
-3.229959e-008	0.00340577
-3.227459e-008	0.000146488
-3.224959e-008	-0.00291748
-3.222459e-008	0.00447998
-3.219959e-008	-6.10314e-005
-3.217459e-008	-0.00422363
-3.214959e-008	0.00109864
-3.212459e-008	-1.22033e-005
-3.209959e-008	-1.22033e-005
-3.207459e-008	0.00377198
-3.204959e-008	0.000573734
-3.202459e-008	-0.00306396
-3.199959e-008	-0.00408935
-3.197459e-008	-0.0045166
-3.194959e-008	-0.00128173
-3.192459e-008	0.00336914
-3.189959e-008	0.00177002
-3.187459e-008	-0.00164795
-3.184959e-008	0.0036377
-3.182459e-008	0.00515137
-3.179959e-008	0.00189209
-3.177459e-008	0.00559082
-3.174959e-008	0.00378418
-3.172459e-008	-0.0046997
-3.169959e-008	-0.00170898
-3.167459e-008	0.00378418
-3.164959e-008	-0.00179443
-3.162459e-008	-0.000708004
-3.159959e-008	0.00246582
-3.157459e-008	-0.00349121
-3.154959e-008	-7.32385e-005
-3.152459e-008	0.00599366
-3.149959e-008	0.00352784
-3.147459e-008	0.00136719
-3.144959e-008	0.00201416
-3.142459e-008	0.00396729
-3.139959e-008	0.0043335
-3.137459e-008	0.0038208
-3.134959e-008	0.00111084
-3.132459e-008	-0.00124511
-3.129959e-008	0.00131836
-3.127459e-008	0.00135498
-3.124959e-008	0.000634769
-3.122459e-008	0.00187989
-3.119959e-008	0.00175782
-3.117459e-008	-0.00151367
-3.114959e-008	-0.00776367
-3.112459e-008	-0.00379638
-3.109959e-008	0.00247803
-3.107459e-008	-0.00189209
-3.104959e-008	0.0015503
-3.102459e-008	0.00515137
-3.099959e-008	-0.000939938
-3.097459e-008	-0.000512692
-3.094959e-008	0.0015625
-3.092459e-008	0.00192871
-3.089959e-008	6.10389e-005
-3.087459e-008	-0.00507812
-3.084959e-008	-0.00474853
-3.082459e-008	-0.00236816
-3.079959e-008	4.88319e-005
-3.077459e-008	0.00334473
-3.074959e-008	0.00214844
-3.072459e-008	-0.00270996
-3.069959e-008	-0.00485839
-3.067459e-008	-0.00189209
-3.064959e-008	0.00288086
-3.062459e-008	0.0029419
-3.059959e-008	-0.00257568
-3.057459e-008	-0.00705566
-3.054959e-008	-0.00900879
-3.052459e-008	-0.00770263
-3.049959e-008	-0.00585937
-3.047459e-008	-0.0074707
-3.044959e-008	-0.00272216
-3.042459e-008	0.00179444
-3.039959e-008	-0.00385742
-3.037459e-008	-0.00522461
-3.034959e-008	-0.00185547
-3.032459e-008	-0.00368652
-3.029959e-008	-0.00474853
-3.027459e-008	-0.00178222
-3.024959e-008	0.00111084
-3.022459e-008	0.00280762
-3.019959e-008	-0.00380859
-3.017459e-008	-0.00854492
-3.014959e-008	-0.000366207
-3.012459e-008	0.00443116
-3.009959e-008	0.00223389
-3.007459e-008	-0.00205078
-3.004959e-008	-0.00375976
-3.002459e-008	0.00104981
-2.999959e-008	0.0057251
-2.997459e-008	0.002417
-2.994959e-008	-0.00195312
-2.992459e-008	0.00246582
-2.989959e-008	0.00278321
-2.987459e-008	-0.00229492
-2.984959e-008	-0.00300293
-2.982459e-008	-0.00284423
-2.979959e-008	-0.00260009
-2.977459e-008	0.000659183
-2.974959e-008	0.00255127
-2.972459e-008	0.00021973
-2.969959e-008	-0.000573727
-2.967459e-008	-0.00195312
-2.964959e-008	-0.00201416
-2.962459e-008	-0.00162353
-2.959959e-008	-0.00645752
-2.957459e-008	-0.00662841
-2.954959e-008	-0.00346679
-2.952459e-008	0.00129395
-2.949959e-008	0.00528565
-2.947459e-008	-0.000671383
-2.944959e-008	-0.000170895
-2.942459e-008	0.00585938
-2.939959e-008	0.00217286
-2.937459e-008	0.00289307
-2.934959e-008	0.00473633
-2.932459e-008	-0.0012207
-2.929959e-008	-0.00361328
-2.927459e-008	-0.00528564
-2.924959e-008	-0.00269775
-2.922459e-008	0.00194092
-2.919959e-008	0.000268558
-2.917459e-008	0.00614014
-2.914959e-008	0.00979004
-2.912459e-008	0.00816651
-2.909959e-008	0.00825196
-2.907459e-008	0.00123291
-2.904959e-008	0.000231937
-2.902459e-008	0.00200196
-2.899959e-008	0.000451664
-2.897459e-008	0.00374756
-2.894959e-008	0.00333252
-2.892459e-008	0.000329594
-2.889959e-008	-0.00346679
-2.887459e-008	-0.00859375
-2.884959e-008	-0.0043457
-2.882459e-008	0.0024292
-2.879959e-008	0.000158695
-2.877459e-008	-0.000769039
-2.874959e-008	0.000292972
-2.872459e-008	0.000183109
-2.869959e-008	-0.000268551
-2.867459e-008	-0.00427246
-2.864959e-008	-0.00279541
-2.862459e-008	-0.0039917
-2.859959e-008	-0.00977783
-2.857459e-008	-0.00592041
-2.854959e-008	-0.00023193
-2.852459e-008	0.00280762
-2.849959e-008	0.0010376
-2.847459e-008	-0.00148925
-2.844959e-008	0.00174561
-2.842459e-008	-0.00216064
-2.839959e-008	-0.00893554
-2.837459e-008	-0.00263672
-2.834959e-008	0.00332032
-2.832459e-008	-0.000500485
-2.829959e-008	-0.00196533
-2.827459e-008	-0.00183105
-2.824959e-008	-0.00308838
-2.822459e-008	0.00170899
-2.819959e-008	0.00571289
-2.817459e-008	0.000537113
-2.814959e-008	-0.000671383
-2.812459e-008	0.00301514
-2.809959e-008	0.00198975
-2.807459e-008	-0.000976559
-2.804959e-008	-0.00224609
-2.802459e-008	-0.000524899
-2.799959e-008	0.000146488
-2.797459e-008	0.00212403
-2.794959e-008	0.00469971
-2.792459e-008	0.00444336
-2.789959e-008	0.00314942
-2.787459e-008	-0.00192871
