LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:03	0                 
Time	Ampl
-4.493478e-008	0.0166504
-4.490978e-008	0.015625
-4.488478e-008	0.0303711
-4.485978e-008	0.0267822
-4.483478e-008	0.0226563
-4.480978e-008	0.0261475
-4.478478e-008	0.0114014
-4.475978e-008	0.0229492
-4.473478e-008	0.0293701
-4.470978e-008	0.0110596
-4.468478e-008	0.0164551
-4.465978e-008	0.0147217
-4.463478e-008	0.00891114
-4.460978e-008	0.0220703
-4.458478e-008	0.0245117
-4.455978e-008	0.0218994
-4.453478e-008	0.0253662
-4.450978e-008	0.0224854
-4.448478e-008	0.0167969
-4.445978e-008	0.0161621
-4.443478e-008	0.0278076
-4.440978e-008	0.037085
-4.438478e-008	0.0321045
-4.435978e-008	0.0341797
-4.433478e-008	0.0276367
-4.430978e-008	0.0202393
-4.428478e-008	0.0249024
-4.425978e-008	0.012793
-4.423478e-008	0.0153076
-4.420978e-008	0.0246094
-4.418478e-008	0.0151123
-4.415978e-008	0.0165283
-4.413478e-008	0.0183594
-4.410978e-008	0.0161377
-4.408478e-008	0.0167481
-4.405978e-008	0.0254883
-4.403478e-008	0.031958
-4.400978e-008	0.014624
-4.398478e-008	0.0133789
-4.395978e-008	0.0290772
-4.393478e-008	0.020459
-4.390978e-008	0.0112793
-4.388478e-008	0.0165283
-4.385978e-008	0.0217529
-4.383478e-008	0.0239502
-4.380978e-008	0.0129883
-4.378478e-008	0.00573731
-4.375978e-008	0.0169922
-4.373478e-008	0.0180664
-4.370978e-008	0.010791
-4.368478e-008	0.0118164
-4.365978e-008	0.0195801
-4.363478e-008	0.0330078
-4.360978e-008	0.0288574
-4.358478e-008	0.0129883
-4.355978e-008	0.0218506
-4.353478e-008	0.0373535
-4.350978e-008	0.0307373
-4.348478e-008	0.014502
-4.345978e-008	0.0136963
-4.343478e-008	0.024292
-4.340978e-008	0.0161865
-4.338478e-008	0.0173828
-4.335978e-008	0.0339844
-4.333478e-008	0.0263428
-4.330978e-008	0.0150635
-4.328478e-008	0.00175782
-4.325978e-008	0.00383302
-4.323478e-008	0.0293945
-4.320978e-008	0.0182861
-4.318478e-008	0.00812989
-4.315978e-008	0.0302246
-4.313478e-008	0.0298096
-4.310978e-008	0.0184082
-4.308478e-008	0.0196289
-4.305978e-008	0.0207275
-4.303478e-008	0.0301514
-4.300978e-008	0.0311768
-4.298478e-008	0.0113525
-4.295978e-008	0.0257324
-4.293478e-008	0.0474609
-4.290978e-008	0.0277832
-4.288478e-008	0.022876
-4.285978e-008	0.0283203
-4.283478e-008	0.0251465
-4.280978e-008	0.0285156
-4.278478e-008	0.0227051
-4.275978e-008	0.0196533
-4.273478e-008	0.0167725
-4.270978e-008	0.0134522
-4.268478e-008	0.0255371
-4.265978e-008	0.0293945
-4.263478e-008	0.0191895
-4.260978e-008	0.0111328
-4.258478e-008	0.0147461
-4.255978e-008	0.0256104
-4.253478e-008	0.0237549
-4.250978e-008	0.0192139
-4.248478e-008	0.0207031
-4.245978e-008	0.0236572
-4.243478e-008	0.0352051
-4.240978e-008	0.0325195
-4.238478e-008	0.0205811
-4.235978e-008	0.0218506
-4.233478e-008	0.0175537
-4.230978e-008	0.0151856
-4.228478e-008	0.0121094
-4.225978e-008	0.01521
-4.223478e-008	0.0361084
-4.220978e-008	0.0239746
-4.218478e-008	0.00786134
-4.215978e-008	0.0258545
-4.213478e-008	0.0256592
-4.210978e-008	0.0157471
-4.208478e-008	0.017749
-4.205978e-008	0.024585
-4.203478e-008	0.029419
-4.200978e-008	0.012085
-4.198478e-008	0.00808106
-4.195978e-008	0.0237061
-4.193478e-008	0.0184815
-4.190978e-008	0.0154541
-4.188478e-008	0.0261475
-4.185978e-008	0.0312988
-4.183478e-008	0.0292725
-4.180978e-008	0.0221191
-4.178478e-008	0.0216797
-4.175978e-008	0.0296875
-4.173478e-008	0.0226807
-4.170978e-008	0.0162354
-4.168478e-008	0.025
-4.165978e-008	0.0210449
-4.163478e-008	0.0286865
-4.160978e-008	0.0383545
-4.158478e-008	0.0220703
-4.155978e-008	0.0156738
-4.153478e-008	0.015625
-4.150978e-008	0.0225098
-4.148478e-008	0.0253906
-4.145978e-008	0.0173584
-4.143478e-008	0.0292236
-4.140978e-008	0.0297363
-4.138478e-008	0.0169678
-4.135978e-008	0.0178955
-4.133478e-008	0.0164795
-4.130978e-008	0.0146484
-4.128478e-008	0.0173584
-4.125978e-008	0.0176025
-4.123478e-008	0.0178955
-4.120978e-008	0.0185303
-4.118478e-008	0.0101563
-4.115978e-008	0.00961915
-4.113478e-008	0.0233399
-4.110978e-008	0.0258301
-4.108478e-008	0.0216309
-4.105978e-008	0.0234863
-4.103478e-008	0.030957
-4.100978e-008	0.0231934
-4.098478e-008	0.00993653
-4.095978e-008	0.0241211
-4.093478e-008	0.030835
-4.090978e-008	0.0213623
-4.088478e-008	0.0188721
-4.085978e-008	0.0193604
-4.083478e-008	0.0224854
-4.080978e-008	0.0188477
-4.078478e-008	0.0177734
-4.075978e-008	0.0199707
-4.073478e-008	0.0111816
-4.070978e-008	0.00954591
-4.068478e-008	0.0209717
-4.065978e-008	0.0243897
-4.063478e-008	0.022168
-4.060978e-008	0.0268066
-4.058478e-008	0.0247559
-4.055978e-008	0.0236816
-4.053478e-008	0.0270752
-4.050978e-008	0.0284424
-4.048478e-008	0.0329346
-4.045978e-008	0.0247803
-4.043478e-008	0.0182861
-4.040978e-008	0.0190674
-4.038478e-008	0.0180664
-4.035978e-008	0.0228027
-4.033478e-008	0.0239258
-4.030978e-008	0.0248779
-4.028478e-008	0.0228516
-4.025978e-008	0.017334
-4.023478e-008	0.0144775
-4.020978e-008	0.0121582
-4.018478e-008	0.0137695
-4.015978e-008	0.0131836
-4.013478e-008	0.0136231
-4.010978e-008	0.0136475
-4.008478e-008	0.0114502
-4.005978e-008	0.0209229
-4.003478e-008	0.0314697
-4.000978e-008	0.02229
-3.998478e-008	0.0113525
-3.995978e-008	0.0246338
-3.993478e-008	0.0324219
-3.990978e-008	0.0217041
-3.988478e-008	0.0230469
-3.985978e-008	0.017334
-3.983478e-008	0.00454102
-3.980978e-008	0.0145752
-3.978478e-008	0.0241211
-3.975978e-008	0.0259522
-3.973478e-008	0.0236084
-3.970978e-008	0.0181641
-3.968478e-008	0.0260498
-3.965978e-008	0.0288818
-3.963478e-008	0.0267822
-3.960978e-008	0.0330322
-3.958478e-008	0.0284668
-3.955978e-008	0.0176514
-3.953478e-008	0.0160645
-3.950978e-008	0.0160645
-3.948478e-008	0.0229981
-3.945978e-008	0.0340088
-3.943478e-008	0.0179932
-3.940978e-008	0.00534669
-3.938478e-008	0.0229492
-3.935978e-008	0.0359863
-3.933478e-008	0.0376465
-3.930978e-008	0.0251221
-3.928478e-008	0.0125244
-3.925978e-008	0.0189941
-3.923478e-008	0.0248047
-3.920978e-008	0.0273926
-3.918478e-008	0.030957
-3.915978e-008	0.0264404
-3.913478e-008	0.0206299
-3.910978e-008	0.027002
-3.908478e-008	0.0262695
-3.905978e-008	0.0115967
-3.903478e-008	0.0123535
-3.900978e-008	0.0239258
-3.898478e-008	0.0307373
-3.895978e-008	0.0297852
-3.893478e-008	0.0188721
-3.890978e-008	0.0147949
-3.888478e-008	0.0245361
-3.885978e-008	0.025293
-3.883478e-008	0.0208496
-3.880978e-008	0.0244141
-3.878478e-008	0.0245361
-3.875978e-008	0.0314941
-3.873478e-008	0.0353272
-3.870978e-008	0.0265137
-3.868478e-008	0.0223145
-3.865978e-008	0.0149902
-3.863478e-008	0.0208496
-3.860978e-008	0.0328369
-3.858478e-008	0.0264649
-3.855978e-008	0.0215088
-3.853478e-008	0.0162842
-3.850978e-008	0.0134277
-3.848478e-008	0.0208008
-3.845978e-008	0.0223145
-3.843478e-008	0.0239502
-3.840978e-008	0.0310547
-3.838478e-008	0.0300293
-3.835978e-008	0.0154785
-3.833478e-008	0.00273438
-3.830978e-008	0.013916
-3.828478e-008	0.0283691
-3.825978e-008	0.0226563
-3.823478e-008	0.0248779
-3.820978e-008	0.0319092
-3.818478e-008	0.022876
-3.815978e-008	0.0208252
-3.813478e-008	0.0213623
-3.810978e-008	0.0207764
-3.808478e-008	0.0308594
-3.805978e-008	0.0266113
-3.803478e-008	0.0163818
-3.800978e-008	0.0122803
-3.798478e-008	0.00874024
-3.795978e-008	0.0231201
-3.793478e-008	0.0290527
-3.790978e-008	0.0233399
-3.788478e-008	0.0270996
-3.785978e-008	0.0226563
-3.783478e-008	0.0238281
-3.780978e-008	0.0251465
-3.778478e-008	0.0236084
-3.775978e-008	0.0313721
-3.773478e-008	0.0260254
-3.770978e-008	0.0279541
-3.768478e-008	0.0300537
-3.765978e-008	0.0150391
-3.763478e-008	0.0212402
-3.760978e-008	0.0279297
-3.758478e-008	0.0245117
-3.755978e-008	0.0277588
-3.753478e-008	0.0161377
-3.750978e-008	0.0132324
-3.748478e-008	0.0268555
-3.745978e-008	0.0245117
-3.743478e-008	0.017041
-3.740978e-008	0.0153076
-3.738478e-008	0.024292
-3.735978e-008	0.0292725
-3.733478e-008	0.0138916
-3.730978e-008	0.0219727
-3.728478e-008	0.0388184
-3.725978e-008	0.0241455
-3.723478e-008	0.0222412
-3.720978e-008	0.02854
-3.718478e-008	0.0271729
-3.715978e-008	0.0320801
-3.713478e-008	0.0226807
-3.710978e-008	0.0199463
-3.708478e-008	0.0221191
-3.705978e-008	0.0169678
-3.703478e-008	0.0293213
-3.700978e-008	0.0284668
-3.698478e-008	0.023169
-3.695978e-008	0.0293213
-3.693478e-008	0.0122559
-3.690978e-008	0.0044922
-3.688478e-008	0.0167725
-3.685978e-008	0.0168945
-3.683478e-008	0.0202393
-3.680978e-008	0.0246826
-3.678478e-008	0.0187012
-3.675978e-008	0.0143066
-3.673478e-008	0.0100342
-3.670978e-008	0.00637208
-3.668478e-008	0.00683595
-3.665978e-008	0.0192871
-3.663478e-008	0.0307373
-3.660978e-008	0.020459
-3.658478e-008	0.020752
-3.655978e-008	0.0265381
-3.653478e-008	0.0173096
-3.650978e-008	0.0211426
-3.648478e-008	0.020752
-3.645978e-008	0.0194092
-3.643478e-008	0.0283936
-3.640978e-008	0.0120117
-3.638478e-008	0.0111328
-3.635978e-008	0.030249
-3.633478e-008	0.0181885
-3.630978e-008	0.0164307
-3.628478e-008	0.0296143
-3.625978e-008	0.0270264
-3.623478e-008	0.0238525
-3.620978e-008	0.0191895
-3.618478e-008	0.0171875
-3.615978e-008	0.0177979
-3.613478e-008	0.0159668
-3.610978e-008	0.0211914
-3.608478e-008	0.0270996
-3.605978e-008	0.0244141
-3.603478e-008	0.0175049
-3.600978e-008	0.0166992
-3.598478e-008	0.0224609
-3.595978e-008	0.023999
-3.593478e-008	0.0176758
-3.590978e-008	0.0190186
-3.588478e-008	0.0280029
-3.585978e-008	0.0210693
-3.583478e-008	0.0120361
-3.580978e-008	0.0162598
-3.578478e-008	0.0216065
-3.575978e-008	0.026416
-3.573478e-008	0.0232666
-3.570978e-008	0.0226318
-3.568478e-008	0.027002
-3.565978e-008	0.0239746
-3.563478e-008	0.027124
-3.560978e-008	0.0131592
-3.558478e-008	0.00847169
-3.555978e-008	0.0364746
-3.553478e-008	0.0266113
-3.550978e-008	0.0152832
-3.548478e-008	0.0262695
-3.545978e-008	0.0133789
-3.543478e-008	0.0115479
-3.540978e-008	0.0103516
-3.538478e-008	0.0090088
-3.535978e-008	0.0409424
-3.533478e-008	0.052832
-3.530978e-008	0.0270508
-3.528478e-008	0.0103027
-3.525978e-008	0.0142578
-3.523478e-008	0.025415
-3.520978e-008	0.0251221
-3.518478e-008	0.0217041
-3.515978e-008	0.0259033
-3.513478e-008	0.0113525
-3.510978e-008	0.00412598
-3.508478e-008	0.0191162
-3.505978e-008	0.0174316
-3.503478e-008	0.0227539
-3.500978e-008	0.0346191
-3.498478e-008	0.0288086
-3.495978e-008	0.0236572
-3.493478e-008	0.0142822
-3.490978e-008	0.00969239
-3.488478e-008	0.0124024
-3.485978e-008	0.0148682
-3.483478e-008	0.0297363
-3.480978e-008	0.0264893
-3.478478e-008	0.0179688
-3.475978e-008	0.0319824
-3.473478e-008	0.0252686
-3.470978e-008	0.0171387
-3.468478e-008	0.027417
-3.465978e-008	0.0300293
-3.463478e-008	0.0341797
-3.460978e-008	0.0286133
-3.458478e-008	0.0270508
-3.455978e-008	0.0330322
-3.453478e-008	0.0209717
-3.450978e-008	0.0182617
-3.448478e-008	0.0146729
-3.445978e-008	0.010376
-3.443478e-008	0.0222656
-3.440978e-008	0.0177979
-3.438478e-008	0.0134766
-3.435978e-008	0.0257324
-3.433478e-008	0.0290527
-3.430978e-008	0.0204346
-3.428478e-008	0.0161865
-3.425978e-008	0.0225586
-3.423478e-008	0.0238037
-3.420978e-008	0.0143555
-3.418478e-008	0.0111084
-3.415978e-008	0.0198731
-3.413478e-008	0.0225342
-3.410978e-008	0.0219727
-3.408478e-008	0.0241455
-3.405978e-008	0.0174072
-3.403478e-008	0.02146
-3.400978e-008	0.0325684
-3.398478e-008	0.0371582
-3.395978e-008	0.0360596
-3.393478e-008	0.0120361
-3.390978e-008	0.00483399
-3.388478e-008	0.0219971
-3.385978e-008	0.0224609
-3.383478e-008	0.0221191
-3.380978e-008	0.0183838
-3.378478e-008	0.0170166
-3.375978e-008	0.0270752
-3.373478e-008	0.0227783
-3.370978e-008	0.0229736
-3.368478e-008	0.0317627
-3.365978e-008	0.0318604
-3.363478e-008	0.0274658
-3.360978e-008	0.0210938
-3.358478e-008	0.0283936
-3.355978e-008	0.0312256
-3.353478e-008	0.0134522
-3.350978e-008	0.00825196
-3.348478e-008	0.017627
-3.345978e-008	0.0260254
-3.343478e-008	0.0245606
-3.340978e-008	0.0129395
-3.338478e-008	0.0172607
-3.335978e-008	0.0285889
-3.333478e-008	0.024707
-3.330978e-008	0.0148682
-3.328478e-008	0.0069336
-3.325978e-008	0.00798341
-3.323478e-008	0.021875
-3.320978e-008	0.0292481
-3.318478e-008	0.0147705
-3.315978e-008	0.0192871
-3.313478e-008	0.0378174
-3.310978e-008	0.0238525
-3.308478e-008	0.0232422
-3.305978e-008	0.0328125
-3.303478e-008	0.0205078
-3.300978e-008	0.015918
-3.298478e-008	0.0193848
-3.295978e-008	0.0329102
-3.293478e-008	0.0318115
-3.290978e-008	0.0147461
-3.288478e-008	0.0237793
-3.285978e-008	0.0276611
-3.283478e-008	0.0209717
-3.280978e-008	0.0263428
-3.278478e-008	0.0219482
-3.275978e-008	0.0219971
-3.273478e-008	0.0302002
-3.270978e-008	0.0166992
-3.268478e-008	0.0134277
-3.265978e-008	0.0241943
-3.263478e-008	0.0097168
-3.260978e-008	0.0116699
-3.258478e-008	0.0292969
-3.255978e-008	0.0202881
-3.253478e-008	0.0192383
-3.250978e-008	0.0162842
-3.248478e-008	0.00869141
-3.245978e-008	0.0239502
-3.243478e-008	0.0155029
-3.240978e-008	0.00305177
-3.238478e-008	0.022168
-3.235978e-008	0.0253906
-3.233478e-008	0.0177734
-3.230978e-008	0.0198242
-3.228478e-008	0.0139649
-3.225978e-008	0.0126709
-3.223478e-008	0.0341309
-3.220978e-008	0.0427246
-3.218478e-008	0.0244141
-3.215978e-008	0.0204102
-3.213478e-008	0.0178711
-3.210978e-008	0.0117432
-3.208478e-008	0.0251221
-3.205978e-008	0.028833
-3.203478e-008	0.027417
-3.200978e-008	0.0309815
-3.198478e-008	0.0292725
-3.195978e-008	0.0354981
-3.193478e-008	0.0302979
-3.190978e-008	0.019458
-3.188478e-008	0.0217285
-3.185978e-008	0.0169678
-3.183478e-008	0.0138916
-3.180978e-008	0.0158447
-3.178478e-008	0.0230957
-3.175978e-008	0.0291992
-3.173478e-008	0.0157959
-3.170978e-008	0.0135254
-3.168478e-008	0.0239746
-3.165978e-008	0.02854
-3.163478e-008	0.0163574
-3.160978e-008	-0.00527343
-3.158478e-008	0.0143311
-3.155978e-008	0.0369629
-3.153478e-008	0.0206787
-3.150978e-008	0.0133301
-3.148478e-008	0.0107178
-3.145978e-008	0.0133789
-3.143478e-008	0.0371094
-3.140978e-008	0.0216553
-3.138478e-008	-0.00393066
-3.135978e-008	0.0220947
-3.133478e-008	0.0306641
-3.130978e-008	0.0187744
-3.128478e-008	0.0248779
-3.125978e-008	0.0268555
-3.123478e-008	0.0247803
-3.120978e-008	0.0118652
-3.118478e-008	0.00737305
-3.115978e-008	0.0186035
-3.113478e-008	0.00979005
-3.110978e-008	0.00473634
-3.108478e-008	0.017041
-3.105978e-008	0.0195557
-3.103478e-008	0.0211426
-3.100978e-008	0.0228272
-3.098478e-008	0.0230957
-3.095978e-008	0.0267822
-3.093478e-008	0.0145752
-3.090978e-008	0.00590821
-3.088478e-008	0.0199463
-3.085978e-008	0.0317383
-3.083478e-008	0.0310059
-3.080978e-008	0.0224854
-3.078478e-008	0.0208008
-3.075978e-008	0.0302002
-3.073478e-008	0.0281738
-3.070978e-008	0.0147461
-3.068478e-008	0.0128906
-3.065978e-008	0.023169
-3.063478e-008	0.0333984
-3.060978e-008	0.0309326
-3.058478e-008	0.0251953
-3.055978e-008	0.0275147
-3.053478e-008	0.0202881
-3.050978e-008	0.0171631
-3.048478e-008	0.0264649
-3.045978e-008	0.0260254
-3.043478e-008	0.0240967
-3.040978e-008	0.0258789
-3.038478e-008	0.0264649
-3.035978e-008	0.023877
-3.033478e-008	0.0163574
-3.030978e-008	0.00742188
-3.028478e-008	0.0116211
-3.025978e-008	0.0306641
-3.023478e-008	0.0272217
-3.020978e-008	0.0144531
-3.018478e-008	0.0266602
-3.015978e-008	0.0220703
-3.013478e-008	0.00722657
-3.010978e-008	0.0219971
-3.008478e-008	0.0264649
-3.005978e-008	0.0188721
-3.003478e-008	0.0230957
-3.000978e-008	0.020874
-2.998478e-008	0.0268066
-2.995978e-008	0.0382324
-2.993478e-008	0.0335205
-2.990978e-008	0.026709
-2.988478e-008	0.0245361
-2.985978e-008	0.0255127
-2.983478e-008	0.0260742
-2.980978e-008	0.0216065
-2.978478e-008	0.0197022
-2.975978e-008	0.0207275
-2.973478e-008	0.0165039
-2.970978e-008	0.0140381
-2.968478e-008	0.016333
-2.965978e-008	0.0196777
-2.963478e-008	0.0251709
-2.960978e-008	0.0274414
-2.958478e-008	0.031665
-2.955978e-008	0.0251709
-2.953478e-008	0.0161377
-2.950978e-008	0.0323975
-2.948478e-008	0.030127
-2.945978e-008	0.0111572
-2.943478e-008	0.00756837
-2.940978e-008	0.00715333
-2.938478e-008	0.0261231
-2.935978e-008	0.0378906
-2.933478e-008	0.0223877
-2.930978e-008	0.0197998
-2.928478e-008	0.0261231
-2.925978e-008	0.020752
-2.923478e-008	0.0178955
-2.920978e-008	0.0196533
-2.918478e-008	0.00852052
-2.915978e-008	0.0083252
-2.913478e-008	0.0192383
-2.910978e-008	0.0076172
-2.908478e-008	0.00444337
-2.905978e-008	0.0188721
-2.903478e-008	0.019458
-2.900978e-008	0.0181641
-2.898478e-008	0.0291016
-2.895978e-008	0.0283691
-2.893478e-008	0.0141846
-2.890978e-008	0.015625
-2.888478e-008	0.0236572
-2.885978e-008	0.0276367
-2.883478e-008	0.026294
-2.880978e-008	0.0141113
-2.878478e-008	0.0137207
-2.875978e-008	0.0213379
-2.873478e-008	0.0266358
-2.870978e-008	0.0349121
-2.868478e-008	0.0297608
-2.865978e-008	0.0209229
-2.863478e-008	0.0214111
-2.860978e-008	0.0212891
-2.858478e-008	0.0272949
-2.855978e-008	0.0255127
-2.853478e-008	0.0083252
-2.850978e-008	0.0126709
-2.848478e-008	0.0237793
-2.845978e-008	0.0166504
-2.843478e-008	0.0244141
-2.840978e-008	0.031543
-2.838478e-008	0.0181641
-2.835978e-008	0.0121094
-2.833478e-008	0.0169678
-2.830978e-008	0.022583
-2.828478e-008	0.0162842
-2.825978e-008	0.0106201
-2.823478e-008	0.0171875
-2.820978e-008	0.0176025
-2.818478e-008	0.0229248
-2.815978e-008	0.0233887
-2.813478e-008	0.00935059
-2.810978e-008	0.014209
-2.808478e-008	0.0276856
-2.805978e-008	0.0330566
-2.803478e-008	0.0315186
-2.800978e-008	0.0195801
-2.798478e-008	0.0148438
-2.795978e-008	0.0192383
-2.793478e-008	0.0219971
-2.790978e-008	0.0145508
-2.788478e-008	0.0139893
-2.785978e-008	0.0211914
-2.783478e-008	0.00236817
-2.780978e-008	0.00351563
-2.778478e-008	0.0296875
-2.775978e-008	0.0324219
-2.773478e-008	0.0297852
-2.770978e-008	0.0248779
-2.768478e-008	0.0253418
-2.765978e-008	0.0258057
-2.763478e-008	0.0208008
-2.760978e-008	0.0286133
-2.758478e-008	0.0244629
-2.755978e-008	0.0116211
-2.753478e-008	0.00991212
-2.750978e-008	0.0188232
-2.748478e-008	0.0255615
-2.745978e-008	0.010791
-2.743478e-008	0.00749512
-2.740978e-008	0.024585
-2.738478e-008	0.0326416
-2.735978e-008	0.0352295
-2.733478e-008	0.0228516
-2.730978e-008	0.00854493
-2.728478e-008	0.0198242
-2.725978e-008	0.0218262
-2.723478e-008	0.0157227
-2.720978e-008	0.0259277
-2.718478e-008	0.0275879
-2.715978e-008	0.0230713
-2.713478e-008	0.017334
-2.710978e-008	0.00781251
-2.708478e-008	0.0136475
-2.705978e-008	0.0250488
-2.703478e-008	0.0223633
-2.700978e-008	0.0058838
-2.698478e-008	0.00341798
-2.695978e-008	0.0205811
-2.693478e-008	0.0235107
-2.690978e-008	0.0251953
-2.688478e-008	0.0282959
-2.685978e-008	0.017749
