# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:00	0                 
# Time	Ampl
-4.379441e-008	0.0226074
-4.376941e-008	0.0198486
-4.374441e-008	0.0253906
-4.371941e-008	0.0224121
-4.369441e-008	0.018457
-4.366941e-008	0.0164551
-4.364441e-008	0.0245606
-4.361941e-008	0.0248535
-4.359441e-008	0.0156494
-4.356941e-008	0.0227051
-4.354441e-008	0.0210449
-4.351941e-008	0.00668946
-4.349441e-008	0.0132324
-4.346941e-008	0.030835
-4.344441e-008	0.0335693
-4.341941e-008	0.0287598
-4.339441e-008	0.0253662
-4.336941e-008	0.0178955
-4.334441e-008	0.0158203
-4.331941e-008	0.0183594
-4.329441e-008	0.0203125
-4.326941e-008	0.0257324
-4.324441e-008	0.0256592
-4.321941e-008	0.0236328
-4.319441e-008	0.0296875
-4.316941e-008	0.0322754
-4.314441e-008	0.0271973
-4.311941e-008	0.0289551
-4.309441e-008	0.0271484
-4.306941e-008	0.0266358
-4.304441e-008	0.0362549
-4.301941e-008	0.0237549
-4.299441e-008	0.010083
-4.296941e-008	0.0148682
-4.294441e-008	0.0178711
-4.291941e-008	0.0247315
-4.289441e-008	0.0266113
-4.286941e-008	0.029541
-4.284441e-008	0.0290527
-4.281941e-008	0.0129395
-4.279441e-008	0.0186035
-4.276941e-008	0.0250733
-4.274441e-008	0.0184082
-4.271941e-008	0.0299072
-4.269441e-008	0.0255615
-4.266941e-008	0.0163818
-4.264441e-008	0.0281738
-4.261941e-008	0.0210205
-4.259441e-008	0.0101563
-4.256941e-008	0.0183838
-4.254441e-008	0.0256104
-4.251941e-008	0.0294678
-4.249441e-008	0.0282715
-4.246941e-008	0.0269775
-4.244441e-008	0.0236816
-4.241941e-008	0.0111328
-4.239441e-008	0.0155518
-4.236941e-008	0.02771
-4.234441e-008	0.0259277
-4.231941e-008	0.0272217
-4.229441e-008	0.0202637
-4.226941e-008	0.00961915
-4.224441e-008	0.0154785
-4.221941e-008	0.0215088
-4.219441e-008	0.0261231
-4.216941e-008	0.0280762
-4.214441e-008	0.0226807
-4.211941e-008	0.0216553
-4.209441e-008	0.017749
-4.206941e-008	0.018042
-4.204441e-008	0.0253418
-4.201941e-008	0.0025879
-4.199441e-008	-0.00798339
-4.196941e-008	0.0188232
-4.194441e-008	0.0145996
-4.191941e-008	0.00200196
-4.189441e-008	0.0106934
-4.186941e-008	0.0156006
-4.184441e-008	0.0247315
-4.181941e-008	0.0308106
-4.179441e-008	0.0254639
-4.176941e-008	0.0258789
-4.174441e-008	0.0306641
-4.171941e-008	0.0208008
-4.169441e-008	0.017041
-4.166941e-008	0.0362793
-4.164441e-008	0.0397705
-4.161941e-008	0.017041
-4.159441e-008	0.0136963
-4.156941e-008	0.03125
-4.154441e-008	0.0231445
-4.151941e-008	0.00998536
-4.149441e-008	0.00937501
-4.146941e-008	0.0155762
-4.144441e-008	0.0293457
-4.141941e-008	0.0190186
-4.139441e-008	0.0098877
-4.136941e-008	0.0182617
-4.134441e-008	0.0174805
-4.131941e-008	0.0157471
-4.129441e-008	0.0213135
-4.126941e-008	0.0288818
-4.124441e-008	0.0203613
-4.121941e-008	0.0146973
-4.119441e-008	0.0214844
-4.116941e-008	0.024707
-4.114441e-008	0.0361084
-4.111941e-008	0.0335938
-4.109441e-008	0.0202637
-4.106941e-008	0.0208008
-4.104441e-008	0.0204834
-4.101941e-008	0.0239014
-4.099441e-008	0.0287598
-4.096941e-008	0.0181885
-4.094441e-008	0.00803223
-4.091941e-008	0.0226318
-4.089441e-008	0.0316895
-4.086941e-008	0.00944825
-4.084441e-008	0.0107178
-4.081941e-008	0.029834
-4.079441e-008	0.0196533
-4.076941e-008	0.0192139
-4.074441e-008	0.029834
-4.071941e-008	0.0256104
-4.069441e-008	0.0267334
-4.066941e-008	0.0255615
-4.064441e-008	0.0180176
-4.061941e-008	0.0161865
-4.059441e-008	0.0158936
-4.056941e-008	0.021582
-4.054441e-008	0.025293
-4.051941e-008	0.0104248
-4.049441e-008	0.00344239
-4.046941e-008	0.0206543
-4.044441e-008	0.0266602
-4.041941e-008	0.0183106
-4.039441e-008	0.0168213
-4.036941e-008	0.0208984
-4.034441e-008	0.0271484
-4.031941e-008	0.0248291
-4.029441e-008	0.0255127
-4.026941e-008	0.0359619
-4.024441e-008	0.0203613
-4.021941e-008	-0.00739745
-4.019441e-008	0.000683601
-4.016941e-008	0.0217041
-4.014441e-008	0.0236816
-4.011941e-008	0.0231201
-4.009441e-008	0.0234863
-4.006941e-008	0.0211182
-4.004441e-008	0.023291
-4.001941e-008	0.0248047
-3.999441e-008	0.0286133
-3.996941e-008	0.0322998
-3.994441e-008	0.0230469
-3.991941e-008	0.0225586
-3.989441e-008	0.0324463
-3.986941e-008	0.0241699
-3.984441e-008	0.0165283
-3.981941e-008	0.0146729
-3.979441e-008	0.00961915
-3.976941e-008	0.0191406
-3.974441e-008	0.020874
-3.971941e-008	0.014209
-3.969441e-008	0.0255859
-3.966941e-008	0.0312744
-3.964441e-008	0.0167725
-3.961941e-008	0.00581055
-3.959441e-008	0.0168213
-3.956941e-008	0.025415
-3.954441e-008	0.0187744
-3.951941e-008	0.0181885
-3.949441e-008	0.0178955
-3.946941e-008	0.0207275
-3.944441e-008	0.0223145
-3.941941e-008	0.0134277
-3.939441e-008	0.0162109
-3.936941e-008	0.0156982
-3.934441e-008	0.00705567
-3.931941e-008	0.0165527
-3.929441e-008	0.021875
-3.926941e-008	0.0236572
-3.924441e-008	0.0455566
-3.921941e-008	0.0399414
-3.919441e-008	0.0144531
-3.916941e-008	0.0212402
-3.914441e-008	0.0212402
-3.911941e-008	0.0135254
-3.909441e-008	0.0227539
-3.906941e-008	0.0223145
-3.904441e-008	0.0170899
-3.901941e-008	0.0121582
-3.899441e-008	0.0146729
-3.896941e-008	0.0329102
-3.894441e-008	0.0264893
-3.891941e-008	0.00319825
-3.889441e-008	0.0112549
-3.886941e-008	0.0269775
-3.884441e-008	0.0311035
-3.881941e-008	0.0323486
-3.879441e-008	0.0243408
-3.876941e-008	0.0223389
-3.874441e-008	0.0266846
-3.871941e-008	0.0343994
-3.869441e-008	0.0361328
-3.866941e-008	0.0213867
-3.864441e-008	0.017627
-3.861941e-008	0.0202393
-3.859441e-008	0.0229736
-3.856941e-008	0.0240967
-3.854441e-008	0.0186279
-3.851941e-008	0.0247559
-3.849441e-008	0.0239258
-3.846941e-008	0.0164551
-3.844441e-008	0.0178711
-3.841941e-008	0.0148926
-3.839441e-008	0.017334
-3.836941e-008	0.0264649
-3.834441e-008	0.0287109
-3.831941e-008	0.0237061
-3.829441e-008	0.0165772
-3.826941e-008	0.0192383
-3.824441e-008	0.0311768
-3.821941e-008	0.0316895
-3.819441e-008	0.0208496
-3.816941e-008	0.0164551
-3.814441e-008	0.0128906
-3.811941e-008	0.00974122
-3.809441e-008	0.0156738
-3.806941e-008	0.0266113
-3.804441e-008	0.0299316
-3.801941e-008	0.0143311
-3.799441e-008	0.00625001
-3.796941e-008	0.0196045
-3.794441e-008	0.0302246
-3.791941e-008	0.0375
-3.789441e-008	0.0388428
-3.786941e-008	0.027002
-3.784441e-008	0.0231934
-3.781941e-008	0.0287598
-3.779441e-008	0.0253662
-3.776941e-008	0.0202149
-3.774441e-008	0.0209229
-3.771941e-008	0.018335
-3.769441e-008	0.0145996
-3.766941e-008	0.0275147
-3.764441e-008	0.035669
-3.761941e-008	0.0181885
-3.759441e-008	0.0165039
-3.756941e-008	0.0272217
-3.754441e-008	0.0261475
-3.751941e-008	0.0262207
-3.749441e-008	0.0224609
-3.746941e-008	0.0292481
-3.744441e-008	0.0241699
-3.741941e-008	-0.00205077
-3.739441e-008	0.010083
-3.736941e-008	0.0324951
-3.734441e-008	0.0316406
-3.731941e-008	0.0252686
-3.729441e-008	0.0191406
-3.726941e-008	0.0282715
-3.724441e-008	0.0311768
-3.721941e-008	0.0208252
-3.719441e-008	0.0139649
-3.716941e-008	0.0118897
-3.714441e-008	0.0235107
-3.711941e-008	0.0245606
-3.709441e-008	0.0177979
-3.706941e-008	0.031958
-3.704441e-008	0.0418945
-3.701941e-008	0.0359863
-3.699441e-008	0.0255127
-3.696941e-008	0.021582
-3.694441e-008	0.0323731
-3.691941e-008	0.0365479
-3.689441e-008	0.0253662
-3.686941e-008	0.0249756
-3.684441e-008	0.0365723
-3.681941e-008	0.033252
-3.679441e-008	0.0205322
-3.676941e-008	0.0157959
-3.674441e-008	0.0178467
-3.671941e-008	0.0150635
-3.669441e-008	0.0130127
-3.666941e-008	0.0313233
-3.664441e-008	0.0348389
-3.661941e-008	0.0228516
-3.659441e-008	0.0313233
-3.656941e-008	0.0333252
-3.654441e-008	0.0267334
-3.651941e-008	0.0196045
-3.649441e-008	0.0123535
-3.646941e-008	0.0233399
-3.644441e-008	0.0274414
-3.641941e-008	0.0134033
-3.639441e-008	0.0122315
-3.636941e-008	0.0202149
-3.634441e-008	0.0249024
-3.631941e-008	0.0289551
-3.629441e-008	0.0209961
-3.626941e-008	0.0144287
-3.624441e-008	0.0178711
-3.621941e-008	0.0157959
-3.619441e-008	0.0204102
-3.616941e-008	0.0279053
-3.614441e-008	0.0239258
-3.611941e-008	0.0168945
-3.609441e-008	0.0151856
-3.606941e-008	0.0236328
-3.604441e-008	0.0349121
-3.601941e-008	0.0394531
-3.599441e-008	0.0358399
-3.596941e-008	0.0244141
-3.594441e-008	0.0118164
-3.591941e-008	0.00888673
-3.589441e-008	0.0185791
-3.586941e-008	0.030249
-3.584441e-008	0.0275391
-3.581941e-008	0.0227051
-3.579441e-008	0.0302979
-3.576941e-008	0.0259522
-3.574441e-008	0.0119629
-3.571941e-008	0.0154541
-3.569441e-008	0.0250733
-3.566941e-008	0.0224854
-3.564441e-008	0.0204102
-3.561941e-008	0.0225342
-3.559441e-008	0.0157959
-3.556941e-008	0.0143311
-3.554441e-008	0.023999
-3.551941e-008	0.0241943
-3.549441e-008	0.0131348
-3.546941e-008	0.0186524
-3.544441e-008	0.0293213
-3.541941e-008	0.013794
-3.539441e-008	0.0198731
-3.536941e-008	0.0408203
-3.534441e-008	0.02854
-3.531941e-008	0.0229248
-3.529441e-008	0.0305908
-3.526941e-008	0.0384033
-3.524441e-008	0.0375977
-3.521941e-008	0.0122315
-3.519441e-008	0.00700684
-3.516941e-008	0.0301758
-3.514441e-008	0.0340576
-3.511941e-008	0.0261719
-3.509441e-008	0.0241943
-3.506941e-008	0.0225342
-3.504441e-008	0.0328125
-3.501941e-008	0.0293945
-3.499441e-008	0.0091797
-3.496941e-008	0.0206055
-3.494441e-008	0.0300049
-3.491941e-008	0.0130371
-3.489441e-008	0.0111328
-3.486941e-008	0.0179688
-3.484441e-008	0.00930177
-3.481941e-008	0.00388184
-3.479441e-008	0.0184326
-3.476941e-008	0.0313965
-3.474441e-008	0.0325928
-3.471941e-008	0.0295899
-3.469441e-008	0.0270264
-3.466941e-008	0.027124
-3.464441e-008	0.0231445
-3.461941e-008	0.0227051
-3.459441e-008	0.0233399
-3.456941e-008	0.0183106
-3.454441e-008	0.0226807
-3.451941e-008	0.0307617
-3.449441e-008	0.0277344
-3.446941e-008	0.0227295
-3.444441e-008	0.0171631
-3.441941e-008	0.0107422
-3.439441e-008	0.0231445
-3.436941e-008	0.0305908
-3.434441e-008	0.0196533
-3.431941e-008	0.0272949
-3.429441e-008	0.032251
-3.426941e-008	0.0294922
-3.424441e-008	0.0348145
-3.421941e-008	0.0158203
-3.419441e-008	0.00737305
-3.416941e-008	0.0286133
-3.414441e-008	0.0328613
-3.411941e-008	0.0254639
-3.409441e-008	0.0208984
-3.406941e-008	0.0269043
-3.404441e-008	0.0301025
-3.401941e-008	0.0168945
-3.399441e-008	0.0194092
-3.396941e-008	0.0226318
-3.394441e-008	0.0133545
-3.391941e-008	0.0223389
-3.389441e-008	0.0319092
-3.386941e-008	0.0261231
-3.384441e-008	0.0248291
-3.381941e-008	0.0273193
-3.379441e-008	0.0254395
-3.376941e-008	0.0248291
-3.374441e-008	0.0299561
-3.371941e-008	0.0324463
-3.369441e-008	0.0220215
-3.366941e-008	0.0133301
-3.364441e-008	0.0227295
-3.361941e-008	0.0295654
-3.359441e-008	0.0204102
-3.356941e-008	0.013794
-3.354441e-008	0.0184326
-3.351941e-008	0.0268799
-3.349441e-008	0.0280029
-3.346941e-008	0.0300049
-3.344441e-008	0.0338379
-3.341941e-008	0.0207031
-3.339441e-008	0.0109375
-3.336941e-008	0.0159912
-3.334441e-008	0.0194336
-3.331941e-008	0.0262451
-3.329441e-008	0.0244141
-3.326941e-008	0.012207
-3.324441e-008	0.0139893
-3.321941e-008	0.018042
-3.319441e-008	0.0156738
-3.316941e-008	0.0213379
-3.314441e-008	0.0275879
-3.311941e-008	0.0262207
-3.309441e-008	0.0228516
-3.306941e-008	0.0273193
-3.304441e-008	0.0250977
-3.301941e-008	0.0116211
-3.299441e-008	0.0243164
-3.296941e-008	0.0288574
-3.294441e-008	0.00869141
-3.291941e-008	0.0218994
-3.289441e-008	0.029834
-3.286941e-008	0.0190918
-3.284441e-008	0.032251
-3.281941e-008	0.0208984
-3.279441e-008	0.00273438
-3.276941e-008	0.0244629
-3.274441e-008	0.0252686
-3.271941e-008	0.0105713
-3.269441e-008	0.013794
-3.266941e-008	0.0121338
-3.264441e-008	0.0153809
-3.261941e-008	0.0181397
-3.259441e-008	0.0230713
-3.256941e-008	0.0347168
-3.254441e-008	0.026416
-3.251941e-008	0.0175293
-3.249441e-008	0.0186768
-3.246941e-008	0.021582
-3.244441e-008	0.0215088
-3.241941e-008	0.0121094
-3.239441e-008	0.0127197
-3.236941e-008	0.021167
-3.234441e-008	0.0239258
-3.231941e-008	0.0176514
-3.229441e-008	0.0104004
-3.226941e-008	0.0204102
-3.224441e-008	0.0308838
-3.221941e-008	0.0171143
-3.219441e-008	0.00261231
-3.216941e-008	0.0196777
-3.214441e-008	0.0405029
-3.211941e-008	0.0321777
-3.209441e-008	0.01521
-3.206941e-008	0.0192383
-3.204441e-008	0.0256104
-3.201941e-008	0.00952149
-3.199441e-008	0.0074463
-3.196941e-008	0.0221924
-3.194441e-008	0.0212158
-3.191941e-008	0.0196045
-3.189441e-008	0.0207275
-3.186941e-008	0.0105225
-3.184441e-008	0.00563966
-3.181941e-008	0.0165527
-3.179441e-008	0.023877
-3.176941e-008	0.0276367
-3.174441e-008	0.0259277
-3.171941e-008	0.0174072
-3.169441e-008	0.0268311
-3.166941e-008	0.0253662
-3.164441e-008	0.00527345
-3.161941e-008	0.00595704
-3.159441e-008	0.0113525
-3.156941e-008	0.0218506
-3.154441e-008	0.0361084
-3.151941e-008	0.0257813
-3.149441e-008	0.0196289
-3.146941e-008	0.0286133
-3.144441e-008	0.0256592
-3.141941e-008	0.0179932
-3.139441e-008	0.0195557
-3.136941e-008	0.0253662
-3.134441e-008	0.0268066
-3.131941e-008	0.0225586
-3.129441e-008	0.0192871
-3.126941e-008	0.0269287
-3.124441e-008	0.04021
-3.121941e-008	0.0387451
-3.119441e-008	0.031543
-3.116941e-008	0.0309815
-3.114441e-008	0.0221924
-3.111941e-008	0.0170166
-3.109441e-008	0.0237305
-3.106941e-008	0.0281738
-3.104441e-008	0.0327149
-3.101941e-008	0.030127
-3.099441e-008	0.0270996
-3.096941e-008	0.0266113
-3.094441e-008	0.0192139
-3.091941e-008	0.0275635
-3.089441e-008	0.0299561
-3.086941e-008	0.0140381
-3.084441e-008	0.0179443
-3.081941e-008	0.0226563
-3.079441e-008	0.015332
-3.076941e-008	0.0154541
-3.074441e-008	0.0199707
-3.071941e-008	0.0250244
-3.069441e-008	0.0267334
-3.066941e-008	0.0284424
-3.064441e-008	0.0248779
-3.061941e-008	0.00861817
-3.059441e-008	0.0122315
-3.056941e-008	0.029541
-3.054441e-008	0.0222412
-3.051941e-008	0.00791016
-3.049441e-008	0.00461427
-3.046941e-008	0.0207764
-3.044441e-008	0.0408936
-3.041941e-008	0.0242676
-3.039441e-008	0.00825196
-3.036941e-008	0.0194824
-3.034441e-008	0.0238037
-3.031941e-008	0.0223877
-3.029441e-008	0.0197266
-3.026941e-008	0.0241699
-3.024441e-008	0.0291504
-3.021941e-008	0.0140869
-3.019441e-008	0.017334
-3.016941e-008	0.0327393
-3.014441e-008	0.0283691
-3.011941e-008	0.0263184
-3.009441e-008	0.0161621
-3.006941e-008	0.0156494
-3.004441e-008	0.0287598
-3.001941e-008	0.0193115
-2.999441e-008	0.0241699
-2.996941e-008	0.0270996
-2.994441e-008	0.00891114
-2.991941e-008	0.0193604
-2.989441e-008	0.0265381
-2.986941e-008	0.0125977
-2.984441e-008	0.014209
-2.981941e-008	0.0220215
-2.979441e-008	0.0270996
-2.976941e-008	0.0255127
-2.974441e-008	0.0141846
-2.971941e-008	0.0186035
-2.969441e-008	0.024707
-2.966941e-008	0.0179443
-2.964441e-008	0.0220703
-2.961941e-008	0.0180176
-2.959441e-008	0.0133545
-2.956941e-008	0.030835
-2.954441e-008	0.035669
-2.951941e-008	0.0234619
-2.949441e-008	0.0197266
-2.946941e-008	0.0299072
-2.944441e-008	0.0305908
-2.941941e-008	0.0167481
-2.939441e-008	0.0185547
-2.936941e-008	0.0251465
-2.934441e-008	0.0210693
-2.931941e-008	0.0241699
-2.929441e-008	0.0273193
-2.926941e-008	0.0255127
-2.924441e-008	0.0272461
-2.921941e-008	0.0197998
-2.919441e-008	0.0137451
-2.916941e-008	0.0171631
-2.914441e-008	0.0163086
-2.911941e-008	0.0199707
-2.909441e-008	0.0224609
-2.906941e-008	0.0259033
-2.904441e-008	0.027002
-2.901941e-008	0.0101318
-2.899441e-008	0.00297852
-2.896941e-008	0.00939942
-2.894441e-008	0.0273682
-2.891941e-008	0.0420899
-2.889441e-008	0.0181885
-2.886941e-008	0.0110107
-2.884441e-008	0.028833
-2.881941e-008	0.0189941
-2.879441e-008	0.0193115
-2.876941e-008	0.0271484
-2.874441e-008	0.0163818
-2.871941e-008	0.0138916
-2.869441e-008	0.0174805
-2.866941e-008	0.0304932
-2.864441e-008	0.0300537
-2.861941e-008	0.00678712
-2.859441e-008	0.0116699
-2.856941e-008	0.0244873
-2.854441e-008	0.0190918
-2.851941e-008	0.0149414
-2.849441e-008	0.0161865
-2.846941e-008	0.0233887
-2.844441e-008	0.0171387
-2.841941e-008	0.0050293
-2.839441e-008	0.0164795
-2.836941e-008	0.0278809
-2.834441e-008	0.0273682
-2.831941e-008	0.0336914
-2.829441e-008	0.0274902
-2.826941e-008	0.0116699
-2.824441e-008	0.0160645
-2.821941e-008	0.0181152
-2.819441e-008	0.0169678
-2.816941e-008	0.0309326
-2.814441e-008	0.0310303
-2.811941e-008	0.0171631
-2.809441e-008	0.0155274
-2.806941e-008	0.0256348
-2.804441e-008	0.0303711
-2.801941e-008	0.020752
-2.799441e-008	0.00957032
-2.796941e-008	0.0138184
-2.794441e-008	0.0287109
-2.791941e-008	0.0125244
-2.789441e-008	-0.00710448
-2.786941e-008	0.0231445
-2.784441e-008	0.030835
-2.781941e-008	0.00817872
-2.779441e-008	0.0232666
-2.776941e-008	0.0348145
-2.774441e-008	0.0232178
-2.771941e-008	0.0259033
-2.769441e-008	0.0290039
-2.766941e-008	0.029419
-2.764441e-008	0.033252
-2.761941e-008	0.0185303
-2.759441e-008	0.0131592
-2.756941e-008	0.0189209
-2.754441e-008	0.0098877
-2.751941e-008	0.0177734
-2.749441e-008	0.0279053
-2.746941e-008	0.0285156
-2.744441e-008	0.0340088
-2.741941e-008	0.0249512
-2.739441e-008	0.0161377
-2.736941e-008	0.0165772
-2.734441e-008	0.0211426
-2.731941e-008	0.0244873
-2.729441e-008	0.0135742
-2.726941e-008	0.0133789
-2.724441e-008	0.0216309
-2.721941e-008	0.0207031
-2.719441e-008	0.0263428
-2.716941e-008	0.0223633
-2.714441e-008	0.0144531
-2.711941e-008	0.0219971
-2.709441e-008	0.0197022
-2.706941e-008	0.0199219
-2.704441e-008	0.0256836
-2.701941e-008	0.0174805
-2.699441e-008	0.0155274
-2.696941e-008	0.0257568
-2.694441e-008	0.0300537
-2.691941e-008	0.0191162
-2.689441e-008	0.0187012
