# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-4.38158e-008	0.0277344
-4.37908e-008	0.0282715
-4.37658e-008	0.0249024
-4.37408e-008	0.0182129
-4.37158e-008	0.0214111
-4.36908e-008	0.0367188
-4.36658e-008	0.0251709
-4.36408e-008	0.0230225
-4.36158e-008	0.0389893
-4.35908e-008	0.021582
-4.35658e-008	0.00747071
-4.35408e-008	0.0210938
-4.35158e-008	0.0226318
-4.34908e-008	0.0170166
-4.34658e-008	0.0135742
-4.34408e-008	0.00961915
-4.34158e-008	0.0131592
-4.33908e-008	0.0216309
-4.33658e-008	0.033252
-4.33408e-008	0.0269287
-4.33158e-008	0.0153076
-4.32908e-008	0.0253906
-4.32658e-008	0.0215088
-4.32408e-008	0.0229981
-4.32158e-008	0.0406738
-4.31908e-008	0.0266602
-4.31658e-008	0.0130859
-4.31408e-008	0.0166504
-4.31158e-008	0.0223633
-4.30908e-008	0.0330566
-4.30658e-008	0.0260498
-4.30408e-008	0.0154541
-4.30158e-008	0.0133789
-4.29908e-008	0.0174072
-4.29658e-008	0.0367676
-4.29408e-008	0.028418
-4.29158e-008	0.00844727
-4.28908e-008	0.0269043
-4.28658e-008	0.0255859
-4.28408e-008	0.010669
-4.28158e-008	0.0236328
-4.27908e-008	0.0205566
-4.27658e-008	0.0143555
-4.27408e-008	0.0128418
-4.27158e-008	0.0067627
-4.26908e-008	0.0127686
-4.26658e-008	0.0115479
-4.26408e-008	0.017627
-4.26158e-008	0.0228516
-4.25908e-008	0.0162842
-4.25658e-008	0.0224121
-4.25408e-008	0.0243652
-4.25158e-008	0.0315918
-4.24908e-008	0.0300049
-4.24658e-008	0.0140381
-4.24408e-008	0.0231201
-4.24158e-008	0.0287598
-4.23908e-008	0.026416
-4.23658e-008	0.0245606
-4.23408e-008	0.0141602
-4.23158e-008	0.0273193
-4.22908e-008	0.0362549
-4.22658e-008	0.0159424
-4.22408e-008	0.0154297
-4.22158e-008	0.0191895
-4.21908e-008	0.00905762
-4.21658e-008	0.0233154
-4.21408e-008	0.0307129
-4.21158e-008	0.0189697
-4.20908e-008	0.0289795
-4.20658e-008	0.0315918
-4.20408e-008	0.016919
-4.20158e-008	0.0128662
-4.19908e-008	0.0151611
-4.19658e-008	0.0195801
-4.19408e-008	0.0259277
-4.19158e-008	0.0323731
-4.18908e-008	0.025708
-4.18658e-008	0.0140869
-4.18408e-008	0.0202881
-4.18158e-008	0.0242676
-4.17908e-008	0.0188721
-4.17658e-008	0.0172363
-4.17408e-008	0.014502
-4.17158e-008	0.022168
-4.16908e-008	0.0375
-4.16658e-008	0.0268555
-4.16408e-008	0.0118408
-4.16158e-008	0.0197022
-4.15908e-008	0.0269043
-4.15658e-008	0.0267822
-4.15408e-008	0.023169
-4.15158e-008	0.0269287
-4.14908e-008	0.0340088
-4.14658e-008	0.023291
-4.14408e-008	0.0114014
-4.14158e-008	0.0167236
-4.13908e-008	0.0258057
-4.13658e-008	0.0248535
-4.13408e-008	0.0273926
-4.13158e-008	0.0405518
-4.12908e-008	0.0396729
-4.12658e-008	0.0153076
-4.12408e-008	0.00593262
-4.12158e-008	0.0240234
-4.11908e-008	0.0240723
-4.11658e-008	0.0199219
-4.11408e-008	0.0221924
-4.11158e-008	0.0138672
-4.10908e-008	0.0267822
-4.10658e-008	0.0231445
-4.10408e-008	0.00305177
-4.10158e-008	0.0222412
-4.09908e-008	0.0347656
-4.09658e-008	0.0270264
-4.09408e-008	0.020874
-4.09158e-008	0.0196777
-4.08908e-008	0.0196777
-4.08658e-008	0.0110107
-4.08408e-008	0.0184326
-4.08158e-008	0.0274902
-4.07908e-008	0.0291504
-4.07658e-008	0.030542
-4.07408e-008	0.0149414
-4.07158e-008	0.0151856
-4.06908e-008	0.0169434
-4.06658e-008	0.00178223
-4.06408e-008	0.017749
-4.06158e-008	0.0294922
-4.05908e-008	0.0221191
-4.05658e-008	0.0383057
-4.05408e-008	0.0412354
-4.05158e-008	0.0311279
-4.04908e-008	0.029834
-4.04658e-008	0.0153565
-4.04408e-008	0.0178467
-4.04158e-008	0.0240723
-4.03908e-008	0.0130127
-4.03658e-008	0.0247559
-4.03408e-008	0.0293213
-4.03158e-008	0.0227051
-4.02908e-008	0.0286865
-4.02658e-008	0.0241211
-4.02408e-008	0.0221191
-4.02158e-008	0.0200928
-4.01908e-008	0.0101074
-4.01658e-008	0.0129883
-4.01408e-008	0.0268799
-4.01158e-008	0.0379883
-4.00908e-008	0.0298828
-4.00658e-008	0.0175293
-4.00408e-008	0.0260498
-4.00158e-008	0.0297363
-3.99908e-008	0.0187988
-3.99658e-008	0.0217774
-3.99408e-008	0.0164551
-3.99158e-008	-0.00397948
-3.98908e-008	0.00336915
-3.98658e-008	0.0127441
-3.98408e-008	0.0119141
-3.98158e-008	0.0220703
-3.97908e-008	0.0246338
-3.97658e-008	0.0301025
-3.97408e-008	0.0291504
-3.97158e-008	0.0178467
-3.96908e-008	0.02229
-3.96658e-008	0.0233643
-3.96408e-008	0.0254883
-3.96158e-008	0.0227539
-3.95908e-008	0.0108643
-3.95658e-008	0.0155274
-3.95408e-008	0.0135254
-3.95158e-008	0.0186524
-3.94908e-008	0.0317627
-3.94658e-008	0.0168457
-3.94408e-008	0.0150635
-3.94158e-008	0.029126
-3.93908e-008	0.0238281
-3.93658e-008	0.0204102
-3.93408e-008	0.0300781
-3.93158e-008	0.0374756
-3.92908e-008	0.0298828
-3.92658e-008	0.0177002
-3.92408e-008	0.0156494
-3.92158e-008	0.0124756
-3.91908e-008	0.0112793
-3.91658e-008	0.012793
-3.91408e-008	0.010791
-3.91158e-008	0.0242188
-3.90908e-008	0.0284424
-3.90658e-008	0.0111816
-3.90408e-008	0.0167969
-3.90158e-008	0.0291992
-3.89908e-008	0.0286133
-3.89658e-008	0.0256348
-3.89408e-008	0.0173096
-3.89158e-008	0.0231445
-3.88908e-008	0.02854
-3.88658e-008	0.0196045
-3.88408e-008	0.0273926
-3.88158e-008	0.0290772
-3.87908e-008	0.018457
-3.87658e-008	0.0294922
-3.87408e-008	0.0299072
-3.87158e-008	0.0180908
-3.86908e-008	0.0296875
-3.86658e-008	0.0282227
-3.86408e-008	0.00751954
-3.86158e-008	0.00463868
-3.85908e-008	0.0103027
-3.85658e-008	0.0177002
-3.85408e-008	0.0272705
-3.85158e-008	0.0322754
-3.84908e-008	0.0299072
-3.84658e-008	0.0208252
-3.84408e-008	0.015332
-3.84158e-008	0.0137451
-3.83908e-008	0.0162842
-3.83658e-008	0.0191162
-3.83408e-008	0.015918
-3.83158e-008	0.0198486
-3.82908e-008	0.0273438
-3.82658e-008	0.0245361
-3.82408e-008	0.0183838
-3.82158e-008	0.0172119
-3.81908e-008	0.0209229
-3.81658e-008	0.0258301
-3.81408e-008	0.0280518
-3.81158e-008	0.0273926
-3.80908e-008	0.0220459
-3.80658e-008	0.0194336
-3.80408e-008	0.0262451
-3.80158e-008	0.0211914
-3.79908e-008	0.0145508
-3.79658e-008	0.0217774
-3.79408e-008	0.0175537
-3.79158e-008	0.0170899
-3.78908e-008	0.0323975
-3.78658e-008	0.0338135
-3.78408e-008	0.0144043
-3.78158e-008	0.00517579
-3.77908e-008	0.0175781
-3.77658e-008	0.0109619
-3.77408e-008	0.00559083
-3.77158e-008	0.0356934
-3.76908e-008	0.0432617
-3.76658e-008	0.0135742
-3.76408e-008	0.00732423
-3.76158e-008	0.0223145
-3.75908e-008	0.0193115
-3.75658e-008	0.0248291
-3.75408e-008	0.0287842
-3.75158e-008	0.00893555
-3.74908e-008	0.0185547
-3.74658e-008	0.0381104
-3.74408e-008	0.0325195
-3.74158e-008	0.0245361
-3.73908e-008	0.0159668
-3.73658e-008	0.021875
-3.73408e-008	0.0296387
-3.73158e-008	0.0195313
-3.72908e-008	0.0152344
-3.72658e-008	0.014917
-3.72408e-008	0.0195801
-3.72158e-008	0.0213623
-3.71908e-008	0.00871583
-3.71658e-008	0.0164063
-3.71408e-008	0.024707
-3.71158e-008	0.0236328
-3.70908e-008	0.0385742
-3.70658e-008	0.0283936
-3.70408e-008	0.0128906
-3.70158e-008	0.0199951
-3.69908e-008	0.0139893
-3.69658e-008	0.0116699
-3.69408e-008	0.0174561
-3.69158e-008	0.0161865
-3.68908e-008	0.0204102
-3.68658e-008	0.024707
-3.68408e-008	0.0205322
-3.68158e-008	0.0177002
-3.67908e-008	0.0192871
-3.67658e-008	0.0187744
-3.67408e-008	0.0180664
-3.67158e-008	0.0188721
-3.66908e-008	0.0190674
-3.66658e-008	0.0142822
-3.66408e-008	0.0124024
-3.66158e-008	0.0198486
-3.65908e-008	0.013208
-3.65658e-008	0.00461427
-3.65408e-008	0.0203125
-3.65158e-008	0.0351074
-3.64908e-008	0.0275147
-3.64658e-008	0.0154053
-3.64408e-008	0.0176025
-3.64158e-008	0.0150147
-3.63908e-008	0.0112549
-3.63658e-008	0.0266358
-3.63408e-008	0.0264404
-3.63158e-008	0.0195557
-3.62908e-008	0.0256104
-3.62658e-008	0.0144287
-3.62408e-008	0.0109863
-3.62158e-008	0.0282471
-3.61908e-008	0.0314209
-3.61658e-008	0.0167969
-3.61408e-008	0.00827637
-3.61158e-008	0.0240479
-3.60908e-008	0.0351807
-3.60658e-008	0.0191406
-3.60408e-008	0.0120117
-3.60158e-008	0.0239258
-3.59908e-008	0.0278076
-3.59658e-008	0.0276123
-3.59408e-008	0.0255127
-3.59158e-008	0.0202149
-3.58908e-008	0.0212158
-3.58658e-008	0.0177734
-3.58408e-008	0.0193359
-3.58158e-008	0.0228272
-3.57908e-008	0.0192627
-3.57658e-008	0.0300293
-3.57408e-008	0.0264893
-3.57158e-008	0.0135498
-3.56908e-008	0.0284912
-3.56658e-008	0.0307129
-3.56408e-008	0.0203125
-3.56158e-008	0.0217285
-3.55908e-008	0.0203125
-3.55658e-008	0.0272217
-3.55408e-008	0.0266602
-3.55158e-008	0.0197998
-3.54908e-008	0.0228272
-3.54658e-008	0.0148193
-3.54408e-008	0.0201172
-3.54158e-008	0.0311279
-3.53908e-008	0.0218018
-3.53658e-008	0.0168457
-3.53408e-008	0.0195801
-3.53158e-008	0.0267334
-3.52908e-008	0.0263184
-3.52658e-008	0.0135986
-3.52408e-008	0.00600587
-3.52158e-008	0.00888673
-3.51908e-008	0.0178711
-3.51658e-008	0.019165
-3.51408e-008	0.016626
-3.51158e-008	0.0250733
-3.50908e-008	0.0334473
-3.50658e-008	0.0265869
-3.50408e-008	0.0167725
-3.50158e-008	0.0137695
-3.49908e-008	0.0202149
-3.49658e-008	0.0213867
-3.49408e-008	0.00837403
-3.49158e-008	0.0175293
-3.48908e-008	0.0257324
-3.48658e-008	0.0195801
-3.48408e-008	0.0298096
-3.48158e-008	0.021167
-3.47908e-008	0.0155274
-3.47658e-008	0.0366455
-3.47408e-008	0.0322998
-3.47158e-008	0.0173096
-3.46908e-008	0.0165283
-3.46658e-008	0.0136963
-3.46408e-008	0.0211914
-3.46158e-008	0.0330322
-3.45908e-008	0.0270508
-3.45658e-008	0.0294678
-3.45408e-008	0.0414307
-3.45158e-008	0.0391602
-3.44908e-008	0.0262451
-3.44658e-008	0.00598145
-3.44408e-008	0.00505372
-3.44158e-008	0.0268799
-3.43908e-008	0.0368164
-3.43658e-008	0.0284424
-3.43408e-008	0.0195068
-3.43158e-008	0.0229248
-3.42908e-008	0.0236572
-3.42658e-008	0.0248047
-3.42408e-008	0.0275635
-3.42158e-008	0.0263428
-3.41908e-008	0.0347168
-3.41658e-008	0.0295166
-3.41408e-008	0.0144043
-3.41158e-008	0.0194092
-3.40908e-008	0.025293
-3.40658e-008	0.0211182
-3.40408e-008	0.0242432
-3.40158e-008	0.0276367
-3.39908e-008	0.0154785
-3.39658e-008	0.0192627
-3.39408e-008	0.0366699
-3.39158e-008	0.0328613
-3.38908e-008	0.0248291
-3.38658e-008	0.0233643
-3.38408e-008	0.0304932
-3.38158e-008	0.0302246
-3.37908e-008	0.0150147
-3.37658e-008	0.0223633
-3.37408e-008	0.0275391
-3.37158e-008	0.0136963
-3.36908e-008	0.0229736
-3.36658e-008	0.0297852
-3.36408e-008	0.0150635
-3.36158e-008	0.0220947
-3.35908e-008	0.0320068
-3.35658e-008	0.0136475
-3.35408e-008	0.00803223
-3.35158e-008	0.0263428
-3.34908e-008	0.0259033
-3.34658e-008	0.0100586
-3.34408e-008	0.0171631
-3.34158e-008	0.0281738
-3.33908e-008	0.0185791
-3.33658e-008	0.0210449
-3.33408e-008	0.0237061
-3.33158e-008	0.0175781
-3.32908e-008	0.0367188
-3.32658e-008	0.0365479
-3.32408e-008	0.0196777
-3.32158e-008	0.0311524
-3.31908e-008	0.0262451
-3.31658e-008	0.0139893
-3.31408e-008	0.0181885
-3.31158e-008	0.0158936
-3.30908e-008	0.0154053
-3.30658e-008	0.0158447
-3.30408e-008	0.0198242
-3.30158e-008	0.0254883
-3.29908e-008	0.0251953
-3.29658e-008	0.03479
-3.29408e-008	0.0351563
-3.29158e-008	0.0249756
-3.28908e-008	0.0309082
-3.28658e-008	0.0271973
-3.28408e-008	0.0111816
-3.28158e-008	0.0166992
-3.27908e-008	0.026709
-3.27658e-008	0.0225342
-3.27408e-008	0.0147705
-3.27158e-008	0.0188232
-3.26908e-008	0.0338623
-3.26658e-008	0.0229981
-3.26408e-008	0.0135986
-3.26158e-008	0.024292
-3.25908e-008	0.0124268
-3.25658e-008	0.0190674
-3.25408e-008	0.0333008
-3.25158e-008	0.0210449
-3.24908e-008	0.0212402
-3.24658e-008	0.0158691
-3.24408e-008	0.0185791
-3.24158e-008	0.0283203
-3.23908e-008	0.0150391
-3.23658e-008	0.00827637
-3.23408e-008	0.00280762
-3.23158e-008	0.0110107
-3.22908e-008	0.0304932
-3.22658e-008	0.0268555
-3.22408e-008	0.0206055
-3.22158e-008	0.0168457
-3.21908e-008	0.0196777
-3.21658e-008	0.0321289
-3.21408e-008	0.0303955
-3.21158e-008	0.0265625
-3.20908e-008	0.0275879
-3.20658e-008	0.0185059
-3.20408e-008	0.0155518
-3.20158e-008	0.0197022
-3.19908e-008	0.0130371
-3.19658e-008	0.00939942
-3.19408e-008	0.020166
-3.19158e-008	0.0297852
-3.18908e-008	0.0181152
-3.18658e-008	0.00446778
-3.18408e-008	0.0175537
-3.18158e-008	0.0333496
-3.17908e-008	0.0278565
-3.17658e-008	0.0188721
-3.17408e-008	0.0204102
-3.17158e-008	0.0223389
-3.16908e-008	0.022583
-3.16658e-008	0.0205811
-3.16408e-008	0.0161133
-3.16158e-008	0.0122803
-3.15908e-008	0.0115234
-3.15658e-008	0.0214844
-3.15408e-008	0.0174316
-3.15158e-008	0.0135498
-3.14908e-008	0.0276367
-3.14658e-008	0.021875
-3.14408e-008	0.0255371
-3.14158e-008	0.029541
-3.13908e-008	0.0146484
-3.13658e-008	0.0279297
-3.13408e-008	0.0306397
-3.13158e-008	0.0264649
-3.12908e-008	0.0395264
-3.12658e-008	0.0229004
-3.12408e-008	0.0134033
-3.12158e-008	0.0271973
-3.11908e-008	0.0236572
-3.11658e-008	0.0163574
-3.11408e-008	0.0158691
-3.11158e-008	0.0199219
-3.10908e-008	0.0227051
-3.10658e-008	0.0181885
-3.10408e-008	0.0165283
-3.10158e-008	0.0200195
-3.09908e-008	0.0272461
-3.09658e-008	0.0259522
-3.09408e-008	0.0131104
-3.09158e-008	0.0197266
-3.08908e-008	0.0254639
-3.08658e-008	0.0074463
-3.08408e-008	0.0203369
-3.08158e-008	0.0376953
-3.07908e-008	0.0180664
-3.07658e-008	0.0211914
-3.07408e-008	0.0314209
-3.07158e-008	0.0253662
-3.06908e-008	0.0251465
-3.06658e-008	0.0136963
-3.06408e-008	0.0124512
-3.06158e-008	0.0160645
-3.05908e-008	0.00295411
-3.05658e-008	0.00561524
-3.05408e-008	0.0164795
-3.05158e-008	0.0211426
-3.04908e-008	0.0281006
-3.04658e-008	0.0312988
-3.04408e-008	0.0266358
-3.04158e-008	0.0191162
-3.03908e-008	0.0192871
-3.03658e-008	0.0210449
-3.03408e-008	0.00925294
-3.03158e-008	0.00732423
-3.02908e-008	0.0290283
-3.02658e-008	0.0315674
-3.02408e-008	0.016333
-3.02158e-008	0.0206055
-3.01908e-008	0.0284912
-3.01658e-008	0.0237305
-3.01408e-008	0.0181641
-3.01158e-008	0.0255371
-3.00908e-008	0.0300537
-3.00658e-008	0.0129395
-3.00408e-008	0.00754395
-3.00158e-008	0.0220703
-2.99908e-008	0.0203125
-2.99658e-008	0.010791
-2.99408e-008	0.023584
-2.99158e-008	0.0402344
-2.98908e-008	0.0249756
-2.98658e-008	0.000903328
-2.98408e-008	0.00512696
-2.98158e-008	0.0174316
-2.97908e-008	0.0221436
-2.97658e-008	0.0218018
-2.97408e-008	0.0203613
-2.97158e-008	0.024707
-2.96908e-008	0.0282715
-2.96658e-008	0.0325195
-2.96408e-008	0.0276123
-2.96158e-008	0.0194092
-2.95908e-008	0.0195801
-2.95658e-008	0.0154785
-2.95408e-008	0.0169434
-2.95158e-008	0.0196045
-2.94908e-008	0.0128174
-2.94658e-008	0.00673829
-2.94408e-008	0.011499
-2.94158e-008	0.0197754
-2.93908e-008	0.0221436
-2.93658e-008	0.0248779
-2.93408e-008	0.0225342
-2.93158e-008	0.0290039
-2.92908e-008	0.0369141
-2.92658e-008	0.0251221
-2.92408e-008	0.0179443
-2.92158e-008	0.0171387
-2.91908e-008	0.016333
-2.91658e-008	0.0175537
-2.91408e-008	0.0158936
-2.91158e-008	0.0190674
-2.90908e-008	0.0299561
-2.90658e-008	0.0318848
-2.90408e-008	0.0199707
-2.90158e-008	0.0195801
-2.89908e-008	0.0271973
-2.89658e-008	0.0263184
-2.89408e-008	0.0256592
-2.89158e-008	0.0308106
-2.88908e-008	0.033667
-2.88658e-008	0.0152832
-2.88408e-008	0.00373536
-2.88158e-008	0.0196777
-2.87908e-008	0.01521
-2.87658e-008	0.0147217
-2.87408e-008	0.0347412
-2.87158e-008	0.020459
-2.86908e-008	0.0102295
-2.86658e-008	0.0286621
-2.86408e-008	0.0340088
-2.86158e-008	0.0293457
-2.85908e-008	0.0261963
-2.85658e-008	0.0269043
-2.85408e-008	0.0252686
-2.85158e-008	0.0202637
-2.84908e-008	0.0256104
-2.84658e-008	0.0272949
-2.84408e-008	0.0154053
-2.84158e-008	0.0243897
-2.83908e-008	0.0392822
-2.83658e-008	0.0230225
-2.83408e-008	0.0222412
-2.83158e-008	0.029126
-2.82908e-008	0.0146484
-2.82658e-008	0.0261963
-2.82408e-008	0.0311768
-2.82158e-008	0.0134766
-2.81908e-008	0.0224121
-2.81658e-008	0.0241455
-2.81408e-008	0.0199707
-2.81158e-008	0.0379395
-2.80908e-008	0.03125
-2.80658e-008	0.00993653
-2.80408e-008	0.0179688
-2.80158e-008	0.0147705
-2.79908e-008	0.0101074
-2.79658e-008	0.038208
-2.79408e-008	0.0269287
-2.79158e-008	0.00876466
-2.78908e-008	0.0288574
-2.78658e-008	0.0169678
-2.78408e-008	0.01604
-2.78158e-008	0.0321777
-2.77908e-008	0.0244873
-2.77658e-008	0.0263184
-2.77408e-008	0.0202149
-2.77158e-008	0.0145508
-2.76908e-008	0.0188965
-2.76658e-008	0.0179443
-2.76408e-008	0.0213867
-2.76158e-008	0.0169434
-2.75908e-008	0.0158203
-2.75658e-008	0.021582
-2.75408e-008	0.0175781
-2.75158e-008	0.0248291
-2.74908e-008	0.0348633
-2.74658e-008	0.0212402
-2.74408e-008	0.0136719
-2.74158e-008	0.0150391
-2.73908e-008	0.0138672
-2.73658e-008	0.0222656
-2.73408e-008	0.0200684
-2.73158e-008	0.0191895
-2.72908e-008	0.0248779
-2.72658e-008	0.0195801
-2.72408e-008	0.0210205
-2.72158e-008	0.0233154
-2.71908e-008	0.0187256
-2.71658e-008	0.0199463
-2.71408e-008	0.022583
-2.71158e-008	0.022168
-2.70908e-008	0.0253662
-2.70658e-008	0.0254883
-2.70408e-008	0.0222656
-2.70158e-008	0.020166
-2.69908e-008	0.0125732
-2.69658e-008	0.014502
-2.69408e-008	0.0209229
-2.69158e-008	0.0287109
-2.68908e-008	0.0389404
