# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:25	0                 
# Time	Ampl
-4.624413e-008	0.029541
-4.621913e-008	0.0121582
-4.619413e-008	0.0091797
-4.616913e-008	0.0282227
-4.614413e-008	0.0126465
-4.611913e-008	0.00456544
-4.609413e-008	0.0280029
-4.606913e-008	0.0208984
-4.604413e-008	0.0153076
-4.601913e-008	0.0178467
-4.599413e-008	0.00817872
-4.596913e-008	0.0154053
-4.594413e-008	0.0240723
-4.591913e-008	0.027832
-4.589413e-008	0.0251953
-4.586913e-008	0.0198975
-4.584413e-008	0.0282715
-4.581913e-008	0.0278076
-4.579413e-008	0.0172607
-4.576913e-008	0.0133057
-4.574413e-008	0.0118897
-4.571913e-008	0.0118164
-4.569413e-008	0.0166748
-4.566913e-008	0.019751
-4.564413e-008	0.0185791
-4.561913e-008	0.0158447
-4.559413e-008	0.00947266
-4.556913e-008	0.012915
-4.554413e-008	0.0191162
-4.551913e-008	0.00905762
-4.549413e-008	-0.000878899
-4.546913e-008	0.00725098
-4.544413e-008	0.0200195
-4.541913e-008	0.0172607
-4.539413e-008	0.0146484
-4.536913e-008	0.0130371
-4.534413e-008	0.008667
-4.531913e-008	0.0195801
-4.529413e-008	0.0171143
-4.526913e-008	0.0084961
-4.524413e-008	0.0151367
-4.521913e-008	0.0117676
-4.519413e-008	0.0228272
-4.516913e-008	0.0340576
-4.514413e-008	0.0237793
-4.511913e-008	0.0320313
-4.509413e-008	0.0267578
-4.506913e-008	0.0076172
-4.504413e-008	0.0130371
-4.501913e-008	0.0138428
-4.499413e-008	0.0148438
-4.496913e-008	0.0163574
-4.494413e-008	0.0118408
-4.491913e-008	0.0178223
-4.489413e-008	0.0156006
-4.486913e-008	0.022168
-4.484413e-008	0.0306152
-4.481913e-008	0.00966798
-4.479413e-008	0.00583497
-4.476913e-008	0.0230469
-4.474413e-008	0.0289551
-4.471913e-008	0.0263916
-4.469413e-008	0.0187988
-4.466913e-008	0.0212402
-4.464413e-008	0.0244141
-4.461913e-008	0.0167969
-4.459413e-008	0.0230713
-4.456913e-008	0.032666
-4.454413e-008	0.0290283
-4.451913e-008	0.0239502
-4.449413e-008	0.0107422
-4.446913e-008	0.00795899
-4.444413e-008	0.0226318
-4.441913e-008	0.0191895
-4.439413e-008	0.0195801
-4.436913e-008	0.0296387
-4.434413e-008	0.0149902
-4.431913e-008	0.014209
-4.429413e-008	0.0264404
-4.426913e-008	0.0114014
-4.424413e-008	0.0136719
-4.421913e-008	0.0200928
-4.419413e-008	0.00212403
-4.416913e-008	0.0128174
-4.414413e-008	0.023584
-4.411913e-008	0.0168457
-4.409413e-008	0.0245361
-4.406913e-008	0.0205322
-4.404413e-008	0.0201416
-4.401913e-008	0.0282959
-4.399413e-008	0.0218994
-4.396913e-008	0.0226807
-4.394413e-008	0.0198242
-4.391913e-008	0.0136475
-4.389413e-008	0.0280518
-4.386913e-008	0.038794
-4.384413e-008	0.0333984
-4.381913e-008	0.0245117
-4.379413e-008	0.0177246
-4.376913e-008	0.0131592
-4.374413e-008	0.00725098
-4.371913e-008	0.0126465
-4.369413e-008	0.026294
-4.366913e-008	0.0320068
-4.364413e-008	0.0260498
-4.361913e-008	0.0141602
-4.359413e-008	0.0127441
-4.356913e-008	0.00803223
-4.354413e-008	0.00112305
-4.351913e-008	0.0125488
-4.349413e-008	0.02146
-4.346913e-008	0.0218262
-4.344413e-008	0.0286377
-4.341913e-008	0.0294434
-4.339413e-008	0.0143311
-4.336913e-008	0.0142822
-4.334413e-008	0.0264404
-4.331913e-008	0.0241699
-4.329413e-008	0.0197022
-4.326913e-008	0.0101563
-4.324413e-008	0.00791016
-4.321913e-008	0.0182373
-4.319413e-008	0.0224609
-4.316913e-008	0.0281738
-4.314413e-008	0.0309326
-4.311913e-008	0.0253174
-4.309413e-008	0.00800782
-4.306913e-008	0.00451661
-4.304413e-008	0.019458
-4.301913e-008	0.0129883
-4.299413e-008	0.0171631
-4.296913e-008	0.0278565
-4.294413e-008	0.0138184
-4.291913e-008	0.015625
-4.289413e-008	0.0211914
-4.286913e-008	0.0218262
-4.284413e-008	0.0310059
-4.281913e-008	0.0171143
-4.279413e-008	0.00715333
-4.276913e-008	0.0221436
-4.274413e-008	0.0209961
-4.271913e-008	0.0162598
-4.269413e-008	0.0227783
-4.266913e-008	0.0268311
-4.264413e-008	0.0286621
-4.261913e-008	0.0209717
-4.259413e-008	0.0165283
-4.256913e-008	0.0179199
-4.254413e-008	0.015332
-4.251913e-008	0.0261963
-4.249413e-008	0.0282959
-4.246913e-008	0.00932618
-4.244413e-008	0.00683595
-4.241913e-008	0.0113037
-4.239413e-008	0.0039795
-4.236913e-008	0.0103516
-4.234413e-008	0.0248779
-4.231913e-008	0.0211182
-4.229413e-008	0.0171143
-4.226913e-008	0.0248291
-4.224413e-008	0.0255615
-4.221913e-008	0.0194336
-4.219413e-008	0.0167969
-4.216913e-008	0.0224365
-4.214413e-008	0.0292725
-4.211913e-008	0.017627
-4.209413e-008	0.0102783
-4.206913e-008	0.0226563
-4.204413e-008	0.0172363
-4.201913e-008	0.0110352
-4.199413e-008	0.02146
-4.196913e-008	0.015332
-4.194413e-008	0.00834962
-4.191913e-008	0.0127686
-4.189413e-008	0.0132813
-4.186913e-008	0.0272705
-4.184413e-008	0.0314209
-4.181913e-008	0.00302735
-4.179413e-008	0.00578614
-4.176913e-008	0.0280029
-4.174413e-008	0.0178955
-4.171913e-008	0.0133057
-4.169413e-008	0.015918
-4.166913e-008	0.0197998
-4.164413e-008	0.0241455
-4.161913e-008	0.0121826
-4.159413e-008	0.00708009
-4.156913e-008	0.00791016
-4.154413e-008	0.0192871
-4.151913e-008	0.028418
-4.149413e-008	0.0110596
-4.146913e-008	0.00339356
-4.144413e-008	0.0132813
-4.141913e-008	0.0147705
-4.139413e-008	0.00742188
-4.136913e-008	0.0192139
-4.134413e-008	0.0381592
-4.131913e-008	0.0244873
-4.129413e-008	0.00646973
-4.126913e-008	0.0121094
-4.124413e-008	0.0196777
-4.121913e-008	0.0211426
-4.119413e-008	0.0240234
-4.116913e-008	0.0171387
-4.114413e-008	0.00639649
-4.111913e-008	0.0118408
-4.109413e-008	0.021582
-4.106913e-008	0.0187744
-4.104413e-008	0.00649415
-4.101913e-008	0.00617677
-4.099413e-008	0.0198975
-4.096913e-008	0.0223389
-4.094413e-008	0.0124756
-4.091913e-008	0.0174072
-4.089413e-008	0.0214844
-4.086913e-008	0.00966798
-4.084413e-008	0.0240723
-4.081913e-008	0.0306885
-4.079413e-008	0.0102783
-4.076913e-008	0.00922852
-4.074413e-008	0.0135254
-4.071913e-008	0.0208008
-4.069413e-008	0.019043
-4.066913e-008	0.0195313
-4.064413e-008	0.0327881
-4.061913e-008	0.0157959
-4.059413e-008	0.0091797
-4.056913e-008	0.016626
-4.054413e-008	0.0140381
-4.051913e-008	0.0319824
-4.049413e-008	0.0304443
-4.046913e-008	0.00920411
-4.044413e-008	0.0121582
-4.041913e-008	0.00922852
-4.039413e-008	0.00800782
-4.036913e-008	0.023999
-4.034413e-008	0.0220947
-4.031913e-008	0.0230469
-4.029413e-008	0.0279541
-4.026913e-008	0.0205811
-4.024413e-008	0.0181152
-4.021913e-008	0.00114747
-4.019413e-008	-0.000976555
-4.016913e-008	0.0197266
-4.014413e-008	0.0197754
-4.011913e-008	0.0182617
-4.009413e-008	0.0189453
-4.006913e-008	0.0252441
-4.004413e-008	0.0329346
-4.001913e-008	0.0232178
-3.999413e-008	0.0189209
-3.996913e-008	0.0217774
-3.994413e-008	0.0268555
-3.991913e-008	0.0259766
-3.989413e-008	0.0129883
-3.986913e-008	0.0177002
-3.984413e-008	0.027124
-3.981913e-008	0.0263184
-3.979413e-008	0.0329346
-3.976913e-008	0.0293701
-3.974413e-008	0.0224609
-3.971913e-008	0.0301758
-3.969413e-008	0.0316895
-3.966913e-008	0.0310303
-3.964413e-008	0.0275391
-3.961913e-008	0.0156982
-3.959413e-008	0.0212402
-3.956913e-008	0.0321289
-3.954413e-008	0.0270752
-3.951913e-008	0.020166
-3.949413e-008	0.0224121
-3.946913e-008	0.034082
-3.944413e-008	0.0312012
-3.941913e-008	0.0129883
-3.939413e-008	0.0178711
-3.936913e-008	0.0309815
-3.934413e-008	0.024292
-3.931913e-008	0.0166016
-3.929413e-008	0.0158936
-3.926913e-008	0.0202881
-3.924413e-008	0.0200195
-3.921913e-008	0.00522462
-3.919413e-008	0.012085
-3.916913e-008	0.0292969
-3.914413e-008	0.0160645
-3.911913e-008	0.0140137
-3.909413e-008	0.0246094
-3.906913e-008	0.0217529
-3.904413e-008	0.0246338
-3.901913e-008	0.0179688
-3.899413e-008	0.0105225
-3.896913e-008	0.0168701
-3.894413e-008	0.0143066
-3.891913e-008	0.0196045
-3.889413e-008	0.0248535
-3.886913e-008	0.0228272
-3.884413e-008	0.0261719
-3.881913e-008	0.00473634
-3.879413e-008	0.000610359
-3.876913e-008	0.0232178
-3.874413e-008	0.00825196
-3.871913e-008	0.00280762
-3.869413e-008	0.0229248
-3.866913e-008	0.0312988
-3.864413e-008	0.0335693
-3.861913e-008	0.0208008
-3.859413e-008	0.00947266
-3.856913e-008	0.00876466
-3.854413e-008	0.00893555
-3.851913e-008	0.0153076
-3.849413e-008	0.0150391
-3.846913e-008	0.0116699
-3.844413e-008	0.017627
-3.841913e-008	0.0224609
-3.839413e-008	0.0182373
-3.836913e-008	0.01521
-3.834413e-008	0.0189453
-3.831913e-008	0.0191895
-3.829413e-008	0.0230225
-3.826913e-008	0.0277588
-3.824413e-008	0.0125977
-3.821913e-008	0.0038086
-3.819413e-008	0.0158936
-3.816913e-008	0.0197754
-3.814413e-008	0.0223145
-3.811913e-008	0.0267578
-3.809413e-008	0.0197754
-3.806913e-008	0.013794
-3.804413e-008	0.0149658
-3.801913e-008	0.0163086
-3.799413e-008	0.0115967
-3.796913e-008	0.0137695
-3.794413e-008	0.0148438
-3.791913e-008	-0.00483398
-3.789413e-008	0.00139161
-3.786913e-008	0.0342285
-3.784413e-008	0.0349854
-3.781913e-008	0.0217041
-3.779413e-008	0.0213135
-3.776913e-008	0.0222656
-3.774413e-008	0.0259277
-3.771913e-008	0.0244629
-3.769413e-008	0.0067627
-3.766913e-008	0.00261231
-3.764413e-008	0.0218262
-3.761913e-008	0.0198486
-3.759413e-008	0.00229493
-3.756913e-008	0.010083
-3.754413e-008	0.0259766
-3.751913e-008	0.0249756
-3.749413e-008	0.0312744
-3.746913e-008	0.042041
-3.744413e-008	0.0266358
-3.741913e-008	0.0163818
-3.739413e-008	0.0223389
-3.736913e-008	0.016919
-3.734413e-008	0.0156738
-3.731913e-008	0.0252197
-3.729413e-008	0.0233154
-3.726913e-008	0.0198975
-3.724413e-008	0.0270996
-3.721913e-008	0.0182617
-3.719413e-008	0.0133301
-3.716913e-008	0.0236816
-3.714413e-008	0.023999
-3.711913e-008	0.0345215
-3.709413e-008	0.0368652
-3.706913e-008	0.0227539
-3.704413e-008	0.0149414
-3.701913e-008	0.00334473
-3.699413e-008	0.00903321
-3.696913e-008	0.0276611
-3.694413e-008	0.0247315
-3.691913e-008	0.0154541
-3.689413e-008	0.0226074
-3.686913e-008	0.0331543
-3.684413e-008	0.0317139
-3.681913e-008	0.0173584
-3.679413e-008	0.00625001
-3.676913e-008	0.0150635
-3.674413e-008	0.0128906
-3.671913e-008	0.00517579
-3.669413e-008	0.0157471
-3.666913e-008	0.0212647
-3.664413e-008	0.0314697
-3.661913e-008	0.0273438
-3.659413e-008	0.00771485
-3.656913e-008	0.0165527
-3.654413e-008	0.0185059
-3.651913e-008	0.00954591
-3.649413e-008	0.020874
-3.646913e-008	0.0354492
-3.644413e-008	0.0364258
-3.641913e-008	0.0230957
-3.639413e-008	0.0147705
-3.636913e-008	0.0143311
-3.634413e-008	0.0127441
-3.631913e-008	0.0102539
-3.629413e-008	0.0134277
-3.626913e-008	0.0266602
-3.624413e-008	0.0268799
-3.621913e-008	0.0109375
-3.619413e-008	0.00168458
-3.616913e-008	0.00932618
-3.614413e-008	0.0245361
-3.611913e-008	0.0267334
-3.609413e-008	0.0186768
-3.606913e-008	0.0243652
-3.604413e-008	0.0344238
-3.601913e-008	0.0215088
-3.599413e-008	0.0151367
-3.596913e-008	0.0245606
-3.594413e-008	0.0189453
-3.591913e-008	0.0154785
-3.589413e-008	0.0178467
-3.586913e-008	0.0232422
-3.584413e-008	0.0326172
-3.581913e-008	0.0250488
-3.579413e-008	0.0208496
-3.576913e-008	0.0242188
-3.574413e-008	0.0180908
-3.571913e-008	0.0166504
-3.569413e-008	0.0185547
-3.566913e-008	0.0220215
-3.564413e-008	0.0166504
-3.561913e-008	0.0038086
-3.559413e-008	0.0155274
-3.556913e-008	0.0303467
-3.554413e-008	0.0273926
-3.551913e-008	0.0142822
-3.549413e-008	-0.00300292
-3.546913e-008	0.0121338
-3.544413e-008	0.0327637
-3.541913e-008	0.0151856
-3.539413e-008	0.010376
-3.536913e-008	0.0240234
-3.534413e-008	0.0212647
-3.531913e-008	0.0122315
-3.529413e-008	0.00483399
-3.526913e-008	0.0181397
-3.524413e-008	0.0325928
-3.521913e-008	0.0156494
-3.519413e-008	0.014624
-3.516913e-008	0.0260254
-3.514413e-008	0.0102783
-3.511913e-008	0.0126953
-3.509413e-008	0.0345459
-3.506913e-008	0.0306152
-3.504413e-008	0.0219482
-3.501913e-008	0.0209473
-3.499413e-008	0.017041
-3.496913e-008	0.0138672
-3.494413e-008	0.0145508
-3.491913e-008	0.0153076
-3.489413e-008	0.00422364
-3.486913e-008	0.0112793
-3.484413e-008	0.0302979
-3.481913e-008	0.0237305
-3.479413e-008	0.0256592
-3.476913e-008	0.0250977
-3.474413e-008	0.0113281
-3.471913e-008	0.0167969
-3.469413e-008	0.0241943
-3.466913e-008	0.0276611
-3.464413e-008	0.0212891
-3.461913e-008	0.0146729
-3.459413e-008	0.021582
-3.456913e-008	0.0178955
-3.454413e-008	0.0243164
-3.451913e-008	0.0313721
-3.449413e-008	0.0215088
-3.446913e-008	0.0263184
-3.444413e-008	0.0221436
-3.441913e-008	0.0140381
-3.439413e-008	0.0238281
-3.436913e-008	0.0256104
-3.434413e-008	0.0162598
-3.431913e-008	-0.000195305
-3.429413e-008	0.00642091
-3.426913e-008	0.0233887
-3.424413e-008	0.0074463
-3.421913e-008	0.00290528
-3.419413e-008	0.0203613
-3.416913e-008	0.025415
-3.414413e-008	0.0182861
-3.411913e-008	0.0147949
-3.409413e-008	0.0239746
-3.406913e-008	0.0177979
-3.404413e-008	0.00915528
-3.401913e-008	0.0180176
-3.399413e-008	0.0126953
-3.396913e-008	0.0175293
-3.394413e-008	0.0295654
-3.391913e-008	0.0154541
-3.389413e-008	0.0145508
-3.386913e-008	0.0241455
-3.384413e-008	0.0272217
-3.381913e-008	0.0319092
-3.379413e-008	0.0172363
-3.376913e-008	0.00297852
-3.374413e-008	0.0165527
-3.371913e-008	0.0401611
-3.369413e-008	0.0383301
-3.366913e-008	0.0223633
-3.364413e-008	0.0246094
-3.361913e-008	0.0190918
-3.359413e-008	0.0216065
-3.356913e-008	0.0371094
-3.354413e-008	0.0279541
-3.351913e-008	0.0203857
-3.349413e-008	0.0176758
-3.346913e-008	0.0147949
-3.344413e-008	0.0183838
-3.341913e-008	0.0142334
-3.339413e-008	0.0168945
-3.336913e-008	0.0236328
-3.334413e-008	0.0195557
-3.331913e-008	0.00859376
-3.329413e-008	0.0125488
-3.326913e-008	0.0360108
-3.324413e-008	0.0348145
-3.321913e-008	0.0196533
-3.319413e-008	0.016333
-3.316913e-008	0.0110107
-3.314413e-008	0.0151856
-3.311913e-008	0.0202881
-3.309413e-008	0.0212158
-3.306913e-008	0.0234375
-3.304413e-008	0.0178467
-3.301913e-008	0.0194092
-3.299413e-008	0.0177979
-3.296913e-008	0.0122315
-3.294413e-008	0.0200928
-3.291913e-008	0.0128662
-3.289413e-008	0.000756843
-3.286913e-008	0.016333
-3.284413e-008	0.0265869
-3.281913e-008	0.0122559
-3.279413e-008	0.016333
-3.276913e-008	0.0342041
-3.274413e-008	0.0283936
-3.271913e-008	0.0236572
-3.269413e-008	0.0140625
-3.266913e-008	0.00781251
-3.264413e-008	0.027002
-3.261913e-008	0.0153565
-3.259413e-008	0.0103272
-3.256913e-008	0.0268799
-3.254413e-008	0.0123047
-3.251913e-008	0.0218018
-3.249413e-008	0.0348145
-3.246913e-008	0.0236328
-3.244413e-008	0.0189209
-3.241913e-008	-0.00358886
-3.239413e-008	-0.00183105
-3.236913e-008	0.0282471
-3.234413e-008	0.0297363
-3.231913e-008	0.022583
-3.229413e-008	0.0299316
-3.226913e-008	0.0382813
-3.224413e-008	0.02771
-3.221913e-008	0.0188721
-3.219413e-008	0.0267334
-3.216913e-008	0.0227783
-3.214413e-008	0.00781251
-3.211913e-008	0.0102051
-3.209413e-008	0.0280029
-3.206913e-008	0.0365967
-3.204413e-008	0.033374
-3.201913e-008	0.0239014
-3.199413e-008	0.0223145
-3.196913e-008	0.025415
-3.194413e-008	0.0149414
-3.191913e-008	0.0109131
-3.189413e-008	0.0144043
-3.186913e-008	0.0217285
-3.184413e-008	0.0322022
-3.181913e-008	0.0278809
-3.179413e-008	0.0247559
-3.176913e-008	0.0244385
-3.174413e-008	0.0176025
-3.171913e-008	0.0158691
-3.169413e-008	0.0236084
-3.166913e-008	0.0355469
-3.164413e-008	0.0299805
-3.161913e-008	0.0188477
-3.159413e-008	0.0240967
-3.156913e-008	0.0227295
-3.154413e-008	0.0201416
-3.151913e-008	0.0269775
-3.149413e-008	0.0238037
-3.146913e-008	0.0169922
-3.144413e-008	0.00781251
-3.141913e-008	0.008667
-3.139413e-008	0.0322754
-3.136913e-008	0.0337891
-3.134413e-008	0.0175781
-3.131913e-008	0.0177246
-3.129413e-008	0.0168945
-3.126913e-008	0.0173584
-3.124413e-008	0.0209229
-3.121913e-008	0.0111572
-3.119413e-008	0.00979005
-3.116913e-008	0.0261475
-3.114413e-008	0.0240234
-3.111913e-008	0.0120117
-3.109413e-008	0.0169678
-3.106913e-008	0.023169
-3.104413e-008	0.0245361
-3.101913e-008	0.0171875
-3.099413e-008	0.0105225
-3.096913e-008	0.0163574
-3.094413e-008	0.0178711
-3.091913e-008	0.0220459
-3.089413e-008	0.0249512
-3.086913e-008	0.0211914
-3.084413e-008	0.0269043
-3.081913e-008	0.0267822
-3.079413e-008	0.0192627
-3.076913e-008	0.0183838
-3.074413e-008	0.0175781
-3.071913e-008	0.0156006
-3.069413e-008	0.0205566
-3.066913e-008	0.032251
-3.064413e-008	0.0276367
-3.061913e-008	0.0118408
-3.059413e-008	0.0149902
-3.056913e-008	0.02229
-3.054413e-008	0.0216797
-3.051913e-008	0.0275879
-3.049413e-008	0.0284912
-3.046913e-008	0.0173828
-3.044413e-008	0.0185547
-3.041913e-008	0.0247315
-3.039413e-008	0.0182861
-3.036913e-008	0.0135498
-3.034413e-008	0.0119629
-3.031913e-008	0.0146484
-3.029413e-008	0.0227051
-3.026913e-008	0.0259766
-3.024413e-008	0.0177002
-3.021913e-008	-0.000805657
-3.019413e-008	0.00778809
-3.016913e-008	0.0274902
-3.014413e-008	0.0144287
-3.011913e-008	0.00991212
-3.009413e-008	0.0154297
-3.006913e-008	0.0177979
-3.004413e-008	0.034668
-3.001913e-008	0.0318848
-2.999413e-008	0.0192139
-2.996913e-008	0.023291
-2.994413e-008	0.0202393
-2.991913e-008	0.0126465
-2.989413e-008	0.0186768
-2.986913e-008	0.0324219
-2.984413e-008	0.0295654
-2.981913e-008	0.0148438
-2.979413e-008	0.0226318
-2.976913e-008	0.0301758
-2.974413e-008	0.0139404
-2.971913e-008	0.0207031
-2.969413e-008	0.034668
-2.966913e-008	0.0251709
-2.964413e-008	0.0267334
-2.961913e-008	0.0224365
-2.959413e-008	0.00859376
-2.956913e-008	0.0104004
-2.954413e-008	0.0179199
-2.951913e-008	0.0305908
-2.949413e-008	0.0372315
-2.946913e-008	0.0300537
-2.944413e-008	0.0189209
-2.941913e-008	0.00910645
-2.939413e-008	0.0131592
-2.936913e-008	0.0242432
-2.934413e-008	0.0162598
-2.931913e-008	0.00939942
-2.929413e-008	0.0210205
-2.926913e-008	0.0146973
-2.924413e-008	0.012915
-2.921913e-008	0.031958
-2.919413e-008	0.0294434
-2.916913e-008	0.0211914
-2.914413e-008	0.0197754
-2.911913e-008	0.0229736
-2.909413e-008	0.0292236
-2.906913e-008	0.0233887
-2.904413e-008	0.0220703
-2.901913e-008	0.0197754
-2.899413e-008	0.0152344
-2.896913e-008	0.0268799
-2.894413e-008	0.0266113
-2.891913e-008	0.0126953
-2.889413e-008	0.0141602
-2.886913e-008	0.0182129
-2.884413e-008	0.0193115
-2.881913e-008	0.025415
-2.879413e-008	0.0352295
-2.876913e-008	0.043335
-2.874413e-008	0.0279297
-2.871913e-008	0.0169678
-2.869413e-008	0.027417
-2.866913e-008	0.0237305
-2.864413e-008	0.0167236
-2.861913e-008	0.0108643
-2.859413e-008	0.013208
-2.856913e-008	0.0266113
-2.854413e-008	0.0188965
-2.851913e-008	0.0181641
-2.849413e-008	0.0334473
-2.846913e-008	0.0261963
-2.844413e-008	0.00959473
-2.841913e-008	0.0123291
-2.839413e-008	0.0185547
-2.836913e-008	0.0152588
-2.834413e-008	0.0249512
-2.831913e-008	0.0306641
-2.829413e-008	0.0205322
-2.826913e-008	0.0266846
-2.824413e-008	0.0274414
-2.821913e-008	0.0109375
-2.819413e-008	0.012085
-2.816913e-008	0.0152344
-2.814413e-008	0.0101074
-2.811913e-008	0.0157959
-2.809413e-008	0.021582
-2.806913e-008	0.0304688
-2.804413e-008	0.0348633
-2.801913e-008	0.0127441
-2.799413e-008	-4.88207e-005
-2.796913e-008	0.0201904
-2.794413e-008	0.0211426
-2.791913e-008	0.00227052
-2.789413e-008	0.0167236
-2.786913e-008	0.0309082
-2.784413e-008	0.0230957
-2.781913e-008	0.0169434
-2.779413e-008	0.0107422
-2.776913e-008	0.019458
-2.774413e-008	0.0299561
-2.771913e-008	0.0267334
-2.769413e-008	0.0204102
-2.766913e-008	0.0109863
-2.764413e-008	0.0144531
-2.761913e-008	0.025293
-2.759413e-008	0.0220215
-2.756913e-008	0.0154053
-2.754413e-008	0.0229248
-2.751913e-008	0.0359863
-2.749413e-008	0.0323486
-2.746913e-008	0.0199463
-2.744413e-008	0.0130615
-2.741913e-008	0.0101318
-2.739413e-008	0.0141602
-2.736913e-008	0.0182373
-2.734413e-008	0.0240479
-2.731913e-008	0.0286133
-2.729413e-008	0.0231445
-2.726913e-008	0.0222168
-2.724413e-008	0.0200195
-2.721913e-008	0.0216065
-2.719413e-008	0.0275147
-2.716913e-008	0.0176758
-2.714413e-008	0.0182373
-2.711913e-008	0.0272217
-2.709413e-008	0.0214111
-2.706913e-008	0.020752
-2.704413e-008	0.0305664
-2.701913e-008	0.0302734
-2.699413e-008	0.0193604
-2.696913e-008	0.0116455
-2.694413e-008	0.0126953
-2.691913e-008	0.0301514
