# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:10:48	0                 
# Time	Ampl
-2.685357e-008	0.0202393
-2.682857e-008	0.012915
-2.680357e-008	0.00947266
-2.677857e-008	0.015332
-2.675357e-008	0.0356934
-2.672857e-008	0.0376953
-2.670357e-008	0.0233399
-2.667857e-008	0.0175537
-2.665357e-008	0.016626
-2.662857e-008	0.0161621
-2.660357e-008	0.0229736
-2.657857e-008	0.0293701
-2.655357e-008	0.00664063
-2.652857e-008	-0.00256347
-2.650357e-008	0.0225586
-2.647857e-008	0.023169
-2.645357e-008	0.0169922
-2.642857e-008	0.013794
-2.640357e-008	0.0126953
-2.637857e-008	0.0254883
-2.635357e-008	0.019165
-2.632857e-008	0.0154053
-2.630357e-008	0.0128662
-2.627857e-008	2.44215e-005
-2.625357e-008	0.0156738
-2.622857e-008	0.0267822
-2.620357e-008	0.020874
-2.617857e-008	0.0203369
-2.615357e-008	0.00322266
-2.612857e-008	0.0109619
-2.610357e-008	0.0429932
-2.607857e-008	0.0273682
-2.605357e-008	0.015332
-2.602857e-008	0.0224854
-2.600357e-008	0.00788575
-2.597857e-008	0.0113525
-2.595357e-008	0.0151611
-2.592857e-008	0.0121826
-2.590357e-008	0.0197022
-2.587857e-008	0.0100098
-2.585357e-008	0.0140869
-2.582857e-008	0.0301025
-2.580357e-008	0.0255127
-2.577857e-008	0.0255371
-2.575357e-008	0.0195068
-2.572857e-008	0.00332032
-2.570357e-008	0.0104248
-2.567857e-008	0.0177734
-2.565357e-008	0.0129639
-2.562857e-008	0.0178955
-2.560357e-008	0.0195801
-2.557857e-008	0.0183106
-2.555357e-008	0.0213623
-2.552857e-008	0.0218994
-2.550357e-008	0.0203857
-2.547857e-008	0.0137207
-2.545357e-008	0.0194092
-2.542857e-008	0.0335449
-2.540357e-008	0.0268311
-2.537857e-008	0.0171875
-2.535357e-008	0.0158447
-2.532857e-008	0.0191162
-2.530357e-008	0.0225342
-2.527857e-008	0.00646973
-2.525357e-008	0.00617677
-2.522857e-008	0.0300293
-2.520357e-008	0.0297608
-2.517857e-008	0.02771
-2.515357e-008	0.0274902
-2.512857e-008	0.0118408
-2.510357e-008	0.0183594
-2.507857e-008	0.0285645
-2.505357e-008	0.0189941
-2.502857e-008	0.0151856
-2.500357e-008	0.0209473
-2.497857e-008	0.0279541
-2.495357e-008	0.0145996
-2.492857e-008	0.00466309
-2.490357e-008	0.0213867
-2.487857e-008	0.0244141
-2.485357e-008	0.02146
-2.482857e-008	0.0242432
-2.480357e-008	0.0255615
-2.477857e-008	0.0299805
-2.475357e-008	0.0162109
-2.472857e-008	0.0090088
-2.470357e-008	0.0213867
-2.467857e-008	0.0195557
-2.465357e-008	0.0202881
-2.462857e-008	0.020752
-2.460357e-008	0.0160645
-2.457857e-008	0.0233643
-2.455357e-008	0.0117676
-2.452857e-008	0.00603028
-2.450357e-008	0.0238525
-2.447857e-008	0.0199219
-2.445357e-008	0.0196289
-2.442857e-008	0.0266113
-2.440357e-008	0.0211426
-2.437857e-008	0.0227295
-2.435357e-008	0.0249024
-2.432857e-008	0.0286377
-2.430357e-008	0.0341065
-2.427857e-008	0.0247315
-2.425357e-008	0.0105957
-2.422857e-008	0.0235596
-2.420357e-008	0.0435059
-2.417857e-008	0.0315674
-2.415357e-008	0.0179932
-2.412857e-008	0.0126221
-2.410357e-008	0.0115479
-2.407857e-008	0.0220215
-2.405357e-008	0.0216065
-2.402857e-008	0.0159668
-2.400357e-008	0.0114746
-2.397857e-008	0.0176025
-2.395357e-008	0.0290772
-2.392857e-008	0.0145752
-2.390357e-008	0.00925294
-2.387857e-008	0.0212158
-2.385357e-008	0.0136963
-2.382857e-008	0.0071045
-2.380357e-008	0.0259033
-2.377857e-008	0.032959
-2.375357e-008	0.0107178
-2.372857e-008	0.0180176
-2.370357e-008	0.0340088
-2.367857e-008	0.019458
-2.365357e-008	0.0165772
-2.362857e-008	0.017627
-2.360357e-008	0.0300781
-2.357857e-008	0.0428955
-2.355357e-008	0.020044
-2.352857e-008	0.0114258
-2.350357e-008	0.0119141
-2.347857e-008	0.0149658
-2.345357e-008	0.0381348
-2.342857e-008	0.0274414
-2.340357e-008	0.0164063
-2.337857e-008	0.0321289
-2.335357e-008	0.016333
-2.332857e-008	0.012085
-2.330357e-008	0.0314209
-2.327857e-008	0.0196045
-2.325357e-008	0.0126465
-2.322857e-008	0.0220947
-2.320357e-008	0.0239746
-2.317857e-008	0.0309326
-2.315357e-008	0.0327393
-2.312857e-008	0.0226074
-2.310357e-008	0.0148438
-2.307857e-008	0.0154541
-2.305357e-008	0.0236816
-2.302857e-008	0.0270264
-2.300357e-008	0.0298828
-2.297857e-008	0.0329346
-2.295357e-008	0.0182861
-2.292857e-008	0.0115723
-2.290357e-008	0.0179932
-2.287857e-008	0.0189209
-2.285357e-008	0.0294678
-2.282857e-008	0.0288574
-2.280357e-008	0.0230713
-2.277857e-008	0.0314697
-2.275357e-008	0.0221436
-2.272857e-008	0.0165283
-2.270357e-008	0.0209229
-2.267857e-008	0.0110107
-2.265357e-008	0.0141602
-2.262857e-008	0.0236572
-2.260357e-008	0.0139893
-2.257857e-008	0.00964356
-2.255357e-008	0.0214111
-2.252857e-008	0.026416
-2.250357e-008	0.0229736
-2.247857e-008	0.0192871
-2.245357e-008	0.0241211
-2.242857e-008	0.0291748
-2.240357e-008	0.0178467
-2.237857e-008	0.0232422
-2.235357e-008	0.0337158
-2.232857e-008	0.0147705
-2.230357e-008	0.0154541
-2.227857e-008	0.0358887
-2.225357e-008	0.0327393
-2.222857e-008	0.029541
-2.220357e-008	0.0289307
-2.217857e-008	0.0194336
-2.215357e-008	0.0257324
-2.212857e-008	0.0291992
-2.210357e-008	0.0160889
-2.207857e-008	0.0146729
-2.205357e-008	0.0196289
-2.202857e-008	0.0157959
-2.200357e-008	0.0209717
-2.197857e-008	0.0303711
-2.195357e-008	0.00617677
-2.192857e-008	-0.000561516
-2.190357e-008	0.0370117
-2.187857e-008	0.0360596
-2.185357e-008	0.013501
-2.182857e-008	0.0144043
-2.180357e-008	0.0125
-2.177857e-008	0.00817872
-2.175357e-008	0.0140381
-2.172857e-008	0.021875
-2.170357e-008	0.0184326
-2.167857e-008	0.012793
-2.165357e-008	0.0140625
-2.162857e-008	0.0182861
-2.160357e-008	0.0213135
-2.157857e-008	0.0147949
-2.155357e-008	0.0135742
-2.152857e-008	0.0295166
-2.150357e-008	0.0250733
-2.147857e-008	0.00651856
-2.145357e-008	0.0224121
-2.142857e-008	0.0315674
-2.140357e-008	0.0245606
-2.137857e-008	0.0345215
-2.135357e-008	0.0244141
-2.132857e-008	0.0152832
-2.130357e-008	0.0203613
-2.127857e-008	0.0128906
-2.125357e-008	0.0153809
-2.122857e-008	0.0171631
-2.120357e-008	0.0242676
-2.117857e-008	0.0336426
-2.115357e-008	0.00439454
-2.112857e-008	-0.00534667
-2.110357e-008	0.02229
-2.107857e-008	0.0227539
-2.105357e-008	0.0175537
-2.102857e-008	0.0213135
-2.100357e-008	0.0163574
-2.097857e-008	0.0179199
-2.095357e-008	0.0212402
-2.092857e-008	0.0254883
-2.090357e-008	0.0304688
-2.087857e-008	0.0176514
-2.085357e-008	0.00720216
-2.082857e-008	0.0149414
-2.080357e-008	0.0201172
-2.077857e-008	0.023291
-2.075357e-008	0.0114014
-2.072857e-008	-0.000805657
-2.070357e-008	0.019165
-2.067857e-008	0.0241699
-2.065357e-008	0.0214356
-2.062857e-008	0.0240479
-2.060357e-008	0.00957032
-2.057857e-008	0.0260986
-2.055357e-008	0.044458
-2.052857e-008	0.0287842
-2.050357e-008	0.0200195
-2.047857e-008	0.00566407
-2.045357e-008	0.00268555
-2.042857e-008	0.0197998
-2.040357e-008	0.00786134
-2.037857e-008	0.00466309
-2.035357e-008	0.0284424
-2.032857e-008	0.0332764
-2.030357e-008	0.0282227
-2.027857e-008	0.0108643
-2.025357e-008	0.00361329
-2.022857e-008	0.022168
-2.020357e-008	0.0210693
-2.017857e-008	0.0251465
-2.015357e-008	0.0283936
-2.012857e-008	0.0105469
-2.010357e-008	0.0183594
-2.007857e-008	0.0270264
-2.005357e-008	0.0254395
-2.002857e-008	0.0299072
-2.000357e-008	0.0236572
-1.997857e-008	0.0200195
-1.995357e-008	0.020166
-1.992857e-008	0.0272461
-1.990357e-008	0.0349365
-1.987857e-008	0.027002
-1.985357e-008	0.0257324
-1.982857e-008	0.0235107
-1.980357e-008	0.0161377
-1.977857e-008	0.0174072
-1.975357e-008	0.0136475
-1.972857e-008	0.0200928
-1.970357e-008	0.0366699
-1.967857e-008	0.0273682
-1.965357e-008	0.0150147
-1.962857e-008	0.0221191
-1.960357e-008	0.0202393
-1.957857e-008	0.0124756
-1.955357e-008	0.0135254
-1.952857e-008	0.0160156
-1.950357e-008	0.0116211
-1.947857e-008	0.0142578
-1.945357e-008	0.0327881
-1.942857e-008	0.0215332
-1.940357e-008	0.00444337
-1.937857e-008	0.0193115
-1.935357e-008	0.0163574
-1.932857e-008	0.00949708
-1.930357e-008	0.0196533
-1.927857e-008	0.0209229
-1.925357e-008	0.0227295
-1.922857e-008	0.0316895
-1.920357e-008	0.0280762
-1.917857e-008	0.0168457
-1.915357e-008	0.0204346
-1.912857e-008	0.0227539
-1.910357e-008	0.0212647
-1.907857e-008	0.0239258
-1.905357e-008	0.0168945
-1.902857e-008	0.0196289
-1.900357e-008	0.0279053
-1.897857e-008	0.0208496
-1.895357e-008	0.0213135
-1.892857e-008	0.0164795
-1.890357e-008	0.00253907
-1.887857e-008	0.0206543
-1.885357e-008	0.0394043
-1.882857e-008	0.0280029
-1.880357e-008	0.0246094
-1.877857e-008	0.035669
-1.875357e-008	0.0329102
-1.872857e-008	0.0164063
-1.870357e-008	0.0203857
-1.867857e-008	0.026294
-1.865357e-008	0.0041504
-1.862857e-008	0.000268562
-1.860357e-008	0.0206055
-1.857857e-008	0.0316162
-1.855357e-008	0.021167
-1.852857e-008	0.00961915
-1.850357e-008	0.0280518
-1.847857e-008	0.0301514
-1.845357e-008	0.0155029
-1.842857e-008	0.0229248
-1.840357e-008	0.0270508
-1.837857e-008	0.0277588
-1.835357e-008	0.0132568
-1.832857e-008	0.00153809
-1.830357e-008	0.0213135
-1.827857e-008	0.0179932
-1.825357e-008	0.00629884
-1.822857e-008	0.0171387
-1.820357e-008	0.0201416
-1.817857e-008	0.0296631
-1.815357e-008	0.038794
-1.812857e-008	0.0178467
-1.810357e-008	0.0034668
-1.807857e-008	0.0197754
-1.805357e-008	0.0276367
-1.802857e-008	0.0140381
-1.800357e-008	0.0140381
-1.797857e-008	0.0301758
-1.795357e-008	0.0262695
-1.792857e-008	0.0135498
-1.790357e-008	0.0211426
-1.787857e-008	0.0248047
-1.785357e-008	0.02229
-1.782857e-008	0.0176025
-1.780357e-008	0.00764161
-1.777857e-008	0.0145508
-1.775357e-008	0.0137451
-1.772857e-008	0.0117676
-1.770357e-008	0.0265625
-1.767857e-008	0.017749
-1.765357e-008	0.00764161
-1.762857e-008	0.0148926
-1.760357e-008	0.0141602
-1.757857e-008	0.0171631
-1.755357e-008	0.0236084
-1.752857e-008	0.0277344
-1.750357e-008	0.0368164
-1.747857e-008	0.0348145
-1.745357e-008	0.0192627
-1.742857e-008	0.0081543
-1.740357e-008	0.0184326
-1.737857e-008	0.0309326
-1.735357e-008	0.0144043
-1.732857e-008	0.00991212
-1.730357e-008	0.0232178
-1.727857e-008	0.0158203
-1.725357e-008	0.0210938
-1.722857e-008	0.0358399
-1.720357e-008	0.0185547
-1.717857e-008	0.00402833
-1.715357e-008	0.0152344
-1.712857e-008	0.0209229
-1.710357e-008	0.0220703
-1.707857e-008	0.0272461
-1.705357e-008	0.0168457
-1.702857e-008	0.00200196
-1.700357e-008	0.0144043
-1.697857e-008	0.0287598
-1.695357e-008	0.0154541
-1.692857e-008	0.00913087
-1.690357e-008	0.0173096
-1.687857e-008	0.0214844
-1.685357e-008	0.024585
-1.682857e-008	0.0241943
-1.680357e-008	0.0265137
-1.677857e-008	0.0288086
-1.675357e-008	0.0260986
-1.672857e-008	0.0230957
-1.670357e-008	0.0211182
-1.667857e-008	0.0177734
-1.665357e-008	0.0184082
-1.662857e-008	0.0300781
-1.660357e-008	0.0300781
-1.657857e-008	0.0221924
-1.655357e-008	0.0160645
-1.652857e-008	0.00405274
-1.650357e-008	0.0154053
-1.647857e-008	0.038208
-1.645357e-008	0.032251
-1.642857e-008	0.0165527
-1.640357e-008	0.0192871
-1.637857e-008	0.0266846
-1.635357e-008	0.023169
-1.632857e-008	0.0238037
-1.630357e-008	0.0213135
-1.627857e-008	0.00646973
-1.625357e-008	0.00795899
-1.622857e-008	0.0189697
-1.620357e-008	0.0173828
-1.617857e-008	0.0210205
-1.615357e-008	0.0262207
-1.612857e-008	0.0201904
-1.610357e-008	0.0181152
-1.607857e-008	0.0195557
-1.605357e-008	0.0178711
-1.602857e-008	0.0224121
-1.600357e-008	0.0248535
-1.597857e-008	0.0144531
-1.595357e-008	0.0162354
-1.592857e-008	0.0265625
-1.590357e-008	0.0232178
-1.587857e-008	0.0237061
-1.585357e-008	0.0217041
-1.582857e-008	0.00754395
-1.580357e-008	0.0104248
-1.577857e-008	0.0242188
-1.575357e-008	0.0154785
-1.572857e-008	0.00607911
-1.570357e-008	0.0206787
-1.567857e-008	0.0307129
-1.565357e-008	0.0210938
-1.562857e-008	0.0123535
-1.560357e-008	0.0290527
-1.557857e-008	0.0385742
-1.555357e-008	0.0146729
-1.552857e-008	0.0115967
-1.550357e-008	0.0226318
-1.547857e-008	0.0217285
-1.545357e-008	0.0236084
-1.542857e-008	0.0110596
-1.540357e-008	0.0191895
-1.537857e-008	0.0372559
-1.535357e-008	0.0161133
-1.532857e-008	0.0134277
-1.530357e-008	0.0172607
-1.527857e-008	0.00661622
-1.525357e-008	0.0261231
-1.522857e-008	0.0305908
-1.520357e-008	0.010083
-1.517857e-008	0.00393067
-1.515357e-008	0.0019043
-1.512857e-008	0.00991212
-1.510357e-008	0.020874
-1.507857e-008	0.0169678
-1.505357e-008	0.0169922
-1.502857e-008	0.0191162
-1.500357e-008	0.0231934
-1.497857e-008	0.0329102
-1.495357e-008	0.0142334
-1.492857e-008	-0.000708
-1.490357e-008	0.0214111
-1.487857e-008	0.0276123
-1.485357e-008	0.015332
-1.482857e-008	0.0119629
-1.480357e-008	0.0209717
-1.477857e-008	0.0410645
-1.475357e-008	0.0437744
-1.472857e-008	0.0221191
-1.470357e-008	0.0156006
-1.467857e-008	0.0298828
-1.465357e-008	0.0339111
-1.462857e-008	0.0234863
-1.460357e-008	0.0155029
-1.457857e-008	0.0243652
-1.455357e-008	0.0283936
-1.452857e-008	0.0213135
-1.450357e-008	0.0185303
-1.447857e-008	0.0147705
-1.445357e-008	0.0270264
-1.442857e-008	0.0207275
-1.440357e-008	0.0060547
-1.437857e-008	0.0296387
-1.435357e-008	0.0254639
-1.432857e-008	0.0146484
-1.430357e-008	0.0327881
-1.427857e-008	0.0322754
-1.425357e-008	0.0299805
-1.422857e-008	0.0285156
-1.420357e-008	0.0245361
-1.417857e-008	0.0293945
-1.415357e-008	0.0259033
-1.412857e-008	0.0243652
-1.410357e-008	0.0228516
-1.407857e-008	0.0130127
-1.405357e-008	0.0214111
-1.402857e-008	0.0324951
-1.400357e-008	0.0242676
-1.397857e-008	0.0181152
-1.395357e-008	0.0058838
-1.392857e-008	0.00263673
-1.390357e-008	0.0291016
-1.387857e-008	0.0292725
-1.385357e-008	0.017041
-1.382857e-008	0.0312988
-1.380357e-008	0.0303467
-1.377857e-008	0.0182129
-1.375357e-008	0.01521
-1.372857e-008	0.0141846
-1.370357e-008	0.0199219
-1.367857e-008	0.0263184
-1.365357e-008	0.0229981
-1.362857e-008	0.0230957
-1.360357e-008	0.0360596
-1.357857e-008	0.0284668
-1.355357e-008	0.013501
-1.352857e-008	0.0244141
-1.350357e-008	0.0278076
-1.347857e-008	0.0220703
-1.345357e-008	0.0197266
-1.342857e-008	0.0101563
-1.340357e-008	0.0128418
-1.337857e-008	0.0271484
-1.335357e-008	0.0200928
-1.332857e-008	0.0118897
-1.330357e-008	0.0221924
-1.327857e-008	0.0176514
-1.325357e-008	0.0114014
-1.322857e-008	0.0110352
-1.320357e-008	0.0140869
-1.317857e-008	0.0291016
-1.315357e-008	0.0166992
-1.312857e-008	0.0105957
-1.310357e-008	0.0270752
-1.307857e-008	0.0126953
-1.305357e-008	0.00551759
-1.302857e-008	0.0196289
-1.300357e-008	0.0227295
-1.297857e-008	0.0198975
-1.295357e-008	0.0186768
-1.292857e-008	0.0219238
-1.290357e-008	0.0241699
-1.287857e-008	0.0252686
-1.285357e-008	0.0144775
-1.282857e-008	0.00798341
-1.280357e-008	0.0260986
-1.277857e-008	0.0275147
-1.275357e-008	0.0166992
-1.272857e-008	0.0168457
-1.270357e-008	0.0216309
-1.267857e-008	0.0352783
-1.265357e-008	0.0418457
-1.262857e-008	0.0311035
-1.260357e-008	0.00881348
-1.257857e-008	0.00852052
-1.255357e-008	0.029834
-1.252857e-008	0.0242676
-1.250357e-008	0.0145752
-1.247857e-008	0.0163086
-1.245357e-008	0.0210205
-1.242857e-008	0.0287598
-1.240357e-008	0.0246582
-1.237857e-008	0.0255127
-1.235357e-008	0.0230713
-1.232857e-008	0.0189209
-1.230357e-008	0.0216797
-1.227857e-008	0.00869141
-1.225357e-008	0.0114502
-1.222857e-008	0.0223633
-1.220357e-008	0.0229248
-1.217857e-008	0.0400391
-1.215357e-008	0.0380615
-1.212857e-008	0.0208984
-1.210357e-008	0.0228027
-1.207857e-008	0.0194824
-1.205357e-008	0.0144287
-1.202857e-008	0.0153076
-1.200357e-008	0.0241455
-1.197857e-008	0.0438477
-1.195357e-008	0.0435791
-1.192857e-008	0.0272217
-1.190357e-008	0.023999
-1.187857e-008	0.0258057
-1.185357e-008	0.0245606
-1.182857e-008	0.0258545
-1.180357e-008	0.0246582
-1.177857e-008	0.0212402
-1.175357e-008	0.0291992
-1.172857e-008	0.0353027
-1.170357e-008	0.0279297
-1.167857e-008	0.0222412
-1.165357e-008	0.0141602
-1.162857e-008	0.00712891
-1.160357e-008	0.0194336
-1.157857e-008	0.0278565
-1.155357e-008	0.0128906
-1.152857e-008	0.0104004
-1.150357e-008	0.0233643
-1.147857e-008	0.0192627
-1.145357e-008	0.015625
-1.142857e-008	0.0265137
-1.140357e-008	0.0367432
-1.137857e-008	0.0282715
-1.135357e-008	0.00922852
-1.132857e-008	0.0145752
-1.130357e-008	0.0306152
-1.127857e-008	0.0299805
-1.125357e-008	0.0208008
-1.122857e-008	0.0151856
-1.120357e-008	0.0160156
-1.117857e-008	0.0165039
-1.115357e-008	0.0140869
-1.112857e-008	0.0204834
-1.110357e-008	0.0286133
-1.107857e-008	0.0194092
-1.105357e-008	0.0158936
-1.102857e-008	0.0244385
-1.100357e-008	0.019165
-1.097857e-008	0.0129883
-1.095357e-008	0.0166016
-1.092857e-008	0.021167
-1.090357e-008	0.0225586
-1.087857e-008	0.0201416
-1.085357e-008	0.0172852
-1.082857e-008	0.0151123
-1.080357e-008	0.0290527
-1.077857e-008	0.0417969
-1.075357e-008	0.0189697
-1.072857e-008	0.0119385
-1.070357e-008	0.0280762
-1.067857e-008	0.0184326
-1.065357e-008	0.0222656
-1.062857e-008	0.0312256
-1.060357e-008	0.0200928
-1.057857e-008	0.0206055
-1.055357e-008	0.0152344
-1.052857e-008	0.0213867
-1.050357e-008	0.0354492
-1.047857e-008	0.0239258
-1.045357e-008	0.0200928
-1.042857e-008	0.0181152
-1.040357e-008	0.0217774
-1.037857e-008	0.0314697
-1.035357e-008	0.0196289
-1.032857e-008	0.0154541
-1.030357e-008	0.017334
-1.027857e-008	0.0157227
-1.025357e-008	0.017627
-1.022857e-008	0.0160156
-1.020357e-008	0.0277588
-1.017857e-008	0.0354981
-1.015357e-008	0.0276123
-1.012857e-008	0.0187256
-1.010357e-008	0.0106201
-1.007857e-008	0.0173584
-1.005357e-008	0.0271729
-1.002857e-008	0.0334229
-1.000357e-008	0.0358887
-9.978568e-009	0.0217285
-9.953568e-009	0.0111572
-9.928568e-009	0.0205078
-9.903568e-009	0.0289063
-9.878568e-009	0.0189941
-9.853568e-009	0.0208984
-9.828568e-009	0.0287354
-9.803568e-009	0.020752
-9.778568e-009	0.0225586
-9.753568e-009	0.0138916
-9.728568e-009	0.00959473
-9.703568e-009	0.0243652
-9.678568e-009	0.0113281
-9.653568e-009	0.0107422
-9.628568e-009	0.0273438
-9.603568e-009	0.0258545
-9.578568e-009	0.0348633
-9.553568e-009	0.0289307
-9.528568e-009	0.0225586
-9.503568e-009	0.0385742
-9.478568e-009	0.0263916
-9.453568e-009	0.022583
-9.428568e-009	0.0257813
-9.403568e-009	0.00783692
-9.378568e-009	0.0208496
-9.353568e-009	0.0256592
-9.328568e-009	0.0126709
-9.303568e-009	0.0176025
-9.278568e-009	0.00842286
-9.253568e-009	0.015625
-9.228568e-009	0.0281738
-9.203568e-009	0.0142578
-9.178568e-009	0.0156006
-9.153568e-009	0.014917
-9.128568e-009	0.0224609
-9.103568e-009	0.0399414
-9.078568e-009	0.0186035
-9.053568e-009	0.00729981
-9.028568e-009	0.0265137
-9.003568e-009	0.0298096
-8.978568e-009	0.0171631
-8.953568e-009	0.0119629
-8.928568e-009	0.0171387
-8.903568e-009	0.015332
-8.878568e-009	0.0167725
-8.853568e-009	0.0286377
-8.828568e-009	0.0226807
-8.803568e-009	0.0183106
-8.778568e-009	0.0405762
-8.753568e-009	0.0313233
-8.728568e-009	0.00227052
-8.703568e-009	0.0134522
-8.678568e-009	0.0233399
-8.653568e-009	0.0235107
-8.628568e-009	0.0250977
-8.603568e-009	0.0229981
-8.578568e-009	0.034375
-8.553568e-009	0.0313477
-8.528568e-009	0.0215576
-8.503568e-009	0.0227539
-8.478568e-009	0.023877
-8.453568e-009	0.0270752
-8.428568e-009	0.0195557
-8.403568e-009	0.0155029
-8.378568e-009	0.0136475
-8.353568e-009	0.00837403
-8.328568e-009	0.0218018
-8.303568e-009	0.0262207
-8.278568e-009	0.0123779
-8.253568e-009	0.016626
-8.228568e-009	0.0316162
-8.203568e-009	0.0353516
-8.178568e-009	0.0270508
-8.153568e-009	0.00812989
-8.128568e-009	0.00742188
-8.103568e-009	0.0255859
-8.078568e-009	0.0294922
-8.053568e-009	0.0277588
-8.028568e-009	0.0202393
-8.003568e-009	0.0148438
-7.978568e-009	0.0156006
-7.953568e-009	0.0069336
-7.928568e-009	0.0169434
-7.903568e-009	0.0329346
-7.878568e-009	0.0272461
-7.853568e-009	0.0263428
-7.828568e-009	0.0282227
-7.803568e-009	0.022583
-7.778568e-009	0.0226563
-7.753568e-009	0.021167
-7.728568e-009	0.0103027
-7.703568e-009	0.0153565
-7.678568e-009	0.0352539
-7.653568e-009	0.0315186
-7.628568e-009	0.0194092
-7.603568e-009	0.025708
-7.578568e-009	0.0280274
-7.553568e-009	0.0215088
-7.528568e-009	0.0212402
-7.503568e-009	0.0293701
-7.478568e-009	0.0290283
-7.453568e-009	0.0171875
-7.428568e-009	0.0150879
-7.403568e-009	0.0155029
-7.378568e-009	0.0221436
-7.353568e-009	0.0322266
-7.328568e-009	0.0220459
-7.303568e-009	0.0140137
-7.278568e-009	0.0158691
-7.253568e-009	0.0233399
-7.228568e-009	0.0294678
-7.203568e-009	0.021875
-7.178568e-009	0.0278809
-7.153568e-009	0.0320557
-7.128568e-009	0.0202637
-7.103568e-009	0.0177734
-7.078568e-009	0.0126221
-7.053568e-009	0.0162598
-7.028568e-009	0.0250244
-7.003568e-009	0.0168701
-6.978568e-009	0.0191895
-6.953568e-009	0.0273193
-6.928568e-009	0.0179932
-6.903568e-009	0.00708009
-6.878568e-009	0.0171875
-6.853568e-009	0.0340332
-6.828568e-009	0.0260986
-6.803568e-009	0.0135742
-6.778568e-009	0.0165039
-6.753568e-009	0.0157227
-6.728568e-009	0.0147217
-6.703568e-009	0.0229248
-6.678568e-009	0.0276367
-6.653568e-009	0.0269043
-6.628568e-009	0.0239746
-6.603568e-009	0.0188965
-6.578568e-009	0.0185547
-6.553568e-009	0.0147949
-6.528568e-009	0.0071045
-6.503568e-009	0.014209
-6.478568e-009	0.0231445
-6.453568e-009	0.0229736
-6.428568e-009	0.0229248
-6.403568e-009	0.0195313
-6.378568e-009	0.0215576
-6.353568e-009	0.0210693
-6.328568e-009	0.0126953
-6.303568e-009	0.0184815
-6.278568e-009	0.016919
-6.253568e-009	0.00549317
-6.228568e-009	0.0154053
-6.203568e-009	0.0285645
-6.178568e-009	0.0258301
-6.153568e-009	0.0202637
-6.128568e-009	0.0203369
-6.103568e-009	0.0180664
-6.078568e-009	0.0162354
-6.053568e-009	0.026709
-6.028568e-009	0.0305908
-6.003568e-009	0.018042
-5.978568e-009	0.0150147
-5.953568e-009	0.0235596
-5.928568e-009	0.0240479
-5.903568e-009	0.0249024
-5.878568e-009	0.0333008
-5.853568e-009	0.0302002
-5.828568e-009	0.0115967
-5.803568e-009	0.0156006
-5.778568e-009	0.0406738
-5.753568e-009	0.029541
-5.728568e-009	0.0135986
-5.703568e-009	0.026416
-5.678568e-009	0.0233399
-5.653568e-009	0.0171143
-5.628568e-009	0.0151367
-5.603568e-009	0.0088379
-5.578568e-009	0.0229492
-5.553568e-009	0.0257813
-5.528568e-009	0.0108399
-5.503568e-009	0.0158447
-5.478568e-009	0.0214844
-5.453568e-009	0.0105469
-5.428568e-009	0.00300294
-5.403568e-009	0.0195801
-5.378568e-009	0.0323731
-5.353568e-009	0.0128174
-5.328568e-009	0.0111084
-5.303568e-009	0.0265381
-5.278568e-009	0.0151856
-5.253568e-009	0.0128906
-5.228568e-009	0.0251953
-5.203568e-009	0.0150147
-5.178568e-009	0.0134522
-5.153568e-009	0.0269531
-5.128568e-009	0.0182617
-5.103568e-009	0.0143311
-5.078568e-009	0.0215332
-5.053568e-009	0.0180664
-5.028568e-009	0.0174805
-5.003568e-009	0.0223145
-4.978568e-009	0.0323486
-4.953568e-009	0.024292
-4.928568e-009	0.00607911
-4.903568e-009	0.0110352
-4.878568e-009	0.0170166
-4.853568e-009	0.0250977
-4.828568e-009	0.0286133
-4.803568e-009	0.0170899
-4.778568e-009	0.0159424
-4.753568e-009	0.0232422
-4.728568e-009	0.0321533
-4.703568e-009	0.0283691
-4.678568e-009	0.0130371
-4.653568e-009	0.0144043
-4.628568e-009	0.022168
-4.603568e-009	0.0196289
-4.578568e-009	0.0175781
-4.553568e-009	0.018042
-4.528568e-009	0.0173096
-4.503568e-009	0.0145996
-4.478568e-009	0.0097168
-4.453568e-009	0.0158203
-4.428568e-009	0.0190186
-4.403568e-009	0.0197022
-4.378568e-009	0.0366943
-4.353568e-009	0.0337402
-4.328568e-009	0.0171875
-4.303568e-009	0.00766602
-4.278568e-009	0.00463868
-4.253568e-009	0.0175537
-4.228568e-009	0.0136475
-4.203568e-009	0.0103027
-4.178568e-009	0.0176514
-4.153568e-009	0.00620118
-4.128568e-009	0.0131104
-4.103568e-009	0.0384766
-4.078568e-009	0.0406983
-4.053568e-009	0.0235596
-4.028568e-009	0.00927735
-4.003568e-009	0.00729981
-3.978568e-009	0.0155762
-3.953568e-009	0.0213623
-3.928568e-009	0.0173584
-3.903568e-009	0.0187256
-3.878568e-009	0.0294434
-3.853568e-009	0.0355957
-3.828568e-009	0.0263428
-3.803568e-009	0.01604
-3.778568e-009	0.0275147
-3.753568e-009	0.0357666
-3.728568e-009	0.0268799
-3.703568e-009	0.0213379
-3.678568e-009	0.0162598
-3.653568e-009	0.019043
-3.628568e-009	0.0283936
-3.603568e-009	0.0314209
