# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:35	0                 
# Time	Ampl
-4.573402e-008	0.0275147
-4.570902e-008	0.0307129
-4.568402e-008	0.0145508
-4.565902e-008	0.0179932
-4.563402e-008	0.0181397
-4.560902e-008	0.0109863
-4.558402e-008	0.0249024
-4.555902e-008	0.0228027
-4.553402e-008	0.0102783
-4.550902e-008	0.0199463
-4.548402e-008	0.030835
-4.545902e-008	0.0234375
-4.543402e-008	0.00979005
-4.540902e-008	0.012085
-4.538402e-008	0.020166
-4.535902e-008	0.0121338
-4.533402e-008	0.00668946
-4.530902e-008	0.0213135
-4.528402e-008	0.0267578
-4.525902e-008	0.0119141
-4.523402e-008	0.0115479
-4.520902e-008	0.0235107
-4.518402e-008	0.0244385
-4.515902e-008	0.0246826
-4.513402e-008	0.0226563
-4.510902e-008	0.0194336
-4.508402e-008	0.0214111
-4.505902e-008	0.00451661
-4.503402e-008	-0.00200195
-4.500902e-008	0.0212647
-4.498402e-008	0.0252686
-4.495902e-008	0.0219727
-4.493402e-008	0.0269287
-4.490902e-008	0.0236328
-4.488402e-008	0.0270996
-4.485902e-008	0.0272217
-4.483402e-008	0.0234863
-4.480902e-008	0.0271729
-4.478402e-008	0.0205566
-4.475902e-008	0.0127197
-4.473402e-008	0.00627442
-4.470902e-008	0.00456544
-4.468402e-008	0.0194092
-4.465902e-008	0.0147949
-4.463402e-008	-0.00219726
-4.460902e-008	0.0123291
-4.458402e-008	0.0341553
-4.455902e-008	0.0343994
-4.453402e-008	0.0188477
-4.450902e-008	0.0076172
-4.448402e-008	0.0189697
-4.445902e-008	0.0249512
-4.443402e-008	0.015625
-4.440902e-008	0.0136719
-4.438402e-008	0.0161621
-4.435902e-008	0.0210938
-4.433402e-008	0.0192871
-4.430902e-008	0.0223389
-4.428402e-008	0.0358154
-4.425902e-008	0.0281006
-4.423402e-008	0.011499
-4.420902e-008	0.00534669
-4.418402e-008	0.00612794
-4.415902e-008	0.00876466
-4.413402e-008	0.0174805
-4.410902e-008	0.0275147
-4.408402e-008	0.0232422
-4.405902e-008	0.0228516
-4.403402e-008	0.0223877
-4.400902e-008	0.0183838
-4.398402e-008	0.0217285
-4.395902e-008	0.0153076
-4.393402e-008	0.0115723
-4.390902e-008	0.0175049
-4.388402e-008	0.0178955
-4.385902e-008	0.0192627
-4.383402e-008	0.0201904
-4.380902e-008	0.0109131
-4.378402e-008	0.0141846
-4.375902e-008	0.0293213
-4.373402e-008	0.0260254
-4.370902e-008	0.0218262
-4.368402e-008	0.02146
-4.365902e-008	0.0179932
-4.363402e-008	0.0125244
-4.360902e-008	0.00300294
-4.358402e-008	0.0146973
-4.355902e-008	0.0253906
-4.353402e-008	0.0205811
-4.350902e-008	0.0279297
-4.348402e-008	0.0310547
-4.345902e-008	0.0209473
-4.343402e-008	0.0136475
-4.340902e-008	0.017334
-4.338402e-008	0.0253906
-4.335902e-008	0.0163574
-4.333402e-008	0.00158692
-4.330902e-008	0.0159668
-4.328402e-008	0.0300781
-4.325902e-008	0.0227295
-4.323402e-008	0.0309815
-4.320902e-008	0.0325195
-4.318402e-008	0.0214844
-4.315902e-008	0.0206055
-4.313402e-008	0.0117188
-4.310902e-008	0.0160889
-4.308402e-008	0.0253174
-4.305902e-008	0.0132813
-4.303402e-008	0.0144287
-4.300902e-008	0.0223633
-4.298402e-008	0.0206787
-4.295902e-008	0.030835
-4.293402e-008	0.0337647
-4.290902e-008	0.0190918
-4.288402e-008	0.0156494
-4.285902e-008	0.019458
-4.283402e-008	0.0173584
-4.280902e-008	0.012207
-4.278402e-008	0.0214356
-4.275902e-008	0.0375733
-4.273402e-008	0.0303223
-4.270902e-008	0.0219238
-4.268402e-008	0.0202881
-4.265902e-008	0.015332
-4.263402e-008	0.018457
-4.260902e-008	0.0177002
-4.258402e-008	0.0151367
-4.255902e-008	0.0236084
-4.253402e-008	0.0289307
-4.250902e-008	0.020459
-4.248402e-008	0.0123535
-4.245902e-008	0.0164307
-4.243402e-008	0.0213135
-4.240902e-008	0.0230469
-4.238402e-008	0.0278076
-4.235902e-008	0.0248291
-4.233402e-008	0.0158936
-4.230902e-008	0.0199219
-4.228402e-008	0.0271973
-4.225902e-008	0.0320557
-4.223402e-008	0.0300049
-4.220902e-008	0.0147705
-4.218402e-008	0.0144775
-4.215902e-008	0.016333
-4.213402e-008	0.0100342
-4.210902e-008	0.0125488
-4.208402e-008	0.00817872
-4.205902e-008	0.00964356
-4.203402e-008	0.018335
-4.200902e-008	0.0191162
-4.198402e-008	0.0260498
-4.195902e-008	0.017749
-4.193402e-008	0.00620118
-4.190902e-008	0.0300049
-4.188402e-008	0.0374512
-4.185902e-008	0.0182373
-4.183402e-008	0.017334
-4.180902e-008	0.0204102
-4.178402e-008	0.0293701
-4.175902e-008	0.0335205
-4.173402e-008	0.0162109
-4.170902e-008	0.0156982
-4.168402e-008	0.022876
-4.165902e-008	0.0151611
-4.163402e-008	0.0123047
-4.160902e-008	0.0132324
-4.158402e-008	0.0158203
-4.155902e-008	0.020752
-4.153402e-008	0.0140869
-4.150902e-008	0.00383302
-4.148402e-008	0.00620118
-4.145902e-008	0.0186768
-4.143402e-008	0.023169
-4.140902e-008	0.0112549
-4.138402e-008	0.0158691
-4.135902e-008	0.0276367
-4.133402e-008	0.0122315
-4.130902e-008	0.005542
-4.128402e-008	0.0104004
-4.125902e-008	0.0134277
-4.123402e-008	0.0323242
-4.120902e-008	0.0336182
-4.118402e-008	0.0207764
-4.115902e-008	0.0303711
-4.113402e-008	0.0327393
-4.110902e-008	0.0212647
-4.108402e-008	0.0195068
-4.105902e-008	0.014209
-4.103402e-008	0.0097168
-4.100902e-008	0.017749
-4.098402e-008	0.0146973
-4.095902e-008	0.0111816
-4.093402e-008	0.0238281
-4.090902e-008	0.014209
-4.088402e-008	0.00393067
-4.085902e-008	0.0250733
-4.083402e-008	0.0223877
-4.080902e-008	-0.00158691
-4.078402e-008	0.00747071
-4.075902e-008	0.0261963
-4.073402e-008	0.0069336
-4.070902e-008	-0.00559081
-4.068402e-008	0.0226563
-4.065902e-008	0.0297608
-4.063402e-008	0.017749
-4.060902e-008	0.0180664
-4.058402e-008	0.0270264
-4.055902e-008	0.0285156
-4.053402e-008	0.0102051
-4.050902e-008	0.0144531
-4.048402e-008	0.0145752
-4.045902e-008	0.0025879
-4.043402e-008	0.0236084
-4.040902e-008	0.0197754
-4.038402e-008	0.00966798
-4.035902e-008	0.027002
-4.033402e-008	0.0112793
-4.030902e-008	9.76637e-005
-4.028402e-008	0.0218018
-4.025902e-008	0.0306885
-4.023402e-008	0.0348389
-4.020902e-008	0.0218994
-4.018402e-008	0.00349122
-4.015902e-008	0.0143799
-4.013402e-008	-0.00390624
-4.010902e-008	-0.0131836
-4.008402e-008	0.0239746
-4.005902e-008	0.023584
-4.003402e-008	0.0155518
-4.000902e-008	0.0238281
-3.998402e-008	0.0221191
-3.995902e-008	0.0256836
-3.993402e-008	0.0267578
-3.990902e-008	0.0310303
-3.988402e-008	0.0278809
-3.985902e-008	0.0117188
-3.983402e-008	0.0105225
-3.980902e-008	0.0279053
-3.978402e-008	0.0362305
-3.975902e-008	0.0208496
-3.973402e-008	0.0156006
-3.970902e-008	0.0196533
-3.968402e-008	0.0139893
-3.965902e-008	0.00769044
-3.963402e-008	0.00212403
-3.960902e-008	0.00893555
-3.958402e-008	0.0258545
-3.955902e-008	0.0311035
-3.953402e-008	0.0259033
-3.950902e-008	0.0229248
-3.948402e-008	0.0182129
-3.945902e-008	0.0237793
-3.943402e-008	0.0400635
-3.940902e-008	0.0305176
-3.938402e-008	0.0193115
-3.935902e-008	0.0279297
-3.933402e-008	0.0131104
-3.930902e-008	-0.0010498
-3.928402e-008	0.0202881
-3.925902e-008	0.0221191
-3.923402e-008	0.00842286
-3.920902e-008	0.0276367
-3.918402e-008	0.0358887
-3.915902e-008	0.0256348
-3.913402e-008	0.0298584
-3.910902e-008	0.0281006
-3.908402e-008	0.0193115
-3.905902e-008	0.00654298
-3.903402e-008	0.00270997
-3.900902e-008	0.0188232
-3.898402e-008	0.0272461
-3.895902e-008	0.0272949
-3.893402e-008	0.0222412
-3.890902e-008	0.0224121
-3.888402e-008	0.0267578
-3.885902e-008	0.0159424
-3.883402e-008	0.01521
-3.880902e-008	0.0195068
-3.878402e-008	0.0186279
-3.875902e-008	0.0232178
-3.873402e-008	0.0239502
-3.870902e-008	0.0250488
-3.868402e-008	0.0159424
-3.865902e-008	0.0102539
-3.863402e-008	0.0196777
-3.860902e-008	0.0135254
-3.858402e-008	0.0135742
-3.855902e-008	0.0314941
-3.853402e-008	0.0294922
-3.850902e-008	0.0203369
-3.848402e-008	0.0327393
-3.845902e-008	0.0307373
-3.843402e-008	0.00454102
-3.840902e-008	0.00837403
-3.838402e-008	0.0244141
-3.835902e-008	0.0138672
-3.833402e-008	0.0152588
-3.830902e-008	0.0261475
-3.828402e-008	0.0180664
-3.825902e-008	0.0165527
-3.823402e-008	0.0215088
-3.820902e-008	0.0181152
-3.818402e-008	0.017627
-3.815902e-008	0.0230225
-3.813402e-008	0.0206543
-3.810902e-008	0.0112793
-3.808402e-008	0.0230469
-3.805902e-008	0.033252
-3.803402e-008	0.0188477
-3.800902e-008	0.0156494
-3.798402e-008	0.0269775
-3.795902e-008	0.0294678
-3.793402e-008	0.0144287
-3.790902e-008	0.0116943
-3.788402e-008	0.0281738
-3.785902e-008	0.0177979
-3.783402e-008	0.00573731
-3.780902e-008	0.0168945
-3.778402e-008	0.0214356
-3.775902e-008	0.0249512
-3.773402e-008	0.0302734
-3.770902e-008	0.0295654
-3.768402e-008	0.0166748
-3.765902e-008	0.00642091
-3.763402e-008	0.0172607
-3.760902e-008	0.0122315
-3.758402e-008	0.0118652
-3.755902e-008	0.0301758
-3.753402e-008	0.0176514
-3.750902e-008	0.0150879
-3.748402e-008	0.0271484
-3.745902e-008	0.0187012
-3.743402e-008	0.0226807
-3.740902e-008	0.0225342
-3.738402e-008	0.0130859
-3.735902e-008	0.0129883
-3.733402e-008	0.00793458
-3.730902e-008	0.0202393
-3.728402e-008	0.0256348
-3.725902e-008	0.00229493
-3.723402e-008	0.0154541
-3.720902e-008	0.0408447
-3.718402e-008	0.0272461
-3.715902e-008	0.0195557
-3.713402e-008	0.016333
-3.710902e-008	0.00390626
-3.708402e-008	0.0151123
-3.705902e-008	0.0250488
-3.703402e-008	0.00908204
-3.700902e-008	0.0090088
-3.698402e-008	0.0288574
-3.695902e-008	0.0218506
-3.693402e-008	0.0041504
-3.690902e-008	0.0121582
-3.688402e-008	0.022168
-3.685902e-008	0.0262207
-3.683402e-008	0.0341309
-3.680902e-008	0.0344238
-3.678402e-008	0.0247803
-3.675902e-008	0.0167725
-3.673402e-008	0.0168213
-3.670902e-008	0.0249756
-3.668402e-008	0.032251
-3.665902e-008	0.0241211
-3.663402e-008	0.0224854
-3.660902e-008	0.0279785
-3.658402e-008	0.0174561
-3.655902e-008	0.0193359
-3.653402e-008	0.025415
-3.650902e-008	0.0203125
-3.648402e-008	0.0256592
-3.645902e-008	0.0254883
-3.643402e-008	0.0177734
-3.640902e-008	0.0101807
-3.638402e-008	0.00517579
-3.635902e-008	0.0164307
-3.633402e-008	0.0243897
-3.630902e-008	0.0144287
-3.628402e-008	0.0110352
-3.625902e-008	0.0182373
-3.623402e-008	0.0164063
-3.620902e-008	0.0133301
-3.618402e-008	0.0162842
-3.615902e-008	0.0184326
-3.613402e-008	0.0148438
-3.610902e-008	0.0115234
-3.608402e-008	0.0233399
-3.605902e-008	0.0229736
-3.603402e-008	0.0110107
-3.600902e-008	0.0267578
-3.598402e-008	0.0342529
-3.595902e-008	0.0121582
-3.593402e-008	0.0083252
-3.590902e-008	0.0168945
-3.588402e-008	0.0121826
-3.585902e-008	0.0175049
-3.583402e-008	0.0228516
-3.580902e-008	0.00976563
-3.578402e-008	0.0112793
-3.575902e-008	0.0213379
-3.573402e-008	0.0153076
-3.570902e-008	0.0168213
-3.568402e-008	0.0209961
-3.565902e-008	0.0178467
-3.563402e-008	0.0279785
-3.560902e-008	0.0206543
-3.558402e-008	0.00593262
-3.555902e-008	0.0210449
-3.553402e-008	0.0194824
-3.550902e-008	0.0153076
-3.548402e-008	0.0272949
-3.545902e-008	0.0193359
-3.543402e-008	0.0152344
-3.540902e-008	0.0230469
-3.538402e-008	0.0325195
-3.535902e-008	0.0290527
-3.533402e-008	0.0103272
-3.530902e-008	0.0167969
-3.528402e-008	0.0243164
-3.525902e-008	0.0166016
-3.523402e-008	0.0250244
-3.520902e-008	0.0279785
-3.518402e-008	0.0286377
-3.515902e-008	0.0354492
-3.513402e-008	0.020044
-3.510902e-008	0.0114746
-3.508402e-008	0.0193115
-3.505902e-008	0.0134522
-3.503402e-008	0.0111572
-3.500902e-008	0.0166748
-3.498402e-008	0.0209473
-3.495902e-008	0.0224609
-3.493402e-008	0.0208984
-3.490902e-008	0.0262207
-3.488402e-008	0.0177002
-3.485902e-008	0.00974122
-3.483402e-008	0.0226563
-3.480902e-008	0.0195068
-3.478402e-008	0.0234619
-3.475902e-008	0.0342774
-3.473402e-008	0.00886231
-3.470902e-008	-0.000976555
-3.468402e-008	0.0140869
-3.465902e-008	0.014502
-3.463402e-008	0.0179443
-3.460902e-008	0.0176025
-3.458402e-008	0.012207
-3.455902e-008	0.0157471
-3.453402e-008	0.0123291
-3.450902e-008	0.00954591
-3.448402e-008	0.022583
-3.445902e-008	0.027124
-3.443402e-008	0.0171387
-3.440902e-008	0.0209717
-3.438402e-008	0.018335
-3.435902e-008	0.0137451
-3.433402e-008	0.0251709
-3.430902e-008	0.0202149
-3.428402e-008	0.0216309
-3.425902e-008	0.0233154
-3.423402e-008	-0.00275878
-3.420902e-008	-0.0124756
-3.418402e-008	0.00583497
-3.415902e-008	0.0211426
-3.413402e-008	0.0168213
-3.410902e-008	0.0172119
-3.408402e-008	0.0259277
-3.405902e-008	0.0213379
-3.403402e-008	0.0197998
-3.400902e-008	0.0230469
-3.398402e-008	0.0244873
-3.395902e-008	0.018335
-3.393402e-008	0.0101563
-3.390902e-008	0.0148438
-3.388402e-008	0.021875
-3.385902e-008	0.0256592
-3.383402e-008	0.0177734
-3.380902e-008	0.0104492
-3.378402e-008	0.0231201
-3.375902e-008	0.0263428
-3.373402e-008	0.0140625
-3.370902e-008	0.0142334
-3.368402e-008	0.014209
-3.365902e-008	0.0146973
-3.363402e-008	0.0296631
-3.360902e-008	0.019458
-3.358402e-008	0.0118164
-3.355902e-008	0.0339111
-3.353402e-008	0.0229004
-3.350902e-008	0.00783692
-3.348402e-008	0.0179443
-3.345902e-008	0.0205078
-3.343402e-008	0.0307861
-3.340902e-008	0.0296875
-3.338402e-008	0.0121338
-3.335902e-008	0.0154785
-3.333402e-008	0.0223877
-3.330902e-008	0.0125977
-3.328402e-008	0.00705567
-3.325902e-008	0.0201904
-3.323402e-008	0.0213379
-3.320902e-008	0.0121582
-3.318402e-008	0.0243164
-3.315902e-008	0.0202393
-3.313402e-008	0.00517579
-3.310902e-008	0.0134522
-3.308402e-008	0.0124756
-3.305902e-008	0.0102783
-3.303402e-008	0.0195313
-3.300902e-008	0.0222168
-3.298402e-008	0.027002
-3.295902e-008	0.0338867
-3.293402e-008	0.0314209
-3.290902e-008	0.0193604
-3.288402e-008	0.0202881
-3.285902e-008	0.0307373
-3.283402e-008	0.0158447
-3.280902e-008	0.00712891
-3.278402e-008	0.029419
-3.275902e-008	0.0303955
-3.273402e-008	0.0159424
-3.270902e-008	0.031543
-3.268402e-008	0.0391358
-3.265902e-008	0.0165772
-3.263402e-008	0.00156251
-3.260902e-008	0.00871583
-3.258402e-008	0.0288818
-3.255902e-008	0.028125
-3.253402e-008	0.0150147
-3.250902e-008	0.0244141
-3.248402e-008	0.0246338
-3.245902e-008	0.0135254
-3.243402e-008	0.0181152
-3.240902e-008	0.0220947
-3.238402e-008	0.0263428
-3.235902e-008	0.0269043
-3.233402e-008	0.00778809
-3.230902e-008	0.00236817
-3.228402e-008	0.0175293
-3.225902e-008	0.0207275
-3.223402e-008	0.0156982
-3.220902e-008	0.0144043
-3.218402e-008	0.0178955
-3.215902e-008	0.0118408
-3.213402e-008	0.00874024
-3.210902e-008	0.0258545
-3.208402e-008	0.023169
-3.205902e-008	0.015625
-3.203402e-008	0.0238037
-3.200902e-008	0.0152344
-3.198402e-008	0.00712891
-3.195902e-008	0.0185303
-3.193402e-008	0.0214356
-3.190902e-008	0.0084961
-3.188402e-008	0.0164063
-3.185902e-008	0.0318359
-3.183402e-008	0.0276611
-3.180902e-008	0.0258301
-3.178402e-008	0.0207031
-3.175902e-008	0.0162354
-3.173402e-008	0.0202149
-3.170902e-008	0.0199219
-3.168402e-008	0.0192871
-3.165902e-008	0.0165772
-3.163402e-008	0.0167725
-3.160902e-008	0.0226074
-3.158402e-008	0.0210449
-3.155902e-008	0.0146973
-3.153402e-008	0.012793
-3.150902e-008	0.0120117
-3.148402e-008	0.0151367
-3.145902e-008	0.0264893
-3.143402e-008	0.0333008
-3.140902e-008	0.0291992
-3.138402e-008	0.0226074
-3.135902e-008	0.0267822
-3.133402e-008	0.0275879
-3.130902e-008	0.0161621
-3.128402e-008	0.0205078
-3.125902e-008	0.0203369
-3.123402e-008	0.00925294
-3.120902e-008	0.0207275
-3.118402e-008	0.0185303
-3.115902e-008	0.0044922
-3.113402e-008	0.0173828
-3.110902e-008	0.0266358
-3.108402e-008	0.0270752
-3.105902e-008	0.0268311
-3.103402e-008	0.0213867
-3.100902e-008	0.0229248
-3.098402e-008	0.0252441
-3.095902e-008	0.0166504
-3.093402e-008	0.00698243
-3.090902e-008	0.0135498
-3.088402e-008	0.0122315
-3.085902e-008	0.00473634
-3.083402e-008	0.0166748
-3.080902e-008	0.0197266
-3.078402e-008	0.0256104
-3.075902e-008	0.0307129
-3.073402e-008	0.0158691
-3.070902e-008	0.0135498
-3.068402e-008	0.0117188
-3.065902e-008	0.0112549
-3.063402e-008	0.0158691
-3.060902e-008	0.0158936
-3.058402e-008	0.0280274
-3.055902e-008	0.0237549
-3.053402e-008	0.0109375
-3.050902e-008	0.0224121
-3.048402e-008	0.0250977
-3.045902e-008	0.0187256
-3.043402e-008	0.0276367
-3.040902e-008	0.0207275
-3.038402e-008	0.012793
-3.035902e-008	0.0357178
-3.033402e-008	0.0245117
-3.030902e-008	0.00234376
-3.028402e-008	0.020874
-3.025902e-008	0.024585
-3.023402e-008	0.023877
-3.020902e-008	0.0224365
-3.018402e-008	0.020874
-3.015902e-008	0.0372315
-3.013402e-008	0.0266358
-3.010902e-008	0.0179199
-3.008402e-008	0.0251953
-3.005902e-008	0.0213867
-3.003402e-008	0.0164307
-3.000902e-008	0.00270997
-2.998402e-008	0.00830079
-2.995902e-008	0.0342774
-2.993402e-008	0.0427002
-2.990902e-008	0.0310059
-2.988402e-008	0.0193848
-2.985902e-008	0.0286133
-2.983402e-008	0.0291992
-2.980902e-008	0.021875
-2.978402e-008	0.0281983
-2.975902e-008	0.0177002
-2.973402e-008	0.0114258
-2.970902e-008	0.0278076
-2.968402e-008	0.029834
-2.965902e-008	0.0184815
-2.963402e-008	0.0111572
-2.960902e-008	0.0150635
-2.958402e-008	0.0225342
-2.955902e-008	0.0183106
-2.953402e-008	0.0224609
-2.950902e-008	0.0314697
-2.948402e-008	0.0246582
-2.945902e-008	0.0152832
-2.943402e-008	0.00800782
-2.940902e-008	0.0133789
-2.938402e-008	0.0291504
-2.935902e-008	0.0231445
-2.933402e-008	0.00852052
-2.930902e-008	0.00490723
-2.928402e-008	0.00561524
-2.925902e-008	0.0201416
-2.923402e-008	0.0289063
-2.920902e-008	0.0189697
-2.918402e-008	0.0209717
-2.915902e-008	0.0244873
-2.913402e-008	0.023291
-2.910902e-008	0.0259277
-2.908402e-008	0.0149414
-2.905902e-008	0.0179932
-2.903402e-008	0.029126
-2.900902e-008	0.0145508
-2.898402e-008	0.0218262
-2.895902e-008	0.0329834
-2.893402e-008	0.0162598
-2.890902e-008	0.0188232
-2.888402e-008	0.0212158
-2.885902e-008	0.0186524
-2.883402e-008	0.0245606
-2.880902e-008	0.017334
-2.878402e-008	0.024707
-2.875902e-008	0.0277344
-2.873402e-008	0.00942384
-2.870902e-008	0.0171387
-2.868402e-008	0.0293701
-2.865902e-008	0.0190674
-2.863402e-008	0.0192627
-2.860902e-008	0.0271484
-2.858402e-008	0.0254639
-2.855902e-008	0.0296631
-2.853402e-008	0.0295166
-2.850902e-008	0.0234863
-2.848402e-008	0.0227783
-2.845902e-008	0.0210205
-2.843402e-008	0.0224365
-2.840902e-008	0.0145264
-2.838402e-008	0.0110352
-2.835902e-008	0.0258057
-2.833402e-008	0.0298828
-2.830902e-008	0.0207275
-2.828402e-008	0.0156738
-2.825902e-008	0.0244141
-2.823402e-008	0.0259277
-2.820902e-008	0.017334
-2.818402e-008	0.0190186
-2.815902e-008	0.0168213
-2.813402e-008	0.0135498
-2.810902e-008	0.0197022
-2.808402e-008	0.0231445
-2.805902e-008	0.0235596
-2.803402e-008	0.0223389
-2.800902e-008	0.0154297
-2.798402e-008	0.0199463
-2.795902e-008	0.0217285
-2.793402e-008	0.013794
-2.790902e-008	0.0278076
-2.788402e-008	0.0278565
-2.785902e-008	0.0183594
-2.783402e-008	0.0260742
-2.780902e-008	0.0147949
-2.778402e-008	0.0103516
-2.775902e-008	0.0188965
-2.773402e-008	0.0144531
-2.770902e-008	0.0178711
-2.768402e-008	0.0226807
-2.765902e-008	0.0209961
-2.763402e-008	0.0289551
-2.760902e-008	0.0356445
-2.758402e-008	0.0295166
-2.755902e-008	0.0194824
-2.753402e-008	0.0162354
-2.750902e-008	0.02229
-2.748402e-008	0.0197998
-2.745902e-008	0.0112305
-2.743402e-008	0.0153076
-2.740902e-008	0.0199707
-2.738402e-008	0.0245361
-2.735902e-008	0.0226563
-2.733402e-008	-0.00224609
-2.730902e-008	0.00317384
-2.728402e-008	0.0375733
-2.725902e-008	0.0335693
-2.723402e-008	0.0288086
-2.720902e-008	0.0317139
-2.718402e-008	0.0232666
-2.715902e-008	0.0307373
-2.713402e-008	0.0161865
-2.710902e-008	-0.00329589
-2.708402e-008	0.0122803
-2.705902e-008	0.0222168
-2.703402e-008	0.0189697
-2.700902e-008	0.0166016
-2.698402e-008	0.0208496
-2.695902e-008	0.0282227
-2.693402e-008	0.0228272
-2.690902e-008	0.0143799
