# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:53	0                 
# Time	Ampl
-4.226363e-008	0.0164551
-4.223863e-008	0.0180664
-4.221363e-008	0.00927735
-4.218863e-008	0.0118897
-4.216363e-008	0.0340576
-4.213863e-008	0.031665
-4.211363e-008	0.0220947
-4.208863e-008	0.0249512
-4.206363e-008	0.0158447
-4.203863e-008	0.0125
-4.201363e-008	0.00395509
-4.198863e-008	-0.00163573
-4.196363e-008	0.0193115
-4.193863e-008	0.017749
-4.191363e-008	0.0183594
-4.188863e-008	0.0294678
-4.186363e-008	0.0179688
-4.183863e-008	0.0219727
-4.181363e-008	0.0239502
-4.178863e-008	0.0205811
-4.176363e-008	0.026001
-4.173863e-008	0.0192139
-4.171363e-008	0.0186768
-4.168863e-008	0.0171387
-4.166363e-008	0.0190186
-4.163863e-008	0.0322266
-4.161363e-008	0.0255371
-4.158863e-008	0.0203857
-4.156363e-008	0.0280518
-4.153863e-008	0.0203857
-4.151363e-008	0.014917
-4.148863e-008	0.0262207
-4.146363e-008	0.0300781
-4.143863e-008	0.0194336
-4.141363e-008	0.00739747
-4.138863e-008	0.0145752
-4.136363e-008	0.0254639
-4.133863e-008	0.00927735
-4.131363e-008	0.00422364
-4.128863e-008	0.0259522
-4.126363e-008	0.0308594
-4.123863e-008	0.0163818
-4.121363e-008	0.0147217
-4.118863e-008	0.0290772
-4.116363e-008	0.0372315
-4.113863e-008	0.0374024
-4.111363e-008	0.0291016
-4.108863e-008	0.0192383
-4.106363e-008	0.0209961
-4.103863e-008	0.0184082
-4.101363e-008	0.0149414
-4.098863e-008	0.0211426
-4.096363e-008	0.0216065
-4.093863e-008	0.0134522
-4.091363e-008	0.0193604
-4.088863e-008	0.0370361
-4.086363e-008	0.0331299
-4.083863e-008	0.0182861
-4.081363e-008	0.0122803
-4.078863e-008	0.0182861
-4.076363e-008	0.0280762
-4.073863e-008	0.0168945
-4.071363e-008	0.0167481
-4.068863e-008	0.0315918
-4.066363e-008	0.0266113
-4.063863e-008	0.0262207
-4.061363e-008	0.0287354
-4.058863e-008	0.0260498
-4.056363e-008	0.0241455
-4.053863e-008	0.0098877
-4.051363e-008	0.0134522
-4.048863e-008	0.0282715
-4.046363e-008	0.0150879
-4.043863e-008	0.012207
-4.041363e-008	0.0234375
-4.038863e-008	0.0202881
-4.036363e-008	0.0251709
-4.033863e-008	0.0312012
-4.031363e-008	0.0290039
-4.028863e-008	0.0243897
-4.026363e-008	0.0116943
-4.023863e-008	0.0168457
-4.021363e-008	0.0344727
-4.018863e-008	0.0329834
-4.016363e-008	0.0310303
-4.013863e-008	0.0257568
-4.011363e-008	0.00930177
-4.008863e-008	0.0160645
-4.006363e-008	0.0300781
-4.003863e-008	0.0222656
-4.001363e-008	0.0148682
-3.998863e-008	0.023877
-3.996363e-008	0.0293701
-3.993863e-008	0.0141602
-3.991363e-008	0.0141113
-3.988863e-008	0.0253418
-3.986363e-008	0.00932618
-3.983863e-008	0.0115967
-3.981363e-008	0.0294922
-3.978863e-008	0.0187988
-3.976363e-008	0.0192627
-3.973863e-008	0.0239502
-3.971363e-008	0.0114258
-3.968863e-008	0.0188721
-3.966363e-008	0.030957
-3.963863e-008	0.023877
-3.961363e-008	0.0166504
-3.958863e-008	0.0237793
-3.956363e-008	0.0332764
-3.953863e-008	0.0272949
-3.951363e-008	0.0204346
-3.948863e-008	0.0213379
-3.946363e-008	0.0220703
-3.943863e-008	0.0187012
-3.941363e-008	0.00822755
-3.938863e-008	0.0128174
-3.936363e-008	0.027002
-3.933863e-008	0.0212402
-3.931363e-008	0.0169922
-3.928863e-008	0.0227051
-3.926363e-008	0.021582
-3.923863e-008	0.0257568
-3.921363e-008	0.0294922
-3.918863e-008	0.0267822
-3.916363e-008	0.0263428
-3.913863e-008	0.0237549
-3.911363e-008	0.0227783
-3.908863e-008	0.0189453
-3.906363e-008	0.0155029
-3.903863e-008	0.0158936
-3.901363e-008	0.0143555
-3.898863e-008	0.0328858
-3.896363e-008	0.0383789
-3.893863e-008	0.0148193
-3.891363e-008	0.02146
-3.888863e-008	0.0288818
-3.886363e-008	0.00874024
-3.883863e-008	0.00610352
-3.881363e-008	0.0158936
-3.878863e-008	0.020459
-3.876363e-008	0.022168
-3.873863e-008	0.0208496
-3.871363e-008	0.0275879
-3.868863e-008	0.0374512
-3.866363e-008	0.0321533
-3.863863e-008	0.0231201
-3.861363e-008	0.0216065
-3.858863e-008	0.0203857
-3.856363e-008	0.0217529
-3.853863e-008	0.0203369
-3.851363e-008	0.0116699
-3.848863e-008	0.0132324
-3.846363e-008	0.0219238
-3.843863e-008	0.0184082
-3.841363e-008	0.0193604
-3.838863e-008	0.0328369
-3.836363e-008	0.0272705
-3.833863e-008	0.012793
-3.831363e-008	0.0169434
-3.828863e-008	0.022583
-3.826363e-008	0.0182617
-3.823863e-008	0.0204102
-3.821363e-008	0.0275635
-3.818863e-008	0.0235596
-3.816363e-008	0.0167969
-3.813863e-008	0.0168945
-3.811363e-008	0.0243164
-3.808863e-008	0.0280029
-3.806363e-008	0.0211914
-3.803863e-008	0.031543
-3.801363e-008	0.0390137
-3.798863e-008	0.0266358
-3.796363e-008	0.0254883
-3.793863e-008	0.0209717
-3.791363e-008	0.0182861
-3.788863e-008	0.0236816
-3.786363e-008	0.0201172
-3.783863e-008	0.0196777
-3.781363e-008	0.0199951
-3.778863e-008	0.0276367
-3.776363e-008	0.0302979
-3.773863e-008	0.0225342
-3.771363e-008	0.0339844
-3.768863e-008	0.0432373
-3.766363e-008	0.0301025
-3.763863e-008	0.0154541
-3.761363e-008	0.0199463
-3.758863e-008	0.030957
-3.756363e-008	0.0272461
-3.753863e-008	0.0164551
-3.751363e-008	0.010083
-3.748863e-008	0.0206787
-3.746363e-008	0.029541
-3.743863e-008	0.019165
-3.741363e-008	0.0143799
-3.738863e-008	0.024292
-3.736363e-008	0.0296387
-3.733863e-008	0.0150391
-3.731363e-008	0.0071045
-3.728863e-008	0.0228272
-3.726363e-008	0.0296143
-3.723863e-008	0.0243652
-3.721363e-008	0.0167725
-3.718863e-008	0.0076172
-3.716363e-008	0.0057129
-3.713863e-008	0.00944825
-3.711363e-008	0.0227783
-3.708863e-008	0.0278809
-3.706363e-008	0.016333
-3.703863e-008	0.0169678
-3.701363e-008	0.0273438
-3.698863e-008	0.0300537
-3.696363e-008	0.0220947
-3.693863e-008	0.0167725
-3.691363e-008	0.017749
-3.688863e-008	0.019043
-3.686363e-008	0.0250244
-3.683863e-008	0.0211182
-3.681363e-008	0.00668946
-3.678863e-008	0.011792
-3.676363e-008	0.0360596
-3.673863e-008	0.0320557
-3.671363e-008	0.00788575
-3.668863e-008	0.0139649
-3.666363e-008	0.0240479
-3.663863e-008	0.0176025
-3.661363e-008	0.0174561
-3.658863e-008	0.0299561
-3.656363e-008	0.0348145
-3.653863e-008	0.019165
-3.651363e-008	0.0155029
-3.648863e-008	0.0225342
-3.646363e-008	0.0205322
-3.643863e-008	0.0255371
-3.641363e-008	0.0283203
-3.638863e-008	0.0254639
-3.636363e-008	0.024707
-3.633863e-008	0.0229981
-3.631363e-008	0.0312256
-3.628863e-008	0.0270264
-3.626363e-008	0.0180664
-3.623863e-008	0.0268799
-3.621363e-008	0.0146484
-3.618863e-008	0.0147705
-3.616363e-008	0.0322754
-3.613863e-008	0.0120117
-3.611363e-008	0.00407716
-3.608863e-008	0.0214356
-3.606363e-008	0.0242432
-3.603863e-008	0.0193604
-3.601363e-008	0.0130615
-3.598863e-008	0.018457
-3.596363e-008	0.0311524
-3.593863e-008	0.0315918
-3.591363e-008	0.0257813
-3.588863e-008	0.01875
-3.586363e-008	0.0156738
-3.583863e-008	0.0171387
-3.581363e-008	0.016333
-3.578863e-008	0.0284424
-3.576363e-008	0.0348877
-3.573863e-008	0.0196289
-3.571363e-008	0.0215332
-3.568863e-008	0.025708
-3.566363e-008	0.0175293
-3.563863e-008	0.0174561
-3.561363e-008	0.0122559
-3.558863e-008	0.0223633
-3.556363e-008	0.0318359
-3.553863e-008	0.00830079
-3.551363e-008	0.0134033
-3.548863e-008	0.0305908
-3.546363e-008	0.0210938
-3.543863e-008	0.0303223
-3.541363e-008	0.0310303
-3.538863e-008	0.0216065
-3.536363e-008	0.0352539
-3.533863e-008	0.0283447
-3.531363e-008	0.0199951
-3.528863e-008	0.0298584
-3.526363e-008	0.0257324
-3.523863e-008	0.0330322
-3.521363e-008	0.0280518
-3.518863e-008	0.00280762
-3.516363e-008	0.0192627
-3.513863e-008	0.0271484
-3.511363e-008	0.00822755
-3.508863e-008	0.0187988
-3.506363e-008	0.0242188
-3.503863e-008	0.018457
-3.501363e-008	0.0229736
-3.498863e-008	0.0273926
-3.496363e-008	0.0286865
-3.493863e-008	0.0168457
-3.491363e-008	0.0156494
-3.488863e-008	0.0241699
-3.486363e-008	0.0209717
-3.483863e-008	0.0212158
-3.481363e-008	0.0227295
-3.478863e-008	0.026416
-3.476363e-008	0.0177002
-3.473863e-008	0.00695802
-3.471363e-008	0.0234619
-3.468863e-008	0.0296387
-3.466363e-008	0.0214356
-3.463863e-008	0.0213623
-3.461363e-008	0.0272705
-3.458863e-008	0.0374268
-3.456363e-008	0.0314697
-3.453863e-008	0.0155762
-3.451363e-008	0.0161133
-3.448863e-008	0.0242432
-3.446363e-008	0.0232178
-3.443863e-008	0.0236084
-3.441363e-008	0.0260986
-3.438863e-008	0.0291748
-3.436363e-008	0.0287354
-3.433863e-008	0.0136231
-3.431363e-008	0.0191162
-3.428863e-008	0.02854
-3.426363e-008	0.0262451
-3.423863e-008	0.0413086
-3.421363e-008	0.0270752
-3.418863e-008	0.0143066
-3.416363e-008	0.0275635
-3.413863e-008	0.0136719
-3.411363e-008	0.0259522
-3.408863e-008	0.0422363
-3.406363e-008	0.018457
-3.403863e-008	0.0267822
-3.401363e-008	0.0426758
-3.398863e-008	0.0351318
-3.396363e-008	0.0290039
-3.393863e-008	0.0127441
-3.391363e-008	0.0141113
-3.388863e-008	0.0218994
-3.386363e-008	0.0133789
-3.383863e-008	0.0254883
-3.381363e-008	0.0324463
-3.378863e-008	0.0275391
-3.376363e-008	0.0302734
-3.373863e-008	0.0200195
-3.371363e-008	0.0111084
-3.368863e-008	0.0113525
-3.366363e-008	0.0151367
-3.363863e-008	0.0174316
-3.361363e-008	0.0144775
-3.358863e-008	0.0245117
-3.356363e-008	0.0292725
-3.353863e-008	0.0201904
-3.351363e-008	0.0232666
-3.348863e-008	0.0286865
-3.346363e-008	0.0268799
-3.343863e-008	0.0239502
-3.341363e-008	0.0206787
-3.338863e-008	0.0206055
-3.336363e-008	0.0211914
-3.333863e-008	0.0192383
-3.331363e-008	0.0185059
-3.328863e-008	0.0206543
-3.326363e-008	0.0221191
-3.323863e-008	0.0216553
-3.321363e-008	0.0219971
-3.318863e-008	0.0235107
-3.316363e-008	0.0191895
-3.313863e-008	0.00698243
-3.311363e-008	0.0166748
-3.308863e-008	0.0351318
-3.306363e-008	0.0211182
-3.303863e-008	0.0174805
-3.301363e-008	0.0299072
-3.298863e-008	0.0178223
-3.296363e-008	0.0151611
-3.293863e-008	0.0250244
-3.291363e-008	0.0228516
-3.288863e-008	0.0280762
-3.286363e-008	0.0292725
-3.283863e-008	0.0237305
-3.281363e-008	0.034375
-3.278863e-008	0.0315674
-3.276363e-008	0.0151611
-3.273863e-008	0.0192871
-3.271363e-008	0.0259033
-3.268863e-008	0.0242676
-3.266363e-008	0.0251465
-3.263863e-008	0.0298828
-3.261363e-008	0.0279297
-3.258863e-008	0.0182861
-3.256363e-008	0.0137695
-3.253863e-008	0.0053711
-3.251363e-008	0.00244141
-3.248863e-008	0.0156006
-3.246363e-008	0.0269287
-3.243863e-008	0.0222412
-3.241363e-008	0.0116455
-3.238863e-008	0.019043
-3.236363e-008	0.0299072
-3.233863e-008	0.0317627
-3.231363e-008	0.0256836
-3.228863e-008	0.0184326
-3.226363e-008	0.0264893
-3.223863e-008	0.0248535
-3.221363e-008	0.011377
-3.218863e-008	0.0174561
-3.216363e-008	0.0346191
-3.213863e-008	0.034668
-3.211363e-008	0.011792
-3.208863e-008	-0.0022705
-3.206363e-008	0.022168
-3.203863e-008	0.039917
-3.201363e-008	0.0241455
-3.198863e-008	0.0327149
-3.196363e-008	0.0374268
-3.193863e-008	0.0128906
-3.191363e-008	0.0188721
-3.188863e-008	0.0274902
-3.186363e-008	0.0155518
-3.183863e-008	0.00986329
-3.181363e-008	0.0161133
-3.178863e-008	0.0335938
-3.176363e-008	0.0391602
-3.173863e-008	0.027124
-3.171363e-008	0.0152588
-3.168863e-008	0.0131836
-3.166363e-008	0.0157227
-3.163863e-008	0.0265381
-3.161363e-008	0.0379639
-3.158863e-008	0.0309815
-3.156363e-008	0.0284912
-3.153863e-008	0.0259277
-3.151363e-008	0.014502
-3.148863e-008	0.0235352
-3.146363e-008	0.0382568
-3.143863e-008	0.0217529
-3.141363e-008	0.00278321
-3.138863e-008	0.0212647
-3.136363e-008	0.0262695
-3.133863e-008	0.0133057
-3.131363e-008	0.0253662
-3.128863e-008	0.027124
-3.126363e-008	0.0270508
-3.123863e-008	0.0357666
-3.121363e-008	0.0201416
-3.118863e-008	0.0126953
-3.116363e-008	0.0253174
-3.113863e-008	0.0223877
-3.111363e-008	0.0178467
-3.108863e-008	0.0275391
-3.106363e-008	0.0216553
-3.103863e-008	0.00183106
-3.101363e-008	0.00773927
-3.098863e-008	0.027124
-3.096363e-008	0.0249268
-3.093863e-008	0.0216797
-3.091363e-008	0.0295899
-3.088863e-008	0.02771
-3.086363e-008	0.0193359
-3.083863e-008	0.0176758
-3.081363e-008	0.0213379
-3.078863e-008	0.0221924
-3.076363e-008	0.0217285
-3.073863e-008	0.0185059
-3.071363e-008	0.0131348
-3.068863e-008	0.0157715
-3.066363e-008	0.0218262
-3.063863e-008	0.0241455
-3.061363e-008	0.0197998
-3.058863e-008	0.0167236
-3.056363e-008	0.0184815
-3.053863e-008	0.0182861
-3.051363e-008	0.0186524
-3.048863e-008	0.0162842
-3.046363e-008	0.023169
-3.043863e-008	0.0371582
-3.041363e-008	0.0306397
-3.038863e-008	0.0222412
-3.036363e-008	0.0230469
-3.033863e-008	0.0160645
-3.031363e-008	0.0182129
-3.028863e-008	0.025
-3.026363e-008	0.0176514
-3.023863e-008	0.0150147
-3.021363e-008	0.018042
-3.018863e-008	0.0167969
-3.016363e-008	0.0179443
-3.013863e-008	0.0239746
-3.011363e-008	0.027124
-3.008863e-008	0.0234619
-3.006363e-008	0.020166
-3.003863e-008	0.0151123
-3.001363e-008	0.00805665
-2.998863e-008	0.00766602
-2.996363e-008	0.0154053
-2.993863e-008	0.0217774
-2.991363e-008	0.0249268
-2.988863e-008	0.0345947
-2.986363e-008	0.0298828
-2.983863e-008	0.00678712
-2.981363e-008	0.0036377
-2.978863e-008	0.0206055
-2.976363e-008	0.033252
-2.973863e-008	0.0273438
-2.971363e-008	0.0107422
-2.968863e-008	0.0172119
-2.966363e-008	0.0409424
-2.963863e-008	0.0452393
-2.961363e-008	0.0283691
-2.958863e-008	0.0199951
-2.956363e-008	0.0176758
-2.953863e-008	0.0100586
-2.951363e-008	0.0181397
-2.948863e-008	0.0275879
-2.946363e-008	0.0273926
-2.943863e-008	0.027124
-2.941363e-008	0.0253174
-2.938863e-008	0.032959
-2.936363e-008	0.0228027
-2.933863e-008	0.00527345
-2.931363e-008	0.0187744
-2.928863e-008	0.0233154
-2.926363e-008	0.019043
-2.923863e-008	0.0260254
-2.921363e-008	0.0157715
-2.918863e-008	0.000561531
-2.916363e-008	0.00957032
-2.913863e-008	0.0239746
-2.911363e-008	0.0201172
-2.908863e-008	0.0162109
-2.906363e-008	0.02229
-2.903863e-008	0.0222656
-2.901363e-008	0.0235596
-2.898863e-008	0.026709
-2.896363e-008	0.0165283
-2.893863e-008	0.0104004
-2.891363e-008	0.0179932
-2.888863e-008	0.0196533
-2.886363e-008	0.0142334
-2.883863e-008	0.0123047
-2.881363e-008	0.0148438
-2.878863e-008	0.0263428
-2.876363e-008	0.0358887
-2.873863e-008	0.0193115
-2.871363e-008	0.0136475
-2.868863e-008	0.0293457
-2.866363e-008	0.017334
-2.863863e-008	0.0159424
-2.861363e-008	0.0301758
-2.858863e-008	0.0254639
-2.856363e-008	0.0273193
-2.853863e-008	0.0187744
-2.851363e-008	0.0130859
-2.848863e-008	0.0272949
-2.846363e-008	0.0277832
-2.843863e-008	0.0231445
-2.841363e-008	0.0240479
-2.838863e-008	0.029834
-2.836363e-008	0.0291016
-2.833863e-008	0.0188477
-2.831363e-008	0.0219482
-2.828863e-008	0.026709
-2.826363e-008	0.0221436
-2.823863e-008	0.020459
-2.821363e-008	0.0202149
-2.818863e-008	0.0263916
-2.816363e-008	0.0358399
-2.813863e-008	0.0322266
-2.811363e-008	0.0297119
-2.808863e-008	0.0273193
-2.806363e-008	0.0197022
-2.803863e-008	0.0259277
-2.801363e-008	0.0204102
-2.798863e-008	0.0038086
-2.796363e-008	0.0160645
-2.793863e-008	0.0239258
-2.791363e-008	0.0164307
-2.788863e-008	0.02146
-2.786363e-008	0.015918
-2.783863e-008	0.0158447
-2.781363e-008	0.0253906
-2.778863e-008	0.0219971
-2.776363e-008	0.0311524
-2.773863e-008	0.0237793
-2.771363e-008	0.00717774
-2.768863e-008	0.020874
-2.766363e-008	0.023999
-2.763863e-008	0.021167
-2.761363e-008	0.0233887
-2.758863e-008	0.0196045
-2.756363e-008	0.0279541
-2.753863e-008	0.0345215
-2.751363e-008	0.0311279
-2.748863e-008	0.0243164
-2.746363e-008	0.011792
-2.743863e-008	0.0169434
-2.741363e-008	0.0249756
-2.738863e-008	0.0135986
-2.736363e-008	0.0150147
-2.733863e-008	0.0127686
-2.731363e-008	0.0044922
-2.728863e-008	0.0247559
-2.726363e-008	0.0322998
-2.723863e-008	0.0241699
-2.721363e-008	0.0244385
-2.718863e-008	0.0103027
-2.716363e-008	0.0121094
-2.713863e-008	0.0263916
-2.711363e-008	0.0168701
-2.708863e-008	0.0162598
-2.706363e-008	0.0131836
-2.703863e-008	0.00539552
-2.701363e-008	0.0138672
-2.698863e-008	0.0120361
-2.696363e-008	0.0178955
-2.693863e-008	0.00891114
-2.691363e-008	-0.0114502
-2.688863e-008	0.0106934
-2.686363e-008	0.0232178
