LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:43	0                 
Time	Ampl
-4.627187e-008	0.0169434
-4.624687e-008	0.0155274
-4.622187e-008	0.0207764
-4.619687e-008	0.027832
-4.617187e-008	0.0361328
-4.614687e-008	0.0290527
-4.612187e-008	0.0213623
-4.609687e-008	0.0211182
-4.607187e-008	0.0206299
-4.604687e-008	0.0263916
-4.602187e-008	0.0210693
-4.599687e-008	0.00856934
-4.597187e-008	0.0165772
-4.594687e-008	0.0285156
-4.592187e-008	0.0293701
-4.589687e-008	0.0307373
-4.587187e-008	0.0327393
-4.584687e-008	0.0275879
-4.582187e-008	0.018335
-4.579687e-008	0.0177734
-4.577187e-008	0.0143066
-4.574687e-008	0.00458985
-4.572187e-008	0.012793
-4.569687e-008	0.0194824
-4.567187e-008	0.0119385
-4.564687e-008	0.015332
-4.562187e-008	0.0217285
-4.559687e-008	0.0300293
-4.557187e-008	0.039502
-4.554687e-008	0.030542
-4.552187e-008	0.0243164
-4.549687e-008	0.0285645
-4.547187e-008	0.022876
-4.544687e-008	0.0154297
-4.542187e-008	0.02229
-4.539687e-008	0.0344727
-4.537187e-008	0.0314209
-4.534687e-008	0.0195313
-4.532187e-008	-7.32347e-005
-4.529687e-008	-0.00197753
-4.527187e-008	0.0225586
-4.524687e-008	0.0168945
-4.522187e-008	0.0134033
-4.519687e-008	0.0407959
-4.517187e-008	0.0455566
-4.514687e-008	0.0255859
-4.512187e-008	0.00595704
-4.509687e-008	0.0060547
-4.507187e-008	0.0122559
-4.504687e-008	0.0111816
-4.502187e-008	0.0245117
-4.499687e-008	0.0325684
-4.497187e-008	0.0230713
-4.494687e-008	0.0200928
-4.492187e-008	0.0174072
-4.489687e-008	0.0161865
-4.487187e-008	0.0240234
-4.484687e-008	0.0210205
-4.482187e-008	0.0156738
-4.479687e-008	0.0172363
-4.477187e-008	0.015625
-4.474687e-008	0.0204346
-4.472187e-008	0.0272461
-4.469687e-008	0.028418
-4.467187e-008	0.028418
-4.464687e-008	0.0229736
-4.462187e-008	0.0188477
-4.459687e-008	0.0323242
-4.457187e-008	0.0438477
-4.454687e-008	0.0281494
-4.452187e-008	0.017749
-4.449687e-008	0.0226318
-4.447187e-008	0.0125977
-4.444687e-008	0.0081543
-4.442187e-008	0.0244629
-4.439687e-008	0.0272949
-4.437187e-008	0.0192383
-4.434687e-008	0.0265625
-4.432187e-008	0.03125
-4.429687e-008	0.0227783
-4.427187e-008	0.0177979
-4.424687e-008	0.0198975
-4.422187e-008	0.0254639
-4.419687e-008	0.0283936
-4.417187e-008	0.0202149
-4.414687e-008	0.0090088
-4.412187e-008	0.0161865
-4.409687e-008	0.0251709
-4.407187e-008	0.0157959
-4.404687e-008	0.0118652
-4.402187e-008	0.0124756
-4.399687e-008	0.0140869
-4.397187e-008	0.0273193
-4.394687e-008	0.0284912
-4.392187e-008	0.019751
-4.389687e-008	0.0180664
-4.387187e-008	0.0134766
-4.384687e-008	0.0194092
-4.382187e-008	0.029419
-4.379687e-008	0.0239746
-4.377187e-008	0.021582
-4.374687e-008	0.0181152
-4.372187e-008	0.0179688
-4.369687e-008	0.0293945
-4.367187e-008	0.023169
-4.364687e-008	0.0101563
-4.362187e-008	0.0148682
-4.359687e-008	0.0315918
-4.357187e-008	0.0262207
-4.354687e-008	0.00109864
-4.352187e-008	0.00871583
-4.349687e-008	0.019165
-4.347187e-008	0.0182129
-4.344687e-008	0.0342774
-4.342187e-008	0.0311279
-4.339687e-008	0.0202637
-4.337187e-008	0.0238281
-4.334687e-008	0.0177246
-4.332187e-008	0.0195068
-4.329687e-008	0.0329834
-4.327187e-008	0.0206299
-4.324687e-008	0.0146484
-4.322187e-008	0.0389893
-4.319687e-008	0.0323975
-4.317187e-008	0.0178467
-4.314687e-008	0.0250244
-4.312187e-008	0.0174561
-4.309687e-008	0.0178955
-4.307187e-008	0.0201172
-4.304687e-008	0.0187012
-4.302187e-008	0.0266846
-4.299687e-008	0.0181152
-4.297187e-008	0.0183594
-4.294687e-008	0.0251709
-4.292187e-008	0.0166748
-4.289687e-008	0.0172852
-4.287187e-008	0.0179932
-4.284687e-008	0.01875
-4.282187e-008	0.0261719
-4.279687e-008	0.0309326
-4.277187e-008	0.0328858
-4.274687e-008	0.0266846
-4.272187e-008	0.0246094
-4.269687e-008	0.0248047
-4.267187e-008	0.0167481
-4.264687e-008	0.0160156
-4.262187e-008	0.0199951
-4.259687e-008	0.0196533
-4.257187e-008	0.0248291
-4.254687e-008	0.0293457
-4.252187e-008	0.0204834
-4.249687e-008	0.0185547
-4.247187e-008	0.0240967
-4.244687e-008	0.0217774
-4.242187e-008	0.0209717
-4.239687e-008	0.0212402
-4.237187e-008	0.0278809
-4.234687e-008	0.0296387
-4.232187e-008	0.0215576
-4.229687e-008	0.021167
-4.227187e-008	0.0200928
-4.224687e-008	0.0300537
-4.222187e-008	0.0354004
-4.219687e-008	0.0288574
-4.217187e-008	0.0314697
-4.214687e-008	0.0212402
-4.212187e-008	0.0206055
-4.209687e-008	0.025415
-4.207187e-008	0.0150147
-4.204687e-008	0.0198486
-4.202187e-008	0.0141357
-4.199687e-008	0.0127441
-4.197187e-008	0.0261231
-4.194687e-008	0.00334473
-4.192187e-008	-0.00544433
-4.189687e-008	0.0170899
-4.187187e-008	0.0241455
-4.184687e-008	0.0259277
-4.182187e-008	0.0131836
-4.179687e-008	0.0111084
-4.177187e-008	0.0347168
-4.174687e-008	0.0264404
-4.172187e-008	0.0084961
-4.169687e-008	0.01875
-4.167187e-008	0.029834
-4.164687e-008	0.0320557
-4.162187e-008	0.0333984
-4.159687e-008	0.0305176
-4.157187e-008	0.0182861
-4.154687e-008	0.00573731
-4.152187e-008	0.00773927
-4.149687e-008	0.0158691
-4.147187e-008	0.0196045
-4.144687e-008	0.029541
-4.142187e-008	0.0304688
-4.139687e-008	0.0216309
-4.137187e-008	0.0240967
-4.134687e-008	0.0170654
-4.132187e-008	0.00566407
-4.129687e-008	0.00654298
-4.127187e-008	0.0168457
-4.124687e-008	0.0312744
-4.122187e-008	0.0297363
-4.119687e-008	0.0268066
-4.117187e-008	0.0255371
-4.114687e-008	0.0163086
-4.112187e-008	0.0213867
-4.109687e-008	0.0290527
-4.107187e-008	0.0246094
-4.104687e-008	0.0180176
-4.102187e-008	0.00649415
-4.099687e-008	0.0105225
-4.097187e-008	0.0351807
-4.094687e-008	0.0318604
-4.092187e-008	0.017749
-4.089687e-008	0.0267578
-4.087187e-008	0.0249512
-4.084687e-008	0.0175781
-4.082187e-008	0.0153809
-4.079687e-008	0.0117432
-4.077187e-008	0.0154785
-4.074687e-008	0.0139649
-4.072187e-008	0.0206299
-4.069687e-008	0.0342041
-4.067187e-008	0.0255127
-4.064687e-008	0.0209473
-4.062187e-008	0.0247559
-4.059687e-008	0.018335
-4.057187e-008	0.017334
-4.054687e-008	0.0162354
-4.052187e-008	0.0158203
-4.049687e-008	0.0256592
-4.047187e-008	0.028125
-4.044687e-008	0.022583
-4.042187e-008	0.0250488
-4.039687e-008	0.0316162
-4.037187e-008	0.0284424
-4.034687e-008	0.0274902
-4.032187e-008	0.0272461
-4.029687e-008	0.00886231
-4.027187e-008	0.00239259
-4.024687e-008	0.0157959
-4.022187e-008	0.0186768
-4.019687e-008	0.0179199
-4.017187e-008	0.0155762
-4.014687e-008	0.00942384
-4.012187e-008	0.0183838
-4.009687e-008	0.0312256
-4.007187e-008	0.0237549
-4.004687e-008	0.0125
-4.002187e-008	0.0192139
-3.999687e-008	0.0290772
-3.997187e-008	0.0261231
-3.994687e-008	0.0135986
-3.992187e-008	0.0112549
-3.989687e-008	0.0247803
-3.987187e-008	0.0272217
-3.984687e-008	0.0186035
-3.982187e-008	0.0134033
-3.979687e-008	0.019165
-3.977187e-008	0.0256836
-3.974687e-008	0.0133545
-3.972187e-008	0.0148438
-3.969687e-008	0.0285645
-3.967187e-008	0.0271729
-3.964687e-008	0.0254395
-3.962187e-008	0.0198242
-3.959687e-008	0.0155762
-3.957187e-008	0.018457
-3.954687e-008	0.0199219
-3.952187e-008	0.0174805
-3.949687e-008	0.0116455
-3.947187e-008	0.0114502
-3.944687e-008	0.0160645
-3.942187e-008	0.0260254
-3.939687e-008	0.0311524
-3.937187e-008	0.0241699
-3.934687e-008	0.018457
-3.932187e-008	0.0159668
-3.929687e-008	0.0175293
-3.927187e-008	0.0225342
-3.924687e-008	0.022876
-3.922187e-008	0.0221436
-3.919687e-008	0.0276367
-3.917187e-008	0.0187744
-3.914687e-008	0.00446778
-3.912187e-008	0.0156738
-3.909687e-008	0.0212402
-3.907187e-008	0.00920411
-3.904687e-008	0.0113037
-3.902187e-008	0.0199219
-3.899687e-008	0.026294
-3.897187e-008	0.0390137
-3.894687e-008	0.0246826
-3.892187e-008	-0.000366203
-3.889687e-008	0.0140137
-3.887187e-008	0.0256348
-3.884687e-008	0.0209229
-3.882187e-008	0.0269531
-3.879687e-008	0.0356934
-3.877187e-008	0.0305664
-3.874687e-008	0.012915
-3.872187e-008	0.023584
-3.869687e-008	0.0400879
-3.867187e-008	0.02854
-3.864687e-008	0.0208252
-3.862187e-008	0.0197022
-3.859687e-008	0.0267334
-3.857187e-008	0.030127
-3.854687e-008	0.0159424
-3.852187e-008	0.0141357
-3.849687e-008	0.0204346
-3.847187e-008	0.0253174
-3.844687e-008	0.0208984
-3.842187e-008	0.0121826
-3.839687e-008	0.0344238
-3.837187e-008	0.0468018
-3.834687e-008	0.0287598
-3.832187e-008	0.0231201
-3.829687e-008	0.0201904
-3.827187e-008	0.0192139
-3.824687e-008	0.0221924
-3.822187e-008	0.016333
-3.819687e-008	0.0219971
-3.817187e-008	0.02854
-3.814687e-008	0.0143555
-3.812187e-008	0.00881348
-3.809687e-008	0.0236572
-3.807187e-008	0.0281983
-3.804687e-008	0.0266602
-3.802187e-008	0.0285889
-3.799687e-008	0.0178223
-3.797187e-008	0.0172363
-3.794687e-008	0.0254883
-3.792187e-008	0.01875
-3.789687e-008	0.0229736
-3.787187e-008	0.0278809
-3.784687e-008	0.024292
-3.782187e-008	0.0297852
-3.779687e-008	0.0286377
-3.777187e-008	0.0286621
-3.774687e-008	0.0213379
-3.772187e-008	0.0134522
-3.769687e-008	0.0194336
-3.767187e-008	0.00864259
-3.764687e-008	0.0104004
-3.762187e-008	0.0195313
-3.759687e-008	0.0210205
-3.757187e-008	0.0373291
-3.754687e-008	0.0299561
-3.752187e-008	0.0223145
-3.749687e-008	0.0276367
-3.747187e-008	0.0147461
-3.744687e-008	0.00661622
-3.742187e-008	0.00795899
-3.739687e-008	0.030127
-3.737187e-008	0.0476807
-3.734687e-008	0.0209473
-3.732187e-008	0.00739747
-3.729687e-008	0.0214356
-3.727187e-008	0.0170166
-3.724687e-008	0.0118652
-3.722187e-008	0.0142578
-3.719687e-008	0.0140137
-3.717187e-008	0.0246826
-3.714687e-008	0.0217285
-3.712187e-008	0.0173828
-3.709687e-008	0.0357666
-3.707187e-008	0.0383057
-3.704687e-008	0.0262695
-3.702187e-008	0.00861817
-3.699687e-008	-0.00124511
-3.697187e-008	0.0107178
-3.694687e-008	0.0130859
-3.692187e-008	0.0181885
-3.689687e-008	0.0326416
-3.687187e-008	0.0296875
-3.684687e-008	0.0209473
-3.682187e-008	0.0150147
-3.679687e-008	0.0125488
-3.677187e-008	0.0208008
-3.674687e-008	0.0260742
-3.672187e-008	0.0195068
-3.669687e-008	0.0195801
-3.667187e-008	0.0220947
-3.664687e-008	0.020874
-3.662187e-008	0.031665
-3.659687e-008	0.0321777
-3.657187e-008	0.017627
-3.654687e-008	0.017334
-3.652187e-008	0.0193848
-3.649687e-008	0.0163086
-3.647187e-008	0.0180908
-3.644687e-008	0.0167725
-3.642187e-008	0.0154297
-3.639687e-008	0.0256592
-3.637187e-008	0.0309082
-3.634687e-008	0.0201172
-3.632187e-008	0.0164551
-3.629687e-008	0.0186035
-3.627187e-008	0.0161377
-3.624687e-008	0.0218994
-3.622187e-008	0.0243652
-3.619687e-008	0.0166016
-3.617187e-008	0.0192383
-3.614687e-008	0.0296875
-3.612187e-008	0.0275147
-3.609687e-008	0.0176025
-3.607187e-008	0.0190186
-3.604687e-008	0.0283203
-3.602187e-008	0.0350586
-3.599687e-008	0.0384766
-3.597187e-008	0.030249
-3.594687e-008	0.0142822
-3.592187e-008	0.0165772
-3.589687e-008	0.0292236
-3.587187e-008	0.0169678
-3.584687e-008	0.00236817
-3.582187e-008	0.0202881
-3.579687e-008	0.0342285
-3.577187e-008	0.0207275
-3.574687e-008	0.0114502
-3.572187e-008	0.0177002
-3.569687e-008	0.0252197
-3.567187e-008	0.0287598
-3.564687e-008	0.0284668
-3.562187e-008	0.0254395
-3.559687e-008	0.029126
-3.557187e-008	0.0309082
-3.554687e-008	0.0151123
-3.552187e-008	0.00686036
-3.549687e-008	0.0216065
-3.547187e-008	0.0319092
-3.544687e-008	0.0271484
-3.542187e-008	0.0244873
-3.539687e-008	0.0290283
-3.537187e-008	0.0315186
-3.534687e-008	0.0280274
-3.532187e-008	0.0174072
-3.529687e-008	0.00825196
-3.527187e-008	0.0160889
-3.524687e-008	0.0298096
-3.522187e-008	0.0274414
-3.519687e-008	0.0276856
-3.517187e-008	0.0369141
-3.514687e-008	0.0269775
-3.512187e-008	0.0121094
-3.509687e-008	0.0116699
-3.507187e-008	0.0185547
-3.504687e-008	0.02229
-3.502187e-008	0.0173828
-3.499687e-008	0.0207275
-3.497187e-008	0.0196777
-3.494687e-008	0.0109131
-3.492187e-008	0.0182373
-3.489687e-008	0.0164307
-3.487187e-008	0.0102295
-3.484687e-008	0.0211914
-3.482187e-008	0.0202637
-3.479687e-008	0.0197022
-3.477187e-008	0.0286377
-3.474687e-008	0.0228516
-3.472187e-008	0.0240967
-3.469687e-008	0.0276367
-3.467187e-008	0.0175049
-3.464687e-008	0.0160156
-3.462187e-008	0.0210449
-3.459687e-008	0.0265381
-3.457187e-008	0.0251953
-3.454687e-008	0.0167969
-3.452187e-008	0.0172363
-3.449687e-008	0.0180908
-3.447187e-008	0.0149902
-3.444687e-008	0.0142578
-3.442187e-008	0.00927735
-3.439687e-008	0.00847169
-3.437187e-008	0.0146973
-3.434687e-008	0.00212403
-3.432187e-008	0.00546876
-3.429687e-008	0.0322998
-3.427187e-008	0.0213379
-3.424687e-008	0.0106445
-3.422187e-008	0.0217529
-3.419687e-008	0.0216065
-3.417187e-008	0.0246582
-3.414687e-008	0.0298096
-3.412187e-008	0.0249268
-3.409687e-008	0.0125
-3.407187e-008	0.0126709
-3.404687e-008	0.0269531
-3.402187e-008	0.035083
-3.399687e-008	0.0347412
-3.397187e-008	0.0295654
-3.394687e-008	0.0175537
-3.392187e-008	-0.00161132
-3.389687e-008	0.00576173
-3.387187e-008	0.0257568
-3.384687e-008	0.0185547
-3.382187e-008	0.0148926
-3.379687e-008	0.0253174
-3.377187e-008	0.0332031
-3.374687e-008	0.0266358
-3.372187e-008	0.0115479
-3.369687e-008	0.0185547
-3.367187e-008	0.0301758
-3.364687e-008	0.0213135
-3.362187e-008	0.00747071
-3.359687e-008	0.0128662
-3.357187e-008	0.0307617
-3.354687e-008	0.0226807
-3.352187e-008	0.0113281
-3.349687e-008	0.0200195
-3.347187e-008	0.00961915
-3.344687e-008	0.00756837
-3.342187e-008	0.0293701
-3.339687e-008	0.0251709
-3.337187e-008	0.0197022
-3.334687e-008	0.0282471
-3.332187e-008	0.0185059
-3.329687e-008	0.0173096
-3.327187e-008	0.0329834
-3.324687e-008	0.0339356
-3.322187e-008	0.026001
-3.319687e-008	0.0257568
-3.317187e-008	0.0307129
-3.314687e-008	0.0224609
-3.312187e-008	0.0169922
-3.309687e-008	0.0349609
-3.307187e-008	0.0302246
-3.304687e-008	0.0183594
-3.302187e-008	0.0291016
-3.299687e-008	0.008667
-3.297187e-008	-0.00925292
-3.294687e-008	0.0105225
-3.292187e-008	0.0168701
-3.289687e-008	0.018457
-3.287187e-008	0.0293701
-3.284687e-008	0.0294922
-3.282187e-008	0.0189209
-3.279687e-008	0.0216553
-3.277187e-008	0.0323486
-3.274687e-008	0.012793
-3.272187e-008	0.00458985
-3.269687e-008	0.027002
-3.267187e-008	0.0295899
-3.264687e-008	0.0184082
-3.262187e-008	0.0117432
-3.259687e-008	0.0280518
-3.257187e-008	0.0361572
-3.254687e-008	0.00234376
-3.252187e-008	-0.000610344
-3.249687e-008	0.0186524
-3.247187e-008	0.0166504
-3.244687e-008	0.0198975
-3.242187e-008	0.0161621
-3.239687e-008	0.0194092
-3.237187e-008	0.0253662
-3.234687e-008	0.00446778
-3.232187e-008	0.00446778
-3.229687e-008	0.030835
-3.227187e-008	0.0380371
-3.224687e-008	0.0193115
-3.222187e-008	0.00639649
-3.219687e-008	0.0192139
-3.217187e-008	0.0257568
-3.214687e-008	0.0212891
-3.212187e-008	0.0214356
-3.209687e-008	0.0238525
-3.207187e-008	0.0274902
-3.204687e-008	0.0221436
-3.202187e-008	0.016919
-3.199687e-008	0.0147949
-3.197187e-008	0.0150879
-3.194687e-008	0.0139404
-3.192187e-008	0.00927735
-3.189687e-008	0.0198731
-3.187187e-008	0.0203857
-3.184687e-008	0.0233399
-3.182187e-008	0.0347412
-3.179687e-008	0.0104248
-3.177187e-008	0.00925294
-3.174687e-008	0.0392334
-3.172187e-008	0.0320801
-3.169687e-008	0.0205322
-3.167187e-008	0.0269531
-3.164687e-008	0.0225098
-3.162187e-008	0.0193359
-3.159687e-008	0.0242432
-3.157187e-008	0.0224121
-3.154687e-008	0.0203857
-3.152187e-008	0.0220703
-3.149687e-008	0.0249756
-3.147187e-008	0.0269287
-3.144687e-008	0.0289307
-3.142187e-008	0.0291748
-3.139687e-008	0.021875
-3.137187e-008	0.020459
-3.134687e-008	0.0228516
-3.132187e-008	0.0248535
-3.129687e-008	0.0385742
-3.127187e-008	0.0407715
-3.124687e-008	0.0218018
-3.122187e-008	0.0159668
-3.119687e-008	0.0296387
-3.117187e-008	0.0323486
-3.114687e-008	0.0206787
-3.112187e-008	0.0205078
-3.109687e-008	0.0241455
-3.107187e-008	0.0230957
-3.104687e-008	0.0299072
-3.102187e-008	0.0242432
-3.099687e-008	0.020752
-3.097187e-008	0.0320068
-3.094687e-008	0.0227295
-3.092187e-008	0.0167236
-3.089687e-008	0.0218262
-3.087187e-008	0.0187012
-3.084687e-008	0.0247803
-3.082187e-008	0.0248291
-3.079687e-008	0.0282471
-3.077187e-008	0.0412354
-3.074687e-008	0.018042
-3.072187e-008	0.0124268
-3.069687e-008	0.0417481
-3.067187e-008	0.0303467
-3.064687e-008	0.0245117
-3.062187e-008	0.0302734
-3.059687e-008	0.019043
-3.057187e-008	0.0321045
-3.054687e-008	0.029419
-3.052187e-008	0.0187744
-3.049687e-008	0.0258789
-3.047187e-008	0.0199951
-3.044687e-008	0.0192871
-3.042187e-008	0.0177979
-3.039687e-008	0.0209961
-3.037187e-008	0.0276367
-3.034687e-008	0.0242188
-3.032187e-008	0.0314941
-3.029687e-008	0.025415
-3.027187e-008	0.0175781
-3.024687e-008	0.0222168
-3.022187e-008	0.0189209
-3.019687e-008	0.0324463
-3.017187e-008	0.0356934
-3.014687e-008	0.0177979
-3.012187e-008	0.0207031
-3.009687e-008	0.0181641
-3.007187e-008	0.0165772
-3.004687e-008	0.0269531
-3.002187e-008	0.0211426
-2.999687e-008	0.0302734
-2.997187e-008	0.0377197
-2.994687e-008	0.0199951
-2.992187e-008	0.0083252
-2.989687e-008	0.00490723
-2.987187e-008	0.0183106
-2.984687e-008	0.0187744
-2.982187e-008	0.00803223
-2.979687e-008	0.0220947
-2.977187e-008	0.0210693
-2.974687e-008	0.0121338
-2.972187e-008	0.0163818
-2.969687e-008	0.020459
-2.967187e-008	0.0245606
-2.964687e-008	0.0276611
-2.962187e-008	0.0253174
-2.959687e-008	0.0127197
-2.957187e-008	0.0211914
-2.954687e-008	0.0280762
-2.952187e-008	0.0139893
-2.949687e-008	0.0247803
-2.947187e-008	0.0306885
-2.944687e-008	0.0188477
-2.942187e-008	0.0210449
-2.939687e-008	0.0338623
-2.937187e-008	0.0354004
-2.934687e-008	0.023877
-2.932187e-008	0.0234863
-2.929687e-008	0.0179443
-2.927187e-008	0.0156738
-2.924687e-008	0.0278565
-2.922187e-008	0.0237061
-2.919687e-008	0.0167969
-2.917187e-008	0.0131836
-2.914687e-008	0.0101318
-2.912187e-008	0.016333
-2.909687e-008	0.0193604
-2.907187e-008	0.0202149
-2.904687e-008	0.0121582
-2.902187e-008	-0.00283202
-2.899687e-008	0.0118164
-2.897187e-008	0.0354492
-2.894687e-008	0.0286377
-2.892187e-008	0.0200684
-2.889687e-008	0.0198731
-2.887187e-008	0.0128906
-2.884687e-008	0.0146729
-2.882187e-008	0.0269287
-2.879687e-008	0.037085
-2.877187e-008	0.0339356
-2.874687e-008	0.0220459
-2.872187e-008	0.0240234
-2.869687e-008	0.0274658
-2.867187e-008	0.0256836
-2.864687e-008	0.0316406
-2.862187e-008	0.0239502
-2.859687e-008	0.0167969
-2.857187e-008	0.025415
-2.854687e-008	0.0211914
-2.852187e-008	0.0212647
-2.849687e-008	0.0272705
-2.847187e-008	0.0246338
-2.844687e-008	0.0302246
-2.842187e-008	0.0244385
-2.839687e-008	0.019043
-2.837187e-008	0.027124
-2.834687e-008	0.0143311
-2.832187e-008	0.0152832
-2.829687e-008	0.0334717
-2.827187e-008	0.0251953
-2.824687e-008	0.0184815
-2.822187e-008	0.00788575
-2.819687e-008	-0.00690917
-2.817187e-008	0.0123535
-2.814687e-008	0.0253906
-2.812187e-008	0.0202881
-2.809687e-008	0.030957
-2.807187e-008	0.0317383
-2.804687e-008	0.0175781
-2.802187e-008	0.020752
-2.799687e-008	0.0331299
-2.797187e-008	0.030957
-2.794687e-008	0.0215088
-2.792187e-008	0.0116943
-2.789687e-008	0.00463868
-2.787187e-008	0.0101807
-2.784687e-008	0.0139893
-2.782187e-008	0.0149414
-2.779687e-008	0.0273438
-2.777187e-008	0.0320068
-2.774687e-008	0.0126709
-2.772187e-008	-0.00109863
-2.769687e-008	0.0137451
-2.767187e-008	0.0296143
-2.764687e-008	0.0285645
-2.762187e-008	0.0230469
-2.759687e-008	0.0326172
-2.757187e-008	0.0395996
-2.754687e-008	0.0223877
-2.752187e-008	0.0251709
-2.749687e-008	0.0387695
-2.747187e-008	0.0303711
-2.744687e-008	0.0264893
-2.742187e-008	0.0218506
-2.739687e-008	0.017749
-2.737187e-008	0.0212158
-2.734687e-008	0.0161377
-2.732187e-008	0.0133789
-2.729687e-008	0.0194092
-2.727187e-008	0.0225586
-2.724687e-008	0.0185303
-2.722187e-008	0.0165283
-2.719687e-008	0.02146
-2.717187e-008	0.0224609
-2.714687e-008	0.0212402
-2.712187e-008	0.0268066
-2.709687e-008	0.0246338
-2.707187e-008	0.0157471
-2.704687e-008	0.0238037
-2.702187e-008	0.0296631
-2.699687e-008	0.0228027
-2.697187e-008	0.0179688
-2.694687e-008	0.012915
-2.692187e-008	0.0205322
-2.689687e-008	0.0230469
-2.687187e-008	0.00747071
