# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:00	0                 
# Time	Ampl
-4.333713e-008	0.0152832
-4.331213e-008	0.012793
-4.328713e-008	0.0174561
-4.326213e-008	0.0144531
-4.323713e-008	0.0195068
-4.321213e-008	0.024585
-4.318713e-008	0.0219971
-4.316213e-008	0.0326172
-4.313713e-008	0.0184326
-4.311213e-008	0.00351563
-4.308713e-008	0.0226318
-4.306213e-008	0.0203125
-4.303713e-008	0.0218262
-4.301213e-008	0.0312012
-4.298713e-008	0.0244141
-4.296213e-008	0.0308838
-4.293713e-008	0.0250977
-4.291213e-008	0.0220703
-4.288713e-008	0.0295166
-4.286213e-008	0.0212891
-4.283713e-008	0.0244385
-4.281213e-008	0.0200684
-4.278713e-008	0.0162598
-4.276213e-008	0.0282959
-4.273713e-008	0.0201172
-4.271213e-008	0.0156006
-4.268713e-008	0.0178955
-4.266213e-008	0.0145996
-4.263713e-008	0.0265381
-4.261213e-008	0.0219971
-4.258713e-008	0.00871583
-4.256213e-008	0.0273438
-4.253713e-008	0.0334473
-4.251213e-008	0.0182373
-4.248713e-008	0.0217041
-4.246213e-008	0.0243897
-4.243713e-008	0.0162354
-4.241213e-008	0.0163086
-4.238713e-008	0.0258057
-4.236213e-008	0.0289795
-4.233713e-008	0.018335
-4.231213e-008	0.0148193
-4.228713e-008	0.0255127
-4.226213e-008	0.0286865
-4.223713e-008	0.0182861
-4.221213e-008	0.0219238
-4.218713e-008	0.0374024
-4.216213e-008	0.0300293
-4.213713e-008	0.0159424
-4.211213e-008	0.0196045
-4.208713e-008	0.0249756
-4.206213e-008	0.0220947
-4.203713e-008	0.0241699
-4.201213e-008	0.0259766
-4.198713e-008	0.0267578
-4.196213e-008	0.0393799
-4.193713e-008	0.0320801
-4.191213e-008	0.0183838
-4.188713e-008	0.0255859
-4.186213e-008	0.0188965
-4.183713e-008	0.0174805
-4.181213e-008	0.019043
-4.178713e-008	0.0119385
-4.176213e-008	0.0262451
-4.173713e-008	0.0273682
-4.171213e-008	0.0238281
-4.168713e-008	0.0299805
-4.166213e-008	0.0229492
-4.163713e-008	0.0306885
-4.161213e-008	0.0423584
-4.158713e-008	0.0443115
-4.156213e-008	0.0328125
-4.153713e-008	0.0146973
-4.151213e-008	0.0160156
-4.148713e-008	0.0177734
-4.146213e-008	0.0225098
-4.143713e-008	0.0275147
-4.141213e-008	0.0210938
-4.138713e-008	0.0230713
-4.136213e-008	0.0333496
-4.133713e-008	0.0303467
-4.131213e-008	0.0152344
-4.128713e-008	0.021582
-4.126213e-008	0.0269775
-4.123713e-008	0.0258057
-4.121213e-008	0.0396729
-4.118713e-008	0.0331787
-4.116213e-008	0.0256104
-4.113713e-008	0.0266602
-4.111213e-008	0.0184815
-4.108713e-008	0.0168701
-4.106213e-008	0.0117188
-4.103713e-008	0.0121826
-4.101213e-008	0.0165527
-4.098713e-008	0.0182129
-4.096213e-008	0.0281983
-4.093713e-008	0.0206055
-4.091213e-008	0.0098877
-4.088713e-008	0.0175781
-4.086213e-008	0.0196289
-4.083713e-008	0.0169922
-4.081213e-008	0.0171875
-4.078713e-008	0.0252686
-4.076213e-008	0.029419
-4.073713e-008	0.0163574
-4.071213e-008	0.0213379
-4.068713e-008	0.0303467
-4.066213e-008	0.0206543
-4.063713e-008	0.0280518
-4.061213e-008	0.0337891
-4.058713e-008	0.0268066
-4.056213e-008	0.0348389
-4.053713e-008	0.0383057
-4.051213e-008	0.0231201
-4.048713e-008	0.016333
-4.046213e-008	0.0241211
-4.043713e-008	0.0256592
-4.041213e-008	0.0237305
-4.038713e-008	0.0230469
-4.036213e-008	0.0200195
-4.033713e-008	0.0115967
-4.031213e-008	0.0072754
-4.028713e-008	0.020874
-4.026213e-008	0.0212402
-4.023713e-008	0.015332
-4.021213e-008	0.0198486
-4.018713e-008	0.0128662
-4.016213e-008	0.0156494
-4.013713e-008	0.0210938
-4.011213e-008	0.0166748
-4.008713e-008	0.0266113
-4.006213e-008	0.027417
-4.003713e-008	0.0140137
-4.001213e-008	0.015918
-3.998713e-008	0.0208496
-3.996213e-008	0.0136719
-3.993713e-008	0.0076172
-3.991213e-008	0.0183838
-3.988713e-008	0.0329834
-3.986213e-008	0.0302734
-3.983713e-008	0.0230469
-3.981213e-008	0.0222168
-3.978713e-008	0.0291016
-3.976213e-008	0.0321289
-3.973713e-008	0.0205322
-3.971213e-008	0.012207
-3.968713e-008	0.0088379
-3.966213e-008	0.0157471
-3.963713e-008	0.0320313
-3.961213e-008	0.032251
-3.958713e-008	0.0278809
-3.956213e-008	0.0278565
-3.953713e-008	0.0116699
-3.951213e-008	0.00842286
-3.948713e-008	0.0235107
-3.946213e-008	0.0154785
-3.943713e-008	0.0185303
-3.941213e-008	0.0257324
-3.938713e-008	0.0262207
-3.936213e-008	0.0421875
-3.933713e-008	0.0155762
-3.931213e-008	-0.0043457
-3.928713e-008	0.0216553
-3.926213e-008	0.0242676
-3.923713e-008	0.0174561
-3.921213e-008	0.0168457
-3.918713e-008	0.0276611
-3.916213e-008	0.0310791
-3.913713e-008	0.0148926
-3.911213e-008	0.0277344
-3.908713e-008	0.0326416
-3.906213e-008	0.0145752
-3.903713e-008	0.0242188
-3.901213e-008	0.028418
-3.898713e-008	0.0227295
-3.896213e-008	0.0314697
-3.893713e-008	0.0223877
-3.891213e-008	0.0138672
-3.888713e-008	0.0181152
-3.886213e-008	0.0159668
-3.883713e-008	0.022168
-3.881213e-008	0.0159424
-3.878713e-008	0.0074463
-3.876213e-008	0.0252441
-3.873713e-008	0.0268799
-3.871213e-008	0.0138916
-3.868713e-008	0.0167969
-3.866213e-008	0.0181885
-3.863713e-008	0.0196777
-3.861213e-008	0.0276123
-3.858713e-008	0.0278809
-3.856213e-008	0.0298096
-3.853713e-008	0.0298828
-3.851213e-008	0.0228516
-3.848713e-008	0.0215088
-3.846213e-008	0.0209961
-3.843713e-008	0.0278076
-3.841213e-008	0.029541
-3.838713e-008	0.021167
-3.836213e-008	0.0218994
-3.833713e-008	0.0121338
-3.831213e-008	0.011084
-3.828713e-008	0.0242188
-3.826213e-008	0.0142334
-3.823713e-008	0.0155029
-3.821213e-008	0.0285645
-3.818713e-008	0.0266358
-3.816213e-008	0.02854
-3.813713e-008	0.0217041
-3.811213e-008	0.013794
-3.808713e-008	0.0244385
-3.806213e-008	0.0316162
-3.803713e-008	0.0320068
-3.801213e-008	0.0305664
-3.798713e-008	0.024707
-3.796213e-008	0.02771
-3.793713e-008	0.0356934
-3.791213e-008	0.0235596
-3.788713e-008	0.0105225
-3.786213e-008	0.0244385
-3.783713e-008	0.039502
-3.781213e-008	0.0317627
-3.778713e-008	0.0242188
-3.776213e-008	0.0322754
-3.773713e-008	0.0244873
-3.771213e-008	0.0172119
-3.768713e-008	0.0270264
-3.766213e-008	0.0239502
-3.763713e-008	0.0302979
-3.761213e-008	0.0304199
-3.758713e-008	0.0164551
-3.756213e-008	0.0271484
-3.753713e-008	0.0309082
-3.751213e-008	0.0282715
-3.748713e-008	0.0330811
-3.746213e-008	0.0225342
-3.743713e-008	0.0141113
-3.741213e-008	0.0153565
-3.738713e-008	0.016333
-3.736213e-008	0.016333
-3.733713e-008	0.0126465
-3.731213e-008	0.0202393
-3.728713e-008	0.0333496
-3.726213e-008	0.0229248
-3.723713e-008	0.0102783
-3.721213e-008	0.01604
-3.718713e-008	0.0264649
-3.716213e-008	0.0263184
-3.713713e-008	0.0116211
-3.711213e-008	0.0126465
-3.708713e-008	0.0219971
-3.706213e-008	0.0247803
-3.703713e-008	0.0294922
-3.701213e-008	0.023291
-3.698713e-008	0.0274902
-3.696213e-008	0.0300293
-3.693713e-008	0.0228027
-3.691213e-008	0.0350342
-3.688713e-008	0.0304443
-3.686213e-008	0.0179688
-3.683713e-008	0.0230225
-3.681213e-008	0.0157715
-3.678713e-008	0.0124024
-3.676213e-008	0.0300537
-3.673713e-008	0.0275635
-3.671213e-008	0.00610352
-3.668713e-008	0.0178955
-3.666213e-008	0.0321289
-3.663713e-008	0.0261963
-3.661213e-008	0.0221191
-3.658713e-008	0.00839845
-3.656213e-008	0.0109375
-3.653713e-008	0.0202149
-3.651213e-008	0.0196533
-3.648713e-008	0.02771
-3.646213e-008	0.0260498
-3.643713e-008	0.0293945
-3.641213e-008	0.0313721
-3.638713e-008	0.0172852
-3.636213e-008	0.019043
-3.633713e-008	0.0267822
-3.631213e-008	0.0271973
-3.628713e-008	0.0269287
-3.626213e-008	0.0207764
-3.623713e-008	0.0207031
-3.621213e-008	0.033667
-3.618713e-008	0.0390381
-3.616213e-008	0.0280274
-3.613713e-008	0.0186279
-3.611213e-008	0.0224609
-3.608713e-008	0.0196045
-3.606213e-008	0.0100098
-3.603713e-008	0.0142578
-3.601213e-008	0.0187988
-3.598713e-008	0.0265869
-3.596213e-008	0.038794
-3.593713e-008	0.0293945
-3.591213e-008	0.0197266
-3.588713e-008	0.0303955
-3.586213e-008	0.0275879
-3.583713e-008	0.0108643
-3.581213e-008	0.0158203
-3.578713e-008	0.029126
-3.576213e-008	0.0338135
-3.573713e-008	0.0311524
-3.571213e-008	0.0192139
-3.568713e-008	0.00683595
-3.566213e-008	0.0036377
-3.563713e-008	0.01875
-3.561213e-008	0.0254395
-3.558713e-008	0.0181641
-3.556213e-008	0.0284912
-3.553713e-008	0.0361572
-3.551213e-008	0.0283447
-3.548713e-008	0.0193115
-3.546213e-008	0.0158447
-3.543713e-008	0.0238037
-3.541213e-008	0.0260498
-3.538713e-008	0.0249024
-3.536213e-008	0.0343994
-3.533713e-008	0.024292
-3.531213e-008	0.0112305
-3.528713e-008	0.0215088
-3.526213e-008	0.0186524
-3.523713e-008	0.0206543
-3.521213e-008	0.0299561
-3.518713e-008	0.0243897
-3.516213e-008	0.0264404
-3.513713e-008	0.0221436
-3.511213e-008	0.0132568
-3.508713e-008	0.00942384
-3.506213e-008	0.00881348
-3.503713e-008	0.0166748
-3.501213e-008	0.0202393
-3.498713e-008	0.0309815
-3.496213e-008	0.0338623
-3.493713e-008	0.0113037
-3.491213e-008	0.00126954
-3.488713e-008	0.0145996
-3.486213e-008	0.0237793
-3.483713e-008	0.0256348
-3.481213e-008	0.031543
-3.478713e-008	0.0331299
-3.476213e-008	0.0280029
-3.473713e-008	0.0157959
-3.471213e-008	0.0141113
-3.468713e-008	0.0260742
-3.466213e-008	0.0234619
-3.463713e-008	0.0283203
-3.461213e-008	0.0212402
-3.458713e-008	0.00805665
-3.456213e-008	0.04021
-3.453713e-008	0.0414307
-3.451213e-008	0.0179443
-3.448713e-008	0.0278809
-3.446213e-008	0.0183106
-3.443713e-008	0.0149902
-3.441213e-008	0.0279053
-3.438713e-008	0.023877
-3.436213e-008	0.0324463
-3.433713e-008	0.0312012
-3.431213e-008	0.0152588
-3.428713e-008	0.0198242
-3.426213e-008	0.0236572
-3.423713e-008	0.0166504
-3.421213e-008	0.0155518
-3.418713e-008	0.0249756
-3.416213e-008	0.0248291
-3.413713e-008	0.0111084
-3.411213e-008	0.0132324
-3.408713e-008	0.0213623
-3.406213e-008	0.0243408
-3.403713e-008	0.0321533
-3.401213e-008	0.0308594
-3.398713e-008	0.0332764
-3.396213e-008	0.0435059
-3.393713e-008	0.0223145
-3.391213e-008	0.000878914
-3.388713e-008	0.0128174
-3.386213e-008	0.0166992
-3.383713e-008	0.0210938
-3.381213e-008	0.0290772
-3.378713e-008	0.0239502
-3.376213e-008	0.0292969
-3.373713e-008	0.0256836
-3.371213e-008	0.0195313
-3.368713e-008	0.0286133
-3.366213e-008	0.0240479
-3.363713e-008	0.0159912
-3.361213e-008	0.0151123
-3.358713e-008	0.0232178
-3.356213e-008	0.0301758
-3.353713e-008	0.0141357
-3.351213e-008	0.00803223
-3.348713e-008	0.0207031
-3.346213e-008	0.019043
-3.343713e-008	0.0207764
-3.341213e-008	0.0257568
-3.338713e-008	0.0122315
-3.336213e-008	0.0150391
-3.333713e-008	0.0336914
-3.331213e-008	0.0344971
-3.328713e-008	0.0252197
-3.326213e-008	0.0203125
-3.323713e-008	0.0222168
-3.321213e-008	0.0220703
-3.318713e-008	0.0178467
-3.316213e-008	0.0166992
-3.313713e-008	0.0186524
-3.311213e-008	0.0220947
-3.308713e-008	0.0214111
-3.306213e-008	0.0162598
-3.303713e-008	0.0291504
-3.301213e-008	0.0445557
-3.298713e-008	0.0297608
-3.296213e-008	0.0231934
-3.293713e-008	0.0299072
-3.291213e-008	0.0225342
-3.288713e-008	0.0170899
-3.286213e-008	0.0162842
-3.283713e-008	0.0189209
-3.281213e-008	0.0163574
-3.278713e-008	0.0187012
-3.276213e-008	0.0301025
-3.273713e-008	0.0151611
-3.271213e-008	0.000488289
-3.268713e-008	0.0140381
-3.266213e-008	0.0313233
-3.263713e-008	0.0316162
-3.261213e-008	0.0190186
-3.258713e-008	0.0210205
-3.256213e-008	0.0208496
-3.253713e-008	0.00964356
-3.251213e-008	0.0183594
-3.248713e-008	0.0319336
-3.246213e-008	0.0318115
-3.243713e-008	0.0269531
-3.241213e-008	0.0250733
-3.238713e-008	0.0311768
-3.236213e-008	0.0294434
-3.233713e-008	0.0157959
-3.231213e-008	0.0161377
-3.228713e-008	0.0217774
-3.226213e-008	0.0157471
-3.223713e-008	0.0186035
-3.221213e-008	0.0255127
-3.218713e-008	0.028125
-3.216213e-008	0.0353272
-3.213713e-008	0.0327393
-3.211213e-008	0.0292236
-3.208713e-008	0.02771
-3.206213e-008	0.0194336
-3.203713e-008	0.0261475
-3.201213e-008	0.0307861
-3.198713e-008	0.030835
-3.196213e-008	0.0402832
-3.193713e-008	0.0263428
-3.191213e-008	0.0177734
-3.188713e-008	0.0304688
-3.186213e-008	0.0221191
-3.183713e-008	0.0196289
-3.181213e-008	0.0296387
-3.178713e-008	0.032544
-3.176213e-008	0.0323242
-3.173713e-008	0.016333
-3.171213e-008	0.0127197
-3.168713e-008	0.0246826
-3.166213e-008	0.0246826
-3.163713e-008	0.0299561
-3.161213e-008	0.0276611
-3.158713e-008	0.0213135
-3.156213e-008	0.0295654
-3.153713e-008	0.0280029
-3.151213e-008	0.0215088
-3.148713e-008	0.0135742
-3.146213e-008	0.00612794
-3.143713e-008	0.0222412
-3.141213e-008	0.031958
-3.138713e-008	0.0203857
-3.136213e-008	0.0298096
-3.133713e-008	0.0377686
-3.131213e-008	0.0239746
-3.128713e-008	0.0250733
-3.126213e-008	0.0289551
-3.123713e-008	0.0226318
-3.121213e-008	0.0210449
-3.118713e-008	0.0288574
-3.116213e-008	0.0261231
-3.113713e-008	0.00817872
-3.111213e-008	0.0157471
-3.108713e-008	0.0258301
-3.106213e-008	0.0146484
-3.103713e-008	0.00573731
-3.101213e-008	-0.00312499
-3.098713e-008	0.00708009
-3.096213e-008	0.0251221
-3.093713e-008	0.0208984
-3.091213e-008	0.0152832
-3.088713e-008	0.0245117
-3.086213e-008	0.0390625
-3.083713e-008	0.0301758
-3.081213e-008	0.0153565
-3.078713e-008	0.0296875
-3.076213e-008	0.0354492
-3.073713e-008	0.0185059
-3.071213e-008	0.0115967
-3.068713e-008	0.014624
-3.066213e-008	0.0158447
-3.063713e-008	0.01604
-3.061213e-008	0.0176025
-3.058713e-008	0.025
-3.056213e-008	0.0287109
-3.053713e-008	0.0206787
-3.051213e-008	0.0177002
-3.048713e-008	0.0177246
-3.046213e-008	0.0189453
-3.043713e-008	0.0315186
-3.041213e-008	0.0317383
-3.038713e-008	0.0197266
-3.036213e-008	0.0098877
-3.033713e-008	-0.00166015
-3.031213e-008	0.00827637
-3.028713e-008	0.0244141
-3.026213e-008	0.023999
-3.023713e-008	0.024292
-3.021213e-008	0.0109375
-3.018713e-008	0.0104492
-3.016213e-008	0.0377441
-3.013713e-008	0.0341797
-3.011213e-008	0.0215576
-3.008713e-008	0.0238525
-3.006213e-008	0.0165283
-3.003713e-008	0.0197754
-3.001213e-008	0.0212402
-2.998713e-008	0.0158936
-2.996213e-008	0.0211182
-2.993713e-008	0.01521
-2.991213e-008	0.0201172
-2.988713e-008	0.0312744
-2.986213e-008	0.018335
-2.983713e-008	0.0227295
-2.981213e-008	0.030542
-2.978713e-008	0.0197266
-2.976213e-008	0.0286621
-2.973713e-008	0.0371338
-2.971213e-008	0.0251953
-2.968713e-008	0.0153076
-2.966213e-008	0.0183106
-2.963713e-008	0.0297119
-2.961213e-008	0.0246826
-2.958713e-008	0.0145508
-2.956213e-008	0.0234375
-2.953713e-008	0.0278076
-2.951213e-008	0.0224365
-2.948713e-008	0.0216065
-2.946213e-008	0.0249268
-2.943713e-008	0.0291504
-2.941213e-008	0.027124
-2.938713e-008	0.0302734
-2.936213e-008	0.0299805
-2.933713e-008	0.0135742
-2.931213e-008	0.013501
-2.928713e-008	0.0271729
-2.926213e-008	0.026001
-2.923713e-008	0.0183838
-2.921213e-008	0.0266602
-2.918713e-008	0.0277832
-2.916213e-008	0.00878907
-2.913713e-008	0.00393067
-2.911213e-008	0.00493165
-2.908713e-008	0.0124268
-2.906213e-008	0.0226563
-2.903713e-008	0.0148193
-2.901213e-008	0.0122315
-2.898713e-008	0.0134522
-2.896213e-008	0.0220703
-2.893713e-008	0.0245606
-2.891213e-008	0.0140381
-2.888713e-008	0.0252441
-2.886213e-008	0.0226318
-2.883713e-008	0.0210205
-2.881213e-008	0.0365967
-2.878713e-008	0.0208496
-2.876213e-008	0.0164063
-2.873713e-008	0.0240723
-2.871213e-008	0.0226807
-2.868713e-008	0.0293213
-2.866213e-008	0.0179688
-2.863713e-008	0.0197266
-2.861213e-008	0.0366699
-2.858713e-008	0.0312988
-2.856213e-008	0.0310303
-2.853713e-008	0.0276367
-2.851213e-008	0.0217774
-2.848713e-008	0.0292481
-2.846213e-008	0.0276367
-2.843713e-008	0.0277344
-2.841213e-008	0.0264649
-2.838713e-008	0.0227295
-2.836213e-008	0.0300049
-2.833713e-008	0.0194824
-2.831213e-008	0.0204102
-2.828713e-008	0.0359375
-2.826213e-008	0.0147217
-2.823713e-008	0.00539552
-2.821213e-008	0.0238525
-2.818713e-008	0.0292969
-2.816213e-008	0.0314697
-2.813713e-008	0.0284668
-2.811213e-008	0.0244385
-2.808713e-008	0.0291992
-2.806213e-008	0.0253906
-2.803713e-008	0.0197022
-2.801213e-008	0.0205078
-2.798713e-008	0.0237793
-2.796213e-008	0.0267822
-2.793713e-008	0.0181397
-2.791213e-008	0.0164551
-2.788713e-008	0.0251953
-2.786213e-008	0.0270264
-2.783713e-008	0.0287109
-2.781213e-008	0.011792
-2.778713e-008	0.00534669
-2.776213e-008	0.0263916
-2.773713e-008	0.0192871
-2.771213e-008	0.0155029
-2.768713e-008	0.0286133
-2.766213e-008	0.0214111
-2.763713e-008	0.023999
-2.761213e-008	0.0297608
-2.758713e-008	0.0240234
-2.756213e-008	0.031543
-2.753713e-008	0.042749
-2.751213e-008	0.0400147
-2.748713e-008	0.0268555
-2.746213e-008	0.0221924
-2.743713e-008	0.0266358
-2.741213e-008	0.0203369
-2.738713e-008	0.0144287
-2.736213e-008	0.0217529
-2.733713e-008	0.0218262
-2.731213e-008	0.0199219
-2.728713e-008	0.0258789
-2.726213e-008	0.0222656
-2.723713e-008	0.0256348
-2.721213e-008	0.0289063
-2.718713e-008	0.0271973
-2.716213e-008	0.0404297
-2.713713e-008	0.0300049
-2.711213e-008	0.0157471
-2.708713e-008	0.0223633
-2.706213e-008	0.0151856
-2.703713e-008	0.0179688
-2.701213e-008	0.0233154
-2.698713e-008	0.0143066
-2.696213e-008	0.0219482
-2.693713e-008	0.0281738
-2.691213e-008	0.0217529
-2.688713e-008	0.0249512
