# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:27	0                 
# Time	Ampl
-4.22661e-008	0.0231445
-4.22411e-008	0.0303467
-4.22161e-008	0.0311035
-4.21911e-008	0.0200928
-4.21661e-008	0.0184082
-4.21411e-008	0.0235596
-4.21161e-008	0.0159424
-4.20911e-008	0.0179688
-4.20661e-008	0.0215576
-4.20411e-008	0.0301514
-4.20161e-008	0.0418213
-4.19911e-008	0.0189453
-4.19661e-008	0.0100098
-4.19411e-008	0.0306397
-4.19161e-008	0.0213867
-4.18911e-008	0.014209
-4.18661e-008	0.0251221
-4.18411e-008	0.0157227
-4.18161e-008	0.0273926
-4.17911e-008	0.035083
-4.17661e-008	0.00869141
-4.17411e-008	0.0161133
-4.17161e-008	0.0254639
-4.16911e-008	0.0218506
-4.16661e-008	0.0300781
-4.16411e-008	0.026294
-4.16161e-008	0.0220215
-4.15911e-008	0.0155518
-4.15661e-008	0.0208008
-4.15411e-008	0.0360596
-4.15161e-008	0.0355225
-4.14911e-008	0.0363281
-4.14661e-008	0.0277588
-4.14411e-008	0.0183838
-4.14161e-008	0.0256104
-4.13911e-008	0.0180908
-4.13661e-008	0.0100586
-4.13411e-008	0.0225098
-4.13161e-008	0.026709
-4.12911e-008	0.0239014
-4.12661e-008	0.0229736
-4.12411e-008	0.024292
-4.12161e-008	0.0286133
-4.11911e-008	0.0198242
-4.11661e-008	0.0138428
-4.11411e-008	0.0245117
-4.11161e-008	0.0329102
-4.10911e-008	0.0179443
-4.10661e-008	0.00227052
-4.10411e-008	0.0229492
-4.10161e-008	0.0311279
-4.09911e-008	0.0142822
-4.09661e-008	0.02229
-4.09411e-008	0.0279541
-4.09161e-008	0.0193359
-4.08911e-008	0.0289307
-4.08661e-008	0.0308594
-4.08411e-008	0.0219238
-4.08161e-008	0.0334717
-4.07911e-008	0.037207
-4.07661e-008	0.0243408
-4.07411e-008	0.0212647
-4.07161e-008	0.0171387
-4.06911e-008	0.00932618
-4.06661e-008	0.0172363
-4.06411e-008	0.0278565
-4.06161e-008	0.0218506
-4.05911e-008	0.0189209
-4.05661e-008	0.0266113
-4.05411e-008	0.0283203
-4.05161e-008	0.020044
-4.04911e-008	0.0164307
-4.04661e-008	0.0218018
-4.04411e-008	0.0178223
-4.04161e-008	0.014624
-4.03911e-008	0.0205322
-4.03661e-008	0.0230469
-4.03411e-008	0.0267334
-4.03161e-008	0.0293701
-4.02911e-008	0.0207764
-4.02661e-008	0.0107422
-4.02411e-008	0.0184815
-4.02161e-008	0.0292481
-4.01911e-008	0.0234131
-4.01661e-008	0.0166992
-4.01411e-008	0.024707
-4.01161e-008	0.0246094
-4.00911e-008	0.0125
-4.00661e-008	0.0275879
-4.00411e-008	0.0292725
-4.00161e-008	0.00969239
-3.99911e-008	0.0185547
-3.99661e-008	0.0163818
-3.99411e-008	0.0230713
-3.99161e-008	0.0398193
-3.98911e-008	0.0192383
-3.98661e-008	0.0169922
-3.98411e-008	0.0291016
-3.98161e-008	0.0227295
-3.97911e-008	0.0190674
-3.97661e-008	0.0206055
-3.97411e-008	0.0288574
-3.97161e-008	0.0293945
-3.96911e-008	0.0212647
-3.96661e-008	0.0181641
-3.96411e-008	0.0214356
-3.96161e-008	0.017041
-3.95911e-008	0.000903328
-3.95661e-008	0.00817872
-3.95411e-008	0.0235352
-3.95161e-008	0.0223145
-3.94911e-008	0.0207031
-3.94661e-008	0.0170166
-3.94411e-008	0.0248779
-3.94161e-008	0.031958
-3.93911e-008	0.0195801
-3.93661e-008	0.0154053
-3.93411e-008	0.0173828
-3.93161e-008	0.0167236
-3.92911e-008	0.0183106
-3.92661e-008	0.016626
-3.92411e-008	0.0251465
-3.92161e-008	0.030249
-3.91911e-008	0.0133301
-3.91661e-008	0.0198242
-3.91411e-008	0.038916
-3.91161e-008	0.0329102
-3.90911e-008	0.031543
-3.90661e-008	0.0257568
-3.90411e-008	0.0173096
-3.90161e-008	0.021582
-3.89911e-008	0.0187744
-3.89661e-008	0.0251465
-3.89411e-008	0.0280518
-3.89161e-008	0.0225586
-3.88911e-008	0.027124
-3.88661e-008	0.0227539
-3.88411e-008	0.0194824
-3.88161e-008	0.0231934
-3.87911e-008	0.0228272
-3.87661e-008	0.0186279
-3.87411e-008	0.025293
-3.87161e-008	0.038794
-3.86911e-008	0.0247803
-3.86661e-008	0.0159912
-3.86411e-008	0.0299072
-3.86161e-008	0.0330811
-3.85911e-008	0.0363525
-3.85661e-008	0.0388916
-3.85411e-008	0.0289795
-3.85161e-008	0.0268066
-3.84911e-008	0.0345215
-3.84661e-008	0.0205566
-3.84411e-008	0.010376
-3.84161e-008	0.0246338
-3.83911e-008	0.0154785
-3.83661e-008	0.0111816
-3.83411e-008	0.0274658
-3.83161e-008	0.022168
-3.82911e-008	0.0186035
-3.82661e-008	0.0223389
-3.82411e-008	0.0246582
-3.82161e-008	0.0313477
-3.81911e-008	0.0280274
-3.81661e-008	0.0245361
-3.81411e-008	0.0296875
-3.81161e-008	0.031958
-3.80911e-008	0.0239258
-3.80661e-008	0.014209
-3.80411e-008	0.0218994
-3.80161e-008	0.0316895
-3.79911e-008	0.0231201
-3.79661e-008	0.0149658
-3.79411e-008	0.0190674
-3.79161e-008	0.0202393
-3.78911e-008	0.0192871
-3.78661e-008	0.0297119
-3.78411e-008	0.0338623
-3.78161e-008	0.0227783
-3.77911e-008	0.0171875
-3.77661e-008	0.0174805
-3.77411e-008	0.0244385
-3.77161e-008	0.0258301
-3.76911e-008	0.0126709
-3.76661e-008	0.0160889
-3.76411e-008	0.0246094
-3.76161e-008	0.0319336
-3.75911e-008	0.0449219
-3.75661e-008	0.0278809
-3.75411e-008	0.0114258
-3.75161e-008	0.020874
-3.74911e-008	0.0215332
-3.74661e-008	0.0195068
-3.74411e-008	0.0252686
-3.74161e-008	0.0295654
-3.73911e-008	0.0216065
-3.73661e-008	0.0179932
-3.73411e-008	0.0233887
-3.73161e-008	0.016333
-3.72911e-008	0.0258545
-3.72661e-008	0.0330811
-3.72411e-008	0.0174561
-3.72161e-008	0.0136719
-3.71911e-008	0.00219727
-3.71661e-008	0.00151368
-3.71411e-008	0.0232422
-3.71161e-008	0.025708
-3.70911e-008	0.0194824
-3.70661e-008	0.0128174
-3.70411e-008	0.0193604
-3.70161e-008	0.0321289
-3.69911e-008	0.0165772
-3.69661e-008	0.00837403
-3.69411e-008	0.0176514
-3.69161e-008	0.0169678
-3.68911e-008	0.0216309
-3.68661e-008	0.0240967
-3.68411e-008	0.0236328
-3.68161e-008	0.036377
-3.67911e-008	0.0331299
-3.67661e-008	0.0171631
-3.67411e-008	0.0234619
-3.67161e-008	0.0333008
-3.66911e-008	0.0240723
-3.66661e-008	0.0157227
-3.66411e-008	0.0213135
-3.66161e-008	0.018042
-3.65911e-008	0.0065918
-3.65661e-008	0.0182373
-3.65411e-008	0.0320801
-3.65161e-008	0.0311768
-3.64911e-008	0.033374
-3.64661e-008	0.021582
-3.64411e-008	0.0131104
-3.64161e-008	0.0231201
-3.63911e-008	0.0169434
-3.63661e-008	0.0154053
-3.63411e-008	0.0276856
-3.63161e-008	0.0230957
-3.62911e-008	0.0121582
-3.62661e-008	0.0190674
-3.62411e-008	0.0294434
-3.62161e-008	0.0200684
-3.61911e-008	0.015625
-3.61661e-008	0.0229248
-3.61411e-008	0.0236328
-3.61161e-008	0.0282959
-3.60911e-008	0.0292725
-3.60661e-008	0.013794
-3.60411e-008	0.0166016
-3.60161e-008	0.0344238
-3.59911e-008	0.0156982
-3.59661e-008	0.00625001
-3.59411e-008	0.027124
-3.59161e-008	0.0240234
-3.58911e-008	0.0203857
-3.58661e-008	0.0166504
-3.58411e-008	0.017749
-3.58161e-008	0.0298828
-3.57911e-008	0.0115723
-3.57661e-008	0.0144775
-3.57411e-008	0.035791
-3.57161e-008	0.0243164
-3.56911e-008	0.0189697
-3.56661e-008	0.0144043
-3.56411e-008	0.0139649
-3.56161e-008	0.026709
-3.55911e-008	0.00561524
-3.55661e-008	-0.00900878
-3.55411e-008	0.0182129
-3.55161e-008	0.0264893
-3.54911e-008	0.0192627
-3.54661e-008	0.0260986
-3.54411e-008	0.0175781
-3.54161e-008	0.00549317
-3.53911e-008	0.0175781
-3.53661e-008	0.0320801
-3.53411e-008	0.0273682
-3.53161e-008	0.0109863
-3.52911e-008	0.00847169
-3.52661e-008	0.0175537
-3.52411e-008	0.0271729
-3.52161e-008	0.0290039
-3.51911e-008	0.0136719
-3.51661e-008	0.0165039
-3.51411e-008	0.0302979
-3.51161e-008	0.0168701
-3.50911e-008	0.0135498
-3.50661e-008	0.0293457
-3.50411e-008	0.0376953
-3.50161e-008	0.0354981
-3.49911e-008	0.0125732
-3.49661e-008	0.0083252
-3.49411e-008	0.0280274
-3.49161e-008	0.0212647
-3.48911e-008	0.0167969
-3.48661e-008	0.0156982
-3.48411e-008	0.00568848
-3.48161e-008	0.0229004
-3.47911e-008	0.0393555
-3.47661e-008	0.0317383
-3.47411e-008	0.0191162
-3.47161e-008	0.0069336
-3.46911e-008	0.0164795
-3.46661e-008	0.0325195
-3.46411e-008	0.0251221
-3.46161e-008	0.0279053
-3.45911e-008	0.0244629
-3.45661e-008	0.0083252
-3.45411e-008	0.0276611
-3.45161e-008	0.0370361
-3.44911e-008	0.028418
-3.44661e-008	0.0341065
-3.44411e-008	0.0246582
-3.44161e-008	0.00700684
-3.43911e-008	0.00703126
-3.43661e-008	0.0239014
-3.43411e-008	0.027002
-3.43161e-008	0.0114502
-3.42911e-008	0.0101807
-3.42661e-008	0.0239502
-3.42411e-008	0.0257324
-3.42161e-008	0.0147461
-3.41911e-008	0.021582
-3.41661e-008	0.0261963
-3.41411e-008	0.028418
-3.41161e-008	0.0344971
-3.40911e-008	0.0109131
-3.40661e-008	0.0115967
-3.40411e-008	0.0377197
-3.40161e-008	0.0333984
-3.39911e-008	0.0281006
-3.39661e-008	0.023999
-3.39411e-008	0.0135986
-3.39161e-008	0.0185303
-3.38911e-008	0.0270996
-3.38661e-008	0.022583
-3.38411e-008	0.0235107
-3.38161e-008	0.0292481
-3.37911e-008	0.0128662
-3.37661e-008	0.00446778
-3.37411e-008	0.0249268
-3.37161e-008	0.030542
-3.36911e-008	0.0170899
-3.36661e-008	0.0223389
-3.36411e-008	0.0368408
-3.36161e-008	0.0304688
-3.35911e-008	0.0182373
-3.35661e-008	0.0161621
-3.35411e-008	0.0183838
-3.35161e-008	0.0245117
-3.34911e-008	0.028125
-3.34661e-008	0.0259277
-3.34411e-008	0.0245606
-3.34161e-008	0.025708
-3.33911e-008	0.0233887
-3.33661e-008	0.0164551
-3.33411e-008	0.0178711
-3.33161e-008	0.0288818
-3.32911e-008	0.0318848
-3.32661e-008	0.0254639
-3.32411e-008	0.0278809
-3.32161e-008	0.034375
-3.31911e-008	0.0306397
-3.31661e-008	0.0303223
-3.31411e-008	0.0244141
-3.31161e-008	0.012915
-3.30911e-008	0.0208252
-3.30661e-008	0.022583
-3.30411e-008	0.0261475
-3.30161e-008	0.0345459
-3.29911e-008	0.0155518
-3.29661e-008	0.0127686
-3.29411e-008	0.0190918
-3.29161e-008	0.0173584
-3.28911e-008	0.0313721
-3.28661e-008	0.0217529
-3.28411e-008	0.0164307
-3.28161e-008	0.0262207
-3.27911e-008	0.0101318
-3.27661e-008	0.0145752
-3.27411e-008	0.0303955
-3.27161e-008	0.0232422
-3.26911e-008	0.0173096
-3.26661e-008	0.0166016
-3.26411e-008	0.0219482
-3.26161e-008	0.0206787
-3.25911e-008	0.010083
-3.25661e-008	0.0164551
-3.25411e-008	0.027417
-3.25161e-008	0.0235107
-3.24911e-008	0.0220947
-3.24661e-008	0.0269043
-3.24411e-008	0.0234863
-3.24161e-008	0.0207764
-3.23911e-008	0.0211426
-3.23661e-008	0.0229004
-3.23411e-008	0.02771
-3.23161e-008	0.0202881
-3.22911e-008	0.013501
-3.22661e-008	0.0200195
-3.22411e-008	0.0302979
-3.22161e-008	0.0320801
-3.21911e-008	0.0150879
-3.21661e-008	0.00756837
-3.21411e-008	0.0146973
-3.21161e-008	0.0199707
-3.20911e-008	0.0310303
-3.20661e-008	0.0299561
-3.20411e-008	0.0244141
-3.20161e-008	0.0280029
-3.19911e-008	0.0200195
-3.19661e-008	0.0156006
-3.19411e-008	0.0175293
-3.19161e-008	0.0189453
-3.18911e-008	0.0272705
-3.18661e-008	0.0195801
-3.18411e-008	0.0133301
-3.18161e-008	0.0262695
-3.17911e-008	0.0229981
-3.17661e-008	0.0179932
-3.17411e-008	0.0287354
-3.17161e-008	0.0253174
-3.16911e-008	0.0112793
-3.16661e-008	0.0168701
-3.16411e-008	0.0361084
-3.16161e-008	0.0349854
-3.15911e-008	0.0202149
-3.15661e-008	0.0230469
-3.15411e-008	0.0264893
-3.15161e-008	0.0201904
-3.14911e-008	0.0289795
-3.14661e-008	0.0310059
-3.14411e-008	0.0154053
-3.14161e-008	0.014502
-3.13911e-008	0.0170899
-3.13661e-008	0.0197022
-3.13411e-008	0.0278076
-3.13161e-008	0.0197754
-3.12911e-008	0.0181152
-3.12661e-008	0.0216309
-3.12411e-008	0.018042
-3.12161e-008	0.0405518
-3.11911e-008	0.0450195
-3.11661e-008	0.0194092
-3.11411e-008	0.0218994
-3.11161e-008	0.030127
-3.10911e-008	0.032251
-3.10661e-008	0.0337647
-3.10411e-008	0.0290039
-3.10161e-008	0.0252686
-3.09911e-008	0.0197998
-3.09661e-008	0.0219727
-3.09411e-008	0.0115234
-3.09161e-008	-0.000292961
-3.08911e-008	0.0168457
-3.08661e-008	0.0269287
-3.08411e-008	0.0263672
-3.08161e-008	0.0244385
-3.07911e-008	0.021582
-3.07661e-008	0.0242432
-3.07411e-008	0.0184815
-3.07161e-008	0.0199219
-3.06911e-008	0.0308594
-3.06661e-008	0.027124
-3.06411e-008	0.0249024
-3.06161e-008	0.0273926
-3.05911e-008	0.0199219
-3.05661e-008	0.0197998
-3.05411e-008	0.0297119
-3.05161e-008	0.0397217
-3.04911e-008	0.0352295
-3.04661e-008	0.0155029
-3.04411e-008	0.0210938
-3.04161e-008	0.0294922
-3.03911e-008	0.0138184
-3.03661e-008	0.0138916
-3.03411e-008	0.0271484
-3.03161e-008	0.0382324
-3.02911e-008	0.0357422
-3.02661e-008	0.0172363
-3.02411e-008	0.0161133
-3.02161e-008	0.0286377
-3.01911e-008	0.0333496
-3.01661e-008	0.0312744
-3.01411e-008	0.0280762
-3.01161e-008	0.0240967
-3.00911e-008	0.0262207
-3.00661e-008	0.0307129
-3.00411e-008	0.0257568
-3.00161e-008	0.0306641
-2.99911e-008	0.0282959
-2.99661e-008	0.01521
-2.99411e-008	0.0192871
-2.99161e-008	0.0193604
-2.98911e-008	0.0244385
-2.98661e-008	0.0322754
-2.98411e-008	0.0331299
-2.98161e-008	0.0342041
-2.97911e-008	0.0162354
-2.97661e-008	0.0134766
-2.97411e-008	0.0297363
-2.97161e-008	0.0302734
-2.96911e-008	0.0311279
-2.96661e-008	0.0230713
-2.96411e-008	0.0138184
-2.96161e-008	0.0199951
-2.95911e-008	0.0102051
-2.95661e-008	0.0100098
-2.95411e-008	0.027124
-2.95161e-008	0.0225342
-2.94911e-008	0.023999
-2.94661e-008	0.0223389
-2.94411e-008	0.0139649
-2.94161e-008	0.0250488
-2.93911e-008	0.0121338
-2.93661e-008	0.000244148
-2.93411e-008	0.0222656
-2.93161e-008	0.0317139
-2.92911e-008	0.034668
-2.92661e-008	0.038916
-2.92411e-008	0.0297608
-2.92161e-008	0.0228516
-2.91911e-008	0.0109375
-2.91661e-008	0.00312501
-2.91411e-008	0.0187256
-2.91161e-008	0.0190918
-2.90911e-008	0.0169922
-2.90661e-008	0.0281006
-2.90411e-008	0.018335
-2.90161e-008	0.0187256
-2.89911e-008	0.0269775
-2.89661e-008	0.0212402
-2.89411e-008	0.0291992
-2.89161e-008	0.0335205
-2.88911e-008	0.0295166
-2.88661e-008	0.0300781
-2.88411e-008	0.0292236
-2.88161e-008	0.0350342
-2.87911e-008	0.0287598
-2.87661e-008	0.0157715
-2.87411e-008	0.03396
-2.87161e-008	0.0444824
-2.86911e-008	0.0214356
-2.86661e-008	0.0193359
-2.86411e-008	0.0348145
-2.86161e-008	0.0277344
-2.85911e-008	0.0156006
-2.85661e-008	0.0138428
-2.85411e-008	0.0215332
-2.85161e-008	0.0282959
-2.84911e-008	0.0123779
-2.84661e-008	0.00239259
-2.84411e-008	0.0172607
-2.84161e-008	0.0270264
-2.83911e-008	0.0307617
-2.83661e-008	0.0235107
-2.83411e-008	0.0168945
-2.83161e-008	0.0301758
-2.82911e-008	0.027124
-2.82661e-008	0.0190674
-2.82411e-008	0.0273438
-2.82161e-008	0.0258057
-2.81911e-008	0.0187988
-2.81661e-008	0.018457
-2.81411e-008	0.0206299
-2.81161e-008	0.0218506
-2.80911e-008	0.021582
-2.80661e-008	0.0141602
-2.80411e-008	0.0175781
-2.80161e-008	0.0287109
-2.79911e-008	0.0150147
-2.79661e-008	0.0171143
-2.79411e-008	0.0271973
-2.79161e-008	0.0155518
-2.78911e-008	0.0216065
-2.78661e-008	0.0218994
-2.78411e-008	0.0151611
-2.78161e-008	0.0211426
-2.77911e-008	0.00903321
-2.77661e-008	0.00197755
-2.77411e-008	0.0185791
-2.77161e-008	0.0290283
-2.76911e-008	0.0288086
-2.76661e-008	0.0252441
-2.76411e-008	0.0190918
-2.76161e-008	0.0178223
-2.75911e-008	0.0157959
-2.75661e-008	0.0121582
-2.75411e-008	0.0162354
-2.75161e-008	0.0222168
-2.74911e-008	0.0232178
-2.74661e-008	0.0142822
-2.74411e-008	0.0196045
-2.74161e-008	0.0316406
-2.73911e-008	0.0124756
-2.73661e-008	0.0118408
-2.73411e-008	0.0305908
-2.73161e-008	0.0234375
-2.72911e-008	0.021582
-2.72661e-008	0.0216309
-2.72411e-008	0.0149902
-2.72161e-008	0.0164307
-2.71911e-008	0.0248291
-2.71661e-008	0.0373047
-2.71411e-008	0.0340088
-2.71161e-008	0.0292236
-2.70911e-008	0.0284424
-2.70661e-008	0.023291
-2.70411e-008	0.0305664
-2.70161e-008	0.0295899
-2.69911e-008	0.0190186
-2.69661e-008	0.0188965
-2.69411e-008	0.0221924
-2.69161e-008	0.0250244
-2.68911e-008	0.028833
-2.68661e-008	0.0311524
