LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:22:09	0                 
Time	Ampl
-4.763936e-008	0.014624
-4.761436e-008	0.0211914
-4.758936e-008	0.0204346
-4.756436e-008	0.0249512
-4.753936e-008	0.0240723
-4.751436e-008	0.0190674
-4.748936e-008	0.0255615
-4.746436e-008	0.0240234
-4.743936e-008	0.0244141
-4.741436e-008	0.0275391
-4.738936e-008	0.0245117
-4.736436e-008	0.0306397
-4.733936e-008	0.0236084
-4.731436e-008	0.0151611
-4.728936e-008	0.0286133
-4.726436e-008	0.0323242
-4.723936e-008	0.029419
-4.721436e-008	0.0266846
-4.718936e-008	0.0268066
-4.716436e-008	0.0349365
-4.713936e-008	0.0284424
-4.711436e-008	0.020044
-4.708936e-008	0.016919
-4.706436e-008	0.0122315
-4.703936e-008	0.0200195
-4.701436e-008	0.0225342
-4.698936e-008	0.0162842
-4.696436e-008	0.0201904
-4.693936e-008	0.0161865
-4.691436e-008	0.0118164
-4.688936e-008	0.0261231
-4.686436e-008	0.02771
-4.683936e-008	0.0174072
-4.681436e-008	0.013208
-4.678936e-008	0.0152344
-4.676436e-008	0.0276367
-4.673936e-008	0.0168457
-4.671436e-008	0.00561524
-4.668936e-008	0.0247315
-4.666436e-008	0.0250488
-4.663936e-008	0.0246826
-4.661436e-008	0.0276856
-4.658936e-008	0.0145264
-4.656436e-008	0.0268799
-4.653936e-008	0.0350098
-4.651436e-008	0.0203125
-4.648936e-008	0.016919
-4.646436e-008	0.0161133
-4.643936e-008	0.0194092
-4.641436e-008	0.0203857
-4.638936e-008	0.0170654
-4.636436e-008	0.0187012
-4.633936e-008	0.0119629
-4.631436e-008	0.0134277
-4.628936e-008	0.0276856
-4.626436e-008	0.0292481
-4.623936e-008	0.0234131
-4.621436e-008	0.0236816
-4.618936e-008	0.0328858
-4.616436e-008	0.0369385
-4.613936e-008	0.00590821
-4.611436e-008	-0.0107178
-4.608936e-008	0.0214111
-4.606436e-008	0.0232422
-4.603936e-008	0.0191162
-4.601436e-008	0.0362793
-4.598936e-008	0.0266846
-4.596436e-008	0.0247559
-4.593936e-008	0.0222656
-4.591436e-008	0.0204346
-4.588936e-008	0.0368164
-4.586436e-008	0.0327637
-4.583936e-008	0.0291748
-4.581436e-008	0.0265137
-4.578936e-008	0.026416
-4.576436e-008	0.0338135
-4.573936e-008	0.014917
-4.571436e-008	0.0137695
-4.568936e-008	0.0346436
-4.566436e-008	0.0305176
-4.563936e-008	0.0272461
-4.561436e-008	0.0339111
-4.558936e-008	0.0384766
-4.556436e-008	0.0342285
-4.553936e-008	0.0161377
-4.551436e-008	0.013916
-4.548936e-008	0.0232666
-4.546436e-008	0.0230469
-4.543936e-008	0.0273926
-4.541436e-008	0.0339356
-4.538936e-008	0.0350342
-4.536436e-008	0.0243897
-4.533936e-008	0.0133057
-4.531436e-008	0.0217041
-4.528936e-008	0.0293457
-4.526436e-008	0.0294922
-4.523936e-008	0.0310303
-4.521436e-008	0.0253174
-4.518936e-008	0.0195801
-4.516436e-008	0.019751
-4.513936e-008	0.019165
-4.511436e-008	0.021875
-4.508936e-008	0.0183838
-4.506436e-008	0.0135254
-4.503936e-008	0.0197754
-4.501436e-008	0.0165527
-4.498936e-008	0.0260254
-4.496436e-008	0.0424561
-4.493936e-008	0.0202149
-4.491436e-008	0.00722657
-4.488936e-008	0.0174072
-4.486436e-008	0.012915
-4.483936e-008	0.0183106
-4.481436e-008	0.0242676
-4.478936e-008	0.0205811
-4.476436e-008	0.026709
-4.473936e-008	0.0140869
-4.471436e-008	0.00681153
-4.468936e-008	0.0243652
-4.466436e-008	0.0232178
-4.463936e-008	0.0195068
-4.461436e-008	0.0302734
-4.458936e-008	0.0404785
-4.456436e-008	0.0333984
-4.453936e-008	0.0173584
-4.451436e-008	0.0179199
-4.448936e-008	0.0213379
-4.446436e-008	0.0176514
-4.443936e-008	0.011499
-4.441436e-008	0.0200684
-4.438936e-008	0.0334961
-4.436436e-008	0.0246826
-4.433936e-008	0.0123047
-4.431436e-008	0.0144287
-4.428936e-008	0.0308838
-4.426436e-008	0.0223633
-4.423936e-008	0.00422364
-4.421436e-008	0.0193604
-4.418936e-008	0.0233643
-4.416436e-008	0.0202393
-4.413936e-008	0.0203125
-4.411436e-008	0.0154053
-4.408936e-008	0.0289551
-4.406436e-008	0.0358887
-4.403936e-008	0.0262695
-4.401436e-008	0.0167969
-4.398936e-008	0.0170899
-4.396436e-008	0.0304443
-4.393936e-008	0.0287109
-4.391436e-008	0.019165
-4.388936e-008	0.0296631
-4.386436e-008	0.0274902
-4.383936e-008	0.0038086
-4.381436e-008	0.00634766
-4.378936e-008	0.0251221
-4.376436e-008	0.0309326
-4.373936e-008	0.0287109
-4.371436e-008	0.0223389
-4.368936e-008	0.0250488
-4.366436e-008	0.02229
-4.363936e-008	0.00856934
-4.361436e-008	0.0141113
-4.358936e-008	0.0262695
-4.356436e-008	0.0264893
-4.353936e-008	0.0225586
-4.351436e-008	0.0206543
-4.348936e-008	0.0173828
-4.346436e-008	0.0162598
-4.343936e-008	0.023877
-4.341436e-008	0.0167969
-4.338936e-008	0.00888673
-4.336436e-008	0.0217529
-4.333936e-008	0.0194092
-4.331436e-008	0.0143799
-4.328936e-008	0.0262695
-4.326436e-008	0.0284424
-4.323936e-008	0.0295166
-4.321436e-008	0.0304443
-4.318936e-008	0.026416
-4.316436e-008	0.0267334
-4.313936e-008	0.02229
-4.311436e-008	0.0246826
-4.308936e-008	0.0283203
-4.306436e-008	0.0194092
-4.303936e-008	0.0246826
-4.301436e-008	0.0291748
-4.298936e-008	0.00942384
-4.296436e-008	0.00661622
-4.293936e-008	0.0214111
-4.291436e-008	0.0219727
-4.288936e-008	0.0286865
-4.286436e-008	0.0318848
-4.283936e-008	0.0245361
-4.281436e-008	0.0239746
-4.278936e-008	0.0162598
-4.276436e-008	0.0121338
-4.273936e-008	0.00668946
-4.271436e-008	0.00764161
-4.268936e-008	0.0234131
-4.266436e-008	0.0191895
-4.263936e-008	0.0189941
-4.261436e-008	0.0246094
-4.258936e-008	0.0253174
-4.256436e-008	0.0346436
-4.253936e-008	0.0264404
-4.251436e-008	0.0199951
-4.248936e-008	0.0184082
-4.246436e-008	0.0144287
-4.243936e-008	0.0305176
-4.241436e-008	0.0165039
-4.238936e-008	0.0010254
-4.236436e-008	0.0224609
-4.233936e-008	0.0145508
-4.231436e-008	0.00939942
-4.228936e-008	0.0183838
-4.226436e-008	0.0159668
-4.223936e-008	0.0218262
-4.221436e-008	0.0038086
-4.218936e-008	0.00529786
-4.216436e-008	0.035791
-4.213936e-008	0.0262695
-4.211436e-008	0.0166748
-4.208936e-008	0.0206543
-4.206436e-008	0.016919
-4.203936e-008	0.019165
-4.201436e-008	0.01875
-4.198936e-008	0.0226807
-4.196436e-008	0.028833
-4.193936e-008	0.011499
-4.191436e-008	0.0060547
-4.188936e-008	0.0310303
-4.186436e-008	0.0339844
-4.183936e-008	0.0184082
-4.181436e-008	0.0132568
-4.178936e-008	0.0237305
-4.176436e-008	0.0319092
-4.173936e-008	0.00947266
-4.171436e-008	0.00805665
-4.168936e-008	0.0281983
-4.166436e-008	0.0197754
-4.163936e-008	0.0166504
-4.161436e-008	0.0172363
-4.158936e-008	0.0137451
-4.156436e-008	0.0231201
-4.153936e-008	0.0235596
-4.151436e-008	0.0216065
-4.148936e-008	0.0240967
-4.146436e-008	0.0136719
-4.143936e-008	0.0143799
-4.141436e-008	0.0326904
-4.138936e-008	0.0237061
-4.136436e-008	0.00954591
-4.133936e-008	0.0208252
-4.131436e-008	0.0183594
-4.128936e-008	0.0140137
-4.126436e-008	0.0195557
-4.123936e-008	0.024707
-4.121436e-008	0.0319824
-4.118936e-008	0.0255859
-4.116436e-008	0.0251953
-4.113936e-008	0.0205322
-4.111436e-008	0.0106201
-4.108936e-008	0.0141113
-4.106436e-008	0.0114746
-4.103936e-008	0.0265381
-4.101436e-008	0.0256348
-4.098936e-008	0.011792
-4.096436e-008	0.0301514
-4.093936e-008	0.0179199
-4.091436e-008	0.0065918
-4.088936e-008	0.0249512
-4.086436e-008	0.0198242
-4.083936e-008	0.0212402
-4.081436e-008	0.0211914
-4.078936e-008	0.0067627
-4.076436e-008	0.0220215
-4.073936e-008	0.0270752
-4.071436e-008	0.0135498
-4.068936e-008	0.0266602
-4.066436e-008	0.0265869
-4.063936e-008	0.0188232
-4.061436e-008	0.0287598
-4.058936e-008	0.0242432
-4.056436e-008	0.0214844
-4.053936e-008	0.0205566
-4.051436e-008	0.0124268
-4.048936e-008	0.0203369
-4.046436e-008	0.0213867
-4.043936e-008	0.0104981
-4.041436e-008	0.0182617
-4.038936e-008	0.0318848
-4.036436e-008	0.0325928
-4.033936e-008	0.0294434
-4.031436e-008	0.0284912
-4.028936e-008	0.0258789
-4.026436e-008	0.0258301
-4.023936e-008	0.0322754
-4.021436e-008	0.0206055
-4.018936e-008	0.0107422
-4.016436e-008	0.0274658
-4.013936e-008	0.0252197
-4.011436e-008	0.0217529
-4.008936e-008	0.0329834
-4.006436e-008	0.0304932
-4.003936e-008	0.0283203
-4.001436e-008	0.015918
-3.998936e-008	0.00878907
-3.996436e-008	0.0188477
-3.993936e-008	0.00695802
-3.991436e-008	4.88356e-005
-3.988936e-008	0.0190674
-3.986436e-008	0.0249756
-3.983936e-008	0.0176514
-3.981436e-008	0.021167
-3.978936e-008	0.0316162
-3.976436e-008	0.0385498
-3.973936e-008	0.0297119
-3.971436e-008	0.0143311
-3.968936e-008	0.0148193
-3.966436e-008	0.0173096
-3.963936e-008	0.016333
-3.961436e-008	0.0189209
-3.958936e-008	0.0175781
-3.956436e-008	0.0127441
-3.953936e-008	0.0128418
-3.951436e-008	0.0196777
-3.948936e-008	0.0194824
-3.946436e-008	0.0157959
-3.943936e-008	0.0254639
-3.941436e-008	0.0340332
-3.938936e-008	0.0258789
-3.936436e-008	0.017627
-3.933936e-008	0.0190674
-3.931436e-008	0.0192139
-3.928936e-008	0.017041
-3.926436e-008	0.0174316
-3.923936e-008	0.0244873
-3.921436e-008	0.0249024
-3.918936e-008	0.0189941
-3.916436e-008	0.0163574
-3.913936e-008	0.00104981
-3.911436e-008	0.00480958
-3.908936e-008	0.0290527
-3.906436e-008	0.0309082
-3.903936e-008	0.0249268
-3.901436e-008	0.015332
-3.898936e-008	0.0161621
-3.896436e-008	0.0207275
-3.893936e-008	-0.000854485
-3.891436e-008	-0.00134277
-3.888936e-008	0.0213623
-3.886436e-008	0.0240723
-3.883936e-008	0.0242676
-3.881436e-008	0.025
-3.878936e-008	0.0178711
-3.876436e-008	0.0258545
-3.873936e-008	0.0303955
-3.871436e-008	0.0150391
-3.868936e-008	0.0167725
-3.866436e-008	0.0306152
-3.863936e-008	0.0358887
-3.861436e-008	0.0299316
-3.858936e-008	0.020459
-3.856436e-008	0.0288818
-3.853936e-008	0.0255859
-3.851436e-008	0.0146729
-3.848936e-008	0.0254639
-3.846436e-008	0.0223633
-3.843936e-008	0.0210693
-3.841436e-008	0.0305664
-3.838936e-008	0.0151123
-3.836436e-008	0.00678712
-3.833936e-008	0.0203857
-3.831436e-008	0.0318359
-3.828936e-008	0.0294922
-3.826436e-008	0.0209961
-3.823936e-008	0.0286377
-3.821436e-008	0.0249024
-3.818936e-008	0.0170166
-3.816436e-008	0.0349121
-3.813936e-008	0.0348145
-3.811436e-008	0.024292
-3.808936e-008	0.0270508
-3.806436e-008	0.0201416
-3.803936e-008	0.019751
-3.801436e-008	0.0334473
-3.798936e-008	0.0424072
-3.796436e-008	0.0308106
-3.793936e-008	0.00771485
-3.791436e-008	0.0128906
-3.788936e-008	0.0271973
-3.786436e-008	0.016626
-3.783936e-008	0.0203125
-3.781436e-008	0.039209
-3.778936e-008	0.0323975
-3.776436e-008	0.0239258
-3.773936e-008	0.0279297
-3.771436e-008	0.0265869
-3.768936e-008	0.0222412
-3.766436e-008	0.012793
-3.763936e-008	0.0157715
-3.761436e-008	0.025708
-3.758936e-008	0.0213623
-3.756436e-008	0.0214356
-3.753936e-008	0.0162842
-3.751436e-008	0.013208
-3.748936e-008	0.0296875
-3.746436e-008	0.034082
-3.743936e-008	0.0308838
-3.741436e-008	0.0302979
-3.738936e-008	0.0296631
-3.736436e-008	0.0333008
-3.733936e-008	0.0153076
-3.731436e-008	-0.000976555
-3.728936e-008	0.0115479
-3.726436e-008	0.0198486
-3.723936e-008	0.0282959
-3.721436e-008	0.0307861
-3.718936e-008	0.0203857
-3.716436e-008	0.0215576
-3.713936e-008	0.0168213
-3.711436e-008	0.0212891
-3.708936e-008	0.0397217
-3.706436e-008	0.0260986
-3.703936e-008	0.013794
-3.701436e-008	0.0246826
-3.698936e-008	0.0185059
-3.696436e-008	0.0167236
-3.693936e-008	0.0271973
-3.691436e-008	0.0245117
-3.688936e-008	0.0229981
-3.686436e-008	0.0265381
-3.683936e-008	0.0322266
-3.681436e-008	0.0289551
-3.678936e-008	0.032959
-3.676436e-008	0.0377686
-3.673936e-008	0.00263673
-3.671436e-008	0.00627442
-3.668936e-008	0.0359619
-3.666436e-008	0.0195801
-3.663936e-008	0.0250733
-3.661436e-008	0.0344483
-3.658936e-008	0.0260254
-3.656436e-008	0.0326904
-3.653936e-008	0.0264649
-3.651436e-008	0.0172363
-3.648936e-008	0.0161621
-3.646436e-008	0.011377
-3.643936e-008	0.0113525
-3.641436e-008	0.0147949
-3.638936e-008	0.0159912
-3.636436e-008	0.0235596
-3.633936e-008	0.0297119
-3.631436e-008	0.0231934
-3.628936e-008	0.0251953
-3.626436e-008	0.0303711
-3.623936e-008	0.0225098
-3.621436e-008	0.0165527
-3.618936e-008	0.0243164
-3.616436e-008	0.0287842
-3.613936e-008	0.0166016
-3.611436e-008	0.0178955
-3.608936e-008	0.0248779
-3.606436e-008	0.0134522
-3.603936e-008	0.0101318
-3.601436e-008	0.0164307
-3.598936e-008	0.0249024
-3.596436e-008	0.0295166
-3.593936e-008	0.0187012
-3.591436e-008	0.0178223
-3.588936e-008	0.0259277
-3.586436e-008	0.0275635
-3.583936e-008	0.0337402
-3.581436e-008	0.0210938
-3.578936e-008	0.0122315
-3.576436e-008	0.0312256
-3.573936e-008	0.0123047
-3.571436e-008	0.00375977
-3.568936e-008	0.0403565
-3.566436e-008	0.0363281
-3.563936e-008	0.027417
-3.561436e-008	0.0270752
-3.558936e-008	0.0164795
-3.556436e-008	0.0330811
-3.553936e-008	0.0268311
-3.551436e-008	0.0141113
-3.548936e-008	0.0267578
-3.546436e-008	0.0164551
-3.543936e-008	0.015332
-3.541436e-008	0.0281983
-3.538936e-008	0.0297852
-3.536436e-008	0.0291504
-3.533936e-008	0.0194824
-3.531436e-008	0.0165772
-3.528936e-008	0.0170899
-3.526436e-008	0.0154053
-3.523936e-008	0.0237305
-3.521436e-008	0.0160645
-3.518936e-008	0.00097657
-3.516436e-008	0.0112305
-3.513936e-008	0.0249756
-3.511436e-008	0.0344971
-3.508936e-008	0.0382568
-3.506436e-008	0.0212158
-3.503936e-008	0.0133057
-3.501436e-008	0.0176758
-3.498936e-008	0.0246582
-3.496436e-008	0.0341797
-3.493936e-008	0.0223145
-3.491436e-008	0.020044
-3.488936e-008	0.0291992
-3.486436e-008	0.0157715
-3.483936e-008	0.0102539
-3.481436e-008	0.0131104
-3.478936e-008	0.0182861
-3.476436e-008	0.0286133
-3.473936e-008	0.0215088
-3.471436e-008	0.015918
-3.468936e-008	0.0171143
-3.466436e-008	0.0196533
-3.463936e-008	0.032666
-3.461436e-008	0.0280274
-3.458936e-008	0.0164063
-3.456436e-008	0.0171631
-3.453936e-008	0.0172363
-3.451436e-008	0.0231445
-3.448936e-008	0.017334
-3.446436e-008	0.008667
-3.443936e-008	0.0199707
-3.441436e-008	0.0237061
-3.438936e-008	0.023584
-3.436436e-008	0.0219238
-3.433936e-008	0.0124512
-3.431436e-008	0.0162109
-3.428936e-008	0.0205078
-3.426436e-008	0.0145264
-3.423936e-008	0.0155518
-3.421436e-008	0.0220947
-3.418936e-008	0.0274902
-3.416436e-008	0.0264649
-3.413936e-008	0.0186035
-3.411436e-008	0.0116699
-3.408936e-008	0.00632325
-3.406436e-008	0.013916
-3.403936e-008	0.0318359
-3.401436e-008	0.0291504
-3.398936e-008	0.026294
-3.396436e-008	0.0332031
-3.393936e-008	0.0151367
-3.391436e-008	0.0191162
-3.388936e-008	0.0387207
-3.386436e-008	0.019751
-3.383936e-008	0.0202881
-3.381436e-008	0.0233399
-3.378936e-008	0.0114014
-3.376436e-008	0.0225098
-3.373936e-008	0.0174072
-3.371436e-008	0.0175049
-3.368936e-008	0.0333984
-3.366436e-008	0.0320068
-3.363936e-008	0.0250733
-3.361436e-008	0.0193115
-3.358936e-008	0.0281983
-3.356436e-008	0.0339111
-3.353936e-008	0.0269531
-3.351436e-008	0.0223633
-3.348936e-008	0.0218506
-3.346436e-008	0.0302002
-3.343936e-008	0.0257813
-3.341436e-008	0.0146729
-3.338936e-008	0.0157471
-3.336436e-008	0.0197022
-3.333936e-008	0.0168701
-3.331436e-008	0.0131592
-3.328936e-008	0.0276123
-3.326436e-008	0.0301514
-3.323936e-008	0.0218994
-3.321436e-008	0.0354736
-3.318936e-008	0.0394531
-3.316436e-008	0.0273682
-3.313936e-008	0.0176758
-3.311436e-008	0.0187012
-3.308936e-008	0.0217041
-3.306436e-008	0.0103516
-3.303936e-008	0.0199707
-3.301436e-008	0.0344483
-3.298936e-008	0.0179688
-3.296436e-008	0.013208
-3.293936e-008	0.0221191
-3.291436e-008	0.0251465
-3.288936e-008	0.0204102
-3.286436e-008	0.0144287
-3.283936e-008	0.0279297
-3.281436e-008	0.0304199
-3.278936e-008	0.0214356
-3.276436e-008	0.0198731
-3.273936e-008	0.0122559
-3.271436e-008	0.0249268
-3.268936e-008	0.0369385
-3.266436e-008	0.0180664
-3.263936e-008	0.0189697
-3.261436e-008	0.0389404
-3.258936e-008	0.0383789
-3.256436e-008	0.0281983
-3.253936e-008	0.022168
-3.251436e-008	0.0170654
-3.248936e-008	0.0184815
-3.246436e-008	0.0269775
-3.243936e-008	0.0209961
-3.241436e-008	0.00773927
-3.238936e-008	0.018335
-3.236436e-008	0.0257324
-3.233936e-008	0.0107666
-3.231436e-008	0.011792
-3.228936e-008	0.0215088
-3.226436e-008	0.0217041
-3.223936e-008	0.0311524
-3.221436e-008	0.024585
-3.218936e-008	0.00959473
-3.216436e-008	0.0205322
-3.213936e-008	0.0202393
-3.211436e-008	0.0181885
-3.208936e-008	0.0253662
-3.206436e-008	0.0163574
-3.203936e-008	0.0217774
-3.201436e-008	0.0300293
-3.198936e-008	0.027124
-3.196436e-008	0.0246826
-3.193936e-008	0.0150635
-3.191436e-008	0.0215332
-3.188936e-008	0.0252441
-3.186436e-008	0.0179443
-3.183936e-008	0.029541
-3.181436e-008	0.0330566
-3.178936e-008	0.026294
-3.176436e-008	0.0237549
-3.173936e-008	0.0156006
-3.171436e-008	0.0161865
-3.168936e-008	0.0276611
-3.166436e-008	0.0362793
-3.163936e-008	0.0377441
-3.161436e-008	0.020459
-3.158936e-008	0.0071045
-3.156436e-008	0.0221191
-3.153936e-008	0.0286133
-3.151436e-008	0.0249024
-3.148936e-008	0.0323975
-3.146436e-008	0.0237061
-3.143936e-008	0.00905762
-3.141436e-008	0.018042
-3.138936e-008	0.0277832
-3.136436e-008	0.0267578
-3.133936e-008	0.0231445
-3.131436e-008	0.0161621
-3.128936e-008	0.0226807
-3.126436e-008	0.0266113
-3.123936e-008	0.0125244
-3.121436e-008	0.0182129
-3.118936e-008	0.0289307
-3.116436e-008	0.0184326
-3.113936e-008	0.0154785
-3.111436e-008	0.0203369
-3.108936e-008	0.0262207
-3.106436e-008	0.0293213
-3.103936e-008	0.0112061
-3.101436e-008	0.0171631
-3.098936e-008	0.0435303
-3.096436e-008	0.0274658
-3.093936e-008	0.0191162
-3.091436e-008	0.0271973
-3.088936e-008	0.0143555
-3.086436e-008	0.0142822
-3.083936e-008	0.0220215
-3.081436e-008	0.0273926
-3.078936e-008	0.0305176
-3.076436e-008	0.0332275
-3.073936e-008	0.0341065
-3.071436e-008	0.0269043
-3.068936e-008	0.0344727
-3.066436e-008	0.0234863
-3.063936e-008	0.0121094
-3.061436e-008	0.0345703
-3.058936e-008	0.0286377
-3.056436e-008	0.0164063
-3.053936e-008	0.0219482
-3.051436e-008	0.0216797
-3.048936e-008	0.0263916
-3.046436e-008	0.0242188
-3.043936e-008	0.0169922
-3.041436e-008	0.0153809
-3.038936e-008	0.0184815
-3.036436e-008	0.0213623
-3.033936e-008	0.0288818
-3.031436e-008	0.0397949
-3.028936e-008	0.0251709
-3.026436e-008	0.0158691
-3.023936e-008	0.0308594
-3.021436e-008	0.0282227
-3.018936e-008	0.0211182
-3.016436e-008	0.0223633
-3.013936e-008	0.0126709
-3.011436e-008	0.0138428
-3.008936e-008	0.025
-3.006436e-008	0.0122315
-3.003936e-008	0.00336915
-3.001436e-008	0.0166016
-2.998936e-008	0.0198731
-2.996436e-008	0.0147949
-2.993936e-008	0.0135742
-2.991436e-008	0.0160645
-2.988936e-008	0.0222656
-2.986436e-008	0.0248291
-2.983936e-008	0.023584
-2.981436e-008	0.0245606
-2.978936e-008	0.0344727
-2.976436e-008	0.0436035
-2.973936e-008	0.0304688
-2.971436e-008	0.0178955
-2.968936e-008	0.0251465
-2.966436e-008	0.0226563
-2.963936e-008	0.0179199
-2.961436e-008	0.0259033
-2.958936e-008	0.0256592
-2.956436e-008	0.0208984
-2.953936e-008	0.0198242
-2.951436e-008	0.0154053
-2.948936e-008	0.0115479
-2.946436e-008	0.012793
-2.943936e-008	0.0122803
-2.941436e-008	0.0143066
-2.938936e-008	0.0298828
-2.936436e-008	0.0352539
-2.933936e-008	0.0243897
-2.931436e-008	0.0226807
-2.928936e-008	0.0189453
-2.926436e-008	0.0185303
-2.923936e-008	0.0321533
-2.921436e-008	0.0255371
-2.918936e-008	0.019043
-2.916436e-008	0.0233643
-2.913936e-008	0.00725098
-2.911436e-008	0.0146729
-2.908936e-008	0.0323242
-2.906436e-008	0.0168945
-2.903936e-008	0.0213135
-2.901436e-008	0.0354981
-2.898936e-008	0.0237061
-2.896436e-008	0.0139893
-2.893936e-008	0.013794
-2.891436e-008	0.0130615
-2.888936e-008	0.0145264
-2.886436e-008	0.0211182
-2.883936e-008	0.0269531
-2.881436e-008	0.0314941
-2.878936e-008	0.0267578
-2.876436e-008	0.0131104
-2.873936e-008	0.0152344
-2.871436e-008	0.0220215
-2.868936e-008	0.0206787
-2.866436e-008	0.0301514
-2.863936e-008	0.0355713
-2.861436e-008	0.0144531
-2.858936e-008	0.00769044
-2.856436e-008	0.0261719
-2.853936e-008	0.0208252
-2.851436e-008	0.0175049
-2.848936e-008	0.0296143
-2.846436e-008	0.0226318
-2.843936e-008	0.0191406
-2.841436e-008	0.0206543
-2.838936e-008	0.0205322
-2.836436e-008	0.0193848
-2.833936e-008	0.0186524
-2.831436e-008	0.0307373
-2.828936e-008	0.0248779
-2.826436e-008	0.0213867
-2.823936e-008	0.0324219
-2.821436e-008	0.0246582
-2.818936e-008	0.037207
-2.816436e-008	0.0454834
-2.813936e-008	0.0109375
-2.811436e-008	0.000439461
-2.808936e-008	0.0230957
-2.806436e-008	0.0284424
-2.803936e-008	0.0172607
-2.801436e-008	0.0189453
-2.798936e-008	0.0268555
-2.796436e-008	0.0176025
-2.793936e-008	0.0128418
-2.791436e-008	0.0282959
-2.788936e-008	0.0294434
-2.786436e-008	0.0201416
-2.783936e-008	0.0263916
-2.781436e-008	0.0230957
-2.778936e-008	0.0210205
-2.776436e-008	0.035791
-2.773936e-008	0.0331787
-2.771436e-008	0.0242188
-2.768936e-008	0.0191406
-2.766436e-008	0.011377
-2.763936e-008	0.0110596
-2.761436e-008	0.00739747
-2.758936e-008	0.0169922
-2.756436e-008	0.0298096
-2.753936e-008	0.0155274
-2.751436e-008	0.0152344
-2.748936e-008	0.0249756
-2.746436e-008	0.0208496
-2.743936e-008	0.0286133
-2.741436e-008	0.0312256
-2.738936e-008	0.013208
-2.736436e-008	0.0120361
-2.733936e-008	0.0276856
-2.731436e-008	0.0256348
-2.728936e-008	0.0236084
-2.726436e-008	0.030127
-2.723936e-008	0.0221924
-2.721436e-008	0.012915
-2.718936e-008	0.0155518
-2.716436e-008	0.0220215
-2.713936e-008	0.0244873
-2.711436e-008	0.0195068
-2.708936e-008	0.0172363
-2.706436e-008	0.0218262
-2.703936e-008	0.0130859
-2.701436e-008	0.00666505
-2.698936e-008	0.0241943
-2.696436e-008	0.0405029
-2.693936e-008	0.04021
-2.691436e-008	0.0276611
-2.688936e-008	0.0240967
-2.686436e-008	0.0204346
