# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:59	0                 
# Time	Ampl
-4.730965e-008	0.0297363
-4.728465e-008	0.0158936
-4.725965e-008	0.0117188
-4.723465e-008	0.0223877
-4.720965e-008	0.0188477
-4.718465e-008	0.0242432
-4.715965e-008	0.0334229
-4.713465e-008	0.0258301
-4.710965e-008	0.0200928
-4.708465e-008	0.0226563
-4.705965e-008	0.0195068
-4.703465e-008	0.0138916
-4.700965e-008	0.0228516
-4.698465e-008	0.0351074
-4.695965e-008	0.0367432
-4.693465e-008	0.0292725
-4.690965e-008	0.0225342
-4.688465e-008	0.0211914
-4.685965e-008	0.0164795
-4.683465e-008	0.0226563
-4.680965e-008	0.0289551
-4.678465e-008	0.0165772
-4.675965e-008	0.0138672
-4.673465e-008	0.018042
-4.670965e-008	0.0161865
-4.668465e-008	0.0208252
-4.665965e-008	0.0265625
-4.663465e-008	0.030542
-4.660965e-008	0.0285645
-4.658465e-008	0.022876
-4.655965e-008	0.0220459
-4.653465e-008	0.0157959
-4.650965e-008	0.0169434
-4.648465e-008	0.0228272
-4.645965e-008	0.0193604
-4.643465e-008	0.0302979
-4.640965e-008	0.0282715
-4.638465e-008	0.00339356
-4.635965e-008	0.00834962
-4.633465e-008	0.014624
-4.630965e-008	0.00781251
-4.628465e-008	0.0159668
-4.625965e-008	0.0224121
-4.623465e-008	0.0321289
-4.620965e-008	0.0292969
-4.618465e-008	0.025293
-4.615965e-008	0.0334961
-4.613465e-008	0.0103272
-4.610965e-008	0.00839845
-4.608465e-008	0.0310791
-4.605965e-008	0.019458
-4.603465e-008	0.0112061
-4.600965e-008	0.012207
-4.598465e-008	0.0184082
-4.595965e-008	0.0297608
-4.593465e-008	0.0220215
-4.590965e-008	0.0172363
-4.588465e-008	0.0187012
-4.585965e-008	0.0142578
-4.583465e-008	0.0141846
-4.580965e-008	0.00844727
-4.578465e-008	0.0160889
-4.575965e-008	0.041333
-4.573465e-008	0.0320068
-4.570965e-008	0.0168945
-4.568465e-008	0.0235596
-4.565965e-008	0.0210449
-4.563465e-008	0.0269287
-4.560965e-008	0.0265137
-4.558465e-008	0.0132568
-4.555965e-008	0.025708
-4.553465e-008	0.0341309
-4.550965e-008	0.0240479
-4.548465e-008	0.0197266
-4.545965e-008	0.00939942
-4.543465e-008	0.00297852
-4.540965e-008	0.019165
-4.538465e-008	0.0283203
-4.535965e-008	0.0263428
-4.533465e-008	0.0304199
-4.530965e-008	0.0241699
-4.528465e-008	0.0189453
-4.525965e-008	0.0241699
-4.523465e-008	0.0264649
-4.520965e-008	0.0272705
-4.518465e-008	0.0219727
-4.515965e-008	0.0221924
-4.513465e-008	0.0275147
-4.510965e-008	0.0263672
-4.508465e-008	0.0244141
-4.505965e-008	0.0177002
-4.503465e-008	0.0146973
-4.500965e-008	0.0168945
-4.498465e-008	0.0202881
-4.495965e-008	0.0228272
-4.493465e-008	0.020166
-4.490965e-008	0.0257568
-4.488465e-008	0.0249024
-4.485965e-008	0.0161133
-4.483465e-008	0.0249024
-4.480965e-008	0.0285889
-4.478465e-008	0.0227295
-4.475965e-008	0.0222412
-4.473465e-008	0.0122315
-4.470965e-008	0.0189453
-4.468465e-008	0.035376
-4.465965e-008	0.0240234
-4.463465e-008	0.0221924
-4.460965e-008	0.0289307
-4.458465e-008	0.0258057
-4.455965e-008	0.0212647
-4.453465e-008	0.0106445
-4.450965e-008	0.0169922
-4.448465e-008	0.0244629
-4.445965e-008	0.0130615
-4.443465e-008	0.0112061
-4.440965e-008	0.0209961
-4.438465e-008	0.0205078
-4.435965e-008	0.0101074
-4.433465e-008	0.0134766
-4.430965e-008	0.0202149
-4.428465e-008	0.0239746
-4.425965e-008	0.0304932
-4.423465e-008	0.0285156
-4.420965e-008	0.0264404
-4.418465e-008	0.0232422
-4.415965e-008	0.0241699
-4.413465e-008	0.0290527
-4.410965e-008	0.027124
-4.408465e-008	0.0240234
-4.405965e-008	0.0121094
-4.403465e-008	0.0114258
-4.400965e-008	0.0267334
-4.398465e-008	0.025293
-4.395965e-008	0.0138184
-4.393465e-008	0.00954591
-4.390965e-008	0.0169678
-4.388465e-008	0.0241455
-4.385965e-008	0.0206787
-4.383465e-008	0.0177734
-4.380965e-008	0.0166992
-4.378465e-008	0.0246582
-4.375965e-008	0.0317383
-4.373465e-008	0.0205566
-4.370965e-008	0.0161865
-4.368465e-008	0.0192871
-4.365965e-008	0.0129639
-4.363465e-008	0.0116699
-4.360965e-008	0.0206787
-4.358465e-008	0.0276611
-4.355965e-008	0.0242432
-4.353465e-008	0.0191162
-4.350965e-008	0.0175049
-4.348465e-008	0.0193115
-4.345965e-008	0.0309326
-4.343465e-008	0.0343994
-4.340965e-008	0.026416
-4.338465e-008	0.0297852
-4.335965e-008	0.0297119
-4.333465e-008	0.0183106
-4.330965e-008	0.0168701
-4.328465e-008	0.0240234
-4.325965e-008	0.0261475
-4.323465e-008	0.026001
-4.320965e-008	0.0233643
-4.318465e-008	0.0140381
-4.315965e-008	0.00937501
-4.313465e-008	0.00939942
-4.310965e-008	0.0205078
-4.308465e-008	0.030127
-4.305965e-008	0.0178223
-4.303465e-008	0.0261231
-4.300965e-008	0.032251
-4.298465e-008	0.018042
-4.295965e-008	0.0349854
-4.293465e-008	0.0362549
-4.290965e-008	0.0112793
-4.288465e-008	0.0161377
-4.285965e-008	0.0297119
-4.283465e-008	0.0309082
-4.280965e-008	0.0265137
-4.278465e-008	0.0259522
-4.275965e-008	0.0264404
-4.273465e-008	0.014209
-4.270965e-008	0.0132813
-4.268465e-008	0.0312012
-4.265965e-008	0.0332031
-4.263465e-008	0.0187988
-4.260965e-008	0.0153809
-4.258465e-008	0.0174805
-4.255965e-008	0.0110107
-4.253465e-008	0.017334
-4.250965e-008	0.0339844
-4.248465e-008	0.0203125
-4.245965e-008	0.00664063
-4.243465e-008	0.031543
-4.240965e-008	0.0344483
-4.238465e-008	0.0165772
-4.235965e-008	0.0222412
-4.233465e-008	0.0159424
-4.230965e-008	0.0175293
-4.228465e-008	0.0279541
-4.225965e-008	0.0125
-4.223465e-008	0.0189453
-4.220965e-008	0.0316162
-4.218465e-008	0.025
-4.215965e-008	0.0102051
-4.213465e-008	-0.00773925
-4.210965e-008	0.0125244
-4.208465e-008	0.0284912
-4.205965e-008	0.013208
-4.203465e-008	0.0192383
-4.200965e-008	0.0307617
-4.198465e-008	0.0370606
-4.195965e-008	0.0353516
-4.193465e-008	0.0150879
-4.190965e-008	0.0111572
-4.188465e-008	0.0216065
-4.185965e-008	0.0194824
-4.183465e-008	0.0165527
-4.180965e-008	0.0180908
-4.178465e-008	0.028418
-4.175965e-008	0.0381836
-4.173465e-008	0.0194336
-4.170965e-008	0.0224121
-4.168465e-008	0.0473145
-4.165965e-008	0.0195313
-4.163465e-008	0.00407716
-4.160965e-008	0.0303467
-4.158465e-008	0.0265869
-4.155965e-008	0.0193359
-4.153465e-008	0.0241699
-4.150965e-008	0.0199463
-4.148465e-008	0.0254883
-4.145965e-008	0.0313965
-4.143465e-008	0.0299561
-4.140965e-008	0.0111328
-4.138465e-008	-0.00368652
-4.135965e-008	0.0250488
-4.133465e-008	0.0260986
-4.130965e-008	0.0110352
-4.128465e-008	0.0289307
-4.125965e-008	0.0191162
-4.123465e-008	0.0207764
-4.120965e-008	0.0313477
-4.118465e-008	0.0117188
-4.115965e-008	0.0179932
-4.113465e-008	0.0225586
-4.110965e-008	0.0208984
-4.108465e-008	0.0333252
-4.105965e-008	0.0250977
-4.103465e-008	0.019165
-4.100965e-008	0.0225098
-4.098465e-008	0.0256348
-4.095965e-008	0.030542
-4.093465e-008	0.0156006
-4.090965e-008	0.00253907
-4.088465e-008	0.013501
-4.085965e-008	0.0225098
-4.083465e-008	0.0196777
-4.080965e-008	0.016626
-4.078465e-008	0.0214111
-4.075965e-008	0.0279541
-4.073465e-008	0.0190674
-4.070965e-008	0.0139404
-4.068465e-008	0.0297852
-4.065965e-008	0.0304688
-4.063465e-008	0.0252197
-4.060965e-008	0.0290283
-4.058465e-008	0.0175049
-4.055965e-008	0.0202149
-4.053465e-008	0.0294678
-4.050965e-008	0.021582
-4.048465e-008	0.0152832
-4.045965e-008	0.00205079
-4.043465e-008	0.00644532
-4.040965e-008	0.0249024
-4.038465e-008	0.0170654
-4.035965e-008	0.00939942
-4.033465e-008	0.00856934
-4.030965e-008	0.00632325
-4.028465e-008	0.0207764
-4.025965e-008	0.0302979
-4.023465e-008	0.0206299
-4.020965e-008	0.0125
-4.018465e-008	0.0192627
-4.015965e-008	0.0367188
-4.013465e-008	0.0347168
-4.010965e-008	0.022583
-4.008465e-008	0.0225342
-4.005965e-008	0.0201172
-4.003465e-008	0.0237061
-4.000965e-008	0.0306885
-3.998465e-008	0.0276123
-3.995965e-008	0.0103272
-3.993465e-008	0.0103272
-3.990965e-008	0.0328125
-3.988465e-008	0.0268311
-3.985965e-008	0.0238037
-3.983465e-008	0.019165
-3.980965e-008	0.00908204
-3.978465e-008	0.0307129
-3.975965e-008	0.0270996
-3.973465e-008	0.0265137
-3.970965e-008	0.0395264
-3.968465e-008	0.02146
-3.965965e-008	0.0199951
-3.963465e-008	0.0213623
-3.960965e-008	0.0133545
-3.958465e-008	0.0174805
-3.955965e-008	0.0197022
-3.953465e-008	0.0178467
-3.950965e-008	0.0190674
-3.948465e-008	0.027002
-3.945965e-008	0.0256836
-3.943465e-008	0.0203125
-3.940965e-008	0.0188965
-3.938465e-008	0.0238525
-3.935965e-008	0.0302979
-3.933465e-008	0.017749
-3.930965e-008	0.0167236
-3.928465e-008	0.0225342
-3.925965e-008	0.0191895
-3.923465e-008	0.0300049
-3.920965e-008	0.0262207
-3.918465e-008	0.0229981
-3.915965e-008	0.0304199
-3.913465e-008	0.0130615
-3.910965e-008	0.0103516
-3.908465e-008	0.0161377
-3.905965e-008	0.00903321
-3.903465e-008	0.0193115
-3.900965e-008	0.0244873
-3.898465e-008	0.0276856
-3.895965e-008	0.0208252
-3.893465e-008	-0.00451659
-3.890965e-008	0.0142334
-3.888465e-008	0.0342041
-3.885965e-008	0.0178711
-3.883465e-008	0.0253662
-3.880965e-008	0.03125
-3.878465e-008	0.0162842
-3.875965e-008	0.0167725
-3.873465e-008	0.023584
-3.870965e-008	0.0211182
-3.868465e-008	0.0172852
-3.865965e-008	0.0220703
-3.863465e-008	0.0163574
-3.860965e-008	0.00747071
-3.858465e-008	0.0284424
-3.855965e-008	0.0382324
-3.853465e-008	0.0216309
-3.850965e-008	0.0158691
-3.848465e-008	0.017749
-3.845965e-008	0.0182617
-3.843465e-008	0.0108887
-3.840965e-008	0.0116699
-3.838465e-008	0.0300049
-3.835965e-008	0.0370117
-3.833465e-008	0.0269531
-3.830965e-008	0.0239746
-3.828465e-008	0.0280518
-3.825965e-008	0.0177002
-3.823465e-008	0.0138428
-3.820965e-008	0.0119385
-3.818465e-008	0.0109131
-3.815965e-008	0.02771
-3.813465e-008	0.0162109
-3.810965e-008	0.00827637
-3.808465e-008	0.0245361
-3.805965e-008	0.0226074
-3.803465e-008	0.0227539
-3.800965e-008	0.0241943
-3.798465e-008	0.0306152
-3.795965e-008	0.0281738
-3.793465e-008	0.00874024
-3.790965e-008	0.0205811
-3.788465e-008	0.0334473
-3.785965e-008	0.0254639
-3.783465e-008	0.0303711
-3.780965e-008	0.0326172
-3.778465e-008	0.0251465
-3.775965e-008	0.0255127
-3.773465e-008	0.0237549
-3.770965e-008	0.0213135
-3.768465e-008	0.0226807
-3.765965e-008	0.00932618
-3.763465e-008	0.00610352
-3.760965e-008	0.0218506
-3.758465e-008	0.0202149
-3.755965e-008	0.0126465
-3.753465e-008	0.012085
-3.750965e-008	0.0185303
-3.748465e-008	0.0290527
-3.745965e-008	0.0231201
-3.743465e-008	0.0175049
-3.740965e-008	0.0174561
-3.738465e-008	0.0182129
-3.735965e-008	0.0349854
-3.733465e-008	0.0384277
-3.730965e-008	0.0227295
-3.728465e-008	0.0161133
-3.725965e-008	0.0203369
-3.723465e-008	0.0243652
-3.720965e-008	0.00959473
-3.718465e-008	0.0098877
-3.715965e-008	0.0350098
-3.713465e-008	0.0285889
-3.710965e-008	0.0172363
-3.708465e-008	0.0272461
-3.705965e-008	0.0263672
-3.703465e-008	0.028418
-3.700965e-008	0.0346924
-3.698465e-008	0.0290527
-3.695965e-008	0.0187012
-3.693465e-008	0.00483399
-3.690965e-008	0.00437012
-3.688465e-008	0.019458
-3.685965e-008	0.0261475
-3.683465e-008	0.026294
-3.680965e-008	0.030249
-3.678465e-008	0.0317139
-3.675965e-008	0.0274902
-3.673465e-008	0.0284424
-3.670965e-008	0.0271729
-3.668465e-008	0.0166504
-3.665965e-008	0.0138672
-3.663465e-008	0.019458
-3.660965e-008	0.0235107
-3.658465e-008	0.0263916
-3.655965e-008	0.0303467
-3.653465e-008	0.0211182
-3.650965e-008	0.0148438
-3.648465e-008	0.0234619
-3.645965e-008	0.0153076
-3.643465e-008	0.0154297
-3.640965e-008	0.0237549
-3.638465e-008	0.0266602
-3.635965e-008	0.0380615
-3.633465e-008	0.0240234
-3.630965e-008	0.0185059
-3.628465e-008	0.0293701
-3.625965e-008	0.0201904
-3.623465e-008	0.0282959
-3.620965e-008	0.0299561
-3.618465e-008	0.0188721
-3.615965e-008	0.0224365
-3.613465e-008	0.0104736
-3.610965e-008	0.00686036
-3.608465e-008	0.0215576
-3.605965e-008	0.0256348
-3.603465e-008	0.0266602
-3.600965e-008	0.0264893
-3.598465e-008	0.0303223
-3.595965e-008	0.0304443
-3.593465e-008	0.0186524
-3.590965e-008	0.0171631
-3.588465e-008	0.0158203
-3.585965e-008	0.014209
-3.583465e-008	0.0286621
-3.580965e-008	0.0223877
-3.578465e-008	0.0124268
-3.575965e-008	0.0265381
-3.573465e-008	0.0188721
-3.570965e-008	0.0202149
-3.568465e-008	0.0345947
-3.565965e-008	0.0110596
-3.563465e-008	0.00576173
-3.560965e-008	0.0226074
-3.558465e-008	0.0215576
-3.555965e-008	0.0263672
-3.553465e-008	0.0250488
-3.550965e-008	0.0193115
-3.548465e-008	0.0223633
-3.545965e-008	0.0192871
-3.543465e-008	0.0203125
-3.540965e-008	0.0220215
-3.538465e-008	0.0287842
-3.535965e-008	0.0351074
-3.533465e-008	0.0158691
-3.530965e-008	0.0168213
-3.528465e-008	0.030835
-3.525965e-008	0.0164063
-3.523465e-008	0.0208496
-3.520965e-008	0.0361328
-3.518465e-008	0.0338135
-3.515965e-008	0.0359863
-3.513465e-008	0.0297852
-3.510965e-008	0.0206787
-3.508465e-008	0.025415
-3.505965e-008	0.016626
-3.503465e-008	0.00703126
-3.500965e-008	0.0181641
-3.498465e-008	0.0251709
-3.495965e-008	0.0266602
-3.493465e-008	0.0226563
-3.490965e-008	0.00820313
-3.488465e-008	0.00549317
-3.485965e-008	0.0155274
-3.483465e-008	0.0210693
-3.480965e-008	0.0220215
-3.478465e-008	0.0190674
-3.475965e-008	0.0157715
-3.473465e-008	0.020459
-3.470965e-008	0.0235107
-3.468465e-008	0.0267334
-3.465965e-008	0.0305908
-3.463465e-008	0.0234375
-3.460965e-008	0.0176514
-3.458465e-008	0.0172119
-3.455965e-008	0.0184082
-3.453465e-008	0.0150147
-3.450965e-008	0.00568848
-3.448465e-008	0.0175049
-3.445965e-008	0.0317383
-3.443465e-008	0.0148438
-3.440965e-008	0.00388184
-3.438465e-008	0.0177246
-3.435965e-008	0.0275879
-3.433465e-008	0.0190186
-3.430965e-008	0.0138916
-3.428465e-008	0.0174805
-3.425965e-008	0.0157959
-3.423465e-008	0.0316406
-3.420965e-008	0.0364258
-3.418465e-008	0.024585
-3.415965e-008	0.0287598
-3.413465e-008	0.0158691
-3.410965e-008	0.0221436
-3.408465e-008	0.0358399
-3.405965e-008	0.0117676
-3.403465e-008	0.0116455
-3.400965e-008	0.0230713
-3.398465e-008	0.020752
-3.395965e-008	0.0199951
-3.393465e-008	0.0172852
-3.390965e-008	0.0223389
-3.388465e-008	0.0275391
-3.385965e-008	0.0214111
-3.383465e-008	0.0127686
-3.380965e-008	0.0188965
-3.378465e-008	0.0239014
-3.375965e-008	0.0214111
-3.373465e-008	0.0265137
-3.370965e-008	0.0223145
-3.368465e-008	0.0183838
-3.365965e-008	0.0220947
-3.363465e-008	0.0282959
-3.360965e-008	0.0362061
-3.358465e-008	0.0317139
-3.355965e-008	0.0333984
-3.353465e-008	0.0323486
-3.350965e-008	0.017041
-3.348465e-008	0.0153076
-3.345965e-008	0.0161865
-3.343465e-008	0.0165772
-3.340965e-008	0.025
-3.338465e-008	0.0300293
-3.335965e-008	0.0267334
-3.333465e-008	0.0254395
-3.330965e-008	0.0336182
-3.328465e-008	0.0263916
-3.325965e-008	0.0138428
-3.323465e-008	0.0229492
-3.320965e-008	0.0298584
-3.318465e-008	0.0303955
-3.315965e-008	0.0288574
-3.313465e-008	0.016333
-3.310965e-008	0.0117676
-3.308465e-008	0.0196533
-3.305965e-008	0.0225342
-3.303465e-008	0.0260498
-3.300965e-008	0.023877
-3.298465e-008	0.011792
-3.295965e-008	0.0139404
-3.293465e-008	0.0168457
-3.290965e-008	0.017041
-3.288465e-008	0.0287354
-3.285965e-008	0.0248047
-3.283465e-008	0.014209
-3.280965e-008	0.0269531
-3.278465e-008	0.0426025
-3.275965e-008	0.0360108
-3.273465e-008	0.0216797
-3.270965e-008	0.0196045
-3.268465e-008	0.0205078
-3.265965e-008	0.0174072
-3.263465e-008	0.0164795
-3.260965e-008	0.0155029
-3.258465e-008	0.0181885
-3.255965e-008	0.0261719
-3.253465e-008	0.0241943
-3.250965e-008	0.020752
-3.248465e-008	0.0270508
-3.245965e-008	0.0250733
-3.243465e-008	0.017334
-3.240965e-008	0.0155274
-3.238465e-008	0.0228516
-3.235965e-008	0.0355957
-3.233465e-008	0.0310547
-3.230965e-008	0.021875
-3.228465e-008	0.0245117
-3.225965e-008	0.0230713
-3.223465e-008	0.0254395
-3.220965e-008	0.016333
-3.218465e-008	0.0115723
-3.215965e-008	0.0314941
-3.213465e-008	0.0101563
-3.210965e-008	-0.00458984
-3.208465e-008	0.0247315
-3.205965e-008	0.0214111
-3.203465e-008	0.00844727
-3.200965e-008	0.0102783
-3.198465e-008	0.0185791
-3.195965e-008	0.026416
-3.193465e-008	0.0212647
-3.190965e-008	0.0226318
-3.188465e-008	0.0232178
-3.185965e-008	0.0191406
-3.183465e-008	0.0151856
-3.180965e-008	0.0138184
-3.178465e-008	0.02771
-3.175965e-008	0.0453369
-3.173465e-008	0.0414063
-3.170965e-008	0.016626
-3.168465e-008	0.00776368
-3.165965e-008	0.0189941
-3.163465e-008	0.025415
-3.160965e-008	0.0266358
-3.158465e-008	0.0342529
-3.155965e-008	0.0333984
-3.153465e-008	0.01521
-3.150965e-008	0.0183594
-3.148465e-008	0.0260742
-3.145965e-008	0.0120117
-3.143465e-008	0.0166504
-3.140965e-008	0.0270752
-3.138465e-008	0.0252686
-3.135965e-008	0.0271484
-3.133465e-008	0.0161377
-3.130965e-008	0.0160156
-3.128465e-008	0.0363525
-3.125965e-008	0.0341797
-3.123465e-008	0.0302734
-3.120965e-008	0.0322998
-3.118465e-008	0.0198975
-3.115965e-008	0.0218994
-3.113465e-008	0.0285156
-3.110965e-008	0.0224121
-3.108465e-008	0.020459
-3.105965e-008	0.0135254
-3.103465e-008	0.0114014
-3.100965e-008	0.0171387
-3.098465e-008	0.0202149
-3.095965e-008	0.027832
-3.093465e-008	0.0187988
-3.090965e-008	0.0162109
-3.088465e-008	0.03479
-3.085965e-008	0.019165
-3.083465e-008	0.00864259
-3.080965e-008	0.025708
-3.078465e-008	0.0181885
-3.075965e-008	0.0250733
-3.073465e-008	0.0328858
-3.070965e-008	0.0136963
-3.068465e-008	0.0192627
-3.065965e-008	0.0179688
-3.063465e-008	0.0124268
-3.060965e-008	0.0246582
-3.058465e-008	0.0178711
-3.055965e-008	0.0191162
-3.053465e-008	0.0240234
-3.050965e-008	0.0206299
-3.048465e-008	0.025415
-3.045965e-008	0.0162109
-3.043465e-008	0.00959473
-3.040965e-008	0.0200684
-3.038465e-008	0.0318115
-3.035965e-008	0.0310791
-3.033465e-008	0.0165527
-3.030965e-008	0.0168945
-3.028465e-008	0.0189941
-3.025965e-008	0.0155029
-3.023465e-008	0.0270996
-3.020965e-008	0.0243408
-3.018465e-008	0.0209229
-3.015965e-008	0.0378906
-3.013465e-008	0.027832
-3.010965e-008	0.00964356
-3.008465e-008	0.0235107
-3.005965e-008	0.0291748
-3.003465e-008	0.0196777
-3.000965e-008	0.029419
-2.998465e-008	0.0312744
-2.995965e-008	0.0119629
-2.993465e-008	0.0104248
-2.990965e-008	0.0180176
-2.988465e-008	0.0194092
-2.985965e-008	0.0259277
-2.983465e-008	0.0281738
-2.980965e-008	0.0264893
-2.978465e-008	0.0243164
-2.975965e-008	0.014502
-2.973465e-008	0.00952149
-2.970965e-008	0.0187744
-2.968465e-008	0.0242188
-2.965965e-008	0.018335
-2.963465e-008	0.0149902
-2.960965e-008	0.0188965
-2.958465e-008	0.0322022
-2.955965e-008	0.0453125
-2.953465e-008	0.037085
-2.950965e-008	0.0129639
-2.948465e-008	0.00895997
-2.945965e-008	0.0279297
-2.943465e-008	0.0354492
-2.940965e-008	0.0279297
-2.938465e-008	0.0088379
-2.935965e-008	0.0067627
-2.933465e-008	0.0286865
-2.930965e-008	0.0250488
-2.928465e-008	0.0147217
-2.925965e-008	0.0203125
-2.923465e-008	0.0305908
-2.920965e-008	0.0313965
-2.918465e-008	0.0224609
-2.915965e-008	0.0278076
-2.913465e-008	0.014624
-2.910965e-008	0.00317384
-2.908465e-008	0.0222412
-2.905965e-008	0.0227051
-2.903465e-008	0.0243652
-2.900965e-008	0.0260986
-2.898465e-008	0.0128662
-2.895965e-008	0.0168945
-2.893465e-008	0.0103516
-2.890965e-008	0.000170906
-2.888465e-008	0.016333
-2.885965e-008	0.0249756
-2.883465e-008	0.0191162
-2.880965e-008	0.0142822
-2.878465e-008	0.0198731
-2.875965e-008	0.0291016
-2.873465e-008	0.0280029
-2.870965e-008	0.0327637
-2.868465e-008	0.0394531
-2.865965e-008	0.0315918
-2.863465e-008	0.0116211
-2.860965e-008	-0.00212402
-2.858465e-008	0.0156982
-2.855965e-008	0.0376465
-2.853465e-008	0.025293
-2.850965e-008	0.0121094
-2.848465e-008	0.0222168
-2.845965e-008	0.0270996
-2.843465e-008	0.030249
-2.840965e-008	0.0319092
-2.838465e-008	0.0254639
-2.835965e-008	0.0256348
-2.833465e-008	0.0179199
-2.830965e-008	0.0170166
-2.828465e-008	0.0273682
-2.825965e-008	0.0220459
-2.823465e-008	0.0197754
-2.820965e-008	0.0213867
-2.818465e-008	0.0256836
-2.815965e-008	0.026416
-2.813465e-008	0.00615235
-2.810965e-008	0.00642091
-2.808465e-008	0.0219727
-2.805965e-008	0.0216065
-2.803465e-008	0.0263672
-2.800965e-008	0.0246094
-2.798465e-008	0.0268066
-2.795965e-008	0.0360596
-2.793465e-008	0.0209717
-2.790965e-008	0.0143799
-2.788465e-008	0.0169678
-2.785965e-008	0.0170166
-2.783465e-008	0.0312744
-2.780965e-008	0.0261475
-2.778465e-008	0.0144043
-2.775965e-008	0.0201416
-2.773465e-008	0.0189453
-2.770965e-008	0.0266846
-2.768465e-008	0.0324707
-2.765965e-008	0.0178223
-2.763465e-008	0.0178467
-2.760965e-008	0.0220947
-2.758465e-008	0.0237061
-2.755965e-008	0.0334961
-2.753465e-008	0.0240234
-2.750965e-008	0.0125244
-2.748465e-008	0.0149658
-2.745965e-008	0.0189941
-2.743465e-008	0.0321533
-2.740965e-008	0.0260742
-2.738465e-008	0.00915528
-2.735965e-008	0.0248291
-2.733465e-008	0.0313721
-2.730965e-008	0.0259766
-2.728465e-008	0.0308594
-2.725965e-008	0.0183106
-2.723465e-008	0.0190674
-2.720965e-008	0.026294
-2.718465e-008	0.0198731
-2.715965e-008	0.0241943
-2.713465e-008	0.0135498
-2.710965e-008	0.00598145
-2.708465e-008	0.0195801
-2.705965e-008	0.0259277
-2.703465e-008	0.0321289
-2.700965e-008	0.029834
-2.698465e-008	0.0177246
-2.695965e-008	0.0192627
-2.693465e-008	0.0229736
-2.690965e-008	0.0212158
-2.688465e-008	0.0270264
-2.685965e-008	0.0241943
