LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:46	0                 
Time	Ampl
-4.484818e-008	0.0178955
-4.482318e-008	0.020459
-4.479818e-008	0.0115967
-4.477318e-008	0.0194824
-4.474818e-008	0.0287109
-4.472318e-008	0.0277832
-4.469818e-008	0.023877
-4.467318e-008	0.0159668
-4.464818e-008	0.0210693
-4.462318e-008	0.0223633
-4.459818e-008	0.0152832
-4.457318e-008	0.0216065
-4.454818e-008	0.0218262
-4.452318e-008	0.0291748
-4.449818e-008	0.0300293
-4.447318e-008	0.00729981
-4.444818e-008	0.0171631
-4.442318e-008	0.0392578
-4.439818e-008	0.0283936
-4.437318e-008	0.0140381
-4.434818e-008	0.0111328
-4.432318e-008	0.0114746
-4.429818e-008	0.0165527
-4.427318e-008	0.0141602
-4.424818e-008	0.0127441
-4.422318e-008	0.0148926
-4.419818e-008	0.00332032
-4.417318e-008	0.0169678
-4.414818e-008	0.0344483
-4.412318e-008	0.0200928
-4.409818e-008	0.0200195
-4.407318e-008	0.014502
-4.404818e-008	0.000366218
-4.402318e-008	0.0115479
-4.399818e-008	0.0204834
-4.397318e-008	0.0223877
-4.394818e-008	0.0237549
-4.392318e-008	0.0237793
-4.389818e-008	0.0263428
-4.387318e-008	0.0130371
-4.384818e-008	0.00473634
-4.382318e-008	0.0221191
-4.379818e-008	0.0234131
-4.377318e-008	0.012085
-4.374818e-008	0.0163574
-4.372318e-008	0.0267578
-4.369818e-008	0.0307617
-4.367318e-008	0.0163818
-4.364818e-008	0.0118652
-4.362318e-008	0.0232178
-4.359818e-008	0.0232178
-4.357318e-008	0.0235596
-4.354818e-008	0.0189453
-4.352318e-008	0.0210205
-4.349818e-008	0.0372559
-4.347318e-008	0.0320801
-4.344818e-008	0.0239502
-4.342318e-008	0.0310791
-4.339818e-008	0.023999
-4.337318e-008	0.0185059
-4.334818e-008	0.0270264
-4.332318e-008	0.0186279
-4.329818e-008	0.0154785
-4.327318e-008	0.0234375
-4.324818e-008	0.0212891
-4.322318e-008	0.0258301
-4.319818e-008	0.0208984
-4.317318e-008	0.0179199
-4.314818e-008	0.0232666
-4.312318e-008	0.0193359
-4.309818e-008	0.0336182
-4.307318e-008	0.0320801
-4.304818e-008	0.0171143
-4.302318e-008	0.0301758
-4.299818e-008	0.0260986
-4.297318e-008	0.0185059
-4.294818e-008	0.0223633
-4.292318e-008	0.0186279
-4.289818e-008	0.0325195
-4.287318e-008	0.0255859
-4.284818e-008	0.00708009
-4.282318e-008	0.0282715
-4.279818e-008	0.0318848
-4.277318e-008	0.0156738
-4.274818e-008	0.021167
-4.272318e-008	0.0273193
-4.269818e-008	0.019165
-4.267318e-008	0.00888673
-4.264818e-008	0.0170166
-4.262318e-008	0.0237549
-4.259818e-008	0.0167969
-4.257318e-008	0.019043
-4.254818e-008	0.0190186
-4.252318e-008	0.0130859
-4.249818e-008	0.014917
-4.247318e-008	0.00937501
-4.244818e-008	0.00317384
-4.242318e-008	0.0206787
-4.239818e-008	0.0258545
-4.237318e-008	0.00583497
-4.234818e-008	0.0107422
-4.232318e-008	0.0227295
-4.229818e-008	0.0119873
-4.227318e-008	0.00854493
-4.224818e-008	0.0181397
-4.222318e-008	0.0233887
-4.219818e-008	0.0210693
-4.217318e-008	0.0197266
-4.214818e-008	0.0213867
-4.212318e-008	0.0162598
-4.209818e-008	0.00644532
-4.207318e-008	0.00844727
-4.204818e-008	0.0191895
-4.202318e-008	0.0196533
-4.199818e-008	0.0192871
-4.197318e-008	0.0200684
-4.194818e-008	0.0140381
-4.192318e-008	0.0243652
-4.189818e-008	0.0231201
-4.187318e-008	-0.00454101
-4.184818e-008	0.00576173
-4.182318e-008	0.0249756
-4.179818e-008	0.0108887
-4.177318e-008	0.00842286
-4.174818e-008	0.0194092
-4.172318e-008	0.0249512
-4.169818e-008	0.0161621
-4.167318e-008	0.00864259
-4.164818e-008	0.0187256
-4.162318e-008	0.0199951
-4.159818e-008	0.01875
-4.157318e-008	0.020459
-4.154818e-008	0.0242432
-4.152318e-008	0.0346191
-4.149818e-008	0.0275391
-4.147318e-008	0.0173096
-4.144818e-008	0.0217529
-4.142318e-008	0.0232666
-4.139818e-008	0.019458
-4.137318e-008	0.0167236
-4.134818e-008	0.0162842
-4.132318e-008	0.0240234
-4.129818e-008	0.0301758
-4.127318e-008	0.0212158
-4.124818e-008	0.0167481
-4.122318e-008	0.0181641
-4.119818e-008	0.0166504
-4.117318e-008	0.0218506
-4.114818e-008	0.0229981
-4.112318e-008	0.0255371
-4.109818e-008	0.0291504
-4.107318e-008	0.0179932
-4.104818e-008	0.0189209
-4.102318e-008	0.0269531
-4.099818e-008	0.011792
-4.097318e-008	0.00422364
-4.094818e-008	0.0164063
-4.092318e-008	0.0243408
-4.089818e-008	0.017627
-4.087318e-008	0.00124512
-4.084818e-008	0.00864259
-4.082318e-008	0.0215576
-4.079818e-008	0.0144531
-4.077318e-008	0.0224365
-4.074818e-008	0.0280518
-4.072318e-008	0.0182373
-4.069818e-008	0.0156982
-4.067318e-008	0.0152344
-4.064818e-008	0.0185791
-4.062318e-008	0.0186524
-4.059818e-008	0.0215088
-4.057318e-008	0.0299316
-4.054818e-008	0.016626
-4.052318e-008	0.0105957
-4.049818e-008	0.0241943
-4.047318e-008	0.0163574
-4.044818e-008	0.0101074
-4.042318e-008	0.01521
-4.039818e-008	0.0112549
-4.037318e-008	0.0238281
-4.034818e-008	0.0290283
-4.032318e-008	0.0179688
-4.029818e-008	0.0238037
-4.027318e-008	0.0175293
-4.024818e-008	0.0102295
-4.022318e-008	0.0228027
-4.019818e-008	0.0240479
-4.017318e-008	0.0248779
-4.014818e-008	0.0282471
-4.012318e-008	0.0274414
-4.009818e-008	0.0294922
-4.007318e-008	0.016333
-4.004818e-008	0.0084961
-4.002318e-008	0.0172852
-3.999818e-008	0.0165039
-3.997318e-008	0.0242432
-3.994818e-008	0.0272949
-3.992318e-008	0.0125732
-3.989818e-008	0.0153076
-3.987318e-008	0.0193115
-3.984818e-008	0.0202149
-3.982318e-008	0.0329346
-3.979818e-008	0.0324707
-3.977318e-008	0.0205322
-3.974818e-008	0.00561524
-3.972318e-008	0.000561531
-3.969818e-008	0.0165039
-3.967318e-008	0.0148438
-3.964818e-008	0.0109375
-3.962318e-008	0.0318359
-3.959818e-008	0.0296631
-3.957318e-008	0.0143066
-3.954818e-008	0.0109619
-3.952318e-008	0.0111816
-3.949818e-008	0.026709
-3.947318e-008	0.0261475
-3.944818e-008	0.00734864
-3.942318e-008	0.0131104
-3.939818e-008	0.0275391
-3.937318e-008	0.0263184
-3.934818e-008	0.0170899
-3.932318e-008	0.018335
-3.929818e-008	0.0164063
-3.927318e-008	0.00607911
-3.924818e-008	0.0169434
-3.922318e-008	0.0227783
-3.919818e-008	0.00766602
-3.917318e-008	0.0146729
-3.914818e-008	0.0283447
-3.912318e-008	0.0245117
-3.909818e-008	0.0311279
-3.907318e-008	0.0256104
-3.904818e-008	0.0147949
-3.902318e-008	0.0282227
-3.899818e-008	0.018335
-3.897318e-008	0.0152588
-3.894818e-008	0.0314453
-3.892318e-008	0.0196045
-3.889818e-008	0.0134277
-3.887318e-008	0.00512696
-3.884818e-008	2.44215e-005
-3.882318e-008	0.0182373
-3.879818e-008	0.0178467
-3.877318e-008	0.0132813
-3.874818e-008	0.0133545
-3.872318e-008	0.0188477
-3.869818e-008	0.0401367
-3.867318e-008	0.0279541
-3.864818e-008	0.00651856
-3.862318e-008	0.0180664
-3.859818e-008	0.0127197
-3.857318e-008	0.00754395
-3.854818e-008	0.0259277
-3.852318e-008	0.035791
-3.849818e-008	0.0431885
-3.847318e-008	0.0264649
-3.844818e-008	0.00349122
-3.842318e-008	0.0173584
-3.839818e-008	0.0289063
-3.837318e-008	0.0314697
-3.834818e-008	0.0259766
-3.832318e-008	0.0175293
-3.829818e-008	0.026294
-3.827318e-008	0.0181152
-3.824818e-008	0.00561524
-3.822318e-008	0.012085
-3.819818e-008	0.020874
-3.817318e-008	0.0217529
-3.814818e-008	0.00563966
-3.812318e-008	0.00842286
-3.809818e-008	0.0252686
-3.807318e-008	0.0157227
-3.804818e-008	0.0128418
-3.802318e-008	0.0197754
-3.799818e-008	0.0172119
-3.797318e-008	0.0260742
-3.794818e-008	0.0276123
-3.792318e-008	0.0224609
-3.789818e-008	0.0291748
-3.787318e-008	0.0117676
-3.784818e-008	-0.00112304
-3.782318e-008	0.0135254
-3.779818e-008	0.0171387
-3.777318e-008	0.02146
-3.774818e-008	0.023291
-3.772318e-008	0.0179199
-3.769818e-008	0.0127686
-3.767318e-008	0.0111084
-3.764818e-008	0.0155762
-3.762318e-008	0.00881348
-3.759818e-008	0.0189697
-3.757318e-008	0.0296631
-3.754818e-008	0.00993653
-3.752318e-008	0.0114014
-3.749818e-008	0.0252197
-3.747318e-008	0.019751
-3.744818e-008	0.0183106
-3.742318e-008	0.0204346
-3.739818e-008	0.0170654
-3.737318e-008	0.0253418
-3.734818e-008	0.0270752
-3.732318e-008	0.0164551
-3.729818e-008	0.0287598
-3.727318e-008	0.0324707
-3.724818e-008	0.0188965
-3.722318e-008	0.0190674
-3.719818e-008	0.0102295
-3.717318e-008	0.012793
-3.714818e-008	0.0207031
-3.712318e-008	0.00820313
-3.709818e-008	0.0212158
-3.707318e-008	0.0243652
-3.704818e-008	0.0143799
-3.702318e-008	0.0239746
-3.699818e-008	0.00664063
-3.697318e-008	0.0126709
-3.694818e-008	0.0389893
-3.692318e-008	0.0262695
-3.689818e-008	0.0157227
-3.687318e-008	0.00620118
-3.684818e-008	0.00847169
-3.682318e-008	0.0207031
-3.679818e-008	0.0180908
-3.677318e-008	0.0271484
-3.674818e-008	0.0237793
-3.672318e-008	0.0201904
-3.669818e-008	0.0455566
-3.667318e-008	0.0451172
-3.664818e-008	0.0237305
-3.662318e-008	0.0206787
-3.659818e-008	0.0223389
-3.657318e-008	0.0204834
-3.654818e-008	0.0129639
-3.652318e-008	0.0175781
-3.649818e-008	0.0291504
-3.647318e-008	0.00915528
-3.644818e-008	-0.000146477
-3.642318e-008	0.0178223
-3.639818e-008	0.0189697
-3.637318e-008	0.0169678
-3.634818e-008	0.0226807
-3.632318e-008	0.0298828
-3.629818e-008	0.0335938
-3.627318e-008	0.0319092
-3.624818e-008	0.0294922
-3.622318e-008	0.018335
-3.619818e-008	0.013208
-3.617318e-008	0.0241699
-3.614818e-008	0.0310059
-3.612318e-008	0.0283203
-3.609818e-008	0.0222656
-3.607318e-008	0.0101074
-3.604818e-008	0.00998536
-3.602318e-008	0.0235352
-3.599818e-008	0.0165772
-3.597318e-008	0.0130615
-3.594818e-008	0.0243164
-3.592318e-008	0.0199951
-3.589818e-008	0.00981446
-3.587318e-008	0.00617677
-3.584818e-008	0.0174072
-3.582318e-008	0.0216065
-3.579818e-008	0.0162354
-3.577318e-008	0.0289307
-3.574818e-008	0.0229492
-3.572318e-008	0.0110352
-3.569818e-008	0.02146
-3.567318e-008	0.0111572
-3.564818e-008	0.00251466
-3.562318e-008	0.0184815
-3.559818e-008	0.0172363
-3.557318e-008	0.0102539
-3.554818e-008	0.020874
-3.552318e-008	0.0330811
-3.549818e-008	0.0361328
-3.547318e-008	0.0228027
-3.544818e-008	0.0155762
-3.542318e-008	0.0224121
-3.539818e-008	0.0182373
-3.537318e-008	0.0243652
-3.534818e-008	0.0308106
-3.532318e-008	0.0163574
-3.529818e-008	0.0194092
-3.527318e-008	0.0244141
-3.524818e-008	0.0117676
-3.522318e-008	0.00773927
-3.519818e-008	0.00783692
-3.517318e-008	0.0137207
-3.514818e-008	0.0236328
-3.512318e-008	0.0243897
-3.509818e-008	0.0239258
-3.507318e-008	0.020874
-3.504818e-008	0.0202637
-3.502318e-008	0.0187988
-3.499818e-008	0.00642091
-3.497318e-008	0.00578614
-3.494818e-008	0.0125977
-3.492318e-008	0.020752
-3.489818e-008	0.0310547
-3.487318e-008	0.0167236
-3.484818e-008	0.00646973
-3.482318e-008	0.0199463
-3.479818e-008	0.0210449
-3.477318e-008	0.0138428
-3.474818e-008	0.0246826
-3.472318e-008	0.038208
-3.469818e-008	0.0274658
-3.467318e-008	0.0201416
-3.464818e-008	0.0202881
-3.462318e-008	0.0145752
-3.459818e-008	0.0224365
-3.457318e-008	0.0203613
-3.454818e-008	0.0170166
-3.452318e-008	0.0318359
-3.449818e-008	0.0306397
-3.447318e-008	0.0164307
-3.444818e-008	0.0084961
-3.442318e-008	0.0104981
-3.439818e-008	0.018457
-3.437318e-008	0.0204346
-3.434818e-008	0.00957032
-3.432318e-008	0.011084
-3.429818e-008	0.035791
-3.427318e-008	0.0328125
-3.424818e-008	0.0114502
-3.422318e-008	0.0118652
-3.419818e-008	0.0161133
-3.417318e-008	0.0256592
-3.414818e-008	0.0273682
-3.412318e-008	0.0161865
-3.409818e-008	0.0275635
-3.407318e-008	0.0299072
-3.404818e-008	0.0105469
-3.402318e-008	0.00871583
-3.399818e-008	0.0141846
-3.397318e-008	0.00996095
-3.394818e-008	0.000561531
-3.392318e-008	0.00854493
-3.389818e-008	0.0259766
-3.387318e-008	0.0204346
-3.384818e-008	0.00920411
-3.382318e-008	0.012915
-3.379818e-008	0.0232666
-3.377318e-008	0.0219238
-3.374818e-008	0.0226807
-3.372318e-008	0.0313477
-3.369818e-008	0.0210205
-3.367318e-008	0.015918
-3.364818e-008	0.0167236
-3.362318e-008	0.00668946
-3.359818e-008	0.0145264
-3.357318e-008	0.0289307
-3.354818e-008	0.0215088
-3.352318e-008	0.0123535
-3.349818e-008	0.0210693
-3.347318e-008	0.0222168
-3.344818e-008	0.0133545
-3.342318e-008	0.0153076
-3.339818e-008	0.0182373
-3.337318e-008	0.0175781
-3.334818e-008	0.0179688
-3.332318e-008	0.0262695
-3.329818e-008	0.0307373
-3.327318e-008	0.0243897
-3.324818e-008	0.0203125
-3.322318e-008	0.0137451
-3.319818e-008	0.0192139
-3.317318e-008	0.0270508
-3.314818e-008	0.0130859
-3.312318e-008	0.0134522
-3.309818e-008	0.0303467
-3.307318e-008	0.026416
-3.304818e-008	0.0236816
-3.302318e-008	0.0310547
-3.299818e-008	0.0164551
-3.297318e-008	0.0113525
-3.294818e-008	0.0244141
-3.292318e-008	0.0233399
-3.289818e-008	0.0196045
-3.287318e-008	0.00812989
-3.284818e-008	0.00546876
-3.282318e-008	0.0186035
-3.279818e-008	0.0152832
-3.277318e-008	0.0188232
-3.274818e-008	0.0221924
-3.272318e-008	0.00378419
-3.269818e-008	0.0117432
-3.267318e-008	0.0331787
-3.264818e-008	0.0247803
-3.262318e-008	0.0151123
-3.259818e-008	0.0105713
-3.257318e-008	0.00810548
-3.254818e-008	0.025
-3.252318e-008	0.0405029
-3.249818e-008	0.0327149
-3.247318e-008	0.0163818
-3.244818e-008	0.0180176
-3.242318e-008	0.0213135
-3.239818e-008	0.0133789
-3.237318e-008	0.0163574
-3.234818e-008	0.021875
-3.232318e-008	0.0258789
-3.229818e-008	0.0231934
-3.227318e-008	0.00881348
-3.224818e-008	0.00874024
-3.222318e-008	0.0239014
-3.219818e-008	0.0333984
-3.217318e-008	0.0327637
-3.214818e-008	0.0356201
-3.212318e-008	0.0349121
-3.209818e-008	0.0193359
-3.207318e-008	0.0140869
-3.204818e-008	0.0153076
-3.202318e-008	0.00598145
-3.199818e-008	0.0116943
-3.197318e-008	0.0260498
-3.194818e-008	0.0229736
-3.192318e-008	0.0249024
-3.189818e-008	0.0282227
-3.187318e-008	0.016919
-3.184818e-008	0.0101563
-3.182318e-008	0.0164795
-3.179818e-008	0.0241699
-3.177318e-008	0.0161133
-3.174818e-008	0.0128418
-3.172318e-008	0.0239014
-3.169818e-008	0.0238281
-3.167318e-008	0.0141113
-3.164818e-008	0.00979005
-3.162318e-008	0.0214844
-3.159818e-008	0.0225098
-3.157318e-008	0.0125244
-3.154818e-008	0.0212891
-3.152318e-008	0.0254639
-3.149818e-008	0.0196533
-3.147318e-008	0.00910645
-3.144818e-008	0.00715333
-3.142318e-008	0.019458
-3.139818e-008	0.0124024
-3.137318e-008	0.00969239
-3.134818e-008	0.0211182
-3.132318e-008	0.0220947
-3.129818e-008	0.0217529
-3.127318e-008	0.0199951
-3.124818e-008	0.0151367
-3.122318e-008	0.00656739
-3.119818e-008	0.00297852
-3.117318e-008	0.00949708
-3.114818e-008	0.0156738
-3.112318e-008	0.0286377
-3.109818e-008	0.0341065
-3.107318e-008	0.0109131
-3.104818e-008	-0.000170891
-3.102318e-008	0.0221436
-3.099818e-008	0.029419
-3.097318e-008	0.0198975
-3.094818e-008	0.0189453
-3.092318e-008	0.0212891
-3.089818e-008	0.0227539
-3.087318e-008	0.0173584
-3.084818e-008	0.0221924
-3.082318e-008	0.0258057
-3.079818e-008	0.020166
-3.077318e-008	0.027832
-3.074818e-008	0.0218994
-3.072318e-008	0.0188965
-3.069818e-008	0.0236084
-3.067318e-008	0.00708009
-3.064818e-008	0.00725098
-3.062318e-008	0.0176514
-3.059818e-008	0.0207031
-3.057318e-008	0.0283203
-3.054818e-008	0.0249268
-3.052318e-008	0.0221924
-3.049818e-008	0.0251709
-3.047318e-008	0.0155518
-3.044818e-008	0.00961915
-3.042318e-008	0.0205322
-3.039818e-008	0.0290527
-3.037318e-008	0.020874
-3.034818e-008	0.0126709
-3.032318e-008	0.017334
-3.029818e-008	0.0157471
-3.027318e-008	0.0124756
-3.024818e-008	0.01875
-3.022318e-008	0.0231934
-3.019818e-008	0.0247803
-3.017318e-008	0.0121826
-3.014818e-008	0.00737305
-3.012318e-008	0.0293701
-3.009818e-008	0.039624
-3.007318e-008	0.0380615
-3.004818e-008	0.0273193
-3.002318e-008	0.0100586
-2.999818e-008	0.0135498
-2.997318e-008	0.0232422
-2.994818e-008	0.0229981
-2.992318e-008	0.0167725
-2.989818e-008	0.0204346
-2.987318e-008	0.0317383
-2.984818e-008	0.0289551
-2.982318e-008	0.0239746
-2.979818e-008	0.0228027
-2.977318e-008	0.0198486
-2.974818e-008	0.0216553
-2.972318e-008	0.0263916
-2.969818e-008	0.0236328
-2.967318e-008	0.020459
-2.964818e-008	0.0241943
-2.962318e-008	0.0192383
-2.959818e-008	0.012793
-2.957318e-008	0.0130615
-2.954818e-008	0.0104981
-2.952318e-008	0.0205811
-2.949818e-008	0.031665
-2.947318e-008	0.00979005
-2.944818e-008	-0.00224609
-2.942318e-008	0.0183106
-2.939818e-008	0.0182373
-2.937318e-008	0.0124512
-2.934818e-008	0.0209229
-2.932318e-008	0.0198486
-2.929818e-008	0.0148926
-2.927318e-008	0.00808106
-2.924818e-008	0.0124024
-2.922318e-008	0.0200195
-2.919818e-008	0.0216797
-2.917318e-008	0.0315186
-2.914818e-008	0.0206055
-2.912318e-008	0.0025879
-2.909818e-008	0.00734864
-2.907318e-008	0.0163086
-2.904818e-008	0.0283936
-2.902318e-008	0.0251221
-2.899818e-008	0.00957032
-2.897318e-008	0.0103516
-2.894818e-008	0.0109619
-2.892318e-008	0.021582
-2.889818e-008	0.0275635
-2.887318e-008	0.00793458
-2.884818e-008	0.0155518
-2.882318e-008	0.0379395
-2.879818e-008	0.0362061
-2.877318e-008	0.0312988
-2.874818e-008	0.0246094
-2.872318e-008	0.0139649
-2.869818e-008	0.0111084
-2.867318e-008	0.0115234
-2.864818e-008	0.0163818
-2.862318e-008	0.0264893
-2.859818e-008	0.0245117
-2.857318e-008	0.0171631
-2.854818e-008	0.0178955
-2.852318e-008	0.0223389
-2.849818e-008	0.0253418
-2.847318e-008	0.0197022
-2.844818e-008	0.0159912
-2.842318e-008	0.0173584
-2.839818e-008	0.0171631
-2.837318e-008	0.0198731
-2.834818e-008	0.0159912
-2.832318e-008	0.0083252
-2.829818e-008	0.0117676
-2.827318e-008	0.0187012
-2.824818e-008	0.0195801
-2.822318e-008	0.0188965
-2.819818e-008	0.0186035
-2.817318e-008	0.0224609
-2.814818e-008	0.0259766
-2.812318e-008	0.0171631
-2.809818e-008	0.011792
-2.807318e-008	0.0163086
-2.804818e-008	0.020752
-2.802318e-008	0.0201904
-2.799818e-008	0.0178711
-2.797318e-008	0.0232666
-2.794818e-008	0.0176758
-2.792318e-008	0.00654298
-2.789818e-008	0.0171387
-2.787318e-008	0.0277588
-2.784818e-008	0.0197998
-2.782318e-008	0.013916
-2.779818e-008	0.0146484
-2.777318e-008	0.00871583
-2.774818e-008	0.015332
-2.772318e-008	0.0273682
-2.769818e-008	0.0201904
-2.767318e-008	0.0183838
-2.764818e-008	0.0213379
-2.762318e-008	0.0206055
-2.759818e-008	0.0283691
-2.757318e-008	0.0334717
-2.754818e-008	0.0247559
-2.752318e-008	0.0208008
-2.749818e-008	0.0273193
-2.747318e-008	0.0180176
-2.744818e-008	0.0163574
-2.742318e-008	0.0223145
-2.739818e-008	0.00722657
-2.737318e-008	0.0125244
-2.734818e-008	0.020752
-2.732318e-008	0.0156494
-2.729818e-008	0.02854
-2.727318e-008	0.0182129
-2.724818e-008	0.00256348
-2.722318e-008	0.0144531
-2.719818e-008	0.0119873
-2.717318e-008	0.0108887
-2.714818e-008	0.020459
-2.712318e-008	0.0211914
-2.709818e-008	0.0282471
-2.707318e-008	0.0324219
-2.704818e-008	0.0182373
-2.702318e-008	0.0067627
-2.699818e-008	0.016919
-2.697318e-008	0.0230957
-2.694818e-008	0.00581055
-2.692318e-008	0.00529786
-2.689818e-008	0.0223389
-2.687318e-008	0.0134522
