# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:43	0                 
# Time	Ampl
-4.343572e-008	0.00136719
-4.341072e-008	0.0222168
-4.338572e-008	0.0402588
-4.336072e-008	0.0336914
-4.333572e-008	0.0283447
-4.331072e-008	0.0369385
-4.328572e-008	0.0261475
-4.326072e-008	0.0144775
-4.323572e-008	0.0175537
-4.321072e-008	0.0222412
-4.318572e-008	0.0312256
-4.316072e-008	0.0169678
-4.313572e-008	0.010669
-4.311072e-008	0.0308838
-4.308572e-008	0.0258789
-4.306072e-008	0.0166748
-4.303572e-008	0.0182861
-4.301072e-008	0.0189209
-4.298572e-008	0.0265869
-4.296072e-008	0.0201416
-4.293572e-008	0.0138428
-4.291072e-008	0.0211182
-4.288572e-008	0.0183594
-4.286072e-008	0.0212158
-4.283572e-008	0.0205566
-4.281072e-008	0.014209
-4.278572e-008	0.0293945
-4.276072e-008	0.0256592
-4.273572e-008	0.0151856
-4.271072e-008	0.0276856
-4.268572e-008	0.0246338
-4.266072e-008	0.0199951
-4.263572e-008	0.0193604
-4.261072e-008	0.0209717
-4.258572e-008	0.035376
-4.256072e-008	0.0359619
-4.253572e-008	0.030127
-4.251072e-008	0.0234375
-4.248572e-008	0.0141846
-4.246072e-008	0.017334
-4.243572e-008	0.0292969
-4.241072e-008	0.0380615
-4.238572e-008	0.0222168
-4.236072e-008	0.00747071
-4.233572e-008	0.0189209
-4.231072e-008	0.0311279
-4.228572e-008	0.0308838
-4.226072e-008	0.015625
-4.223572e-008	0.0139404
-4.221072e-008	0.0278076
-4.218572e-008	0.0241943
-4.216072e-008	0.0116943
-4.213572e-008	0.00939942
-4.211072e-008	0.0256348
-4.208572e-008	0.0342041
-4.206072e-008	0.0310547
-4.203572e-008	0.0337402
-4.201072e-008	0.0231201
-4.198572e-008	0.0150391
-4.196072e-008	0.0174072
-4.193572e-008	0.01875
-4.191072e-008	0.0295166
-4.188572e-008	0.0284912
-4.186072e-008	0.0188965
-4.183572e-008	0.0283936
-4.181072e-008	0.0296631
-4.178572e-008	0.0179199
-4.176072e-008	0.0193604
-4.173572e-008	0.0155518
-4.171072e-008	0.0152832
-4.168572e-008	0.0268311
-4.166072e-008	0.0266358
-4.163572e-008	0.0290527
-4.161072e-008	0.0292725
-4.158572e-008	0.0218018
-4.156072e-008	0.019458
-4.153572e-008	0.0123535
-4.151072e-008	0.00939942
-4.148572e-008	0.0189697
-4.146072e-008	0.0267334
-4.143572e-008	0.0218506
-4.141072e-008	0.0243164
-4.138572e-008	0.0344727
-4.136072e-008	0.0175781
-4.133572e-008	0.00881348
-4.131072e-008	0.0239502
-4.128572e-008	0.0187256
-4.126072e-008	0.0151123
-4.123572e-008	0.0229492
-4.121072e-008	0.0171143
-4.118572e-008	0.0181152
-4.116072e-008	0.0255371
-4.113572e-008	0.0299561
-4.111072e-008	0.0334229
-4.108572e-008	0.0247559
-4.106072e-008	0.0230957
-4.103572e-008	0.023291
-4.101072e-008	0.0221191
-4.098572e-008	0.0367188
-4.096072e-008	0.0273926
-4.093572e-008	0.00793458
-4.091072e-008	0.0125488
-4.088572e-008	0.022876
-4.086072e-008	0.0351563
-4.083572e-008	0.0259522
-4.081072e-008	0.0198486
-4.078572e-008	0.0383545
-4.076072e-008	0.0329346
-4.073572e-008	0.0273926
-4.071072e-008	0.0277344
-4.068572e-008	0.0149658
-4.066072e-008	0.0105469
-4.063572e-008	0.00615235
-4.061072e-008	0.0201172
-4.058572e-008	0.032251
-4.056072e-008	0.0165039
-4.053572e-008	0.0155762
-4.051072e-008	0.0219971
-4.048572e-008	0.0221436
-4.046072e-008	0.0206787
-4.043572e-008	0.0215088
-4.041072e-008	0.02146
-4.038572e-008	0.00751954
-4.036072e-008	0.00708009
-4.033572e-008	0.0246826
-4.031072e-008	0.0342529
-4.028572e-008	0.0239014
-4.026072e-008	0.00974122
-4.023572e-008	0.0181152
-4.021072e-008	0.0358399
-4.018572e-008	0.0361328
-4.016072e-008	0.0218994
-4.013572e-008	0.0249512
-4.011072e-008	0.0290772
-4.008572e-008	0.0163818
-4.006072e-008	0.0194336
-4.003572e-008	0.0251953
-4.001072e-008	0.0309815
-3.998572e-008	0.0391358
-3.996072e-008	0.0230469
-3.993572e-008	0.0143066
-3.991072e-008	0.0288818
-3.988572e-008	0.0297119
-3.986072e-008	0.0178711
-3.983572e-008	0.0177002
-3.981072e-008	0.0247315
-3.978572e-008	0.0262451
-3.976072e-008	0.0179199
-3.973572e-008	0.0124756
-3.971072e-008	0.0190186
-3.968572e-008	0.0230225
-3.966072e-008	0.0232666
-3.963572e-008	0.0151367
-3.961072e-008	0.011084
-3.958572e-008	0.0295899
-3.956072e-008	0.0338623
-3.953572e-008	0.0205322
-3.951072e-008	0.020752
-3.948572e-008	0.0229248
-3.946072e-008	0.0174072
-3.943572e-008	0.015332
-3.941072e-008	0.0241943
-3.938572e-008	0.0353516
-3.936072e-008	0.0291016
-3.933572e-008	0.0203857
-3.931072e-008	0.0293945
-3.928572e-008	0.0284424
-3.926072e-008	0.0237793
-3.923572e-008	0.0320068
-3.921072e-008	0.0245361
-3.918572e-008	0.0130859
-3.916072e-008	0.0113525
-3.913572e-008	0.0219238
-3.911072e-008	0.0383545
-3.908572e-008	0.0266602
-3.906072e-008	0.0144043
-3.903572e-008	0.0175537
-3.901072e-008	0.0160889
-3.898572e-008	0.0188965
-3.896072e-008	0.0131592
-3.893572e-008	0.00954591
-3.891072e-008	0.0279785
-3.888572e-008	0.0362793
-3.886072e-008	0.0219238
-3.883572e-008	0.0122315
-3.881072e-008	0.0171143
-3.878572e-008	0.0190674
-3.876072e-008	0.0136963
-3.873572e-008	0.0170166
-3.871072e-008	0.0222412
-3.868572e-008	0.0144043
-3.866072e-008	0.0148926
-3.863572e-008	0.0206299
-3.861072e-008	0.0176758
-3.858572e-008	0.0226563
-3.856072e-008	0.0209717
-3.853572e-008	0.0196533
-3.851072e-008	0.0258301
-3.848572e-008	0.0146729
-3.846072e-008	0.0138672
-3.843572e-008	0.0271729
-3.841072e-008	0.0287109
-3.838572e-008	0.0254883
-3.836072e-008	0.0152344
-3.833572e-008	0.00932618
-3.831072e-008	0.0196777
-3.828572e-008	0.024585
-3.826072e-008	0.0231445
-3.823572e-008	0.0230469
-3.821072e-008	0.0174316
-3.818572e-008	0.0207031
-3.816072e-008	0.0231201
-3.813572e-008	0.0134033
-3.811072e-008	0.0218506
-3.808572e-008	0.03479
-3.806072e-008	0.0309815
-3.803572e-008	0.0144775
-3.801072e-008	-0.00588378
-3.798572e-008	-0.00263671
-3.796072e-008	0.0123291
-3.793572e-008	0.0218994
-3.791072e-008	0.0220947
-3.788572e-008	0.0171387
-3.786072e-008	0.0226318
-3.783572e-008	0.0140625
-3.781072e-008	0.0148193
-3.778572e-008	0.0329346
-3.776072e-008	0.0217529
-3.773572e-008	0.0170654
-3.771072e-008	0.0223145
-3.768572e-008	0.00754395
-3.766072e-008	0.0120117
-3.763572e-008	0.032544
-3.761072e-008	0.0314453
-3.758572e-008	0.0229981
-3.756072e-008	0.0198975
-3.753572e-008	0.0172119
-3.751072e-008	0.0253174
-3.748572e-008	0.0269043
-3.746072e-008	0.0207031
-3.743572e-008	0.0240479
-3.741072e-008	0.026294
-3.738572e-008	0.0345947
-3.736072e-008	0.0255127
-3.733572e-008	0.0144287
-3.731072e-008	0.031665
-3.728572e-008	0.0190186
-3.726072e-008	0.00986329
-3.723572e-008	0.0209473
-3.721072e-008	0.013794
-3.718572e-008	0.0244629
-3.716072e-008	0.0225098
-3.713572e-008	0.0103272
-3.711072e-008	0.0228516
-3.708572e-008	0.0239258
-3.706072e-008	0.0203613
-3.703572e-008	0.0181885
-3.701072e-008	0.0152832
-3.698572e-008	0.0247559
-3.696072e-008	0.0283447
-3.693572e-008	0.0244629
-3.691072e-008	0.0226074
-3.688572e-008	0.0140625
-3.686072e-008	0.0181397
-3.683572e-008	0.0248291
-3.681072e-008	0.0152344
-3.678572e-008	0.0312744
-3.676072e-008	0.0352051
-3.673572e-008	0.0104248
-3.671072e-008	0.0159912
-3.668572e-008	0.016919
-3.666072e-008	0.00932618
-3.663572e-008	0.016919
-3.661072e-008	0.0255615
-3.658572e-008	0.033252
-3.656072e-008	0.0179688
-3.653572e-008	0.0134766
-3.651072e-008	0.0325684
-3.648572e-008	0.0288818
-3.646072e-008	0.029126
-3.643572e-008	0.0347168
-3.641072e-008	0.0248047
-3.638572e-008	0.0247559
-3.636072e-008	0.0232178
-3.633572e-008	0.0187988
-3.631072e-008	0.0293213
-3.628572e-008	0.0289063
-3.626072e-008	0.0153809
-3.623572e-008	0.0211426
-3.621072e-008	0.0330811
-3.618572e-008	0.0247315
-3.616072e-008	0.0111572
-3.613572e-008	0.0126221
-3.611072e-008	0.0236816
-3.608572e-008	0.0248291
-3.606072e-008	0.0207764
-3.603572e-008	0.0220215
-3.601072e-008	0.0256348
-3.598572e-008	0.0257324
-3.596072e-008	0.0108643
-3.593572e-008	0.00651856
-3.591072e-008	0.0208252
-3.588572e-008	0.023999
-3.586072e-008	0.0193115
-3.583572e-008	0.0126953
-3.581072e-008	0.018335
-3.578572e-008	0.0283936
-3.576072e-008	0.0221924
-3.573572e-008	0.0290283
-3.571072e-008	0.0315918
-3.568572e-008	0.0155029
-3.566072e-008	0.0233887
-3.563572e-008	0.0290527
-3.561072e-008	0.0226318
-3.558572e-008	0.0363037
-3.556072e-008	0.0288086
-3.553572e-008	0.00358887
-3.551072e-008	0.0169434
-3.548572e-008	0.0277588
-3.546072e-008	0.00566407
-3.543572e-008	0.00622559
-3.541072e-008	0.0233154
-3.538572e-008	0.0230957
-3.536072e-008	0.0164063
-3.533572e-008	0.0105957
-3.531072e-008	0.0186768
-3.528572e-008	0.0217529
-3.526072e-008	0.0202637
-3.523572e-008	0.0294922
-3.521072e-008	0.0226318
-3.518572e-008	0.0275391
-3.516072e-008	0.0316406
-3.513572e-008	0.0131836
-3.511072e-008	0.02229
-3.508572e-008	0.0302246
-3.506072e-008	0.0233154
-3.503572e-008	0.0277344
-3.501072e-008	0.0281983
-3.498572e-008	0.0191406
-3.496072e-008	0.00615235
-3.493572e-008	0.0113525
-3.491072e-008	0.0234863
-3.488572e-008	0.0213379
-3.486072e-008	0.0210205
-3.483572e-008	0.023877
-3.481072e-008	0.0384522
-3.478572e-008	0.0421875
-3.476072e-008	0.0202393
-3.473572e-008	0.0238281
-3.471072e-008	0.0302734
-3.468572e-008	0.0151123
-3.466072e-008	0.0221436
-3.463572e-008	0.0269531
-3.461072e-008	0.0262207
-3.458572e-008	0.0334717
-3.456072e-008	0.0157471
-3.453572e-008	0.0103027
-3.451072e-008	0.0192627
-3.448572e-008	0.0145996
-3.446072e-008	0.0209717
-3.443572e-008	0.0215088
-3.441072e-008	0.0255859
-3.438572e-008	0.0388672
-3.436072e-008	0.027124
-3.433572e-008	0.0216309
-3.431072e-008	0.0395508
-3.428572e-008	0.0373535
-3.426072e-008	0.0170166
-3.423572e-008	0.0162842
-3.421072e-008	0.0242432
-3.418572e-008	0.0281006
-3.416072e-008	0.0241455
-3.413572e-008	0.014917
-3.411072e-008	0.0182617
-3.408572e-008	0.0134522
-3.406072e-008	0.0160156
-3.403572e-008	0.0286865
-3.401072e-008	0.0241455
-3.398572e-008	0.0342529
-3.396072e-008	0.0314941
-3.393572e-008	0.00786134
-3.391072e-008	0.0118652
-3.388572e-008	0.0116943
-3.386072e-008	0.00126954
-3.383572e-008	0.00974122
-3.381072e-008	0.0225586
-3.378572e-008	0.0232422
-3.376072e-008	0.0162598
-3.373572e-008	0.0240723
-3.371072e-008	0.0318359
-3.368572e-008	0.0207031
-3.366072e-008	0.0205811
-3.363572e-008	0.0238525
-3.361072e-008	0.0276367
-3.358572e-008	0.0356445
-3.356072e-008	0.0183838
-3.353572e-008	0.0129639
-3.351072e-008	0.032251
-3.348572e-008	0.0273193
-3.346072e-008	0.00937501
-3.343572e-008	0.00881348
-3.341072e-008	0.0197998
-3.338572e-008	0.0223145
-3.336072e-008	0.0210449
-3.333572e-008	0.0254395
-3.331072e-008	0.0300049
-3.328572e-008	0.0333252
-3.326072e-008	0.0265381
-3.323572e-008	0.0196045
-3.321072e-008	0.0255127
-3.318572e-008	0.0279541
-3.316072e-008	0.0162598
-3.313572e-008	0.0114746
-3.311072e-008	0.0239258
-3.308572e-008	0.0193115
-3.306072e-008	0.0157959
-3.303572e-008	0.0353272
-3.301072e-008	0.0332275
-3.298572e-008	0.0274902
-3.296072e-008	0.0349121
-3.293572e-008	0.0278076
-3.291072e-008	0.027417
-3.288572e-008	0.0322022
-3.286072e-008	0.0263428
-3.283572e-008	0.023877
-3.281072e-008	0.0206543
-3.278572e-008	0.0186768
-3.276072e-008	0.0197754
-3.273572e-008	0.0202149
-3.271072e-008	0.0215332
-3.268572e-008	0.0126953
-3.266072e-008	0.0173828
-3.263572e-008	0.0256348
-3.261072e-008	0.00695802
-3.258572e-008	0.0185791
-3.256072e-008	0.0393799
-3.253572e-008	0.021582
-3.251072e-008	0.0168701
-3.248572e-008	0.0166748
-3.246072e-008	0.00878907
-3.243572e-008	0.0158936
-3.241072e-008	0.0273438
-3.238572e-008	0.0310059
-3.236072e-008	0.0137207
-3.233572e-008	0.00429688
-3.231072e-008	0.0251465
-3.228572e-008	0.0370117
-3.226072e-008	0.0193604
-3.223572e-008	0.00566407
-3.221072e-008	0.0197998
-3.218572e-008	0.0228027
-3.216072e-008	0.00915528
-3.213572e-008	0.0084961
-3.211072e-008	0.0112793
-3.208572e-008	0.0157715
-3.206072e-008	0.0218506
-3.203572e-008	0.0207275
-3.201072e-008	0.0113281
-3.198572e-008	0.0115234
-3.196072e-008	0.0182373
-3.193572e-008	0.00683595
-3.191072e-008	0.0131592
-3.188572e-008	0.0303955
-3.186072e-008	0.0237549
-3.183572e-008	0.0316406
-3.181072e-008	0.0300293
-3.178572e-008	0.0108399
-3.176072e-008	0.0235107
-3.173572e-008	0.0326172
-3.171072e-008	0.0293945
-3.168572e-008	0.0263916
-3.166072e-008	0.0176758
-3.163572e-008	0.0238281
-3.161072e-008	0.0283447
-3.158572e-008	0.0267822
-3.156072e-008	0.0196289
-3.153572e-008	0.0157471
-3.151072e-008	0.0284668
-3.148572e-008	0.0165527
-3.146072e-008	0.00776368
-3.143572e-008	0.0258301
-3.141072e-008	0.0234375
-3.138572e-008	0.0202149
-3.136072e-008	0.0265137
-3.133572e-008	0.019165
-3.131072e-008	0.0180176
-3.128572e-008	0.0281983
-3.126072e-008	0.0302246
-3.123572e-008	0.0161377
-3.121072e-008	0.00539552
-3.118572e-008	0.0151123
-3.116072e-008	0.0195068
-3.113572e-008	0.0170166
-3.111072e-008	0.0226318
-3.108572e-008	0.0222656
-3.106072e-008	0.0253662
-3.103572e-008	0.0258301
-3.101072e-008	0.0187744
-3.098572e-008	0.0218018
-3.096072e-008	0.0158447
-3.093572e-008	0.0187744
-3.091072e-008	0.0302734
-3.088572e-008	0.0188721
-3.086072e-008	0.0224609
-3.083572e-008	0.0261475
-3.081072e-008	0.0195557
-3.078572e-008	0.0294678
-3.076072e-008	0.0160889
-3.073572e-008	0.00515137
-3.071072e-008	0.0135986
-3.068572e-008	0.0104492
-3.066072e-008	0.023584
-3.063572e-008	0.0275635
-3.061072e-008	0.0210693
-3.058572e-008	0.0263184
-3.056072e-008	0.00800782
-3.053572e-008	0.00769044
-3.051072e-008	0.02771
-3.048572e-008	0.0163086
-3.046072e-008	0.00961915
-3.043572e-008	0.0198486
-3.041072e-008	0.0354004
-3.038572e-008	0.04021
-3.036072e-008	0.0100586
-3.033572e-008	0.00117188
-3.031072e-008	0.0255371
-3.028572e-008	0.0268799
-3.026072e-008	0.0198731
-3.023572e-008	0.0150635
-3.021072e-008	0.00847169
-3.018572e-008	0.020166
-3.016072e-008	0.02229
-3.013572e-008	0.0159424
-3.011072e-008	0.0356934
-3.008572e-008	0.0308838
-3.006072e-008	0.00544434
-3.003572e-008	0.026001
-3.001072e-008	0.0377686
-2.998572e-008	0.0208984
-2.996072e-008	0.0242676
-2.993572e-008	0.0209961
-2.991072e-008	0.0142822
-2.988572e-008	0.0162842
-2.986072e-008	0.0060547
-2.983572e-008	0.00463868
-2.981072e-008	0.0153565
-2.978572e-008	0.0225342
-2.976072e-008	0.026001
-2.973572e-008	0.0210205
-2.971072e-008	0.0183838
-2.968572e-008	0.0206543
-2.966072e-008	0.0109863
-2.963572e-008	0.0127197
-2.961072e-008	0.0363037
-2.958572e-008	0.037793
-2.956072e-008	0.0189209
-2.953572e-008	0.0163086
-2.951072e-008	0.0244385
-2.948572e-008	0.023584
-2.946072e-008	0.0275635
-2.943572e-008	0.0371582
-2.941072e-008	0.0355713
-2.938572e-008	0.0314941
-2.936072e-008	0.0208496
-2.933572e-008	0.0135742
-2.931072e-008	0.0157227
-2.928572e-008	0.0180176
-2.926072e-008	0.0295654
-2.923572e-008	0.0240479
-2.921072e-008	0.0208496
-2.918572e-008	0.0338135
-2.916072e-008	0.0189209
-2.913572e-008	0.0110352
-2.911072e-008	0.0195557
-2.908572e-008	0.0191895
-2.906072e-008	0.021875
-2.903572e-008	0.0218262
-2.901072e-008	0.0254883
-2.898572e-008	0.0248779
-2.896072e-008	0.0157471
-2.893572e-008	0.02146
-2.891072e-008	0.0282959
-2.888572e-008	0.0201172
-2.886072e-008	0.0147217
-2.883572e-008	0.0199219
-2.881072e-008	0.0259033
-2.878572e-008	0.0283203
-2.876072e-008	0.0198242
-2.873572e-008	0.0121582
-2.871072e-008	0.0238525
-2.868572e-008	0.0334229
-2.866072e-008	0.0262695
-2.863572e-008	0.0168457
-2.861072e-008	0.0139404
-2.858572e-008	0.0224121
-2.856072e-008	0.0348389
-2.853572e-008	0.0280518
-2.851072e-008	0.0181641
-2.848572e-008	0.0289551
-2.846072e-008	0.02854
-2.843572e-008	0.0168701
-2.841072e-008	0.0240479
-2.838572e-008	0.0260498
-2.836072e-008	0.0256104
-2.833572e-008	0.0406983
-2.831072e-008	0.0354981
-2.828572e-008	0.0219238
-2.826072e-008	0.0283936
-2.823572e-008	0.0301025
-2.821072e-008	0.029834
-2.818572e-008	0.028418
-2.816072e-008	0.0135986
-2.813572e-008	0.00932618
-2.811072e-008	0.0158691
-2.808572e-008	0.0118652
-2.806072e-008	0.0136719
-2.803572e-008	0.0257568
-2.801072e-008	0.0235596
-2.798572e-008	0.0205078
-2.796072e-008	0.0244629
-2.793572e-008	0.0192383
-2.791072e-008	0.0163574
-2.788572e-008	0.0170899
-2.786072e-008	0.0239746
-2.783572e-008	0.0325195
-2.781072e-008	0.0243164
-2.778572e-008	0.0207764
-2.776072e-008	0.017334
-2.773572e-008	0.0104248
-2.771072e-008	0.0235107
-2.768572e-008	0.0337402
-2.766072e-008	0.0323731
-2.763572e-008	0.0207764
-2.761072e-008	0.00781251
-2.758572e-008	0.0227295
-2.756072e-008	0.0340332
-2.753572e-008	0.0174805
-2.751072e-008	0.00913087
-2.748572e-008	0.0245606
-2.746072e-008	0.021875
-2.743572e-008	0.00131837
-2.741072e-008	0.0229004
-2.738572e-008	0.0360108
-2.736072e-008	0.00505372
-2.733572e-008	0.00915528
-2.731072e-008	0.0259033
-2.728572e-008	0.0203125
-2.726072e-008	0.0272705
-2.723572e-008	0.0280762
-2.721072e-008	0.0169678
-2.718572e-008	0.0125
-2.716072e-008	0.0176758
-2.713572e-008	0.0264893
-2.711072e-008	0.019458
-2.708572e-008	0.0133789
-2.706072e-008	0.0246338
-2.703572e-008	0.0325195
-2.701072e-008	0.0260986
-2.698572e-008	0.0179932
-2.696072e-008	0.016626
-2.693572e-008	0.01604
-2.691072e-008	0.0219482
-2.688572e-008	0.0201904
