-19.0552 0.0006 0.0006 0.0000
-19.0452 0.0016 0.0016 0.0000
-19.0352 0.0007 0.0007 0.0000
-19.0252 0.0012 0.0012 0.0000
-19.0152 0.0017 0.0017 0.0000
-19.0052 0.0008 0.0008 0.0000
-18.9953 0.0019 0.0019 0.0000
-18.9853 0.0013 0.0013 0.0000
-18.9753 0.0015 0.0015 0.0000
-18.9653 0.0016 0.0016 0.0000
-18.9553 0.0009 0.0009 0.0000
-18.9453 0.0012 0.0012 0.0000
-18.9353 0.0028 0.0028 0.0000
-18.9253 0.0020 0.0020 0.0000
-18.9153 0.0013 0.0013 0.0000
-18.9053 0.0017 0.0017 0.0000
-18.8953 0.0017 0.0017 0.0000
-18.8853 0.0014 0.0014 0.0000
-18.8753 0.0034 0.0034 0.0000
-18.8653 0.0010 0.0010 0.0000
-18.8553 0.0011 0.0011 0.0000
-18.8453 0.0014 0.0014 0.0000
-18.8353 0.0024 0.0024 0.0000
-18.8253 0.0008 0.0008 0.0000
-18.8153 0.0009 0.0009 0.0000
-18.8053 0.0017 0.0017 0.0000
-18.7953 0.0031 0.0031 0.0000
-18.7853 0.0020 0.0020 0.0000
-18.7753 0.0026 0.0026 0.0000
-18.7653 0.0012 0.0012 0.0000
-18.7553 0.0016 0.0016 0.0000
-18.7453 0.0016 0.0016 0.0000
-18.7353 0.0006 0.0006 0.0000
-18.7253 0.0020 0.0020 0.0000
-18.7153 0.0022 0.0022 0.0000
-18.7053 0.0015 0.0015 0.0000
-18.6953 0.0020 0.0020 0.0000
-18.6853 0.0014 0.0014 0.0000
-18.6753 0.0006 0.0006 0.0000
-18.6653 0.0020 0.0020 0.0000
-18.6553 0.0024 0.0024 0.0000
-18.6453 0.0005 0.0005 0.0000
-18.6353 0.0013 0.0013 0.0000
-18.6253 0.0024 0.0024 0.0000
-18.6153 0.0022 0.0022 0.0000
-18.6053 0.0015 0.0015 0.0000
-18.5954 0.0033 0.0033 0.0000
-18.5854 0.0016 0.0016 0.0000
-18.5754 0.0010 0.0010 0.0000
-18.5654 0.0020 0.0020 0.0000
-18.5554 0.0008 0.0008 0.0000
-18.5454 0.0004 0.0004 0.0000
-18.5354 0.0010 0.0010 0.0000
-18.5254 0.0013 0.0013 0.0000
-18.5154 0.0017 0.0017 0.0000
-18.5054 0.0017 0.0017 0.0000
-18.4954 0.0007 0.0007 0.0000
-18.4854 0.0027 0.0027 0.0000
-18.4754 0.0027 0.0027 0.0000
-18.4654 0.0021 0.0021 0.0000
-18.4554 0.0032 0.0032 0.0000
-18.4454 0.0019 0.0019 0.0000
-18.4354 0.0024 0.0024 0.0000
-18.4254 0.0026 0.0026 0.0000
-18.4154 0.0013 0.0013 0.0000
-18.4054 0.0038 0.0038 0.0000
-18.3954 0.0043 0.0043 0.0000
-18.3854 0.0030 0.0030 0.0000
-18.3754 0.0032 0.0032 0.0000
-18.3654 0.0023 0.0023 0.0000
-18.3554 0.0039 0.0039 0.0000
-18.3454 0.0022 0.0022 0.0000
-18.3354 0.0016 0.0016 0.0000
-18.3254 0.0046 0.0046 0.0000
-18.3154 0.0014 0.0014 0.0000
-18.3054 0.0036 0.0036 0.0000
-18.2954 0.0063 0.0063 0.0000
-18.2854 0.0016 0.0016 0.0000
-18.2754 0.0008 0.0008 0.0000
-18.2654 0.0019 0.0019 0.0000
-18.2554 0.0035 0.0035 0.0000
-18.2454 0.0056 0.0056 0.0000
-18.2354 0.0058 0.0058 0.0000
-18.2254 0.0047 0.0047 0.0000
-18.2154 0.0043 0.0043 0.0000
-18.2054 0.0075 0.0075 0.0000
-18.1955 0.0025 0.0025 0.0000
-18.1855 0.0064 0.0064 0.0000
-18.1755 0.0068 0.0068 0.0000
-18.1655 0.0057 0.0057 0.0000
-18.1555 0.0018 0.0018 0.0000
-18.1455 0.0088 0.0088 0.0000
-18.1355 0.0015 0.0015 0.0000
-18.1255 0.0097 0.0097 0.0000
-18.1155 0.0056 0.0056 0.0000
-18.1055 0.0041 0.0041 0.0000
-18.0955 0.0020 0.0020 0.0000
-18.0855 0.0041 0.0041 0.0000
-18.0755 0.0049 0.0049 0.0000
-18.0655 0.0075 0.0075 0.0000
-18.0555 0.0073 0.0073 0.0000
-18.0455 0.0080 0.0080 0.0000
-18.0355 0.0007 0.0007 0.0000
-18.0255 0.0047 0.0047 0.0000
-18.0155 0.0048 0.0048 0.0000
-18.0055 0.0031 0.0031 0.0000
-17.9955 0.0026 0.0026 0.0000
-17.9855 0.0109 0.0109 0.0000
-17.9755 0.0058 0.0058 0.0000
-17.9655 0.0037 0.0037 0.0000
-17.9555 0.0084 0.0084 0.0000
-17.9455 0.0080 0.0080 0.0000
-17.9355 0.0113 0.0113 0.0000
-17.9255 0.0032 0.0032 0.0000
-17.9155 0.0089 0.0089 0.0000
-17.9055 0.0111 0.0111 0.0000
-17.8955 0.0101 0.0101 0.0000
-17.8855 0.0041 0.0041 0.0000
-17.8755 0.0024 0.0024 0.0000
-17.8655 0.0079 0.0079 0.0000
-17.8555 0.0022 0.0022 0.0000
-17.8455 0.0079 0.0079 0.0000
-17.8355 0.0067 0.0067 0.0000
-17.8255 0.0062 0.0062 0.0000
-17.8155 0.0084 0.0084 0.0000
-17.8055 0.0126 0.0126 0.0000
-17.7956 0.0029 0.0029 0.0000
-17.7856 0.0136 0.0136 0.0000
-17.7756 0.0129 0.0129 0.0000
-17.7656 0.0090 0.0090 0.0000
-17.7556 0.0059 0.0059 0.0000
-17.7456 0.0226 0.0226 0.0000
-17.7356 0.0127 0.0127 0.0000
-17.7256 0.0147 0.0147 0.0000
-17.7156 0.0102 0.0102 0.0000
-17.7056 0.0067 0.0067 0.0000
-17.6956 0.0088 0.0088 0.0000
-17.6856 0.0037 0.0037 0.0000
-17.6756 0.0230 0.0230 0.0000
-17.6656 0.0104 0.0104 0.0000
-17.6556 0.0133 0.0133 0.0000
-17.6456 0.0158 0.0158 0.0000
-17.6356 0.0126 0.0126 0.0000
-17.6256 0.0181 0.0181 0.0000
-17.6156 0.0081 0.0081 0.0000
-17.6056 0.0153 0.0153 0.0000
-17.5956 0.0127 0.0127 0.0000
-17.5856 0.0093 0.0093 0.0000
-17.5756 0.0110 0.0110 0.0000
-17.5656 0.0077 0.0077 0.0000
-17.5556 0.0224 0.0224 0.0000
-17.5456 0.0139 0.0139 0.0000
-17.5356 0.0153 0.0153 0.0000
-17.5256 0.0042 0.0042 0.0000
-17.5156 0.0121 0.0121 0.0000
-17.5056 0.0211 0.0211 0.0000
-17.4956 0.0208 0.0208 0.0000
-17.4856 0.0078 0.0078 0.0000
-17.4756 0.0049 0.0049 0.0000
-17.4656 0.0154 0.0154 0.0000
-17.4556 0.0080 0.0080 0.0000
-17.4456 0.0095 0.0095 0.0000
-17.4356 0.0149 0.0149 0.0000
-17.4256 0.0235 0.0235 0.0000
-17.4156 0.0163 0.0163 0.0000
-17.4056 0.0052 0.0052 0.0000
-17.3957 0.0093 0.0093 0.0000
-17.3857 0.0412 0.0412 0.0000
-17.3757 0.0056 0.0056 0.0000
-17.3657 0.0224 0.0224 0.0000
-17.3557 0.0114 0.0114 0.0000
-17.3457 0.0242 0.0242 0.0000
-17.3357 0.0087 0.0087 0.0000
-17.3257 0.0066 0.0066 0.0000
-17.3157 0.0282 0.0282 0.0000
-17.3057 0.0191 0.0191 0.0000
-17.2957 0.0166 0.0166 0.0000
-17.2857 0.0071 0.0071 0.0000
-17.2757 0.0120 0.0120 0.0000
-17.2657 0.0376 0.0376 0.0000
-17.2557 0.0237 0.0237 0.0000
-17.2457 0.0280 0.0280 0.0000
-17.2357 0.0249 0.0249 0.0000
-17.2257 0.0287 0.0287 0.0000
-17.2157 0.0207 0.0207 0.0000
-17.2057 0.0257 0.0257 0.0000
-17.1957 0.0175 0.0175 0.0000
-17.1857 0.0090 0.0090 0.0000
-17.1757 0.0189 0.0189 0.0000
-17.1657 0.0104 0.0104 0.0000
-17.1557 0.0194 0.0194 0.0000
-17.1457 0.0162 0.0162 0.0000
-17.1357 0.0217 0.0217 0.0000
-17.1257 0.0331 0.0331 0.0000
-17.1157 0.0068 0.0068 0.0000
-17.1057 0.0217 0.0217 0.0000
-17.0957 0.0090 0.0090 0.0000
-17.0857 0.0470 0.0470 0.0000
-17.0757 0.0199 0.0199 0.0000
-17.0657 0.0245 0.0245 0.0000
-17.0557 0.0388 0.0388 0.0000
-17.0457 0.0235 0.0235 0.0000
-17.0357 0.0432 0.0432 0.0000
-17.0257 0.0110 0.0110 0.0000
-17.0157 0.0087 0.0087 0.0000
-17.0057 0.0063 0.0063 0.0000
-16.9958 0.0391 0.0391 0.0000
-16.9858 0.0102 0.0102 0.0000
-16.9758 0.0199 0.0199 0.0000
-16.9658 0.0150 0.0150 0.0000
-16.9558 0.0635 0.0635 0.0000
-16.9458 0.0206 0.0206 0.0000
-16.9358 0.0380 0.0380 0.0000
-16.9258 0.0273 0.0273 0.0000
-16.9158 0.0265 0.0265 0.0000
-16.9058 0.0328 0.0328 0.0000
-16.8958 0.0252 0.0252 0.0000
-16.8858 0.0774 0.0774 0.0000
-16.8758 0.0722 0.0722 0.0000
-16.8658 0.0085 0.0085 0.0000
-16.8558 0.0633 0.0633 0.0000
-16.8458 0.0590 0.0590 0.0000
-16.8358 0.0299 0.0299 0.0000
-16.8258 0.0162 0.0162 0.0000
-16.8158 0.0147 0.0147 0.0000
-16.8058 0.0312 0.0312 0.0000
-16.7958 0.0076 0.0076 0.0000
-16.7858 0.0488 0.0488 0.0000
-16.7758 0.0658 0.0658 0.0000
-16.7658 0.0279 0.0279 0.0000
-16.7558 0.0484 0.0484 0.0000
-16.7458 0.0252 0.0252 0.0000
-16.7358 0.0394 0.0394 0.0000
-16.7258 0.0164 0.0164 0.0000
-16.7158 0.0276 0.0276 0.0000
-16.7058 0.0279 0.0279 0.0000
-16.6958 0.0152 0.0152 0.0000
-16.6858 0.0352 0.0352 0.0000
-16.6758 0.0371 0.0371 0.0000
-16.6658 0.0540 0.0540 0.0000
-16.6558 0.0219 0.0219 0.0000
-16.6458 0.0607 0.0607 0.0000
-16.6358 0.0075 0.0075 0.0000
-16.6258 0.0427 0.0427 0.0000
-16.6158 0.0432 0.0432 0.0000
-16.6058 0.0238 0.0238 0.0000
-16.5959 0.0808 0.0808 0.0000
-16.5859 0.0378 0.0378 0.0000
-16.5759 0.0486 0.0486 0.0000
-16.5659 0.0153 0.0153 0.0000
-16.5559 0.0326 0.0326 0.0000
-16.5459 0.0462 0.0462 0.0000
-16.5359 0.0576 0.0576 0.0000
-16.5259 0.0265 0.0265 0.0000
-16.5159 0.0907 0.0907 0.0000
-16.5059 0.0454 0.0454 0.0000
-16.4959 0.0662 0.0662 0.0000
-16.4859 0.0512 0.0512 0.0000
-16.4759 0.1051 0.1051 0.0000
-16.4659 0.0251 0.0251 0.0000
-16.4559 0.0403 0.0403 0.0000
-16.4459 0.0745 0.0745 0.0000
-16.4359 0.0347 0.0347 0.0000
-16.4259 0.0505 0.0505 0.0000
-16.4159 0.0426 0.0426 0.0000
-16.4059 0.0627 0.0627 0.0000
-16.3959 0.0922 0.0922 0.0000
-16.3859 0.1150 0.1150 0.0000
-16.3759 0.0729 0.0729 0.0000
-16.3659 0.1301 0.1301 0.0000
-16.3559 0.0828 0.0828 0.0000
-16.3459 0.0815 0.0815 0.0000
-16.3359 0.0250 0.0250 0.0000
-16.3259 0.0219 0.0219 0.0000
-16.3159 0.0446 0.0446 0.0000
-16.3059 0.0301 0.0301 0.0000
-16.2959 0.0397 0.0397 0.0000
-16.2859 0.0810 0.0810 0.0000
-16.2759 0.0452 0.0452 0.0000
-16.2659 0.0565 0.0565 0.0000
-16.2559 0.0694 0.0694 0.0000
-16.2459 0.1183 0.1183 0.0000
-16.2359 0.0460 0.0460 0.0000
-16.2259 0.0727 0.0727 0.0000
-16.2159 0.0594 0.0594 0.0000
-16.2059 0.0309 0.0309 0.0000
-16.1960 0.0603 0.0603 0.0000
-16.1860 0.0854 0.0854 0.0000
-16.1760 0.1155 0.1155 0.0000
-16.1660 0.0205 0.0205 0.0000
-16.1560 0.1158 0.1158 0.0000
-16.1460 0.0816 0.0816 0.0000
-16.1360 0.1004 0.1004 0.0000
-16.1260 0.0971 0.0971 0.0000
-16.1160 0.1049 0.1049 0.0000
-16.1060 0.0511 0.0511 0.0000
-16.0960 0.0536 0.0536 0.0000
-16.0860 0.0943 0.0943 0.0000
-16.0760 0.0792 0.0792 0.0000
-16.0660 0.1839 0.1839 0.0000
-16.0560 0.1347 0.1347 0.0000
-16.0460 0.0322 0.0322 0.0000
-16.0360 0.0543 0.0543 0.0000
-16.0260 0.0614 0.0614 0.0000
-16.0160 0.0760 0.0760 0.0000
-16.0060 0.0915 0.0915 0.0000
-15.9960 0.0373 0.0373 0.0000
-15.9860 0.0534 0.0534 0.0000
-15.9760 0.0748 0.0748 0.0000
-15.9660 0.1168 0.1168 0.0000
-15.9560 0.0571 0.0571 0.0000
-15.9460 0.0720 0.0720 0.0000
-15.9360 0.1049 0.1049 0.0000
-15.9260 0.0534 0.0534 0.0000
-15.9160 0.0946 0.0946 0.0000
-15.9060 0.0908 0.0908 0.0000
-15.8960 0.0623 0.0623 0.0000
-15.8860 0.0324 0.0324 0.0000
-15.8760 0.0360 0.0360 0.0000
-15.8660 0.0627 0.0627 0.0000
-15.8560 0.0863 0.0863 0.0000
-15.8460 0.0518 0.0518 0.0000
-15.8360 0.0565 0.0565 0.0000
-15.8260 0.1517 0.1517 0.0000
-15.8160 0.0481 0.0481 0.0000
-15.8060 0.1927 0.1927 0.0000
-15.7961 0.1114 0.1114 0.0000
-15.7861 0.0795 0.0795 0.0000
-15.7761 0.0670 0.0670 0.0000
-15.7661 0.0403 0.0403 0.0000
-15.7561 0.0517 0.0517 0.0000
-15.7461 0.1057 0.1057 0.0000
-15.7361 0.1223 0.1223 0.0000
-15.7261 0.2211 0.2211 0.0000
-15.7161 0.1823 0.1823 0.0000
-15.7061 0.1492 0.1492 0.0000
-15.6961 0.0659 0.0659 0.0000
-15.6861 0.0986 0.0986 0.0000
-15.6761 0.0710 0.0710 0.0000
-15.6661 0.1359 0.1359 0.0000
-15.6561 0.0588 0.0588 0.0000
-15.6461 0.2200 0.2200 0.0000
-15.6361 0.1387 0.1387 0.0000
-15.6261 0.0701 0.0701 0.0000
-15.6161 0.0762 0.0762 0.0000
-15.6061 0.0677 0.0677 0.0000
-15.5961 0.1117 0.1117 0.0000
-15.5861 0.0994 0.0994 0.0000
-15.5761 0.1685 0.1685 0.0000
-15.5661 0.0461 0.0461 0.0000
-15.5561 0.1731 0.1731 0.0000
-15.5461 0.0771 0.0771 0.0000
-15.5361 0.0115 0.0115 0.0000
-15.5261 0.1168 0.1168 0.0000
-15.5161 0.1603 0.1603 0.0000
-15.5061 0.2055 0.2055 0.0000
-15.4961 0.0744 0.0744 0.0000
-15.4861 0.1609 0.1609 0.0000
-15.4761 0.0886 0.0886 0.0000
-15.4661 0.0347 0.0347 0.0000
-15.4561 0.1105 0.1105 0.0000
-15.4461 0.1190 0.1190 0.0000
-15.4361 0.0754 0.0754 0.0000
-15.4261 0.1607 0.1607 0.0000
-15.4161 0.1564 0.1564 0.0000
-15.4061 0.2496 0.2496 0.0000
-15.3962 0.1191 0.1191 0.0000
-15.3862 0.2330 0.2330 0.0000
-15.3762 0.0916 0.0916 0.0000
-15.3662 0.0950 0.0950 0.0000
-15.3562 0.1805 0.1805 0.0000
-15.3462 0.2918 0.2918 0.0000
-15.3362 0.1221 0.1221 0.0000
-15.3262 0.1131 0.1131 0.0000
-15.3162 0.0808 0.0808 0.0000
-15.3062 0.1230 0.1230 0.0000
-15.2962 0.1914 0.1914 0.0000
-15.2862 0.0255 0.0255 0.0000
-15.2762 0.1419 0.1419 0.0000
-15.2662 0.0792 0.0792 0.0000
-15.2562 0.0228 0.0228 0.0000
-15.2462 0.1092 0.1092 0.0000
-15.2362 0.1654 0.1654 0.0000
-15.2262 0.0843 0.0843 0.0000
-15.2162 0.1465 0.1465 0.0000
-15.2062 0.1108 0.1108 0.0000
-15.1962 0.1609 0.1609 0.0000
-15.1862 0.1046 0.1046 0.0000
-15.1762 0.1517 0.1517 0.0000
-15.1662 0.0522 0.0522 0.0000
-15.1562 0.1052 0.1052 0.0000
-15.1462 0.2707 0.2707 0.0000
-15.1362 0.1695 0.1695 0.0000
-15.1262 0.0429 0.0429 0.0000
-15.1162 0.0239 0.0239 0.0000
-15.1062 0.0749 0.0749 0.0000
-15.0962 0.0608 0.0608 0.0000
-15.0862 0.1154 0.1154 0.0000
-15.0762 0.1308 0.1308 0.0000
-15.0662 0.1561 0.1561 0.0000
-15.0562 0.1169 0.1169 0.0000
-15.0462 0.0918 0.0918 0.0000
-15.0362 0.1696 0.1696 0.0000
-15.0262 0.1221 0.1221 0.0000
-15.0162 0.0661 0.0661 0.0000
-15.0062 0.2183 0.2183 0.0000
-14.9963 0.3422 0.3422 0.0000
-14.9863 0.2899 0.2899 0.0000
-14.9763 0.1156 0.1156 0.0000
-14.9663 0.2550 0.2550 0.0000
-14.9563 0.1349 0.1349 0.0000
-14.9463 0.2349 0.2349 0.0000
-14.9363 0.1554 0.1554 0.0000
-14.9263 0.0816 0.0816 0.0000
-14.9163 0.1628 0.1628 0.0000
-14.9063 0.2492 0.2492 0.0000
-14.8963 0.1601 0.1601 0.0000
-14.8863 0.1920 0.1920 0.0000
-14.8763 0.2595 0.2595 0.0000
-14.8663 0.1363 0.1363 0.0000
-14.8563 0.3561 0.3561 0.0000
-14.8463 0.3376 0.3376 0.0000
-14.8363 0.0987 0.0987 0.0000
-14.8263 0.0724 0.0724 0.0000
-14.8163 0.0433 0.0433 0.0000
-14.8063 0.2448 0.2448 0.0000
-14.7963 0.1380 0.1380 0.0000
-14.7863 0.1657 0.1657 0.0000
-14.7763 0.0665 0.0665 0.0000
-14.7663 0.1233 0.1233 0.0000
-14.7563 0.3066 0.3066 0.0000
-14.7463 0.1843 0.1843 0.0000
-14.7363 0.1264 0.1264 0.0000
-14.7263 0.0982 0.0982 0.0000
-14.7163 0.1446 0.1446 0.0000
-14.7063 0.1725 0.1725 0.0000
-14.6963 0.1250 0.1250 0.0000
-14.6863 0.3100 0.3100 0.0000
-14.6763 0.0830 0.0830 0.0000
-14.6663 0.2676 0.2676 0.0000
-14.6563 0.2097 0.2097 0.0000
-14.6463 0.2786 0.2786 0.0000
-14.6363 0.1517 0.1517 0.0000
-14.6263 0.0641 0.0641 0.0000
-14.6163 0.0342 0.0342 0.0000
-14.6063 0.1590 0.1590 0.0000
-14.5964 0.2225 0.2225 0.0000
-14.5864 0.1442 0.1442 0.0000
-14.5764 0.1170 0.1170 0.0000
-14.5664 0.1272 0.1272 0.0000
-14.5564 0.2290 0.2290 0.0000
-14.5464 0.1504 0.1504 0.0000
-14.5364 0.1554 0.1554 0.0000
-14.5264 0.1242 0.1242 0.0000
-14.5164 0.0333 0.0333 0.0000
-14.5064 0.0728 0.0728 0.0000
-14.4964 0.3131 0.3131 0.0000
-14.4864 0.0216 0.0216 0.0000
-14.4764 0.1127 0.1127 0.0000
-14.4664 0.1468 0.1468 0.0000
-14.4564 0.0271 0.0271 0.0000
-14.4464 0.0370 0.0370 0.0000
-14.4364 0.1219 0.1219 0.0000
-14.4264 0.2604 0.2604 0.0000
-14.4164 0.0627 0.0627 0.0000
-14.4064 0.1247 0.1247 0.0000
-14.3964 0.1485 0.1485 0.0000
-14.3864 0.2884 0.2884 0.0000
-14.3764 0.0734 0.0734 0.0000
-14.3664 0.1247 0.1247 0.0000
-14.3564 0.2783 0.2783 0.0000
-14.3464 0.2642 0.2642 0.0000
-14.3364 0.0615 0.0615 0.0000
-14.3264 0.0666 0.0666 0.0000
-14.3164 0.1162 0.1162 0.0000
-14.3064 0.3254 0.3254 0.0000
-14.2964 0.1196 0.1196 0.0000
-14.2864 0.1923 0.1923 0.0000
-14.2764 0.2474 0.2474 0.0000
-14.2664 0.1369 0.1369 0.0000
-14.2564 0.0920 0.0920 0.0000
-14.2464 0.0894 0.0894 0.0000
-14.2364 0.1893 0.1893 0.0000
-14.2264 0.0339 0.0339 0.0000
-14.2164 0.1387 0.1387 0.0000
-14.2064 0.1259 0.1259 0.0000
-14.1965 0.1258 0.1258 0.0000
-14.1865 0.1369 0.1369 0.0000
-14.1765 0.2676 0.2676 0.0000
-14.1665 0.0276 0.0276 0.0000
-14.1565 0.2889 0.2889 0.0000
-14.1465 0.1476 0.1476 0.0000
-14.1365 0.1967 0.1967 0.0000
-14.1265 0.0896 0.0896 0.0000
-14.1165 0.1774 0.1774 0.0000
-14.1065 0.1657 0.1657 0.0000
-14.0965 0.2101 0.2101 0.0000
-14.0865 0.3631 0.3631 0.0000
-14.0765 0.0373 0.0373 0.0000
-14.0665 0.1391 0.1391 0.0000
-14.0565 0.2680 0.2680 0.0000
-14.0465 0.2747 0.2747 0.0000
-14.0365 0.0758 0.0758 0.0000
-14.0265 0.2449 0.2449 0.0000
-14.0165 0.2283 0.2283 0.0000
-14.0065 0.2526 0.2526 0.0000
-13.9965 0.1543 0.1543 0.0000
-13.9865 0.0891 0.0891 0.0000
-13.9765 0.1174 0.1174 0.0000
-13.9665 0.2763 0.2763 0.0000
-13.9565 0.1730 0.1730 0.0000
-13.9465 0.2184 0.2184 0.0000
-13.9365 0.1054 0.1054 0.0000
-13.9265 0.2134 0.2134 0.0000
-13.9165 0.2688 0.2688 0.0000
-13.9065 0.0704 0.0704 0.0000
-13.8965 0.2141 0.2141 0.0000
-13.8865 0.2047 0.2047 0.0000
-13.8765 0.1544 0.1544 0.0000
-13.8665 0.1950 0.1950 0.0000
-13.8565 0.1560 0.1560 0.0000
-13.8465 0.1133 0.1133 0.0000
-13.8365 0.1492 0.1492 0.0000
-13.8265 0.3023 0.3023 0.0000
-13.8165 0.2367 0.2367 0.0000
-13.8065 0.0969 0.0969 0.0000
-13.7966 0.2144 0.2144 0.0000
-13.7866 0.1437 0.1437 0.0000
-13.7766 0.1891 0.1891 0.0000
-13.7666 0.4202 0.4202 0.0000
-13.7566 0.2819 0.2819 0.0000
-13.7466 0.1886 0.1886 0.0000
-13.7366 0.3781 0.3781 0.0000
-13.7266 0.0633 0.0633 0.0000
-13.7166 0.1394 0.1394 0.0000
-13.7066 0.0960 0.0960 0.0000
-13.6966 0.2265 0.2265 0.0000
-13.6866 0.0415 0.0415 0.0000
-13.6766 0.0947 0.0947 0.0000
-13.6666 0.3070 0.3070 0.0000
-13.6566 0.2187 0.2187 0.0000
-13.6466 0.1396 0.1396 0.0000
-13.6366 0.2644 0.2644 0.0000
-13.6266 0.2622 0.2622 0.0000
-13.6166 0.0928 0.0928 0.0000
-13.6066 0.0812 0.0812 0.0000
-13.5966 0.1106 0.1106 0.0000
-13.5866 0.1225 0.1225 0.0000
-13.5766 0.0928 0.0928 0.0000
-13.5666 0.1946 0.1946 0.0000
-13.5566 0.2923 0.2923 0.0000
-13.5466 0.3593 0.3593 0.0000
-13.5366 0.2423 0.2423 0.0000
-13.5266 0.1592 0.1592 0.0000
-13.5166 0.5006 0.5006 0.0000
-13.5066 0.0832 0.0832 0.0000
-13.4966 0.2016 0.2016 0.0000
-13.4866 0.2901 0.2901 0.0000
-13.4766 0.0931 0.0931 0.0000
-13.4666 0.1666 0.1666 0.0000
-13.4566 0.1247 0.1247 0.0000
-13.4466 0.2440 0.2440 0.0000
-13.4366 0.0877 0.0877 0.0000
-13.4266 0.2927 0.2927 0.0000
-13.4166 0.0398 0.0398 0.0000
-13.4066 0.1054 0.1054 0.0000
-13.3967 0.2975 0.2975 0.0000
-13.3867 0.1258 0.1258 0.0000
-13.3767 0.1302 0.1302 0.0000
-13.3667 0.1805 0.1805 0.0000
-13.3567 0.1858 0.1858 0.0000
-13.3467 0.1243 0.1243 0.0000
-13.3367 0.1435 0.1435 0.0000
-13.3267 0.4276 0.4276 0.0000
-13.3167 0.0832 0.0832 0.0000
-13.3067 0.0471 0.0471 0.0000
-13.2967 0.3313 0.3313 0.0000
-13.2867 0.2019 0.2019 0.0000
-13.2767 0.3226 0.3226 0.0000
-13.2667 0.1689 0.1689 0.0000
-13.2567 0.1336 0.1336 0.0000
-13.2467 0.3159 0.3159 0.0000
-13.2367 0.2419 0.2419 0.0000
-13.2267 0.0187 0.0187 0.0000
-13.2167 0.1186 0.1186 0.0000
-13.2067 0.3118 0.3118 0.0000
-13.1967 0.2895 0.2895 0.0000
-13.1867 0.2089 0.2089 0.0000
-13.1767 0.2147 0.2147 0.0000
-13.1667 0.3367 0.3367 0.0000
-13.1567 0.2276 0.2276 0.0000
-13.1467 0.2334 0.2334 0.0000
-13.1367 0.0787 0.0787 0.0000
-13.1267 0.1898 0.1898 0.0000
-13.1167 0.0289 0.0289 0.0000
-13.1067 0.1268 0.1268 0.0000
-13.0967 0.0445 0.0445 0.0000
-13.0867 0.3209 0.3209 0.0000
-13.0767 0.4939 0.4939 0.0000
-13.0667 0.2274 0.2274 0.0000
-13.0567 0.3917 0.3917 0.0000
-13.0467 0.1334 0.1334 0.0000
-13.0367 0.1542 0.1542 0.0000
-13.0267 0.1604 0.1604 0.0000
-13.0167 0.2255 0.2255 0.0000
-13.0067 0.1243 0.1243 0.0000
-12.9968 0.2969 0.2969 0.0000
-12.9868 0.2770 0.2770 0.0000
-12.9768 0.1633 0.1633 0.0000
-12.9668 0.0268 0.0268 0.0000
-12.9568 0.0690 0.0690 0.0000
-12.9468 0.2666 0.2666 0.0000
-12.9368 0.1866 0.1866 0.0000
-12.9268 0.2282 0.2282 0.0000
-12.9168 0.1195 0.1195 0.0000
-12.9068 0.0769 0.0769 0.0000
-12.8968 0.0985 0.0985 0.0000
-12.8868 0.3092 0.3092 0.0000
-12.8768 0.2400 0.2400 0.0000
-12.8668 0.2072 0.2072 0.0000
-12.8568 0.1403 0.1403 0.0000
-12.8468 0.1435 0.1435 0.0000
-12.8368 0.0898 0.0898 0.0000
-12.8268 0.0910 0.0910 0.0000
-12.8168 0.1206 0.1206 0.0000
-12.8068 0.4179 0.4179 0.0000
-12.7968 0.1987 0.1987 0.0000
-12.7868 0.1392 0.1392 0.0000
-12.7768 0.3406 0.3406 0.0000
-12.7668 0.1015 0.1015 0.0000
-12.7568 0.2363 0.2363 0.0000
-12.7468 0.0300 0.0300 0.0000
-12.7368 0.2663 0.2663 0.0000
-12.7268 0.1821 0.1821 0.0000
-12.7168 0.1903 0.1903 0.0000
-12.7068 0.3691 0.3691 0.0000
-12.6968 0.2497 0.2497 0.0000
-12.6868 0.2542 0.2542 0.0000
-12.6768 0.2584 0.2584 0.0000
-12.6668 0.2085 0.2085 0.0000
-12.6568 0.4291 0.4291 0.0000
-12.6468 0.3332 0.3332 0.0000
-12.6368 0.2413 0.2413 0.0000
-12.6268 0.1755 0.1755 0.0000
-12.6168 0.2189 0.2189 0.0000
-12.6068 0.2329 0.2329 0.0000
-12.5969 0.0874 0.0874 0.0000
-12.5869 0.2504 0.2504 0.0000
-12.5769 0.1245 0.1245 0.0000
-12.5669 0.4117 0.4117 0.0000
-12.5569 0.1893 0.1893 0.0000
-12.5469 0.3858 0.3858 0.0000
-12.5369 0.0880 0.0880 0.0000
-12.5269 0.0490 0.0490 0.0000
-12.5169 0.2197 0.2197 0.0000
-12.5069 0.0715 0.0715 0.0000
-12.4969 0.1965 0.1965 0.0000
-12.4869 0.3098 0.3098 0.0000
-12.4769 0.1500 0.1500 0.0000
-12.4669 0.0654 0.0654 0.0000
-12.4569 0.2333 0.2333 0.0000
-12.4469 0.1215 0.1215 0.0000
-12.4369 0.2688 0.2688 0.0000
-12.4269 0.3197 0.3197 0.0000
-12.4169 0.3427 0.3427 0.0000
-12.4069 0.0829 0.0829 0.0000
