# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:40	0                 
# Time	Ampl
-4.446307e-008	0.0303955
-4.443807e-008	0.0217529
-4.441307e-008	0.0268799
-4.438807e-008	0.0293945
-4.436307e-008	0.0156494
-4.433807e-008	0.0122559
-4.431307e-008	0.0127197
-4.428807e-008	0.0188965
-4.426307e-008	0.02771
-4.423807e-008	0.0257324
-4.421307e-008	0.0182373
-4.418807e-008	0.00881348
-4.416307e-008	0.0186035
-4.413807e-008	0.0324463
-4.411307e-008	0.0219971
-4.408807e-008	0.0171143
-4.406307e-008	0.0104981
-4.403807e-008	0.0122559
-4.401307e-008	0.0265869
-4.398807e-008	0.0119629
-4.396307e-008	0.017041
-4.393807e-008	0.0321777
-4.391307e-008	0.0172607
-4.388807e-008	0.0241211
-4.386307e-008	0.0311768
-4.383807e-008	0.0253906
-4.381307e-008	0.0292481
-4.378807e-008	0.0181641
-4.376307e-008	0.0149414
-4.373807e-008	0.0296143
-4.371307e-008	0.0320557
-4.368807e-008	0.0316162
-4.366307e-008	0.0286621
-4.363807e-008	0.0170654
-4.361307e-008	0.014624
-4.358807e-008	0.0178467
-4.356307e-008	0.0163086
-4.353807e-008	0.0155762
-4.351307e-008	0.0203125
-4.348807e-008	0.0218018
-4.346307e-008	0.0164551
-4.343807e-008	0.0290772
-4.341307e-008	0.0375
-4.338807e-008	0.0178711
-4.336307e-008	0.0172607
-4.333807e-008	0.0248779
-4.331307e-008	0.0169922
-4.328807e-008	0.0168457
-4.326307e-008	0.0139404
-4.323807e-008	0.0165772
-4.321307e-008	0.0268066
-4.318807e-008	0.0292969
-4.316307e-008	0.0310791
-4.313807e-008	0.019458
-4.311307e-008	0.0159424
-4.308807e-008	0.0309326
-4.306307e-008	0.0320557
-4.303807e-008	0.0327881
-4.301307e-008	0.0265381
-4.298807e-008	0.00388184
-4.296307e-008	0.00332032
-4.293807e-008	0.0164307
-4.291307e-008	0.0209717
-4.288807e-008	0.0260254
-4.286307e-008	0.0234375
-4.283807e-008	0.0230957
-4.281307e-008	0.0320068
-4.278807e-008	0.0306641
-4.276307e-008	0.0297608
-4.273807e-008	0.0255615
-4.271307e-008	0.0124268
-4.268807e-008	0.0140869
-4.266307e-008	0.0136231
-4.263807e-008	0.0129883
-4.261307e-008	0.0258545
-4.258807e-008	0.0237549
-4.256307e-008	0.0192383
-4.253807e-008	0.0203369
-4.251307e-008	0.0162109
-4.248807e-008	0.0223145
-4.246307e-008	0.0237305
-4.243807e-008	0.0198242
-4.241307e-008	0.0304443
-4.238807e-008	0.0321289
-4.236307e-008	0.0152832
-4.233807e-008	0.0132568
-4.231307e-008	0.027124
-4.228807e-008	0.0237549
-4.226307e-008	0.0158203
-4.223807e-008	0.0251709
-4.221307e-008	0.0276856
-4.218807e-008	0.021875
-4.216307e-008	0.0237549
-4.213807e-008	0.0233399
-4.211307e-008	0.0203857
-4.208807e-008	0.0211426
-4.206307e-008	0.0246094
-4.203807e-008	0.030542
-4.201307e-008	0.0314209
-4.198807e-008	0.0278076
-4.196307e-008	0.0244629
-4.193807e-008	0.0136719
-4.191307e-008	0.00529786
-4.188807e-008	0.0167481
-4.186307e-008	0.0235352
-4.183807e-008	0.0247559
-4.181307e-008	0.0286865
-4.178807e-008	0.014502
-4.176307e-008	0.0167725
-4.173807e-008	0.0288574
-4.171307e-008	0.0176025
-4.168807e-008	0.0161865
-4.166307e-008	0.0236328
-4.163807e-008	0.0342529
-4.161307e-008	0.0376465
-4.158807e-008	0.0138916
-4.156307e-008	0.00117188
-4.153807e-008	0.00842286
-4.151307e-008	0.015625
-4.148807e-008	0.0305908
-4.146307e-008	0.0277588
-4.143807e-008	0.0126465
-4.141307e-008	0.0273682
-4.138807e-008	0.0332764
-4.136307e-008	0.0222656
-4.133807e-008	0.0266113
-4.131307e-008	0.0302246
-4.128807e-008	0.0336914
-4.126307e-008	0.0303223
-4.123807e-008	0.0218994
-4.121307e-008	0.0145264
-4.118807e-008	0.00344239
-4.116307e-008	0.0118408
-4.113807e-008	0.0228272
-4.111307e-008	0.0211182
-4.108807e-008	0.0221436
-4.106307e-008	0.0215332
-4.103807e-008	0.0235107
-4.101307e-008	0.0208008
-4.098807e-008	0.0091797
-4.096307e-008	0.0185791
-4.093807e-008	0.034082
-4.091307e-008	0.0239746
-4.088807e-008	0.0229736
-4.086307e-008	0.0329102
-4.083807e-008	0.027417
-4.081307e-008	0.0229004
-4.078807e-008	0.0168701
-4.076307e-008	0.0151611
-4.073807e-008	0.022168
-4.071307e-008	0.0187744
-4.068807e-008	0.0130859
-4.066307e-008	0.0112061
-4.063807e-008	0.0150635
-4.061307e-008	0.0229492
-4.058807e-008	0.0233887
-4.056307e-008	0.02229
-4.053807e-008	0.020459
-4.051307e-008	0.0145996
-4.048807e-008	0.00732423
-4.046307e-008	0.014209
-4.043807e-008	0.0369385
-4.041307e-008	0.0310791
-4.038807e-008	0.0125732
-4.036307e-008	0.0186768
-4.033807e-008	0.0180176
-4.031307e-008	0.0168213
-4.028807e-008	0.0248535
-4.026307e-008	0.019043
-4.023807e-008	0.0163086
-4.021307e-008	0.0185791
-4.018807e-008	0.0129883
-4.016307e-008	0.0192871
-4.013807e-008	0.0250244
-4.011307e-008	0.0185547
-4.008807e-008	0.0249512
-4.006307e-008	0.0210938
-4.003807e-008	0.0233399
-4.001307e-008	0.0385986
-3.998807e-008	0.00541993
-3.996307e-008	-0.00480956
-3.993807e-008	0.0247559
-3.991307e-008	0.0191162
-3.988807e-008	0.0218018
-3.986307e-008	0.0196777
-3.983807e-008	0.00673829
-3.981307e-008	0.0254395
-3.978807e-008	0.029834
-3.976307e-008	0.0194824
-3.973807e-008	0.0219482
-3.971307e-008	0.0256348
-3.968807e-008	0.027832
-3.966307e-008	0.0242432
-3.963807e-008	0.0220215
-3.961307e-008	0.0215332
-3.958807e-008	0.0205322
-3.956307e-008	0.0267578
-3.953807e-008	0.0273682
-3.951307e-008	0.0252441
-3.948807e-008	0.0298096
-3.946307e-008	0.023877
-3.943807e-008	0.0249024
-3.941307e-008	0.0268066
-3.938807e-008	0.00563966
-3.936307e-008	0.00649415
-3.933807e-008	0.01875
-3.931307e-008	0.0183106
-3.928807e-008	0.0271729
-3.926307e-008	0.0242676
-3.923807e-008	0.0239258
-3.921307e-008	0.0308838
-3.918807e-008	0.0189209
-3.916307e-008	0.0141602
-3.913807e-008	0.0244873
-3.911307e-008	0.0327881
-3.908807e-008	0.025708
-3.906307e-008	0.010791
-3.903807e-008	0.0184815
-3.901307e-008	0.0283203
-3.898807e-008	0.0163574
-3.896307e-008	0.015918
-3.893807e-008	0.0230225
-3.891307e-008	0.0181641
-3.888807e-008	0.0290772
-3.886307e-008	0.0381104
-3.883807e-008	0.0167481
-3.881307e-008	0.000903328
-3.878807e-008	0.0100342
-3.876307e-008	0.01875
-3.873807e-008	0.016626
-3.871307e-008	0.0206543
-3.868807e-008	0.0303955
-3.866307e-008	0.0287109
-3.863807e-008	0.0236572
-3.861307e-008	0.0246094
-3.858807e-008	0.0192871
-3.856307e-008	0.0161133
-3.853807e-008	0.0188232
-3.851307e-008	0.0123047
-3.848807e-008	0.0172607
-3.846307e-008	0.0266846
-3.843807e-008	0.0272705
-3.841307e-008	0.0327149
-3.838807e-008	0.0163574
-3.836307e-008	0.0130371
-3.833807e-008	0.0302002
-3.831307e-008	0.0192139
-3.828807e-008	0.0279541
-3.826307e-008	0.0228272
-3.823807e-008	-0.00405273
-3.821307e-008	0.0187012
-3.818807e-008	0.0221191
-3.816307e-008	0.0110352
-3.813807e-008	0.0231934
-3.811307e-008	0.0117188
-3.808807e-008	-2.44066e-005
-3.806307e-008	0.00998536
-3.803807e-008	0.0359863
-3.801307e-008	0.0421143
-3.798807e-008	0.0145752
-3.796307e-008	0.0144043
-3.793807e-008	0.0258301
-3.791307e-008	0.011499
-3.788807e-008	0.00954591
-3.786307e-008	0.0265137
-3.783807e-008	0.0319092
-3.781307e-008	0.0253174
-3.778807e-008	0.0192871
-3.776307e-008	0.0115723
-3.773807e-008	0.0101807
-3.771307e-008	0.0191162
-3.768807e-008	0.0166016
-3.766307e-008	0.0135986
-3.763807e-008	0.0262451
-3.761307e-008	0.0300293
-3.758807e-008	0.0209229
-3.756307e-008	0.0135254
-3.753807e-008	0.0200195
-3.751307e-008	0.0278565
-3.748807e-008	0.0250244
-3.746307e-008	0.031665
-3.743807e-008	0.0188965
-3.741307e-008	0.000732429
-3.738807e-008	0.0188721
-3.736307e-008	0.029419
-3.733807e-008	0.0335938
-3.731307e-008	0.0335938
-3.728807e-008	0.0227295
-3.726307e-008	0.0250488
-3.723807e-008	0.030127
-3.721307e-008	0.0369629
-3.718807e-008	0.0267822
-3.716307e-008	0.0103272
-3.713807e-008	0.0136963
-3.711307e-008	0.0208008
-3.708807e-008	0.0352539
-3.706307e-008	0.0309082
-3.703807e-008	0.0179443
-3.701307e-008	0.0265381
-3.698807e-008	0.0195557
-3.696307e-008	0.00954591
-3.693807e-008	0.0229492
-3.691307e-008	0.0318115
-3.688807e-008	0.0292236
-3.686307e-008	0.0261719
-3.683807e-008	0.0287842
-3.681307e-008	0.0351318
-3.678807e-008	0.0299316
-3.676307e-008	0.0211426
-3.673807e-008	0.0155762
-3.671307e-008	0.0185059
-3.668807e-008	0.03479
-3.666307e-008	0.0303711
-3.663807e-008	0.0155029
-3.661307e-008	0.0156738
-3.658807e-008	0.0145752
-3.656307e-008	0.0155762
-3.653807e-008	0.0174316
-3.651307e-008	0.0202393
-3.648807e-008	0.0271484
-3.646307e-008	0.0164795
-3.643807e-008	0.00695802
-3.641307e-008	0.0170166
-3.638807e-008	0.0116455
-3.636307e-008	0.0127686
-3.633807e-008	0.0333496
-3.631307e-008	0.0313965
-3.628807e-008	0.0257568
-3.626307e-008	0.0172119
-3.623807e-008	0.0165772
-3.621307e-008	0.033667
-3.618807e-008	0.0241211
-3.616307e-008	0.0216309
-3.613807e-008	0.0226318
-3.611307e-008	0.0081543
-3.608807e-008	0.0147461
-3.606307e-008	0.0181641
-3.603807e-008	0.0288086
-3.601307e-008	0.0340332
-3.598807e-008	0.00888673
-3.596307e-008	0.0135498
-3.593807e-008	0.0219971
-3.591307e-008	0.0102295
-3.588807e-008	0.0250488
-3.586307e-008	0.0306885
-3.583807e-008	0.0188721
-3.581307e-008	0.0296143
-3.578807e-008	0.0307617
-3.576307e-008	0.01875
-3.573807e-008	0.0241699
-3.571307e-008	0.0305908
-3.568807e-008	0.0332764
-3.566307e-008	0.0366211
-3.563807e-008	0.0321533
-3.561307e-008	0.0212158
-3.558807e-008	0.0178955
-3.556307e-008	0.025708
-3.553807e-008	0.0219727
-3.551307e-008	0.0169434
-3.548807e-008	0.0274902
-3.546307e-008	0.0304443
-3.543807e-008	0.0296143
-3.541307e-008	0.029419
-3.538807e-008	0.0158447
-3.536307e-008	0.0143311
-3.533807e-008	0.030957
-3.531307e-008	0.0274658
-3.528807e-008	0.0106934
-3.526307e-008	0.0125977
-3.523807e-008	0.025
-3.521307e-008	0.0243164
-3.518807e-008	0.0167969
-3.516307e-008	0.0181641
-3.513807e-008	0.0201172
-3.511307e-008	0.0272461
-3.508807e-008	0.0358887
-3.506307e-008	0.0287598
-3.503807e-008	0.0177246
-3.501307e-008	0.0118652
-3.498807e-008	0.0140137
-3.496307e-008	0.0164551
-3.493807e-008	0.0189941
-3.491307e-008	0.0271729
-3.488807e-008	0.0229492
-3.486307e-008	0.017749
-3.483807e-008	0.029541
-3.481307e-008	0.0422852
-3.478807e-008	0.0312012
-3.476307e-008	0.0133057
-3.473807e-008	0.0176514
-3.471307e-008	0.0238525
-3.468807e-008	0.0308594
-3.466307e-008	0.0385254
-3.463807e-008	0.0346436
-3.461307e-008	0.0265869
-3.458807e-008	0.019751
-3.456307e-008	0.0254883
-3.453807e-008	0.0235596
-3.451307e-008	0.0161377
-3.448807e-008	0.0269775
-3.446307e-008	0.0313233
-3.443807e-008	0.0271484
-3.441307e-008	0.0160156
-3.438807e-008	0.00263673
-3.436307e-008	0.00869141
-3.433807e-008	0.0197754
-3.431307e-008	0.033374
-3.428807e-008	0.0354492
-3.426307e-008	0.023877
-3.423807e-008	0.0339356
-3.421307e-008	0.0331543
-3.418807e-008	0.0150391
-3.416307e-008	0.0195068
-3.413807e-008	0.0244141
-3.411307e-008	0.0237305
-3.408807e-008	0.0308594
-3.406307e-008	0.0209473
-3.403807e-008	0.00468751
-3.401307e-008	0.0128174
-3.398807e-008	0.0189697
-3.396307e-008	0.0140137
-3.393807e-008	0.012915
-3.391307e-008	0.0174072
-3.388807e-008	0.0314453
-3.386307e-008	0.0273682
-3.383807e-008	0.0154541
-3.381307e-008	0.0264404
-3.378807e-008	0.0302246
-3.376307e-008	0.0209961
-3.373807e-008	0.0208984
-3.371307e-008	0.0215332
-3.368807e-008	0.02229
-3.366307e-008	0.0305176
-3.363807e-008	0.0305176
-3.361307e-008	0.0209717
-3.358807e-008	0.0127686
-3.356307e-008	0.0177002
-3.353807e-008	0.024292
-3.351307e-008	0.018042
-3.348807e-008	0.0309326
-3.346307e-008	0.0443359
-3.343807e-008	0.0277588
-3.341307e-008	0.0181152
-3.338807e-008	0.0201172
-3.336307e-008	0.0111572
-3.333807e-008	0.0150635
-3.331307e-008	0.0284424
-3.328807e-008	0.0217774
-3.326307e-008	0.0237061
-3.323807e-008	0.0174072
-3.321307e-008	0.00610352
-3.318807e-008	0.0323731
-3.316307e-008	0.02854
-3.313807e-008	0.00461427
-3.311307e-008	0.0155518
-3.308807e-008	0.0174072
-3.306307e-008	0.0176514
-3.303807e-008	0.0327637
-3.301307e-008	0.0353516
-3.298807e-008	0.0248291
-3.296307e-008	0.0137451
-3.293807e-008	0.0121338
-3.291307e-008	0.0169678
-3.288807e-008	0.0174561
-3.286307e-008	0.0196045
-3.283807e-008	0.0255127
-3.281307e-008	0.0304932
-3.278807e-008	0.0305176
-3.276307e-008	0.0205322
-3.273807e-008	0.01604
-3.271307e-008	0.0216553
-3.268807e-008	0.0221924
-3.266307e-008	0.0208496
-3.263807e-008	0.0241943
-3.261307e-008	0.0294678
-3.258807e-008	0.0324707
-3.256307e-008	0.031543
-3.253807e-008	0.0233643
-3.251307e-008	0.0142578
-3.248807e-008	0.0262207
-3.246307e-008	0.0347412
-3.243807e-008	0.0177734
-3.241307e-008	0.0154541
-3.238807e-008	0.0237061
-3.236307e-008	0.0271973
-3.233807e-008	0.0301025
-3.231307e-008	0.0179932
-3.228807e-008	0.0210205
-3.226307e-008	0.0291748
-3.223807e-008	0.0171143
-3.221307e-008	0.0191406
-3.218807e-008	0.0184815
-3.216307e-008	0.0216797
-3.213807e-008	0.03479
-3.211307e-008	0.0208252
-3.208807e-008	0.0166748
-3.206307e-008	0.0229248
-3.203807e-008	0.0231445
-3.201307e-008	0.0330811
-3.198807e-008	0.0229004
-3.196307e-008	0.0185547
-3.193807e-008	0.0282227
-3.191307e-008	0.0178711
-3.188807e-008	0.0197022
-3.186307e-008	0.0200684
-3.183807e-008	0.0116455
-3.181307e-008	0.0276367
-3.178807e-008	0.0364502
-3.176307e-008	0.0249756
-3.173807e-008	0.0130615
-3.171307e-008	0.0133789
-3.168807e-008	0.0224121
-3.166307e-008	0.018042
-3.163807e-008	0.0192627
-3.161307e-008	0.0308594
-3.158807e-008	0.0257813
-3.156307e-008	0.0238037
-3.153807e-008	0.0283936
-3.151307e-008	0.0218506
-3.148807e-008	0.0264404
-3.146307e-008	0.0328613
-3.143807e-008	0.0289063
-3.141307e-008	0.0342041
-3.138807e-008	0.0299561
-3.136307e-008	0.0201904
-3.133807e-008	0.0197022
-3.131307e-008	0.0193115
-3.128807e-008	0.0285645
-3.126307e-008	0.0219727
-3.123807e-008	0.00766602
-3.121307e-008	0.0190186
-3.118807e-008	0.0211426
-3.116307e-008	0.0134033
-3.113807e-008	0.0136719
-3.111307e-008	0.0144531
-3.108807e-008	0.0203369
-3.106307e-008	0.0274902
-3.103807e-008	0.0305664
-3.101307e-008	0.0209473
-3.098807e-008	0.00932618
-3.096307e-008	0.0185791
-3.093807e-008	0.0287842
-3.091307e-008	0.0230957
-3.088807e-008	0.0229492
-3.086307e-008	0.0340332
-3.083807e-008	0.0379395
-3.081307e-008	0.0292969
-3.078807e-008	0.0172607
-3.076307e-008	0.017749
-3.073807e-008	0.0214111
-3.071307e-008	0.0162354
-3.068807e-008	0.0231201
-3.066307e-008	0.023291
-3.063807e-008	0.0169922
-3.061307e-008	0.0307373
-3.058807e-008	0.0257813
-3.056307e-008	0.0162109
-3.053807e-008	0.0300537
-3.051307e-008	0.0314209
-3.048807e-008	0.0326416
-3.046307e-008	0.0373779
-3.043807e-008	0.0296387
-3.041307e-008	0.0282715
-3.038807e-008	0.0281006
-3.036307e-008	0.0206543
-3.033807e-008	0.0126709
-3.031307e-008	0.0216309
-3.028807e-008	0.0439453
-3.026307e-008	0.0361084
-3.023807e-008	0.0149902
-3.021307e-008	0.0137451
-3.018807e-008	0.0175293
-3.016307e-008	0.0246826
-3.013807e-008	0.0243897
-3.011307e-008	0.0178955
-3.008807e-008	0.0256592
-3.006307e-008	0.0320068
-3.003807e-008	0.0284912
-3.001307e-008	0.0196777
-2.998807e-008	0.0128418
-2.996307e-008	0.022876
-2.993807e-008	0.0300049
-2.991307e-008	0.0148438
-2.988807e-008	0.00808106
-2.986307e-008	0.0229736
-2.983807e-008	0.0250244
-2.981307e-008	0.0174805
-2.978807e-008	0.0178467
-2.976307e-008	0.0147217
-2.973807e-008	0.0193848
-2.971307e-008	0.0259522
-2.968807e-008	0.0190186
-2.966307e-008	0.0159912
-2.963807e-008	0.0215332
-2.961307e-008	0.023877
-2.958807e-008	0.0181397
-2.956307e-008	0.0143066
-2.953807e-008	0.0149658
-2.951307e-008	0.0263428
-2.948807e-008	0.0432861
-2.946307e-008	0.030835
-2.943807e-008	0.022583
-2.941307e-008	0.0368164
-2.938807e-008	0.020459
-2.936307e-008	0.0155762
-2.933807e-008	0.0354004
-2.931307e-008	0.0167236
-2.928807e-008	0.00302735
-2.926307e-008	0.019751
-2.923807e-008	0.0355957
-2.921307e-008	0.0308838
-2.918807e-008	-0.00305175
-2.916307e-008	-0.00297851
-2.913807e-008	0.0222412
-2.911307e-008	0.0230469
-2.908807e-008	0.0246094
-2.906307e-008	0.023584
-2.903807e-008	0.0278565
-2.901307e-008	0.0284668
-2.898807e-008	0.0149658
-2.896307e-008	0.01875
-2.893807e-008	0.0182373
-2.891307e-008	0.0140625
-2.888807e-008	0.0220215
-2.886307e-008	0.0215332
-2.883807e-008	0.0255127
-2.881307e-008	0.0298096
-2.878807e-008	0.0132568
-2.876307e-008	0.0100098
-2.873807e-008	0.018457
-2.871307e-008	0.0159912
-2.868807e-008	0.0291016
-2.866307e-008	0.0280518
-2.863807e-008	0.0172363
-2.861307e-008	0.0314453
-2.858807e-008	0.0239746
-2.856307e-008	0.0199707
-2.853807e-008	0.0303223
-2.851307e-008	0.0204346
-2.848807e-008	0.0271729
-2.846307e-008	0.0306152
-2.843807e-008	0.0198731
-2.841307e-008	0.0219482
-2.838807e-008	0.0156006
-2.836307e-008	0.0151611
-2.833807e-008	0.0218262
-2.831307e-008	0.0232178
-2.828807e-008	0.0342041
-2.826307e-008	0.0327637
-2.823807e-008	0.029541
-2.821307e-008	0.0341797
-2.818807e-008	0.0153809
-2.816307e-008	0.0115234
-2.813807e-008	0.0236816
-2.811307e-008	0.01521
-2.808807e-008	0.0206543
-2.806307e-008	0.0283203
-2.803807e-008	0.0234131
-2.801307e-008	0.0302979
-2.798807e-008	0.029126
-2.796307e-008	0.0261963
-2.793807e-008	0.0271973
-2.791307e-008	0.0195313
-2.788807e-008	0.0291992
-2.786307e-008	0.0383789
-2.783807e-008	0.0267822
-2.781307e-008	0.0208496
-2.778807e-008	0.0164551
-2.776307e-008	0.0179932
-2.773807e-008	0.0273926
-2.771307e-008	0.0198486
-2.768807e-008	0.0134033
-2.766307e-008	0.0163818
-2.763807e-008	0.0169678
-2.761307e-008	0.0172363
-2.758807e-008	0.013501
-2.756307e-008	0.029126
-2.753807e-008	0.0431885
-2.751307e-008	0.0174316
-2.748807e-008	0.0115723
-2.746307e-008	0.0276123
-2.743807e-008	0.0227295
-2.741307e-008	0.0218506
-2.738807e-008	0.0162598
-2.736307e-008	0.0152832
-2.733807e-008	0.0312012
-2.731307e-008	0.0259766
-2.728807e-008	0.0208496
-2.726307e-008	0.023877
-2.723807e-008	0.0166016
-2.721307e-008	0.016919
-2.718807e-008	0.0172607
-2.716307e-008	0.0186768
-2.713807e-008	0.0261719
-2.711307e-008	0.022583
-2.708807e-008	0.0241455
-2.706307e-008	0.031958
-2.703807e-008	0.02771
-2.701307e-008	0.0263428
-2.698807e-008	0.0233154
-2.696307e-008	0.0172119
-2.693807e-008	0.0275391
-2.691307e-008	0.0320801
-2.688807e-008	0.0288818
-2.686307e-008	0.0351563
