LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:17	0                 
Time	Ampl
-4.357127e-008	0.0309815
-4.354627e-008	0.0226807
-4.352127e-008	0.0270996
-4.349627e-008	0.0240479
-4.347127e-008	0.0162109
-4.344627e-008	0.0296875
-4.342127e-008	0.0322998
-4.339627e-008	0.0328858
-4.337127e-008	0.0386231
-4.334627e-008	0.023291
-4.332127e-008	0.00935059
-4.329627e-008	0.0242432
-4.327127e-008	0.046167
-4.324627e-008	0.0335693
-4.322127e-008	0.00756837
-4.319627e-008	0.0179199
-4.317127e-008	0.0376465
-4.314627e-008	0.0363525
-4.312127e-008	0.0337891
-4.309627e-008	0.0272705
-4.307127e-008	0.0131348
-4.304627e-008	0.0162598
-4.302127e-008	0.0229492
-4.299627e-008	0.0189697
-4.297127e-008	0.0269775
-4.294627e-008	0.0266602
-4.292127e-008	0.0216309
-4.289627e-008	0.0319824
-4.287127e-008	0.0215576
-4.284627e-008	0.0151611
-4.282127e-008	0.0272949
-4.279627e-008	0.027124
-4.277127e-008	0.0224609
-4.274627e-008	0.00881348
-4.272127e-008	0.0141113
-4.269627e-008	0.0289063
-4.267127e-008	0.020752
-4.264627e-008	0.0283447
-4.262127e-008	0.0299805
-4.259627e-008	0.0274658
-4.257127e-008	0.0317383
-4.254627e-008	0.00874024
-4.252127e-008	0.0124024
-4.249627e-008	0.0262695
-4.247127e-008	0.0147461
-4.244627e-008	0.0209717
-4.242127e-008	0.0180176
-4.239627e-008	0.0195557
-4.237127e-008	0.0384522
-4.234627e-008	0.0285156
-4.232127e-008	0.0229004
-4.229627e-008	0.0213867
-4.227127e-008	0.00668946
-4.224627e-008	0.0124024
-4.222127e-008	0.0181397
-4.219627e-008	0.0253174
-4.217127e-008	0.0390381
-4.214627e-008	0.0304932
-4.212127e-008	0.0224609
-4.209627e-008	0.0229248
-4.207127e-008	0.0218994
-4.204627e-008	0.0188477
-4.202127e-008	0.016919
-4.199627e-008	0.0293213
-4.197127e-008	0.0335693
-4.194627e-008	0.0177734
-4.192127e-008	0.00808106
-4.189627e-008	0.0140625
-4.187127e-008	0.0221191
-4.184627e-008	0.0222656
-4.182127e-008	0.0228272
-4.179627e-008	0.0268066
-4.177127e-008	0.0198975
-4.174627e-008	0.0118897
-4.172127e-008	0.0185059
-4.169627e-008	0.0155029
-4.167127e-008	0.0110352
-4.164627e-008	0.0192383
-4.162127e-008	0.00961915
-4.159627e-008	0.0109863
-4.157127e-008	0.0368652
-4.154627e-008	0.0333984
-4.152127e-008	0.016919
-4.149627e-008	0.0182129
-4.147127e-008	0.0218506
-4.144627e-008	0.0233643
-4.142127e-008	0.0192871
-4.139627e-008	0.0215332
-4.137127e-008	0.0247803
-4.134627e-008	0.00595704
-4.132127e-008	0.00463868
-4.129627e-008	0.0165527
-4.127127e-008	0.00852052
-4.124627e-008	0.0155518
-4.122127e-008	0.0191162
-4.119627e-008	0.0091797
-4.117127e-008	0.0255859
-4.114627e-008	0.0376953
-4.112127e-008	0.0227539
-4.109627e-008	0.00964356
-4.107127e-008	0.0138184
-4.104627e-008	0.012207
-4.102127e-008	-0.00178222
-4.099627e-008	0.0144775
-4.097127e-008	0.0332275
-4.094627e-008	0.0109863
-4.092127e-008	0.00483399
-4.089627e-008	0.0180176
-4.087127e-008	0.00725098
-4.084627e-008	0.00996095
-4.082127e-008	0.0227783
-4.079627e-008	0.0226318
-4.077127e-008	0.029541
-4.074627e-008	0.0196777
-4.072127e-008	0.0102051
-4.069627e-008	0.0253418
-4.067127e-008	0.0193604
-4.064627e-008	0.00729981
-4.062127e-008	0.0190918
-4.059627e-008	0.0306152
-4.057127e-008	0.0370606
-4.054627e-008	0.0348877
-4.052127e-008	0.0167236
-4.049627e-008	0.00915528
-4.047127e-008	0.0205811
-4.044627e-008	0.0240479
-4.042127e-008	0.0240967
-4.039627e-008	0.03396
-4.037127e-008	0.037085
-4.034627e-008	0.0290283
-4.032127e-008	0.019751
-4.029627e-008	0.0158447
-4.027127e-008	0.0192139
-4.024627e-008	0.0248047
-4.022127e-008	0.0309815
-4.019627e-008	0.028125
-4.017127e-008	0.0163818
-4.014627e-008	0.0161621
-4.012127e-008	0.0194824
-4.009627e-008	0.0161621
-4.007127e-008	0.0211426
-4.004627e-008	0.0278809
-4.002127e-008	0.0193115
-3.999627e-008	0.0114746
-3.997127e-008	0.0166016
-3.994627e-008	0.0170899
-3.992127e-008	0.0206055
-3.989627e-008	0.0260742
-3.987127e-008	0.0139404
-3.984627e-008	0.0173584
-3.982127e-008	0.0282471
-3.979627e-008	0.0234619
-3.977127e-008	0.0321777
-3.974627e-008	0.0161621
-3.972127e-008	-0.00107421
-3.969627e-008	0.0268311
-3.967127e-008	0.0215088
-3.964627e-008	0.00563966
-3.962127e-008	0.0230469
-3.959627e-008	0.0309815
-3.957127e-008	0.0269531
-3.954627e-008	0.01875
-3.952127e-008	0.0149902
-3.949627e-008	0.0126709
-3.947127e-008	0.0191895
-3.944627e-008	0.0237793
-3.942127e-008	0.0113281
-3.939627e-008	0.0193115
-3.937127e-008	0.0253174
-3.934627e-008	0.0208984
-3.932127e-008	0.0307861
-3.929627e-008	0.0257324
-3.927127e-008	0.0156738
-3.924627e-008	0.0259522
-3.922127e-008	0.0283447
-3.919627e-008	0.00712891
-3.917127e-008	-0.00424804
-3.914627e-008	0.00517579
-3.912127e-008	0.0142822
-3.909627e-008	0.020166
-3.907127e-008	0.0222656
-3.904627e-008	0.0118408
-3.902127e-008	0.00615235
-3.899627e-008	0.0238037
-3.897127e-008	0.0261719
-3.894627e-008	0.0121826
-3.892127e-008	0.021875
-3.889627e-008	0.0261475
-3.887127e-008	0.0134277
-3.884627e-008	0.0203369
-3.882127e-008	0.0311279
-3.879627e-008	0.0207764
-3.877127e-008	0.012915
-3.874627e-008	0.0125732
-3.872127e-008	0.0178467
-3.869627e-008	0.029834
-3.867127e-008	0.0189697
-3.864627e-008	0.00881348
-3.862127e-008	0.0234619
-3.859627e-008	0.0335449
-3.857127e-008	0.0362549
-3.854627e-008	0.0182861
-3.852127e-008	0.000244148
-3.849627e-008	0.0185547
-3.847127e-008	0.0235107
-3.844627e-008	0.0114014
-3.842127e-008	0.0214844
-3.839627e-008	0.0302734
-3.837127e-008	0.0150391
-3.834627e-008	-0.00725097
-3.832127e-008	-0.000659172
-3.829627e-008	0.0237061
-3.827127e-008	0.0230713
-3.824627e-008	0.0113281
-3.822127e-008	0.019165
-3.819627e-008	0.0286377
-3.817127e-008	0.0250488
-3.814627e-008	0.0263672
-3.812127e-008	0.0280518
-3.809627e-008	0.0220703
-3.807127e-008	0.0151856
-3.804627e-008	0.0166748
-3.802127e-008	0.0188721
-3.799627e-008	0.0109131
-3.797127e-008	0.0230469
-3.794627e-008	0.0295654
-3.792127e-008	0.0121094
-3.789627e-008	0.0197754
-3.787127e-008	0.0273682
-3.784627e-008	0.0182617
-3.782127e-008	0.014624
-3.779627e-008	0.0168945
-3.777127e-008	0.0232178
-3.774627e-008	0.014209
-3.772127e-008	0.0133545
-3.769627e-008	0.0254395
-3.767127e-008	0.0153809
-3.764627e-008	0.0141602
-3.762127e-008	0.0244141
-3.759627e-008	0.0268555
-3.757127e-008	0.0295166
-3.754627e-008	0.0178223
-3.752127e-008	0.0187256
-3.749627e-008	0.0333496
-3.747127e-008	0.0276611
-3.744627e-008	0.0290772
-3.742127e-008	0.0331543
-3.739627e-008	0.0297852
-3.737127e-008	0.0286865
-3.734627e-008	0.0160645
-3.732127e-008	0.0138672
-3.729627e-008	0.0290283
-3.727127e-008	0.0348145
-3.724627e-008	0.0182617
-3.722127e-008	-0.00405273
-3.719627e-008	0.0072754
-3.717127e-008	0.0222412
-3.714627e-008	0.00427247
-3.712127e-008	0.00151368
-3.709627e-008	0.0202149
-3.707127e-008	0.023169
-3.704627e-008	0.0274902
-3.702127e-008	0.0323731
-3.699627e-008	0.0248535
-3.697127e-008	0.0229248
-3.694627e-008	0.0149414
-3.692127e-008	0.0115967
-3.689627e-008	0.0186524
-3.687127e-008	0.0171875
-3.684627e-008	0.0219971
-3.682127e-008	0.0119629
-3.679627e-008	0.00957032
-3.677127e-008	0.0373291
-3.674627e-008	0.0314209
-3.672127e-008	0.0223877
-3.669627e-008	0.0351074
-3.667127e-008	0.0247559
-3.664627e-008	0.0160645
-3.662127e-008	0.0185791
-3.659627e-008	0.0162109
-3.657127e-008	0.020459
-3.654627e-008	0.0200928
-3.652127e-008	0.0119141
-3.649627e-008	0.0178711
-3.647127e-008	0.0273682
-3.644627e-008	0.0261475
-3.642127e-008	0.0311524
-3.639627e-008	0.037915
-3.637127e-008	0.0289307
-3.634627e-008	0.0229736
-3.632127e-008	0.0261475
-3.629627e-008	0.0175781
-3.627127e-008	0.0126953
-3.624627e-008	0.0236816
-3.622127e-008	0.0254639
-3.619627e-008	0.0248535
-3.617127e-008	0.0308594
-3.614627e-008	0.0209717
-3.612127e-008	0.0198242
-3.609627e-008	0.0268311
-3.607127e-008	0.00898438
-3.604627e-008	0.013501
-3.602127e-008	0.0303223
-3.599627e-008	0.0224854
-3.597127e-008	0.0185059
-3.594627e-008	0.0115967
-3.592127e-008	0.0152588
-3.589627e-008	0.0221191
-3.587127e-008	0.0121826
-3.584627e-008	0.0208008
-3.582127e-008	0.026001
-3.579627e-008	0.0126709
-3.577127e-008	0.0119873
-3.574627e-008	0.024292
-3.572127e-008	0.0288574
-3.569627e-008	0.0187744
-3.567127e-008	0.0200195
-3.564627e-008	0.0212891
-3.562127e-008	-0.00483398
-3.559627e-008	0.00424805
-3.557127e-008	0.0415772
-3.554627e-008	0.0181641
-3.552127e-008	0.000341804
-3.549627e-008	0.0244141
-3.547127e-008	0.0230957
-3.544627e-008	0.0257324
-3.542127e-008	0.0327149
-3.539627e-008	0.0268555
-3.537127e-008	0.02771
-3.534627e-008	0.0187256
-3.532127e-008	0.0144775
-3.529627e-008	0.0183594
-3.527127e-008	0.0166504
-3.524627e-008	0.018457
-3.522127e-008	0.013208
-3.519627e-008	0.0156006
-3.517127e-008	0.0254639
-3.514627e-008	0.00800782
-3.512127e-008	0.00358887
-3.509627e-008	0.0197022
-3.507127e-008	0.0144287
-3.504627e-008	0.0245361
-3.502127e-008	0.0271484
-3.499627e-008	0.00930177
-3.497127e-008	0.0250244
-3.494627e-008	0.0290527
-3.492127e-008	0.0164551
-3.489627e-008	0.021582
-3.487127e-008	0.0157959
-3.484627e-008	0.00349122
-3.482127e-008	0.00893555
-3.479627e-008	0.0281494
-3.477127e-008	0.0283447
-3.474627e-008	0.0104492
-3.472127e-008	0.0118164
-3.469627e-008	0.0262695
-3.467127e-008	0.0305908
-3.464627e-008	0.0260498
-3.462127e-008	0.023169
-3.459627e-008	0.0213867
-3.457127e-008	0.021167
-3.454627e-008	0.0233154
-3.452127e-008	0.0223877
-3.449627e-008	0.0213135
-3.447127e-008	0.0213135
-3.444627e-008	0.0224609
-3.442127e-008	0.023999
-3.439627e-008	0.0153565
-3.437127e-008	0.00766602
-3.434627e-008	0.0136475
-3.432127e-008	0.0100098
-3.429627e-008	0.0123535
-3.427127e-008	0.0338623
-3.424627e-008	0.0240234
-3.422127e-008	0.0123779
-3.419627e-008	0.0316406
-3.417127e-008	0.0351563
-3.414627e-008	0.0319092
-3.412127e-008	0.027002
-3.409627e-008	0.0127686
-3.407127e-008	0.0217774
-3.404627e-008	0.0367188
-3.402127e-008	0.0219727
-3.399627e-008	0.0125732
-3.397127e-008	0.0254883
-3.394627e-008	0.0199463
-3.392127e-008	0.0144775
-3.389627e-008	0.0249756
-3.387127e-008	0.0177246
-3.384627e-008	0.0133545
-3.382127e-008	0.0255371
-3.379627e-008	0.0297119
-3.377127e-008	0.0243897
-3.374627e-008	0.0139649
-3.372127e-008	0.0090088
-3.369627e-008	0.0165283
-3.367127e-008	0.0205078
-3.364627e-008	0.0139893
-3.362127e-008	0.0112305
-3.359627e-008	0.024292
-3.357127e-008	0.0326172
-3.354627e-008	0.0182861
-3.352127e-008	0.00771485
-3.349627e-008	0.0164307
-3.347127e-008	0.0246826
-3.344627e-008	0.0139649
-3.342127e-008	0.00598145
-3.339627e-008	0.0170166
-3.337127e-008	0.0199219
-3.334627e-008	0.0156982
-3.332127e-008	0.017334
-3.329627e-008	0.0215088
-3.327127e-008	0.0208496
-3.324627e-008	0.0207031
-3.322127e-008	0.0286865
-3.319627e-008	0.029126
-3.317127e-008	0.0272217
-3.314627e-008	0.0214356
-3.312127e-008	0.0145508
-3.309627e-008	0.01875
-3.307127e-008	0.0171143
-3.304627e-008	0.0166748
-3.302127e-008	0.0226563
-3.299627e-008	0.0221191
-3.297127e-008	0.0178711
-3.294627e-008	0.0226807
-3.292127e-008	0.027002
-3.289627e-008	0.0212891
-3.287127e-008	0.0273926
-3.284627e-008	0.0267578
-3.282127e-008	0.0108887
-3.279627e-008	0.019165
-3.277127e-008	0.0294922
-3.274627e-008	0.0148438
-3.272127e-008	0.0165039
-3.269627e-008	0.0323975
-3.267127e-008	0.0325195
-3.264627e-008	0.0277344
-3.262127e-008	0.0187256
-3.259627e-008	0.0252686
-3.257127e-008	0.0352783
-3.254627e-008	0.0232666
-3.252127e-008	0.0211426
-3.249627e-008	0.0171631
-3.247127e-008	0.0151367
-3.244627e-008	0.0253906
-3.242127e-008	0.0286377
-3.239627e-008	0.0411865
-3.237127e-008	0.0332764
-3.234627e-008	0.00705567
-3.232127e-008	0.0144775
-3.229627e-008	0.0195801
-3.227127e-008	0.0122559
-3.224627e-008	0.0268799
-3.222127e-008	0.0379395
-3.219627e-008	0.0313233
-3.217127e-008	0.01875
-3.214627e-008	0.01875
-3.212127e-008	0.0326416
-3.209627e-008	0.0247559
-3.207127e-008	0.017041
-3.204627e-008	0.0293457
-3.202127e-008	0.0291504
-3.199627e-008	0.0253418
-3.197127e-008	0.0269043
-3.194627e-008	0.0188965
-3.192127e-008	0.0182129
-3.189627e-008	0.0306641
-3.187127e-008	0.0287109
-3.184627e-008	0.0219482
-3.182127e-008	0.0286865
-3.179627e-008	0.0339844
-3.177127e-008	0.0318848
-3.174627e-008	0.0278565
-3.172127e-008	0.0275147
-3.169627e-008	0.0248535
-3.167127e-008	0.0199707
-3.164627e-008	0.0247559
-3.162127e-008	0.0194336
-3.159627e-008	0.0057129
-3.157127e-008	0.00810548
-3.154627e-008	0.0129395
-3.152127e-008	0.0248779
-3.149627e-008	0.0332275
-3.147127e-008	0.0152832
-3.144627e-008	0.0136231
-3.142127e-008	0.0206055
-3.139627e-008	0.0145752
-3.137127e-008	0.0162354
-3.134627e-008	0.00097657
-3.132127e-008	0.00100098
-3.129627e-008	0.0357666
-3.127127e-008	0.0361816
-3.124627e-008	0.0171631
-3.122127e-008	0.0208496
-3.119627e-008	0.0357666
-3.117127e-008	0.0339356
-3.114627e-008	0.0142578
-3.112127e-008	0.016919
-3.109627e-008	0.0231934
-3.107127e-008	0.0148926
-3.104627e-008	0.0170166
-3.102127e-008	0.0218994
-3.099627e-008	0.0268799
-3.097127e-008	0.0183838
-3.094627e-008	0.00463868
-3.092127e-008	0.0182373
-3.089627e-008	0.0305664
-3.087127e-008	0.0184082
-3.084627e-008	0.00344239
-3.082127e-008	0.0126465
-3.079627e-008	0.030127
-3.077127e-008	0.0190186
-3.074627e-008	0.00671387
-3.072127e-008	0.0190918
-3.069627e-008	0.0245606
-3.067127e-008	0.0151611
-3.064627e-008	0.0164551
-3.062127e-008	0.0268555
-3.059627e-008	0.0320313
-3.057127e-008	0.0265625
-3.054627e-008	0.0177734
-3.052127e-008	0.024292
-3.049627e-008	0.0338867
-3.047127e-008	0.023169
-3.044627e-008	0.00778809
-3.042127e-008	0.0107178
-3.039627e-008	0.0280274
-3.037127e-008	0.0387207
-3.034627e-008	0.0266113
-3.032127e-008	0.0129639
-3.029627e-008	0.0199463
-3.027127e-008	0.0200928
-3.024627e-008	0.0129395
-3.022127e-008	0.020459
-3.019627e-008	0.0261475
-3.017127e-008	0.0258301
-3.014627e-008	0.0233154
-3.012127e-008	0.0215088
-3.009627e-008	0.0269043
-3.007127e-008	0.0227783
-3.004627e-008	0.0128906
-3.002127e-008	0.0076172
-2.999627e-008	0.0133545
-2.997127e-008	0.0271729
-2.994627e-008	0.0172363
-2.992127e-008	0.0174072
-2.989627e-008	0.0357178
-2.987127e-008	0.0218994
-2.984627e-008	0.0165039
-2.982127e-008	0.02146
-2.979627e-008	0.0114258
-2.977127e-008	0.0207031
-2.974627e-008	0.015918
-2.972127e-008	0.00351563
-2.969627e-008	0.0276856
-2.967127e-008	0.0351807
-2.964627e-008	0.0181641
-2.962127e-008	0.0133057
-2.959627e-008	0.023999
-2.957127e-008	0.0345703
-2.954627e-008	0.0205322
-2.952127e-008	0.0167236
-2.949627e-008	0.0271973
-2.947127e-008	0.0235107
-2.944627e-008	0.0297852
-2.942127e-008	0.034082
-2.939627e-008	0.030127
-2.937127e-008	0.0282471
-2.934627e-008	0.0173584
-2.932127e-008	0.0144775
-2.929627e-008	0.0195801
-2.927127e-008	0.0205078
-2.924627e-008	0.0264404
-2.922127e-008	0.0203369
-2.919627e-008	0.00590821
-2.917127e-008	0.0167236
-2.914627e-008	0.023877
-2.912127e-008	0.0194336
-2.909627e-008	0.0206299
-2.907127e-008	0.0116455
-2.904627e-008	0.0211426
-2.902127e-008	0.031665
-2.899627e-008	0.0211914
-2.897127e-008	0.0302979
-2.894627e-008	0.0298096
-2.892127e-008	0.0193604
-2.889627e-008	0.0279053
-2.887127e-008	0.0210449
-2.884627e-008	0.013208
-2.882127e-008	0.0205078
-2.879627e-008	0.020459
-2.877127e-008	0.0272461
-2.874627e-008	0.0320801
-2.872127e-008	0.0286133
-2.869627e-008	0.0362305
-2.867127e-008	0.0305176
-2.864627e-008	0.0195313
-2.862127e-008	0.0242676
-2.859627e-008	0.0248047
-2.857127e-008	0.0285645
-2.854627e-008	0.0273926
-2.852127e-008	0.0179688
-2.849627e-008	0.026416
-2.847127e-008	0.0305176
-2.844627e-008	0.0216309
-2.842127e-008	0.0125
-2.839627e-008	0.012207
-2.837127e-008	0.0286621
-2.834627e-008	0.0237549
-2.832127e-008	0.0136719
-2.829627e-008	0.0261719
-2.827127e-008	0.0260986
-2.824627e-008	0.0244629
-2.822127e-008	0.0318359
-2.819627e-008	0.037085
-2.817127e-008	0.0276856
-2.814627e-008	0.002417
-2.812127e-008	0.00441895
-2.809627e-008	0.0253906
-2.807127e-008	0.0287842
-2.804627e-008	0.015625
-2.802127e-008	0.0116211
-2.799627e-008	0.0288086
-2.797127e-008	0.0317627
-2.794627e-008	0.0193359
-2.792127e-008	0.0187012
-2.789627e-008	0.0238525
-2.787127e-008	0.0192627
-2.784627e-008	0.0187988
-2.782127e-008	0.0266358
-2.779627e-008	0.0248291
-2.777127e-008	0.0333496
-2.774627e-008	0.0299805
-2.772127e-008	0.00808106
-2.769627e-008	0.0209229
-2.767127e-008	0.0345215
-2.764627e-008	0.0238281
-2.762127e-008	0.017334
-2.759627e-008	0.0147949
-2.757127e-008	0.0187744
-2.754627e-008	0.0244141
-2.752127e-008	0.0216553
-2.749627e-008	0.0166748
-2.747127e-008	0.016626
-2.744627e-008	0.018457
-2.742127e-008	0.0101074
-2.739627e-008	0.00803223
-2.737127e-008	0.0282715
-2.734627e-008	0.0370606
-2.732127e-008	0.0248047
-2.729627e-008	0.0175781
-2.727127e-008	0.0244385
-2.724627e-008	0.0289551
-2.722127e-008	0.0187988
-2.719627e-008	0.0244873
-2.717127e-008	0.0301514
-2.714627e-008	0.0129395
-2.712127e-008	0.0161377
-2.709627e-008	0.0207764
-2.707127e-008	0.0141602
-2.704627e-008	0.0213623
-2.702127e-008	0.0198731
-2.699627e-008	0.0192627
-2.697127e-008	0.025
-2.694627e-008	0.0202393
-2.692127e-008	0.0148682
-2.689627e-008	0.0119873
-2.687127e-008	0.0198731
