LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:19	0                 
Time	Ampl
-4.40293e-008	0.0259033
-4.40043e-008	0.0198242
-4.39793e-008	0.0215576
-4.39543e-008	0.0322022
-4.39293e-008	0.0289551
-4.39043e-008	0.0274902
-4.38793e-008	0.0326904
-4.38543e-008	0.0247803
-4.38293e-008	0.0114014
-4.38043e-008	0.0188721
-4.37793e-008	0.029126
-4.37543e-008	0.0114746
-4.37293e-008	0.00234376
-4.37043e-008	0.01521
-4.36793e-008	0.0196289
-4.36543e-008	0.0193359
-4.36293e-008	0.0202637
-4.36043e-008	0.022583
-4.35793e-008	0.0167725
-4.35543e-008	0.0156006
-4.35293e-008	0.0260986
-4.35043e-008	0.0197266
-4.34793e-008	0.0159668
-4.34543e-008	0.0122803
-4.34293e-008	0.00800782
-4.34043e-008	0.0216553
-4.33793e-008	0.0249512
-4.33543e-008	0.0281006
-4.33293e-008	0.0250733
-4.33043e-008	0.00715333
-4.32793e-008	0.011499
-4.32543e-008	0.0197022
-4.32293e-008	0.0148682
-4.32043e-008	0.0213379
-4.31793e-008	0.0206055
-4.31543e-008	0.0108154
-4.31293e-008	0.0276367
-4.31043e-008	0.0324463
-4.30793e-008	0.0231201
-4.30543e-008	0.0305908
-4.30293e-008	0.020752
-4.30043e-008	0.0181152
-4.29793e-008	0.0229736
-4.29543e-008	0.0120117
-4.29293e-008	0.0118652
-4.29043e-008	0.0144775
-4.28793e-008	0.0223389
-4.28543e-008	0.0297852
-4.28293e-008	0.0273926
-4.28043e-008	0.0246826
-4.27793e-008	0.0207031
-4.27543e-008	0.0275147
-4.27293e-008	0.0261963
-4.27043e-008	0.0124268
-4.26793e-008	0.0192139
-4.26543e-008	0.0290283
-4.26293e-008	0.0208252
-4.26043e-008	0.00942384
-4.25793e-008	0.0065918
-4.25543e-008	0.0152832
-4.25293e-008	0.0210205
-4.25043e-008	0.0139893
-4.24793e-008	0.0141846
-4.24543e-008	0.0249268
-4.24293e-008	0.0303467
-4.24043e-008	0.0254395
-4.23793e-008	0.0184815
-4.23543e-008	0.0250488
-4.23293e-008	0.030127
-4.23043e-008	0.020874
-4.22793e-008	0.0174805
-4.22543e-008	0.0208984
-4.22293e-008	0.0216309
-4.22043e-008	0.0186035
-4.21793e-008	0.015918
-4.21543e-008	0.0238281
-4.21293e-008	0.0317627
-4.21043e-008	0.0303955
-4.20793e-008	0.0251709
-4.20543e-008	0.0169678
-4.20293e-008	0.0194824
-4.20043e-008	0.0243652
-4.19793e-008	0.014502
-4.19543e-008	0.0148438
-4.19293e-008	0.0194092
-4.19043e-008	0.0123779
-4.18793e-008	0.0130859
-4.18543e-008	0.0161133
-4.18293e-008	0.00969239
-4.18043e-008	0.00278321
-4.17793e-008	0.0167236
-4.17543e-008	0.0405029
-4.17293e-008	0.0343018
-4.17043e-008	0.0125977
-4.16793e-008	0.010791
-4.16543e-008	0.0243164
-4.16293e-008	0.0354004
-4.16043e-008	0.0330566
-4.15793e-008	0.0116211
-4.15543e-008	0.00310059
-4.15293e-008	0.0273682
-4.15043e-008	0.0398193
-4.14793e-008	0.0263672
-4.14543e-008	0.0134277
-4.14293e-008	0.00847169
-4.14043e-008	0.0143066
-4.13793e-008	0.027124
-4.13543e-008	0.0277832
-4.13293e-008	0.016626
-4.13043e-008	0.0129395
-4.12793e-008	0.0171387
-4.12543e-008	0.0193604
-4.12293e-008	0.0251221
-4.12043e-008	0.0227051
-4.11793e-008	-4.88207e-005
-4.11543e-008	0.0098877
-4.11293e-008	0.0347168
-4.11043e-008	0.0111816
-4.10793e-008	0.000415047
-4.10543e-008	0.0105225
-4.10293e-008	0.0136719
-4.10043e-008	0.0251709
-4.09793e-008	0.0194092
-4.09543e-008	0.0195557
-4.09293e-008	0.0268799
-4.09043e-008	0.0226318
-4.08793e-008	0.0230469
-4.08543e-008	0.0104736
-4.08293e-008	0.0091797
-4.08043e-008	0.0249024
-4.07793e-008	0.0134766
-4.07543e-008	0.00222169
-4.07293e-008	0.0166016
-4.07043e-008	0.0179443
-4.06793e-008	0.00803223
-4.06543e-008	0.01521
-4.06293e-008	0.0195557
-4.06043e-008	0.018457
-4.05793e-008	0.0263184
-4.05543e-008	0.0190918
-4.05293e-008	0.00644532
-4.05043e-008	0.0230225
-4.04793e-008	0.0330078
-4.04543e-008	0.0233643
-4.04293e-008	0.0246582
-4.04043e-008	0.0207764
-4.03793e-008	0.0123047
-4.03543e-008	0.00947266
-4.03293e-008	0.0152832
-4.03043e-008	0.0271973
-4.02793e-008	0.0197022
-4.02543e-008	0.0115723
-4.02293e-008	0.0139649
-4.02043e-008	0.0199463
-4.01793e-008	0.0263428
-4.01543e-008	0.021875
-4.01293e-008	0.0192871
-4.01043e-008	0.00871583
-4.00793e-008	0.00466309
-4.00543e-008	0.0204834
-4.00293e-008	0.0202881
-4.00043e-008	0.0193359
-3.99793e-008	0.0208252
-3.99543e-008	0.00939942
-3.99293e-008	0.0160889
-3.99043e-008	0.0240967
-3.98793e-008	0.0120117
-3.98543e-008	0.011499
-3.98293e-008	0.0165283
-3.98043e-008	0.0162598
-3.97793e-008	0.0166504
-3.97543e-008	0.0179199
-3.97293e-008	0.025415
-3.97043e-008	0.0193604
-3.96793e-008	0.0131348
-3.96543e-008	0.0267822
-3.96293e-008	0.0303711
-3.96043e-008	0.0280029
-3.95793e-008	0.0253906
-3.95543e-008	0.0186768
-3.95293e-008	0.0182129
-3.95043e-008	0.0101563
-3.94793e-008	0.00678712
-3.94543e-008	0.0210449
-3.94293e-008	0.0277344
-3.94043e-008	0.0234131
-3.93793e-008	0.024292
-3.93543e-008	0.0271729
-3.93293e-008	0.00688477
-3.93043e-008	-0.0088623
-3.92793e-008	0.00703126
-3.92543e-008	0.0122315
-3.92293e-008	0.0189941
-3.92043e-008	0.0375244
-3.91793e-008	0.0204346
-3.91543e-008	0.00158692
-3.91293e-008	0.0172852
-3.91043e-008	0.0233643
-3.90793e-008	0.0183106
-3.90543e-008	0.0219971
-3.90293e-008	0.01604
-3.90043e-008	0.00751954
-3.89793e-008	0.00869141
-3.89543e-008	0.0179688
-3.89293e-008	0.0259277
-3.89043e-008	0.0187256
-3.88793e-008	0.0189941
-3.88543e-008	0.0293701
-3.88293e-008	0.0272949
-3.88043e-008	0.0170899
-3.87793e-008	0.008667
-3.87543e-008	0.0163574
-3.87293e-008	0.0219727
-3.87043e-008	0.0072754
-3.86793e-008	0.0106934
-3.86543e-008	0.021167
-3.86293e-008	0.0134766
-3.86043e-008	0.0174561
-3.85793e-008	0.0219482
-3.85543e-008	0.0207764
-3.85293e-008	0.0291748
-3.85043e-008	0.0288818
-3.84793e-008	0.0231201
-3.84543e-008	0.0181885
-3.84293e-008	0.0135254
-3.84043e-008	0.0215332
-3.83793e-008	0.0175781
-3.83543e-008	0.00637208
-3.83293e-008	0.0193115
-3.83043e-008	0.0197754
-3.82793e-008	0.0169678
-3.82543e-008	0.0276123
-3.82293e-008	0.0151611
-3.82043e-008	0.017627
-3.81793e-008	0.0313233
-3.81543e-008	0.0231445
-3.81293e-008	0.0262207
-3.81043e-008	0.024585
-3.80793e-008	0.0188965
-3.80543e-008	0.0245606
-3.80293e-008	0.0162598
-3.80043e-008	0.0097168
-3.79793e-008	0.0163818
-3.79543e-008	0.0258057
-3.79293e-008	0.0260986
-3.79043e-008	0.0178955
-3.78793e-008	0.0217529
-3.78543e-008	0.0199707
-3.78293e-008	0.0151611
-3.78043e-008	0.0279297
-3.77793e-008	0.0255859
-3.77543e-008	0.0164551
-3.77293e-008	0.0217774
-3.77043e-008	0.0145752
-3.76793e-008	0.017041
-3.76543e-008	0.0334229
-3.76293e-008	0.0292969
-3.76043e-008	0.0293945
-3.75793e-008	0.027124
-3.75543e-008	0.0157471
-3.75293e-008	0.0170654
-3.75043e-008	0.0149414
-3.74793e-008	0.0206055
-3.74543e-008	0.0213623
-3.74293e-008	0.0134522
-3.74043e-008	0.0221924
-3.73793e-008	0.0192383
-3.73543e-008	0.0211426
-3.73293e-008	0.024585
-3.73043e-008	0.00444337
-3.72793e-008	0.00825196
-3.72543e-008	0.0233887
-3.72293e-008	0.022876
-3.72043e-008	0.0269775
-3.71793e-008	0.0249268
-3.71543e-008	0.0245117
-3.71293e-008	0.0293701
-3.71043e-008	0.0236084
-3.70793e-008	0.0257324
-3.70543e-008	0.0251953
-3.70293e-008	0.0157471
-3.70043e-008	0.0162842
-3.69793e-008	0.0156738
-3.69543e-008	0.0240234
-3.69293e-008	0.0316162
-3.69043e-008	0.0134277
-3.68793e-008	0.00642091
-3.68543e-008	0.0213867
-3.68293e-008	0.0214356
-3.68043e-008	0.0124512
-3.67793e-008	0.0195557
-3.67543e-008	0.0321777
-3.67293e-008	0.0307373
-3.67043e-008	0.0155518
-3.66793e-008	0.00842286
-3.66543e-008	0.015625
-3.66293e-008	0.0224854
-3.66043e-008	0.0257568
-3.65793e-008	0.0160156
-3.65543e-008	0.0106201
-3.65293e-008	0.0196045
-3.65043e-008	0.00490723
-3.64793e-008	-0.000708
-3.64543e-008	0.0226318
-3.64293e-008	0.0231445
-3.64043e-008	0.0177246
-3.63793e-008	0.0142578
-3.63543e-008	0.00915528
-3.63293e-008	0.0264404
-3.63043e-008	0.0315918
-3.62793e-008	0.0219727
-3.62543e-008	0.0195068
-3.62293e-008	0.0172119
-3.62043e-008	0.0201904
-3.61793e-008	0.0124756
-3.61543e-008	0.00532227
-3.61293e-008	0.0201904
-3.61043e-008	0.0273438
-3.60793e-008	0.0173584
-3.60543e-008	0.0124756
-3.60293e-008	0.0201904
-3.60043e-008	0.0273926
-3.59793e-008	0.0304688
-3.59543e-008	0.0280274
-3.59293e-008	0.0104492
-3.59043e-008	0.00791016
-3.58793e-008	0.0249756
-3.58543e-008	0.0175049
-3.58293e-008	0.00876466
-3.58043e-008	0.0249512
-3.57793e-008	0.0286621
-3.57543e-008	0.0241211
-3.57293e-008	0.0268555
-3.57043e-008	0.00993653
-3.56793e-008	-0.00129394
-3.56543e-008	0.0157715
-3.56293e-008	0.023584
-3.56043e-008	0.0286377
-3.55793e-008	0.0354248
-3.55543e-008	0.0289551
-3.55293e-008	0.0212891
-3.55043e-008	0.0114258
-3.54793e-008	0.00732423
-3.54543e-008	0.0149902
-3.54293e-008	0.024707
-3.54043e-008	0.0323731
-3.53793e-008	0.0276367
-3.53543e-008	0.021582
-3.53293e-008	0.0261719
-3.53043e-008	0.0242188
-3.52793e-008	0.0208252
-3.52543e-008	0.0195801
-3.52293e-008	0.0150635
-3.52043e-008	0.0222168
-3.51793e-008	0.0243408
-3.51543e-008	0.0237793
-3.51293e-008	0.0301025
-3.51043e-008	0.019458
-3.50793e-008	0.01521
-3.50543e-008	0.0192871
-3.50293e-008	0.015625
-3.50043e-008	0.0200684
-3.49793e-008	0.025708
-3.49543e-008	0.0309082
-3.49293e-008	0.0292969
-3.49043e-008	0.0227783
-3.48793e-008	0.0238037
-3.48543e-008	0.0187988
-3.48293e-008	0.0163574
-3.48043e-008	0.0185303
-3.47793e-008	0.0112549
-3.47543e-008	0.0181397
-3.47293e-008	0.0300537
-3.47043e-008	0.0142578
-3.46793e-008	0.0060547
-3.46543e-008	0.0168945
-3.46293e-008	0.0222656
-3.46043e-008	0.0278076
-3.45793e-008	0.0213379
-3.45543e-008	0.0224854
-3.45293e-008	0.0348145
-3.45043e-008	0.0202637
-3.44793e-008	0.0137695
-3.44543e-008	0.0198242
-3.44293e-008	0.0149902
-3.44043e-008	0.0208496
-3.43793e-008	0.0242188
-3.43543e-008	0.0223877
-3.43293e-008	0.0193359
-3.43043e-008	0.00878907
-3.42793e-008	0.0148926
-3.42543e-008	0.0218018
-3.42293e-008	0.0182617
-3.42043e-008	0.0164795
-3.41793e-008	0.00861817
-3.41543e-008	0.0144043
-3.41293e-008	0.0233887
-3.41043e-008	0.0159668
-3.40793e-008	0.0103516
-3.40543e-008	0.0106934
-3.40293e-008	0.0216797
-3.40043e-008	0.0266846
-3.39793e-008	0.0190674
-3.39543e-008	0.0235352
-3.39293e-008	0.026416
-3.39043e-008	0.0110352
-3.38793e-008	0.0060547
-3.38543e-008	0.0188721
-3.38293e-008	0.0136963
-3.38043e-008	0.00698243
-3.37793e-008	0.011084
-3.37543e-008	0.00717774
-3.37293e-008	0.0196777
-3.37043e-008	0.0287109
-3.36793e-008	0.0222168
-3.36543e-008	0.0285645
-3.36293e-008	0.0310303
-3.36043e-008	0.0256836
-3.35793e-008	0.0170166
-3.35543e-008	0.0128174
-3.35293e-008	0.0138916
-3.35043e-008	0.00778809
-3.34793e-008	0.0205078
-3.34543e-008	0.0327149
-3.34293e-008	0.0160156
-3.34043e-008	0.0104248
-3.33793e-008	0.0165772
-3.33543e-008	0.0283936
-3.33293e-008	0.045752
-3.33043e-008	0.0283691
-3.32793e-008	0.0106201
-3.32543e-008	0.0220703
-3.32293e-008	0.016333
-3.32043e-008	0.00969239
-3.31793e-008	0.0212158
-3.31543e-008	0.0305176
-3.31293e-008	0.0300781
-3.31043e-008	0.0135986
-3.30793e-008	0.0107422
-3.30543e-008	0.0304932
-3.30293e-008	0.0316162
-3.30043e-008	0.0182129
-3.29793e-008	0.0225586
-3.29543e-008	0.0346436
-3.29293e-008	0.0336182
-3.29043e-008	0.0258057
-3.28793e-008	0.0183594
-3.28543e-008	0.0213867
-3.28293e-008	0.02854
-3.28043e-008	0.0192383
-3.27793e-008	0.013501
-3.27543e-008	0.0240479
-3.27293e-008	0.0273682
-3.27043e-008	0.0183838
-3.26793e-008	0.0144043
-3.26543e-008	0.0179443
-3.26293e-008	0.0181885
-3.26043e-008	0.0105225
-3.25793e-008	0.0100098
-3.25543e-008	0.0253418
-3.25293e-008	0.0265869
-3.25043e-008	0.0185059
-3.24793e-008	0.0221924
-3.24543e-008	0.017749
-3.24293e-008	0.0120606
-3.24043e-008	0.0256836
-3.23793e-008	0.0272705
-3.23543e-008	0.0125977
-3.23293e-008	0.0199951
-3.23043e-008	0.0159424
-3.22793e-008	0.00341798
-3.22543e-008	0.0227539
-3.22293e-008	0.0265869
-3.22043e-008	0.0184326
-3.21793e-008	0.0206299
-3.21543e-008	0.0115479
-3.21293e-008	0.00766602
-3.21043e-008	0.00734864
-3.20793e-008	0.0101807
-3.20543e-008	0.0149902
-3.20293e-008	0.00905762
-3.20043e-008	0.0226074
-3.19793e-008	0.0308838
-3.19543e-008	0.0193604
-3.19293e-008	0.023169
-3.19043e-008	0.00930177
-3.18793e-008	-0.00388183
-3.18543e-008	0.0147461
-3.18293e-008	0.0211914
-3.18043e-008	0.0106445
-3.17793e-008	0.0140625
-3.17543e-008	0.0333496
-3.17293e-008	0.0299561
-3.17043e-008	0.0179199
-3.16793e-008	0.0261963
-3.16543e-008	0.0246826
-3.16293e-008	0.0187256
-3.16043e-008	0.01875
-3.15793e-008	0.0168213
-3.15543e-008	0.0210938
-3.15293e-008	0.023584
-3.15043e-008	0.0179688
-3.14793e-008	0.0194092
-3.14543e-008	0.0198731
-3.14293e-008	0.0156494
-3.14043e-008	0.0249756
-3.13793e-008	0.0290527
-3.13543e-008	0.0290527
-3.13293e-008	0.0348633
-3.13043e-008	0.0258057
-3.12793e-008	0.0170166
-3.12543e-008	0.0244629
-3.12293e-008	0.029419
-3.12043e-008	0.019043
-3.11793e-008	0.0134522
-3.11543e-008	0.0213135
-3.11293e-008	0.0226074
-3.11043e-008	0.013794
-3.10793e-008	0.0103516
-3.10543e-008	0.0170899
-3.10293e-008	0.0152832
-3.10043e-008	0.0114746
-3.09793e-008	0.0177246
-3.09543e-008	0.0262451
-3.09293e-008	0.0300537
-3.09043e-008	0.0195068
-3.08793e-008	0.0186035
-3.08543e-008	0.0250488
-3.08293e-008	0.0180176
-3.08043e-008	0.0213379
-3.07793e-008	0.0242676
-3.07543e-008	0.0194824
-3.07293e-008	0.0241699
-3.07043e-008	0.0302979
-3.06793e-008	0.0361328
-3.06543e-008	0.0306885
-3.06293e-008	0.0212402
-3.06043e-008	0.0224121
-3.05793e-008	0.012207
-3.05543e-008	0.0162354
-3.05293e-008	0.0351563
-3.05043e-008	0.0143555
-3.04793e-008	-0.00185546
-3.04543e-008	0.0148682
-3.04293e-008	0.017749
-3.04043e-008	0.0245606
-3.03793e-008	0.0325195
-3.03543e-008	0.0197754
-3.03293e-008	0.0160156
-3.03043e-008	0.0125244
-3.02793e-008	0.0154785
-3.02543e-008	0.0296387
-3.02293e-008	0.0242676
-3.02043e-008	0.023999
-3.01793e-008	0.0266113
-3.01543e-008	0.0171387
-3.01293e-008	0.0136231
-3.01043e-008	0.0158447
-3.00793e-008	0.026294
-3.00543e-008	0.0245606
-3.00293e-008	0.0182617
-3.00043e-008	0.0309082
-2.99793e-008	0.0296143
-2.99543e-008	0.0189453
-2.99293e-008	0.0186279
-2.99043e-008	0.00996095
-2.98793e-008	0.0136231
-2.98543e-008	0.0280274
-2.98293e-008	0.0199951
-2.98043e-008	0.0255371
-2.97793e-008	0.0281006
-2.97543e-008	0.0138672
-2.97293e-008	0.0298584
-2.97043e-008	0.0276611
-2.96793e-008	0.0149658
-2.96543e-008	0.0249268
-2.96293e-008	0.0171143
-2.96043e-008	0.014917
-2.95793e-008	0.0220215
-2.95543e-008	0.0206787
-2.95293e-008	0.0261231
-2.95043e-008	0.0285156
-2.94793e-008	0.0246582
-2.94543e-008	0.0260254
-2.94293e-008	0.0211426
-2.94043e-008	0.0143555
-2.93793e-008	0.0193604
-2.93543e-008	0.0245361
-2.93293e-008	0.0383789
-2.93043e-008	0.0351563
-2.92793e-008	0.0104492
-2.92543e-008	0.0193604
-2.92293e-008	0.0340088
-2.92043e-008	0.0314209
-2.91793e-008	0.0212647
-2.91543e-008	0.013916
-2.91293e-008	0.0197998
-2.91043e-008	0.00903321
-2.90793e-008	0.0152832
-2.90543e-008	0.0327637
-2.90293e-008	0.0175537
-2.90043e-008	0.0148682
-2.89793e-008	0.0186524
-2.89543e-008	0.0241211
-2.89293e-008	0.0333252
-2.89043e-008	0.00954591
-2.88793e-008	-0.00183105
-2.88543e-008	0.0091797
-2.88293e-008	0.00803223
-2.88043e-008	0.00957032
-2.87793e-008	0.0142334
-2.87543e-008	0.020459
-2.87293e-008	0.0254639
-2.87043e-008	0.0290772
-2.86793e-008	0.0258301
-2.86543e-008	0.0136963
-2.86293e-008	0.0137207
-2.86043e-008	0.0147949
-2.85793e-008	0.0150635
-2.85543e-008	0.02229
-2.85293e-008	0.0297852
-2.85043e-008	0.031958
-2.84793e-008	0.0210693
-2.84543e-008	0.0127441
-2.84293e-008	0.0145752
-2.84043e-008	0.0266358
-2.83793e-008	0.0431397
-2.83543e-008	0.0408203
-2.83293e-008	0.0205811
-2.83043e-008	0.0081543
-2.82793e-008	0.0192139
-2.82543e-008	0.0269043
-2.82293e-008	0.0126465
-2.82043e-008	0.0020752
-2.81793e-008	0.00524903
-2.81543e-008	0.00842286
-2.81293e-008	0.00891114
-2.81043e-008	0.0130615
-2.80793e-008	0.0206543
-2.80543e-008	0.0247803
-2.80293e-008	0.0259277
-2.80043e-008	0.0256348
-2.79793e-008	0.0208252
-2.79543e-008	0.023169
-2.79293e-008	0.0194092
-2.79043e-008	0.00510255
-2.78793e-008	0.0153565
-2.78543e-008	0.0322266
-2.78293e-008	0.0337158
-2.78043e-008	0.0264649
-2.77793e-008	0.0164063
-2.77543e-008	0.0206543
-2.77293e-008	0.0247315
-2.77043e-008	0.0199463
-2.76793e-008	0.017749
-2.76543e-008	0.0149902
-2.76293e-008	0.0207275
-2.76043e-008	0.0250733
-2.75793e-008	0.0107422
-2.75543e-008	0.0140869
-2.75293e-008	0.0271484
-2.75043e-008	0.00991212
-2.74793e-008	0.00703126
-2.74543e-008	0.0197266
-2.74293e-008	0.0161865
-2.74043e-008	0.0263672
-2.73793e-008	0.0278076
-2.73543e-008	0.017334
-2.73293e-008	0.0272461
-2.73043e-008	0.0155274
-2.72793e-008	0.00734864
-2.72543e-008	0.0320313
-2.72293e-008	0.0270508
-2.72043e-008	0.0213379
-2.71793e-008	0.0311279
-2.71543e-008	0.0223633
-2.71293e-008	0.0217774
-2.71043e-008	0.0142334
-2.70793e-008	0.0135742
-2.70543e-008	0.0361816
-2.70293e-008	0.0324707
-2.70043e-008	0.0180908
-2.69793e-008	0.00852052
-2.69543e-008	0.0111084
-2.69293e-008	0.0315186
-2.69043e-008	0.0271484
-2.68793e-008	0.0195313
