# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:36	0                 
# Time	Ampl
-4.444326e-008	0.0328369
-4.441826e-008	0.0293945
-4.439326e-008	0.0253174
-4.436826e-008	0.017334
-4.434326e-008	0.0119629
-4.431826e-008	0.0100586
-4.429326e-008	0.0180176
-4.426826e-008	0.0189697
-4.424326e-008	0.0176514
-4.421826e-008	0.0267822
-4.419326e-008	0.0276367
-4.416826e-008	0.0322998
-4.414326e-008	0.0356445
-4.411826e-008	0.0262695
-4.409326e-008	0.0254639
-4.406826e-008	0.0305176
-4.404326e-008	0.023877
-4.401826e-008	0.0139893
-4.399326e-008	0.0190674
-4.396826e-008	0.0214356
-4.394326e-008	0.0184815
-4.391826e-008	0.0254883
-4.389326e-008	0.02771
-4.386826e-008	0.0220703
-4.384326e-008	0.0166992
-4.381826e-008	0.0203369
-4.379326e-008	0.0254883
-4.376826e-008	0.0161133
-4.374326e-008	0.0151611
-4.371826e-008	0.019043
-4.369326e-008	0.0115234
-4.366826e-008	0.0187744
-4.364326e-008	0.027002
-4.361826e-008	0.0186768
-4.359326e-008	0.0120606
-4.356826e-008	0.0144043
-4.354326e-008	0.0269043
-4.351826e-008	0.0250488
-4.349326e-008	0.0130859
-4.346826e-008	0.00952149
-4.344326e-008	0.00886231
-4.341826e-008	0.0245117
-4.339326e-008	0.0344727
-4.336826e-008	0.0259766
-4.334326e-008	0.0191895
-4.331826e-008	0.0164551
-4.329326e-008	0.0175293
-4.326826e-008	0.0184326
-4.324326e-008	0.0269531
-4.321826e-008	0.0229981
-4.319326e-008	0.0088379
-4.316826e-008	0.0185547
-4.314326e-008	0.0287109
-4.311826e-008	0.0283203
-4.309326e-008	0.0219482
-4.306826e-008	0.0183106
-4.304326e-008	0.0261719
-4.301826e-008	0.0281494
-4.299326e-008	0.0257813
-4.296826e-008	0.0148193
-4.294326e-008	0.0146973
-4.291826e-008	0.031958
-4.289326e-008	0.0255615
-4.286826e-008	0.0208008
-4.284326e-008	0.0250977
-4.281826e-008	0.00888673
-4.279326e-008	0.00954591
-4.276826e-008	0.020874
-4.274326e-008	0.0163086
-4.271826e-008	0.0242432
-4.269326e-008	0.0262207
-4.266826e-008	0.0187012
-4.264326e-008	0.0304443
-4.261826e-008	0.034668
-4.259326e-008	0.0277588
-4.256826e-008	0.0233887
-4.254326e-008	0.0175781
-4.251826e-008	0.0176025
-4.249326e-008	0.00949708
-4.246826e-008	0.00368653
-4.244326e-008	0.0240967
-4.241826e-008	0.0279297
-4.239326e-008	0.00922852
-4.236826e-008	0.01604
-4.234326e-008	0.0294434
-4.231826e-008	0.0248047
-4.229326e-008	0.0192383
-4.226826e-008	0.0194092
-4.224326e-008	0.0325195
-4.221826e-008	0.043335
-4.219326e-008	0.0301514
-4.216826e-008	0.0196533
-4.214326e-008	0.0140625
-4.211826e-008	0.00490723
-4.209326e-008	0.0134277
-4.206826e-008	0.0195068
-4.204326e-008	0.0222168
-4.201826e-008	0.0284912
-4.199326e-008	0.0217041
-4.196826e-008	0.0256836
-4.194326e-008	0.0239014
-4.191826e-008	0.0112549
-4.189326e-008	0.0178711
-4.186826e-008	0.0182861
-4.184326e-008	0.0138916
-4.181826e-008	0.0254395
-4.179326e-008	0.0327149
-4.176826e-008	0.0202637
-4.174326e-008	0.0142578
-4.171826e-008	0.0193604
-4.169326e-008	0.0201904
-4.166826e-008	0.0267578
-4.164326e-008	0.0260742
-4.161826e-008	0.0196045
-4.159326e-008	0.0167481
-4.156826e-008	0.0185303
-4.154326e-008	0.0207031
-4.151826e-008	0.0111572
-4.149326e-008	0.0255859
-4.146826e-008	0.0368897
-4.144326e-008	0.0199219
-4.141826e-008	0.0290039
-4.139326e-008	0.0341553
-4.136826e-008	0.0148193
-4.134326e-008	0.00781251
-4.131826e-008	0.0114014
-4.129326e-008	0.0148682
-4.126826e-008	0.0152832
-4.124326e-008	0.0287842
-4.121826e-008	0.04021
-4.119326e-008	0.0232178
-4.116826e-008	0.0188965
-4.114326e-008	0.0318604
-4.111826e-008	0.0183594
-4.109326e-008	0.00117188
-4.106826e-008	0.0125244
-4.104326e-008	0.0253418
-4.101826e-008	0.0270996
-4.099326e-008	0.0275391
-4.096826e-008	0.0168945
-4.094326e-008	0.0166748
-4.091826e-008	0.0303711
-4.089326e-008	0.0225342
-4.086826e-008	0.0158936
-4.084326e-008	0.0192627
-4.081826e-008	0.012085
-4.079326e-008	0.0109863
-4.076826e-008	0.0167725
-4.074326e-008	0.0246338
-4.071826e-008	0.0317627
-4.069326e-008	0.0328613
-4.066826e-008	0.0335938
-4.064326e-008	0.0248779
-4.061826e-008	0.016333
-4.059326e-008	0.0193115
-4.056826e-008	0.01521
-4.054326e-008	0.0106201
-4.051826e-008	0.0127197
-4.049326e-008	0.0113281
-4.046826e-008	0.0147461
-4.044326e-008	0.0271973
-4.041826e-008	0.0310547
-4.039326e-008	0.0175537
-4.036826e-008	0.0147949
-4.034326e-008	0.0334961
-4.031826e-008	0.0352539
-4.029326e-008	0.00625001
-4.026826e-008	-0.00705566
-4.024326e-008	0.0124756
-4.021826e-008	0.0242432
-4.019326e-008	0.0251465
-4.016826e-008	0.0229248
-4.014326e-008	0.0181152
-4.011826e-008	0.0261231
-4.009326e-008	0.0303711
-4.006826e-008	0.0252441
-4.004326e-008	0.0226807
-4.001826e-008	0.0207031
-3.999326e-008	0.0222656
-3.996826e-008	0.0229981
-3.994326e-008	0.0216797
-3.991826e-008	0.0241455
-3.989326e-008	0.0259033
-3.986826e-008	0.0300781
-3.984326e-008	0.0344483
-3.981826e-008	0.0212158
-3.979326e-008	0.00874024
-3.976826e-008	0.014209
-3.974326e-008	0.0167481
-3.971826e-008	0.0175049
-3.969326e-008	0.0187744
-3.966826e-008	0.0111328
-3.964326e-008	0.0169678
-3.961826e-008	0.0369629
-3.959326e-008	0.0317627
-3.956826e-008	0.0194824
-3.954326e-008	0.023877
-3.951826e-008	0.0183106
-3.949326e-008	0.0151367
-3.946826e-008	0.0229736
-3.944326e-008	0.0214356
-3.941826e-008	0.0210938
-3.939326e-008	0.023877
-3.936826e-008	0.0206543
-3.934326e-008	0.0256836
-3.931826e-008	0.0237305
-3.929326e-008	0.00803223
-3.926826e-008	0.0129395
-3.924326e-008	0.0203857
-3.921826e-008	0.0207764
-3.919326e-008	0.016626
-3.916826e-008	0.00402833
-3.914326e-008	0.0143555
-3.911826e-008	0.0224609
-3.909326e-008	0.0172363
-3.906826e-008	0.0197998
-3.904326e-008	0.0259277
-3.901826e-008	0.0323242
-3.899326e-008	0.0137451
-3.896826e-008	0.00109864
-3.894326e-008	0.0242676
-3.891826e-008	0.0372559
-3.889326e-008	0.0193115
-3.886826e-008	0.00180665
-3.884326e-008	0.0163818
-3.881826e-008	0.0294922
-3.879326e-008	0.0262451
-3.876826e-008	0.0298096
-3.874326e-008	0.0247559
-3.871826e-008	0.0129883
-3.869326e-008	0.00893555
-3.866826e-008	0.0115234
-3.864326e-008	0.0214844
-3.861826e-008	0.0279785
-3.859326e-008	0.0194824
-3.856826e-008	0.0126953
-3.854326e-008	0.0205322
-3.851826e-008	0.0296631
-3.849326e-008	0.0273438
-3.846826e-008	0.0101563
-3.844326e-008	0.0159424
-3.841826e-008	0.0336914
-3.839326e-008	0.0183838
-3.836826e-008	0.025708
-3.834326e-008	0.0426758
-3.831826e-008	0.0214356
-3.829326e-008	0.0223633
-3.826826e-008	0.0337158
-3.824326e-008	0.0246338
-3.821826e-008	0.02854
-3.819326e-008	0.0256348
-3.816826e-008	0.0174805
-3.814326e-008	0.0282715
-3.811826e-008	0.0293457
-3.809326e-008	0.0202881
-3.806826e-008	0.0195068
-3.804326e-008	0.0276123
-3.801826e-008	0.0332275
-3.799326e-008	0.0216065
-3.796826e-008	0.0170654
-3.794326e-008	0.0245606
-3.791826e-008	0.0237305
-3.789326e-008	0.0289063
-3.786826e-008	0.0369141
-3.784326e-008	0.0259033
-3.781826e-008	0.0206299
-3.779326e-008	0.0375
-3.776826e-008	0.0325684
-3.774326e-008	0.0213135
-3.771826e-008	0.0358399
-3.769326e-008	0.021582
-3.766826e-008	0.00268555
-3.764326e-008	0.0277588
-3.761826e-008	0.0346436
-3.759326e-008	0.0164063
-3.756826e-008	0.0219238
-3.754326e-008	0.0212402
-3.751826e-008	0.000830086
-3.749326e-008	0.00939942
-3.746826e-008	0.0285156
-3.744326e-008	0.0293701
-3.741826e-008	0.032959
-3.739326e-008	0.0267334
-3.736826e-008	0.0154297
-3.734326e-008	0.0211182
-3.731826e-008	0.025708
-3.729326e-008	0.0154541
-3.726826e-008	0.0072754
-3.724326e-008	0.0219727
-3.721826e-008	0.0374268
-3.719326e-008	0.0237793
-3.716826e-008	0.0171875
-3.714326e-008	0.0351318
-3.711826e-008	0.0276856
-3.709326e-008	0.0169434
-3.706826e-008	0.0278809
-3.704326e-008	0.0262695
-3.701826e-008	0.0239502
-3.699326e-008	0.017041
-3.696826e-008	0.0167725
-3.694326e-008	0.0278809
-3.691826e-008	0.0225098
-3.689326e-008	0.0235352
-3.686826e-008	0.0125732
-3.684326e-008	0.000659187
-3.681826e-008	0.0205566
-3.679326e-008	0.0245606
-3.676826e-008	0.0193115
-3.674326e-008	0.034375
-3.671826e-008	0.0396484
-3.669326e-008	0.0240234
-3.666826e-008	0.0246582
-3.664326e-008	0.0307861
-3.661826e-008	0.0133301
-3.659326e-008	0.0141846
-3.656826e-008	0.0258057
-3.654326e-008	0.0238037
-3.651826e-008	0.0234863
-3.649326e-008	0.0140625
-3.646826e-008	0.0128174
-3.644326e-008	0.0241699
-3.641826e-008	0.0199463
-3.639326e-008	0.0104004
-3.636826e-008	0.0157227
-3.634326e-008	0.0244629
-3.631826e-008	0.0166504
-3.629326e-008	0.00715333
-3.626826e-008	0.0141113
-3.624326e-008	0.0333252
-3.621826e-008	0.0423584
-3.619326e-008	0.0273682
-3.616826e-008	0.015332
-3.614326e-008	0.0189941
-3.611826e-008	0.0268799
-3.609326e-008	0.0255615
-3.606826e-008	0.0160889
-3.604326e-008	0.0217529
-3.601826e-008	0.0307617
-3.599326e-008	0.0286133
-3.596826e-008	0.0250244
-3.594326e-008	0.0171143
-3.591826e-008	0.0173096
-3.589326e-008	0.0270996
-3.586826e-008	0.0231201
-3.584326e-008	0.0184815
-3.581826e-008	0.0291504
-3.579326e-008	0.0298828
-3.576826e-008	0.019043
-3.574326e-008	0.0221191
-3.571826e-008	0.0171387
-3.569326e-008	0.00244141
-3.566826e-008	0.0198731
-3.564326e-008	0.0431397
-3.561826e-008	0.0344483
-3.559326e-008	0.0222168
-3.556826e-008	0.0222412
-3.554326e-008	0.0129883
-3.551826e-008	0.0105713
-3.549326e-008	0.0339844
-3.546826e-008	0.0399902
-3.544326e-008	0.025
-3.541826e-008	0.0207275
-3.539326e-008	0.0199219
-3.536826e-008	0.020044
-3.534326e-008	0.0185547
-3.531826e-008	0.0192383
-3.529326e-008	0.0265137
-3.526826e-008	0.0212158
-3.524326e-008	0.0145264
-3.521826e-008	0.0286865
-3.519326e-008	0.0307617
-3.516826e-008	0.012207
-3.514326e-008	0.013916
-3.511826e-008	0.0222168
-3.509326e-008	0.0239746
-3.506826e-008	0.0287598
-3.504326e-008	0.0237061
-3.501826e-008	0.0214111
-3.499326e-008	0.0153565
-3.496826e-008	0.00407716
-3.494326e-008	0.0141357
-3.491826e-008	0.0286377
-3.489326e-008	0.023999
-3.486826e-008	0.0123047
-3.484326e-008	0.0232666
-3.481826e-008	0.03396
-3.479326e-008	0.013916
-3.476826e-008	0.00261231
-3.474326e-008	0.0144287
-3.471826e-008	0.0259766
-3.469326e-008	0.0239746
-3.466826e-008	0.02146
-3.464326e-008	0.032251
-3.461826e-008	0.0263672
-3.459326e-008	0.0127441
-3.456826e-008	0.0229004
-3.454326e-008	0.029419
-3.451826e-008	0.0185303
-3.449326e-008	0.0151611
-3.446826e-008	0.0203369
-3.444326e-008	0.0255371
-3.441826e-008	0.0282715
-3.439326e-008	0.0191895
-3.436826e-008	0.0174805
-3.434326e-008	0.0247315
-3.431826e-008	0.0146729
-3.429326e-008	0.00871583
-3.426826e-008	0.0244385
-3.424326e-008	0.0379883
-3.421826e-008	0.0236572
-3.419326e-008	0.00913087
-3.416826e-008	0.0236816
-3.414326e-008	0.029126
-3.411826e-008	0.0235596
-3.409326e-008	0.0201904
-3.406826e-008	0.0136719
-3.404326e-008	0.0286133
-3.401826e-008	0.0297608
-3.399326e-008	0.00292969
-3.396826e-008	0.0133301
-3.394326e-008	0.030835
-3.391826e-008	0.0187744
-3.389326e-008	0.0178467
-3.386826e-008	0.0190186
-3.384326e-008	0.0183106
-3.381826e-008	0.0249024
-3.379326e-008	0.0208984
-3.376826e-008	0.0179199
-3.374326e-008	0.0211426
-3.371826e-008	0.0183838
-3.369326e-008	0.0213623
-3.366826e-008	0.027832
-3.364326e-008	0.0193115
-3.361826e-008	0.0186279
-3.359326e-008	0.0255615
-3.356826e-008	0.0163574
-3.354326e-008	0.0228516
-3.351826e-008	0.0353516
-3.349326e-008	0.0234131
-3.346826e-008	0.0186524
-3.344326e-008	0.0310059
-3.341826e-008	0.0300049
-3.339326e-008	0.0156494
-3.336826e-008	0.0177002
-3.334326e-008	0.0194824
-3.331826e-008	0.0106445
-3.329326e-008	0.0147461
-3.326826e-008	0.0171387
-3.324326e-008	0.0265381
-3.321826e-008	0.039209
-3.319326e-008	0.0273682
-3.316826e-008	0.0277832
-3.314326e-008	0.0325928
-3.311826e-008	0.0141357
-3.309326e-008	0.0105225
-3.306826e-008	0.0166504
-3.304326e-008	0.0155762
-3.301826e-008	0.0217529
-3.299326e-008	0.013794
-3.296826e-008	0.00627442
-3.294326e-008	0.024707
-3.291826e-008	0.023999
-3.289326e-008	0.0195801
-3.286826e-008	0.0265869
-3.284326e-008	0.0142578
-3.281826e-008	0.0188965
-3.279326e-008	0.0190674
-3.276826e-008	0.00695802
-3.274326e-008	0.0255127
-3.271826e-008	0.0286621
-3.269326e-008	0.017041
-3.266826e-008	0.0112305
-3.264326e-008	0.0121094
-3.261826e-008	0.0320557
-3.259326e-008	0.0304199
-3.256826e-008	0.0173828
-3.254326e-008	0.0284424
-3.251826e-008	0.0383057
-3.249326e-008	0.0261231
-3.246826e-008	0.0154541
-3.244326e-008	0.0304199
-3.241826e-008	0.0276123
-3.239326e-008	0.00458985
-3.236826e-008	0.0100098
-3.234326e-008	0.0248047
-3.231826e-008	0.03125
-3.229326e-008	0.0242676
-3.226826e-008	0.0074463
-3.224326e-008	0.0145264
-3.221826e-008	0.0213135
-3.219326e-008	0.00842286
-3.216826e-008	0.010376
-3.214326e-008	0.0132813
-3.211826e-008	0.00969239
-3.209326e-008	0.0257568
-3.206826e-008	0.0280274
-3.204326e-008	0.0185547
-3.201826e-008	0.0389649
-3.199326e-008	0.0416016
-3.196826e-008	0.0192383
-3.194326e-008	0.0175293
-3.191826e-008	0.0178467
-3.189326e-008	0.0144287
-3.186826e-008	0.0166748
-3.184326e-008	0.025
-3.181826e-008	0.028833
-3.179326e-008	0.015918
-3.176826e-008	0.0175781
-3.174326e-008	0.0290527
-3.171826e-008	0.0235107
-3.169326e-008	0.0221436
-3.166826e-008	0.0236084
-3.164326e-008	0.0156006
-3.161826e-008	0.01875
-3.159326e-008	0.0294678
-3.156826e-008	0.0244141
-3.154326e-008	0.0274902
-3.151826e-008	0.0385254
-3.149326e-008	0.0250733
-3.146826e-008	0.0211914
-3.144326e-008	0.02854
-3.141826e-008	0.0240723
-3.139326e-008	0.0274658
-3.136826e-008	0.0213135
-3.134326e-008	0.0117432
-3.131826e-008	0.0199219
-3.129326e-008	0.0245361
-3.126826e-008	0.0224121
-3.124326e-008	0.0250488
-3.121826e-008	0.0272461
-3.119326e-008	0.0218262
-3.116826e-008	0.0244873
-3.114326e-008	0.0284912
-3.111826e-008	0.0245117
-3.109326e-008	0.0294678
-3.106826e-008	0.0273682
-3.104326e-008	0.0230713
-3.101826e-008	0.0302979
-3.099326e-008	0.0285889
-3.096826e-008	0.0233154
-3.094326e-008	0.0186768
-3.091826e-008	0.0069336
-3.089326e-008	0.00686036
-3.086826e-008	0.0194336
-3.084326e-008	0.0265869
-3.081826e-008	0.028418
-3.079326e-008	0.0188477
-3.076826e-008	0.0115967
-3.074326e-008	0.0288086
-3.071826e-008	0.0357178
-3.069326e-008	0.0270264
-3.066826e-008	0.0336182
-3.064326e-008	0.0326416
-3.061826e-008	0.0234863
-3.059326e-008	0.0284668
-3.056826e-008	0.0199951
-3.054326e-008	0.00720216
-3.051826e-008	0.0217041
-3.049326e-008	0.0252686
-3.046826e-008	0.0132813
-3.044326e-008	0.0228272
-3.041826e-008	0.0326172
-3.039326e-008	0.0264893
-3.036826e-008	0.0223389
-3.034326e-008	0.0255615
-3.031826e-008	0.0281494
-3.029326e-008	0.0217285
-3.026826e-008	0.0160645
-3.024326e-008	0.0235107
-3.021826e-008	0.0280518
-3.019326e-008	0.0186035
-3.016826e-008	0.0143555
-3.014326e-008	0.0221924
-3.011826e-008	0.0352051
-3.009326e-008	0.0361328
-3.006826e-008	0.0142578
-3.004326e-008	0.0167481
-3.001826e-008	0.0289307
-2.999326e-008	0.00678712
-2.996826e-008	0.0165283
-2.994326e-008	0.0337891
-2.991826e-008	0.0149902
-2.989326e-008	0.0200928
-2.986826e-008	0.0151367
-2.984326e-008	0.00532227
-2.981826e-008	0.0241455
-2.979326e-008	0.020874
-2.976826e-008	0.0148682
-2.974326e-008	0.0193604
-2.971826e-008	0.018457
-2.969326e-008	0.0117676
-2.966826e-008	0.00593262
-2.964326e-008	0.0262207
-2.961826e-008	0.0307861
-2.959326e-008	0.00981446
-2.956826e-008	0.0071045
-2.954326e-008	0.0112061
-2.951826e-008	0.0210205
-2.949326e-008	0.0265869
-2.946826e-008	0.0191895
-2.944326e-008	0.027124
-2.941826e-008	0.0249024
-2.939326e-008	0.00329591
-2.936826e-008	0.00927735
-2.934326e-008	0.0251953
-2.931826e-008	0.0160156
-2.929326e-008	0.011792
-2.926826e-008	0.0224365
-2.924326e-008	0.0219482
-2.921826e-008	0.0149902
-2.919326e-008	0.00336915
-2.916826e-008	0.00666505
-2.914326e-008	0.0318115
-2.911826e-008	0.0294922
-2.909326e-008	0.024292
-2.906826e-008	0.0307617
-2.904326e-008	0.025708
-2.901826e-008	0.0298584
-2.899326e-008	0.0192627
-2.896826e-008	0.00708009
-2.894326e-008	0.0193604
-2.891826e-008	0.0258301
-2.889326e-008	0.0273926
-2.886826e-008	0.0226807
-2.884326e-008	0.0229004
-2.881826e-008	0.0327149
-2.879326e-008	0.0250977
-2.876826e-008	0.0202881
-2.874326e-008	0.0318115
-2.871826e-008	0.0259033
-2.869326e-008	0.0103272
-2.866826e-008	0.016919
-2.864326e-008	0.0290283
-2.861826e-008	0.0356445
-2.859326e-008	0.0344483
-2.856826e-008	0.0174805
-2.854326e-008	0.0164307
-2.851826e-008	0.0205322
-2.849326e-008	0.011499
-2.846826e-008	0.0188232
-2.844326e-008	0.0240723
-2.841826e-008	0.0193604
-2.839326e-008	0.0181397
-2.836826e-008	0.0143555
-2.834326e-008	0.0208008
-2.831826e-008	0.0284912
-2.829326e-008	0.0239502
-2.826826e-008	0.0206543
-2.824326e-008	0.0287842
-2.821826e-008	0.0343018
-2.819326e-008	0.0227295
-2.816826e-008	0.0187744
-2.814326e-008	0.0331543
-2.811826e-008	0.0335449
-2.809326e-008	0.025
-2.806826e-008	0.0305664
-2.804326e-008	0.0235107
-2.801826e-008	0.0124024
-2.799326e-008	0.0230469
-2.796826e-008	0.0202637
-2.794326e-008	0.01604
-2.791826e-008	0.0309815
-2.789326e-008	0.0255371
-2.786826e-008	0.0135742
-2.784326e-008	0.0266846
-2.781826e-008	0.0275147
-2.779326e-008	0.00373536
-2.776826e-008	0.00749512
-2.774326e-008	0.0254883
-2.771826e-008	0.0120606
-2.769326e-008	0.00473634
-2.766826e-008	0.0135742
-2.764326e-008	0.0208252
-2.761826e-008	0.0282959
-2.759326e-008	0.00895997
-2.756826e-008	-0.00549316
-2.754326e-008	0.0117188
-2.751826e-008	0.0208496
-2.749326e-008	0.0175537
-2.746826e-008	0.0134522
-2.744326e-008	0.0251953
-2.741826e-008	0.0331787
-2.739326e-008	0.0125244
-2.736826e-008	0.0148438
-2.734326e-008	0.0268799
-2.731826e-008	0.0179199
-2.729326e-008	0.0217285
-2.726826e-008	0.020874
-2.724326e-008	0.0223389
-2.721826e-008	0.0322998
-2.719326e-008	0.0140625
-2.716826e-008	0.00893555
-2.714326e-008	0.0304199
-2.711826e-008	0.0343018
-2.709326e-008	0.0256836
-2.706826e-008	0.0210449
-2.704326e-008	0.0188232
-2.701826e-008	0.0274414
-2.699326e-008	0.0395752
-2.696826e-008	0.0218262
-2.694326e-008	0.00898438
-2.691826e-008	0.0285645
-2.689326e-008	0.0291992
-2.686826e-008	0.0211426
