-3.5664 -0.0057 -0.0057 -0.0027
-3.5414 -0.0042 -0.0042 0.0002
-3.5164 -0.0016 -0.0016 0.0042
-3.4914 0.0011 0.0011 -0.0002
-3.4664 0.0028 0.0028 0.0016
-3.4414 0.0031 0.0031 0.0027
-3.4164 0.0020 0.0020 0.0000
-3.3914 0.0002 0.0002 0.0041
-3.3664 -0.0014 -0.0014 0.0049
-3.3414 -0.0019 -0.0019 0.0007
-3.3164 -0.0012 -0.0012 -0.0021
-3.2914 0.0004 0.0004 0.0019
-3.2664 0.0020 0.0020 0.0010
-3.2414 0.0031 0.0031 -0.0048
-3.2164 0.0033 0.0033 -0.0012
-3.1914 0.0027 0.0027 -0.0010
-3.1664 0.0019 0.0019 -0.0032
-3.1414 0.0015 0.0015 -0.0003
-3.1164 0.0016 0.0016 -0.0003
-3.0914 0.0023 0.0023 -0.0011
-3.0664 0.0031 0.0031 0.0004
-3.0414 0.0034 0.0034 0.0036
-3.0164 0.0030 0.0030 -0.0001
-2.9914 0.0020 0.0020 -0.0051
-2.9664 0.0006 0.0006 0.0001
-2.9414 -0.0007 -0.0007 0.0014
-2.9164 -0.0013 -0.0013 -0.0024
-2.8914 -0.0014 -0.0014 -0.0003
-2.8664 -0.0009 -0.0009 0.0035
-2.8414 -0.0003 -0.0003 -0.0005
-2.8164 0.0002 0.0002 -0.0090
-2.7914 0.0005 0.0005 -0.0070
-2.7664 0.0005 0.0005 -0.0008
-2.7414 0.0003 0.0003 -0.0041
-2.7164 -0.0000 -0.0000 -0.0050
-2.6914 -0.0005 -0.0005 -0.0001
-2.6664 -0.0011 -0.0011 0.0005
-2.6414 -0.0017 -0.0017 0.0040
-2.6164 -0.0021 -0.0021 0.0083
-2.5914 -0.0020 -0.0020 0.0040
-2.5664 -0.0013 -0.0013 0.0009
-2.5414 0.0000 0.0000 0.0014
-2.5164 0.0016 0.0016 -0.0002
-2.4914 0.0029 0.0029 -0.0007
-2.4664 0.0035 0.0035 0.0003
-2.4414 0.0031 0.0031 -0.0017
-2.4164 0.0019 0.0019 -0.0026
-2.3914 0.0002 0.0002 -0.0003
-2.3664 -0.0012 -0.0012 0.0010
-2.3414 -0.0018 -0.0018 0.0014
-2.3164 -0.0016 -0.0016 0.0001
-2.2914 -0.0008 -0.0008 0.0017
-2.2664 0.0001 0.0001 0.0019
-2.2414 0.0007 0.0007 -0.0048
-2.2164 0.0006 0.0006 -0.0053
-2.1914 -0.0001 -0.0001 -0.0021
-2.1664 -0.0009 -0.0009 0.0010
-2.1414 -0.0014 -0.0014 0.0027
-2.1164 -0.0014 -0.0014 -0.0035
-2.0914 -0.0007 -0.0007 -0.0021
-2.0664 0.0002 0.0002 0.0045
-2.0414 0.0010 0.0010 -0.0012
-2.0164 0.0014 0.0014 -0.0034
-1.9914 0.0013 0.0013 0.0004
-1.9664 0.0009 0.0009 -0.0045
-1.9414 0.0003 0.0003 -0.0079
-1.9164 -0.0001 -0.0001 -0.0017
-1.8914 -0.0003 -0.0003 0.0001
-1.8664 -0.0001 -0.0001 -0.0039
-1.8414 0.0002 0.0002 -0.0018
-1.8164 0.0005 0.0005 -0.0014
-1.7914 0.0008 0.0008 -0.0038
-1.7664 0.0010 0.0010 -0.0016
-1.7414 0.0011 0.0011 -0.0011
-1.7164 0.0009 0.0009 -0.0041
-1.6914 0.0004 0.0004 -0.0037
-1.6664 -0.0005 -0.0005 0.0009
-1.6414 -0.0016 -0.0016 -0.0044
-1.6164 -0.0026 -0.0026 -0.0075
-1.5914 -0.0031 -0.0031 0.0034
-1.5664 -0.0028 -0.0028 -0.0001
-1.5414 -0.0019 -0.0019 -0.0071
-1.5164 -0.0005 -0.0005 -0.0041
-1.4914 0.0008 0.0008 -0.0049
-1.4664 0.0014 0.0014 0.0008
-1.4414 0.0010 0.0010 0.0056
-1.4164 -0.0002 -0.0002 0.0053
-1.3914 -0.0019 -0.0019 0.0087
-1.3664 -0.0034 -0.0034 0.0039
-1.3414 -0.0043 -0.0043 -0.0018
-1.3164 -0.0045 -0.0045 0.0024
-1.2914 -0.0040 -0.0040 0.0039
-1.2664 -0.0031 -0.0031 -0.0002
-1.2414 -0.0023 -0.0023 -0.0038
-1.2164 -0.0016 -0.0016 -0.0056
-1.1914 -0.0011 -0.0011 -0.0021
-1.1664 -0.0005 -0.0005 0.0000
-1.1414 0.0001 0.0001 0.0004
-1.1164 0.0005 0.0005 0.0043
-1.0914 0.0006 0.0006 0.0024
-1.0664 -0.0001 -0.0001 -0.0016
-1.0414 -0.0014 -0.0014 -0.0003
-1.0164 -0.0031 -0.0031 0.0012
-0.9914 -0.0044 -0.0044 0.0026
-0.9664 -0.0046 -0.0046 -0.0001
-0.9414 -0.0035 -0.0035 -0.0046
-0.9164 -0.0011 -0.0011 -0.0038
-0.8914 0.0016 0.0016 -0.0006
-0.8664 0.0037 0.0037 0.0054
-0.8414 0.0043 0.0043 0.0034
-0.8164 0.0030 0.0030 -0.0047
-0.7914 0.0004 0.0004 -0.0052
-0.7664 -0.0027 -0.0027 -0.0030
-0.7414 -0.0052 -0.0052 0.0025
-0.7164 -0.0064 -0.0064 0.0046
-0.6914 -0.0062 -0.0062 0.0021
-0.6664 -0.0051 -0.0051 0.0025
-0.6414 -0.0037 -0.0037 0.0004
-0.6164 -0.0028 -0.0028 -0.0009
-0.5914 -0.0023 -0.0023 -0.0011
-0.5664 -0.0021 -0.0021 -0.0014
-0.5414 -0.0015 -0.0015 -0.0024
-0.5164 -0.0004 -0.0004 -0.0070
-0.4914 0.0012 0.0012 -0.0044
-0.4664 0.0029 0.0029 0.0035
-0.4414 0.0040 0.0040 0.0054
-0.4164 0.0041 0.0041 0.0060
-0.3914 0.0031 0.0031 0.0036
-0.3664 0.0017 0.0017 0.0008
-0.3414 0.0005 0.0005 0.0044
-0.3164 -0.0001 -0.0001 0.0014
-0.2914 0.0002 0.0002 -0.0027
-0.2664 0.0008 0.0008 0.0007
-0.2414 0.0010 0.0010 -0.0011
-0.2164 0.0002 0.0002 -0.0016
-0.1914 -0.0018 -0.0018 0.0037
-0.1664 -0.0045 -0.0045 0.0031
-0.1414 -0.0073 -0.0073 0.0022
-0.1164 -0.0097 -0.0097 0.0055
-0.0914 -0.0114 -0.0114 0.0036
-0.0664 -0.0130 -0.0130 -0.0001
-0.0414 -0.0155 -0.0155 0.0006
-0.0164 -0.0198 -0.0198 0.0005
0.0086 -0.0266 -0.0266 0.0003
0.0336 -0.0358 -0.0358 0.0021
0.0586 -0.0468 -0.0468 0.0033
0.0836 -0.0583 -0.0583 0.0018
0.1086 -0.0692 -0.0692 -0.0040
0.1336 -0.0788 -0.0788 -0.0019
0.1586 -0.0871 -0.0871 0.0045
0.1836 -0.0943 -0.0943 0.0014
0.2086 -0.1010 -0.1010 -0.0010
0.2336 -0.1076 -0.1076 -0.0027
0.2586 -0.1141 -0.1141 -0.0044
0.2836 -0.1203 -0.1203 0.0025
0.3086 -0.1255 -0.1255 0.0049
0.3336 -0.1295 -0.1295 0.0032
0.3586 -0.1319 -0.1319 0.0053
0.3836 -0.1326 -0.1326 0.0018
0.4086 -0.1316 -0.1316 -0.0002
0.4336 -0.1291 -0.1291 0.0027
0.4586 -0.1250 -0.1250 0.0031
0.4836 -0.1195 -0.1195 0.0019
0.5086 -0.1126 -0.1126 0.0000
0.5336 -0.1047 -0.1047 -0.0017
0.5586 -0.0960 -0.0960 -0.0017
0.5836 -0.0869 -0.0869 0.0019
0.6086 -0.0777 -0.0777 0.0033
0.6336 -0.0682 -0.0682 0.0019
0.6586 -0.0586 -0.0586 0.0023
0.6836 -0.0487 -0.0487 -0.0020
0.7086 -0.0388 -0.0388 -0.0053
0.7336 -0.0294 -0.0294 -0.0032
0.7586 -0.0209 -0.0209 -0.0037
0.7836 -0.0140 -0.0140 -0.0047
0.8086 -0.0088 -0.0088 -0.0051
0.8336 -0.0052 -0.0052 -0.0018
0.8586 -0.0030 -0.0030 0.0051
0.8836 -0.0016 -0.0016 0.0046
0.9086 -0.0005 -0.0005 0.0032
0.9336 0.0006 0.0006 0.0064
0.9586 0.0018 0.0018 0.0026
0.9836 0.0030 0.0030 -0.0032
1.0086 0.0042 0.0042 -0.0033
1.0336 0.0055 0.0055 0.0014
1.0586 0.0069 0.0069 0.0081
1.0836 0.0087 0.0087 0.0033
1.1086 0.0106 0.0106 -0.0021
1.1336 0.0124 0.0124 0.0057
1.1586 0.0137 0.0137 0.0064
1.1836 0.0143 0.0143 -0.0023
1.2086 0.0141 0.0141 -0.0040
1.2336 0.0134 0.0134 0.0010
1.2586 0.0128 0.0128 0.0030
1.2836 0.0128 0.0128 -0.0037
1.3086 0.0135 0.0135 -0.0085
1.3336 0.0147 0.0147 -0.0036
1.3586 0.0158 0.0158 -0.0012
1.3836 0.0162 0.0162 -0.0009
1.4086 0.0155 0.0155 0.0024
1.4336 0.0138 0.0138 0.0009
1.4586 0.0114 0.0114 -0.0053
1.4836 0.0091 0.0091 -0.0087
1.5086 0.0073 0.0073 -0.0027
1.5336 0.0062 0.0062 0.0043
1.5586 0.0056 0.0056 0.0027
1.5836 0.0050 0.0050 0.0017
1.6086 0.0040 0.0040 0.0026
1.6336 0.0024 0.0024 0.0038
1.6586 0.0003 0.0003 0.0058
1.6836 -0.0018 -0.0018 0.0042
1.7086 -0.0033 -0.0033 -0.0007
1.7336 -0.0043 -0.0043 -0.0047
1.7586 -0.0046 -0.0046 -0.0024
1.7836 -0.0047 -0.0047 0.0001
1.8086 -0.0050 -0.0050 0.0002
1.8336 -0.0056 -0.0056 0.0023
1.8586 -0.0064 -0.0064 0.0041
1.8836 -0.0070 -0.0070 0.0046
1.9086 -0.0071 -0.0071 -0.0013
1.9336 -0.0065 -0.0065 -0.0027
1.9586 -0.0054 -0.0054 0.0023
1.9836 -0.0041 -0.0041 0.0012
2.0086 -0.0029 -0.0029 0.0000
2.0336 -0.0021 -0.0021 -0.0016
2.0586 -0.0017 -0.0017 -0.0013
2.0836 -0.0013 -0.0013 0.0002
2.1086 -0.0007 -0.0007 -0.0000
2.1336 0.0001 0.0001 0.0009
2.1586 0.0010 0.0010 -0.0019
2.1836 0.0018 0.0018 -0.0004
2.2086 0.0020 0.0020 0.0045
2.2336 0.0015 0.0015 0.0019
2.2586 0.0005 0.0005 -0.0037
2.2836 -0.0005 -0.0005 -0.0017
2.3086 -0.0011 -0.0011 0.0019
2.3336 -0.0011 -0.0011 -0.0036
2.3586 -0.0006 -0.0006 -0.0035
2.3836 0.0002 0.0002 -0.0001
2.4086 0.0007 0.0007 0.0004
2.4336 0.0008 0.0008 0.0068
2.4586 0.0004 0.0004 0.0028
2.4836 -0.0001 -0.0001 -0.0041
2.5086 -0.0001 -0.0001 0.0033
2.5336 0.0006 0.0006 0.0010
2.5586 0.0022 0.0022 -0.0030
2.5836 0.0044 0.0044 0.0027
2.6086 0.0065 0.0065 0.0024
2.6336 0.0081 0.0081 0.0020
2.6586 0.0089 0.0089 -0.0027
2.6836 0.0087 0.0087 -0.0067
2.7086 0.0079 0.0079 0.0003
2.7336 0.0066 0.0066 -0.0020
2.7586 0.0051 0.0051 -0.0076
2.7836 0.0035 0.0035 -0.0030
2.8086 0.0020 0.0020 0.0001
2.8336 0.0006 0.0006 0.0006
2.8586 -0.0005 -0.0005 -0.0005
2.8836 -0.0010 -0.0010 -0.0000
2.9086 -0.0009 -0.0009 0.0005
2.9336 -0.0003 -0.0003 -0.0061
2.9586 0.0006 0.0006 -0.0046
2.9836 0.0010 0.0010 0.0010
3.0086 0.0008 0.0008 -0.0015
3.0336 -0.0003 -0.0003 0.0001
3.0586 -0.0020 -0.0020 0.0035
3.0836 -0.0036 -0.0036 0.0044
3.1086 -0.0045 -0.0045 0.0036
3.1336 -0.0043 -0.0043 -0.0010
3.1586 -0.0029 -0.0029 -0.0016
3.1836 -0.0009 -0.0009 -0.0001
3.2086 0.0011 0.0011 0.0014
3.2336 0.0025 0.0025 0.0016
3.2586 0.0032 0.0032 -0.0007
3.2836 0.0033 0.0033 0.0036
3.3086 0.0033 0.0033 0.0038
3.3336 0.0039 0.0039 -0.0023
3.3586 0.0052 0.0052 -0.0015
3.3836 0.0072 0.0072 -0.0001
3.4086 0.0091 0.0091 -0.0025
3.4336 0.0106 0.0106 0.0004
3.4586 0.0110 0.0110 0.0064
3.4836 0.0105 0.0105 0.0043
3.5086 0.0093 0.0093 0.0004
3.5336 0.0080 0.0080 -0.0007
3.5586 0.0069 0.0069 -0.0058
3.5836 0.0061 0.0061 -0.0057
3.6086 0.0055 0.0055 0.0002
3.6336 0.0046 0.0046 -0.0040
3.6586 0.0032 0.0032 -0.0054
3.6836 0.0014 0.0014 0.0041
3.7086 -0.0005 -0.0005 0.0068
3.7336 -0.0020 -0.0020 0.0035
3.7586 -0.0027 -0.0027 0.0021
3.7836 -0.0026 -0.0026 0.0010
3.8086 -0.0019 -0.0019 -0.0016
3.8336 -0.0013 -0.0013 -0.0022
3.8586 -0.0011 -0.0011 -0.0019
3.8836 -0.0019 -0.0019 -0.0042
3.9086 -0.0036 -0.0036 -0.0071
3.9336 -0.0057 -0.0057 -0.0103
3.9586 -0.0076 -0.0076 -0.0049
3.9836 -0.0090 -0.0090 0.0014
4.0086 -0.0095 -0.0095 -0.0047
4.0336 -0.0092 -0.0092 -0.0016
4.0586 -0.0085 -0.0085 0.0064
4.0836 -0.0077 -0.0077 0.0026
4.1086 -0.0071 -0.0071 0.0043
4.1336 -0.0068 -0.0068 0.0037
4.1586 -0.0067 -0.0067 -0.0029
4.1836 -0.0066 -0.0066 0.0024
4.2086 -0.0062 -0.0062 0.0053
4.2336 -0.0055 -0.0055 0.0055
4.2586 -0.0045 -0.0045 0.0092
4.2836 -0.0032 -0.0032 0.0044
4.3086 -0.0019 -0.0019 0.0025
4.3336 -0.0008 -0.0008 0.0069
4.3586 0.0002 0.0002 0.0042
4.3836 0.0011 0.0011 -0.0040
4.4086 0.0019 0.0019 -0.0075
4.4336 0.0029 0.0029 -0.0058
4.4586 0.0041 0.0041 0.0006
4.4836 0.0055 0.0055 0.0067
4.5086 0.0070 0.0070 0.0043
4.5336 0.0083 0.0083 0.0054
4.5586 0.0091 0.0091 0.0014
4.5836 0.0093 0.0093 -0.0100
4.6086 0.0088 0.0088 -0.0047
4.6336 0.0077 0.0077 0.0031
4.6586 0.0065 0.0065 0.0015
4.6836 0.0054 0.0054 -0.0053
4.7086 0.0048 0.0048 -0.0072
4.7336 0.0048 0.0048 0.0025
4.7586 0.0051 0.0051 0.0042
4.7836 0.0054 0.0054 -0.0003
4.8086 0.0051 0.0051 -0.0045
4.8336 0.0041 0.0041 -0.0073
4.8586 0.0023 0.0023 -0.0011
4.8836 -0.0000 -0.0000 0.0030
4.9086 -0.0023 -0.0023 0.0044
4.9336 -0.0042 -0.0042 0.0012
4.9586 -0.0056 -0.0056 -0.0052
4.9836 -0.0064 -0.0064 -0.0034
5.0086 -0.0070 -0.0070 -0.0039
5.0336 -0.0075 -0.0075 -0.0078
5.0586 -0.0080 -0.0080 -0.0042
5.0836 -0.0084 -0.0084 -0.0008
5.1086 -0.0085 -0.0085 -0.0042
5.1336 -0.0080 -0.0080 -0.0032
5.1586 -0.0070 -0.0070 0.0017
5.1836 -0.0058 -0.0058 0.0007
5.2086 -0.0048 -0.0048 0.0017
5.2336 -0.0044 -0.0044 0.0032
5.2586 -0.0047 -0.0047 -0.0003
5.2836 -0.0055 -0.0055 -0.0003
5.3086 -0.0061 -0.0061 0.0015
5.3336 -0.0062 -0.0062 0.0015
5.3586 -0.0054 -0.0054 0.0048
5.3836 -0.0038 -0.0038 0.0022
5.4086 -0.0018 -0.0018 -0.0040
5.4336 -0.0002 -0.0002 0.0020
5.4586 0.0005 0.0005 0.0025
5.4836 0.0002 0.0002 -0.0071
5.5086 -0.0008 -0.0008 -0.0050
5.5336 -0.0020 -0.0020 -0.0008
5.5586 -0.0025 -0.0025 -0.0045
5.5836 -0.0021 -0.0021 -0.0038
5.6086 -0.0008 -0.0008 0.0002
5.6336 0.0009 0.0009 -0.0006
5.6586 0.0023 0.0023 0.0004
5.6836 0.0030 0.0030 0.0032
5.7086 0.0028 0.0028 0.0028
5.7336 0.0020 0.0020 0.0041
5.7586 0.0009 0.0009 0.0024
5.7836 0.0003 0.0003 -0.0014
5.8086 0.0004 0.0004 -0.0004
5.8336 0.0013 0.0013 0.0008
5.8586 0.0025 0.0025 0.0029
5.8836 0.0036 0.0036 0.0048
5.9086 0.0044 0.0044 0.0050
5.9336 0.0047 0.0047 0.0050
5.9586 0.0046 0.0046 0.0024
5.9836 0.0045 0.0045 -0.0004
6.0086 0.0045 0.0045 -0.0009
6.0336 0.0047 0.0047 -0.0026
6.0586 0.0050 0.0050 -0.0031
6.0836 0.0050 0.0050 -0.0021
6.1086 0.0046 0.0046 -0.0026
6.1336 0.0036 0.0036 -0.0007
6.1586 0.0022 0.0022 0.0013
6.1836 0.0005 0.0005 -0.0004
6.2086 -0.0010 -0.0010 -0.0016
6.2336 -0.0021 -0.0021 0.0003
6.2586 -0.0027 -0.0027 0.0013
6.2836 -0.0029 -0.0029 -0.0016
6.3086 -0.0029 -0.0029 0.0005
6.3336 -0.0030 -0.0030 0.0041
6.3586 -0.0032 -0.0032 -0.0003
6.3836 -0.0035 -0.0035 -0.0045
6.4086 -0.0038 -0.0038 -0.0100
6.4336 -0.0039 -0.0039 -0.0083
6.4586 -0.0037 -0.0037 0.0025
6.4836 -0.0034 -0.0034 0.0033
6.5086 -0.0031 -0.0031 0.0024
6.5336 -0.0031 -0.0031 0.0022
6.5586 -0.0035 -0.0035 0.0011
6.5836 -0.0045 -0.0045 0.0043
6.6086 -0.0059 -0.0059 0.0015
6.6336 -0.0073 -0.0073 -0.0032
6.6586 -0.0083 -0.0083 -0.0028
6.6836 -0.0087 -0.0087 0.0009
6.7086 -0.0083 -0.0083 0.0030
6.7336 -0.0074 -0.0074 0.0014
6.7586 -0.0062 -0.0062 0.0035
6.7836 -0.0051 -0.0051 0.0048
6.8086 -0.0043 -0.0043 0.0021
6.8336 -0.0038 -0.0038 0.0019
6.8586 -0.0034 -0.0034 0.0034
6.8836 -0.0028 -0.0028 0.0039
6.9086 -0.0019 -0.0019 0.0040
6.9336 -0.0008 -0.0008 0.0046
6.9586 0.0005 0.0005 0.0052
6.9836 0.0014 0.0014 0.0046
7.0086 0.0017 0.0017 0.0057
7.0336 0.0012 0.0012 0.0069
7.0586 0.0003 0.0003 -0.0020
7.0836 -0.0007 -0.0007 -0.0069
7.1086 -0.0013 -0.0013 0.0047
7.1336 -0.0010 -0.0010 0.0076
7.1586 0.0001 0.0001 -0.0030
7.1836 0.0018 0.0018 -0.0044
7.2086 0.0036 0.0036 0.0049
7.2336 0.0050 0.0050 0.0081
7.2586 0.0057 0.0057 -0.0016
7.2836 0.0055 0.0055 -0.0041
7.3086 0.0048 0.0048 0.0014
7.3336 0.0039 0.0039 -0.0012
7.3586 0.0028 0.0028 -0.0039
7.3836 0.0017 0.0017 -0.0046
7.4086 0.0006 0.0006 -0.0034
7.4336 -0.0006 -0.0006 0.0008
7.4586 -0.0018 -0.0018 0.0004
7.4836 -0.0029 -0.0029 0.0018
7.5086 -0.0035 -0.0035 0.0055
7.5336 -0.0035 -0.0035 0.0041
7.5586 -0.0030 -0.0030 0.0018
7.5836 -0.0022 -0.0022 -0.0011
7.6086 -0.0016 -0.0016 -0.0039
7.6336 -0.0017 -0.0017 -0.0038
7.6586 -0.0025 -0.0025 -0.0031
7.6836 -0.0037 -0.0037 -0.0004
7.7086 -0.0049 -0.0049 0.0018
7.7336 -0.0055 -0.0055 0.0012
7.7586 -0.0050 -0.0050 -0.0038
7.7836 -0.0037 -0.0037 -0.0090
7.8086 -0.0020 -0.0020 0.0012
7.8336 -0.0006 -0.0006 0.0089
7.8586 0.0001 0.0001 -0.0037
7.8836 -0.0001 -0.0001 -0.0077
7.9086 -0.0009 -0.0009 0.0006
7.9336 -0.0015 -0.0015 0.0021
7.9586 -0.0014 -0.0014 -0.0005
7.9836 -0.0002 -0.0002 -0.0009
8.0086 0.0017 0.0017 0.0026
8.0336 0.0039 0.0039 0.0002
8.0586 0.0055 0.0055 -0.0037
8.0836 0.0060 0.0060 0.0009
8.1086 0.0054 0.0054 0.0007
8.1336 0.0040 0.0040 -0.0021
8.1586 0.0025 0.0025 0.0008
8.1836 0.0016 0.0016 -0.0004
8.2086 0.0015 0.0015 -0.0039
8.2336 0.0021 0.0021 0.0026
8.2586 0.0030 0.0030 0.0072
8.2836 0.0037 0.0037 0.0006
8.3086 0.0037 0.0037 0.0001
8.3336 0.0029 0.0029 0.0026
8.3586 0.0013 0.0013 -0.0014
8.3836 -0.0006 -0.0006 -0.0052
8.4086 -0.0025 -0.0025 -0.0045
8.4336 -0.0042 -0.0042 -0.0018
8.4586 -0.0055 -0.0055 -0.0032
8.4836 -0.0062 -0.0062 -0.0035
8.5086 -0.0064 -0.0064 -0.0011
8.5336 -0.0059 -0.0059 0.0025
8.5586 -0.0049 -0.0049 -0.0002
8.5836 -0.0035 -0.0035 -0.0064
8.6086 -0.0020 -0.0020 -0.0018
8.6336 -0.0009 -0.0009 -0.0003
8.6586 -0.0005 -0.0005 -0.0049
8.6836 -0.0009 -0.0009 -0.0071
8.7086 -0.0021 -0.0021 -0.0035
8.7336 -0.0036 -0.0036 0.0046
8.7586 -0.0050 -0.0050 -0.0014
8.7836 -0.0058 -0.0058 -0.0081
8.8086 -0.0059 -0.0059 0.0008
8.8336 -0.0054 -0.0054 0.0061
8.8586 -0.0043 -0.0043 0.0012
8.8836 -0.0031 -0.0031 -0.0013
8.9086 -0.0019 -0.0019 0.0002
8.9336 -0.0005 -0.0005 -0.0002
8.9586 0.0009 0.0009 0.0002
8.9836 0.0025 0.0025 -0.0019
9.0086 0.0040 0.0040 -0.0003
9.0336 0.0052 0.0052 0.0004
9.0586 0.0056 0.0056 -0.0087
9.0836 0.0050 0.0050 -0.0019
9.1086 0.0035 0.0035 0.0065
9.1336 0.0014 0.0014 0.0031
9.1586 -0.0007 -0.0007 0.0028
9.1836 -0.0022 -0.0022 -0.0043
9.2086 -0.0028 -0.0028 -0.0037
9.2336 -0.0024 -0.0024 0.0018
9.2586 -0.0014 -0.0014 -0.0062
9.2836 0.0000 0.0000 -0.0102
9.3086 0.0012 0.0012 -0.0071
9.3336 0.0020 0.0020 -0.0036
9.3586 0.0024 0.0024 -0.0011
9.3836 0.0023 0.0023 -0.0008
9.4086 0.0020 0.0020 -0.0003
9.4336 0.0014 0.0014 -0.0025
9.4586 0.0006 0.0006 -0.0028
9.4836 -0.0003 -0.0003 0.0002
9.5086 -0.0012 -0.0012 0.0037
9.5336 -0.0018 -0.0018 0.0057
9.5586 -0.0021 -0.0021 0.0036
9.5836 -0.0019 -0.0019 0.0039
9.6086 -0.0016 -0.0016 0.0020
9.6336 -0.0014 -0.0014 0.0011
9.6586 -0.0017 -0.0017 0.0023
9.6836 -0.0025 -0.0025 -0.0031
9.7086 -0.0037 -0.0037 -0.0038
9.7336 -0.0049 -0.0049 -0.0009
9.7586 -0.0055 -0.0055 0.0047
9.7836 -0.0052 -0.0052 0.0047
9.8086 -0.0041 -0.0041 -0.0064
9.8336 -0.0026 -0.0026 -0.0094
9.8586 -0.0014 -0.0014 -0.0101
9.8836 -0.0010 -0.0010 -0.0086
9.9086 -0.0016 -0.0016 -0.0063
9.9336 -0.0028 -0.0028 -0.0143
9.9586 -0.0039 -0.0039 -0.0178
9.9836 -0.0044 -0.0044 -0.0216
10.0086 -0.0038 -0.0038 -0.0289
10.0336 -0.0026 -0.0026 -0.0321
10.0586 -0.0012 -0.0012 -0.0475
10.0836 -0.0005 -0.0005 -0.0621
10.1086 -0.0009 -0.0009 -0.0685
10.1336 -0.0022 -0.0022 -0.0815
10.1586 -0.0038 -0.0038 -0.0866
10.1836 -0.0047 -0.0047 -0.0951
10.2086 -0.0042 -0.0042 -0.1069
10.2336 -0.0021 -0.0021 -0.1043
10.2586 0.0010 0.0010 -0.1143
10.2836 0.0042 0.0042 -0.1239
10.3086 0.0063 0.0063 -0.1220
10.3336 0.0068 0.0068 -0.1333
10.3586 0.0059 0.0059 -0.1333
10.3836 0.0040 0.0040 -0.1264
10.4086 0.0022 0.0022 -0.1352
10.4336 0.0011 0.0011 -0.1310
10.4586 0.0010 0.0010 -0.1220
10.4836 0.0017 0.0017 -0.1242
10.5086 0.0025 0.0025 -0.1142
10.5336 0.0030 0.0030 -0.1009
10.5586 0.0030 0.0030 -0.0955
10.5836 0.0028 0.0028 -0.0872
10.6086 0.0027 0.0027 -0.0751
10.6336 0.0030 0.0030 -0.0628
10.6586 0.0037 0.0037 -0.0593
10.6836 0.0044 0.0044 -0.0525
10.7086 0.0045 0.0045 -0.0339
10.7336 0.0036 0.0036 -0.0255
10.7586 0.0016 0.0016 -0.0243
10.7836 -0.0010 -0.0010 -0.0179
10.8086 -0.0035 -0.0035 -0.0072
10.8336 -0.0050 -0.0050 -0.0003
10.8586 -0.0054 -0.0054 -0.0045
10.8836 -0.0046 -0.0046 -0.0066
10.9086 -0.0032 -0.0032 -0.0014
10.9336 -0.0021 -0.0021 0.0046
10.9586 -0.0018 -0.0018 0.0063
10.9836 -0.0022 -0.0022 0.0005
11.0086 -0.0032 -0.0032 -0.0008
11.0336 -0.0042 -0.0042 0.0079
11.0586 -0.0046 -0.0046 0.0104
11.0836 -0.0045 -0.0045 0.0056
11.1086 -0.0040 -0.0040 0.0101
11.1336 -0.0036 -0.0036 0.0153
11.1586 -0.0035 -0.0035 0.0155
11.1836 -0.0039 -0.0039 0.0128
11.2086 -0.0045 -0.0045 0.0122
11.2336 -0.0048 -0.0048 0.0170
11.2586 -0.0046 -0.0046 0.0104
11.2836 -0.0037 -0.0037 0.0072
11.3086 -0.0022 -0.0022 0.0134
11.3336 -0.0008 -0.0008 0.0115
11.3586 0.0003 0.0003 0.0153
11.3836 0.0006 0.0006 0.0230
11.4086 0.0002 0.0002 0.0192
11.4336 -0.0005 -0.0005 0.0115
11.4586 -0.0012 -0.0012 0.0064
11.4836 -0.0017 -0.0017 0.0086
11.5086 -0.0019 -0.0019 0.0113
11.5336 -0.0021 -0.0021 0.0037
11.5586 -0.0025 -0.0025 0.0034
11.5836 -0.0033 -0.0033 0.0069
11.6086 -0.0044 -0.0044 0.0024
11.6336 -0.0054 -0.0054 0.0047
11.6586 -0.0060 -0.0060 0.0047
11.6836 -0.0059 -0.0059 -0.0034
11.7086 -0.0051 -0.0051 -0.0056
11.7336 -0.0039 -0.0039 -0.0054
11.7586 -0.0025 -0.0025 -0.0072
11.7836 -0.0014 -0.0014 -0.0067
11.8086 -0.0007 -0.0007 -0.0044
11.8336 -0.0004 -0.0004 -0.0067
11.8586 -0.0003 -0.0003 -0.0092
11.8836 -0.0003 -0.0003 -0.0058
11.9086 -0.0004 -0.0004 -0.0060
11.9336 -0.0005 -0.0005 -0.0062
11.9586 -0.0008 -0.0008 -0.0048
11.9836 -0.0015 -0.0015 -0.0081
12.0086 -0.0026 -0.0026 -0.0058
12.0336 -0.0037 -0.0037 -0.0012
12.0586 -0.0047 -0.0047 -0.0021
12.0836 -0.0051 -0.0051 -0.0029
12.1086 -0.0048 -0.0048 0.0019
12.1336 -0.0039 -0.0039 0.0031
12.1586 -0.0025 -0.0025 -0.0071
12.1836 -0.0009 -0.0009 -0.0075
12.2086 0.0007 0.0007 0.0059
12.2336 0.0020 0.0020 0.0097
12.2586 0.0031 0.0031 -0.0013
12.2836 0.0040 0.0040 -0.0078
12.3086 0.0048 0.0048 -0.0021
12.3336 0.0052 0.0052 -0.0005
12.3586 0.0053 0.0053 -0.0010
12.3836 0.0050 0.0050 0.0025
