# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:07	0                 
# Time	Ampl
-4.460697e-008	0.0165772
-4.458197e-008	0.026294
-4.455697e-008	0.0295654
-4.453197e-008	0.0177734
-4.450697e-008	0.0242676
-4.448197e-008	0.0334717
-4.445697e-008	0.0127441
-4.443197e-008	0.0103027
-4.440697e-008	0.0306885
-4.438197e-008	0.0301025
-4.435697e-008	0.0219238
-4.433197e-008	0.0173828
-4.430697e-008	0.0174316
-4.428197e-008	0.0334961
-4.425697e-008	0.0343018
-4.423197e-008	0.0173584
-4.420697e-008	0.0194824
-4.418197e-008	0.0226563
-4.415697e-008	0.016919
-4.413197e-008	0.0167236
-4.410697e-008	0.0202637
-4.408197e-008	0.0258057
-4.405697e-008	0.0237549
-4.403197e-008	0.0160889
-4.400697e-008	0.0185303
-4.398197e-008	0.0354248
-4.395697e-008	0.034375
-4.393197e-008	0.00583497
-4.390697e-008	0.00524903
-4.388197e-008	0.0255371
-4.385697e-008	0.0290283
-4.383197e-008	0.0269287
-4.380697e-008	0.020752
-4.378197e-008	0.025415
-4.375697e-008	0.0385498
-4.373197e-008	0.0229736
-4.370697e-008	0.00869141
-4.368197e-008	0.0263428
-4.365697e-008	0.0283936
-4.363197e-008	0.0177734
-4.360697e-008	0.0290527
-4.358197e-008	0.032251
-4.355697e-008	0.02771
-4.353197e-008	0.0282471
-4.350697e-008	0.0252686
-4.348197e-008	0.028833
-4.345697e-008	0.0265381
-4.343197e-008	0.0224609
-4.340697e-008	0.029419
-4.338197e-008	0.0311279
-4.335697e-008	0.0229248
-4.333197e-008	0.0105225
-4.330697e-008	0.016333
-4.328197e-008	0.0313233
-4.325697e-008	0.0215088
-4.323197e-008	0.0147705
-4.320697e-008	0.0272705
-4.318197e-008	0.0347412
-4.315697e-008	0.0373047
-4.313197e-008	0.0250488
-4.310697e-008	0.0155762
-4.308197e-008	0.0368164
-4.305697e-008	0.0327881
-4.303197e-008	0.00773927
-4.300697e-008	0.0205811
-4.298197e-008	0.0287598
-4.295697e-008	0.0151856
-4.293197e-008	0.0145508
-4.290697e-008	0.0249756
-4.288197e-008	0.0311768
-4.285697e-008	0.0161377
-4.283197e-008	0.0124268
-4.280697e-008	0.0260254
-4.278197e-008	0.0244873
-4.275697e-008	0.0344727
-4.273197e-008	0.0335693
-4.270697e-008	0.0126465
-4.268197e-008	0.0219238
-4.265697e-008	0.0313965
-4.263197e-008	0.0205078
-4.260697e-008	0.00644532
-4.258197e-008	0.00783692
-4.255697e-008	0.0356445
-4.253197e-008	0.0375244
-4.250697e-008	0.0201172
-4.248197e-008	0.0291016
-4.245697e-008	0.0302002
-4.243197e-008	0.0179443
-4.240697e-008	0.0164307
-4.238197e-008	0.0235352
-4.235697e-008	0.0311035
-4.233197e-008	0.0195557
-4.230697e-008	0.00856934
-4.228197e-008	0.0224365
-4.225697e-008	0.0292969
-4.223197e-008	0.025293
-4.220697e-008	0.0229248
-4.218197e-008	0.0164795
-4.215697e-008	0.0250488
-4.213197e-008	0.0261963
-4.210697e-008	0.0189697
-4.208197e-008	0.0358643
-4.205697e-008	0.0243652
-4.203197e-008	0.000830086
-4.200697e-008	0.0124756
-4.198197e-008	0.0179688
-4.195697e-008	0.012207
-4.193197e-008	0.0116455
-4.190697e-008	0.023999
-4.188197e-008	0.0302979
-4.185697e-008	0.0220215
-4.183197e-008	0.0286133
-4.180697e-008	0.0337891
-4.178197e-008	0.0271973
-4.175697e-008	0.0261719
-4.173197e-008	0.0304199
-4.170697e-008	0.0291748
-4.168197e-008	0.0172119
-4.165697e-008	0.00798341
-4.163197e-008	0.0143799
-4.160697e-008	0.0217529
-4.158197e-008	0.0168457
-4.155697e-008	0.0235107
-4.153197e-008	0.0279541
-4.150697e-008	0.0233887
-4.148197e-008	0.035791
-4.145697e-008	0.0299561
-4.143197e-008	0.0200684
-4.140697e-008	0.0286133
-4.138197e-008	0.0194824
-4.135697e-008	0.0135498
-4.133197e-008	0.0166992
-4.130697e-008	0.0226563
-4.128197e-008	0.029834
-4.125697e-008	0.0117676
-4.123197e-008	0.011377
-4.120697e-008	0.0355469
-4.118197e-008	0.030957
-4.115697e-008	0.024707
-4.113197e-008	0.0285156
-4.110697e-008	0.0251465
-4.108197e-008	0.0220459
-4.105697e-008	0.0152344
-4.103197e-008	0.0232178
-4.100697e-008	0.0358887
-4.098197e-008	0.0302979
-4.095697e-008	0.0312744
-4.093197e-008	0.0283691
-4.090697e-008	0.0156982
-4.088197e-008	0.0153809
-4.085697e-008	0.0150635
-4.083197e-008	0.015332
-4.080697e-008	0.0240967
-4.078197e-008	0.0277832
-4.075697e-008	0.0220215
-4.073197e-008	0.0168701
-4.070697e-008	0.0261963
-4.068197e-008	0.0240723
-4.065697e-008	0.00393067
-4.063197e-008	0.0127197
-4.060697e-008	0.0286865
-4.058197e-008	0.0224609
-4.055697e-008	0.020166
-4.053197e-008	0.0191162
-4.050697e-008	0.00922852
-4.048197e-008	0.00600587
-4.045697e-008	0.0164551
-4.043197e-008	0.0223145
-4.040697e-008	0.0206787
-4.038197e-008	0.0272705
-4.035697e-008	0.0292725
-4.033197e-008	0.0195801
-4.030697e-008	0.0213379
-4.028197e-008	0.027124
-4.025697e-008	0.0148926
-4.023197e-008	0.00964356
-4.020697e-008	0.0236084
-4.018197e-008	0.0283936
-4.015697e-008	0.0266602
-4.013197e-008	0.0240479
-4.010697e-008	0.0169922
-4.008197e-008	0.0236328
-4.005697e-008	0.0266846
-4.003197e-008	0.0162354
-4.000697e-008	0.0178467
-3.998197e-008	0.018457
-3.995697e-008	0.0084961
-3.993197e-008	0.0103027
-3.990697e-008	0.021875
-3.988197e-008	0.0242432
-3.985697e-008	0.0240234
-3.983197e-008	0.0237061
-3.980697e-008	0.0158936
-3.978197e-008	0.0187012
-3.975697e-008	0.0354981
-3.973197e-008	0.0369873
-3.970697e-008	0.0200195
-3.968197e-008	0.0139649
-3.965697e-008	0.0164551
-3.963197e-008	0.0192383
-3.960697e-008	0.0199707
-3.958197e-008	0.0149414
-3.955697e-008	0.0259033
-3.953197e-008	0.0304932
-3.950697e-008	0.0250977
-3.948197e-008	0.0302734
-3.945697e-008	0.0198242
-3.943197e-008	0.0145508
-3.940697e-008	0.0225098
-3.938197e-008	0.0208252
-3.935697e-008	0.0254639
-3.933197e-008	0.0276367
-3.930697e-008	0.0189209
-3.928197e-008	0.0173096
-3.925697e-008	0.0100586
-3.923197e-008	0.00283204
-3.920697e-008	0.0185059
-3.918197e-008	0.0248779
-3.915697e-008	0.0269043
-3.913197e-008	0.0349854
-3.910697e-008	0.0276856
-3.908197e-008	0.0262207
-3.905697e-008	0.0246582
-3.903197e-008	0.0230469
-3.900697e-008	0.0289063
-3.898197e-008	0.0254395
-3.895697e-008	0.0215332
-3.893197e-008	0.0203125
-3.890697e-008	0.0217774
-3.888197e-008	0.0154297
-3.885697e-008	0.00913087
-3.883197e-008	0.0163818
-3.880697e-008	0.0158936
-3.878197e-008	0.0188232
-3.875697e-008	0.0321533
-3.873197e-008	0.0301758
-3.870697e-008	0.0179443
-3.868197e-008	0.0202637
-3.865697e-008	0.0257568
-3.863197e-008	0.0192627
-3.860697e-008	0.0160156
-3.858197e-008	0.0195801
-3.855697e-008	0.028833
-3.853197e-008	0.0300049
-3.850697e-008	0.017334
-3.848197e-008	0.0188232
-3.845697e-008	0.0292481
-3.843197e-008	0.0274658
-3.840697e-008	0.019458
-3.838197e-008	0.0121338
-3.835697e-008	0.013208
-3.833197e-008	0.0207764
-3.830697e-008	0.0226807
-3.828197e-008	0.0256592
-3.825697e-008	0.0290527
-3.823197e-008	0.0238525
-3.820697e-008	0.0220215
-3.818197e-008	0.0233643
-3.815697e-008	0.0215332
-3.813197e-008	0.0221436
-3.810697e-008	0.0238281
-3.808197e-008	0.0155029
-3.805697e-008	0.0038086
-3.803197e-008	0.010083
-3.800697e-008	0.0223145
-3.798197e-008	0.0276367
-3.795697e-008	0.0260742
-3.793197e-008	0.0170166
-3.790697e-008	0.0210693
-3.788197e-008	0.0263428
-3.785697e-008	0.0124268
-3.783197e-008	0.0116699
-3.780697e-008	0.0260498
-3.778197e-008	0.0234863
-3.775697e-008	0.0249024
-3.773197e-008	0.0304443
-3.770697e-008	0.016919
-3.768197e-008	0.0228516
-3.765697e-008	0.0323975
-3.763197e-008	0.00837403
-3.760697e-008	0.00112305
-3.758197e-008	0.0196289
-3.755697e-008	0.0283691
-3.753197e-008	0.021875
-3.750697e-008	0.00969239
-3.748197e-008	0.00993653
-3.745697e-008	0.0166992
-3.743197e-008	0.0234863
-3.740697e-008	0.0317383
-3.738197e-008	0.0222412
-3.735697e-008	0.0108154
-3.733197e-008	0.0171875
-3.730697e-008	0.0199219
-3.728197e-008	0.0181152
-3.725697e-008	0.0179932
-3.723197e-008	0.0201904
-3.720697e-008	0.0228516
-3.718197e-008	0.0181397
-3.715697e-008	0.0246338
-3.713197e-008	0.0304688
-3.710697e-008	0.0218506
-3.708197e-008	0.0249756
-3.705697e-008	0.0284668
-3.703197e-008	0.0271973
-3.700697e-008	0.0207764
-3.698197e-008	0.00827637
-3.695697e-008	0.0242676
-3.693197e-008	0.0389649
-3.690697e-008	0.0280762
-3.688197e-008	0.0268555
-3.685697e-008	0.0177002
-3.683197e-008	0.0111572
-3.680697e-008	0.0236572
-3.678197e-008	0.0126709
-3.675697e-008	0.0101807
-3.673197e-008	0.0237793
-3.670697e-008	0.0172607
-3.668197e-008	0.020874
-3.665697e-008	0.0205322
-3.663197e-008	0.0160156
-3.660697e-008	0.0288574
-3.658197e-008	0.0264893
-3.655697e-008	0.0182617
-3.653197e-008	0.0172363
-3.650697e-008	0.0202393
-3.648197e-008	0.0245606
-3.645697e-008	0.0181885
-3.643197e-008	0.0168213
-3.640697e-008	0.0181397
-3.638197e-008	0.0114746
-3.635697e-008	0.0196045
-3.633197e-008	0.0326416
-3.630697e-008	0.0232666
-3.628197e-008	0.0255615
-3.625697e-008	0.0407715
-3.623197e-008	0.0320068
-3.620697e-008	0.0216065
-3.618197e-008	0.0180176
-3.615697e-008	0.0226318
-3.613197e-008	0.0245606
-3.610697e-008	0.010669
-3.608197e-008	0.0204346
-3.605697e-008	0.0284912
-3.603197e-008	0.0187256
-3.600697e-008	0.02229
-3.598197e-008	0.0226563
-3.595697e-008	0.0249268
-3.593197e-008	0.0224609
-3.590697e-008	0.0111328
-3.588197e-008	0.0151611
-3.585697e-008	0.0224609
-3.583197e-008	0.0238037
-3.580697e-008	0.0181885
-3.578197e-008	0.0221191
-3.575697e-008	0.0331299
-3.573197e-008	0.0249756
-3.570697e-008	0.020752
-3.568197e-008	0.0238037
-3.565697e-008	0.0241211
-3.563197e-008	0.0191162
-3.560697e-008	0.00925294
-3.558197e-008	0.0211182
-3.555697e-008	0.032959
-3.553197e-008	0.0266846
-3.550697e-008	0.0245361
-3.548197e-008	0.0218262
-3.545697e-008	0.0141602
-3.543197e-008	0.016626
-3.540697e-008	0.0281983
-3.538197e-008	0.0256592
-3.535697e-008	0.0157959
-3.533197e-008	0.0121338
-3.530697e-008	0.0187012
-3.528197e-008	0.0281983
-3.525697e-008	0.0205811
-3.523197e-008	0.0232422
-3.520697e-008	0.031958
-3.518197e-008	0.032666
-3.515697e-008	0.0425537
-3.513197e-008	0.0304932
-3.510697e-008	0.0212158
-3.508197e-008	0.0326904
-3.505697e-008	0.0157715
-3.503197e-008	0.00563966
-3.500697e-008	0.0228516
-3.498197e-008	0.0300049
-3.495697e-008	0.0265137
-3.493197e-008	0.0175049
-3.490697e-008	0.0230225
-3.488197e-008	0.0310059
-3.485697e-008	0.00861817
-3.483197e-008	0.00437012
-3.480697e-008	0.0200684
-3.478197e-008	0.0193115
-3.475697e-008	0.0343994
-3.473197e-008	0.0316406
-3.470697e-008	0.00329591
-3.468197e-008	0.01875
-3.465697e-008	0.0377197
-3.463197e-008	0.0291748
-3.460697e-008	0.0241699
-3.458197e-008	0.0201416
-3.455697e-008	0.0196289
-3.453197e-008	0.0185303
-3.450697e-008	0.0185059
-3.448197e-008	0.0158936
-3.445697e-008	0.00319825
-3.443197e-008	0.0105713
-3.440697e-008	0.0269287
-3.438197e-008	0.025
-3.435697e-008	0.0268555
-3.433197e-008	0.0207275
-3.430697e-008	0.0140137
-3.428197e-008	0.0355957
-3.425697e-008	0.023877
-3.423197e-008	0.00651856
-3.420697e-008	0.0310547
-3.418197e-008	0.0220459
-3.415697e-008	0.0199707
-3.413197e-008	0.0299072
-3.410697e-008	0.00612794
-3.408197e-008	0.0203613
-3.405697e-008	0.0244141
-3.403197e-008	0.00524903
-3.400697e-008	0.0258301
-3.398197e-008	0.0221924
-3.395697e-008	0.0154541
-3.393197e-008	0.0332031
-3.390697e-008	0.0286865
-3.388197e-008	0.0300781
-3.385697e-008	0.0251709
-3.383197e-008	0.017749
-3.380697e-008	0.0343506
-3.378197e-008	0.0105713
-3.375697e-008	-0.00441894
-3.373197e-008	0.0368897
-3.370697e-008	0.038208
-3.368197e-008	0.0196289
-3.365697e-008	0.020044
-3.363197e-008	0.0128174
-3.360697e-008	0.0145264
-3.358197e-008	0.020752
-3.355697e-008	0.0224609
-3.353197e-008	0.0137207
-3.350697e-008	0.0208008
-3.348197e-008	0.0353516
-3.345697e-008	0.00480958
-3.343197e-008	7.32496e-005
-3.340697e-008	0.0287842
-3.338197e-008	0.024585
-3.335697e-008	0.0229248
-3.333197e-008	0.0215088
-3.330697e-008	0.0145264
-3.328197e-008	0.0217285
-3.325697e-008	0.0200195
-3.323197e-008	0.0200195
-3.320697e-008	0.0232178
-3.318197e-008	0.0194336
-3.315697e-008	0.0299805
-3.313197e-008	0.035376
-3.310697e-008	0.0237305
-3.308197e-008	0.0174072
-3.305697e-008	0.0150635
-3.303197e-008	0.017749
-3.300697e-008	0.023291
-3.298197e-008	0.0237305
-3.295697e-008	0.0136963
-3.293197e-008	0.00812989
-3.290697e-008	0.02854
-3.288197e-008	0.0342041
-3.285697e-008	0.0191895
-3.283197e-008	0.0181641
-3.280697e-008	0.0201904
-3.278197e-008	0.0251953
-3.275697e-008	0.0245117
-3.273197e-008	0.0234619
-3.270697e-008	0.0344727
-3.268197e-008	0.032959
-3.265697e-008	0.032251
-3.263197e-008	0.0238281
-3.260697e-008	0.00400391
-3.258197e-008	0.0113281
-3.255697e-008	0.0217529
-3.253197e-008	0.0247803
-3.250697e-008	0.0262207
-3.248197e-008	0.0125488
-3.245697e-008	0.00776368
-3.243197e-008	0.0196045
-3.240697e-008	0.0291992
-3.238197e-008	0.0262695
-3.235697e-008	0.0205811
-3.233197e-008	0.0214111
-3.230697e-008	0.0254395
-3.228197e-008	0.0293457
-3.225697e-008	0.0206787
-3.223197e-008	0.0137695
-3.220697e-008	0.0162354
-3.218197e-008	0.0183838
-3.215697e-008	0.0296875
-3.213197e-008	0.0338623
-3.210697e-008	0.0270752
-3.208197e-008	0.0229004
-3.205697e-008	0.017627
-3.203197e-008	0.017749
-3.200697e-008	0.0143555
-3.198197e-008	0.00891114
-3.195697e-008	0.0229248
-3.193197e-008	0.0295166
-3.190697e-008	0.0179199
-3.188197e-008	0.0209229
-3.185697e-008	0.0207031
-3.183197e-008	0.0156738
-3.180697e-008	0.0258545
-3.178197e-008	0.026709
-3.175697e-008	0.0306641
-3.173197e-008	0.0140625
-3.170697e-008	-0.016626
-3.168197e-008	0.00874024
-3.165697e-008	0.0268066
-3.163197e-008	0.0220947
-3.160697e-008	0.0328613
-3.158197e-008	0.0241699
-3.155697e-008	0.0161621
-3.153197e-008	0.0185547
-3.150697e-008	0.0271484
-3.148197e-008	0.032544
-3.145697e-008	0.0166748
-3.143197e-008	0.0143799
-3.140697e-008	0.0177734
-3.138197e-008	0.0118897
-3.135697e-008	0.0215088
-3.133197e-008	0.0203857
-3.130697e-008	0.0140625
-3.128197e-008	0.0349121
-3.125697e-008	0.0252197
-3.123197e-008	0.000805672
-3.120697e-008	0.00756837
-3.118197e-008	0.0101807
-3.115697e-008	0.0300293
-3.113197e-008	0.0369629
-3.110697e-008	0.0235352
-3.108197e-008	0.0328125
-3.105697e-008	0.0230469
-3.103197e-008	0.022168
-3.100697e-008	0.0250733
-3.098197e-008	0.0123535
-3.095697e-008	0.0253906
-3.093197e-008	0.0191895
-3.090697e-008	0.0153809
-3.088197e-008	0.038501
-3.085697e-008	0.0194824
-3.083197e-008	0.00126954
-3.080697e-008	0.0243164
-3.078197e-008	0.0313477
-3.075697e-008	0.0216797
-3.073197e-008	0.01875
-3.070697e-008	0.0231934
-3.068197e-008	0.0275147
-3.065697e-008	0.0226318
-3.063197e-008	0.0266602
-3.060697e-008	0.0326904
-3.058197e-008	0.026001
-3.055697e-008	0.0227295
-3.053197e-008	0.023877
-3.050697e-008	0.0222656
-3.048197e-008	0.0246582
-3.045697e-008	0.0178955
-3.043197e-008	0.00671387
-3.040697e-008	0.0180664
-3.038197e-008	0.0164795
-3.035697e-008	0.0141357
-3.033197e-008	0.0330322
-3.030697e-008	0.0324951
-3.028197e-008	0.0316406
-3.025697e-008	0.0223633
-3.023197e-008	0.0107178
-3.020697e-008	0.0246826
-3.018197e-008	0.0277344
-3.015697e-008	0.0306397
-3.013197e-008	0.0251953
-3.010697e-008	0.0113037
-3.008197e-008	0.0282471
-3.005697e-008	0.0295899
-3.003197e-008	0.00769044
-3.000697e-008	0.00852052
-2.998197e-008	0.0176758
-2.995697e-008	0.0268555
-2.993197e-008	0.0414307
-2.990697e-008	0.0408447
-2.988197e-008	0.0235596
-2.985697e-008	0.014209
-2.983197e-008	0.0188721
-2.980697e-008	0.0240967
-2.978197e-008	0.0330322
-2.975697e-008	0.0415772
-2.973197e-008	0.0278076
-2.970697e-008	0.0156982
-2.968197e-008	0.0289063
-2.965697e-008	0.0335938
-2.963197e-008	0.0130371
-2.960697e-008	0.00249024
-2.958197e-008	0.0178223
-2.955697e-008	0.0180176
-2.953197e-008	0.0067627
-2.950697e-008	0.0329834
-2.948197e-008	0.0492432
-2.945697e-008	0.00871583
-2.943197e-008	-0.00446777
-2.940697e-008	0.0224365
-2.938197e-008	0.0179688
-2.935697e-008	0.0252686
-2.933197e-008	0.0427979
-2.930697e-008	0.022583
-2.928197e-008	0.0175293
-2.925697e-008	0.0212647
-2.923197e-008	0.0151611
-2.920697e-008	0.0228272
-2.918197e-008	0.0195068
-2.915697e-008	0.0133789
-2.913197e-008	0.0204102
-2.910697e-008	0.0282227
-2.908197e-008	0.0232422
-2.905697e-008	0.00158692
-2.903197e-008	0.00358887
-2.900697e-008	0.0188965
-2.898197e-008	0.0181152
-2.895697e-008	0.0229492
-2.893197e-008	0.0200684
-2.890697e-008	0.0208496
-2.888197e-008	0.0384033
-2.885697e-008	0.0362549
-2.883197e-008	0.0239746
-2.880697e-008	0.0088379
-2.878197e-008	0.00505372
-2.875697e-008	0.0319336
-2.873197e-008	0.0331543
-2.870697e-008	0.0195801
-2.868197e-008	0.0273193
-2.865697e-008	0.0128662
-2.863197e-008	0.00720216
-2.860697e-008	0.029126
-2.858197e-008	0.0296143
-2.855697e-008	0.0210693
-2.853197e-008	0.0212647
-2.850697e-008	0.0263672
-2.848197e-008	0.0217285
-2.845697e-008	0.0108887
-2.843197e-008	0.0202637
-2.840697e-008	0.0286621
-2.838197e-008	0.0192383
-2.835697e-008	0.0122315
-2.833197e-008	0.0192383
-2.830697e-008	0.0232666
-2.828197e-008	0.0214111
-2.825697e-008	0.0263428
-2.823197e-008	0.0218262
-2.820697e-008	0.0181885
-2.818197e-008	0.0236572
-2.815697e-008	0.0253662
-2.813197e-008	0.0268555
-2.810697e-008	0.027002
-2.808197e-008	0.027124
-2.805697e-008	0.0180176
-2.803197e-008	0.0156982
-2.800697e-008	0.0276611
-2.798197e-008	0.0234619
-2.795697e-008	0.0197998
-2.793197e-008	0.022583
-2.790697e-008	0.0206055
-2.788197e-008	0.0213623
-2.785697e-008	0.0198975
-2.783197e-008	0.0265869
-2.780697e-008	0.0320068
-2.778197e-008	0.0294922
-2.775697e-008	0.0361816
-2.773197e-008	0.0293213
-2.770697e-008	0.0169434
-2.768197e-008	0.0283691
-2.765697e-008	0.034375
-2.763197e-008	0.0224121
-2.760697e-008	0.0220215
-2.758197e-008	0.0301514
-2.755697e-008	0.0222656
-2.753197e-008	0.0172852
-2.750697e-008	0.025
-2.748197e-008	0.0284668
-2.745697e-008	0.0326172
-2.743197e-008	0.0270508
-2.740697e-008	0.0179688
-2.738197e-008	0.0235596
-2.735697e-008	0.0255859
-2.733197e-008	0.0253906
-2.730697e-008	0.0268311
-2.728197e-008	0.020752
-2.725697e-008	0.0187012
-2.723197e-008	0.0241943
-2.720697e-008	0.0301758
-2.718197e-008	0.0327393
-2.715697e-008	0.0241455
-2.713197e-008	0.0106445
-2.710697e-008	0.0130859
-2.708197e-008	0.0265625
-2.705697e-008	0.0218506
-2.703197e-008	0.00661622
-2.700697e-008	0.014502
-2.698197e-008	0.0307129
-2.695697e-008	0.0331543
-2.693197e-008	0.0258545
-2.690697e-008	0.0167725
-2.688197e-008	0.0223145
-2.685697e-008	0.0246094
