# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:35	0                 
# Time	Ampl
-4.692988e-008	0.0266846
-4.690488e-008	0.0224365
-4.687988e-008	0.0225586
-4.685488e-008	0.0134033
-4.682988e-008	0.00515137
-4.680488e-008	0.0188232
-4.677988e-008	0.0290283
-4.675488e-008	0.0275635
-4.672988e-008	0.0117188
-4.670488e-008	0.0111816
-4.667988e-008	0.0310303
-4.665488e-008	0.0126465
-4.662988e-008	0.0044922
-4.660488e-008	0.0314209
-4.657988e-008	0.0301025
-4.655488e-008	0.0209961
-4.652988e-008	0.0236084
-4.650488e-008	0.0256348
-4.647988e-008	0.0267822
-4.645488e-008	0.02229
-4.642988e-008	0.0292725
-4.640488e-008	0.0345459
-4.637988e-008	0.0177002
-4.635488e-008	0.0138428
-4.632988e-008	0.0244385
-4.630488e-008	0.0252686
-4.627988e-008	0.0296387
-4.625488e-008	0.0275147
-4.622988e-008	0.0211182
-4.620488e-008	0.0331055
-4.617988e-008	0.0313965
-4.615488e-008	0.020166
-4.612988e-008	0.0220947
-4.610488e-008	0.0155274
-4.607988e-008	0.0174316
-4.605488e-008	0.0253418
-4.602988e-008	0.0174561
-4.600488e-008	0.021875
-4.597988e-008	0.0299072
-4.595488e-008	0.0196533
-4.592988e-008	0.0102783
-4.590488e-008	0.0182617
-4.587988e-008	0.0349854
-4.585488e-008	0.029834
-4.582988e-008	0.0188965
-4.580488e-008	0.022168
-4.577988e-008	0.0155274
-4.575488e-008	0.0207031
-4.572988e-008	0.0370361
-4.570488e-008	0.037207
-4.567988e-008	0.0334473
-4.565488e-008	0.0126465
-4.562988e-008	0.000488289
-4.560488e-008	0.0233154
-4.557988e-008	0.0310791
-4.555488e-008	0.0171387
-4.552988e-008	0.0144531
-4.550488e-008	0.0282959
-4.547988e-008	0.0283447
-4.545488e-008	0.0097168
-4.542988e-008	0.0104492
-4.540488e-008	0.0209473
-4.537988e-008	0.0223877
-4.535488e-008	0.0188721
-4.532988e-008	0.018335
-4.530488e-008	0.0345703
-4.527988e-008	0.0375
-4.525488e-008	0.0136719
-4.522988e-008	0.0102295
-4.520488e-008	0.0230713
-4.517988e-008	0.0174561
-4.515488e-008	0.0146729
-4.512988e-008	0.0301514
-4.510488e-008	0.0332764
-4.507988e-008	0.0186524
-4.505488e-008	0.01875
-4.502988e-008	0.0236328
-4.500488e-008	0.0156006
-4.497988e-008	0.0168213
-4.495488e-008	0.022876
-4.492988e-008	0.017041
-4.490488e-008	0.0148193
-4.487988e-008	0.0265137
-4.485488e-008	0.0248047
-4.482988e-008	0.00939942
-4.480488e-008	0.0108399
-4.477988e-008	0.0170166
-4.475488e-008	0.0241211
-4.472988e-008	0.0295654
-4.470488e-008	0.0280274
-4.467988e-008	0.0286865
-4.465488e-008	0.0122803
-4.462988e-008	0.0111816
-4.460488e-008	0.0351563
-4.457988e-008	0.0288818
-4.455488e-008	0.0081543
-4.452988e-008	0.00498048
-4.450488e-008	0.021167
-4.447988e-008	0.0320068
-4.445488e-008	0.0231445
-4.442988e-008	0.0164307
-4.440488e-008	0.0149658
-4.437988e-008	0.0208008
-4.435488e-008	0.02229
-4.432988e-008	0.0162598
-4.430488e-008	0.0190186
-4.427988e-008	0.0323486
-4.425488e-008	0.0459473
-4.422988e-008	0.0267578
-4.420488e-008	0.00822755
-4.417988e-008	0.0205078
-4.415488e-008	0.0181885
-4.412988e-008	0.0180176
-4.410488e-008	0.0288086
-4.407988e-008	0.0250977
-4.405488e-008	0.020166
-4.402988e-008	0.0208008
-4.400488e-008	0.0259766
-4.397988e-008	0.0258301
-4.395488e-008	0.0298584
-4.392988e-008	0.0490723
-4.390488e-008	0.0491943
-4.387988e-008	0.0285645
-4.385488e-008	0.0168213
-4.382988e-008	0.0140869
-4.380488e-008	0.020874
-4.377988e-008	0.0318359
-4.375488e-008	0.0229736
-4.372988e-008	0.0115479
-4.370488e-008	0.0231445
-4.367988e-008	0.0251465
-4.365488e-008	0.0110596
-4.362988e-008	0.016919
-4.360488e-008	0.0304199
-4.357988e-008	0.030957
-4.355488e-008	0.0312012
-4.352988e-008	0.029126
-4.350488e-008	0.0221436
-4.347988e-008	0.0129395
-4.345488e-008	0.00886231
-4.342988e-008	0.0220947
-4.340488e-008	0.0275147
-4.337988e-008	0.0234619
-4.335488e-008	0.0302734
-4.332988e-008	0.0271729
-4.330488e-008	0.0246826
-4.327988e-008	0.0296387
-4.325488e-008	0.0174805
-4.322988e-008	0.0142334
-4.320488e-008	0.02854
-4.317988e-008	0.0316162
-4.315488e-008	0.0292725
-4.312988e-008	0.0261963
-4.310488e-008	0.0273438
-4.307988e-008	0.0324463
-4.305488e-008	0.025708
-4.302988e-008	0.017041
-4.300488e-008	0.0134766
-4.297988e-008	0.0199951
-4.295488e-008	0.0315186
-4.292988e-008	0.0264649
-4.290488e-008	0.0236816
-4.287988e-008	0.0300293
-4.285488e-008	0.0254883
-4.282988e-008	0.0239014
-4.280488e-008	0.0272217
-4.277988e-008	0.0212891
-4.275488e-008	0.0227295
-4.272988e-008	0.02229
-4.270488e-008	0.017041
-4.267988e-008	0.032544
-4.265488e-008	0.0305176
-4.262988e-008	0.0114258
-4.260488e-008	0.0189697
-4.257988e-008	0.0267578
-4.255488e-008	0.021582
-4.252988e-008	0.019751
-4.250488e-008	0.0281738
-4.247988e-008	0.0364014
-4.245488e-008	0.027002
-4.242988e-008	0.0211182
-4.240488e-008	0.0228516
-4.237988e-008	0.0129639
-4.235488e-008	0.0126953
-4.232988e-008	0.01875
-4.230488e-008	0.0156006
-4.227988e-008	0.0188232
-4.225488e-008	0.0194336
-4.222988e-008	0.0266358
-4.220488e-008	0.0260498
-4.217988e-008	0.00261231
-4.215488e-008	0.0111084
-4.212988e-008	0.0282959
-4.210488e-008	0.0304443
-4.207988e-008	0.0361084
-4.205488e-008	0.0164063
-4.202988e-008	0.0110352
-4.200488e-008	0.0305664
-4.197988e-008	0.015918
-4.195488e-008	0.000512703
-4.192988e-008	0.0101074
-4.190488e-008	0.0188965
-4.187988e-008	0.0273682
-4.185488e-008	0.0266846
-4.182988e-008	0.0204834
-4.180488e-008	0.027832
-4.177988e-008	0.0390869
-4.175488e-008	0.0368897
-4.172988e-008	0.0192627
-4.170488e-008	0.0174805
-4.167988e-008	0.0268066
-4.165488e-008	0.0145508
-4.162988e-008	0.0187012
-4.160488e-008	0.0291016
-4.157988e-008	0.0144043
-4.155488e-008	0.0245606
-4.152988e-008	0.0350098
-4.150488e-008	0.0273682
-4.147988e-008	0.0400391
-4.145488e-008	0.0315674
-4.142988e-008	0.0147949
-4.140488e-008	0.0251953
-4.137988e-008	0.022876
-4.135488e-008	0.0178223
-4.132988e-008	0.0243897
-4.130488e-008	0.0292969
-4.127988e-008	0.0280274
-4.125488e-008	0.0166504
-4.122988e-008	0.0142822
-4.120488e-008	0.0169678
-4.117988e-008	0.0135254
-4.115488e-008	0.0249024
-4.112988e-008	0.034375
-4.110488e-008	0.0143311
-4.107988e-008	0.00942384
-4.105488e-008	0.0327149
-4.102988e-008	0.0331299
-4.100488e-008	0.0211426
-4.097988e-008	0.0220215
-4.095488e-008	0.0279541
-4.092988e-008	0.0245361
-4.090488e-008	0.0163818
-4.087988e-008	0.0216797
-4.085488e-008	0.0168701
-4.082988e-008	0.00861817
-4.080488e-008	0.0252197
-4.077988e-008	0.0379639
-4.075488e-008	0.0227295
-4.072988e-008	0.0146484
-4.070488e-008	0.0208008
-4.067988e-008	0.00568848
-4.065488e-008	0.00671387
-4.062988e-008	0.0258057
-4.060488e-008	0.0282959
-4.057988e-008	0.0348633
-4.055488e-008	0.0269287
-4.052988e-008	0.00703126
-4.050488e-008	0.0145264
-4.047988e-008	0.0299072
-4.045488e-008	0.0176025
-4.042988e-008	0.00700684
-4.040488e-008	0.0198731
-4.037988e-008	0.0216309
-4.035488e-008	0.0243164
-4.032988e-008	0.0306397
-4.030488e-008	0.0270264
-4.027988e-008	0.0287598
-4.025488e-008	0.0179932
-4.022988e-008	0.00690919
-4.020488e-008	0.01604
-4.017988e-008	0.0135742
-4.015488e-008	0.0127686
-4.012988e-008	0.0304688
-4.010488e-008	0.0311524
-4.007988e-008	0.021582
-4.005488e-008	0.0178955
-4.002988e-008	0.0183838
-4.000488e-008	0.0240967
-3.997988e-008	0.0187012
-3.995488e-008	0.0197266
-3.992988e-008	0.0281738
-3.990488e-008	0.0220215
-3.987988e-008	0.0180908
-3.985488e-008	0.0183838
-3.982988e-008	0.0168457
-3.980488e-008	0.0161377
-3.977988e-008	0.0210693
-3.975488e-008	0.0283936
-3.972988e-008	0.0209229
-3.970488e-008	0.0123779
-3.967988e-008	0.0126953
-3.965488e-008	0.0144531
-3.962988e-008	0.0255127
-3.960488e-008	0.0285156
-3.957988e-008	0.0144531
-3.955488e-008	0.0116699
-3.952988e-008	0.0170654
-3.950488e-008	0.0181152
-3.947988e-008	0.0230469
-3.945488e-008	0.0226563
-3.942988e-008	0.0195801
-3.940488e-008	0.0238525
-3.937988e-008	0.0171143
-3.935488e-008	0.00939942
-3.932988e-008	0.0236572
-3.930488e-008	0.0385986
-3.927988e-008	0.0320313
-3.925488e-008	0.0165039
-3.922988e-008	0.0170654
-3.920488e-008	0.0232422
-3.917988e-008	0.019043
-3.915488e-008	0.017749
-3.912988e-008	0.0169678
-3.910488e-008	0.0205322
-3.907988e-008	0.0224121
-3.905488e-008	0.00234376
-3.902988e-008	0.00170899
-3.900488e-008	0.0263428
-3.897988e-008	0.0258789
-3.895488e-008	0.0243652
-3.892988e-008	0.0381104
-3.890488e-008	0.0347168
-3.887988e-008	0.0233643
-3.885488e-008	0.0187744
-3.882988e-008	0.0209473
-3.880488e-008	0.0220703
-3.877988e-008	0.0170166
-3.875488e-008	0.0205078
-3.872988e-008	0.0183838
-3.870488e-008	0.0157471
-3.867988e-008	0.0201172
-3.865488e-008	0.00366212
-3.862988e-008	0.0116943
-3.860488e-008	0.0374268
-3.857988e-008	0.0225586
-3.855488e-008	0.015332
-3.852988e-008	0.0199951
-3.850488e-008	0.0185791
-3.847988e-008	0.029834
-3.845488e-008	0.0242188
-3.842988e-008	0.0125244
-3.840488e-008	0.0163086
-3.837988e-008	0.0143311
-3.835488e-008	0.0114502
-3.832988e-008	0.0169678
-3.830488e-008	0.0263672
-3.827988e-008	0.0287354
-3.825488e-008	0.0236084
-3.822988e-008	0.0281494
-3.820488e-008	0.030249
-3.817988e-008	0.0185303
-3.815488e-008	0.0198731
-3.812988e-008	0.0274658
-3.810488e-008	0.023584
-3.807988e-008	0.0184082
-3.805488e-008	0.00483399
-3.802988e-008	0.00466309
-3.800488e-008	0.0220459
-3.797988e-008	0.0223633
-3.795488e-008	0.0287354
-3.792988e-008	0.0388184
-3.790488e-008	0.0311035
-3.787988e-008	0.031543
-3.785488e-008	0.0321289
-3.782988e-008	0.0194824
-3.780488e-008	0.0165527
-3.777988e-008	0.0279785
-3.775488e-008	0.0344727
-3.772988e-008	0.0297119
-3.770488e-008	0.0279297
-3.767988e-008	0.0332275
-3.765488e-008	0.0321777
-3.762988e-008	0.02771
-3.760488e-008	0.0259033
-3.757988e-008	0.0190674
-3.755488e-008	0.0235107
-3.752988e-008	0.0337158
-3.750488e-008	0.0346191
-3.747988e-008	0.0351807
-3.745488e-008	0.0174072
-3.742988e-008	0.016333
-3.740488e-008	0.0389649
-3.737988e-008	0.0198731
-3.735488e-008	0.0114502
-3.732988e-008	0.0375244
-3.730488e-008	0.035376
-3.727988e-008	0.027832
-3.725488e-008	0.0309082
-3.722988e-008	0.0287109
-3.720488e-008	0.0280762
-3.717988e-008	0.0259277
-3.715488e-008	0.0282471
-3.712988e-008	0.0255859
-3.710488e-008	0.0181641
-3.707988e-008	0.0241455
-3.705488e-008	0.0147705
-3.702988e-008	0.0104004
-3.700488e-008	0.0268311
-3.697988e-008	0.0180664
-3.695488e-008	0.0190918
-3.692988e-008	0.0344238
-3.690488e-008	0.0278565
-3.687988e-008	0.0187744
-3.685488e-008	0.00932618
-3.682988e-008	0.0164063
-3.680488e-008	0.0319336
-3.677988e-008	0.0319824
-3.675488e-008	0.028418
-3.672988e-008	0.0194092
-3.670488e-008	0.0249024
-3.667988e-008	0.0387451
-3.665488e-008	0.03125
-3.662988e-008	0.0188232
-3.660488e-008	0.0176514
-3.657988e-008	0.0205322
-3.655488e-008	0.0156738
-3.652988e-008	0.0175537
-3.650488e-008	0.0294434
-3.647988e-008	0.0309326
-3.645488e-008	0.0272949
-3.642988e-008	0.0258301
-3.640488e-008	0.0352783
-3.637988e-008	0.0463623
-3.635488e-008	0.038794
-3.632988e-008	0.029419
-3.630488e-008	0.0210205
-3.627988e-008	0.014917
-3.625488e-008	0.0215088
-3.622988e-008	0.0273438
-3.620488e-008	0.0304199
-3.617988e-008	0.0238037
-3.615488e-008	0.00493165
-3.612988e-008	0.00625001
-3.610488e-008	0.0287842
-3.607988e-008	0.0322266
-3.605488e-008	0.0178711
-3.602988e-008	0.0152832
-3.600488e-008	0.0241699
-3.597988e-008	0.0245117
-3.595488e-008	0.0140381
-3.592988e-008	0.0227295
-3.590488e-008	0.0309326
-3.587988e-008	0.0135742
-3.585488e-008	0.0109619
-3.582988e-008	0.0175537
-3.580488e-008	0.0230957
-3.577988e-008	0.0302734
-3.575488e-008	0.0183594
-3.572988e-008	0.0217041
-3.570488e-008	0.0402344
-3.567988e-008	0.0206543
-3.565488e-008	-0.00283202
-3.562988e-008	0.0136231
-3.560488e-008	0.0242432
-3.557988e-008	0.0159668
-3.555488e-008	0.0214844
-3.552988e-008	0.0270264
-3.550488e-008	0.0253906
-3.547988e-008	0.0255127
-3.545488e-008	0.0220459
-3.542988e-008	0.0146973
-3.540488e-008	0.0136719
-3.537988e-008	0.0212158
-3.535488e-008	0.0260742
-3.532988e-008	0.0296631
-3.530488e-008	0.0327637
-3.527988e-008	0.0285156
-3.525488e-008	0.0173096
-3.522988e-008	0.0118652
-3.520488e-008	0.0206299
-3.517988e-008	0.0264649
-3.515488e-008	0.0224121
-3.512988e-008	0.0226807
-3.510488e-008	0.0294434
-3.507988e-008	0.031665
-3.505488e-008	0.025708
-3.502988e-008	0.0246826
-3.500488e-008	0.0225586
-3.497988e-008	0.0141846
-3.495488e-008	0.0239746
-3.492988e-008	0.0372315
-3.490488e-008	0.0357666
-3.487988e-008	0.02854
-3.485488e-008	0.0136963
-3.482988e-008	0.0178467
-3.480488e-008	0.0253418
-3.477988e-008	0.0149658
-3.475488e-008	0.0221191
-3.472988e-008	0.0272461
-3.470488e-008	0.0236816
-3.467988e-008	0.0238525
-3.465488e-008	0.0192627
-3.462988e-008	0.0291992
-3.460488e-008	0.034375
-3.457988e-008	0.0220215
-3.455488e-008	0.0234619
-3.452988e-008	0.0272461
-3.450488e-008	0.0176514
-3.447988e-008	0.0147705
-3.445488e-008	0.0161621
-3.442988e-008	0.0182617
-3.440488e-008	0.022583
-3.437988e-008	0.0143555
-3.435488e-008	0.0173828
-3.432988e-008	0.0236084
-3.430488e-008	0.0193848
-3.427988e-008	0.0349854
-3.425488e-008	0.0320313
-3.422988e-008	0.0158203
-3.420488e-008	0.0257568
-3.417988e-008	0.02771
-3.415488e-008	0.0260498
-3.412988e-008	0.0238037
-3.410488e-008	0.0129883
-3.407988e-008	0.0258301
-3.405488e-008	0.037793
-3.402988e-008	0.0182861
-3.400488e-008	0.0161621
-3.397988e-008	0.0273193
-3.395488e-008	0.0165283
-3.392988e-008	0.0261963
-3.390488e-008	0.0333496
-3.387988e-008	0.0143555
-3.385488e-008	0.0191895
-3.382988e-008	0.0252197
-3.380488e-008	0.0231445
-3.377988e-008	0.0286865
-3.375488e-008	0.0257568
-3.372988e-008	0.0209961
-3.370488e-008	0.0236084
-3.367988e-008	0.0314697
-3.365488e-008	0.0261231
-3.362988e-008	0.0156494
-3.360488e-008	0.0203857
-3.357988e-008	0.0218018
-3.355488e-008	0.0169678
-3.352988e-008	0.0163086
-3.350488e-008	0.0195313
-3.347988e-008	0.025
-3.345488e-008	0.0293213
-3.342988e-008	0.0253418
-3.340488e-008	0.0243897
-3.337988e-008	0.0342041
-3.335488e-008	0.0188232
-3.332988e-008	-0.00200195
-3.330488e-008	0.0211426
-3.327988e-008	0.0363281
-3.325488e-008	0.0173828
-3.322988e-008	0.0142578
-3.320488e-008	0.0190918
-3.317988e-008	0.0126465
-3.315488e-008	0.0100098
-3.312988e-008	0.00903321
-3.310488e-008	0.0154053
-3.307988e-008	0.0232178
-3.305488e-008	0.0162598
-3.302988e-008	0.0210449
-3.300488e-008	0.035083
-3.297988e-008	0.0273682
-3.295488e-008	0.0172852
-3.292988e-008	0.0212891
-3.290488e-008	0.0307861
-3.287988e-008	0.0304199
-3.285488e-008	0.0151856
-3.282988e-008	0.0195801
-3.280488e-008	0.032666
-3.277988e-008	0.0186279
-3.275488e-008	0.016919
-3.272988e-008	0.035791
-3.270488e-008	0.0330566
-3.267988e-008	0.0222412
-3.265488e-008	0.0187012
-3.262988e-008	0.0122315
-3.260488e-008	0.0221924
-3.257988e-008	0.0383789
-3.255488e-008	0.00795899
-3.252988e-008	-0.016626
-3.250488e-008	0.0232422
-3.247988e-008	0.04021
-3.245488e-008	0.0236084
-3.242988e-008	0.0249756
-3.240488e-008	0.0260986
-3.237988e-008	0.0282715
-3.235488e-008	0.0106445
-3.232988e-008	0.00498048
-3.230488e-008	0.037207
-3.227988e-008	0.0240479
-3.225488e-008	0.00244141
-3.222988e-008	0.0286133
-3.220488e-008	0.0419922
-3.217988e-008	0.0351807
-3.215488e-008	0.026709
-3.212988e-008	0.0121094
-3.210488e-008	0.0143799
-3.207988e-008	0.0309815
-3.205488e-008	0.0291504
-3.202988e-008	0.0220947
-3.200488e-008	0.0315186
-3.197988e-008	0.0371826
-3.195488e-008	0.024585
-3.192988e-008	0.0166992
-3.190488e-008	0.0316406
-3.187988e-008	0.0443115
-3.185488e-008	0.0304688
-3.182988e-008	0.0219482
-3.180488e-008	0.0359619
-3.177988e-008	0.0376465
-3.175488e-008	0.0260254
-3.172988e-008	0.0136231
-3.170488e-008	0.0140625
-3.167988e-008	0.0252441
-3.165488e-008	0.0168213
-3.162988e-008	0.0165039
-3.160488e-008	0.0227539
-3.157988e-008	0.0147705
-3.155488e-008	0.0166016
-3.152988e-008	0.0140869
-3.150488e-008	0.0172852
-3.147988e-008	0.0319824
-3.145488e-008	0.0294434
-3.142988e-008	0.0279785
-3.140488e-008	0.032544
-3.137988e-008	0.0236572
-3.135488e-008	0.0190186
-3.132988e-008	0.0266846
-3.130488e-008	0.0241455
-3.127988e-008	0.0149902
-3.125488e-008	0.0135742
-3.122988e-008	0.021582
-3.120488e-008	0.0238281
-3.117988e-008	0.0159912
-3.115488e-008	0.0230713
-3.112988e-008	0.0279297
-3.110488e-008	0.0289307
-3.107988e-008	0.0345947
-3.105488e-008	0.0214844
-3.102988e-008	0.0192383
-3.100488e-008	0.0251465
-3.097988e-008	0.0167725
-3.095488e-008	0.0158203
-3.092988e-008	0.0158447
-3.090488e-008	0.022583
-3.087988e-008	0.0284424
-3.085488e-008	0.0243897
-3.082988e-008	0.0305908
-3.080488e-008	0.0259766
-3.077988e-008	0.0158936
-3.075488e-008	0.0182861
-3.072988e-008	0.015918
-3.070488e-008	0.0187744
-3.067988e-008	0.0265137
-3.065488e-008	0.0252441
-3.062988e-008	0.025293
-3.060488e-008	0.0274658
-3.057988e-008	0.0195068
-3.055488e-008	0.0177979
-3.052988e-008	0.0305664
-3.050488e-008	0.0305908
-3.047988e-008	0.0179443
-3.045488e-008	0.00671387
-3.042988e-008	0.014917
-3.040488e-008	0.033667
-3.037988e-008	0.0239746
-3.035488e-008	0.0116943
-3.032988e-008	0.0111328
-3.030488e-008	0.0168945
-3.027988e-008	0.0330811
-3.025488e-008	0.0232422
-3.022988e-008	0.0151123
-3.020488e-008	0.0308838
-3.017988e-008	0.0319336
-3.015488e-008	0.027417
-3.012988e-008	0.0305908
-3.010488e-008	0.0347412
-3.007988e-008	0.0291016
-3.005488e-008	0.0194336
-3.002988e-008	0.0198242
-3.000488e-008	0.0252197
-2.997988e-008	0.033252
-2.995488e-008	0.0351318
-2.992988e-008	0.0342041
-2.990488e-008	0.0317627
-2.987988e-008	0.0211426
-2.985488e-008	0.01604
-2.982988e-008	0.0148926
-2.980488e-008	0.0127686
-2.977988e-008	0.0215576
-2.975488e-008	0.0315918
-2.972988e-008	0.0235596
-2.970488e-008	0.0156982
-2.967988e-008	0.0182617
-2.965488e-008	0.011499
-2.962988e-008	0.0112061
-2.960488e-008	0.0264649
-2.957988e-008	0.02854
-2.955488e-008	0.0191406
-2.952988e-008	0.0273682
-2.950488e-008	0.0429199
-2.947988e-008	0.0322998
-2.945488e-008	0.0168213
-2.942988e-008	0.020459
-2.940488e-008	0.0239502
-2.937988e-008	0.0263428
-2.935488e-008	0.0232666
-2.932988e-008	0.010083
-2.930488e-008	0.0193848
-2.927988e-008	0.033252
-2.925488e-008	0.023169
-2.922988e-008	0.0239502
-2.920488e-008	0.0243408
-2.917988e-008	0.0167481
-2.915488e-008	0.0281738
-2.912988e-008	0.0326416
-2.910488e-008	0.0336426
-2.907988e-008	0.03396
-2.905488e-008	0.0194336
-2.902988e-008	0.0205811
-2.900488e-008	0.0234131
-2.897988e-008	0.0192627
-2.895488e-008	0.0216553
-2.892988e-008	0.0152832
-2.890488e-008	0.0217529
-2.887988e-008	0.029834
-2.885488e-008	0.0157471
-2.882988e-008	0.016333
-2.880488e-008	0.0227539
-2.877988e-008	0.0215576
-2.875488e-008	0.0232422
-2.872988e-008	0.0131592
-2.870488e-008	0.0206543
-2.867988e-008	0.0355225
-2.865488e-008	0.0164551
-2.862988e-008	0.0158691
-2.860488e-008	0.0366211
-2.857988e-008	0.0373779
-2.855488e-008	0.0294434
-2.852988e-008	0.0172363
-2.850488e-008	0.0205078
-2.847988e-008	0.0318848
-2.845488e-008	0.0232422
-2.842988e-008	0.0192383
-2.840488e-008	0.0269287
-2.837988e-008	0.029541
-2.835488e-008	0.0296631
-2.832988e-008	0.0275391
-2.830488e-008	0.0262207
-2.827988e-008	0.0220947
-2.825488e-008	0.0102051
-2.822988e-008	0.0156982
-2.820488e-008	0.0229981
-2.817988e-008	0.0128906
-2.815488e-008	0.0292969
-2.812988e-008	0.0416016
-2.810488e-008	0.0225342
-2.807988e-008	0.0206787
-2.805488e-008	0.0178955
-2.802988e-008	0.0148193
-2.800488e-008	0.0327393
-2.797988e-008	0.0237549
-2.795488e-008	0.00366212
-2.792988e-008	0.0158936
-2.790488e-008	0.0272705
-2.787988e-008	0.027124
-2.785488e-008	0.0255859
-2.782988e-008	0.0172852
-2.780488e-008	0.0178711
-2.777988e-008	0.0226318
-2.775488e-008	0.0263916
-2.772988e-008	0.0291016
-2.770488e-008	0.0183838
-2.767988e-008	0.014624
-2.765488e-008	0.017334
-2.762988e-008	0.0144043
-2.760488e-008	0.0171387
-2.757988e-008	0.0219482
-2.755488e-008	0.0227295
-2.752988e-008	0.0179443
-2.750488e-008	0.0206787
-2.747988e-008	0.0258057
-2.745488e-008	0.0175537
-2.742988e-008	0.0147461
-2.740488e-008	0.0214356
-2.737988e-008	0.0269775
-2.735488e-008	0.024585
-2.732988e-008	0.0214111
-2.730488e-008	0.025708
-2.727988e-008	0.0127197
-2.725488e-008	-0.00510253
-2.722988e-008	0.0108399
-2.720488e-008	0.0281006
-2.717988e-008	0.0258301
-2.715488e-008	0.0356445
-2.712988e-008	0.0365234
-2.710488e-008	0.0204834
-2.707988e-008	0.0255127
-2.705488e-008	0.0307129
-2.702988e-008	0.0213135
-2.700488e-008	0.024292
-2.697988e-008	0.02854
-2.695488e-008	0.0131592
-2.692988e-008	0.00703126
-2.690488e-008	0.0241943
-2.687988e-008	0.0282471
-2.685488e-008	0.0262451
