LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:09:48	0                 
Time	Ampl
-4.769159e-008	0.0182617
-4.766659e-008	0.0246582
-4.764159e-008	0.0184815
-4.761659e-008	0.0187012
-4.759159e-008	0.0109863
-4.756659e-008	0.0127441
-4.754159e-008	0.0263672
-4.751659e-008	0.0181641
-4.749159e-008	0.0140625
-4.746659e-008	0.0233643
-4.744159e-008	0.0230957
-4.741659e-008	0.0254639
-4.739159e-008	0.0155762
-4.736659e-008	0.00236817
-4.734159e-008	0.01604
-4.731659e-008	0.0149414
-4.729159e-008	0.0050293
-4.726659e-008	0.0205811
-4.724159e-008	0.0306152
-4.721659e-008	0.0258545
-4.719159e-008	0.0123291
-4.716659e-008	0.00764161
-4.714159e-008	0.0203369
-4.711659e-008	0.0184326
-4.709159e-008	0.00700684
-4.706659e-008	0.00642091
-4.704159e-008	0.0187744
-4.701659e-008	0.0300537
-4.699159e-008	0.0266602
-4.696659e-008	0.0255615
-4.694159e-008	0.023999
-4.691659e-008	0.0190674
-4.689159e-008	0.023584
-4.686659e-008	0.0169678
-4.684159e-008	0.0124512
-4.681659e-008	0.0300293
-4.679159e-008	0.0283203
-4.676659e-008	0.0169922
-4.674159e-008	0.019751
-4.671659e-008	0.0145752
-4.669159e-008	0.0125732
-4.666659e-008	0.0115234
-4.664159e-008	0.0113037
-4.661659e-008	0.0189453
-4.659159e-008	0.015918
-4.656659e-008	0.0146973
-4.654159e-008	0.0153809
-4.651659e-008	0.0128906
-4.649159e-008	0.0239258
-4.646659e-008	0.0242676
-4.644159e-008	0.0108643
-4.641659e-008	0.0118652
-4.639159e-008	0.0135742
-4.636659e-008	0.0155762
-4.634159e-008	0.0171631
-4.631659e-008	0.0125488
-4.629159e-008	0.026709
-4.626659e-008	0.0222656
-4.624159e-008	0.00253907
-4.621659e-008	0.01875
-4.619159e-008	0.0156494
-4.616659e-008	-0.00412597
-4.614159e-008	0.00708009
-4.611659e-008	0.0186524
-4.609159e-008	0.0281494
-4.606659e-008	0.0256836
-4.604159e-008	0.0111328
-4.601659e-008	0.0183838
-4.599159e-008	0.0137451
-4.596659e-008	0.00205079
-4.594159e-008	0.0159424
-4.591659e-008	0.0124268
-4.589159e-008	0.0100342
-4.586659e-008	0.0255371
-4.584159e-008	0.0175049
-4.581659e-008	0.0207764
-4.579159e-008	0.0268311
-4.576659e-008	0.00627442
-4.574159e-008	0.0065918
-4.571659e-008	0.016333
-4.569159e-008	0.0174561
-4.566659e-008	0.0205811
-4.564159e-008	0.0190674
-4.561659e-008	0.0243408
-4.559159e-008	0.0185059
-4.556659e-008	0.00864259
-4.554159e-008	0.0228516
-4.551659e-008	0.0224365
-4.549159e-008	0.0182373
-4.546659e-008	0.0331055
-4.544159e-008	0.0314697
-4.541659e-008	0.0236572
-4.539159e-008	0.0122803
-4.536659e-008	0.00322266
-4.534159e-008	0.0169434
-4.531659e-008	0.0173828
-4.529159e-008	0.0113037
-4.526659e-008	0.018042
-4.524159e-008	0.0215088
-4.521659e-008	0.0246826
-4.519159e-008	0.022168
-4.516659e-008	0.0200195
-4.514159e-008	0.0207031
-4.511659e-008	0.0143799
-4.509159e-008	0.0138184
-4.506659e-008	0.0179688
-4.504159e-008	0.0175049
-4.501659e-008	0.021582
-4.499159e-008	0.0272949
-4.496659e-008	0.0188721
-4.494159e-008	0.00891114
-4.491659e-008	0.0102295
-4.489159e-008	0.00981446
-4.486659e-008	0.00861817
-4.484159e-008	0.018042
-4.481659e-008	0.0218506
-4.479159e-008	0.0132568
-4.476659e-008	0.0171143
-4.474159e-008	0.0192383
-4.471659e-008	0.0101807
-4.469159e-008	0.0148682
-4.466659e-008	0.0169434
-4.464159e-008	0.0141113
-4.461659e-008	0.0167969
-4.459159e-008	0.00898438
-4.456659e-008	0.008667
-4.454159e-008	0.0209473
-4.451659e-008	0.0194336
-4.449159e-008	0.0114502
-4.446659e-008	0.00920411
-4.444159e-008	0.017627
-4.441659e-008	0.0270752
-4.439159e-008	0.0155518
-4.436659e-008	0.0131592
-4.434159e-008	0.0246582
-4.431659e-008	0.0198242
-4.429159e-008	0.0265137
-4.426659e-008	0.0300049
-4.424159e-008	0.0128662
-4.421659e-008	0.0157715
-4.419159e-008	0.020459
-4.416659e-008	0.0149414
-4.414159e-008	0.0209473
-4.411659e-008	0.0323975
-4.409159e-008	0.03125
-4.406659e-008	0.0143311
-4.404159e-008	0.0198975
-4.401659e-008	0.0276611
-4.399159e-008	0.00725098
-4.396659e-008	0.0150635
-4.394159e-008	0.0320801
-4.391659e-008	0.0227539
-4.389159e-008	0.0162354
-4.386659e-008	0.0106201
-4.384159e-008	0.00795899
-4.381659e-008	0.00649415
-4.379159e-008	0.00517579
-4.376659e-008	0.0151856
-4.374159e-008	0.0258057
-4.371659e-008	0.0307129
-4.369159e-008	0.0253662
-4.366659e-008	0.0214844
-4.364159e-008	0.0326416
-4.361659e-008	0.0364502
-4.359159e-008	0.0207275
-4.356659e-008	0.0148438
-4.354159e-008	0.0216065
-4.351659e-008	0.0125
-4.349159e-008	0.0165772
-4.346659e-008	0.0303467
-4.344159e-008	0.0176514
-4.341659e-008	0.0180176
-4.339159e-008	0.0276856
-4.336659e-008	0.0205078
-4.334159e-008	0.0178467
-4.331659e-008	0.0137695
-4.329159e-008	0.018335
-4.326659e-008	0.0290772
-4.324159e-008	0.0218994
-4.321659e-008	0.014624
-4.319159e-008	0.00300294
-4.316659e-008	-0.00241698
-4.314159e-008	0.0161377
-4.311659e-008	0.0287842
-4.309159e-008	0.0292969
-4.306659e-008	0.0244629
-4.304159e-008	0.024707
-4.301659e-008	0.0305664
-4.299159e-008	0.0275391
-4.296659e-008	0.0235596
-4.294159e-008	0.0206299
-4.291659e-008	0.0205811
-4.289159e-008	0.0264649
-4.286659e-008	0.0203857
-4.284159e-008	0.00732423
-4.281659e-008	0.0130859
-4.279159e-008	0.0190918
-4.276659e-008	0.0156494
-4.274159e-008	0.0193359
-4.271659e-008	0.018042
-4.269159e-008	0.0206299
-4.266659e-008	0.025708
-4.264159e-008	0.0195557
-4.261659e-008	0.0198731
-4.259159e-008	0.0174561
-4.256659e-008	0.00473634
-4.254159e-008	0.00783692
-4.251659e-008	0.0269775
-4.249159e-008	0.0304443
-4.246659e-008	0.01875
-4.244159e-008	0.0241211
-4.241659e-008	0.0239502
-4.239159e-008	-0.00351562
-4.236659e-008	-0.0053955
-4.234159e-008	0.011084
-4.231659e-008	0.0189941
-4.229159e-008	0.0259522
-4.226659e-008	0.0167236
-4.224159e-008	0.0272461
-4.221659e-008	0.0339844
-4.219159e-008	0.0133301
-4.216659e-008	0.019458
-4.214159e-008	0.0215332
-4.211659e-008	0.0165039
-4.209159e-008	0.013501
-4.206659e-008	0.00485841
-4.204159e-008	0.0158447
-4.201659e-008	0.0236084
-4.199159e-008	0.0248047
-4.196659e-008	0.0219971
-4.194159e-008	0.0204834
-4.191659e-008	0.0307129
-4.189159e-008	0.0191406
-4.186659e-008	0.00578614
-4.184159e-008	0.0198731
-4.181659e-008	0.0294434
-4.179159e-008	0.0206299
-4.176659e-008	0.0140869
-4.174159e-008	0.0158447
-4.171659e-008	0.0165527
-4.169159e-008	0.0249756
-4.166659e-008	0.0297363
-4.164159e-008	0.0261963
-4.161659e-008	0.0359619
-4.159159e-008	0.022876
-4.156659e-008	0.00610352
-4.154159e-008	0.024585
-4.151659e-008	0.0102783
-4.149159e-008	-0.0057373
-4.146659e-008	0.0246826
-4.144159e-008	0.03479
-4.141659e-008	0.0234863
-4.139159e-008	0.0194092
-4.136659e-008	0.0220215
-4.134159e-008	0.0224609
-4.131659e-008	0.00893555
-4.129159e-008	-0.00046386
-4.126659e-008	0.00490723
-4.124159e-008	0.0194092
-4.121659e-008	0.0270996
-4.119159e-008	0.0219971
-4.116659e-008	0.0158936
-4.114159e-008	0.0143799
-4.111659e-008	0.0168945
-4.109159e-008	0.0100586
-4.106659e-008	0.00686036
-4.104159e-008	0.0146484
-4.101659e-008	0.0145264
-4.099159e-008	0.0140625
-4.096659e-008	0.0157471
-4.094159e-008	0.0186035
-4.091659e-008	0.0177979
-4.089159e-008	0.0175537
-4.086659e-008	0.0287109
-4.084159e-008	0.028125
-4.081659e-008	0.0198975
-4.079159e-008	0.0110107
-4.076659e-008	0.00317384
-4.074159e-008	0.0072754
-4.071659e-008	0.0173096
-4.069159e-008	0.0286865
-4.066659e-008	0.01875
-4.064159e-008	0.0173584
-4.061659e-008	0.032666
-4.059159e-008	0.0203613
-4.056659e-008	0.0203125
-4.054159e-008	0.0290772
-4.051659e-008	0.0188477
-4.049159e-008	0.0103516
-4.046659e-008	0.00678712
-4.044159e-008	0.0160645
-4.041659e-008	0.0192383
-4.039159e-008	0.0197266
-4.036659e-008	0.0343018
-4.034159e-008	0.0311768
-4.031659e-008	0.01875
-4.029159e-008	0.0212891
-4.026659e-008	0.0233643
-4.024159e-008	0.0262207
-4.021659e-008	0.0294678
-4.019159e-008	0.017627
-4.016659e-008	0.0164063
-4.014159e-008	0.0246338
-4.011659e-008	0.0151367
-4.009159e-008	0.0110596
-4.006659e-008	0.0127686
-4.004159e-008	0.0191406
-4.001659e-008	0.0295166
-3.999159e-008	0.0190186
-3.996659e-008	0.0171387
-3.994159e-008	0.0251953
-3.991659e-008	0.0180176
-3.989159e-008	0.0221191
-3.986659e-008	0.0257568
-3.984159e-008	0.0179688
-3.981659e-008	0.0187744
-3.979159e-008	0.00842286
-3.976659e-008	0.00422364
-3.974159e-008	0.0253418
-3.971659e-008	0.0274658
-3.969159e-008	0.0210693
-3.966659e-008	0.0255859
-3.964159e-008	0.0183106
-3.961659e-008	0.0146729
-3.959159e-008	0.028833
-3.956659e-008	0.0371338
-3.954159e-008	0.0236328
-3.951659e-008	0.0214111
-3.949159e-008	0.0374268
-3.946659e-008	0.0253174
-3.944159e-008	0.0128662
-3.941659e-008	0.0296387
-3.939159e-008	0.0276123
-3.936659e-008	0.0171631
-3.934159e-008	0.0292481
-3.931659e-008	0.0291016
-3.929159e-008	0.0224121
-3.926659e-008	0.0258545
-3.924159e-008	0.0256104
-3.921659e-008	0.0335449
-3.919159e-008	0.0250244
-3.916659e-008	0.00856934
-3.914159e-008	0.0183106
-3.911659e-008	0.024707
-3.909159e-008	0.0301025
-3.906659e-008	0.0261475
-3.904159e-008	0.0135254
-3.901659e-008	0.0247559
-3.899159e-008	0.0220215
-3.896659e-008	0.00800782
-3.894159e-008	0.0125732
-3.891659e-008	0.00895997
-3.889159e-008	0.00764161
-3.886659e-008	0.018335
-3.884159e-008	0.0240234
-3.881659e-008	0.0246826
-3.879159e-008	0.0157227
-3.876659e-008	0.0172119
-3.874159e-008	0.0189453
-3.871659e-008	0.00197755
-3.869159e-008	0.0190918
-3.866659e-008	0.0429199
-3.864159e-008	0.0262207
-3.861659e-008	0.0147461
-3.859159e-008	0.0122559
-3.856659e-008	0.00737305
-3.854159e-008	0.0198975
-3.851659e-008	0.0323731
-3.849159e-008	0.0215332
-3.846659e-008	0.010083
-3.844159e-008	0.0163086
-3.841659e-008	0.0224121
-3.839159e-008	0.0240723
-3.836659e-008	0.0283447
-3.834159e-008	0.0282471
-3.831659e-008	0.0258545
-3.829159e-008	0.0280762
-3.826659e-008	0.0230957
-3.824159e-008	0.0193115
-3.821659e-008	0.030835
-3.819159e-008	0.0249024
-3.816659e-008	0.0126709
-3.814159e-008	0.0283691
-3.811659e-008	0.027832
-3.809159e-008	0.0129883
-3.806659e-008	0.0209717
-3.804159e-008	0.02771
-3.801659e-008	0.0230713
-3.799159e-008	0.0143066
-3.796659e-008	0.0127441
-3.794159e-008	0.0218506
-3.791659e-008	0.024707
-3.789159e-008	0.0137207
-3.786659e-008	0.00124512
-3.784159e-008	0.0131104
-3.781659e-008	0.0257324
-3.779159e-008	0.0197022
-3.776659e-008	0.0195557
-3.774159e-008	0.0134277
-3.771659e-008	0.0132568
-3.769159e-008	0.0329346
-3.766659e-008	0.0263428
-3.764159e-008	0.0118652
-3.761659e-008	0.0176514
-3.759159e-008	0.0115967
-3.756659e-008	0.0156738
-3.754159e-008	0.0242676
-3.751659e-008	0.0127441
-3.749159e-008	0.015625
-3.746659e-008	0.0200195
-3.744159e-008	0.0226074
-3.741659e-008	0.0253174
-3.739159e-008	0.00595704
-3.736659e-008	-0.00148925
-3.734159e-008	0.0107422
-3.731659e-008	0.0220947
-3.729159e-008	0.0302246
-3.726659e-008	0.0265381
-3.724159e-008	0.0186279
-3.721659e-008	0.0181885
-3.719159e-008	0.0213135
-3.716659e-008	0.021582
-3.714159e-008	0.0266602
-3.711659e-008	0.0301025
-3.709159e-008	0.0188965
-3.706659e-008	0.0145752
-3.704159e-008	0.022876
-3.701659e-008	0.0247559
-3.699159e-008	0.0158203
-3.696659e-008	0.00595704
-3.694159e-008	0.0110596
-3.691659e-008	0.0188965
-3.689159e-008	0.0104248
-3.686659e-008	0.0160645
-3.684159e-008	0.0278076
-3.681659e-008	0.00852052
-3.679159e-008	0.00595704
-3.676659e-008	0.0255371
-3.674159e-008	0.0216065
-3.671659e-008	0.0107422
-3.669159e-008	0.0114502
-3.666659e-008	0.0250244
-3.664159e-008	0.032251
-3.661659e-008	0.0216797
-3.659159e-008	0.0134033
-3.656659e-008	0.0171387
-3.654159e-008	0.0266846
-3.651659e-008	0.0290772
-3.649159e-008	0.0323486
-3.646659e-008	0.0303223
-3.644159e-008	0.0164551
-3.641659e-008	0.0174561
-3.639159e-008	0.0190674
-3.636659e-008	0.00590821
-3.634159e-008	0.00725098
-3.631659e-008	0.0202637
-3.629159e-008	0.0263428
-3.626659e-008	0.0324951
-3.624159e-008	0.0288086
-3.621659e-008	0.0165772
-3.619159e-008	0.00478516
-3.616659e-008	-0.0104004
-3.614159e-008	-0.00207519
-3.611659e-008	0.0185791
-3.609159e-008	0.0234375
-3.606659e-008	0.0249024
-3.604159e-008	0.0205322
-3.601659e-008	0.0185059
-3.599159e-008	0.0246582
-3.596659e-008	0.0210205
-3.594159e-008	0.0188965
-3.591659e-008	0.024292
-3.589159e-008	0.0151611
-3.586659e-008	0.00905762
-3.584159e-008	0.0258545
-3.581659e-008	0.0319092
-3.579159e-008	0.0208252
-3.576659e-008	0.0143311
-3.574159e-008	0.0199219
-3.571659e-008	0.0290039
-3.569159e-008	0.0226074
-3.566659e-008	0.0131836
-3.564159e-008	0.0123047
-3.561659e-008	0.0153809
-3.559159e-008	0.0216065
-3.556659e-008	0.013501
-3.554159e-008	0.00256348
-3.551659e-008	0.0149414
-3.549159e-008	0.01875
-3.546659e-008	0.00808106
-3.544159e-008	0.0197754
-3.541659e-008	0.0350586
-3.539159e-008	0.0325928
-3.536659e-008	0.0205322
-3.534159e-008	0.0156494
-3.531659e-008	0.0270996
-3.529159e-008	0.0252197
-3.526659e-008	0.0167481
-3.524159e-008	0.0259766
-3.521659e-008	0.028418
-3.519159e-008	0.0189697
-3.516659e-008	0.013794
-3.514159e-008	0.0125488
-3.511659e-008	0.0147461
-3.509159e-008	0.0215576
-3.506659e-008	0.0272461
-3.504159e-008	0.0290283
-3.501659e-008	0.0243897
-3.499159e-008	0.0110596
-3.496659e-008	0.0110107
-3.494159e-008	0.0230957
-3.491659e-008	0.0233154
-3.489159e-008	0.0250488
-3.486659e-008	0.0286865
-3.484159e-008	0.026001
-3.481659e-008	0.0239502
-3.479159e-008	0.0192139
-3.476659e-008	0.018457
-3.474159e-008	0.0141357
-3.471659e-008	0.00812989
-3.469159e-008	0.0232666
-3.466659e-008	0.0334229
-3.464159e-008	0.023999
-3.461659e-008	0.0230957
-3.459159e-008	0.015918
-3.456659e-008	0.00371095
-3.454159e-008	0.0190674
-3.451659e-008	0.0288818
-3.449159e-008	0.0187988
-3.446659e-008	0.00976563
-3.444159e-008	0.00527345
-3.441659e-008	0.0188721
-3.439159e-008	0.0275391
-3.436659e-008	0.0245606
-3.434159e-008	0.0184082
-3.431659e-008	0.0065918
-3.429159e-008	0.0143555
-3.426659e-008	0.0209229
-3.424159e-008	0.023999
-3.421659e-008	0.0359619
-3.419159e-008	0.0298096
-3.416659e-008	0.0138428
-3.414159e-008	0.00195313
-3.411659e-008	0.0114746
-3.409159e-008	0.0323975
-3.406659e-008	0.0287109
-3.404159e-008	0.0250733
-3.401659e-008	0.0351807
-3.399159e-008	0.0297119
-3.396659e-008	0.0229736
-3.394159e-008	0.0290772
-3.391659e-008	0.0195313
-3.389159e-008	0.0183594
-3.386659e-008	0.0324951
-3.384159e-008	0.0296143
-3.381659e-008	0.0198242
-3.379159e-008	-0.00312499
-3.376659e-008	-0.00727538
-3.374159e-008	0.0177979
-3.371659e-008	0.0215088
-3.369159e-008	0.0165527
-3.366659e-008	0.00556641
-3.364159e-008	0.00712891
-3.361659e-008	0.0305908
-3.359159e-008	0.0194092
-3.356659e-008	0.00913087
-3.354159e-008	0.0237793
-3.351659e-008	0.0193848
-3.349159e-008	0.0248047
-3.346659e-008	0.0304199
-3.344159e-008	0.0136963
-3.341659e-008	0.0153565
-3.339159e-008	0.0156738
-3.336659e-008	0.0151856
-3.334159e-008	0.026001
-3.331659e-008	0.0117188
-3.329159e-008	0.0118897
-3.326659e-008	0.0240479
-3.324159e-008	0.0204346
-3.321659e-008	0.0404785
-3.319159e-008	0.0326416
-3.316659e-008	0.00617677
-3.314159e-008	0.0246094
-3.311659e-008	0.0248535
-3.309159e-008	0.0156738
-3.306659e-008	0.0140137
-3.304159e-008	-0.000903313
-3.301659e-008	0.0153565
-3.299159e-008	0.0280029
-3.296659e-008	0.0220703
-3.294159e-008	0.0245606
-3.291659e-008	0.0215576
-3.289159e-008	0.0307617
-3.286659e-008	0.0253174
-3.284159e-008	0.0153565
-3.281659e-008	0.0254395
-3.279159e-008	0.00837403
-3.276659e-008	0.00341798
-3.274159e-008	0.0192139
-3.271659e-008	0.0159912
-3.269159e-008	0.0257324
-3.266659e-008	0.0274902
-3.264159e-008	0.0150635
-3.261659e-008	0.0293945
-3.259159e-008	0.0355225
-3.256659e-008	0.0168457
-3.254159e-008	0.0107666
-3.251659e-008	0.0206055
-3.249159e-008	0.0240234
-3.246659e-008	0.0151123
-3.244159e-008	0.0121826
-3.241659e-008	0.0160889
-3.239159e-008	0.0199219
-3.236659e-008	0.0290283
-3.234159e-008	0.0270508
-3.231659e-008	0.0188965
-3.229159e-008	0.0187012
-3.226659e-008	0.00617677
-3.224159e-008	0.00769044
-3.221659e-008	0.0293457
-3.219159e-008	0.0218018
-3.216659e-008	0.00966798
-3.214159e-008	0.0138916
-3.211659e-008	0.0158691
-3.209159e-008	0.0235352
-3.206659e-008	0.0265381
-3.204159e-008	0.0202149
-3.201659e-008	0.0173096
-3.199159e-008	0.0168945
-3.196659e-008	0.019043
-3.194159e-008	0.0167236
-3.191659e-008	0.00952149
-3.189159e-008	0.0102295
-3.186659e-008	0.0164795
-3.184159e-008	0.0306397
-3.181659e-008	0.0382813
-3.179159e-008	0.0199951
-3.176659e-008	0.0119385
-3.174159e-008	0.0185303
-3.171659e-008	0.0207764
-3.169159e-008	0.0291992
-3.166659e-008	0.0260254
-3.164159e-008	0.0156738
-3.161659e-008	0.0157471
-3.159159e-008	0.021167
-3.156659e-008	0.0261963
-3.154159e-008	0.0122315
-3.151659e-008	0.00407716
-3.149159e-008	0.0211426
-3.146659e-008	0.0172119
-3.144159e-008	0.0098877
-3.141659e-008	0.0272461
-3.139159e-008	0.0229736
-3.136659e-008	0.0158447
-3.134159e-008	0.0231201
-3.131659e-008	0.0148193
-3.129159e-008	0.0166992
-3.126659e-008	0.0201416
-3.124159e-008	0.0164307
-3.121659e-008	0.0276856
-3.119159e-008	0.0183594
-3.116659e-008	0.010669
-3.114159e-008	0.0258301
-3.111659e-008	0.0110352
-3.109159e-008	0.0025879
-3.106659e-008	0.0157715
-3.104159e-008	0.0174316
-3.101659e-008	0.0261719
-3.099159e-008	0.00979005
-3.096659e-008	-0.00708007
-3.094159e-008	0.0207031
-3.091659e-008	0.0291748
-3.089159e-008	0.0206543
-3.086659e-008	0.0239014
-3.084159e-008	0.0229492
-3.081659e-008	0.0281983
-3.079159e-008	0.020874
-3.076659e-008	0.00256348
-3.074159e-008	0.0113037
-3.071659e-008	0.0287598
-3.069159e-008	0.0300781
-3.066659e-008	0.0140869
-3.064159e-008	0.00881348
-3.061659e-008	0.0250244
-3.059159e-008	0.0131836
-3.056659e-008	-0.00637206
-3.054159e-008	0.00522462
-3.051659e-008	0.0213623
-3.049159e-008	0.027417
-3.046659e-008	0.0146729
-3.044159e-008	0.00812989
-3.041659e-008	0.0193604
-3.039159e-008	0.0117188
-3.036659e-008	0.0101563
-3.034159e-008	0.0255615
-3.031659e-008	0.0246582
-3.029159e-008	0.0227295
-3.026659e-008	0.0226807
-3.024159e-008	0.0184082
-3.021659e-008	0.0197754
-3.019159e-008	0.0169678
-3.016659e-008	0.0156738
-3.014159e-008	0.0142822
-3.011659e-008	0.0109863
-3.009159e-008	0.0213135
-3.006659e-008	0.0239014
-3.004159e-008	0.0118164
-3.001659e-008	0.00485841
-2.999159e-008	0.00786134
-2.996659e-008	0.0189453
-2.994159e-008	0.0224121
-2.991659e-008	0.0195313
-2.989159e-008	0.0194824
-2.986659e-008	0.0182373
-2.984159e-008	0.0236328
-2.981659e-008	0.0271484
-2.979159e-008	0.0218994
-2.976659e-008	0.0165283
-2.974159e-008	0.00556641
-2.971659e-008	0.00441895
-2.969159e-008	0.0167969
-2.966659e-008	0.0232666
-2.964159e-008	0.0281006
-2.961659e-008	0.0261963
-2.959159e-008	0.0237549
-2.956659e-008	0.0273682
-2.954159e-008	0.0244629
-2.951659e-008	0.0234375
-2.949159e-008	0.0240723
-2.946659e-008	0.0218262
-2.944159e-008	0.014624
-2.941659e-008	0.0104004
-2.939159e-008	0.0192383
-2.936659e-008	0.0159912
-2.934159e-008	0.0104981
-2.931659e-008	0.0222656
-2.929159e-008	0.0233399
-2.926659e-008	0.0214844
-2.924159e-008	0.0347168
-2.921659e-008	0.0265625
-2.919159e-008	0.0034668
-2.916659e-008	0.00783692
-2.914159e-008	0.00747071
-2.911659e-008	-0.00324706
-2.909159e-008	0.0149902
-2.906659e-008	0.0187256
-2.904159e-008	0.0100098
-2.901659e-008	0.029126
-2.899159e-008	0.0236816
-2.896659e-008	0.00134278
-2.894159e-008	0.0036377
-2.891659e-008	0.0108154
-2.889159e-008	0.00434571
-2.886659e-008	-0.00249023
-2.884159e-008	0.0250733
-2.881659e-008	0.0347656
-2.879159e-008	0.00903321
-2.876659e-008	0.0165772
-2.874159e-008	0.0256348
-2.871659e-008	0.00549317
-2.869159e-008	-7.32347e-005
-2.866659e-008	0.0098877
-2.864159e-008	0.0105225
-2.861659e-008	0.0173096
-2.859159e-008	0.0150147
-2.856659e-008	0.00195313
-2.854159e-008	0.0200684
-2.851659e-008	0.0266602
-2.849159e-008	-0.00231933
-2.846659e-008	-0.0100342
-2.844159e-008	0.0131592
-2.841659e-008	0.0134522
-2.839159e-008	0.00280762
-2.836659e-008	0.0215332
-2.834159e-008	0.0245361
-2.831659e-008	0.015625
-2.829159e-008	0.0160889
-2.826659e-008	0.0142334
-2.824159e-008	0.0252197
-2.821659e-008	0.0249268
-2.819159e-008	0.00976563
-2.816659e-008	0.00910645
-2.814159e-008	0.013501
-2.811659e-008	0.0185791
-2.809159e-008	0.0254395
-2.806659e-008	0.0230225
-2.804159e-008	0.0239746
-2.801659e-008	0.0158691
-2.799159e-008	-0.000415032
-2.796659e-008	0.0174805
-2.794159e-008	0.0250977
-2.791659e-008	0.0125732
-2.789159e-008	0.0199463
-2.786659e-008	0.0162109
-2.784159e-008	0.0161133
-2.781659e-008	0.0237549
-2.779159e-008	0.0146484
-2.776659e-008	0.015332
-2.774159e-008	0.0177002
-2.771659e-008	0.0109619
-2.769159e-008	0.00764161
-2.766659e-008	0.00473634
-2.764159e-008	0.00852052
-2.761659e-008	0.0164795
-2.759159e-008	0.0156738
-2.756659e-008	0.0143555
-2.754159e-008	0.0249756
-2.751659e-008	0.0230225
-2.749159e-008	0.00307618
-2.746659e-008	0.00661622
-2.744159e-008	0.0177002
-2.741659e-008	0.0159912
-2.739159e-008	0.013916
-2.736659e-008	0.00500489
-2.734159e-008	0.0139404
-2.731659e-008	0.0293457
-2.729159e-008	0.0188965
-2.726659e-008	0.0144775
-2.724159e-008	0.0219727
-2.721659e-008	0.0175781
-2.719159e-008	0.00429688
-2.716659e-008	0.00922852
-2.714159e-008	0.0221191
-2.711659e-008	0.0118652
-2.709159e-008	0.0114746
-2.706659e-008	0.0221436
-2.704159e-008	0.0168457
-2.701659e-008	0.0268555
-2.699159e-008	0.0409424
-2.696659e-008	0.0221924
-2.694159e-008	0.00944825
-2.691659e-008	0.0194824
