# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:51	0                 
# Time	Ampl
-4.228862e-008	0.0171875
-4.226362e-008	0.0134766
-4.223862e-008	0.0120361
-4.221362e-008	0.0178467
-4.218862e-008	0.00878907
-4.216362e-008	-0.00354003
-4.213862e-008	0.0210205
-4.211362e-008	0.039624
-4.208862e-008	0.0323731
-4.206362e-008	0.0221191
-4.203862e-008	0.0194336
-4.201362e-008	0.0270264
-4.198862e-008	0.02854
-4.196362e-008	0.0267822
-4.193862e-008	0.0310791
-4.191362e-008	0.0283447
-4.188862e-008	0.0126709
-4.186362e-008	0.00805665
-4.183862e-008	0.0253906
-4.181362e-008	0.0228516
-4.178862e-008	0.00590821
-4.176362e-008	0.0170654
-4.173862e-008	0.0290772
-4.171362e-008	0.0234619
-4.168862e-008	0.0135742
-4.166362e-008	0.0112061
-4.163862e-008	0.0258545
-4.161362e-008	0.02771
-4.158862e-008	0.0145752
-4.156362e-008	0.0157227
-4.153862e-008	0.0243164
-4.151362e-008	0.02854
-4.148862e-008	0.0261475
-4.146362e-008	0.0200684
-4.143862e-008	0.0196533
-4.141362e-008	0.0229004
-4.138862e-008	0.0207275
-4.136362e-008	0.0128906
-4.133862e-008	0.0101807
-4.131362e-008	0.0232666
-4.128862e-008	0.0272461
-4.126362e-008	0.0141357
-4.123862e-008	0.0117188
-4.121362e-008	0.0133789
-4.118862e-008	0.019751
-4.116362e-008	0.0205566
-4.113862e-008	0.0219727
-4.111362e-008	0.0460938
-4.108862e-008	0.0345215
-4.106362e-008	0.0117676
-4.103862e-008	0.0274414
-4.101362e-008	0.0255859
-4.098862e-008	0.0141357
-4.096362e-008	0.0209717
-4.093862e-008	0.0295166
-4.091362e-008	0.0272949
-4.088862e-008	0.0199707
-4.086362e-008	0.0246826
-4.083862e-008	0.0231201
-4.081362e-008	0.0226807
-4.078862e-008	0.0290772
-4.076362e-008	0.0218994
-4.073862e-008	0.0240967
-4.071362e-008	0.0248047
-4.068862e-008	0.0137451
-4.066362e-008	0.0191406
-4.063862e-008	0.0232422
-4.061362e-008	0.0179932
-4.058862e-008	0.0173828
-4.056362e-008	0.0116455
-4.053862e-008	0.0175293
-4.051362e-008	0.0376709
-4.048862e-008	0.0233399
-4.046362e-008	0.00590821
-4.043862e-008	0.0205811
-4.041362e-008	0.0197754
-4.038862e-008	0.0217529
-4.036362e-008	0.0304199
-4.033862e-008	0.0272949
-4.031362e-008	0.0395508
-4.028862e-008	0.0364258
-4.026362e-008	0.0140869
-4.023862e-008	0.00847169
-4.021362e-008	0.0253662
-4.018862e-008	0.0354248
-4.016362e-008	0.0145752
-4.013862e-008	0.0161133
-4.011362e-008	0.0256592
-4.008862e-008	0.0100342
-4.006362e-008	0.0153076
-4.003862e-008	0.0215576
-4.001362e-008	0.0151856
-3.998862e-008	0.0164551
-3.996362e-008	0.020752
-3.993862e-008	0.0323242
-3.991362e-008	0.0281738
-3.988862e-008	0.011792
-3.986362e-008	0.0136231
-3.983862e-008	0.0248535
-3.981362e-008	0.0328613
-3.978862e-008	0.0271973
-3.976362e-008	0.0192139
-3.973862e-008	0.0204102
-3.971362e-008	0.023999
-3.968862e-008	0.0300293
-3.966362e-008	0.0226318
-3.963862e-008	0.00996095
-3.961362e-008	0.0143799
-3.958862e-008	0.020459
-3.956362e-008	0.0178711
-3.953862e-008	0.0240234
-3.951362e-008	0.0334717
-3.948862e-008	0.0237549
-3.946362e-008	0.0199463
-3.943862e-008	0.0263672
-3.941362e-008	0.0158936
-3.938862e-008	0.00615235
-3.936362e-008	0.0100098
-3.933862e-008	0.0244141
-3.931362e-008	0.03125
-3.928862e-008	0.0157227
-3.926362e-008	0.00913087
-3.923862e-008	0.0171143
-3.921362e-008	0.0191895
-3.918862e-008	0.0183594
-3.916362e-008	0.0220703
-3.913862e-008	0.0313477
-3.911362e-008	0.027417
-3.908862e-008	0.0154785
-3.906362e-008	0.0151123
-3.903862e-008	0.0132324
-3.901362e-008	0.0157715
-3.898862e-008	0.0202149
-3.896362e-008	0.0167236
-3.893862e-008	0.0222412
-3.891362e-008	0.0210693
-3.888862e-008	0.0115234
-3.886362e-008	0.0196777
-3.883862e-008	0.0290039
-3.881362e-008	0.0257568
-3.878862e-008	0.0220703
-3.876362e-008	0.017627
-3.873862e-008	0.0275391
-3.871362e-008	0.0365234
-3.868862e-008	0.0173828
-3.866362e-008	0.0172363
-3.863862e-008	0.0302979
-3.861362e-008	0.0223145
-3.858862e-008	0.0142822
-3.856362e-008	0.0137451
-3.853862e-008	0.0277832
-3.851362e-008	0.0307617
-3.848862e-008	0.019165
-3.846362e-008	0.0235596
-3.843862e-008	0.0248535
-3.841362e-008	0.0290527
-3.838862e-008	0.0354492
-3.836362e-008	0.0219971
-3.833862e-008	0.0208984
-3.831362e-008	0.0351563
-3.828862e-008	0.0260498
-3.826362e-008	0.0179199
-3.823862e-008	0.0307373
-3.821362e-008	0.0294922
-3.818862e-008	0.0127197
-3.816362e-008	0.00563966
-3.813862e-008	0.0178223
-3.811362e-008	0.0241211
-3.808862e-008	0.014502
-3.806362e-008	0.0230225
-3.803862e-008	0.0322754
-3.801362e-008	0.0229981
-3.798862e-008	0.0244385
-3.796362e-008	0.028418
-3.793862e-008	0.029419
-3.791362e-008	0.0334229
-3.788862e-008	0.0194824
-3.786362e-008	0.00871583
-3.783862e-008	0.0197022
-3.781362e-008	0.0284668
-3.778862e-008	0.0157227
-3.776362e-008	-0.00788573
-3.773862e-008	0.000610359
-3.771362e-008	0.0224609
-3.768862e-008	0.0214111
-3.766362e-008	0.026709
-3.763862e-008	0.034082
-3.761362e-008	0.0232178
-3.758862e-008	0.024292
-3.756362e-008	0.0357178
-3.753862e-008	0.0253906
-3.751362e-008	0.018457
-3.748862e-008	0.0226563
-3.746362e-008	0.0190186
-3.743862e-008	0.0230713
-3.741362e-008	0.0269531
-3.738862e-008	0.0297608
-3.736362e-008	0.0287354
-3.733862e-008	0.0176514
-3.731362e-008	0.0208008
-3.728862e-008	0.0138428
-3.726362e-008	0.00461427
-3.723862e-008	0.0207764
-3.721362e-008	0.0211426
-3.718862e-008	0.0147705
-3.716362e-008	0.0151367
-3.713862e-008	0.0131592
-3.711362e-008	0.029541
-3.708862e-008	0.0403076
-3.706362e-008	0.0287598
-3.703862e-008	0.0217774
-3.701362e-008	0.0248291
-3.698862e-008	0.022583
-3.696362e-008	0.0253662
-3.693862e-008	0.0311035
-3.691362e-008	0.0104736
-3.688862e-008	0.00568848
-3.686362e-008	0.0250977
-3.683862e-008	0.0184082
-3.681362e-008	0.014502
-3.678862e-008	0.0256104
-3.676362e-008	0.0252441
-3.673862e-008	0.0297119
-3.671362e-008	0.0382813
-3.668862e-008	0.0275147
-3.666362e-008	0.0225098
-3.663862e-008	0.0361816
-3.661362e-008	0.0390137
-3.658862e-008	0.023999
-3.656362e-008	0.00986329
-3.653862e-008	0.0218018
-3.651362e-008	0.0229248
-3.648862e-008	0.00200196
-3.646362e-008	0.013794
-3.643862e-008	0.0274414
-3.641362e-008	0.0214844
-3.638862e-008	0.0191895
-3.636362e-008	0.0163574
-3.633862e-008	0.0242432
-3.631362e-008	0.030542
-3.628862e-008	0.0206055
-3.626362e-008	0.0158447
-3.623862e-008	0.0233887
-3.621362e-008	0.0274658
-3.618862e-008	0.027002
-3.616362e-008	0.0261231
-3.613862e-008	0.0246338
-3.611362e-008	0.0328125
-3.608862e-008	0.0287598
-3.606362e-008	0.0203613
-3.603862e-008	0.0343018
-3.601362e-008	0.0302979
-3.598862e-008	0.0177246
-3.596362e-008	0.0210449
-3.593862e-008	0.0233643
-3.591362e-008	0.0267334
-3.588862e-008	0.0174561
-3.586362e-008	0.0136719
-3.583862e-008	0.0362061
-3.581362e-008	0.0398193
-3.578862e-008	0.0263916
-3.576362e-008	0.0282715
-3.573862e-008	0.0316895
-3.571362e-008	0.0269043
-3.568862e-008	0.0108154
-3.566362e-008	0.00505372
-3.563862e-008	0.0280274
-3.561362e-008	0.0278076
-3.558862e-008	0.00236817
-3.556362e-008	0.0098877
-3.553862e-008	0.0335449
-3.551362e-008	0.0343262
-3.548862e-008	0.0283447
-3.546362e-008	0.0272461
-3.543862e-008	0.0232422
-3.541362e-008	0.0294922
-3.538862e-008	0.0310059
-3.536362e-008	0.0163818
-3.533862e-008	0.022583
-3.531362e-008	0.0250733
-3.528862e-008	0.00549317
-3.526362e-008	0.01521
-3.523862e-008	0.0295166
-3.521362e-008	0.0208984
-3.518862e-008	0.0206055
-3.516362e-008	0.02229
-3.513862e-008	0.0279297
-3.511362e-008	0.0308594
-3.508862e-008	0.0213379
-3.506362e-008	0.0240479
-3.503862e-008	0.0291992
-3.501362e-008	0.0297119
-3.498862e-008	0.0335693
-3.496362e-008	0.0271729
-3.493862e-008	0.0109619
-3.491362e-008	0.0148682
-3.488862e-008	0.0280762
-3.486362e-008	0.0168213
-3.483862e-008	0.0191162
-3.481362e-008	0.0361328
-3.478862e-008	0.0318359
-3.476362e-008	0.0262207
-3.473862e-008	0.0227783
-3.471362e-008	0.0241455
-3.468862e-008	0.0237549
-3.466362e-008	0.0119873
-3.463862e-008	0.0140137
-3.461362e-008	0.0173828
-3.458862e-008	0.0142822
-3.456362e-008	0.016626
-3.453862e-008	0.0205566
-3.451362e-008	0.0312256
-3.448862e-008	0.0260498
-3.446362e-008	0.0150391
-3.443862e-008	0.027124
-3.441362e-008	0.0228272
-3.438862e-008	0.0103516
-3.436362e-008	0.0161621
-3.433862e-008	0.0202393
-3.431362e-008	0.029834
-3.428862e-008	0.0261475
-3.426362e-008	0.0119629
-3.423862e-008	0.0248779
-3.421362e-008	0.0324951
-3.418862e-008	0.0110596
-3.416362e-008	0.00256348
-3.413862e-008	0.030957
-3.411362e-008	0.0431152
-3.408862e-008	0.0192383
-3.406362e-008	0.013916
-3.403862e-008	0.0248779
-3.401362e-008	0.0274902
-3.398862e-008	0.0210693
-3.396362e-008	0.0121094
-3.393862e-008	0.0221191
-3.391362e-008	0.0282227
-3.388862e-008	0.0184326
-3.386362e-008	0.0220215
-3.383862e-008	0.0187256
-3.381362e-008	0.0124756
-3.378862e-008	0.0291504
-3.376362e-008	0.0315674
-3.373862e-008	0.0254639
-3.371362e-008	0.0252197
-3.368862e-008	0.0113525
-3.366362e-008	0.0158936
-3.363862e-008	0.0301758
-3.361362e-008	0.0202149
-3.358862e-008	0.0115234
-3.356362e-008	0.0150147
-3.353862e-008	0.0209229
-3.351362e-008	0.0237305
-3.348862e-008	0.0208252
-3.346362e-008	0.0179932
-3.343862e-008	0.0200684
-3.341362e-008	0.0235352
-3.338862e-008	0.022876
-3.336362e-008	0.0224121
-3.333862e-008	0.0276367
-3.331362e-008	0.022168
-3.328862e-008	0.00490723
-3.326362e-008	0.0124756
-3.323862e-008	0.0365723
-3.321362e-008	0.0368897
-3.318862e-008	0.0201172
-3.316362e-008	0.0140137
-3.313862e-008	0.0251953
-3.311362e-008	0.0250977
-3.308862e-008	0.0136231
-3.306362e-008	0.0233887
-3.303862e-008	0.0277832
-3.301362e-008	0.0229736
-3.298862e-008	0.0328125
-3.296362e-008	0.025415
-3.293862e-008	0.0171143
-3.291362e-008	0.0266846
-3.288862e-008	0.0247559
-3.286362e-008	0.0271973
-3.283862e-008	0.028833
-3.281362e-008	0.0197266
-3.278862e-008	0.0224609
-3.276362e-008	0.0263672
-3.273862e-008	0.0296875
-3.271362e-008	0.030127
-3.268862e-008	0.0195313
-3.266362e-008	0.0131836
-3.263862e-008	0.0104736
-3.261362e-008	0.0114258
-3.258862e-008	0.0174072
-3.256362e-008	0.0125977
-3.253862e-008	0.013794
-3.251362e-008	0.0318115
-3.248862e-008	0.0233399
-3.246362e-008	0.00810548
-3.243862e-008	0.0263184
-3.241362e-008	0.0282227
-3.238862e-008	0.0154541
-3.236362e-008	0.0221924
-3.233862e-008	0.0269775
-3.231362e-008	0.026001
-3.228862e-008	0.0234131
-3.226362e-008	0.0212647
-3.223862e-008	0.0176758
-3.221362e-008	0.0181641
-3.218862e-008	0.02771
-3.216362e-008	0.0229981
-3.213862e-008	0.0230469
-3.211362e-008	0.0330078
-3.208862e-008	0.0206055
-3.206362e-008	0.0155762
-3.203862e-008	0.0244873
-3.201362e-008	0.0179688
-3.198862e-008	0.0148926
-3.196362e-008	0.0223389
-3.193862e-008	0.0236816
-3.191362e-008	0.0154541
-3.188862e-008	0.00458985
-3.186362e-008	0.0112549
-3.183862e-008	0.0264404
-3.181362e-008	0.0253906
-3.178862e-008	0.0260498
-3.176362e-008	0.0292969
-3.173862e-008	0.02229
-3.171362e-008	0.0215332
-3.168862e-008	0.0223877
-3.166362e-008	0.0231445
-3.163862e-008	0.0249268
-3.161362e-008	0.0185547
-3.158862e-008	0.00957032
-3.156362e-008	0.00451661
-3.153862e-008	0.0181885
-3.151362e-008	0.0315918
-3.148862e-008	0.0177246
-3.146362e-008	0.0117188
-3.143862e-008	0.0255371
-3.141362e-008	0.0272949
-3.138862e-008	0.0186035
-3.136362e-008	0.0177734
-3.133862e-008	0.0260986
-3.131362e-008	0.025708
-3.128862e-008	0.0112305
-3.126362e-008	0.0133789
-3.123862e-008	0.0266113
-3.121362e-008	0.0302979
-3.118862e-008	0.0302002
-3.116362e-008	0.0256592
-3.113862e-008	0.0284424
-3.111362e-008	0.0329346
-3.108862e-008	0.0267578
-3.106362e-008	0.0199951
-3.103862e-008	0.0224609
-3.101362e-008	0.0312988
-3.098862e-008	0.0186035
-3.096362e-008	0.014917
-3.093862e-008	0.0404297
-3.091362e-008	0.0291992
-3.088862e-008	0.00717774
-3.086362e-008	0.0193115
-3.083862e-008	0.0202149
-3.081362e-008	0.0215088
-3.078862e-008	0.0366455
-3.076362e-008	0.0271729
-3.073862e-008	0.0288574
-3.071362e-008	0.0468018
-3.068862e-008	0.0258057
-3.066362e-008	0.0239746
-3.063862e-008	0.0422363
-3.061362e-008	0.0103272
-3.058862e-008	0.00427247
-3.056362e-008	0.0270752
-3.053862e-008	0.0225098
-3.051362e-008	0.0276123
-3.048862e-008	0.0253906
-3.046362e-008	0.0258789
-3.043862e-008	0.0307617
-3.041362e-008	0.0148438
-3.038862e-008	0.0279541
-3.036362e-008	0.0335693
-3.033862e-008	0.00546876
-3.031362e-008	0.00644532
-3.028862e-008	0.0249024
-3.026362e-008	0.0286621
-3.023862e-008	0.022168
-3.021362e-008	0.0205566
-3.018862e-008	0.0282959
-3.016362e-008	0.0272705
-3.013862e-008	0.0260986
-3.011362e-008	0.0328369
-3.008862e-008	0.0236084
-3.006362e-008	0.0129395
-3.003862e-008	0.0133057
-3.001362e-008	0.0111816
-2.998862e-008	0.0146484
-2.996362e-008	0.0166748
-2.993862e-008	0.0261231
-2.991362e-008	0.0291992
-2.988862e-008	-0.00214843
-2.986362e-008	0.00371095
-2.983862e-008	0.0439453
-2.981362e-008	0.0358887
-2.978862e-008	0.0167969
-2.976362e-008	0.0201172
-2.973862e-008	0.0272461
-2.971362e-008	0.0377197
-2.968862e-008	0.028833
-2.966362e-008	0.0139649
-2.963862e-008	0.0212647
-2.961362e-008	0.0261963
-2.958862e-008	0.0245361
-2.956362e-008	0.027124
-2.953862e-008	0.0301025
-2.951362e-008	0.023169
-2.948862e-008	0.0159668
-2.946362e-008	0.0218506
-2.943862e-008	0.0138184
-2.941362e-008	0.014917
-2.938862e-008	0.0291504
-2.936362e-008	0.0167236
-2.933862e-008	0.0262207
-2.931362e-008	0.0388184
-2.928862e-008	0.00932618
-2.926362e-008	0.00961915
-2.923862e-008	0.0293945
-2.921362e-008	0.0226074
-2.918862e-008	0.0205566
-2.916362e-008	0.0229004
-2.913862e-008	0.023999
-2.911362e-008	0.0240234
-2.908862e-008	0.017749
-2.906362e-008	0.020166
-2.903862e-008	0.0248047
-2.901362e-008	0.0287598
-2.898862e-008	0.0308838
-2.896362e-008	0.0324707
-2.893862e-008	0.0451172
-2.891362e-008	0.0368408
-2.888862e-008	0.0147705
-2.886362e-008	0.0167481
-2.883862e-008	0.0186035
-2.881362e-008	0.0238037
-2.878862e-008	0.0393066
-2.876362e-008	0.0334229
-2.873862e-008	0.0224121
-2.871362e-008	0.0210938
-2.868862e-008	0.0227539
-2.866362e-008	0.0251953
-2.863862e-008	0.0208496
-2.861362e-008	0.0240967
-2.858862e-008	0.0211182
-2.856362e-008	0.0117188
-2.853862e-008	0.0324707
-2.851362e-008	0.0380127
-2.848862e-008	0.0163818
-2.846362e-008	0.0183594
-2.843862e-008	0.0228516
-2.841362e-008	0.0203369
-2.838862e-008	0.0183838
-2.836362e-008	0.0129639
-2.833862e-008	0.0302979
-2.831362e-008	0.0406006
-2.828862e-008	0.0212158
-2.826362e-008	0.0207031
-2.823862e-008	0.0280274
-2.821362e-008	0.0199219
-2.818862e-008	0.0241211
-2.816362e-008	0.0313965
-2.813862e-008	0.0253174
-2.811362e-008	0.0240234
-2.808862e-008	0.020874
-2.806362e-008	0.0158936
-2.803862e-008	0.0296631
-2.801362e-008	0.028418
-2.798862e-008	0.00573731
-2.796362e-008	0.013916
-2.793862e-008	0.0368652
-2.791362e-008	0.0305664
-2.788862e-008	0.013501
-2.786362e-008	0.01875
-2.783862e-008	0.0268311
-2.781362e-008	0.0211182
-2.778862e-008	0.0264649
-2.776362e-008	0.0287109
-2.773862e-008	0.0182861
-2.771362e-008	0.0234619
-2.768862e-008	0.0289551
-2.766362e-008	0.0222656
-2.763862e-008	0.020044
-2.761362e-008	0.0208008
-2.758862e-008	0.0234131
-2.756362e-008	0.0258545
-2.753862e-008	0.0287354
-2.751362e-008	0.0358154
-2.748862e-008	0.0312988
-2.746362e-008	0.0186524
-2.743862e-008	0.0144531
-2.741362e-008	0.0204834
-2.738862e-008	0.0237549
-2.736362e-008	0.00527345
-2.733862e-008	0.00390626
-2.731362e-008	0.0292236
-2.728862e-008	0.0293457
-2.726362e-008	0.0256592
-2.723862e-008	0.0309082
-2.721362e-008	0.0228027
-2.718862e-008	0.0165283
-2.716362e-008	0.0171143
-2.713862e-008	0.0261963
-2.711362e-008	0.0248535
-2.708862e-008	0.0125244
-2.706362e-008	0.0211914
-2.703862e-008	0.0228027
-2.701362e-008	0.0225586
-2.698862e-008	0.0385986
-2.696362e-008	0.0226318
-2.693862e-008	0.0116455
-2.691362e-008	0.0289307
-2.688862e-008	0.0117188
