775.447800 0.000431
775.472800 0.000374
775.497800 -0.000539
775.522800 -0.000949
775.547800 -0.000095
775.572800 0.000396
775.597800 -0.000277
775.622800 -0.000085
775.647800 -0.000195
775.672800 -0.001041
775.697800 -0.000227
775.722800 0.000606
775.747800 0.000327
775.772800 0.000093
775.797800 -0.000594
775.822800 -0.000302
775.847800 0.000889
775.872800 0.000435
775.897800 0.000324
775.922800 0.000873
775.947800 0.000611
775.972800 0.000740
775.997800 0.000006
776.022800 -0.000523
776.047800 0.000239
776.072800 0.000505
776.097800 0.000143
776.122800 -0.000265
776.147800 0.000328
776.172800 0.000175
776.197800 -0.000377
776.222800 0.000387
776.247800 0.000338
776.272800 -0.000144
776.297800 0.000049
776.322800 0.000190
776.347800 0.000324
776.372800 0.000405
776.397800 0.000174
776.422800 -0.000328
776.447800 -0.000314
776.472800 0.000211
776.497800 0.000006
776.522800 -0.000678
776.547800 0.000209
776.572800 0.000430
776.597800 -0.000742
776.622800 0.000376
776.647800 0.001062
776.672800 -0.000215
776.697800 0.000197
776.722800 -0.000276
776.747800 -0.001071
776.772800 0.000337
776.797800 -0.000185
776.822800 -0.001468
776.847800 -0.000906
776.872800 -0.000767
776.897800 -0.000832
776.922800 -0.000402
776.947800 -0.000473
776.972800 -0.000989
776.997800 -0.001327
777.022800 -0.001557
777.047800 -0.000966
777.072800 -0.000305
777.097800 -0.000452
777.122800 -0.000459
777.147800 -0.000588
777.172800 0.000056
777.197800 0.000220
777.222800 -0.001028
777.247800 -0.000377
777.272800 -0.000714
777.297800 -0.002149
777.322800 -0.000262
777.347800 0.000818
777.372800 -0.000506
777.397800 -0.001251
777.422800 -0.000833
777.447800 -0.000310
777.472800 -0.000622
777.497800 -0.000293
777.522800 -0.000346
777.547800 -0.000492
777.572800 0.000721
777.597800 0.000075
777.622800 -0.000522
777.647800 -0.000187
777.672800 -0.001046
777.697800 0.000105
777.722800 0.000828
777.747800 -0.000335
777.772800 0.000268
777.797800 0.000823
777.822800 0.000866
777.847800 0.000420
777.872800 -0.000629
777.897800 0.000324
777.922800 0.000676
777.947800 -0.000066
777.972800 0.000046
777.997800 0.000031
778.022800 0.000899
778.047800 0.001228
778.072800 0.000557
778.097800 -0.000408
778.122800 -0.001665
778.147800 -0.000263
778.172800 0.001105
778.197800 0.000293
778.222800 -0.000366
778.247800 -0.000634
778.272800 0.000110
778.297800 0.000457
778.322800 0.000065
778.347800 0.000027
778.372800 -0.001023
778.397800 -0.000938
778.422800 0.000314
778.447800 0.000061
778.472800 -0.000320
778.497800 -0.000298
778.522800 0.000241
778.547800 0.000130
778.572800 -0.000805
778.597800 0.000012
778.622800 -0.000109
778.647800 -0.001618
778.672800 -0.000769
778.697800 0.000056
778.722800 -0.000655
778.747800 -0.000412
778.772800 -0.000224
778.797800 -0.000368
778.822800 -0.000124
778.847800 -0.000225
778.872800 -0.000076
778.897800 0.000482
778.922800 0.000092
778.947800 -0.001442
778.972800 -0.001829
778.997800 -0.000205
779.022800 0.000680
779.047800 0.000188
779.072800 -0.000036
779.097800 0.000167
779.122800 0.000157
779.147800 -0.000481
779.172800 -0.000695
779.197800 -0.000347
779.222800 -0.000582
779.247800 -0.000828
779.272800 -0.000343
779.297800 0.000627
779.322800 0.000724
779.347800 -0.000053
779.372800 -0.000223
779.397800 0.000044
779.422800 0.000046
779.447800 0.000067
779.472800 0.000141
779.497800 0.000202
779.522800 0.000323
779.547800 0.000203
779.572800 -0.000456
779.597800 -0.000809
779.622800 -0.000599
779.647800 -0.000766
779.672800 -0.000310
779.697800 0.001000
779.722800 0.000204
779.747800 -0.000265
779.772800 0.001019
779.797800 0.000535
779.822800 -0.000583
779.847800 -0.000404
779.872800 -0.000237
779.897800 -0.000472
779.922800 -0.000033
779.947800 0.000683
779.972800 0.000344
779.997800 -0.000238
780.022800 0.000113
780.047800 0.000893
780.072800 0.001157
780.097800 0.001046
780.122800 0.000881
780.147800 0.000286
780.172800 0.000050
780.197800 0.000076
780.222800 0.000097
780.247800 0.000205
780.272800 0.000215
780.297800 0.000311
780.322800 -0.000037
780.347800 0.000105
780.372800 0.000595
780.397800 -0.000278
780.422800 -0.000376
780.447800 -0.000087
780.472800 -0.000465
780.497800 0.000095
780.522800 0.000257
780.547800 -0.000216
780.572800 -0.000468
780.597800 -0.000403
780.622800 0.000566
780.647800 0.000565
780.672800 0.000100
780.697800 0.000269
780.722800 0.000523
780.747800 0.000425
780.772800 -0.000448
780.797800 -0.000750
780.822800 -0.000378
780.847800 -0.000082
780.872800 -0.000343
780.897800 -0.001023
780.922800 -0.000822
780.947800 -0.000613
780.972800 -0.000280
780.997800 0.000318
781.022800 -0.000405
781.047800 -0.001101
781.072800 -0.000508
781.097800 -0.000273
781.122800 -0.000630
781.147800 -0.000364
781.172800 -0.000254
781.197800 -0.000595
781.222800 -0.000368
781.247800 -0.000351
781.272800 -0.001013
781.297800 -0.000820
781.322800 -0.000120
781.347800 0.000469
781.372800 0.000652
781.397800 -0.000035
781.422800 0.000436
781.447800 0.000742
781.472800 -0.000886
781.497800 -0.001026
781.522800 0.000170
781.547800 -0.000064
781.572800 0.000096
781.597800 0.001051
781.622800 0.000147
781.647800 -0.000843
781.672800 -0.000011
781.697800 0.000357
781.722800 0.000024
781.747800 0.000370
781.772800 0.000258
781.797800 -0.000628
781.822800 -0.000170
781.847800 0.000622
781.872800 0.000078
781.897800 0.000074
781.922800 0.000485
781.947800 -0.000623
781.972800 -0.000449
781.997800 0.000951
782.022800 -0.000117
782.047800 -0.000690
782.072800 -0.000819
782.097800 -0.001257
782.122800 -0.000032
782.147800 -0.000072
782.172800 -0.000374
782.197800 -0.000385
782.222800 -0.001016
782.247800 -0.000048
782.272800 0.000036
782.297800 -0.001030
782.322800 -0.000299
782.347800 0.000157
782.372800 -0.000345
782.397800 -0.000470
782.422800 -0.000402
782.447800 -0.000539
782.472800 -0.001099
782.497800 -0.000556
782.522800 -0.000131
782.547800 -0.001320
782.572800 -0.001032
782.597800 0.000174
782.622800 -0.000204
782.647800 -0.000798
782.672800 -0.000495
782.697800 -0.000364
782.722800 -0.000701
782.747800 -0.000187
782.772800 0.000489
782.797800 0.000511
782.822800 0.000412
782.847800 0.000039
782.872800 -0.000247
782.897800 0.000241
782.922800 0.000538
782.947800 -0.000105
782.972800 -0.000264
782.997800 0.000412
783.022800 0.000278
783.047800 -0.000344
783.072800 -0.000080
783.097800 0.000078
783.122800 -0.000438
783.147800 -0.000290
783.172800 0.000455
783.197800 0.000649
783.222800 -0.000054
783.247800 -0.000158
783.272800 0.000656
783.297800 0.000339
783.322800 -0.000178
783.347800 0.000349
783.372800 0.000037
783.397800 0.000056
783.422800 0.001010
783.447800 0.000191
783.472800 -0.000637
783.497800 -0.000066
783.522800 0.000050
783.547800 -0.000034
783.572800 -0.000499
783.597800 -0.000609
783.622800 -0.000086
783.647800 -0.000403
783.672800 -0.000501
783.697800 0.000070
783.722800 0.000219
783.747800 0.000375
783.772800 -0.000218
783.797800 -0.001347
783.822800 -0.000550
783.847800 0.000817
783.872800 0.000306
783.897800 -0.000646
783.922800 -0.000227
783.947800 0.000374
783.972800 0.000456
783.997800 0.000315
784.022800 -0.000153
784.047800 -0.000742
784.072800 -0.000306
784.097800 0.000447
784.122800 -0.000015
784.147800 -0.000592
784.172800 -0.000213
784.197800 -0.000536
784.222800 -0.000670
784.247800 0.000442
784.272800 0.000481
784.297800 0.000063
784.322800 0.000146
784.347800 -0.000109
784.372800 0.000193
784.397800 0.000525
784.422800 -0.000246
784.447800 -0.000513
784.472800 0.000560
784.497800 0.000461
784.522800 -0.000400
784.547800 -0.000493
784.572800 -0.000497
784.597800 0.000001
784.622800 -0.000456
784.647800 -0.001156
784.672800 0.000083
784.697800 0.000048
784.722800 -0.000674
784.747800 0.000043
784.772800 0.000066
784.797800 -0.000605
784.822800 -0.000744
784.847800 -0.000244
784.872800 0.000042
784.897800 -0.000396
784.922800 -0.000507
784.947800 -0.000214
784.972800 0.000078
784.997800 -0.000215
785.022800 -0.000575
785.047800 -0.000321
785.072800 -0.000112
785.097800 -0.000268
785.122800 -0.000590
785.147800 -0.000266
785.172800 -0.000101
785.197800 -0.000386
785.222800 -0.000076
785.247800 -0.000205
785.272800 -0.000339
785.297800 -0.000082
785.322800 -0.000776
785.347800 -0.001032
785.372800 0.000145
785.397800 0.000350
785.422800 -0.000785
785.447800 -0.000622
785.472800 -0.000051
785.497800 -0.000733
785.522800 -0.000628
785.547800 0.000189
785.572800 0.000095
785.597800 -0.000228
785.622800 -0.000246
785.647800 -0.000704
785.672800 -0.000526
785.697800 0.000219
785.722800 0.000004
785.747800 -0.000437
785.772800 -0.001219
785.797800 -0.001020
785.822800 0.000732
785.847800 0.000813
785.872800 -0.001182
785.897800 -0.001999
785.922800 -0.000538
785.947800 0.000355
785.972800 -0.000273
785.997800 -0.000419
786.022800 -0.000689
786.047800 -0.000892
786.072800 0.000117
786.097800 0.001071
786.122800 0.000114
786.147800 -0.001326
786.172800 -0.000763
786.197800 -0.000181
786.222800 -0.000186
786.247800 0.000069
786.272800 0.000178
786.297800 0.000582
786.322800 -0.000414
786.347800 -0.001262
786.372800 -0.000219
786.397800 0.000508
786.422800 0.000653
786.447800 -0.000138
786.472800 -0.000724
786.497800 0.000093
786.522800 0.000467
786.547800 0.000120
786.572800 0.000384
786.597800 0.000354
786.622800 -0.000225
786.647800 0.000205
786.672800 -0.000065
786.697800 -0.000583
786.722800 0.000463
786.747800 0.000640
786.772800 0.000407
786.797800 0.001048
786.822800 0.000905
786.847800 0.000532
786.872800 0.001152
786.897800 0.001333
786.922800 0.000467
786.947800 0.000240
786.972800 0.000413
786.997800 0.000005
787.022800 0.000817
787.047800 0.000939
787.072800 -0.000000
787.097800 0.000364
787.122800 0.000137
787.147800 0.000065
787.172800 0.001138
787.197800 0.000954
787.222800 -0.000291
787.247800 -0.000524
787.272800 -0.000037
787.297800 0.000283
787.322800 0.000651
787.347800 0.000370
787.372800 0.000161
787.397800 0.000347
787.422800 0.000251
787.447800 0.000477
787.472800 0.000817
787.497800 0.000514
787.522800 -0.000098
787.547800 0.000087
787.572800 0.000506
787.597800 0.000291
787.622800 0.000654
787.647800 0.000751
787.672800 0.000144
787.697800 -0.000030
787.722800 -0.000110
787.747800 -0.000002
787.772800 -0.000178
787.797800 -0.000354
787.822800 -0.000209
787.847800 -0.000201
787.872800 -0.000287
787.897800 -0.000274
787.922800 0.000178
787.947800 0.000381
787.972800 -0.000121
787.997800 -0.000091
788.022800 -0.000105
788.047800 -0.000584
788.072800 0.000198
788.097800 0.000405
788.122800 -0.000633
788.147800 -0.000302
788.172800 0.000127
788.197800 -0.000045
788.222800 -0.000046
788.247800 -0.000450
788.272800 -0.000645
788.297800 -0.000364
788.322800 -0.000404
788.347800 -0.000192
788.372800 0.000361
788.397800 -0.000315
788.422800 -0.000824
788.447800 0.000183
788.472800 0.000984
788.497800 0.000544
788.522800 -0.000467
788.547800 -0.000793
788.572800 -0.000114
788.597800 -0.000137
788.622800 0.000103
788.647800 0.001511
788.672800 0.000314
788.697800 -0.001170
788.722800 0.000269
788.747800 0.001007
788.772800 0.000851
788.797800 0.000362
788.822800 -0.000539
788.847800 -0.000640
788.872800 -0.000049
788.897800 0.000506
788.922800 0.000184
788.947800 -0.000330
788.972800 -0.000014
788.997800 0.000414
789.022800 0.000803
789.047800 0.000460
789.072800 -0.000970
789.097800 -0.000582
789.122800 0.000826
789.147800 0.000981
789.172800 0.000652
789.197800 0.000470
789.222800 0.000620
789.247800 0.000571
789.272800 0.000870
789.297800 0.000478
789.322800 -0.000684
789.347800 -0.000291
789.372800 0.000733
789.397800 0.000542
789.422800 -0.000624
789.447800 -0.001220
789.472800 -0.000784
789.497800 -0.000164
789.522800 0.000077
789.547800 0.000112
789.572800 0.000304
789.597800 -0.000547
789.622800 -0.000534
789.647800 0.000469
789.672800 -0.000283
789.697800 -0.000233
789.722800 0.000506
789.747800 -0.000350
789.772800 -0.000086
789.797800 0.000882
789.822800 0.000314
789.847800 -0.000662
789.872800 -0.000553
789.897800 0.000014
789.922800 0.000052
789.947800 0.000188
789.972800 0.000226
789.997800 0.000526
790.022800 0.000604
790.047800 -0.000138
790.072800 -0.000267
790.097800 -0.000211
790.122800 -0.000332
790.147800 0.000019
790.172800 0.000720
790.197800 0.000975
790.222800 0.000070
790.247800 -0.000107
790.272800 0.000529
790.297800 -0.000015
790.322800 0.000022
790.347800 0.000421
790.372800 -0.000522
790.397800 0.000001
790.422800 0.001003
790.447800 0.000683
790.472800 0.000519
790.497800 0.000018
790.522800 0.000364
790.547800 0.001070
790.572800 0.000651
790.597800 -0.000022
790.622800 -0.000659
790.647800 0.000209
790.672800 0.000760
790.697800 -0.000567
790.722800 0.000167
790.747800 0.001325
790.772800 -0.000103
790.797800 -0.000695
790.822800 0.000413
790.847800 0.000868
790.872800 0.000172
790.897800 -0.000190
790.922800 -0.000305
790.947800 -0.000434
790.972800 -0.000154
790.997800 0.000450
791.022800 0.000711
791.047800 -0.000219
791.072800 -0.000511
791.097800 0.000054
791.122800 -0.000317
791.147800 0.000071
791.172800 0.000278
791.197800 -0.000175
791.222800 0.000072
791.247800 -0.000187
791.272800 -0.000051
791.297800 0.000558
791.322800 -0.000241
791.347800 -0.001083
791.372800 -0.000991
791.397800 -0.000440
791.422800 0.000411
791.447800 0.000023
791.472800 -0.000162
791.497800 0.000507
791.522800 -0.000020
791.547800 0.000064
791.572800 0.000293
791.597800 -0.000209
791.622800 0.000098
791.647800 -0.000280
791.672800 -0.000614
791.697800 0.000500
791.722800 0.000681
791.747800 -0.000325
791.772800 -0.000768
791.797800 -0.000113
791.822800 0.000779
791.847800 0.000751
791.872800 0.000052
791.897800 -0.000048
791.922800 -0.000139
791.947800 -0.000324
791.972800 0.000658
791.997800 0.000875
792.022800 -0.000114
792.047800 -0.000501
792.072800 -0.000073
792.097800 0.000909
792.122800 0.000376
792.147800 -0.000373
792.172800 -0.000282
792.197800 -0.000466
792.222800 0.000472
792.247800 0.000462
792.272800 -0.000488
792.297800 -0.000068
792.322800 -0.000422
792.347800 -0.000791
792.372800 -0.000216
792.397800 0.000285
792.422800 0.000935
792.447800 0.000410
792.472800 -0.000469
792.497800 0.000207
792.522800 0.000788
792.547800 0.000151
792.572800 -0.000519
792.597800 -0.000232
792.622800 0.000299
792.647800 0.000518
792.672800 0.000058
792.697800 -0.000589
792.722800 0.000246
792.747800 0.000747
792.772800 -0.000433
792.797800 -0.000551
792.822800 0.000002
792.847800 0.000237
792.872800 0.000683
792.897800 0.000267
792.922800 -0.000735
792.947800 -0.000638
792.972800 0.000059
792.997800 0.001033
793.022800 0.000801
793.047800 -0.000482
793.072800 0.000374
793.097800 0.000736
793.122800 -0.000443
793.147800 0.000035
793.172800 0.000100
793.197800 -0.000420
793.222800 -0.000296
793.247800 -0.000067
793.272800 0.000250
793.297800 0.000027
793.322800 0.000005
793.347800 0.000382
793.372800 0.000124
793.397800 -0.000049
793.422800 0.000302
793.447800 0.000037
793.472800 -0.000330
793.497800 -0.000051
793.522800 0.000114
793.547800 0.000195
793.572800 -0.000375
793.597800 -0.001372
793.622800 -0.000283
793.647800 0.000773
793.672800 -0.000319
793.697800 -0.000812
793.722800 -0.000276
793.747800 -0.000056
793.772800 0.000230
793.797800 0.000509
793.822800 -0.000338
793.847800 -0.001146
793.872800 -0.000609
793.897800 -0.000244
793.922800 -0.000065
793.947800 -0.000161
793.972800 -0.000293
793.997800 0.000047
794.022800 -0.000138
794.047800 -0.000388
794.072800 -0.000167
794.097800 -0.000526
794.122800 -0.001137
794.147800 -0.000032
794.172800 0.000125
794.197800 -0.000525
794.222800 0.000539
794.247800 0.000235
794.272800 -0.000281
794.297800 -0.000063
794.322800 -0.000832
794.347800 -0.000203
794.372800 0.000653
794.397800 0.000325
794.422800 0.000029
794.447800 -0.000274
794.472800 0.000005
794.497800 -0.000074
794.522800 -0.000931
794.547800 -0.000682
794.572800 -0.000254
794.597800 -0.000337
794.622800 0.000018
794.647800 0.000325
794.672800 -0.000363
794.697800 -0.000165
794.722800 0.000725
794.747800 0.000236
794.772800 -0.000101
794.797800 -0.000167
794.822800 -0.000154
794.847800 0.000048
794.872800 -0.000678
794.897800 -0.000485
794.922800 0.000033
794.947800 -0.000509
794.972800 -0.000089
794.997800 0.000313
795.022800 -0.000031
795.047800 -0.000400
795.072800 -0.001271
795.097800 -0.001008
795.122800 0.000177
795.147800 0.000230
795.172800 -0.000680
795.197800 -0.001186
795.222800 -0.000218
795.247800 0.000264
795.272800 0.000090
795.297800 -0.000031
795.322800 -0.000743
795.347800 -0.000789
795.372800 -0.000025
795.397800 0.000231
795.422800 0.000805
795.447800 0.000686
795.472800 -0.001307
795.497800 -0.001844
795.522800 -0.000382
795.547800 0.000433
795.572800 0.000221
795.597800 -0.000210
795.622800 -0.000141
795.647800 -0.000107
795.672800 0.000350
795.697800 0.000894
795.722800 -0.000082
795.747800 -0.000609
795.772800 0.000133
795.797800 0.000506
795.822800 0.000610
795.847800 0.000515
795.872800 -0.000339
795.897800 -0.000716
795.922800 0.000591
795.947800 0.001078
795.972800 0.000471
795.997800 0.000803
796.022800 0.000541
796.047800 0.000281
796.072800 0.000796
796.097800 -0.000143
796.122800 -0.000719
796.147800 -0.000787
796.172800 -0.000774
796.197800 0.001166
796.222800 0.000775
796.247800 -0.001088
796.272800 -0.000337
796.297800 0.000216
796.322800 -0.000177
796.347800 -0.000906
796.372800 -0.000836
796.397800 0.000024
796.422800 -0.000318
796.447800 -0.000490
796.472800 -0.000375
796.497800 -0.000092
796.522800 -0.000256
796.547800 -0.001129
796.572800 -0.000505
796.597800 -0.000031
796.622800 -0.000035
796.647800 0.000111
796.672800 -0.000637
796.697800 -0.001095
796.722800 -0.001191
796.747800 -0.000358
796.772800 -0.000129
796.797800 -0.001195
796.822800 -0.000497
796.847800 -0.000151
796.872800 -0.000759
796.897800 -0.000418
796.922800 -0.001003
796.947800 -0.001670
796.972800 -0.000599
796.997800 0.000113
797.022800 -0.000789
797.047800 -0.000701
797.072800 -0.000066
797.097800 -0.000272
797.122800 -0.000067
797.147800 -0.000120
797.172800 -0.000194
797.197800 0.000407
797.222800 0.000356
797.247800 0.000066
797.272800 -0.000486
797.297800 0.000008
797.322800 0.001535
797.347800 0.000144
797.372800 -0.000626
797.397800 0.000885
797.422800 0.000353
797.447800 -0.000423
797.472800 -0.000469
797.497800 0.000193
797.522800 0.001014
797.547800 0.000025
797.572800 -0.000006
797.597800 0.000247
797.622800 -0.000291
797.647800 0.000517
797.672800 0.000602
797.697800 0.000009
797.722800 0.000244
797.747800 0.000220
797.772800 0.000196
797.797800 0.000000
797.822800 -0.000516
797.847800 0.000287
797.872800 0.000836
797.897800 -0.000540
797.922800 -0.000650
797.947800 0.000638
797.972800 0.000239
797.997800 -0.000060
798.022800 0.000270
798.047800 -0.000632
798.072800 -0.000880
798.097800 0.000346
798.122800 0.000604
798.147800 -0.000159
798.172800 -0.000409
798.197800 0.000077
798.222800 0.000582
798.247800 0.000005
798.272800 -0.000818
798.297800 0.000175
798.322800 0.000832
798.347800 -0.000133
798.372800 -0.000149
798.397800 0.000421
798.422800 -0.000214
798.447800 -0.000117
798.472800 0.000541
798.497800 -0.000427
798.522800 -0.000720
798.547800 0.000522
798.572800 0.000715
798.597800 -0.000351
798.622800 -0.000397
798.647800 0.000289
798.672800 -0.000383
798.697800 -0.000470
798.722800 -0.000347
798.747800 -0.001133
798.772800 -0.000040
798.797800 0.000555
798.822800 -0.000669
798.847800 -0.000294
798.872800 0.000652
798.897800 0.000174
798.922800 -0.000596
798.947800 -0.000235
798.972800 0.000093
798.997800 0.000388
799.022800 0.000995
799.047800 -0.000127
799.072800 -0.001007
799.097800 -0.000572
799.122800 0.000091
799.147800 0.000547
799.172800 0.000332
799.197800 0.000251
799.222800 -0.000300
799.247800 -0.000831
799.272800 0.000208
799.297800 0.001494
799.322800 0.000625
799.347800 -0.001082
799.372800 -0.000389
799.397800 0.000376
799.422800 -0.000134
799.447800 0.000445
799.472800 0.000514
799.497800 -0.000502
799.522800 0.000133
799.547800 0.001270
799.572800 0.000086
799.597800 -0.000547
799.622800 0.000465
799.647800 0.000022
799.672800 -0.000795
799.697800 0.000414
799.722800 0.000822
799.747800 -0.000702
799.772800 -0.000046
799.797800 0.001218
799.822800 0.000597
799.847800 0.000690
799.872800 0.000295
799.897800 -0.000314
799.922800 0.000460
799.947800 0.000555
799.972800 0.000413
799.997800 -0.000170
800.022800 -0.000115
800.047800 0.001239
800.072800 0.000630
800.097800 -0.000123
800.122800 0.000219
800.147800 -0.000124
800.172800 0.000046
800.197800 0.000199
800.222800 -0.000186
800.247800 -0.000736
800.272800 -0.000428
800.297800 0.000862
800.322800 0.000538
800.347800 -0.000353
800.372800 -0.000056
800.397800 -0.000273
800.422800 -0.000079
800.447800 0.000889
800.472800 0.000036
800.497800 -0.000646
800.522800 -0.000321
800.547800 0.000181
800.572800 0.001100
800.597800 0.000080
800.622800 -0.001298
800.647800 -0.000558
800.672800 0.000377
800.697800 0.000500
800.722800 -0.000115
800.747800 -0.000858
800.772800 -0.000393
800.797800 0.000706
800.822800 0.000526
800.847800 -0.000109
800.872800 0.000272
800.897800 0.000155
800.922800 -0.000030
800.947800 0.000725
800.972800 0.000351
800.997800 -0.000735
801.022800 -0.000272
801.047800 0.000029
801.072800 -0.000338
801.097800 0.000419
801.122800 0.000612
801.147800 -0.000170
801.172800 0.000125
801.197800 0.000516
801.222800 0.000546
801.247800 0.000278
801.272800 -0.000674
801.297800 -0.000529
801.322800 0.000365
801.347800 -0.000103
801.372800 -0.000064
801.397800 0.000500
801.422800 0.000864
801.447800 0.001204
801.472800 0.000156
801.497800 -0.000421
801.522800 -0.000097
801.547800 0.000079
801.572800 0.000655
801.597800 0.000012
801.622800 -0.000375
801.647800 0.000317
801.672800 0.000264
801.697800 0.000704
801.722800 0.000981
801.747800 0.000612
801.772800 0.000736
801.797800 0.000328
801.822800 -0.000186
801.847800 0.000317
801.872800 0.000494
801.897800 0.000064
801.922800 0.000336
801.947800 0.000516
801.972800 0.000343
801.997800 0.000591
802.022800 0.000096
802.047800 -0.000059
802.072800 0.001199
802.097800 0.001211
802.122800 0.000377
802.147800 0.000120
802.172800 0.000442
802.197800 0.000416
802.222800 0.000218
802.247800 0.000912
802.272800 0.000125
802.297800 -0.000769
802.322800 0.000605
802.347800 0.001047
802.372800 0.000403
802.397800 0.000210
802.422800 -0.000358
802.447800 -0.000550
802.472800 0.000469
802.497800 0.001031
802.522800 0.000272
802.547800 -0.000404
802.572800 0.000013
802.597800 0.000104
802.622800 -0.000606
802.647800 -0.000519
802.672800 -0.000050
802.697800 -0.000001
802.722800 -0.000193
802.747800 -0.000043
802.772800 0.000645
802.797800 0.000151
802.822800 -0.000300
802.847800 0.000209
802.872800 0.000332
802.897800 -0.000464
802.922800 -0.000701
802.947800 0.000508
802.972800 0.000456
802.997800 -0.000488
803.022800 -0.000103
803.047800 0.000074
803.072800 -0.000383
803.097800 -0.000211
803.122800 0.000096
803.147800 0.000097
803.172800 -0.000299
803.197800 -0.000976
803.222800 -0.000708
803.247800 0.000251
803.272800 0.000252
803.297800 -0.000554
803.322800 -0.000982
803.347800 -0.000612
803.372800 -0.000093
803.397800 -0.000034
803.422800 -0.000187
803.447800 -0.000683
803.472800 -0.001224
803.497800 -0.000488
803.522800 0.000183
803.547800 -0.000677
803.572800 -0.001003
803.597800 -0.000743
803.622800 -0.001111
803.647800 -0.000795
803.672800 -0.000316
803.697800 -0.000469
803.722800 -0.000789
803.747800 -0.001093
803.772800 -0.000323
803.797800 -0.000328
803.822800 -0.000589
803.847800 0.000564
803.872800 -0.000129
803.897800 -0.001088
803.922800 -0.000417
803.947800 -0.000300
803.972800 0.000233
803.997800 0.000336
804.022800 -0.000427
804.047800 -0.000381
804.072800 -0.000257
804.097800 -0.000171
804.122800 -0.000763
804.147800 -0.000956
804.172800 0.000424
804.197800 0.000620
804.222800 -0.001176
804.247800 -0.001381
804.272800 0.000213
804.297800 0.000174
804.322800 -0.000103
804.347800 0.000654
804.372800 0.000427
804.397800 0.000072
804.422800 0.000783
804.447800 0.000918
804.472800 0.000330
804.497800 0.000284
804.522800 0.000229
804.547800 0.000815
804.572800 0.000831
804.597800 -0.000510
804.622800 0.000387
804.647800 0.001254
804.672800 0.000121
804.697800 0.000094
804.722800 0.000023
804.747800 -0.000017
804.772800 0.001007
804.797800 0.000588
804.822800 0.000166
804.847800 0.000340
804.872800 0.000167
804.897800 0.000343
804.922800 -0.000105
804.947800 -0.000109
804.972800 0.000433
804.997800 -0.000045
805.022800 0.000162
805.047800 0.000157
805.072800 -0.000616
805.097800 -0.000351
805.122800 -0.000310
805.147800 -0.000538
805.172800 0.000186
805.197800 0.000061
805.222800 -0.000751
805.247800 -0.000167
805.272800 0.000475
805.297800 0.000091
805.322800 -0.000194
805.347800 0.000318
805.372800 0.000652
805.397800 0.000101
805.422800 -0.000131
805.447800 0.000269
805.472800 0.000306
805.497800 0.000190
805.522800 -0.000157
805.547800 -0.000705
805.572800 -0.000671
805.597800 -0.000105
805.622800 -0.000025
805.647800 -0.000226
805.672800 0.000388
805.697800 0.000567
805.722800 -0.000656
805.747800 -0.001391
805.772800 -0.000244
805.797800 0.000504
805.822800 -0.000146
805.847800 -0.000628
805.872800 -0.000488
805.897800 0.000209
805.922800 0.000238
805.947800 -0.000276
805.972800 0.000351
805.997800 0.000670
806.022800 -0.000507
806.047800 -0.000423
806.072800 0.000178
806.097800 -0.000376
806.122800 -0.000531
806.147800 -0.000310
806.172800 0.000244
806.197800 0.000301
806.222800 -0.000003
806.247800 0.000411
806.272800 0.000229
806.297800 -0.000163
806.322800 -0.000214
806.347800 0.000253
806.372800 0.000567
806.397800 -0.000574
806.422800 -0.000616
806.447800 0.000464
806.472800 -0.000014
806.497800 -0.000198
806.522800 0.000585
806.547800 0.000473
806.572800 -0.000121
806.597800 -0.000276
806.622800 0.000042
806.647800 0.000741
806.672800 0.000771
806.697800 -0.000047
806.722800 -0.000285
806.747800 0.000197
806.772800 0.000546
806.797800 0.000197
806.822800 -0.000108
806.847800 -0.000172
806.872800 0.000028
806.897800 0.000541
806.922800 0.000277
806.947800 0.000690
806.972800 0.000923
806.997800 0.000153
807.022800 -0.000146
807.047800 -0.000263
807.072800 0.000395
807.097800 0.001021
807.122800 0.000724
807.147800 0.000487
807.172800 0.000356
807.197800 0.000122
807.222800 0.000243
807.247800 0.000770
807.272800 0.000629
807.297800 -0.000249
807.322800 -0.000020
807.347800 0.000083
807.372800 -0.000201
807.397800 0.000871
807.422800 0.000691
807.447800 -0.000470
807.472800 -0.000322
807.497800 0.000056
807.522800 0.000433
807.547800 0.000329
807.572800 0.000075
807.597800 0.000235
807.622800 -0.000114
807.647800 -0.000436
807.672800 0.000381
807.697800 0.000693
807.722800 0.000205
807.747800 0.000304
807.772800 0.000190
807.797800 -0.000169
807.822800 -0.000024
807.847800 0.000575
807.872800 0.000585
807.897800 -0.000089
807.922800 -0.000213
807.947800 -0.000254
807.972800 -0.000060
807.997800 0.000500
808.022800 0.000492
808.047800 0.000440
808.072800 0.000087
808.097800 -0.000063
808.122800 -0.000058
808.147800 -0.000446
808.172800 0.000451
808.197800 0.000536
808.222800 -0.000480
808.247800 -0.000443
808.272800 -0.000905
808.297800 -0.000798
808.322800 0.000354
808.347800 0.000584
808.372800 -0.000278
808.397800 -0.000620
808.422800 0.000266
808.447800 0.000115
808.472800 -0.000320
808.497800 0.000094
808.522800 -0.000129
808.547800 -0.000093
808.572800 0.000224
808.597800 0.000413
808.622800 0.000638
808.647800 -0.000063
808.672800 -0.000242
808.697800 0.000505
