# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:25	0                 
# Time	Ampl
-4.256432e-008	0.0153809
-4.253932e-008	0.0143066
-4.251432e-008	0.0139404
-4.248932e-008	0.0119141
-4.246432e-008	0.0167725
-4.243932e-008	0.0192139
-4.241432e-008	0.0243652
-4.238932e-008	0.0297363
-4.236432e-008	0.028125
-4.233932e-008	0.0295166
-4.231432e-008	0.0203125
-4.228932e-008	0.012915
-4.226432e-008	0.0191406
-4.223932e-008	0.0171875
-4.221432e-008	0.0179443
-4.218932e-008	0.0188965
-4.216432e-008	0.012793
-4.213932e-008	0.0136475
-4.211432e-008	0.0145752
-4.208932e-008	0.00891114
-4.206432e-008	0.0105225
-4.203932e-008	0.0230713
-4.201432e-008	0.0262207
-4.198932e-008	0.0195557
-4.196432e-008	0.0196289
-4.193932e-008	0.0211426
-4.191432e-008	0.0102539
-4.188932e-008	0.00407716
-4.186432e-008	0.0166504
-4.183932e-008	0.0241943
-4.181432e-008	0.0235596
-4.178932e-008	0.0224609
-4.176432e-008	0.0158203
-4.173932e-008	0.00590821
-4.171432e-008	0.0069336
-4.168932e-008	0.0188232
-4.166432e-008	0.0192139
-4.163932e-008	0.0248779
-4.161432e-008	0.0314941
-4.158932e-008	0.0188477
-4.156432e-008	0.025
-4.153932e-008	0.0334473
-4.151432e-008	0.0187256
-4.148932e-008	0.0158936
-4.146432e-008	0.0198731
-4.143932e-008	0.0131348
-4.141432e-008	0.00783692
-4.138932e-008	0.0144775
-4.136432e-008	0.0223389
-4.133932e-008	0.0265137
-4.131432e-008	0.0313477
-4.128932e-008	0.0231934
-4.126432e-008	0.0162354
-4.123932e-008	0.019458
-4.121432e-008	0.0187256
-4.118932e-008	0.0198975
-4.116432e-008	0.0123047
-4.113932e-008	0.00180665
-4.111432e-008	0.00632325
-4.108932e-008	0.0137207
-4.106432e-008	0.0125
-4.103932e-008	0.0053711
-4.101432e-008	0.0111572
-4.098932e-008	0.0212647
-4.096432e-008	0.0207275
-4.093932e-008	0.0227295
-4.091432e-008	0.0193848
-4.088932e-008	0.010669
-4.086432e-008	0.0130371
-4.083932e-008	0.0209961
-4.081432e-008	0.0221924
-4.078932e-008	0.0114502
-4.076432e-008	0.00651856
-4.073932e-008	0.0197266
-4.071432e-008	0.0286865
-4.068932e-008	0.0331299
-4.066432e-008	0.0369873
-4.063932e-008	0.0265381
-4.061432e-008	0.0186035
-4.058932e-008	0.0116455
-4.056432e-008	0.00632325
-4.053932e-008	0.017627
-4.051432e-008	0.0143311
-4.048932e-008	0.00666505
-4.046432e-008	0.0209961
-4.043932e-008	0.027124
-4.041432e-008	0.0181397
-4.038932e-008	0.00678712
-4.036432e-008	0.00664063
-4.033932e-008	0.0212891
-4.031432e-008	0.0255859
-4.028932e-008	0.0247315
-4.026432e-008	0.0193604
-4.023932e-008	0.00280762
-4.021432e-008	0.0083252
-4.018932e-008	0.027124
-4.016432e-008	0.0272705
-4.013932e-008	0.0147461
-4.011432e-008	0.00654298
-4.008932e-008	0.00251466
-4.006432e-008	0.00183106
-4.003932e-008	0.0142334
-4.001432e-008	0.0204834
-3.998932e-008	0.0140869
-3.996432e-008	0.00673829
-3.993932e-008	0.0145264
-3.991432e-008	0.0307617
-3.988932e-008	0.017334
-3.986432e-008	0.0109863
-3.983932e-008	0.0251709
-3.981432e-008	0.0247315
-3.978932e-008	0.0225342
-3.976432e-008	0.013208
-3.973932e-008	0.00666505
-3.971432e-008	0.0143066
-3.968932e-008	0.0165039
-3.966432e-008	0.0177979
-3.963932e-008	0.0226074
-3.961432e-008	0.0306641
-3.958932e-008	0.0312988
-3.956432e-008	0.0247315
-3.953932e-008	0.0262451
-3.951432e-008	0.0154785
-3.948932e-008	-0.00175781
-3.946432e-008	0.00661622
-3.943932e-008	0.0159424
-3.941432e-008	0.00527345
-3.938932e-008	0.0065918
-3.936432e-008	0.0198975
-3.933932e-008	0.0175049
-3.931432e-008	0.0175781
-3.928932e-008	0.0232666
-3.926432e-008	0.020459
-3.923932e-008	0.0177979
-3.921432e-008	0.0123779
-3.918932e-008	0.00786134
-3.916432e-008	0.0135986
-3.913932e-008	0.0238525
-3.911432e-008	0.0170166
-3.908932e-008	0.00717774
-3.906432e-008	0.0238037
-3.903932e-008	0.0253662
-3.901432e-008	0.00649415
-3.898932e-008	0.0116943
-3.896432e-008	0.0249268
-3.893932e-008	0.0222412
-3.891432e-008	0.0113037
-3.888932e-008	0.00781251
-3.886432e-008	0.0156738
-3.883932e-008	0.0218262
-3.881432e-008	0.0218994
-3.878932e-008	0.0128174
-3.876432e-008	0.0108154
-3.873932e-008	0.0248535
-3.871432e-008	0.0171631
-3.868932e-008	0.002417
-3.866432e-008	0.00803223
-3.863932e-008	0.0187012
-3.861432e-008	0.0234131
-3.858932e-008	0.00278321
-3.856432e-008	0.00283204
-3.853932e-008	0.0236572
-3.851432e-008	0.0127686
-3.848932e-008	0.0157471
-3.846432e-008	0.014209
-3.843932e-008	-0.00363769
-3.841432e-008	0.00996095
-3.838932e-008	0.0144775
-3.836432e-008	0.0100586
-3.833932e-008	0.0217041
-3.831432e-008	0.0124512
-3.828932e-008	0.00383302
-3.826432e-008	0.0288574
-3.823932e-008	0.0301758
-3.821432e-008	0.00954591
-3.818932e-008	0.0172852
-3.816432e-008	0.0265869
-3.813932e-008	0.0251465
-3.811432e-008	0.0116943
-3.808932e-008	0.00495606
-3.806432e-008	0.0223877
-3.803932e-008	0.0235107
-3.801432e-008	0.0160156
-3.798932e-008	0.00778809
-3.796432e-008	0.00881348
-3.793932e-008	0.0275147
-3.791432e-008	0.0101563
-3.788932e-008	-0.00478515
-3.786432e-008	0.0206055
-3.783932e-008	0.0316406
-3.781432e-008	0.0269775
-3.778932e-008	0.0197266
-3.776432e-008	0.0145264
-3.773932e-008	0.0126709
-3.771432e-008	0.000439461
-3.768932e-008	0.00307618
-3.766432e-008	0.0255615
-3.763932e-008	0.0352783
-3.761432e-008	0.0278076
-3.758932e-008	0.0196533
-3.756432e-008	0.0185547
-3.753932e-008	0.0194336
-3.751432e-008	0.0225098
-3.748932e-008	0.0188477
-3.746432e-008	0.0104248
-3.743932e-008	0.0189209
-3.741432e-008	0.0253418
-3.738932e-008	0.0177734
-3.736432e-008	0.0212402
-3.733932e-008	0.0319336
-3.731432e-008	0.029541
-3.728932e-008	0.023999
-3.726432e-008	0.0210938
-3.723932e-008	0.00915528
-3.721432e-008	0.00830079
-3.718932e-008	0.018042
-3.716432e-008	0.0216309
-3.713932e-008	0.0278565
-3.711432e-008	0.0197022
-3.708932e-008	0.0125488
-3.706432e-008	0.0191406
-3.703932e-008	0.0179932
-3.701432e-008	0.0255371
-3.698932e-008	0.0268555
-3.696432e-008	0.0208984
-3.693932e-008	0.0248291
-3.691432e-008	0.0119385
-3.688932e-008	0.0149414
-3.686432e-008	0.0401367
-3.683932e-008	0.026001
-3.681432e-008	0.00410157
-3.678932e-008	0.0172363
-3.676432e-008	0.0327637
-3.673932e-008	0.0307373
-3.671432e-008	0.0135254
-3.668932e-008	0.0122803
-3.666432e-008	0.0314453
-3.663932e-008	0.0241455
-3.661432e-008	0.0117188
-3.658932e-008	0.0167481
-3.656432e-008	0.0235107
-3.653932e-008	0.0290039
-3.651432e-008	0.0199219
-3.648932e-008	0.0173096
-3.646432e-008	0.0238281
-3.643932e-008	0.0182373
-3.641432e-008	0.0144287
-3.638932e-008	0.0154297
-3.636432e-008	0.0245361
-3.633932e-008	0.0314697
-3.631432e-008	0.0166992
-3.628932e-008	0.00566407
-3.626432e-008	0.0186524
-3.623932e-008	0.0233154
-3.621432e-008	0.014502
-3.618932e-008	0.013501
-3.616432e-008	0.0126709
-3.613932e-008	0.0212402
-3.611432e-008	0.0165283
-3.608932e-008	0.00031739
-3.606432e-008	0.0183594
-3.603932e-008	0.0277588
-3.601432e-008	0.0217285
-3.598932e-008	0.0266602
-3.596432e-008	0.0234863
-3.593932e-008	0.0230713
-3.591432e-008	0.0207275
-3.588932e-008	0.0128662
-3.586432e-008	0.00913087
-3.583932e-008	0.00759278
-3.581432e-008	0.0123291
-3.578932e-008	0.0105713
-3.576432e-008	0.015625
-3.573932e-008	0.0254395
-3.571432e-008	0.0187744
-3.568932e-008	0.0250977
-3.566432e-008	0.0326904
-3.563932e-008	0.027124
-3.561432e-008	0.029419
-3.558932e-008	0.0245606
-3.556432e-008	0.0219238
-3.553932e-008	0.0213135
-3.551432e-008	0.00595704
-3.548932e-008	0.00581055
-3.546432e-008	0.0173584
-3.543932e-008	0.0181152
-3.541432e-008	0.0181152
-3.538932e-008	0.0189209
-3.536432e-008	0.0185059
-3.533932e-008	0.0193115
-3.531432e-008	0.0187744
-3.528932e-008	0.0224121
-3.526432e-008	0.0332275
-3.523932e-008	0.0282471
-3.521432e-008	0.0131348
-3.518932e-008	0.0174561
-3.516432e-008	0.0253174
-3.513932e-008	0.0372803
-3.511432e-008	0.0452637
-3.508932e-008	0.0240967
-3.506432e-008	0.00947266
-3.503932e-008	0.00732423
-3.501432e-008	0.0109131
-3.498932e-008	0.027417
-3.496432e-008	0.0297852
-3.493932e-008	0.0182861
-3.491432e-008	0.0103272
-3.488932e-008	0.0179443
-3.486432e-008	0.0266602
-3.483932e-008	0.0203369
-3.481432e-008	0.0172852
-3.478932e-008	0.0155274
-3.476432e-008	0.0264893
-3.473932e-008	0.0406983
-3.471432e-008	0.0265381
-3.468932e-008	0.0205811
-3.466432e-008	0.0280518
-3.463932e-008	0.0154053
-3.461432e-008	0.0131836
-3.458932e-008	0.0226318
-3.456432e-008	0.0207031
-3.453932e-008	0.0258057
-3.451432e-008	0.0167969
-3.448932e-008	0.00632325
-3.446432e-008	0.0223877
-3.443932e-008	0.0168457
-3.441432e-008	0.0130615
-3.438932e-008	0.0318359
-3.436432e-008	0.0290039
-3.433932e-008	0.0261475
-3.431432e-008	0.0226807
-3.428932e-008	0.0100098
-3.426432e-008	0.0226563
-3.423932e-008	0.0314941
-3.421432e-008	0.0213867
-3.418932e-008	0.0242676
-3.416432e-008	0.0310303
-3.413932e-008	0.0282227
-3.411432e-008	0.0193604
-3.408932e-008	0.0153565
-3.406432e-008	0.0219971
-3.403932e-008	0.0207275
-3.401432e-008	0.00493165
-3.398932e-008	0.00253907
-3.396432e-008	0.0248535
-3.393932e-008	0.0280029
-3.391432e-008	0.0111328
-3.388932e-008	0.0190918
-3.386432e-008	0.023584
-3.383932e-008	0.00656739
-3.381432e-008	0.00461427
-3.378932e-008	0.00993653
-3.376432e-008	0.0100342
-3.373932e-008	0.021167
-3.371432e-008	0.0327393
-3.368932e-008	0.0281738
-3.366432e-008	0.0262695
-3.363932e-008	0.0305176
-3.361432e-008	0.0253174
-3.358932e-008	0.0227295
-3.356432e-008	0.0208252
-3.353932e-008	0.0121582
-3.351432e-008	0.0098877
-3.348932e-008	0.0140381
-3.346432e-008	0.0211182
-3.343932e-008	0.0249756
-3.341432e-008	0.0195801
-3.338932e-008	0.0132324
-3.336432e-008	0.0210693
-3.333932e-008	0.0272949
-3.331432e-008	0.0133789
-3.328932e-008	0.0112793
-3.326432e-008	0.0201904
-3.323932e-008	0.0188232
-3.321432e-008	0.0129395
-3.318932e-008	0.0076172
-3.316432e-008	0.0168701
-3.313932e-008	0.0229736
-3.311432e-008	0.00979005
-3.308932e-008	0.00644532
-3.306432e-008	0.0174561
-3.303932e-008	0.0178711
-3.301432e-008	0.012915
-3.298932e-008	0.0196533
-3.296432e-008	0.026294
-3.293932e-008	0.0182129
-3.291432e-008	0.0036377
-3.288932e-008	0.0116455
-3.286432e-008	0.0264893
-3.283932e-008	0.0206055
-3.281432e-008	0.0186768
-3.278932e-008	0.0202393
-3.276432e-008	0.0211182
-3.273932e-008	0.0229248
-3.271432e-008	0.0192139
-3.268932e-008	0.0141357
-3.266432e-008	0.0098877
-3.263932e-008	0.0198975
-3.261432e-008	0.0305908
-3.258932e-008	0.0252441
-3.256432e-008	0.0160156
-3.253932e-008	0.0120117
-3.251432e-008	0.0141846
-3.248932e-008	0.0139893
-3.246432e-008	0.0140869
-3.243932e-008	0.0174072
-3.241432e-008	0.0219971
-3.238932e-008	0.0240479
-3.236432e-008	0.0237305
-3.233932e-008	0.0251221
-3.231432e-008	0.0189941
-3.228932e-008	0.015625
-3.226432e-008	0.019458
-3.223932e-008	0.0187012
-3.221432e-008	0.0173828
-3.218932e-008	0.0168701
-3.216432e-008	0.0253174
-3.213932e-008	0.0311279
-3.211432e-008	0.0186035
-3.208932e-008	0.0127686
-3.206432e-008	0.0209961
-3.203932e-008	0.0322022
-3.201432e-008	0.0288818
-3.198932e-008	0.00878907
-3.196432e-008	0.0115479
-3.193932e-008	0.0279785
-3.191432e-008	0.0272949
-3.188932e-008	0.0152588
-3.186432e-008	0.00234376
-3.183932e-008	0.00771485
-3.181432e-008	0.0200928
-3.178932e-008	0.0178711
-3.176432e-008	0.00625001
-3.173932e-008	0.00456544
-3.171432e-008	0.0245606
-3.168932e-008	0.0256104
-3.166432e-008	0.00939942
-3.163932e-008	0.015918
-3.161432e-008	0.0286621
-3.158932e-008	0.029834
-3.156432e-008	0.0193359
-3.153932e-008	0.0166992
-3.151432e-008	0.0126221
-3.148932e-008	-0.000146477
-3.146432e-008	0.0148926
-3.143932e-008	0.0316162
-3.141432e-008	0.0240967
-3.138932e-008	0.0139649
-3.136432e-008	0.023999
-3.133932e-008	0.0379395
-3.131432e-008	0.0157959
-3.128932e-008	0.00603028
-3.126432e-008	0.0171387
-3.123932e-008	0.00827637
-3.121432e-008	0.00773927
-3.118932e-008	0.0117432
-3.116432e-008	0.0119385
-3.113932e-008	0.0157471
-3.111432e-008	0.0159912
-3.108932e-008	0.0177734
-3.106432e-008	0.0151367
-3.103932e-008	0.0179932
-3.101432e-008	0.0267334
-3.098932e-008	0.0183838
-3.096432e-008	0.00808106
-3.093932e-008	0.0161621
-3.091432e-008	0.0270508
-3.088932e-008	0.0260498
-3.086432e-008	0.0178955
-3.083932e-008	0.00561524
-3.081432e-008	0.00419923
-3.078932e-008	0.0185303
-3.076432e-008	0.0227783
-3.073932e-008	0.0155029
-3.071432e-008	0.0141357
-3.068932e-008	0.0189697
-3.066432e-008	0.0172852
-3.063932e-008	0.0106934
-3.061432e-008	0.0174316
-3.058932e-008	0.0245606
-3.056432e-008	0.0249512
-3.053932e-008	0.0238281
-3.051432e-008	0.00566407
-3.048932e-008	-0.000439446
-3.046432e-008	0.0183594
-3.043932e-008	0.023169
-3.041432e-008	0.0164063
-3.038932e-008	0.0110352
-3.036432e-008	0.0119385
-3.033932e-008	0.0174805
-3.031432e-008	0.0140625
-3.028932e-008	0.0110107
-3.026432e-008	0.0208008
-3.023932e-008	0.0312012
-3.021432e-008	0.0241699
-3.018932e-008	0.0139893
-3.016432e-008	0.0161133
-3.013932e-008	0.0158447
-3.011432e-008	0.00522462
-3.008932e-008	0.00375977
-3.006432e-008	0.0172119
-3.003932e-008	0.0218262
-3.001432e-008	0.0206787
-2.998932e-008	0.0102295
-2.996432e-008	0.00522462
-2.993932e-008	0.0245361
-2.991432e-008	0.0205322
-2.988932e-008	0.0105225
-2.986432e-008	0.0209473
-2.983932e-008	0.0209717
-2.981432e-008	0.0130615
-2.978932e-008	0.00209962
-2.976432e-008	0.00910645
-2.973932e-008	0.0262695
-2.971432e-008	0.0248047
-2.968932e-008	0.0151367
-2.966432e-008	0.0108887
-2.963932e-008	0.0249756
-2.961432e-008	0.029834
-2.958932e-008	0.0189209
-2.956432e-008	0.0231934
-2.953932e-008	0.0274658
-2.951432e-008	0.0234863
-2.948932e-008	0.0201416
-2.946432e-008	0.0182129
-2.943932e-008	0.0181397
-2.941432e-008	0.0170899
-2.938932e-008	0.013916
-2.936432e-008	0.0203125
-2.933932e-008	0.029126
-2.931432e-008	0.0172852
-2.928932e-008	0.0159668
-2.926432e-008	0.0262451
-2.923932e-008	0.0187988
-2.921432e-008	0.0183838
-2.918932e-008	0.0195313
-2.916432e-008	0.0155029
-2.913932e-008	0.0258057
-2.911432e-008	0.026416
-2.908932e-008	0.0135498
-2.906432e-008	0.00891114
-2.903932e-008	0.00810548
-2.901432e-008	0.010669
-2.898932e-008	0.0200928
-2.896432e-008	0.0256348
-2.893932e-008	0.013794
-2.891432e-008	0.00786134
-2.888932e-008	0.018042
-2.886432e-008	0.0119385
-2.883932e-008	0.0126709
-2.881432e-008	0.023584
-2.878932e-008	0.00595704
-2.876432e-008	0.00905762
-2.873932e-008	0.0338135
-2.871432e-008	0.00903321
-2.868932e-008	-0.0074707
-2.866432e-008	0.0193604
-2.863932e-008	0.0188477
-2.861432e-008	0.0169434
-2.858932e-008	0.0252441
-2.856432e-008	0.0115723
-2.853932e-008	0.0119629
-2.851432e-008	0.0108643
-2.848932e-008	0.0122559
-2.846432e-008	0.0268799
-2.843932e-008	0.0164551
-2.841432e-008	0.0231934
-2.838932e-008	0.0321045
-2.836432e-008	0.0117676
-2.833932e-008	0.00666505
-2.831432e-008	-0.00112304
-2.828932e-008	0.00375977
-2.826432e-008	0.0269287
-2.823932e-008	0.0190674
-2.821432e-008	0.0120361
-2.818932e-008	0.0189941
-2.816432e-008	0.0240723
-2.813932e-008	0.0289795
-2.811432e-008	0.0132813
-2.808932e-008	0.00700684
-2.806432e-008	0.021582
-2.803932e-008	0.0222412
-2.801432e-008	0.0324951
-2.798932e-008	0.045044
-2.796432e-008	0.0369873
-2.793932e-008	0.0337647
-2.791432e-008	0.0250733
-2.788932e-008	0.00974122
-2.786432e-008	0.0104736
-2.783932e-008	0.0120117
-2.781432e-008	0.00983887
-2.778932e-008	0.0190186
-2.776432e-008	0.0236816
-2.773932e-008	0.0182617
-2.771432e-008	0.0232178
-2.768932e-008	0.0176025
-2.766432e-008	0.00698243
-2.763932e-008	0.0190918
-2.761432e-008	0.0141113
-2.758932e-008	0.00434571
-2.756432e-008	0.0215332
-2.753932e-008	0.0269043
-2.751432e-008	0.0227783
-2.748932e-008	0.0168213
-2.746432e-008	0.0109375
-2.743932e-008	0.0218506
-2.741432e-008	0.0260742
-2.738932e-008	0.0231201
-2.736432e-008	0.0205811
-2.733932e-008	0.0157471
-2.731432e-008	0.0180664
-2.728932e-008	0.0180664
-2.726432e-008	0.0248535
-2.723932e-008	0.0344727
-2.721432e-008	0.0286865
-2.718932e-008	0.0224854
-2.716432e-008	0.0223145
-2.713932e-008	0.0215088
-2.711432e-008	0.0202393
-2.708932e-008	0.0252197
-2.706432e-008	0.0215576
-2.703932e-008	0.0101074
-2.701432e-008	0.0149414
-2.698932e-008	0.0189697
-2.696432e-008	0.0230957
-2.693932e-008	0.0197022
-2.691432e-008	-0.00336913
