LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:37	0                 
Time	Ampl
-4.263908e-008	-0.00317382
-4.261408e-008	0.0191406
-4.258908e-008	0.0292236
-4.256408e-008	0.0326172
-4.253908e-008	0.0269531
-4.251408e-008	0.016919
-4.248908e-008	0.0279053
-4.246408e-008	0.0249024
-4.243908e-008	0.0125732
-4.241408e-008	0.0157959
-4.238908e-008	0.0241699
-4.236408e-008	0.0289307
-4.233908e-008	0.0165527
-4.231408e-008	0.0144775
-4.228908e-008	0.0234619
-4.226408e-008	0.0212891
-4.223908e-008	0.0236572
-4.221408e-008	0.0227783
-4.218908e-008	0.0246094
-4.216408e-008	0.0304199
-4.213908e-008	0.0136719
-4.211408e-008	0.00617677
-4.208908e-008	0.0251709
-4.206408e-008	0.022876
-4.203908e-008	0.014917
-4.201408e-008	0.0233887
-4.198908e-008	0.0167725
-4.196408e-008	0.021875
-4.193908e-008	0.0367188
-4.191408e-008	0.020874
-4.188908e-008	0.010083
-4.186408e-008	0.0168213
-4.183908e-008	0.0174805
-4.181408e-008	0.0213623
-4.178908e-008	0.0236328
-4.176408e-008	0.0206787
-4.173908e-008	0.0280762
-4.171408e-008	0.0294922
-4.168908e-008	0.022168
-4.166408e-008	0.0226563
-4.163908e-008	0.0221924
-4.161408e-008	0.0210449
-4.158908e-008	0.0182617
-4.156408e-008	0.0191895
-4.153908e-008	0.0228516
-4.151408e-008	0.0216553
-4.148908e-008	0.0301514
-4.146408e-008	0.0263184
-4.143908e-008	0.0213867
-4.141408e-008	0.0317871
-4.138908e-008	0.0277344
-4.136408e-008	0.0287109
-4.133908e-008	0.0230713
-4.131408e-008	0.0172852
-4.128908e-008	0.0362549
-4.126408e-008	0.0266358
-4.123908e-008	0.0146973
-4.121408e-008	0.030249
-4.118908e-008	0.0330811
-4.116408e-008	0.0203125
-4.113908e-008	0.0036377
-4.111408e-008	0.0108399
-4.108908e-008	0.0238281
-4.106408e-008	0.0175049
-4.103908e-008	0.0175293
-4.101408e-008	0.0159424
-4.098908e-008	0.0249024
-4.096408e-008	0.0408691
-4.093908e-008	0.031543
-4.091408e-008	0.0228027
-4.088908e-008	0.0255127
-4.086408e-008	0.0221436
-4.083908e-008	0.0213623
-4.081408e-008	0.0245361
-4.078908e-008	0.0212891
-4.076408e-008	0.0253662
-4.073908e-008	0.0241455
-4.071408e-008	0.0206299
-4.068908e-008	0.0355225
-4.066408e-008	0.0305664
-4.063908e-008	0.0227295
-4.061408e-008	0.027417
-4.058908e-008	0.0227051
-4.056408e-008	0.0300293
-4.053908e-008	0.0246582
-4.051408e-008	0.0115967
-4.048908e-008	0.0216309
-4.046408e-008	0.0259277
-4.043908e-008	0.0271973
-4.041408e-008	0.0314209
-4.038908e-008	0.0341797
-4.036408e-008	0.033374
-4.033908e-008	0.0171631
-4.031408e-008	0.0148438
-4.028908e-008	0.0292481
-4.026408e-008	0.0298584
-4.023908e-008	0.0291016
-4.021408e-008	0.0298096
-4.018908e-008	0.0279053
-4.016408e-008	0.0292481
-4.013908e-008	0.0264404
-4.011408e-008	0.0249512
-4.008908e-008	0.0218018
-4.006408e-008	0.0138672
-4.003908e-008	0.0170654
-4.001408e-008	0.0240723
-3.998908e-008	0.028833
-3.996408e-008	0.032544
-3.993908e-008	0.0235107
-3.991408e-008	0.0140869
-3.988908e-008	0.0222412
-3.986408e-008	0.0312256
-3.983908e-008	0.0305908
-3.981408e-008	0.0291016
-3.978908e-008	0.0297852
-3.976408e-008	0.0299561
-3.973908e-008	0.0198731
-3.971408e-008	0.0188477
-3.968908e-008	0.0346191
-3.966408e-008	0.02854
-3.963908e-008	0.0204834
-3.961408e-008	0.0294678
-3.958908e-008	0.0299561
-3.956408e-008	0.0263428
-3.953908e-008	0.0159424
-3.951408e-008	0.0131104
-3.948908e-008	0.0234619
-3.946408e-008	0.0251953
-3.943908e-008	0.0310059
-3.941408e-008	0.0229736
-3.938908e-008	0.0136963
-3.936408e-008	0.0406006
-3.933908e-008	0.0406983
-3.931408e-008	0.0192871
-3.928908e-008	0.0338135
-3.926408e-008	0.0354981
-3.923908e-008	0.0114746
-3.921408e-008	0.00793458
-3.918908e-008	0.0225586
-3.916408e-008	0.0263428
-3.913908e-008	0.0187256
-3.911408e-008	0.0234619
-3.908908e-008	0.0306152
-3.906408e-008	0.0238037
-3.903908e-008	0.0164551
-3.901408e-008	0.0154785
-3.898908e-008	0.0277344
-3.896408e-008	0.0355957
-3.893908e-008	0.0149658
-3.891408e-008	0.00498048
-3.888908e-008	0.0157471
-3.886408e-008	0.0166748
-3.883908e-008	0.0182861
-3.881408e-008	0.0197022
-3.878908e-008	0.0150879
-3.876408e-008	0.019458
-3.873908e-008	0.0301758
-3.871408e-008	0.0286377
-3.868908e-008	0.0214844
-3.866408e-008	0.0271729
-3.863908e-008	0.0215332
-3.861408e-008	0.010083
-3.858908e-008	0.0207275
-3.856408e-008	0.0234619
-3.853908e-008	0.01875
-3.851408e-008	0.0257568
-3.848908e-008	0.023999
-3.846408e-008	0.0202149
-3.843908e-008	0.0225098
-3.841408e-008	0.0222168
-3.838908e-008	0.0261719
-3.836408e-008	0.0241211
-3.833908e-008	0.0198242
-3.831408e-008	0.0269043
-3.828908e-008	0.0286133
-3.826408e-008	0.0199707
-3.823908e-008	0.0117676
-3.821408e-008	0.0140625
-3.818908e-008	0.0233887
-3.816408e-008	0.0205811
-3.813908e-008	0.00783692
-3.811408e-008	0.00856934
-3.808908e-008	0.00979005
-3.806408e-008	0.00290528
-3.803908e-008	0.0203369
-3.801408e-008	0.0219238
-3.798908e-008	0.00517579
-3.796408e-008	0.022168
-3.793908e-008	0.0235107
-3.791408e-008	0.0136231
-3.788908e-008	0.0219482
-3.786408e-008	0.0226318
-3.783908e-008	0.0235352
-3.781408e-008	0.0231201
-3.778908e-008	0.0265137
-3.776408e-008	0.0298828
-3.773908e-008	0.0218262
-3.771408e-008	0.0218506
-3.768908e-008	0.0234375
-3.766408e-008	0.0185059
-3.763908e-008	0.0162598
-3.761408e-008	0.0172852
-3.758908e-008	0.0203857
-3.756408e-008	0.022876
-3.753908e-008	0.0259277
-3.751408e-008	0.0227783
-3.748908e-008	0.0165527
-3.746408e-008	0.0219971
-3.743908e-008	0.020874
-3.741408e-008	0.0141846
-3.738908e-008	0.025415
-3.736408e-008	0.033374
-3.733908e-008	0.0236328
-3.731408e-008	0.0161377
-3.728908e-008	0.0209717
-3.726408e-008	0.0226074
-3.723908e-008	0.0199219
-3.721408e-008	0.0287842
-3.718908e-008	0.0373047
-3.716408e-008	0.0338379
-3.713908e-008	0.0137207
-3.711408e-008	0.00317384
-3.708908e-008	0.0255859
-3.706408e-008	0.0349854
-3.703908e-008	0.0296387
-3.701408e-008	0.0281494
-3.698908e-008	0.022583
-3.696408e-008	0.0280518
-3.693908e-008	0.0300049
-3.691408e-008	0.0273926
-3.688908e-008	0.0248535
-3.686408e-008	0.00998536
-3.683908e-008	0.0116943
-3.681408e-008	0.0248291
-3.678908e-008	0.0268311
-3.676408e-008	0.0282471
-3.673908e-008	0.0146729
-3.671408e-008	0.00139161
-3.668908e-008	0.0139893
-3.666408e-008	0.0204834
-3.663908e-008	0.0205811
-3.661408e-008	0.0236084
-3.658908e-008	0.0237793
-3.656408e-008	0.0319336
-3.653908e-008	0.0287354
-3.651408e-008	0.0180664
-3.648908e-008	0.0213623
-3.646408e-008	0.026001
-3.643908e-008	0.0227783
-3.641408e-008	0.0209473
-3.638908e-008	0.0270264
-3.636408e-008	0.0162842
-3.633908e-008	0.00756837
-3.631408e-008	0.0209473
-3.628908e-008	0.0229248
-3.626408e-008	0.0258789
-3.623908e-008	0.023877
-3.621408e-008	0.00979005
-3.618908e-008	0.0156738
-3.616408e-008	0.0242676
-3.613908e-008	0.0178467
-3.611408e-008	0.0139404
-3.608908e-008	0.027417
-3.606408e-008	0.0354248
-3.603908e-008	0.026416
-3.601408e-008	0.0264893
-3.598908e-008	0.0320557
-3.596408e-008	0.0289063
-3.593908e-008	0.0151856
-3.591408e-008	0.00820313
-3.588908e-008	0.0145508
-3.586408e-008	0.0188477
-3.583908e-008	0.0249512
-3.581408e-008	0.028125
-3.578908e-008	0.0273682
-3.576408e-008	0.0204346
-3.573908e-008	0.00957032
-3.571408e-008	0.0218018
-3.568908e-008	0.0334961
-3.566408e-008	0.0271484
-3.563908e-008	0.0299316
-3.561408e-008	0.0244385
-3.558908e-008	0.0182129
-3.556408e-008	0.0274414
-3.553908e-008	0.0189453
-3.551408e-008	0.0150391
-3.548908e-008	0.0190918
-3.546408e-008	0.0133057
-3.543908e-008	0.0235352
-3.541408e-008	0.0249024
-3.538908e-008	0.0236572
-3.536408e-008	0.0305908
-3.533908e-008	0.0179199
-3.531408e-008	0.0181885
-3.528908e-008	0.0276123
-3.526408e-008	0.0251953
-3.523908e-008	0.0288818
-3.521408e-008	0.0320068
-3.518908e-008	0.0319092
-3.516408e-008	0.0194824
-3.513908e-008	0.0108887
-3.511408e-008	0.0308838
-3.508908e-008	0.0350098
-3.506408e-008	0.0242188
-3.503908e-008	0.0258545
-3.501408e-008	0.0204346
-3.498908e-008	0.0228516
-3.496408e-008	0.0249268
-3.493908e-008	0.0181885
-3.491408e-008	0.0284668
-3.488908e-008	0.0289551
-3.486408e-008	0.0156006
-3.483908e-008	0.0177979
-3.481408e-008	0.0276611
-3.478908e-008	0.0362793
-3.476408e-008	0.0344238
-3.473908e-008	0.0156006
-3.471408e-008	0.010376
-3.468908e-008	0.0241943
-3.466408e-008	0.0276367
-3.463908e-008	0.026709
-3.461408e-008	0.0214356
-3.458908e-008	0.0199951
-3.456408e-008	0.0349854
-3.453908e-008	0.0303711
-3.451408e-008	0.0183838
-3.448908e-008	0.0273438
-3.446408e-008	0.0309815
-3.443908e-008	0.0290039
-3.441408e-008	0.027002
-3.438908e-008	0.0232422
-3.436408e-008	0.0278076
-3.433908e-008	0.0280029
-3.431408e-008	0.0202393
-3.428908e-008	0.0150391
-3.426408e-008	0.0214111
-3.423908e-008	0.02771
-3.421408e-008	0.0170654
-3.418908e-008	0.0222412
-3.416408e-008	0.0302246
-3.413908e-008	0.0139649
-3.411408e-008	0.0159912
-3.408908e-008	0.0306397
-3.406408e-008	0.0308838
-3.403908e-008	0.0310791
-3.401408e-008	0.0275879
-3.398908e-008	0.0205566
-3.396408e-008	0.0231201
-3.393908e-008	0.0206055
-3.391408e-008	0.0197266
-3.388908e-008	0.026709
-3.386408e-008	0.0218506
-3.383908e-008	0.0198975
-3.381408e-008	0.014917
-3.378908e-008	0.0133301
-3.376408e-008	0.0253906
-3.373908e-008	0.0104004
-3.371408e-008	0.000805672
-3.368908e-008	0.0166016
-3.366408e-008	0.0178711
-3.363908e-008	0.0209961
-3.361408e-008	0.0266113
-3.358908e-008	0.0193115
-3.356408e-008	0.0168457
-3.353908e-008	0.0198975
-3.351408e-008	0.0241699
-3.348908e-008	0.0281738
-3.346408e-008	0.0234619
-3.343908e-008	0.0240234
-3.341408e-008	0.0283447
-3.338908e-008	0.0224609
-3.336408e-008	0.0211914
-3.333908e-008	0.0243408
-3.331408e-008	0.0223633
-3.328908e-008	0.0203125
-3.326408e-008	0.0253174
-3.323908e-008	0.0279541
-3.321408e-008	0.0164795
-3.318908e-008	0.0227051
-3.316408e-008	0.036084
-3.313908e-008	0.0145996
-3.311408e-008	0.00312501
-3.308908e-008	0.0236084
-3.306408e-008	0.033667
-3.303908e-008	0.025
-3.301408e-008	0.0121094
-3.298908e-008	0.0204346
-3.296408e-008	0.0378418
-3.293908e-008	0.0256836
-3.291408e-008	0.0181397
-3.288908e-008	0.0384033
-3.286408e-008	0.0362305
-3.283908e-008	0.0168457
-3.281408e-008	0.0191162
-3.278908e-008	0.0223145
-3.276408e-008	0.0185303
-3.273908e-008	0.015918
-3.271408e-008	0.0162598
-3.268908e-008	0.0242188
-3.266408e-008	0.02229
-3.263908e-008	0.0243164
-3.261408e-008	0.0298584
-3.258908e-008	0.0218994
-3.256408e-008	0.0216553
-3.253908e-008	0.0167481
-3.251408e-008	0.0151123
-3.248908e-008	0.0281983
-3.246408e-008	0.0206299
-3.243908e-008	0.0114014
-3.241408e-008	0.0159668
-3.238908e-008	0.0161865
-3.236408e-008	0.0251465
-3.233908e-008	0.0260498
-3.231408e-008	0.0150391
-3.228908e-008	0.024585
-3.226408e-008	0.0240967
-3.223908e-008	0.0105469
-3.221408e-008	0.0166748
-3.218908e-008	0.0272461
-3.216408e-008	0.026416
-3.213908e-008	0.00959473
-3.211408e-008	0.00595704
-3.208908e-008	0.0210693
-3.206408e-008	0.0227783
-3.203908e-008	0.0270264
-3.201408e-008	0.0304443
-3.198908e-008	0.0227051
-3.196408e-008	0.0178955
-3.193908e-008	0.0153076
-3.191408e-008	0.0221191
-3.188908e-008	0.0287354
-3.186408e-008	0.0268555
-3.183908e-008	0.0236572
-3.181408e-008	0.0181885
-3.178908e-008	0.02854
-3.176408e-008	0.0405762
-3.173908e-008	0.0175537
-3.171408e-008	0.00590821
-3.168908e-008	0.0233399
-3.166408e-008	0.0237061
-3.163908e-008	0.0275635
-3.161408e-008	0.0249268
-3.158908e-008	0.0116943
-3.156408e-008	0.0209717
-3.153908e-008	0.0202637
-3.151408e-008	0.0189697
-3.148908e-008	0.024292
-3.146408e-008	0.0228027
-3.143908e-008	0.0293701
-3.141408e-008	0.0229981
-3.138908e-008	0.0154297
-3.136408e-008	0.0248535
-3.133908e-008	0.0257813
-3.131408e-008	0.0195313
-3.128908e-008	0.0242432
-3.126408e-008	0.0276611
-3.123908e-008	0.0244141
-3.121408e-008	0.0261719
-3.118908e-008	0.026294
-3.116408e-008	0.0291748
-3.113908e-008	0.0259522
-3.111408e-008	0.0216065
-3.108908e-008	0.0308838
-3.106408e-008	0.0225098
-3.103908e-008	0.0202637
-3.101408e-008	0.0366943
-3.098908e-008	0.0247559
-3.096408e-008	0.0128662
-3.093908e-008	0.0200928
-3.091408e-008	0.0194336
-3.088908e-008	0.0246338
-3.086408e-008	0.0259522
-3.083908e-008	0.0129883
-3.081408e-008	0.0140869
-3.078908e-008	0.0137207
-3.076408e-008	0.0135498
-3.073908e-008	0.0283447
-3.071408e-008	0.0267334
-3.068908e-008	0.0200684
-3.066408e-008	0.0233887
-3.063908e-008	0.0210449
-3.061408e-008	0.0221924
-3.058908e-008	0.0276367
-3.056408e-008	0.0247315
-3.053908e-008	0.0184082
-3.051408e-008	0.0176025
-3.048908e-008	0.0208252
-3.046408e-008	0.0233643
-3.043908e-008	0.0182861
-3.041408e-008	0.0147461
-3.038908e-008	0.0261231
-3.036408e-008	0.0265381
-3.033908e-008	0.0115967
-3.031408e-008	0.0161133
-3.028908e-008	0.0315674
-3.026408e-008	0.0306152
-3.023908e-008	0.0198242
-3.021408e-008	0.0147217
-3.018908e-008	0.0246338
-3.016408e-008	0.0315674
-3.013908e-008	0.0091797
-3.011408e-008	0.00173341
-3.008908e-008	0.0298584
-3.006408e-008	0.0246826
-3.003908e-008	0.00485841
-3.001408e-008	0.0250733
-2.998908e-008	0.0323242
-2.996408e-008	0.0103272
-2.993908e-008	0.00776368
-2.991408e-008	0.0164551
-2.988908e-008	0.0203857
-2.986408e-008	0.0292725
-2.983908e-008	0.020044
-2.981408e-008	0.00893555
-2.978908e-008	0.0266602
-2.976408e-008	0.0214356
-2.973908e-008	0.00366212
-2.971408e-008	0.0180664
-2.968908e-008	0.0276123
-2.966408e-008	0.0269043
-2.963908e-008	0.0256592
-2.961408e-008	0.0206055
-2.958908e-008	0.0275147
-2.956408e-008	0.0372559
-2.953908e-008	0.0373291
-2.951408e-008	0.0262207
-2.948908e-008	0.0179443
-2.946408e-008	0.0243408
-2.943908e-008	0.0217041
-2.941408e-008	0.0210938
-2.938908e-008	0.0381592
-2.936408e-008	0.0373047
-2.933908e-008	0.0288818
-2.931408e-008	0.0325928
-2.928908e-008	0.0243897
-2.926408e-008	0.0149658
-2.923908e-008	0.0101318
-2.921408e-008	0.0139649
-2.918908e-008	0.0425293
-2.916408e-008	0.0410889
-2.913908e-008	0.00463868
-2.911408e-008	0.00141602
-2.908908e-008	0.0154785
-2.906408e-008	0.0210938
-2.903908e-008	0.0244873
-2.901408e-008	0.0210205
-2.898908e-008	0.0281738
-2.896408e-008	0.0298828
-2.893908e-008	0.0140625
-2.891408e-008	0.0238037
-2.888908e-008	0.0393555
-2.886408e-008	0.0290527
-2.883908e-008	0.0216065
-2.881408e-008	0.0178955
-2.878908e-008	0.0139893
-2.876408e-008	0.0162598
-2.873908e-008	0.0155762
-2.871408e-008	0.0226807
-2.868908e-008	0.0306641
-2.866408e-008	0.0267822
-2.863908e-008	0.0295166
-2.861408e-008	0.0290772
-2.858908e-008	0.0236572
-2.856408e-008	0.0306397
-2.853908e-008	0.0312744
-2.851408e-008	0.0229248
-2.848908e-008	0.0239014
-2.846408e-008	0.0256592
-2.843908e-008	0.0200684
-2.841408e-008	0.02229
-2.838908e-008	0.0312744
-2.836408e-008	0.028125
-2.833908e-008	0.0185303
-2.831408e-008	0.0115723
-2.828908e-008	0.0121826
-2.826408e-008	0.0245117
-2.823908e-008	0.0293701
-2.821408e-008	0.0184082
-2.818908e-008	0.0151611
-2.816408e-008	0.0214356
-2.813908e-008	0.0165039
-2.811408e-008	0.0171631
-2.808908e-008	0.0291504
-2.806408e-008	0.023584
-2.803908e-008	0.0147461
-2.801408e-008	0.0246094
-2.798908e-008	0.0323486
-2.796408e-008	0.0273438
-2.793908e-008	0.0280029
-2.791408e-008	0.0267578
-2.788908e-008	0.0114746
-2.786408e-008	0.0122315
-2.783908e-008	0.0264404
-2.781408e-008	0.0228027
-2.778908e-008	0.0181641
-2.776408e-008	0.0290039
-2.773908e-008	0.0346924
-2.771408e-008	0.0252441
-2.768908e-008	0.0216797
-2.766408e-008	0.0282959
-2.763908e-008	0.015625
-2.761408e-008	0.00236817
-2.758908e-008	0.0213867
-2.756408e-008	0.0365723
-2.753908e-008	0.0329834
-2.751408e-008	0.0312744
-2.748908e-008	0.0272461
-2.746408e-008	0.018457
-2.743908e-008	0.0152832
-2.741408e-008	0.0171387
-2.738908e-008	0.0198242
-2.736408e-008	0.0245606
-2.733908e-008	0.0230713
-2.731408e-008	0.0197022
-2.728908e-008	0.0179932
-2.726408e-008	0.019458
-2.723908e-008	0.0281006
-2.721408e-008	0.0214844
-2.718908e-008	0.0150147
-2.716408e-008	0.0184082
-2.713908e-008	0.0148926
-2.711408e-008	0.020459
-2.708908e-008	0.0244141
-2.706408e-008	0.020044
-2.703908e-008	0.0247315
-2.701408e-008	0.0337891
-2.698908e-008	0.0375488
-2.696408e-008	0.0367432
-2.693908e-008	0.0291992
-2.691408e-008	0.0149414
-2.688908e-008	0.0145752
-2.686408e-008	0.0188477
