# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-4.757324e-008	0.0188477
-4.754824e-008	0.0180176
-4.752324e-008	0.0220703
-4.749824e-008	0.0255859
-4.747324e-008	0.0362793
-4.744824e-008	0.0174805
-4.742324e-008	0.0115967
-4.739824e-008	0.0260498
-4.737324e-008	0.0200928
-4.734824e-008	0.0149902
-4.732324e-008	0.00837403
-4.729824e-008	0.00246583
-4.727324e-008	0.0250244
-4.724824e-008	0.035791
-4.722324e-008	0.0258057
-4.719824e-008	0.0194092
-4.717324e-008	0.0119385
-4.714824e-008	0.0236328
-4.712324e-008	0.0214111
-4.709824e-008	0.0123047
-4.707324e-008	0.0284668
-4.704824e-008	0.0171631
-4.702324e-008	0.0120606
-4.699824e-008	0.0255859
-4.697324e-008	0.0244873
-4.694824e-008	0.0290039
-4.692324e-008	0.024585
-4.689824e-008	0.020166
-4.687324e-008	0.023291
-4.684824e-008	0.0226807
-4.682324e-008	0.0211426
-4.679824e-008	0.0217041
-4.677324e-008	0.0316162
-4.674824e-008	0.0336914
-4.672324e-008	0.0199219
-4.669824e-008	0.00742188
-4.667324e-008	0.015918
-4.664824e-008	0.0243652
-4.662324e-008	0.0169922
-4.659824e-008	0.0105957
-4.657324e-008	0.00515137
-4.654824e-008	0.0147705
-4.652324e-008	0.0175781
-4.649824e-008	0.0113525
-4.647324e-008	0.0270508
-4.644824e-008	0.0253418
-4.642324e-008	0.0144531
-4.639824e-008	0.0227295
-4.637324e-008	0.0280518
-4.634824e-008	0.0311279
-4.632324e-008	0.0252197
-4.629824e-008	0.023291
-4.627324e-008	0.035791
-4.624824e-008	0.0282227
-4.622324e-008	0.0225342
-4.619824e-008	0.0322998
-4.617324e-008	0.0260742
-4.614824e-008	0.0226807
-4.612324e-008	0.0264893
-4.609824e-008	0.0233887
-4.607324e-008	0.0281494
-4.604824e-008	0.0348633
-4.602324e-008	0.026294
-4.599824e-008	0.0217285
-4.597324e-008	0.0307617
-4.594824e-008	0.0232666
-4.592324e-008	0.0164795
-4.589824e-008	0.0292236
-4.587324e-008	0.0309082
-4.584824e-008	0.0268555
-4.582324e-008	0.0247559
-4.579824e-008	0.0198486
-4.577324e-008	0.0196533
-4.574824e-008	0.0211426
-4.572324e-008	0.0206543
-4.569824e-008	0.0193359
-4.567324e-008	0.0272949
-4.564824e-008	0.0307861
-4.562324e-008	0.0178467
-4.559824e-008	0.0175293
-4.557324e-008	0.0272949
-4.554824e-008	0.0264404
-4.552324e-008	0.0175781
-4.549824e-008	0.0230225
-4.547324e-008	0.0327881
-4.544824e-008	0.0151611
-4.542324e-008	0.0161865
-4.539824e-008	0.030127
-4.537324e-008	0.0206299
-4.534824e-008	0.0256836
-4.532324e-008	0.0176514
-4.529824e-008	0.00947266
-4.527324e-008	0.030835
-4.524824e-008	0.023169
-4.522324e-008	0.0201172
-4.519824e-008	0.0276611
-4.517324e-008	0.00651856
-4.514824e-008	0.0136719
-4.512324e-008	0.035376
-4.509824e-008	0.0299805
-4.507324e-008	0.0162109
-4.504824e-008	0.00395509
-4.502324e-008	0.0155762
-4.499824e-008	0.027124
-4.497324e-008	0.0103516
-4.494824e-008	0.0128174
-4.492324e-008	0.0314941
-4.489824e-008	0.0251953
-4.487324e-008	0.0169434
-4.484824e-008	0.0241699
-4.482324e-008	0.0240967
-4.479824e-008	0.0140137
-4.477324e-008	0.0124268
-4.474824e-008	0.0179199
-4.472324e-008	0.0162354
-4.469824e-008	0.0190918
-4.467324e-008	0.0327881
-4.464824e-008	0.03125
-4.462324e-008	0.0179688
-4.459824e-008	0.0210449
-4.457324e-008	0.0264404
-4.454824e-008	0.0144531
-4.452324e-008	0.00915528
-4.449824e-008	0.0250977
-4.447324e-008	0.0305908
-4.444824e-008	0.0124268
-4.442324e-008	0.00952149
-4.439824e-008	0.0294678
-4.437324e-008	0.0357422
-4.434824e-008	0.0256836
-4.432324e-008	0.0179443
-4.429824e-008	0.0197754
-4.427324e-008	0.0223145
-4.424824e-008	0.0178711
-4.422324e-008	0.0207031
-4.419824e-008	0.0231445
-4.417324e-008	0.0171387
-4.414824e-008	0.0156738
-4.412324e-008	0.0173096
-4.409824e-008	0.0304199
-4.407324e-008	0.0300293
-4.404824e-008	0.00507813
-4.402324e-008	0.0118408
-4.399824e-008	0.0333008
-4.397324e-008	0.029541
-4.394824e-008	0.0214844
-4.392324e-008	0.0168701
-4.389824e-008	0.0164307
-4.387324e-008	0.0176514
-4.384824e-008	0.0125977
-4.382324e-008	0.0133301
-4.379824e-008	0.0197022
-4.377324e-008	0.0212891
-4.374824e-008	0.0299805
-4.372324e-008	0.0309326
-4.369824e-008	0.0254639
-4.367324e-008	0.0339111
-4.364824e-008	0.0167969
-4.362324e-008	0.002417
-4.359824e-008	0.0209961
-4.357324e-008	0.0233399
-4.354824e-008	0.0199219
-4.352324e-008	0.0193359
-4.349824e-008	0.022583
-4.347324e-008	0.0302002
-4.344824e-008	0.0231934
-4.342324e-008	0.018042
-4.339824e-008	0.00893555
-4.337324e-008	0.00759278
-4.334824e-008	0.0234619
-4.332324e-008	0.0155518
-4.329824e-008	0.0121582
-4.327324e-008	0.0351807
-4.324824e-008	0.0335449
-4.322324e-008	0.0175049
-4.319824e-008	0.0188232
-4.317324e-008	0.0237305
-4.314824e-008	0.0207031
-4.312324e-008	0.00344239
-4.309824e-008	-0.00100097
-4.307324e-008	0.0115723
-4.304824e-008	0.0164551
-4.302324e-008	0.0251709
-4.299824e-008	0.0198731
-4.297324e-008	0.00874024
-4.294824e-008	0.0211182
-4.292324e-008	0.0332031
-4.289824e-008	0.0358643
-4.287324e-008	0.0312256
-4.284824e-008	0.0186035
-4.282324e-008	0.0116455
-4.279824e-008	0.0163086
-4.277324e-008	0.0151856
-4.274824e-008	0.0166992
-4.272324e-008	0.0314209
-4.269824e-008	0.0297608
-4.267324e-008	0.0217529
-4.264824e-008	0.0205078
-4.262324e-008	0.0172119
-4.259824e-008	0.0172363
-4.257324e-008	0.0202637
-4.254824e-008	0.0308594
-4.252324e-008	0.0311279
-4.249824e-008	0.014502
-4.247324e-008	0.00698243
-4.244824e-008	0.011377
-4.242324e-008	0.0191406
-4.239824e-008	0.0165527
-4.237324e-008	0.00747071
-4.234824e-008	0.0167481
-4.232324e-008	0.0283203
-4.229824e-008	0.0297852
-4.227324e-008	0.0276123
-4.224824e-008	0.0124756
-4.222324e-008	0.0126221
-4.219824e-008	0.0292236
-4.217324e-008	0.0299072
-4.214824e-008	0.0245117
-4.212324e-008	0.0156982
-4.209824e-008	0.0221191
-4.207324e-008	0.0360596
-4.204824e-008	0.015332
-4.202324e-008	0.00446778
-4.199824e-008	0.0193115
-4.197324e-008	0.0216797
-4.194824e-008	0.0289307
-4.192324e-008	0.027124
-4.189824e-008	0.0212647
-4.187324e-008	0.0373779
-4.184824e-008	0.0268311
-4.182324e-008	0.00620118
-4.179824e-008	0.0105469
-4.177324e-008	0.0168701
-4.174824e-008	0.0292969
-4.172324e-008	0.0343018
-4.169824e-008	0.0272217
-4.167324e-008	0.0223145
-4.164824e-008	0.0172363
-4.162324e-008	0.0182129
-4.159824e-008	0.0192627
-4.157324e-008	0.0165772
-4.154824e-008	0.0160889
-4.152324e-008	0.0201416
-4.149824e-008	0.0236572
-4.147324e-008	0.0194336
-4.144824e-008	0.0125
-4.142324e-008	0.0140381
-4.139824e-008	0.0286377
-4.137324e-008	0.0351807
-4.134824e-008	0.0318115
-4.132324e-008	0.0293457
-4.129824e-008	0.0179443
-4.127324e-008	0.0148926
-4.124824e-008	0.0202881
-4.122324e-008	0.0182861
-4.119824e-008	0.0248047
-4.117324e-008	0.024292
-4.114824e-008	0.0146484
-4.112324e-008	0.0233154
-4.109824e-008	0.0305908
-4.107324e-008	0.0247315
-4.104824e-008	0.0098877
-4.102324e-008	0.000805672
-4.099824e-008	0.0179443
-4.097324e-008	0.0257568
-4.094824e-008	0.0206055
-4.092324e-008	0.0264649
-4.089824e-008	0.0304688
-4.087324e-008	0.0330078
-4.084824e-008	0.0270264
-4.082324e-008	0.020874
-4.079824e-008	0.0289551
-4.077324e-008	0.0313477
-4.074824e-008	0.0302002
-4.072324e-008	0.0273438
-4.069824e-008	0.0198975
-4.067324e-008	0.0211182
-4.064824e-008	0.0173584
-4.062324e-008	0.00336915
-4.059824e-008	0.00666505
-4.057324e-008	0.020166
-4.054824e-008	0.0221924
-4.052324e-008	0.0258789
-4.049824e-008	0.0290527
-4.047324e-008	0.0236816
-4.044824e-008	0.022583
-4.042324e-008	0.014209
-4.039824e-008	0.00869141
-4.037324e-008	0.025293
-4.034824e-008	0.0271484
-4.032324e-008	0.013208
-4.029824e-008	0.0136231
-4.027324e-008	0.00996095
-4.024824e-008	0.00400391
-4.022324e-008	0.0148926
-4.019824e-008	0.021875
-4.017324e-008	0.0172607
-4.014824e-008	0.0175049
-4.012324e-008	0.0261963
-4.009824e-008	0.0304199
-4.007324e-008	0.026001
-4.004824e-008	0.020166
-4.002324e-008	0.0135742
-3.999824e-008	0.0184326
-3.997324e-008	0.0256592
-3.994824e-008	0.0212891
-3.992324e-008	0.0210938
-3.989824e-008	0.0268066
-3.987324e-008	0.0280274
-3.984824e-008	0.0166016
-3.982324e-008	0.019043
-3.979824e-008	0.031543
-3.977324e-008	0.0187256
-3.974824e-008	0.0143066
-3.972324e-008	0.023291
-3.969824e-008	0.0224365
-3.967324e-008	0.0153809
-3.964824e-008	0.00834962
-3.962324e-008	0.0219971
-3.959824e-008	0.0306397
-3.957324e-008	0.0158936
-3.954824e-008	0.0160645
-3.952324e-008	0.0184326
-3.949824e-008	0.0145996
-3.947324e-008	0.0321289
-3.944824e-008	0.0264649
-3.942324e-008	0.00161134
-3.939824e-008	0.0200684
-3.937324e-008	0.0376709
-3.934824e-008	0.0250733
-3.932324e-008	0.0141113
-3.929824e-008	0.0174316
-3.927324e-008	0.0300049
-3.924824e-008	0.031958
-3.922324e-008	0.0261475
-3.919824e-008	0.0183594
-3.917324e-008	0.019043
-3.914824e-008	0.0168701
-3.912324e-008	0.00231934
-3.909824e-008	0.0177002
-3.907324e-008	0.0272705
-3.904824e-008	0.0135986
-3.902324e-008	0.0250733
-3.899824e-008	0.0270752
-3.897324e-008	0.0170654
-3.894824e-008	0.0209473
-3.892324e-008	0.0109863
-3.889824e-008	0.00861817
-3.887324e-008	0.0259277
-3.884824e-008	0.0228516
-3.882324e-008	0.0200195
-3.879824e-008	0.0354004
-3.877324e-008	0.0379639
-3.874824e-008	0.0352783
-3.872324e-008	0.0341309
-3.869824e-008	0.0295654
-3.867324e-008	0.0300537
-3.864824e-008	0.0286865
-3.862324e-008	0.0238525
-3.859824e-008	0.022168
-3.857324e-008	0.0239746
-3.854824e-008	0.0255127
-3.852324e-008	0.0169922
-3.849824e-008	0.0143066
-3.847324e-008	0.0255859
-3.844824e-008	0.0140869
-3.842324e-008	0.00297852
-3.839824e-008	0.0206299
-3.837324e-008	0.0229248
-3.834824e-008	0.0243408
-3.832324e-008	0.0315918
-3.829824e-008	0.0190674
-3.827324e-008	0.0165772
-3.824824e-008	0.016333
-3.822324e-008	0.00654298
-3.819824e-008	0.0134033
-3.817324e-008	0.026416
-3.814824e-008	0.02854
-3.812324e-008	0.0233887
-3.809824e-008	0.0177979
-3.807324e-008	0.0209229
-3.804824e-008	0.0249756
-3.802324e-008	0.0199707
-3.799824e-008	0.0201416
-3.797324e-008	0.0251465
-3.794824e-008	0.0294922
-3.792324e-008	0.0333496
-3.789824e-008	0.0250977
-3.787324e-008	0.01604
-3.784824e-008	0.0165772
-3.782324e-008	0.0177246
-3.779824e-008	0.0101563
-3.777324e-008	0.00424805
-3.774824e-008	0.0176758
-3.772324e-008	0.0235596
-3.769824e-008	0.0237061
-3.767324e-008	0.0385742
-3.764824e-008	0.0335205
-3.762324e-008	0.0176758
-3.759824e-008	0.0252441
-3.757324e-008	0.030127
-3.754824e-008	0.0216553
-3.752324e-008	0.0189941
-3.749824e-008	0.0232178
-3.747324e-008	0.0335205
-3.744824e-008	0.0319824
-3.742324e-008	0.0129639
-3.739824e-008	0.0172607
-3.737324e-008	0.0293213
-3.734824e-008	0.0118652
-3.732324e-008	0.00678712
-3.729824e-008	0.020874
-3.727324e-008	0.0259033
-3.724824e-008	0.024707
-3.722324e-008	0.0149414
-3.719824e-008	0.0252441
-3.717324e-008	0.0376953
-3.714824e-008	0.0186768
-3.712324e-008	0.022583
-3.709824e-008	0.0348145
-3.707324e-008	0.0215088
-3.704824e-008	0.0177734
-3.702324e-008	0.018042
-3.699824e-008	0.013208
-3.697324e-008	0.0229004
-3.694824e-008	0.0347412
-3.692324e-008	0.0184082
-3.689824e-008	0.00329591
-3.687324e-008	0.0146729
-3.684824e-008	0.0215576
-3.682324e-008	0.0271484
-3.679824e-008	0.0304443
-3.677324e-008	0.0208984
-3.674824e-008	0.0241211
-3.672324e-008	0.0297119
-3.669824e-008	0.0197266
-3.667324e-008	0.0164795
-3.664824e-008	0.0169922
-3.662324e-008	0.0132568
-3.659824e-008	0.0248779
-3.657324e-008	0.0279541
-3.654824e-008	0.00908204
-3.652324e-008	0.0115967
-3.649824e-008	0.0290527
-3.647324e-008	0.0273682
-3.644824e-008	0.00927735
-3.642324e-008	0.0011963
-3.639824e-008	0.0145508
-3.637324e-008	0.0203369
-3.634824e-008	0.0174072
-3.632324e-008	0.0234375
-3.629824e-008	0.0286377
-3.627324e-008	0.0212158
-3.624824e-008	0.010669
-3.622324e-008	0.02229
-3.619824e-008	0.0269531
-3.617324e-008	0.0163086
-3.614824e-008	0.0264649
-3.612324e-008	0.0218506
-3.609824e-008	0.0134277
-3.607324e-008	0.0253662
-3.604824e-008	0.0135498
-3.602324e-008	0.00886231
-3.599824e-008	0.0199219
-3.597324e-008	0.0168701
-3.594824e-008	0.0211182
-3.592324e-008	0.0246582
-3.589824e-008	0.026001
-3.587324e-008	0.0264404
-3.584824e-008	0.0198242
-3.582324e-008	0.0197266
-3.579824e-008	0.0176514
-3.577324e-008	0.0204102
-3.574824e-008	0.0238281
-3.572324e-008	0.019751
-3.569824e-008	0.030249
-3.567324e-008	0.0315674
-3.564824e-008	0.0170654
-3.562324e-008	0.0177734
-3.559824e-008	0.0278809
-3.557324e-008	0.041626
-3.554824e-008	0.0383789
-3.552324e-008	0.0057129
-3.549824e-008	0.00322266
-3.547324e-008	0.0256348
-3.544824e-008	0.0208008
-3.542324e-008	0.0262451
-3.539824e-008	0.0390381
-3.537324e-008	0.0253662
-3.534824e-008	0.0227051
-3.532324e-008	0.0312988
-3.529824e-008	0.0325928
-3.527324e-008	0.0317627
-3.524824e-008	0.013208
-3.522324e-008	0.0120606
-3.519824e-008	0.0328858
-3.517324e-008	0.0159668
-3.514824e-008	0.00852052
-3.512324e-008	0.0320801
-3.509824e-008	0.0280274
-3.507324e-008	0.0170899
-3.504824e-008	0.01875
-3.502324e-008	0.0217041
-3.499824e-008	0.0263184
-3.497324e-008	0.0211426
-3.494824e-008	0.0121582
-3.492324e-008	0.0130859
-3.489824e-008	0.0230957
-3.487324e-008	0.0369141
-3.484824e-008	0.0341065
-3.482324e-008	0.0180908
-3.479824e-008	0.0267334
-3.477324e-008	0.0323731
-3.474824e-008	0.0141846
-3.472324e-008	0.015625
-3.469824e-008	0.0150879
-3.467324e-008	0.00327149
-3.464824e-008	0.0158447
-3.462324e-008	0.0265381
-3.459824e-008	0.0232666
-3.457324e-008	0.0165039
-3.454824e-008	0.00876466
-3.452324e-008	0.0155274
-3.449824e-008	0.0207764
-3.447324e-008	0.017627
-3.444824e-008	0.0209229
-3.442324e-008	0.0245117
-3.439824e-008	0.0248047
-3.437324e-008	0.0209229
-3.434824e-008	0.0153076
-3.432324e-008	0.0124268
-3.429824e-008	0.0151611
-3.427324e-008	0.0265137
-3.424824e-008	0.0310547
-3.422324e-008	0.0213623
-3.419824e-008	0.0121338
-3.417324e-008	0.0127686
-3.414824e-008	0.0175293
-3.412324e-008	0.0146729
-3.409824e-008	0.0206543
-3.407324e-008	0.0315186
-3.404824e-008	0.0125244
-3.402324e-008	-0.00236816
-3.399824e-008	0.0119873
-3.397324e-008	0.0226807
-3.394824e-008	0.0244873
-3.392324e-008	0.0259277
-3.389824e-008	0.0251465
-3.387324e-008	0.0122315
-3.384824e-008	0.00854493
-3.382324e-008	0.0192871
-3.379824e-008	0.0134033
-3.377324e-008	0.018042
-3.374824e-008	0.0329346
-3.372324e-008	0.027417
-3.369824e-008	0.0312012
-3.367324e-008	0.0363525
-3.364824e-008	0.0178955
-3.362324e-008	0.0141846
-3.359824e-008	0.0251465
-3.357324e-008	0.0232422
-3.354824e-008	0.013794
-3.352324e-008	0.00551759
-3.349824e-008	0.0208496
-3.347324e-008	0.0335693
-3.344824e-008	0.0172852
-3.342324e-008	0.0091797
-3.339824e-008	0.0185547
-3.337324e-008	0.028418
-3.334824e-008	0.0225342
-3.332324e-008	0.0156982
-3.329824e-008	0.0219971
-3.327324e-008	0.0249512
-3.324824e-008	0.0250733
-3.322324e-008	0.0255859
-3.319824e-008	0.0236328
-3.317324e-008	0.0133301
-3.314824e-008	0.0168457
-3.312324e-008	0.026294
-3.309824e-008	0.0156006
-3.307324e-008	0.0216797
-3.304824e-008	0.0364746
-3.302324e-008	0.0316895
-3.299824e-008	0.019751
-3.297324e-008	0.0141357
-3.294824e-008	0.0244141
-3.292324e-008	0.0292725
-3.289824e-008	0.0199707
-3.287324e-008	0.011499
-3.284824e-008	0.0118652
-3.282324e-008	0.0241455
-3.279824e-008	0.0265625
-3.277324e-008	0.0140869
-3.274824e-008	0.0176514
-3.272324e-008	0.0270996
-3.269824e-008	0.0273926
-3.267324e-008	0.0296143
-3.264824e-008	0.018457
-3.262324e-008	0.0137695
-3.259824e-008	0.0267822
-3.257324e-008	0.0257813
-3.254824e-008	0.0220215
-3.252324e-008	0.0136719
-3.249824e-008	0.0169922
-3.247324e-008	0.0306885
-3.244824e-008	0.010376
-3.242324e-008	0.0118652
-3.239824e-008	0.039917
-3.237324e-008	0.0318604
-3.234824e-008	0.0142578
-3.232324e-008	0.011084
-3.229824e-008	0.0239746
-3.227324e-008	0.0262695
-3.224824e-008	0.011377
-3.222324e-008	0.0274658
-3.219824e-008	0.0363037
-3.217324e-008	0.0167725
-3.214824e-008	0.0196289
-3.212324e-008	0.0273682
-3.209824e-008	0.0286865
-3.207324e-008	0.0307861
-3.204824e-008	0.0188965
-3.202324e-008	0.0119385
-3.199824e-008	0.0228027
-3.197324e-008	0.0290527
-3.194824e-008	0.0178955
-3.192324e-008	0.019458
-3.189824e-008	0.0438477
-3.187324e-008	0.0423584
-3.184824e-008	0.018335
-3.182324e-008	0.0134522
-3.179824e-008	0.0187744
-3.177324e-008	0.0202637
-3.174824e-008	0.0224365
-3.172324e-008	0.021875
-3.169824e-008	0.020459
-3.167324e-008	0.017041
-3.164824e-008	0.00830079
-3.162324e-008	0.0186035
-3.159824e-008	0.0305908
-3.157324e-008	0.0178223
-3.154824e-008	0.0217774
-3.152324e-008	0.0336182
-3.149824e-008	0.030542
-3.147324e-008	0.0296875
-3.144824e-008	0.0188965
-3.142324e-008	0.0114746
-3.139824e-008	0.0192383
-3.137324e-008	0.0255371
-3.134824e-008	0.0283691
-3.132324e-008	0.0222656
-3.129824e-008	0.0164795
-3.127324e-008	0.0175537
-3.124824e-008	0.0106934
-3.122324e-008	0.0122803
-3.119824e-008	0.023877
-3.117324e-008	0.0143311
-3.114824e-008	0.0161621
-3.112324e-008	0.0347656
-3.109824e-008	0.0226563
-3.107324e-008	0.0116211
-3.104824e-008	0.0132813
-3.102324e-008	0.0114746
-3.099824e-008	0.0237305
-3.097324e-008	0.0336182
-3.094824e-008	0.0352051
-3.092324e-008	0.0314453
-3.089824e-008	0.0327637
-3.087324e-008	0.0429932
-3.084824e-008	0.0281738
-3.082324e-008	0.0180664
-3.079824e-008	0.0300537
-3.077324e-008	0.0278565
-3.074824e-008	0.0250977
-3.072324e-008	0.0368164
-3.069824e-008	0.0446533
-3.067324e-008	0.0293213
-3.064824e-008	0.0173584
-3.062324e-008	0.0249512
-3.059824e-008	0.0229004
-3.057324e-008	0.0268799
-3.054824e-008	0.0324707
-3.052324e-008	0.0183594
-3.049824e-008	0.0193359
-3.047324e-008	0.034082
-3.044824e-008	0.0326172
-3.042324e-008	0.0259033
-3.039824e-008	0.0259766
-3.037324e-008	0.0209473
-3.034824e-008	0.0140381
-3.032324e-008	0.0181152
-3.029824e-008	0.0244385
-3.027324e-008	0.0287109
-3.024824e-008	0.0272949
-3.022324e-008	0.0208496
-3.019824e-008	0.0241943
-3.017324e-008	0.0233887
-3.014824e-008	0.019043
-3.012324e-008	0.0265625
-3.009824e-008	0.0230225
-3.007324e-008	0.014209
-3.004824e-008	0.0216553
-3.002324e-008	0.0245606
-2.999824e-008	0.0199219
-2.997324e-008	0.0252197
-2.994824e-008	0.0291992
-2.992324e-008	0.0182129
-2.989824e-008	0.0126953
-2.987324e-008	0.0175781
-2.984824e-008	0.00476075
-2.982324e-008	0.00544434
-2.979824e-008	0.0247803
-2.977324e-008	0.0156006
-2.974824e-008	0.016333
-2.972324e-008	0.0269775
-2.969824e-008	0.0242432
-2.967324e-008	0.0341553
-2.964824e-008	0.0302002
-2.962324e-008	0.0177002
-2.959824e-008	0.0207031
-2.957324e-008	0.0261475
-2.954824e-008	0.0244141
-2.952324e-008	0.0151367
-2.949824e-008	0.0226318
-2.947324e-008	0.032959
-2.944824e-008	0.024707
-2.942324e-008	0.0179932
-2.939824e-008	0.0220215
-2.937324e-008	0.0340576
-2.934824e-008	0.039209
-2.932324e-008	0.0222656
-2.929824e-008	0.00517579
-2.927324e-008	0.011084
-2.924824e-008	0.0213623
-2.922324e-008	0.0265625
-2.919824e-008	0.024292
-2.917324e-008	0.0181397
-2.914824e-008	0.0283447
-2.912324e-008	0.0268066
-2.909824e-008	0.0170899
-2.907324e-008	0.0223877
-2.904824e-008	0.0148682
-2.902324e-008	0.0185547
-2.899824e-008	0.0303223
-2.897324e-008	0.0180908
-2.894824e-008	0.0202149
-2.892324e-008	0.0277832
-2.889824e-008	0.0330811
-2.887324e-008	0.0410889
-2.884824e-008	0.0209717
-2.882324e-008	0.0113525
-2.879824e-008	0.0128174
-2.877324e-008	0.0101074
-2.874824e-008	0.0327149
-2.872324e-008	0.0319336
-2.869824e-008	0.0212402
-2.867324e-008	0.0331543
-2.864824e-008	0.021582
-2.862324e-008	0.0102783
-2.859824e-008	0.0125977
-2.857324e-008	0.0160889
-2.854824e-008	0.0335205
-2.852324e-008	0.0350342
-2.849824e-008	0.0219238
-2.847324e-008	0.0202393
-2.844824e-008	0.0201172
-2.842324e-008	0.0243652
-2.839824e-008	0.0318115
-2.837324e-008	0.0321289
-2.834824e-008	0.0312256
-2.832324e-008	0.0189209
-2.829824e-008	0.00893555
-2.827324e-008	0.019751
-2.824824e-008	0.0173828
-2.822324e-008	0.0103272
-2.819824e-008	0.0167481
-2.817324e-008	0.0191162
-2.814824e-008	0.0254639
-2.812324e-008	0.0285889
-2.809824e-008	0.0267334
-2.807324e-008	0.0283447
-2.804824e-008	0.0218506
-2.802324e-008	0.0198486
-2.799824e-008	0.0221191
-2.797324e-008	0.0199951
-2.794824e-008	0.0268555
-2.792324e-008	0.0312256
-2.789824e-008	0.0336426
-2.787324e-008	0.0381104
-2.784824e-008	0.0229004
-2.782324e-008	0.014502
-2.779824e-008	0.0255615
-2.777324e-008	0.0261719
-2.774824e-008	0.0206299
-2.772324e-008	0.0200928
-2.769824e-008	0.0246826
-2.767324e-008	0.020044
-2.764824e-008	0.010791
-2.762324e-008	0.0153565
-2.759824e-008	0.0234131
-2.757324e-008	0.0314941
-2.754824e-008	0.0298584
-2.752324e-008	0.0202393
-2.749824e-008	0.0252197
-2.747324e-008	0.0284424
-2.744824e-008	0.0168701
-2.742324e-008	0.0168213
-2.739824e-008	0.0226807
-2.737324e-008	0.0164307
-2.734824e-008	0.0193848
-2.732324e-008	0.0195557
-2.729824e-008	0.0183106
-2.727324e-008	0.0279541
-2.724824e-008	0.0164795
-2.722324e-008	0.0168945
-2.719824e-008	0.0312012
-2.717324e-008	0.0188721
-2.714824e-008	0.0137451
-2.712324e-008	0.0246582
-2.709824e-008	0.0385742
-2.707324e-008	0.0385498
-2.704824e-008	0.0199951
-2.702324e-008	0.0111572
-2.699824e-008	0.0126465
-2.697324e-008	0.0243652
-2.694824e-008	0.0269531
-2.692324e-008	0.0143799
-2.689824e-008	0.0220215
-2.687324e-008	0.0322754
