LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:02	0                 
Time	Ampl
-4.793534e-008	0.00903321
-4.791034e-008	0.00295411
-4.788534e-008	0.0175537
-4.786034e-008	0.0228516
-4.783534e-008	0.0197754
-4.781034e-008	0.0159912
-4.778534e-008	0.014209
-4.776034e-008	0.0307617
-4.773534e-008	0.0355225
-4.771034e-008	0.0216797
-4.768534e-008	0.0218994
-4.766034e-008	0.0236328
-4.763534e-008	0.0171143
-4.761034e-008	0.019458
-4.758534e-008	0.0302002
-4.756034e-008	0.0361328
-4.753534e-008	0.0282959
-4.751034e-008	0.0204346
-4.748534e-008	0.0257813
-4.746034e-008	0.0243652
-4.743534e-008	0.0161377
-4.741034e-008	0.0188721
-4.738534e-008	0.0279785
-4.736034e-008	0.0349854
-4.733534e-008	0.0293213
-4.731034e-008	0.0203125
-4.728534e-008	0.015918
-4.726034e-008	0.0179932
-4.723534e-008	0.0298584
-4.721034e-008	0.0257813
-4.718534e-008	0.0217774
-4.716034e-008	0.0288574
-4.713534e-008	0.0215088
-4.711034e-008	0.0123779
-4.708534e-008	0.00642091
-4.706034e-008	0.0122315
-4.703534e-008	0.0282715
-4.701034e-008	0.0208984
-4.698534e-008	0.00856934
-4.696034e-008	0.0161621
-4.693534e-008	0.00966798
-4.691034e-008	0.00148927
-4.688534e-008	0.0197022
-4.686034e-008	0.0189453
-4.683534e-008	0.0109131
-4.681034e-008	0.019751
-4.678534e-008	0.0196289
-4.676034e-008	0.0241943
-4.673534e-008	0.0192383
-4.671034e-008	0.00703126
-4.668534e-008	0.0164551
-4.666034e-008	0.0203613
-4.663534e-008	0.0223633
-4.661034e-008	0.0221924
-4.658534e-008	0.0114502
-4.656034e-008	0.023877
-4.653534e-008	0.0305908
-4.651034e-008	0.01604
-4.648534e-008	0.0171875
-4.646034e-008	0.0195068
-4.643534e-008	0.0196045
-4.641034e-008	0.0195068
-4.638534e-008	0.0239258
-4.636034e-008	0.0379395
-4.633534e-008	0.0268311
-4.631034e-008	0.0156006
-4.628534e-008	0.0160156
-4.626034e-008	0.00812989
-4.623534e-008	0.0233399
-4.621034e-008	0.0349854
-4.618534e-008	0.0236816
-4.616034e-008	0.0218506
-4.613534e-008	0.0111816
-4.611034e-008	0.00876466
-4.608534e-008	0.0291748
-4.606034e-008	0.0194824
-4.603534e-008	0.0108887
-4.601034e-008	0.0267822
-4.598534e-008	0.0263916
-4.596034e-008	0.0322998
-4.593534e-008	0.0270996
-4.591034e-008	0.00642091
-4.588534e-008	0.023169
-4.586034e-008	0.0276856
-4.583534e-008	0.00031739
-4.581034e-008	-4.88207e-005
-4.578534e-008	0.0127686
-4.576034e-008	0.0128174
-4.573534e-008	0.0159912
-4.571034e-008	0.0219971
-4.568534e-008	0.0191406
-4.566034e-008	0.0193848
-4.563534e-008	0.0236816
-4.561034e-008	0.00891114
-4.558534e-008	0.00471192
-4.556034e-008	0.0239746
-4.553534e-008	0.0175293
-4.551034e-008	0.00817872
-4.548534e-008	0.0185547
-4.546034e-008	0.023877
-4.543534e-008	0.0256104
-4.541034e-008	0.0139893
-4.538534e-008	0.0146973
-4.536034e-008	0.0268311
-4.533534e-008	0.0148682
-4.531034e-008	0.0153565
-4.528534e-008	0.0216065
-4.526034e-008	0.0159424
-4.523534e-008	0.0196777
-4.521034e-008	0.0203125
-4.518534e-008	0.0177979
-4.516034e-008	0.0185303
-4.513534e-008	0.024707
-4.511034e-008	0.0238037
-4.508534e-008	0.0190918
-4.506034e-008	0.0326416
-4.503534e-008	0.0289795
-4.501034e-008	0.0101563
-4.498534e-008	0.0203369
-4.496034e-008	0.0342529
-4.493534e-008	0.0151123
-4.491034e-008	-0.000390618
-4.488534e-008	0.0146484
-4.486034e-008	0.023169
-4.483534e-008	0.02229
-4.481034e-008	0.0182373
-4.478534e-008	0.0162598
-4.476034e-008	0.0192383
-4.473534e-008	0.0097168
-4.471034e-008	0.0258789
-4.468534e-008	0.0415527
-4.466034e-008	0.0122559
-4.463534e-008	0.00769044
-4.461034e-008	0.0200684
-4.458534e-008	0.0155762
-4.456034e-008	0.0268066
-4.453534e-008	0.0282227
-4.451034e-008	0.0152832
-4.448534e-008	0.0164307
-4.446034e-008	0.0196777
-4.443534e-008	0.0202149
-4.441034e-008	0.0114502
-4.438534e-008	0.00957032
-4.436034e-008	0.0229492
-4.433534e-008	0.019458
-4.431034e-008	0.0150879
-4.428534e-008	0.0196045
-4.426034e-008	0.0213623
-4.423534e-008	0.0252441
-4.421034e-008	0.0197754
-4.418534e-008	0.0195801
-4.416034e-008	0.0319092
-4.413534e-008	0.0309082
-4.411034e-008	0.0195801
-4.408534e-008	0.0157471
-4.406034e-008	0.0210938
-4.403534e-008	0.0233154
-4.401034e-008	0.0186524
-4.398534e-008	0.0164551
-4.396034e-008	0.0206543
-4.393534e-008	0.0237793
-4.391034e-008	0.0205566
-4.388534e-008	0.0216065
-4.386034e-008	0.022876
-4.383534e-008	0.0198975
-4.381034e-008	0.0297119
-4.378534e-008	0.0355469
-4.376034e-008	0.0236328
-4.373534e-008	0.0175293
-4.371034e-008	0.0181641
-4.368534e-008	0.0194336
-4.366034e-008	0.0227295
-4.363534e-008	0.0268311
-4.361034e-008	0.0193604
-4.358534e-008	0.00932618
-4.356034e-008	0.024292
-4.353534e-008	0.0228027
-4.351034e-008	0.00778809
-4.348534e-008	0.0251221
-4.346034e-008	0.026294
-4.343534e-008	0.0188721
-4.341034e-008	0.0289551
-4.338534e-008	0.0204346
-4.336034e-008	0.0175781
-4.333534e-008	0.0212891
-4.331034e-008	0.0208008
-4.328534e-008	0.0282227
-4.326034e-008	0.0240723
-4.323534e-008	0.0205078
-4.321034e-008	0.0182373
-4.318534e-008	0.0217041
-4.316034e-008	0.0350098
-4.313534e-008	0.0231201
-4.311034e-008	0.0154297
-4.308534e-008	0.0275147
-4.306034e-008	0.0250244
-4.303534e-008	0.00964356
-4.301034e-008	0.00603028
-4.298534e-008	0.0312012
-4.296034e-008	0.0455078
-4.293534e-008	0.0247559
-4.291034e-008	0.013208
-4.288534e-008	0.0158691
-4.286034e-008	0.0166504
-4.283534e-008	0.0184815
-4.281034e-008	0.0142578
-4.278534e-008	0.0215088
-4.276034e-008	0.0295899
-4.273534e-008	0.0168457
-4.271034e-008	0.0232666
-4.268534e-008	0.0348145
-4.266034e-008	0.0250488
-4.263534e-008	0.0189453
-4.261034e-008	0.00915528
-4.258534e-008	0.0112793
-4.256034e-008	0.0275879
-4.253534e-008	0.0208496
-4.251034e-008	0.0144043
-4.248534e-008	0.0212647
-4.246034e-008	0.0209473
-4.243534e-008	0.0257813
-4.241034e-008	0.0329102
-4.238534e-008	0.0336182
-4.236034e-008	0.0298096
-4.233534e-008	0.00756837
-4.231034e-008	0.000219734
-4.228534e-008	0.0237305
-4.226034e-008	0.0308838
-4.223534e-008	0.0226807
-4.221034e-008	0.0134033
-4.218534e-008	0.0201172
-4.216034e-008	0.0349609
-4.213534e-008	0.0208984
-4.211034e-008	0.0167969
-4.208534e-008	0.0242676
-4.206034e-008	0.0202149
-4.203534e-008	0.0190674
-4.201034e-008	0.0116211
-4.198534e-008	0.0246582
-4.196034e-008	0.0401123
-4.193534e-008	0.0274902
-4.191034e-008	0.0263916
-4.188534e-008	0.0269775
-4.186034e-008	0.0233887
-4.183534e-008	0.0310303
-4.181034e-008	0.0273193
-4.178534e-008	0.0238525
-4.176034e-008	0.0312744
-4.173534e-008	0.0145996
-4.171034e-008	-0.00109863
-4.168534e-008	0.0126953
-4.166034e-008	0.0215332
-4.163534e-008	0.0294434
-4.161034e-008	0.0244873
-4.158534e-008	0.0102051
-4.156034e-008	0.0176025
-4.153534e-008	0.0104981
-4.151034e-008	0.00720216
-4.148534e-008	0.020874
-4.146034e-008	0.017627
-4.143534e-008	0.0187744
-4.141034e-008	0.0165527
-4.138534e-008	0.0069336
-4.136034e-008	0.0194092
-4.133534e-008	0.0308594
-4.131034e-008	0.0267822
-4.128534e-008	0.025415
-4.126034e-008	0.0132568
-4.123534e-008	0.00390626
-4.121034e-008	0.0175781
-4.118534e-008	0.0208008
-4.116034e-008	0.017627
-4.113534e-008	0.0190674
-4.111034e-008	0.0157959
-4.108534e-008	0.0257324
-4.106034e-008	0.032544
-4.103534e-008	0.0220459
-4.101034e-008	0.0169434
-4.098534e-008	0.01604
-4.096034e-008	0.0141846
-4.093534e-008	0.0025879
-4.091034e-008	-0.00166015
-4.088534e-008	0.0234619
-4.086034e-008	0.0292236
-4.083534e-008	0.0208252
-4.081034e-008	0.0248047
-4.078534e-008	0.0258057
-4.076034e-008	0.0371582
-4.073534e-008	0.0286377
-4.071034e-008	0.0153809
-4.068534e-008	0.0272217
-4.066034e-008	0.022876
-4.063534e-008	0.0190918
-4.061034e-008	0.0217285
-4.058534e-008	0.0296631
-4.056034e-008	0.0434815
-4.053534e-008	0.0302979
-4.051034e-008	0.0195313
-4.048534e-008	0.0263672
-4.046034e-008	0.0235352
-4.043534e-008	0.00954591
-4.041034e-008	0.00805665
-4.038534e-008	0.020044
-4.036034e-008	0.0181641
-4.033534e-008	0.0179688
-4.031034e-008	0.0227783
-4.028534e-008	0.0242188
-4.026034e-008	0.0257568
-4.023534e-008	0.0193115
-4.021034e-008	0.0198975
-4.018534e-008	0.0236084
-4.016034e-008	0.025293
-4.013534e-008	0.0200684
-4.011034e-008	0.0112793
-4.008534e-008	0.0231201
-4.006034e-008	0.0297119
-4.003534e-008	0.0268066
-4.001034e-008	0.0198975
-3.998534e-008	0.0169434
-3.996034e-008	0.0358643
-3.993534e-008	0.0232666
-3.991034e-008	0.00529786
-3.988534e-008	0.0210693
-3.986034e-008	0.0186524
-3.983534e-008	0.0182617
-3.981034e-008	0.0212891
-3.978534e-008	0.0183594
-3.976034e-008	0.0327637
-3.973534e-008	0.020166
-3.971034e-008	0.00356446
-3.968534e-008	0.020459
-3.966034e-008	0.0234375
-3.963534e-008	0.0233887
-3.961034e-008	0.0333008
-3.958534e-008	0.0334229
-3.956034e-008	0.0253174
-3.953534e-008	0.00788575
-3.951034e-008	0.00959473
-3.948534e-008	0.0298828
-3.946034e-008	0.0325195
-3.943534e-008	0.0299072
-3.941034e-008	0.0298096
-3.938534e-008	0.0327393
-3.936034e-008	0.0376465
-3.933534e-008	0.0249512
-3.931034e-008	0.0167725
-3.928534e-008	0.0240234
-3.926034e-008	0.0257324
-3.923534e-008	0.0220215
-3.921034e-008	0.0113525
-3.918534e-008	0.0164551
-3.916034e-008	0.0297608
-3.913534e-008	0.00888673
-3.911034e-008	0.00407716
-3.908534e-008	0.0254639
-3.906034e-008	0.00886231
-3.903534e-008	-0.00314941
-3.901034e-008	0.0210693
-3.898534e-008	0.0337647
-3.896034e-008	0.0279541
-3.893534e-008	0.015918
-3.891034e-008	0.00383302
-3.888534e-008	0.00905762
-3.886034e-008	0.0258057
-3.883534e-008	0.0165283
-3.881034e-008	0.0025879
-3.878534e-008	0.0276367
-3.876034e-008	0.0395508
-3.873534e-008	0.0156738
-3.871034e-008	0.00837403
-3.868534e-008	0.02854
-3.866034e-008	0.0400879
-3.863534e-008	0.0235596
-3.861034e-008	0.0186035
-3.858534e-008	0.0270752
-3.856034e-008	0.0214111
-3.853534e-008	0.0199463
-3.851034e-008	0.016626
-3.848534e-008	0.0167236
-3.846034e-008	0.0240479
-3.843534e-008	0.018042
-3.841034e-008	0.0169678
-3.838534e-008	0.0217529
-3.836034e-008	0.0215332
-3.833534e-008	0.0251953
-3.831034e-008	0.0270508
-3.828534e-008	0.023877
-3.826034e-008	0.0189697
-3.823534e-008	0.013916
-3.821034e-008	0.0113281
-3.818534e-008	0.0167236
-3.816034e-008	0.0236328
-3.813534e-008	0.0139893
-3.811034e-008	0.00852052
-3.808534e-008	0.0143311
-3.806034e-008	0.00864259
-3.803534e-008	0.0193848
-3.801034e-008	0.0291748
-3.798534e-008	0.0124756
-3.796034e-008	0.0218262
-3.793534e-008	0.0372315
-3.791034e-008	0.0303955
-3.788534e-008	0.0254883
-3.786034e-008	0.019043
-3.783534e-008	0.0206787
-3.781034e-008	0.0164795
-3.778534e-008	0.00654298
-3.776034e-008	0.0158447
-3.773534e-008	0.0155274
-3.771034e-008	0.0155029
-3.768534e-008	0.0264404
-3.766034e-008	0.0200195
-3.763534e-008	0.0162598
-3.761034e-008	0.0239014
-3.758534e-008	0.0244141
-3.756034e-008	0.0205322
-3.753534e-008	0.0198731
-3.751034e-008	0.0178955
-3.748534e-008	0.0162109
-3.746034e-008	0.0150147
-3.743534e-008	0.0158936
-3.741034e-008	0.023584
-3.738534e-008	0.0293945
-3.736034e-008	0.037207
-3.733534e-008	0.0160156
-3.731034e-008	-0.00356445
-3.728534e-008	0.0293457
-3.726034e-008	0.0297852
-3.723534e-008	0.0195313
-3.721034e-008	0.0392578
-3.718534e-008	0.0302246
-3.716034e-008	0.0270996
-3.713534e-008	0.0367188
-3.711034e-008	0.0319092
-3.708534e-008	0.0197754
-3.706034e-008	0.00512696
-3.703534e-008	0.00798341
-3.701034e-008	0.0181641
-3.698534e-008	0.0246094
-3.696034e-008	0.0323242
-3.693534e-008	0.0243897
-3.691034e-008	0.0136963
-3.688534e-008	0.025
-3.686034e-008	0.0287109
-3.683534e-008	0.0165772
-3.681034e-008	0.0156494
-3.678534e-008	0.0271729
-3.676034e-008	0.0342774
-3.673534e-008	0.0245606
-3.671034e-008	0.0108154
-3.668534e-008	0.00786134
-3.666034e-008	0.0221436
-3.663534e-008	0.0323242
-3.661034e-008	0.0176025
-3.658534e-008	0.0174805
-3.656034e-008	0.0339844
-3.653534e-008	0.0269287
-3.651034e-008	0.0212402
-3.648534e-008	0.0329102
-3.646034e-008	0.0287354
-3.643534e-008	0.0196777
-3.641034e-008	0.0214844
-3.638534e-008	0.023169
-3.636034e-008	0.0295654
-3.633534e-008	0.0298828
-3.631034e-008	0.0196045
-3.628534e-008	0.0138428
-3.626034e-008	0.0171631
-3.623534e-008	0.0291748
-3.621034e-008	0.033667
-3.618534e-008	0.0218262
-3.616034e-008	0.0210205
-3.613534e-008	0.0343506
-3.611034e-008	0.0296875
-3.608534e-008	0.0204102
-3.606034e-008	0.0210205
-3.603534e-008	0.0215088
-3.601034e-008	0.0283203
-3.598534e-008	0.0328125
-3.596034e-008	0.0284424
-3.593534e-008	0.0143066
-3.591034e-008	0.00178223
-3.588534e-008	0.0125244
-3.586034e-008	0.0274658
-3.583534e-008	0.0238037
-3.581034e-008	0.0165283
-3.578534e-008	0.0255615
-3.576034e-008	0.0229981
-3.573534e-008	0.00598145
-3.571034e-008	0.0133789
-3.568534e-008	0.0214356
-3.566034e-008	0.0171875
-3.563534e-008	0.0112793
-3.561034e-008	0.0088379
-3.558534e-008	0.026001
-3.556034e-008	0.0300537
-3.553534e-008	0.0104492
-3.551034e-008	0.00507813
-3.548534e-008	0.0191162
-3.546034e-008	0.0272461
-3.543534e-008	0.0197998
-3.541034e-008	0.0181885
-3.538534e-008	0.0239014
-3.536034e-008	0.0169678
-3.533534e-008	0.00512696
-3.531034e-008	0.0116211
-3.528534e-008	0.0198242
-3.526034e-008	0.0125488
-3.523534e-008	0.0202149
-3.521034e-008	0.0315674
-3.518534e-008	0.0205566
-3.516034e-008	0.0125977
-3.513534e-008	0.0181885
-3.511034e-008	0.0268066
-3.508534e-008	0.0297363
-3.506034e-008	0.0258301
-3.503534e-008	0.0190674
-3.501034e-008	0.0103516
-3.498534e-008	0.0224854
-3.496034e-008	0.0381104
-3.493534e-008	0.0169434
-3.491034e-008	0.000585945
-3.488534e-008	0.014624
-3.486034e-008	0.02229
-3.483534e-008	0.0202637
-3.481034e-008	0.0236084
-3.478534e-008	0.0216309
-3.476034e-008	0.00986329
-3.473534e-008	0.00263673
-3.471034e-008	0.005542
-3.468534e-008	0.0170654
-3.466034e-008	0.023584
-3.463534e-008	0.0123291
-3.461034e-008	0.00324708
-3.458534e-008	0.0154541
-3.456034e-008	0.0273682
-3.453534e-008	0.0232178
-3.451034e-008	0.0206299
-3.448534e-008	0.0192871
-3.446034e-008	0.0211182
-3.443534e-008	0.0252441
-3.441034e-008	0.0193848
-3.438534e-008	0.0266846
-3.436034e-008	0.0282959
-3.433534e-008	0.00610352
-3.431034e-008	0.0103027
-3.428534e-008	0.0249512
-3.426034e-008	0.0183106
-3.423534e-008	0.0205078
-3.421034e-008	0.0253174
-3.418534e-008	0.0221191
-3.416034e-008	0.0203613
-3.413534e-008	0.0152832
-3.411034e-008	0.0173096
-3.408534e-008	0.0237793
-3.406034e-008	0.0189209
-3.403534e-008	0.0168213
-3.401034e-008	0.0258545
-3.398534e-008	0.0255859
-3.396034e-008	0.0178223
-3.393534e-008	0.0188721
-3.391034e-008	0.0181641
-3.388534e-008	0.0202149
-3.386034e-008	0.0253906
-3.383534e-008	0.0188232
-3.381034e-008	0.014917
-3.378534e-008	0.0248779
-3.376034e-008	0.0335693
-3.373534e-008	0.0245361
-3.371034e-008	0.0178955
-3.368534e-008	0.0261231
-3.366034e-008	0.0283447
-3.363534e-008	0.0226318
-3.361034e-008	0.0164551
-3.358534e-008	0.0266846
-3.356034e-008	0.0354004
-3.353534e-008	0.0188965
-3.351034e-008	0.0145508
-3.348534e-008	0.0188721
-3.346034e-008	0.0118164
-3.343534e-008	0.0118164
-3.341034e-008	0.0159668
-3.338534e-008	0.0258301
-3.336034e-008	0.0302246
-3.333534e-008	0.0131348
-3.331034e-008	0.0122803
-3.328534e-008	0.0141113
-3.326034e-008	-0.00229491
-3.323534e-008	0.0116699
-3.321034e-008	0.0278076
-3.318534e-008	0.0267578
-3.316034e-008	0.025
-3.313534e-008	0.00485841
-3.311034e-008	0.00527345
-3.308534e-008	0.0159912
-3.306034e-008	0.0202637
-3.303534e-008	0.0354981
-3.301034e-008	0.0224609
-3.298534e-008	0.0168945
-3.296034e-008	0.0311035
-3.293534e-008	0.0211182
-3.291034e-008	0.0179443
-3.288534e-008	0.0204102
-3.286034e-008	0.0162842
-3.283534e-008	0.0169434
-3.281034e-008	0.0164551
-3.278534e-008	0.0253174
-3.276034e-008	0.0305664
-3.273534e-008	0.0197022
-3.271034e-008	0.0176514
-3.268534e-008	0.0230469
-3.266034e-008	0.0185059
-3.263534e-008	0.021167
-3.261034e-008	0.0299072
-3.258534e-008	0.0120606
-3.256034e-008	0.00229493
-3.253534e-008	0.0220459
-3.251034e-008	0.0164063
-3.248534e-008	0.00390626
-3.246034e-008	0.0205078
-3.243534e-008	0.0325195
-3.241034e-008	0.0250488
-3.238534e-008	0.0232422
-3.236034e-008	0.0292481
-3.233534e-008	0.0188721
-3.231034e-008	0.0135254
-3.228534e-008	0.0177246
-3.226034e-008	0.0109619
-3.223534e-008	0.0143799
-3.221034e-008	0.0227051
-3.218534e-008	0.0267334
-3.216034e-008	0.0274414
-3.213534e-008	0.0175537
-3.211034e-008	0.0067627
-3.208534e-008	0.00517579
-3.206034e-008	0.0157959
-3.203534e-008	0.0269531
-3.201034e-008	0.0325928
-3.198534e-008	0.0314453
-3.196034e-008	0.0204834
-3.193534e-008	0.00949708
-3.191034e-008	0.00598145
-3.188534e-008	0.0126953
-3.186034e-008	0.0233643
-3.183534e-008	0.0202149
-3.181034e-008	0.0110107
-3.178534e-008	0.0251221
-3.176034e-008	0.0302246
-3.173534e-008	0.00607911
-3.171034e-008	0.0138916
-3.168534e-008	0.0350586
-3.166034e-008	0.0261475
-3.163534e-008	0.0228516
-3.161034e-008	0.01604
-3.158534e-008	0.0114746
-3.156034e-008	0.0326416
-3.153534e-008	0.0220215
-3.151034e-008	-0.00302734
-3.148534e-008	0.0121582
-3.146034e-008	0.0279053
-3.143534e-008	0.0253418
-3.141034e-008	0.0184815
-3.138534e-008	0.0240234
-3.136034e-008	0.0383301
-3.133534e-008	0.0224854
-3.131034e-008	0.00895997
-3.128534e-008	0.0241211
-3.126034e-008	0.0278809
-3.123534e-008	0.0310303
-3.121034e-008	0.0215332
-3.118534e-008	-0.000756828
-3.116034e-008	0.0111084
-3.113534e-008	0.0179932
-3.111034e-008	0.0194336
-3.108534e-008	0.0321533
-3.106034e-008	0.0241211
-3.103534e-008	0.0152588
-3.101034e-008	0.00681153
-3.098534e-008	0.00485841
-3.096034e-008	0.0197754
-3.093534e-008	0.0224121
-3.091034e-008	0.0122559
-3.088534e-008	0.016333
-3.086034e-008	0.032544
-3.083534e-008	0.0311768
-3.081034e-008	0.02854
-3.078534e-008	0.0238281
-3.076034e-008	0.0102295
-3.073534e-008	0.0177979
-3.071034e-008	0.021167
-3.068534e-008	0.0187744
-3.066034e-008	0.0311524
-3.063534e-008	0.0288574
-3.061034e-008	0.0178467
-3.058534e-008	0.0232666
-3.056034e-008	0.0185303
-3.053534e-008	0.00366212
-3.051034e-008	0.0166748
-3.048534e-008	0.0304688
-3.046034e-008	0.0197266
-3.043534e-008	0.0123291
-3.041034e-008	0.0166748
-3.038534e-008	0.0205322
-3.036034e-008	0.0152832
-3.033534e-008	0.0102783
-3.031034e-008	0.020752
-3.028534e-008	0.0289795
-3.026034e-008	0.0249512
-3.023534e-008	0.0243408
-3.021034e-008	0.0156982
-3.018534e-008	0.014209
-3.016034e-008	0.026001
-3.013534e-008	0.013501
-3.011034e-008	0.0142334
-3.008534e-008	0.0305176
-3.006034e-008	0.0168945
-3.003534e-008	0.00876466
-3.001034e-008	0.0177734
-2.998534e-008	0.0308106
-2.996034e-008	0.030542
-2.993534e-008	0.0102539
-2.991034e-008	0.0118652
-2.988534e-008	0.0237061
-2.986034e-008	0.0243897
-2.983534e-008	0.0146729
-2.981034e-008	0.00466309
-2.978534e-008	0.0234863
-2.976034e-008	0.0292725
-2.973534e-008	0.0142578
-2.971034e-008	0.0182373
-2.968534e-008	0.0217529
-2.966034e-008	0.0229248
-2.963534e-008	0.0209473
-2.961034e-008	0.0158691
-2.958534e-008	0.0287354
-2.956034e-008	0.0369873
-2.953534e-008	0.0206787
-2.951034e-008	0.00480958
-2.948534e-008	0.0176025
-2.946034e-008	0.0238037
-2.943534e-008	0.00476075
-2.941034e-008	0.011499
-2.938534e-008	0.0291992
-2.936034e-008	0.0286377
-2.933534e-008	0.0140869
-2.931034e-008	-0.00246581
-2.928534e-008	0.020874
-2.926034e-008	0.0402344
-2.923534e-008	0.01521
-2.921034e-008	0.00996095
-2.918534e-008	0.0213623
-2.916034e-008	0.0214111
-2.913534e-008	0.0282471
-2.911034e-008	0.0232666
-2.908534e-008	0.0144287
-2.906034e-008	0.0183594
-2.903534e-008	0.0142822
-2.901034e-008	0.015625
-2.898534e-008	0.023584
-2.896034e-008	0.025708
-2.893534e-008	0.025
-2.891034e-008	0.0192383
-2.888534e-008	0.0141113
-2.886034e-008	0.0121582
-2.883534e-008	0.0215332
-2.881034e-008	0.0226563
-2.878534e-008	0.0114746
-2.876034e-008	0.0196533
-2.873534e-008	0.022583
-2.871034e-008	0.0241699
-2.868534e-008	0.0312988
-2.866034e-008	0.0201904
-2.863534e-008	0.0247315
-2.861034e-008	0.020044
-2.858534e-008	9.76637e-005
-2.856034e-008	0.0199219
-2.853534e-008	0.0187988
-2.851034e-008	-0.00134277
-2.848534e-008	0.0268799
-2.846034e-008	0.0434815
-2.843534e-008	0.0248779
-2.841034e-008	0.0175781
-2.838534e-008	0.0268799
-2.836034e-008	0.0293945
-2.833534e-008	0.018335
-2.831034e-008	0.0207031
-2.828534e-008	0.0237549
-2.826034e-008	0.0146484
-2.823534e-008	0.0195801
-2.821034e-008	0.0245606
-2.818534e-008	0.0220703
-2.816034e-008	0.0198242
-2.813534e-008	0.0134033
-2.811034e-008	0.0167969
-2.808534e-008	0.0193848
-2.806034e-008	0.0131836
-2.803534e-008	0.0201904
-2.801034e-008	0.0209473
-2.798534e-008	0.0164307
-2.796034e-008	0.0243652
-2.793534e-008	0.0174072
-2.791034e-008	0.00996095
-2.788534e-008	0.0138184
-2.786034e-008	0.0160889
-2.783534e-008	0.0280518
-2.781034e-008	0.0220947
-2.778534e-008	0.0155029
-2.776034e-008	0.0299316
-2.773534e-008	0.010669
-2.771034e-008	-0.00285644
-2.768534e-008	0.0121094
-2.766034e-008	0.00786134
-2.763534e-008	0.0140381
-2.761034e-008	0.0267334
-2.758534e-008	0.0268555
-2.756034e-008	0.0282471
-2.753534e-008	0.0201904
-2.751034e-008	0.00915528
-2.748534e-008	0.012793
-2.746034e-008	0.0180908
-2.743534e-008	0.00378419
-2.741034e-008	0.00327149
-2.738534e-008	0.0160645
-2.736034e-008	0.0131836
-2.733534e-008	0.0215332
-2.731034e-008	0.0228027
-2.728534e-008	0.0174072
-2.726034e-008	0.0229492
-2.723534e-008	0.0161377
-2.721034e-008	0.0167481
-2.718534e-008	0.0249756
-2.716034e-008	0.0236816
-2.713534e-008	0.0195068
-2.711034e-008	0.0159668
-2.708534e-008	0.0178467
-2.706034e-008	0.0227051
-2.703534e-008	0.0246826
-2.701034e-008	0.0194824
-2.698534e-008	0.0205566
-2.696034e-008	0.0248291
-2.693534e-008	0.0188721
-2.691034e-008	0.0187744
-2.688534e-008	0.0195557
