LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:21	0                 
Time	Ampl
-4.242135e-008	0.0105225
-4.239635e-008	0.019043
-4.237135e-008	0.0280518
-4.234635e-008	0.0280518
-4.232135e-008	0.0261231
-4.229635e-008	0.0114746
-4.227135e-008	0.00441895
-4.224635e-008	0.0139893
-4.222135e-008	0.0117188
-4.219635e-008	0.00681153
-4.217135e-008	0.0155518
-4.214635e-008	0.0281738
-4.212135e-008	0.0291992
-4.209635e-008	0.00834962
-4.207135e-008	-0.000781243
-4.204635e-008	0.00905762
-4.202135e-008	0.0131348
-4.199635e-008	0.0229004
-4.197135e-008	0.0273682
-4.194635e-008	0.02229
-4.192135e-008	0.0210449
-4.189635e-008	0.0174316
-4.187135e-008	0.0154541
-4.184635e-008	0.0177979
-4.182135e-008	0.027417
-4.179635e-008	0.0276611
-4.177135e-008	0.011499
-4.174635e-008	0.0183106
-4.172135e-008	0.0348145
-4.169635e-008	0.0209961
-4.167135e-008	0.00686036
-4.164635e-008	0.0233643
-4.162135e-008	0.0392822
-4.159635e-008	0.023584
-4.157135e-008	0.0111816
-4.154635e-008	0.020874
-4.152135e-008	0.0191406
-4.149635e-008	0.0180176
-4.147135e-008	0.0247315
-4.144635e-008	0.0226074
-4.142135e-008	0.0159424
-4.139635e-008	0.00336915
-4.137135e-008	0.00820313
-4.134635e-008	0.0292481
-4.132135e-008	0.0276611
-4.129635e-008	0.0104248
-4.127135e-008	0.00893555
-4.124635e-008	0.0180908
-4.122135e-008	0.0163086
-4.119635e-008	0.0185059
-4.117135e-008	0.0174561
-4.114635e-008	0.0152588
-4.112135e-008	0.0253174
-4.109635e-008	0.0121094
-4.107135e-008	0.00546876
-4.104635e-008	0.019165
-4.102135e-008	0.0205078
-4.099635e-008	0.0310547
-4.097135e-008	0.0346436
-4.094635e-008	0.032251
-4.092135e-008	0.0458252
-4.089635e-008	0.0432129
-4.087135e-008	0.0261963
-4.084635e-008	0.0170166
-4.082135e-008	0.0144531
-4.079635e-008	0.0144287
-4.077135e-008	0.017334
-4.074635e-008	0.0274902
-4.072135e-008	0.0358154
-4.069635e-008	0.0287354
-4.067135e-008	0.0167236
-4.064635e-008	0.0209961
-4.062135e-008	0.0255371
-4.059635e-008	0.0107422
-4.057135e-008	0.00888673
-4.054635e-008	0.018042
-4.052135e-008	0.0116211
-4.049635e-008	0.015625
-4.047135e-008	0.0263916
-4.044635e-008	0.0253906
-4.042135e-008	0.0283203
-4.039635e-008	0.0332764
-4.037135e-008	0.0226074
-4.034635e-008	0.0101074
-4.032135e-008	0.0192871
-4.029635e-008	0.0273682
-4.027135e-008	0.0208008
-4.024635e-008	0.0143311
-4.022135e-008	0.0117188
-4.019635e-008	0.0125977
-4.017135e-008	0.00854493
-4.014635e-008	0.0157959
-4.012135e-008	0.0296387
-4.009635e-008	0.0194336
-4.007135e-008	0.0139649
-4.004635e-008	0.0237305
-4.002135e-008	0.0246094
-3.999635e-008	0.0239014
-3.997135e-008	0.0187012
-3.994635e-008	0.0223145
-3.992135e-008	0.0411133
-3.989635e-008	0.0312988
-3.987135e-008	0.0168945
-3.984635e-008	0.0266602
-3.982135e-008	0.0227539
-3.979635e-008	0.0197266
-3.977135e-008	0.0239258
-3.974635e-008	0.0162598
-3.972135e-008	0.0179443
-3.969635e-008	0.0222656
-3.967135e-008	0.0212402
-3.964635e-008	0.0229736
-3.962135e-008	0.0193848
-3.959635e-008	0.0164551
-3.957135e-008	0.0136719
-3.954635e-008	0.0191895
-3.952135e-008	0.0297119
-3.949635e-008	0.019043
-3.947135e-008	0.0179688
-3.944635e-008	0.0327881
-3.942135e-008	0.0255615
-3.939635e-008	0.0205811
-3.937135e-008	0.0245606
-3.934635e-008	0.0174805
-3.932135e-008	0.0153076
-3.929635e-008	0.0179443
-3.927135e-008	0.0201172
-3.924635e-008	0.0234131
-3.922135e-008	0.0188721
-3.919635e-008	0.0121582
-3.917135e-008	0.0187988
-3.914635e-008	0.0328858
-3.912135e-008	0.02854
-3.909635e-008	0.0131592
-3.907135e-008	0.00944825
-3.904635e-008	0.0183838
-3.902135e-008	0.0291504
-3.899635e-008	0.0231445
-3.897135e-008	0.0147705
-3.894635e-008	0.0202637
-3.892135e-008	0.0266113
-3.889635e-008	0.0250488
-3.887135e-008	0.016919
-3.884635e-008	0.0235596
-3.882135e-008	0.0299561
-3.879635e-008	0.0174072
-3.877135e-008	0.0219482
-3.874635e-008	0.0369873
-3.872135e-008	0.0330811
-3.869635e-008	0.0200195
-3.867135e-008	0.0210205
-3.864635e-008	0.0318115
-3.862135e-008	0.0218018
-3.859635e-008	0.00957032
-3.857135e-008	0.0148926
-3.854635e-008	0.0229492
-3.852135e-008	0.0283203
-3.849635e-008	0.0199463
-3.847135e-008	0.0124756
-3.844635e-008	0.0229004
-3.842135e-008	0.0321289
-3.839635e-008	0.0308594
-3.837135e-008	0.0223145
-3.834635e-008	0.0195801
-3.832135e-008	0.0260254
-3.829635e-008	0.0189453
-3.827135e-008	0.00854493
-3.824635e-008	0.0178467
-3.822135e-008	0.0247315
-3.819635e-008	0.0275147
-3.817135e-008	0.040918
-3.814635e-008	0.0402832
-3.812135e-008	0.0241455
-3.809635e-008	0.0125977
-3.807135e-008	0.00961915
-3.804635e-008	0.0173584
-3.802135e-008	0.0251221
-3.799635e-008	0.0308106
-3.797135e-008	0.0297608
-3.794635e-008	0.00908204
-3.792135e-008	0.0041504
-3.789635e-008	0.0181152
-3.787135e-008	0.0105225
-3.784635e-008	0.00986329
-3.782135e-008	0.0160645
-3.779635e-008	0.00891114
-3.777135e-008	0.0228272
-3.774635e-008	0.0375488
-3.772135e-008	0.0304688
-3.769635e-008	0.0200195
-3.767135e-008	0.0153809
-3.764635e-008	0.0187256
-3.762135e-008	0.0177246
-3.759635e-008	0.0205078
-3.757135e-008	0.0269043
-3.754635e-008	0.0263184
-3.752135e-008	0.0237305
-3.749635e-008	0.0158447
-3.747135e-008	0.0168701
-3.744635e-008	0.0236816
-3.742135e-008	0.022583
-3.739635e-008	0.0213379
-3.737135e-008	0.0209473
-3.734635e-008	0.0300049
-3.732135e-008	0.0284912
-3.729635e-008	0.0111084
-3.727135e-008	0.013916
-3.724635e-008	0.0181397
-3.722135e-008	0.0148193
-3.719635e-008	0.0265381
-3.717135e-008	0.0281983
-3.714635e-008	0.0200684
-3.712135e-008	0.0294678
-3.709635e-008	0.0291748
-3.707135e-008	0.0176514
-3.704635e-008	0.0222168
-3.702135e-008	0.0249756
-3.699635e-008	0.0153565
-3.697135e-008	0.00261231
-3.694635e-008	0.00683595
-3.692135e-008	0.0273926
-3.689635e-008	0.0202393
-3.687135e-008	0.00742188
-3.684635e-008	0.0291748
-3.682135e-008	0.0354981
-3.679635e-008	0.0102539
-3.677135e-008	0.00952149
-3.674635e-008	0.0312256
-3.672135e-008	0.030835
-3.669635e-008	0.0198975
-3.667135e-008	0.0190674
-3.664635e-008	0.0160645
-3.662135e-008	0.0184326
-3.659635e-008	0.0252686
-3.657135e-008	0.0233154
-3.654635e-008	0.0226563
-3.652135e-008	0.0189209
-3.649635e-008	0.0108887
-3.647135e-008	0.0158203
-3.644635e-008	0.0203857
-3.642135e-008	0.010669
-3.639635e-008	0.0101807
-3.637135e-008	0.0160156
-3.634635e-008	0.0123779
-3.632135e-008	0.0169922
-3.629635e-008	0.0269043
-3.627135e-008	0.026294
-3.624635e-008	0.0245606
-3.622135e-008	0.0257568
-3.619635e-008	0.0141113
-3.617135e-008	0.00515137
-3.614635e-008	0.0163086
-3.612135e-008	0.0228272
-3.609635e-008	0.0281983
-3.607135e-008	0.0295166
-3.604635e-008	0.0173828
-3.602135e-008	0.0165772
-3.599635e-008	0.0224365
-3.597135e-008	0.0235107
-3.594635e-008	0.0235596
-3.592135e-008	0.0227783
-3.589635e-008	0.0196045
-3.587135e-008	0.0135498
-3.584635e-008	0.00861817
-3.582135e-008	0.010791
-3.579635e-008	0.0224854
-3.577135e-008	0.0213867
-3.574635e-008	0.0111328
-3.572135e-008	0.0234375
-3.569635e-008	0.038208
-3.567135e-008	0.0267578
-3.564635e-008	0.0104981
-3.562135e-008	0.0117676
-3.559635e-008	0.0135742
-3.557135e-008	0.0123535
-3.554635e-008	0.01875
-3.552135e-008	0.01875
-3.549635e-008	0.0191406
-3.547135e-008	0.0295654
-3.544635e-008	0.0313965
-3.542135e-008	0.020752
-3.539635e-008	0.0200195
-3.537135e-008	0.0273682
-3.534635e-008	0.0233643
-3.532135e-008	0.025
-3.529635e-008	0.0249024
-3.527135e-008	0.0137695
-3.524635e-008	0.0197998
-3.522135e-008	0.0252197
-3.519635e-008	0.0177734
-3.517135e-008	0.0155518
-3.514635e-008	0.0233643
-3.512135e-008	0.0361328
-3.509635e-008	0.0313965
-3.507135e-008	0.0171387
-3.504635e-008	0.0115234
-3.502135e-008	0.0178467
-3.499635e-008	0.0276123
-3.497135e-008	0.0199219
-3.494635e-008	0.0227051
-3.492135e-008	0.0300781
-3.489635e-008	0.0154297
-3.487135e-008	0.0186768
-3.484635e-008	0.0259277
-3.482135e-008	0.0162109
-3.479635e-008	0.0191162
-3.477135e-008	0.0251465
-3.474635e-008	0.0329346
-3.472135e-008	0.043457
-3.469635e-008	0.0282227
-3.467135e-008	0.0101563
-3.464635e-008	0.0154053
-3.462135e-008	0.0160156
-3.459635e-008	0.00664063
-3.457135e-008	0.0057129
-3.454635e-008	0.0222168
-3.452135e-008	0.0300049
-3.449635e-008	0.0174316
-3.447135e-008	0.0243408
-3.444635e-008	0.0284912
-3.442135e-008	0.0162842
-3.439635e-008	0.0186768
-3.437135e-008	0.021582
-3.434635e-008	0.0291504
-3.432135e-008	0.0308594
-3.429635e-008	0.0157227
-3.427135e-008	0.0168701
-3.424635e-008	0.0249512
-3.422135e-008	0.0266602
-3.419635e-008	0.0313965
-3.417135e-008	0.0269531
-3.414635e-008	0.027124
-3.412135e-008	0.0375
-3.409635e-008	0.0196533
-3.407135e-008	0.0067627
-3.404635e-008	0.0245117
-3.402135e-008	0.0265625
-3.399635e-008	0.0246826
-3.397135e-008	0.0282471
-3.394635e-008	0.0200928
-3.392135e-008	0.0196045
-3.389635e-008	0.0249024
-3.387135e-008	0.0209961
-3.384635e-008	0.0238281
-3.382135e-008	0.0256836
-3.379635e-008	0.0127197
-3.377135e-008	0.0124268
-3.374635e-008	0.0213135
-3.372135e-008	0.0289063
-3.369635e-008	0.0321289
-3.367135e-008	0.0207275
-3.364635e-008	0.0157227
-3.362135e-008	0.012915
-3.359635e-008	0.0169922
-3.357135e-008	0.0284424
-3.354635e-008	0.0273926
-3.352135e-008	0.0286621
-3.349635e-008	0.0119385
-3.347135e-008	-0.0053955
-3.344635e-008	0.0146973
-3.342135e-008	0.0258301
-3.339635e-008	0.0180664
-3.337135e-008	0.0201904
-3.334635e-008	0.0315918
-3.332135e-008	0.0324463
-3.329635e-008	0.0110596
-3.327135e-008	0.00256348
-3.324635e-008	0.0172363
-3.322135e-008	0.0205078
-3.319635e-008	0.0100098
-3.317135e-008	0.0107178
-3.314635e-008	0.0251709
-3.312135e-008	0.0265381
-3.309635e-008	0.0207764
-3.307135e-008	0.0233154
-3.304635e-008	0.0185547
-3.302135e-008	0.017627
-3.299635e-008	0.0214356
-3.297135e-008	0.0102539
-3.294635e-008	0.00812989
-3.292135e-008	0.024585
-3.289635e-008	0.0313721
-3.287135e-008	0.0263916
-3.284635e-008	0.0198731
-3.282135e-008	0.0166504
-3.279635e-008	0.02229
-3.277135e-008	0.0202881
-3.274635e-008	0.0161865
-3.272135e-008	0.0256348
-3.269635e-008	0.0219482
-3.267135e-008	0.016333
-3.264635e-008	0.0275635
-3.262135e-008	0.0289551
-3.259635e-008	0.0226807
-3.257135e-008	0.0215088
-3.254635e-008	0.0246338
-3.252135e-008	0.0312256
-3.249635e-008	0.028418
-3.247135e-008	0.0212647
-3.244635e-008	0.0269775
-3.242135e-008	0.0318848
-3.239635e-008	0.0303467
-3.237135e-008	0.0276123
-3.234635e-008	0.020752
-3.232135e-008	0.0226563
-3.229635e-008	0.0218018
-3.227135e-008	0.0167236
-3.224635e-008	0.0213379
-3.222135e-008	0.0210449
-3.219635e-008	0.0204834
-3.217135e-008	0.0178711
-3.214635e-008	0.0178955
-3.212135e-008	0.0311768
-3.209635e-008	0.0294678
-3.207135e-008	0.0216797
-3.204635e-008	0.0297119
-3.202135e-008	0.0278076
-3.199635e-008	0.0231445
-3.197135e-008	0.0343994
-3.194635e-008	0.0305176
-3.192135e-008	0.0198731
-3.189635e-008	0.0130859
-3.187135e-008	0.00634766
-3.184635e-008	0.0256592
-3.182135e-008	0.028833
-3.179635e-008	0.0160156
-3.177135e-008	0.0265137
-3.174635e-008	0.0285156
-3.172135e-008	0.0196533
-3.169635e-008	0.00764161
-3.167135e-008	0.0116455
-3.164635e-008	0.0328125
-3.162135e-008	0.0313721
-3.159635e-008	0.0128418
-3.157135e-008	0.0036377
-3.154635e-008	0.0185059
-3.152135e-008	0.0262207
-3.149635e-008	0.0151367
-3.147135e-008	0.0225586
-3.144635e-008	0.0248535
-3.142135e-008	0.0126709
-3.139635e-008	0.0164551
-3.137135e-008	0.0196045
-3.134635e-008	0.0239258
-3.132135e-008	0.0311279
-3.129635e-008	0.0182861
-3.127135e-008	0.014917
-3.124635e-008	0.0290527
-3.122135e-008	0.0274414
-3.119635e-008	0.00366212
-3.117135e-008	0.000146492
-3.114635e-008	0.0291992
-3.112135e-008	0.0281983
-3.109635e-008	0.0223633
-3.107135e-008	0.0305908
-3.104635e-008	0.0143066
-3.102135e-008	0.0206299
-3.099635e-008	0.0408203
-3.097135e-008	0.0313233
-3.094635e-008	0.0169434
-3.092135e-008	0.0153076
-3.089635e-008	0.0208252
-3.087135e-008	0.0128662
-3.084635e-008	0.0090088
-3.082135e-008	0.0217529
-3.079635e-008	0.0188232
-3.077135e-008	0.0136963
-3.074635e-008	0.0261719
-3.072135e-008	0.037085
-3.069635e-008	0.0321777
-3.067135e-008	0.0206787
-3.064635e-008	0.02146
-3.062135e-008	0.0197022
-3.059635e-008	0.015918
-3.057135e-008	0.0184082
-3.054635e-008	0.0125244
-3.052135e-008	0.01875
-3.049635e-008	0.0168945
-3.047135e-008	0.00200196
-3.044635e-008	0.0188965
-3.042135e-008	0.0320068
-3.039635e-008	0.0233887
-3.037135e-008	0.015918
-3.034635e-008	0.0193359
-3.032135e-008	0.0295166
-3.029635e-008	0.023169
-3.027135e-008	0.0156982
-3.024635e-008	0.0140625
-3.022135e-008	0.0141113
-3.019635e-008	0.01875
-3.017135e-008	0.0179199
-3.014635e-008	0.0219727
-3.012135e-008	0.0242676
-3.009635e-008	0.0179932
-3.007135e-008	0.0168701
-3.004635e-008	0.0256348
-3.002135e-008	0.0339844
-2.999635e-008	0.0246094
-2.997135e-008	0.0227051
-2.994635e-008	0.0369629
-2.992135e-008	0.0317627
-2.989635e-008	0.0144287
-2.987135e-008	0.00568848
-2.984635e-008	0.0147949
-2.982135e-008	0.0313721
-2.979635e-008	0.026001
-2.977135e-008	0.0184082
-2.974635e-008	0.0248779
-2.972135e-008	0.0304688
-2.969635e-008	0.0276611
-2.967135e-008	0.0152832
-2.964635e-008	0.0137695
-2.962135e-008	0.021167
-2.959635e-008	0.0201904
-2.957135e-008	0.0217774
-2.954635e-008	0.0299805
-2.952135e-008	0.0294434
-2.949635e-008	0.0199951
-2.947135e-008	0.0199951
-2.944635e-008	0.0225586
-2.942135e-008	0.017041
-2.939635e-008	0.0189941
-2.937135e-008	0.0260986
-2.934635e-008	0.0273682
-2.932135e-008	0.0224854
-2.929635e-008	0.0147705
-2.927135e-008	0.024585
-2.924635e-008	0.0399658
-2.922135e-008	0.0281494
-2.919635e-008	0.0118408
-2.917135e-008	0.00915528
-2.914635e-008	0.0211914
-2.912135e-008	0.0350342
-2.909635e-008	0.0205078
-2.907135e-008	0.0108643
-2.904635e-008	0.0195313
-2.902135e-008	0.0212158
-2.899635e-008	0.0286621
-2.897135e-008	0.0227051
-2.894635e-008	0.00947266
-2.892135e-008	0.0198486
-2.889635e-008	0.0190186
-2.887135e-008	0.0117676
-2.884635e-008	0.0230957
-2.882135e-008	0.0251465
-2.879635e-008	0.0144775
-2.877135e-008	0.011499
-2.874635e-008	0.021582
-2.872135e-008	0.0257324
-2.869635e-008	0.0154541
-2.867135e-008	0.0172852
-2.864635e-008	0.0298828
-2.862135e-008	0.032544
-2.859635e-008	0.0328613
-2.857135e-008	0.0331543
-2.854635e-008	0.0242432
-2.852135e-008	0.0166504
-2.849635e-008	0.00825196
-2.847135e-008	0.00961915
-2.844635e-008	0.0346191
-2.842135e-008	0.0333252
-2.839635e-008	0.0101074
-2.837135e-008	0.020459
-2.834635e-008	0.0364502
-2.832135e-008	0.0344727
-2.829635e-008	0.0270996
-2.827135e-008	0.0136475
-2.824635e-008	0.0186524
-2.822135e-008	0.0304688
-2.819635e-008	0.0159424
-2.817135e-008	0.00825196
-2.814635e-008	0.0182373
-2.812135e-008	0.028418
-2.809635e-008	0.0323731
-2.807135e-008	0.0223389
-2.804635e-008	0.0153076
-2.802135e-008	0.014917
-2.799635e-008	0.0229004
-2.797135e-008	0.0324219
-2.794635e-008	0.0314697
-2.792135e-008	0.035083
-2.789635e-008	0.0224121
-2.787135e-008	0.0123779
-2.784635e-008	0.0266846
-2.782135e-008	0.0250733
-2.779635e-008	0.0205322
-2.777135e-008	0.0103272
-2.774635e-008	0.0071045
-2.772135e-008	0.0335938
-2.769635e-008	0.03479
-2.767135e-008	0.0291748
-2.764635e-008	0.0362549
-2.762135e-008	0.0197266
-2.759635e-008	0.00610352
-2.757135e-008	0.0136475
-2.754635e-008	0.0248779
-2.752135e-008	0.0294678
-2.749635e-008	0.0280762
-2.747135e-008	0.0333252
-2.744635e-008	0.0366211
-2.742135e-008	0.0247559
-2.739635e-008	0.0237549
-2.737135e-008	0.0248291
-2.734635e-008	0.0133789
-2.732135e-008	0.021167
-2.729635e-008	0.0272217
-2.727135e-008	0.0225342
-2.724635e-008	0.0197266
-2.722135e-008	0.010669
-2.719635e-008	0.0145264
-2.717135e-008	0.0199219
-2.714635e-008	0.019165
-2.712135e-008	0.0121826
-2.709635e-008	0.00168458
-2.707135e-008	0.0163086
-2.704635e-008	0.0225342
-2.702135e-008	0.0143555
-2.699635e-008	0.0214844
-2.697135e-008	0.00947266
-2.694635e-008	-0.00385741
-2.692135e-008	0.013501
-2.689635e-008	0.0157227
-2.687135e-008	0.0106934
-2.684635e-008	0.0290039
