LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:12:14	0                 
Time	Ampl
-4.228456e-008	0.036084
-4.225956e-008	0.024707
-4.223456e-008	0.017334
-4.220956e-008	0.0159424
-4.218456e-008	0.0219238
-4.215956e-008	0.0273438
-4.213456e-008	0.00229493
-4.210956e-008	-0.00595702
-4.208456e-008	0.0284668
-4.205956e-008	0.0274414
-4.203456e-008	0.0108887
-4.200956e-008	0.0316406
-4.198456e-008	0.0369141
-4.195956e-008	0.0226074
-4.193456e-008	0.01875
-4.190956e-008	0.0296143
-4.188456e-008	0.034668
-4.185956e-008	0.0150879
-4.183456e-008	0.0174805
-4.180956e-008	0.0321533
-4.178456e-008	0.0260986
-4.175956e-008	0.022876
-4.173456e-008	0.0177246
-4.170956e-008	0.0217041
-4.168456e-008	0.029419
-4.165956e-008	0.0168945
-4.163456e-008	0.0179443
-4.160956e-008	0.0235352
-4.158456e-008	0.0113281
-4.155956e-008	0.0180664
-4.153456e-008	0.029126
-4.150956e-008	0.0221436
-4.148456e-008	0.0245117
-4.145956e-008	0.0225342
-4.143456e-008	0.0209961
-4.140956e-008	0.0296387
-4.138456e-008	0.0165527
-4.135956e-008	0.0130371
-4.133456e-008	0.0208008
-4.130956e-008	0.0121338
-4.128456e-008	0.0126221
-4.125956e-008	0.0128418
-4.123456e-008	0.0118164
-4.120956e-008	0.0218262
-4.118456e-008	0.0282227
-4.115956e-008	0.027417
-4.113456e-008	0.0203369
-4.110956e-008	0.0101807
-4.108456e-008	0.00590821
-4.105956e-008	0.0188232
-4.103456e-008	0.0309326
-4.100956e-008	0.0209229
-4.098456e-008	0.011377
-4.095956e-008	0.0197022
-4.093456e-008	0.0276123
-4.090956e-008	0.025
-4.088456e-008	0.0289307
-4.085956e-008	0.0198975
-4.083456e-008	0.00578614
-4.080956e-008	0.0209961
-4.078456e-008	0.0197266
-4.075956e-008	0.00957032
-4.073456e-008	0.0187256
-4.070956e-008	0.0130615
-4.068456e-008	0.0186768
-4.065956e-008	0.0310059
-4.063456e-008	0.0197998
-4.060956e-008	0.0163818
-4.058456e-008	0.0157959
-4.055956e-008	0.0186524
-4.053456e-008	0.0258301
-4.050956e-008	0.0192627
-4.048456e-008	0.0211914
-4.045956e-008	0.020752
-4.043456e-008	0.0156494
-4.040956e-008	0.0188721
-4.038456e-008	0.0192627
-4.035956e-008	0.034375
-4.033456e-008	0.0375733
-4.030956e-008	0.0178711
-4.028456e-008	0.0190674
-4.025956e-008	0.0223633
-4.023456e-008	0.0196533
-4.020956e-008	0.0228027
-4.018456e-008	0.0207764
-4.015956e-008	0.0276123
-4.013456e-008	0.0290283
-4.010956e-008	0.0203369
-4.008456e-008	0.0291504
-4.005956e-008	0.0295899
-4.003456e-008	0.0208008
-4.000956e-008	0.0181885
-3.998456e-008	0.0137695
-3.995956e-008	0.0257813
-3.993456e-008	0.0302002
-3.990956e-008	0.024585
-3.988456e-008	0.0283936
-3.985956e-008	0.0167725
-3.983456e-008	0.0161621
-3.980956e-008	0.0242676
-3.978456e-008	0.0194336
-3.975956e-008	0.0283203
-3.973456e-008	0.0289307
-3.970956e-008	0.023999
-3.968456e-008	0.028418
-3.965956e-008	0.0186524
-3.963456e-008	0.0134277
-3.960956e-008	0.0159668
-3.958456e-008	0.0229248
-3.955956e-008	0.0337402
-3.953456e-008	0.0153809
-3.950956e-008	0.0098877
-3.948456e-008	0.0370117
-3.945956e-008	0.0238525
-3.943456e-008	0.00144044
-3.940956e-008	0.0225342
-3.938456e-008	0.0342285
-3.935956e-008	0.0230469
-3.933456e-008	0.0193115
-3.930956e-008	0.0170899
-3.928456e-008	0.0153565
-3.925956e-008	0.0214356
-3.923456e-008	0.0194336
-3.920956e-008	0.013916
-3.918456e-008	0.0252686
-3.915956e-008	0.0273438
-3.913456e-008	0.00942384
-3.910956e-008	0.0105957
-3.908456e-008	0.0235352
-3.905956e-008	0.0149414
-3.903456e-008	0.0088379
-3.900956e-008	0.0178955
-3.898456e-008	0.0223145
-3.895956e-008	0.0236084
-3.893456e-008	0.0177246
-3.890956e-008	0.0168213
-3.888456e-008	0.0205811
-3.885956e-008	0.0120606
-3.883456e-008	0.0182861
-3.880956e-008	0.0309082
-3.878456e-008	0.0253662
-3.875956e-008	0.0121094
-3.873456e-008	0.00629884
-3.870956e-008	0.0153076
-3.868456e-008	0.023291
-3.865956e-008	0.0301758
-3.863456e-008	0.0291748
-3.860956e-008	0.0279297
-3.858456e-008	0.0345703
-3.855956e-008	0.0221436
-3.853456e-008	0.0200684
-3.850956e-008	0.0180908
-3.848456e-008	0.00261231
-3.845956e-008	0.0201172
-3.843456e-008	0.0292481
-3.840956e-008	0.0157471
-3.838456e-008	0.0172119
-3.835956e-008	0.0208008
-3.833456e-008	0.0221436
-3.830956e-008	0.028125
-3.828456e-008	0.0304443
-3.825956e-008	0.0176758
-3.823456e-008	0.0148193
-3.820956e-008	0.0279541
-3.818456e-008	0.025415
-3.815956e-008	0.0170654
-3.813456e-008	0.0148926
-3.810956e-008	0.0267578
-3.808456e-008	0.0405762
-3.805956e-008	0.0224609
-3.803456e-008	0.00798341
-3.800956e-008	0.0187988
-3.798456e-008	0.021582
-3.795956e-008	0.0256104
-3.793456e-008	0.0304688
-3.790956e-008	0.0188965
-3.788456e-008	0.0117432
-3.785956e-008	0.00839845
-3.783456e-008	0.00795899
-3.780956e-008	0.0256348
-3.778456e-008	0.0324463
-3.775956e-008	0.0158447
-3.773456e-008	0.0108643
-3.770956e-008	0.0200928
-3.768456e-008	0.013208
-3.765956e-008	-0.00058593
-3.763456e-008	0.0143311
-3.760956e-008	0.0384033
-3.758456e-008	0.0294678
-3.755956e-008	0.013794
-3.753456e-008	0.018042
-3.750956e-008	0.0182861
-3.748456e-008	0.019043
-3.745956e-008	0.0215576
-3.743456e-008	0.00769044
-3.740956e-008	0.00688477
-3.738456e-008	0.0193848
-3.735956e-008	0.015918
-3.733456e-008	0.0161133
-3.730956e-008	0.025415
-3.728456e-008	0.0258545
-3.725956e-008	0.0118164
-3.723456e-008	0.00510255
-3.720956e-008	0.0182617
-3.718456e-008	0.0150879
-3.715956e-008	0.0162598
-3.713456e-008	0.0424561
-3.710956e-008	0.0417236
-3.708456e-008	0.0233643
-3.705956e-008	0.0219238
-3.703456e-008	0.0306641
-3.700956e-008	0.0418701
-3.698456e-008	0.0341309
-3.695956e-008	0.0135254
-3.693456e-008	0.00759278
-3.690956e-008	0.00949708
-3.688456e-008	0.0182617
-3.685956e-008	0.0236328
-3.683456e-008	0.0184326
-3.680956e-008	0.0231445
-3.678456e-008	0.0273682
-3.675956e-008	0.0313721
-3.673456e-008	0.0318359
-3.670956e-008	0.0185547
-3.668456e-008	0.0153565
-3.665956e-008	0.0146729
-3.663456e-008	0.020459
-3.660956e-008	0.0289063
-3.658456e-008	0.0210693
-3.655956e-008	0.0268066
-3.653456e-008	0.0297608
-3.650956e-008	0.0248779
-3.648456e-008	0.0293945
-3.645956e-008	0.0165039
-3.643456e-008	0.0179932
-3.640956e-008	0.034082
-3.638456e-008	0.0198242
-3.635956e-008	0.0116699
-3.633456e-008	0.0233154
-3.630956e-008	0.0335205
-3.628456e-008	0.0392334
-3.625956e-008	0.0272217
-3.623456e-008	0.0153809
-3.620956e-008	0.0226318
-3.618456e-008	0.0250733
-3.615956e-008	0.0178711
-3.613456e-008	0.0104492
-3.610956e-008	0.0162354
-3.608456e-008	0.0342774
-3.605956e-008	0.0254883
-3.603456e-008	0.0170899
-3.600956e-008	0.0253418
-3.598456e-008	0.00805665
-3.595956e-008	0.0142334
-3.593456e-008	0.0346924
-3.590956e-008	0.0241943
-3.588456e-008	0.0358154
-3.585956e-008	0.0373291
-3.583456e-008	0.0161377
-3.580956e-008	0.0292725
-3.578456e-008	0.0331299
-3.575956e-008	0.0126953
-3.573456e-008	0.00913087
-3.570956e-008	0.0178955
-3.568456e-008	0.0243408
-3.565956e-008	0.0260742
-3.563456e-008	0.0267822
-3.560956e-008	0.0294922
-3.558456e-008	0.0324951
-3.555956e-008	0.0261231
-3.553456e-008	0.0130859
-3.550956e-008	0.0136719
-3.548456e-008	0.0203369
-3.545956e-008	0.0211914
-3.543456e-008	0.0220215
-3.540956e-008	0.017749
-3.538456e-008	0.0156738
-3.535956e-008	0.0185791
-3.533456e-008	0.0132813
-3.530956e-008	0.0188477
-3.528456e-008	0.0323975
-3.525956e-008	0.027124
-3.523456e-008	0.0235352
-3.520956e-008	0.0310791
-3.518456e-008	0.0325195
-3.515956e-008	0.0292236
-3.513456e-008	0.0185791
-3.510956e-008	0.0127197
-3.508456e-008	0.0272705
-3.505956e-008	0.0294678
-3.503456e-008	0.0140625
-3.500956e-008	0.0201416
-3.498456e-008	0.0367432
-3.495956e-008	0.030957
-3.493456e-008	0.00893555
-3.490956e-008	0.0107178
-3.488456e-008	0.0340576
-3.485956e-008	0.0287598
-3.483456e-008	0.0181885
-3.480956e-008	0.025708
-3.478456e-008	0.0245117
-3.475956e-008	0.0285889
-3.473456e-008	0.0271973
-3.470956e-008	0.0190186
-3.468456e-008	0.0246338
-3.465956e-008	0.021167
-3.463456e-008	0.018335
-3.460956e-008	0.0158203
-3.458456e-008	0.00812989
-3.455956e-008	0.0153565
-3.453456e-008	0.0202637
-3.450956e-008	0.0289307
-3.448456e-008	0.0393555
-3.445956e-008	0.0264649
-3.443456e-008	0.0175049
-3.440956e-008	0.0223145
-3.438456e-008	0.0219727
-3.435956e-008	0.0219482
-3.433456e-008	0.0225098
-3.430956e-008	0.0155518
-3.428456e-008	0.0176025
-3.425956e-008	0.0276367
-3.423456e-008	0.0249512
-3.420956e-008	0.0239258
-3.418456e-008	0.0277588
-3.415956e-008	0.0276856
-3.413456e-008	0.0307617
-3.410956e-008	0.0370117
-3.408456e-008	0.0304932
-3.405956e-008	0.00708009
-3.403456e-008	0.0124512
-3.400956e-008	0.0340332
-3.398456e-008	0.0234131
-3.395956e-008	0.0146973
-3.393456e-008	0.0229492
-3.390956e-008	0.0278076
-3.388456e-008	0.0322022
-3.385956e-008	0.0310791
-3.383456e-008	0.0196777
-3.380956e-008	0.0210693
-3.378456e-008	0.0259522
-3.375956e-008	0.0123779
-3.373456e-008	0.0146484
-3.370956e-008	0.031665
-3.368456e-008	0.0318604
-3.365956e-008	0.014624
-3.363456e-008	0.0142822
-3.360956e-008	0.0351318
-3.358456e-008	0.0301758
-3.355956e-008	0.0274658
-3.353456e-008	0.0293945
-3.350956e-008	0.0237061
-3.348456e-008	0.0392822
-3.345956e-008	0.030249
-3.343456e-008	0.0175049
-3.340956e-008	0.0263184
-3.338456e-008	0.0200684
-3.335956e-008	0.0191895
-3.333456e-008	0.0174072
-3.330956e-008	0.0210938
-3.328456e-008	0.0289063
-3.325956e-008	0.0156006
-3.323456e-008	0.0174561
-3.320956e-008	0.022583
-3.318456e-008	0.0188232
-3.315956e-008	0.0309815
-3.313456e-008	0.0247559
-3.310956e-008	0.0203125
-3.308456e-008	0.0401856
-3.305956e-008	0.0289307
-3.303456e-008	0.0193848
-3.300956e-008	0.0250733
-3.298456e-008	0.0103272
-3.295956e-008	0.0205078
-3.293456e-008	0.0234619
-3.290956e-008	0.00603028
-3.288456e-008	0.0263428
-3.285956e-008	0.0305176
-3.283456e-008	0.0179688
-3.280956e-008	0.0276367
-3.278456e-008	0.0233643
-3.275956e-008	0.0234131
-3.273456e-008	0.0294678
-3.270956e-008	0.0174561
-3.268456e-008	0.0210938
-3.265956e-008	0.029126
-3.263456e-008	0.0184326
-3.260956e-008	0.0074463
-3.258456e-008	0.00861817
-3.255956e-008	0.0238281
-3.253456e-008	0.0209473
-3.250956e-008	0.0164551
-3.248456e-008	0.0389893
-3.245956e-008	0.0387695
-3.243456e-008	0.0302734
-3.240956e-008	0.0320801
-3.238456e-008	0.0177002
-3.235956e-008	0.0166992
-3.233456e-008	0.0229736
-3.230956e-008	0.020459
-3.228456e-008	0.0233154
-3.225956e-008	0.0108154
-3.223456e-008	-0.00683593
-3.220956e-008	0.00214844
-3.218456e-008	0.0234131
-3.215956e-008	0.0230713
-3.213456e-008	0.00898438
-3.210956e-008	0.0203369
-3.208456e-008	0.0278809
-3.205956e-008	0.0133789
-3.203456e-008	0.0174316
-3.200956e-008	0.0146729
-3.198456e-008	0.00805665
-3.195956e-008	0.0203369
-3.193456e-008	0.01604
-3.190956e-008	0.0163574
-3.188456e-008	0.0229981
-3.185956e-008	0.00729981
-3.183456e-008	0.0072754
-3.180956e-008	0.0237793
-3.178456e-008	0.0216065
-3.175956e-008	0.0209961
-3.173456e-008	0.0293213
-3.170956e-008	0.0236084
-3.168456e-008	0.0253418
-3.165956e-008	0.0303223
-3.163456e-008	0.0156494
-3.160956e-008	0.015625
-3.158456e-008	0.0351074
-3.155956e-008	0.0384766
-3.153456e-008	0.0239014
-3.150956e-008	0.0235596
-3.148456e-008	0.0295166
-3.145956e-008	0.0145996
-3.143456e-008	0.0107422
-3.140956e-008	0.0188477
-3.138456e-008	0.0124268
-3.135956e-008	0.0102051
-3.133456e-008	0.0137207
-3.130956e-008	0.0169678
-3.128456e-008	0.0187256
-3.125956e-008	0.0177734
-3.123456e-008	0.0264893
-3.120956e-008	0.0275147
-3.118456e-008	0.0182129
-3.115956e-008	0.0191162
-3.113456e-008	0.0189941
-3.110956e-008	0.0183106
-3.108456e-008	0.0157715
-3.105956e-008	0.00961915
-3.103456e-008	0.0173584
-3.100956e-008	0.0239258
-3.098456e-008	0.0233399
-3.095956e-008	0.0236328
-3.093456e-008	0.0193359
-3.090956e-008	0.0225586
-3.088456e-008	0.0181152
-3.085956e-008	0.00937501
-3.083456e-008	0.0248535
-3.080956e-008	0.0264649
-3.078456e-008	0.0152588
-3.075956e-008	0.0256104
-3.073456e-008	0.0286621
-3.070956e-008	0.0261475
-3.068456e-008	0.0279785
-3.065956e-008	0.0241455
-3.063456e-008	0.0318604
-3.060956e-008	0.024292
-3.058456e-008	0.00581055
-3.055956e-008	0.0150879
-3.053456e-008	0.0102539
-3.050956e-008	0.0106934
-3.048456e-008	0.030957
-3.045956e-008	0.0165283
-3.043456e-008	0.011084
-3.040956e-008	0.0261231
-3.038456e-008	0.0243408
-3.035956e-008	0.0159424
-3.033456e-008	0.0152832
-3.030956e-008	0.0306152
-3.028456e-008	0.0275391
-3.025956e-008	0.019458
-3.023456e-008	0.0303711
-3.020956e-008	0.0270996
-3.018456e-008	0.0228027
-3.015956e-008	0.0196289
-3.013456e-008	0.0139404
-3.010956e-008	0.0237793
-3.008456e-008	0.0312988
-3.005956e-008	0.0272461
-3.003456e-008	0.0252686
-3.000956e-008	0.0196777
-2.998456e-008	0.0110352
-2.995956e-008	0.0155029
-2.993456e-008	0.019165
-2.990956e-008	0.0198731
-2.988456e-008	0.0228272
-2.985956e-008	0.0201416
-2.983456e-008	0.0239502
-2.980956e-008	0.02771
-2.978456e-008	0.0310547
-2.975956e-008	0.0317627
-2.973456e-008	0.0190186
-2.970956e-008	0.011792
-2.968456e-008	0.0114502
-2.965956e-008	0.0140869
-2.963456e-008	0.0212158
-2.960956e-008	0.0251953
-2.958456e-008	0.0261719
-2.955956e-008	0.0292969
-2.953456e-008	0.0320068
-2.950956e-008	0.0310547
-2.948456e-008	0.0359375
-2.945956e-008	0.0317139
-2.943456e-008	0.0160889
-2.940956e-008	0.0170654
-2.938456e-008	0.0237305
-2.935956e-008	0.02854
-2.933456e-008	0.031665
-2.930956e-008	0.0230713
-2.928456e-008	0.0198975
-2.925956e-008	0.0125732
-2.923456e-008	0.00507813
-2.920956e-008	0.0278076
-2.918456e-008	0.0345215
-2.915956e-008	0.0116455
-2.913456e-008	0.00876466
-2.910956e-008	0.0250244
-2.908456e-008	0.0316406
-2.905956e-008	0.0134033
-2.903456e-008	0.00407716
-2.900956e-008	0.0153809
-2.898456e-008	0.016919
-2.895956e-008	0.0224609
-2.893456e-008	0.0219238
-2.890956e-008	0.0162842
-2.888456e-008	0.0256348
-2.885956e-008	0.00551759
-2.883456e-008	-0.0101074
-2.880956e-008	0.0188477
-2.878456e-008	0.0274902
-2.875956e-008	0.0259766
-2.873456e-008	0.0251465
-2.870956e-008	0.0115479
-2.868456e-008	0.020874
-2.865956e-008	0.0217774
-2.863456e-008	0.0136963
-2.860956e-008	0.0204834
-2.858456e-008	0.0128418
-2.855956e-008	0.0143799
-2.853456e-008	0.0257324
-2.850956e-008	0.0206055
-2.848456e-008	0.0145508
-2.845956e-008	0.0155274
-2.843456e-008	0.0172607
-2.840956e-008	0.0110107
-2.838456e-008	0.00837403
-2.835956e-008	0.0153565
-2.833456e-008	0.0107666
-2.830956e-008	0.00722657
-2.828456e-008	0.0217285
-2.825956e-008	0.0263184
-2.823456e-008	0.0222412
-2.820956e-008	0.0253174
-2.818456e-008	0.0262207
-2.815956e-008	0.0249512
-2.813456e-008	0.0088379
-2.810956e-008	0.00708009
-2.808456e-008	0.0281006
-2.805956e-008	0.0232178
-2.803456e-008	0.0229004
-2.800956e-008	0.0317871
-2.798456e-008	0.0225342
-2.795956e-008	0.0185791
-2.793456e-008	0.0177002
-2.790956e-008	0.0215576
-2.788456e-008	0.0277344
-2.785956e-008	0.0199951
-2.783456e-008	0.0211914
-2.780956e-008	0.0352539
-2.778456e-008	0.0310791
-2.775956e-008	0.0245117
-2.773456e-008	0.0283936
-2.770956e-008	0.0234375
-2.768456e-008	0.0178223
-2.765956e-008	0.00617677
-2.763456e-008	0.00559083
-2.760956e-008	0.0259522
-2.758456e-008	0.0252197
-2.755956e-008	0.0164063
-2.753456e-008	0.0204834
-2.750956e-008	0.0297119
-2.748456e-008	0.0349365
-2.745956e-008	0.0253662
-2.743456e-008	0.020044
-2.740956e-008	0.0211426
-2.738456e-008	0.021875
-2.735956e-008	0.0196289
-2.733456e-008	0.00812989
-2.730956e-008	0.0153076
-2.728456e-008	0.0290527
-2.725956e-008	0.025708
-2.723456e-008	0.0226318
-2.720956e-008	0.0147705
-2.718456e-008	0.00991212
-2.715956e-008	0.0147949
-2.713456e-008	0.0166504
-2.710956e-008	0.0176758
-2.708456e-008	0.0243164
-2.705956e-008	0.0304688
-2.703456e-008	0.0214111
-2.700956e-008	0.0199951
-2.698456e-008	0.0268311
-2.695956e-008	0.0190186
-2.693456e-008	0.0127686
-2.690956e-008	0.014502
-2.688456e-008	0.0273193
-2.685956e-008	0.0365723
