# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:05	0                 
# Time	Ampl
-4.459016e-008	0.0295654
-4.456516e-008	0.0353027
-4.454016e-008	0.0331055
-4.451516e-008	0.0270264
-4.449016e-008	0.0383545
-4.446516e-008	0.0350098
-4.444016e-008	0.0213867
-4.441516e-008	0.0243897
-4.439016e-008	0.016919
-4.436516e-008	0.012915
-4.434016e-008	0.0322266
-4.431516e-008	0.0361084
-4.429016e-008	0.0323975
-4.426516e-008	0.0363281
-4.424016e-008	0.0230957
-4.421516e-008	0.0043213
-4.419016e-008	0.0112061
-4.416516e-008	0.0304688
-4.414016e-008	0.0202637
-4.411516e-008	0.0120606
-4.409016e-008	0.026294
-4.406516e-008	0.0150879
-4.404016e-008	0.0125
-4.401516e-008	0.0270508
-4.399016e-008	0.0212891
-4.396516e-008	0.0236816
-4.394016e-008	0.0279785
-4.391516e-008	0.0300049
-4.389016e-008	0.0314453
-4.386516e-008	0.0125977
-4.384016e-008	0.00566407
-4.381516e-008	0.015625
-4.379016e-008	0.0210693
-4.376516e-008	0.0226807
-4.374016e-008	0.020044
-4.371516e-008	0.0288818
-4.369016e-008	0.034375
-4.366516e-008	0.0198486
-4.364016e-008	0.0243897
-4.361516e-008	0.0388672
-4.359016e-008	0.0292481
-4.356516e-008	0.0197754
-4.354016e-008	0.0197754
-4.351516e-008	0.027002
-4.349016e-008	0.033252
-4.346516e-008	0.0174561
-4.344016e-008	0.0161377
-4.341516e-008	0.0239014
-4.339016e-008	0.00385743
-4.336516e-008	0.00915528
-4.334016e-008	0.026416
-4.331516e-008	0.0160645
-4.329016e-008	0.0201904
-4.326516e-008	0.0234131
-4.324016e-008	0.0178955
-4.321516e-008	0.0170166
-4.319016e-008	0.0053711
-4.316516e-008	0.0105713
-4.314016e-008	0.0170654
-4.311516e-008	0.00859376
-4.309016e-008	0.0117432
-4.306516e-008	0.0150147
-4.304016e-008	0.0265137
-4.301516e-008	0.0286621
-4.299016e-008	0.0197998
-4.296516e-008	0.039502
-4.294016e-008	0.0375488
-4.291516e-008	0.026709
-4.289016e-008	0.0433838
-4.286516e-008	0.0279053
-4.284016e-008	0.0159424
-4.281516e-008	0.0322022
-4.279016e-008	0.0244385
-4.276516e-008	0.0127441
-4.274016e-008	0.0141357
-4.271516e-008	0.0265625
-4.269016e-008	0.0334717
-4.266516e-008	0.019751
-4.264016e-008	0.0242676
-4.261516e-008	0.0332764
-4.259016e-008	0.0267578
-4.256516e-008	0.023999
-4.254016e-008	0.0160889
-4.251516e-008	0.0204346
-4.249016e-008	0.0317871
-4.246516e-008	0.0261475
-4.244016e-008	0.0246826
-4.241516e-008	0.0216065
-4.239016e-008	0.0181885
-4.236516e-008	0.0252441
-4.234016e-008	0.0228272
-4.231516e-008	0.0239502
-4.229016e-008	0.0271973
-4.226516e-008	0.0178955
-4.224016e-008	0.0237549
-4.221516e-008	0.0328125
-4.219016e-008	0.0308106
-4.216516e-008	0.0280274
-4.214016e-008	0.0166992
-4.211516e-008	0.0212647
-4.209016e-008	0.0296875
-4.206516e-008	0.0157227
-4.204016e-008	0.0167236
-4.201516e-008	0.0289063
-4.199016e-008	0.0268066
-4.196516e-008	0.0261231
-4.194016e-008	0.0223877
-4.191516e-008	0.0185791
-4.189016e-008	0.0328613
-4.186516e-008	0.0268066
-4.184016e-008	0.0110352
-4.181516e-008	0.0197022
-4.179016e-008	0.0161377
-4.176516e-008	0.0241943
-4.174016e-008	0.035669
-4.171516e-008	0.0244141
-4.169016e-008	0.0344727
-4.166516e-008	0.022583
-4.164016e-008	0.00280762
-4.161516e-008	0.023877
-4.159016e-008	0.0279785
-4.156516e-008	0.0268066
-4.154016e-008	0.0305664
-4.151516e-008	0.0186524
-4.149016e-008	0.0226074
-4.146516e-008	0.0332031
-4.144016e-008	0.0251953
-4.141516e-008	0.0140625
-4.139016e-008	0.0212891
-4.136516e-008	0.0317383
-4.134016e-008	0.0219482
-4.131516e-008	0.0193359
-4.129016e-008	0.0303223
-4.126516e-008	0.0212402
-4.124016e-008	0.0151123
-4.121516e-008	0.0279297
-4.119016e-008	0.0243652
-4.116516e-008	0.0151611
-4.114016e-008	0.0165772
-4.111516e-008	0.0208008
-4.109016e-008	0.0247559
-4.106516e-008	0.00979005
-4.104016e-008	0.000927742
-4.101516e-008	0.0233399
-4.099016e-008	0.0286377
-4.096516e-008	0.0136719
-4.094016e-008	0.0146484
-4.091516e-008	0.0241211
-4.089016e-008	0.0377686
-4.086516e-008	0.0407959
-4.084016e-008	0.0375733
-4.081516e-008	0.0394287
-4.079016e-008	0.0152832
-4.076516e-008	0.0111328
-4.074016e-008	0.0359131
-4.071516e-008	0.0314697
-4.069016e-008	0.0286865
-4.066516e-008	0.0196533
-4.064016e-008	0.00305177
-4.061516e-008	0.00893555
-4.059016e-008	0.0150391
-4.056516e-008	0.0281983
-4.054016e-008	0.0303467
-4.051516e-008	0.026709
-4.049016e-008	0.0338623
-4.046516e-008	0.0241455
-4.044016e-008	0.0217529
-4.041516e-008	0.0163818
-4.039016e-008	0.00979005
-4.036516e-008	0.0293701
-4.034016e-008	0.028125
-4.031516e-008	0.021582
-4.029016e-008	0.0356445
-4.026516e-008	0.0293701
-4.024016e-008	0.0154297
-4.021516e-008	0.0170166
-4.019016e-008	0.0175293
-4.016516e-008	0.0145508
-4.014016e-008	0.0193115
-4.011516e-008	0.0298096
-4.009016e-008	0.0289795
-4.006516e-008	0.0230713
-4.004016e-008	0.0203125
-4.001516e-008	0.0124268
-3.999016e-008	0.0182861
-3.996516e-008	0.0262695
-3.994016e-008	0.0176025
-3.991516e-008	0.0140381
-3.989016e-008	0.0090088
-3.986516e-008	0.00234376
-3.984016e-008	0.0119873
-3.981516e-008	0.0227051
-3.979016e-008	0.0260986
-3.976516e-008	0.0385254
-3.974016e-008	0.0415039
-3.971516e-008	0.0266846
-3.969016e-008	0.0290772
-3.966516e-008	0.033374
-3.964016e-008	0.0289063
-3.961516e-008	0.0354492
-3.959016e-008	0.0322754
-3.956516e-008	0.0185547
-3.954016e-008	0.020459
-3.951516e-008	0.0289551
-3.949016e-008	0.0305176
-3.946516e-008	0.0287354
-3.944016e-008	0.0197266
-3.941516e-008	0.0193848
-3.939016e-008	0.0270996
-3.936516e-008	0.0245361
-3.934016e-008	0.0248047
-3.931516e-008	0.0264404
-3.929016e-008	0.0249756
-3.926516e-008	0.0170654
-3.924016e-008	0.0147705
-3.921516e-008	0.0270264
-3.919016e-008	0.0236572
-3.916516e-008	0.0158447
-3.914016e-008	0.0167481
-3.911516e-008	0.0193359
-3.909016e-008	0.0234619
-3.906516e-008	0.0187012
-3.904016e-008	0.0157715
-3.901516e-008	0.0192383
-3.899016e-008	0.0244629
-3.896516e-008	0.0317139
-3.894016e-008	0.0315674
-3.891516e-008	0.0310547
-3.889016e-008	0.0328125
-3.886516e-008	0.0178711
-3.884016e-008	0.00812989
-3.881516e-008	0.0266846
-3.879016e-008	0.0380859
-3.876516e-008	0.0277832
-3.874016e-008	0.0166504
-3.871516e-008	0.0213379
-3.869016e-008	0.0283691
-3.866516e-008	0.0209961
-3.864016e-008	0.0144775
-3.861516e-008	0.00966798
-3.859016e-008	0.017041
-3.856516e-008	0.0257813
-3.854016e-008	0.00847169
-3.851516e-008	0.0144287
-3.849016e-008	0.0404297
-3.846516e-008	0.033252
-3.844016e-008	0.0275635
-3.841516e-008	0.0290283
-3.839016e-008	0.0262695
-3.836516e-008	0.0398438
-3.834016e-008	0.0294434
-3.831516e-008	0.0118652
-3.829016e-008	0.0203369
-3.826516e-008	0.0135254
-3.824016e-008	0.0126221
-3.821516e-008	0.0298828
-3.819016e-008	0.0355225
-3.816516e-008	0.0280274
-3.814016e-008	0.0188232
-3.811516e-008	0.0280274
-3.809016e-008	0.0374512
-3.806516e-008	0.0281738
-3.804016e-008	0.0213379
-3.801516e-008	0.0239746
-3.799016e-008	0.0219238
-3.796516e-008	0.014917
-3.794016e-008	0.0149902
-3.791516e-008	0.0229981
-3.789016e-008	0.0311768
-3.786516e-008	0.0255127
-3.784016e-008	0.0165772
-3.781516e-008	0.0243408
-3.779016e-008	0.0243897
-3.776516e-008	0.0154297
-3.774016e-008	0.0230225
-3.771516e-008	0.0317383
-3.769016e-008	0.0303467
-3.766516e-008	0.0226807
-3.764016e-008	0.0173828
-3.761516e-008	0.0239014
-3.759016e-008	0.027124
-3.756516e-008	0.026001
-3.754016e-008	0.0222168
-3.751516e-008	0.0217774
-3.749016e-008	0.0311279
-3.746516e-008	0.0250244
-3.744016e-008	0.0151856
-3.741516e-008	0.0153076
-3.739016e-008	0.0178467
-3.736516e-008	0.0291016
-3.734016e-008	0.0281983
-3.731516e-008	0.0286865
-3.729016e-008	0.0346924
-3.726516e-008	0.0115479
-3.724016e-008	0.00527345
-3.721516e-008	0.0229492
-3.719016e-008	0.020752
-3.716516e-008	0.0231934
-3.714016e-008	0.0311279
-3.711516e-008	0.0332764
-3.709016e-008	0.0340332
-3.706516e-008	0.0248779
-3.704016e-008	0.0171143
-3.701516e-008	0.022168
-3.699016e-008	0.0314453
-3.696516e-008	0.0249512
-3.694016e-008	0.0130371
-3.691516e-008	0.0186768
-3.689016e-008	0.0259766
-3.686516e-008	0.0175781
-3.684016e-008	0.0118408
-3.681516e-008	0.0263184
-3.679016e-008	0.0368408
-3.676516e-008	0.0358154
-3.674016e-008	0.0290283
-3.671516e-008	0.0239502
-3.669016e-008	0.0315674
-3.666516e-008	0.0150879
-3.664016e-008	0.00256348
-3.661516e-008	0.0249268
-3.659016e-008	0.0207031
-3.656516e-008	0.00817872
-3.654016e-008	0.0167481
-3.651516e-008	0.0199463
-3.649016e-008	0.0259766
-3.646516e-008	0.0278809
-3.644016e-008	0.0196777
-3.641516e-008	0.0208984
-3.639016e-008	0.0229248
-3.636516e-008	0.0175781
-3.634016e-008	0.0221924
-3.631516e-008	0.0356201
-3.629016e-008	0.0384033
-3.626516e-008	0.0224854
-3.624016e-008	0.01604
-3.621516e-008	0.0372559
-3.619016e-008	0.0333496
-3.616516e-008	0.0167236
-3.614016e-008	0.0293701
-3.611516e-008	0.0274658
-3.609016e-008	0.0178223
-3.606516e-008	0.0179932
-3.604016e-008	0.0164063
-3.601516e-008	0.0200928
-3.599016e-008	0.0214356
-3.596516e-008	0.0221436
-3.594016e-008	0.017334
-3.591516e-008	0.0225098
-3.589016e-008	0.0319092
-3.586516e-008	0.0126465
-3.584016e-008	0.00861817
-3.581516e-008	0.0262207
-3.579016e-008	0.0279541
-3.576516e-008	0.0229004
-3.574016e-008	0.0206299
-3.571516e-008	0.0281983
-3.569016e-008	0.0335205
-3.566516e-008	0.024707
-3.564016e-008	0.0213867
-3.561516e-008	0.027417
-3.559016e-008	0.030835
-3.556516e-008	0.0303467
-3.554016e-008	0.0256836
-3.551516e-008	0.0265625
-3.549016e-008	0.0344483
-3.546516e-008	0.0297363
-3.544016e-008	0.0212891
-3.541516e-008	0.0199951
-3.539016e-008	0.0179443
-3.536516e-008	0.0238037
-3.534016e-008	0.0263672
-3.531516e-008	0.0195313
-3.529016e-008	0.027002
-3.526516e-008	0.0294922
-3.524016e-008	0.0175293
-3.521516e-008	0.0165039
-3.519016e-008	0.0123047
-3.516516e-008	0.015332
-3.514016e-008	0.0316162
-3.511516e-008	0.0282715
-3.509016e-008	0.0249756
-3.506516e-008	0.0239258
-3.504016e-008	0.0130615
-3.501516e-008	0.0242676
-3.499016e-008	0.0383789
-3.496516e-008	0.0112793
-3.494016e-008	-0.0128418
-3.491516e-008	0.00979005
-3.489016e-008	0.0287842
-3.486516e-008	0.0286133
-3.484016e-008	0.0283203
-3.481516e-008	0.0242188
-3.479016e-008	0.0286865
-3.476516e-008	0.0341309
-3.474016e-008	0.0335938
-3.471516e-008	0.0247803
-3.469016e-008	0.0174072
-3.466516e-008	0.022583
-3.464016e-008	0.0139649
-3.461516e-008	0.00786134
-3.459016e-008	0.0202637
-3.456516e-008	0.0225586
-3.454016e-008	0.0166504
-3.451516e-008	0.0213379
-3.449016e-008	0.0276611
-3.446516e-008	0.020459
-3.444016e-008	0.0237549
-3.441516e-008	0.0282227
-3.439016e-008	0.00996095
-3.436516e-008	0.00852052
-3.434016e-008	0.014624
-3.431516e-008	0.012915
-3.429016e-008	0.0303955
-3.426516e-008	0.0320313
-3.424016e-008	0.020459
-3.421516e-008	0.032251
-3.419016e-008	0.0251953
-3.416516e-008	0.00598145
-3.414016e-008	0.017041
-3.411516e-008	0.0314209
-3.409016e-008	0.0360352
-3.406516e-008	0.0253418
-3.404016e-008	0.0105469
-3.401516e-008	0.0255127
-3.399016e-008	0.0365234
-3.396516e-008	0.0252686
-3.394016e-008	0.0136719
-3.391516e-008	0.0130615
-3.389016e-008	0.0213867
-3.386516e-008	0.011499
-3.384016e-008	0.0140137
-3.381516e-008	0.0335693
-3.379016e-008	0.0203857
-3.376516e-008	0.0167969
-3.374016e-008	0.0299561
-3.371516e-008	0.0278565
-3.369016e-008	0.0240967
-3.366516e-008	0.0101318
-3.364016e-008	0.0131836
-3.361516e-008	0.0261475
-3.359016e-008	0.017749
-3.356516e-008	0.0136475
-3.354016e-008	0.0155274
-3.351516e-008	0.0277344
-3.349016e-008	0.0291016
-3.346516e-008	0.0201172
-3.344016e-008	0.0289063
-3.341516e-008	0.023291
-3.339016e-008	0.0193359
-3.336516e-008	0.0248291
-3.334016e-008	0.020874
-3.331516e-008	0.0219971
-3.329016e-008	0.0181885
-3.326516e-008	0.0167481
-3.324016e-008	0.0183106
-3.321516e-008	0.0154297
-3.319016e-008	0.0214844
-3.316516e-008	0.0234131
-3.314016e-008	0.0206055
-3.311516e-008	0.0254639
-3.309016e-008	0.0322998
-3.306516e-008	0.0320557
-3.304016e-008	0.0230469
-3.301516e-008	0.0198975
-3.299016e-008	0.0185059
-3.296516e-008	0.017627
-3.294016e-008	0.0251221
-3.291516e-008	0.0270264
-3.289016e-008	0.0289795
-3.286516e-008	0.0237305
-3.284016e-008	0.0160889
-3.281516e-008	0.0259522
-3.279016e-008	0.0269775
-3.276516e-008	0.0287109
-3.274016e-008	0.0323486
-3.271516e-008	0.024585
-3.269016e-008	0.0294434
-3.266516e-008	0.0226074
-3.264016e-008	0.0139404
-3.261516e-008	0.0326904
-3.259016e-008	0.0349121
-3.256516e-008	0.0237549
-3.254016e-008	0.0208252
-3.251516e-008	0.0215332
-3.249016e-008	0.0345459
-3.246516e-008	0.02854
-3.244016e-008	0.00893555
-3.241516e-008	0.024292
-3.239016e-008	0.0385986
-3.236516e-008	0.0199219
-3.234016e-008	0.0131836
-3.231516e-008	0.0241943
-3.229016e-008	0.024707
-3.226516e-008	0.0289063
-3.224016e-008	0.0298096
-3.221516e-008	0.0183594
-3.219016e-008	0.0229981
-3.216516e-008	0.0279785
-3.214016e-008	0.017334
-3.211516e-008	0.0189453
-3.209016e-008	0.0267334
-3.206516e-008	0.0180664
-3.204016e-008	0.0131104
-3.201516e-008	0.0208252
-3.199016e-008	0.0236572
-3.196516e-008	0.0286377
-3.194016e-008	0.0374756
-3.191516e-008	0.0345459
-3.189016e-008	0.0193359
-3.186516e-008	0.0107178
-3.184016e-008	0.0155762
-3.181516e-008	0.0237549
-3.179016e-008	0.0279053
-3.176516e-008	0.0220703
-3.174016e-008	0.0183106
-3.171516e-008	0.0254395
-3.169016e-008	0.027417
-3.166516e-008	0.0203857
-3.164016e-008	0.0251953
-3.161516e-008	0.0372803
-3.159016e-008	0.0299072
-3.156516e-008	0.0180664
-3.154016e-008	0.0123291
-3.151516e-008	0.00957032
-3.149016e-008	0.0167481
-3.146516e-008	0.0135742
-3.144016e-008	0.00788575
-3.141516e-008	0.0163574
-3.139016e-008	0.0152344
-3.136516e-008	0.0134277
-3.134016e-008	0.0162354
-3.131516e-008	0.00942384
-3.129016e-008	0.01604
-3.126516e-008	0.0235107
-3.124016e-008	0.0161377
-3.121516e-008	0.0189941
-3.119016e-008	0.0146484
-3.116516e-008	0.00754395
-3.114016e-008	0.00983887
-3.111516e-008	0.0112305
-3.109016e-008	0.0310059
-3.106516e-008	0.0314941
-3.104016e-008	0.0109863
-3.101516e-008	0.024585
-3.099016e-008	0.0334717
-3.096516e-008	0.0206787
-3.094016e-008	0.0142822
-3.091516e-008	0.0158691
-3.089016e-008	0.0259277
-3.086516e-008	0.0200928
-3.084016e-008	0.0129395
-3.081516e-008	0.0299805
-3.079016e-008	0.0308594
-3.076516e-008	0.0215332
-3.074016e-008	0.0250244
-3.071516e-008	0.0198731
-3.069016e-008	0.0128662
-3.066516e-008	0.00856934
-3.064016e-008	0.00957032
-3.061516e-008	0.0259522
-3.059016e-008	0.023999
-3.056516e-008	0.00805665
-3.054016e-008	0.0149658
-3.051516e-008	0.0247803
-3.049016e-008	0.023584
-3.046516e-008	0.0191406
-3.044016e-008	0.0188477
-3.041516e-008	0.0235107
-3.039016e-008	0.0191895
-3.036516e-008	0.0169922
-3.034016e-008	0.0231201
-3.031516e-008	0.0271484
-3.029016e-008	0.0222168
-3.026516e-008	0.0119629
-3.024016e-008	0.0143311
-3.021516e-008	0.0252197
-3.019016e-008	0.0287842
-3.016516e-008	0.0246094
-3.014016e-008	0.0236816
-3.011516e-008	0.0266602
-3.009016e-008	0.0298584
-3.006516e-008	0.0289551
-3.004016e-008	0.0208984
-3.001516e-008	0.0158447
-2.999016e-008	0.0149658
-2.996516e-008	0.022876
-2.994016e-008	0.0278565
-2.991516e-008	0.0277832
-2.989016e-008	0.0366943
-2.986516e-008	0.0289551
-2.984016e-008	0.0185059
-2.981516e-008	0.0225098
-2.979016e-008	0.0222656
-2.976516e-008	0.0177246
-2.974016e-008	0.0098877
-2.971516e-008	0.0198975
-2.969016e-008	0.0370361
-2.966516e-008	0.0297608
-2.964016e-008	0.023169
-2.961516e-008	0.0222656
-2.959016e-008	0.0163086
-2.956516e-008	0.0243897
-2.954016e-008	0.0224854
-2.951516e-008	0.00891114
-2.949016e-008	0.0216309
-2.946516e-008	0.0261963
-2.944016e-008	0.0165039
-2.941516e-008	0.0119873
-2.939016e-008	0.00559083
-2.936516e-008	0.0138672
-2.934016e-008	0.0204834
-2.931516e-008	0.0246338
-2.929016e-008	0.0292481
-2.926516e-008	0.0317139
-2.924016e-008	0.0383789
-2.921516e-008	0.0230225
-2.919016e-008	0.0181152
-2.916516e-008	0.0225098
-2.914016e-008	0.0101318
-2.911516e-008	0.0156982
-2.909016e-008	0.0192627
-2.906516e-008	0.0157715
-2.904016e-008	0.0162354
-2.901516e-008	0.013208
-2.899016e-008	0.0124756
-2.896516e-008	0.00427247
-2.894016e-008	0.00551759
-2.891516e-008	0.0229492
-2.889016e-008	0.0303955
-2.886516e-008	0.0217285
-2.884016e-008	0.0171631
-2.881516e-008	0.0240234
-2.879016e-008	0.0205811
-2.876516e-008	0.0206787
-2.874016e-008	0.032251
-2.871516e-008	0.0334229
-2.869016e-008	0.0276611
-2.866516e-008	0.0166016
-2.864016e-008	0.0156738
-2.861516e-008	0.0230957
-2.859016e-008	0.0173096
-2.856516e-008	0.0230957
-2.854016e-008	0.0284912
-2.851516e-008	0.0236084
-2.849016e-008	0.0313721
-2.846516e-008	0.0241455
-2.844016e-008	0.0164307
-2.841516e-008	0.0189697
-2.839016e-008	0.0137695
-2.836516e-008	0.028125
-2.834016e-008	0.032544
-2.831516e-008	0.0154053
-2.829016e-008	0.0154785
-2.826516e-008	0.0225342
-2.824016e-008	0.0245361
-2.821516e-008	0.018457
-2.819016e-008	0.0199219
-2.816516e-008	0.0286865
-2.814016e-008	0.0150147
-2.811516e-008	0.00937501
-2.809016e-008	0.0229981
-2.806516e-008	0.0179199
-2.804016e-008	0.0134766
-2.801516e-008	0.0227051
-2.799016e-008	0.0224365
-2.796516e-008	0.0265137
-2.794016e-008	0.0260498
-2.791516e-008	0.0124268
-2.789016e-008	0.0219971
-2.786516e-008	0.0290772
-2.784016e-008	0.0186524
-2.781516e-008	0.0224121
-2.779016e-008	0.0229004
-2.776516e-008	0.0198486
-2.774016e-008	0.0244141
-2.771516e-008	0.0206055
-2.769016e-008	0.00920411
-2.766516e-008	0.00754395
-2.764016e-008	0.019458
-2.761516e-008	0.0227539
-2.759016e-008	0.0254883
-2.756516e-008	0.032666
-2.754016e-008	0.0230469
-2.751516e-008	0.0275147
-2.749016e-008	0.0411621
-2.746516e-008	0.0243164
-2.744016e-008	0.0154541
-2.741516e-008	0.0294434
-2.739016e-008	0.032666
-2.736516e-008	0.0231201
-2.734016e-008	0.0116211
-2.731516e-008	0.0166504
-2.729016e-008	0.026294
-2.726516e-008	0.0209229
-2.724016e-008	0.0234619
-2.721516e-008	0.0269287
-2.719016e-008	0.0239502
-2.716516e-008	0.0264404
-2.714016e-008	0.025708
-2.711516e-008	0.0339844
-2.709016e-008	0.0357666
-2.706516e-008	0.0140869
-2.704016e-008	0.011377
-2.701516e-008	0.0220947
-2.699016e-008	0.0216309
-2.696516e-008	0.0142334
-2.694016e-008	0.0088379
-2.691516e-008	0.0263428
-2.689016e-008	0.0328125
