LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:40	0                 
Time	Ampl
-2.684297e-008	0.0220703
-2.681797e-008	0.0254639
-2.679297e-008	0.02229
-2.676797e-008	0.0205322
-2.674297e-008	0.0180908
-2.671797e-008	0.0232422
-2.669297e-008	0.0188721
-2.666797e-008	0.0165527
-2.664297e-008	0.0239258
-2.661797e-008	0.0145752
-2.659297e-008	0.0154541
-2.656797e-008	0.0254639
-2.654297e-008	0.0109863
-2.651797e-008	0.0131104
-2.649297e-008	0.0197998
-2.646797e-008	0.00708009
-2.644297e-008	0.0162598
-2.641797e-008	0.0197998
-2.639297e-008	0.0134766
-2.636797e-008	0.00981446
-2.634297e-008	-0.00146484
-2.631797e-008	0.0146729
-2.629297e-008	0.0317139
-2.626797e-008	0.02854
-2.624297e-008	0.0296143
-2.621797e-008	0.0301025
-2.619297e-008	0.0363037
-2.616797e-008	0.0409668
-2.614297e-008	0.0273438
-2.611797e-008	0.0124024
-2.609297e-008	0.0167725
-2.606797e-008	0.0183106
-2.604297e-008	0.0174316
-2.601797e-008	0.0275635
-2.599297e-008	0.0193848
-2.596797e-008	0.0129883
-2.594297e-008	0.0184082
-2.591797e-008	0.019458
-2.589297e-008	0.027002
-2.586797e-008	0.0280029
-2.584297e-008	0.0304932
-2.581797e-008	0.0302002
-2.579297e-008	0.0181152
-2.576797e-008	0.0162842
-2.574297e-008	0.0131592
-2.571797e-008	0.0225098
-2.569297e-008	0.038916
-2.566797e-008	0.0263672
-2.564297e-008	0.0183594
-2.561797e-008	0.0143066
-2.559297e-008	0.0145264
-2.556797e-008	0.0367676
-2.554297e-008	0.0343506
-2.551797e-008	0.0168701
-2.549297e-008	0.00859376
-2.546797e-008	0.00666505
-2.544297e-008	0.0174805
-2.541797e-008	0.0219971
-2.539297e-008	0.0277344
-2.536797e-008	0.0263672
-2.534297e-008	0.0074463
-2.531797e-008	0.0138428
-2.529297e-008	0.0349609
-2.526797e-008	0.0248047
-2.524297e-008	0.0101074
-2.521797e-008	0.0201416
-2.519297e-008	0.0259766
-2.516797e-008	0.0271973
-2.514297e-008	0.0298828
-2.511797e-008	0.0172852
-2.509297e-008	0.0155274
-2.506797e-008	0.0282471
-2.504297e-008	0.0252197
-2.501797e-008	0.0158936
-2.499297e-008	0.0196533
-2.496797e-008	0.029834
-2.494297e-008	0.0232666
-2.491797e-008	0.0163086
-2.489297e-008	0.0312744
-2.486797e-008	0.0332031
-2.484297e-008	0.0116211
-2.481797e-008	-0.00290527
-2.479297e-008	0.010791
-2.476797e-008	0.0277588
-2.474297e-008	0.0218994
-2.471797e-008	0.0224365
-2.469297e-008	0.0241455
-2.466797e-008	0.0246582
-2.464297e-008	0.0241699
-2.461797e-008	0.00874024
-2.459297e-008	0.0213135
-2.456797e-008	0.0333008
-2.454297e-008	0.01604
-2.451797e-008	0.0149414
-2.449297e-008	0.0243164
-2.446797e-008	0.03125
-2.444297e-008	0.0259522
-2.441797e-008	0.0204346
-2.439297e-008	0.0272949
-2.436797e-008	0.021875
-2.434297e-008	0.0210205
-2.431797e-008	0.0247315
-2.429297e-008	0.015918
-2.426797e-008	0.0189453
-2.424297e-008	0.0237305
-2.421797e-008	0.0164795
-2.419297e-008	0.0259522
-2.416797e-008	0.0278565
-2.414297e-008	0.00227052
-2.411797e-008	0.00927735
-2.409297e-008	0.0239502
-2.406797e-008	0.00771485
-2.404297e-008	0.0127686
-2.401797e-008	0.0262451
-2.399297e-008	0.0270508
-2.396797e-008	0.0199463
-2.394297e-008	0.00812989
-2.391797e-008	0.0154541
-2.389297e-008	0.0193115
-2.386797e-008	0.0214356
-2.384297e-008	0.0266846
-2.381797e-008	0.0173096
-2.379297e-008	0.0210449
-2.376797e-008	0.0217529
-2.374297e-008	0.0149902
-2.371797e-008	0.0263916
-2.369297e-008	0.0263184
-2.366797e-008	0.0174805
-2.364297e-008	0.0174561
-2.361797e-008	0.0160156
-2.359297e-008	0.0251465
-2.356797e-008	0.03125
-2.354297e-008	0.0171387
-2.351797e-008	0.0167969
-2.349297e-008	0.0211914
-2.346797e-008	0.00817872
-2.344297e-008	0.0135986
-2.341797e-008	0.0286865
-2.339297e-008	0.0240723
-2.336797e-008	0.0191895
-2.334297e-008	0.0166748
-2.331797e-008	0.00876466
-2.329297e-008	0.00930177
-2.326797e-008	0.0222656
-2.324297e-008	0.0341065
-2.321797e-008	0.022168
-2.319297e-008	0.0102539
-2.316797e-008	0.0256348
-2.314297e-008	0.0210449
-2.311797e-008	0.0110107
-2.309297e-008	0.0246338
-2.306797e-008	0.0222412
-2.304297e-008	0.022168
-2.301797e-008	0.0339111
-2.299297e-008	0.0333008
-2.296797e-008	0.0249756
-2.294297e-008	0.0179932
-2.291797e-008	0.0186768
-2.289297e-008	0.0161865
-2.286797e-008	0.0195557
-2.284297e-008	0.0275879
-2.281797e-008	0.0179443
-2.279297e-008	0.0197266
-2.276797e-008	0.0263916
-2.274297e-008	0.00683595
-2.271797e-008	0.00729981
-2.269297e-008	0.0296143
-2.266797e-008	0.0249756
-2.264297e-008	0.0156982
-2.261797e-008	0.0251221
-2.259297e-008	0.032959
-2.256797e-008	0.0255859
-2.254297e-008	0.0175293
-2.251797e-008	0.0223389
-2.249297e-008	0.0222412
-2.246797e-008	0.0165283
-2.244297e-008	0.0195801
-2.241797e-008	0.0254883
-2.239297e-008	0.0303467
-2.236797e-008	0.0297852
-2.234297e-008	0.0198975
-2.231797e-008	0.0143311
-2.229297e-008	0.0235352
-2.226797e-008	0.0330811
-2.224297e-008	0.0243408
-2.221797e-008	0.0172852
-2.219297e-008	0.0330322
-2.216797e-008	0.0356445
-2.214297e-008	0.0186279
-2.211797e-008	0.0158936
-2.209297e-008	0.0149658
-2.206797e-008	0.0173584
-2.204297e-008	0.0318115
-2.201797e-008	0.0217041
-2.199297e-008	0.0119629
-2.196797e-008	0.025708
-2.194297e-008	0.0185547
-2.191797e-008	0.0160645
-2.189297e-008	0.0223145
-2.186797e-008	0.00986329
-2.184297e-008	0.0203125
-2.181797e-008	0.0348145
-2.179297e-008	0.0321533
-2.176797e-008	0.0269043
-2.174297e-008	0.0102051
-2.171797e-008	0.0133789
-2.169297e-008	0.0326172
-2.166797e-008	0.0307373
-2.164297e-008	0.0178711
-2.161797e-008	0.0172363
-2.159297e-008	0.030542
-2.156797e-008	0.0266846
-2.154297e-008	0.0102051
-2.151797e-008	0.0156982
-2.149297e-008	0.0229492
-2.146797e-008	0.0171631
-2.144297e-008	0.0166016
-2.141797e-008	0.0208496
-2.139297e-008	0.0290283
-2.136797e-008	0.0306397
-2.134297e-008	0.0233643
-2.131797e-008	0.0219238
-2.129297e-008	0.0223145
-2.126797e-008	0.0236816
-2.124297e-008	0.0131104
-2.121797e-008	0.00334473
-2.119297e-008	0.0144531
-2.116797e-008	0.0203613
-2.114297e-008	0.030127
-2.111797e-008	0.038208
-2.109297e-008	0.0231934
-2.106797e-008	0.0188232
-2.104297e-008	0.0313233
-2.101797e-008	0.0305908
-2.099297e-008	0.0185059
-2.096797e-008	0.0164063
-2.094297e-008	0.0128174
-2.091797e-008	0.00283204
-2.089297e-008	0.00795899
-2.086797e-008	0.0243897
-2.084297e-008	0.0352051
-2.081797e-008	0.0330566
-2.079297e-008	0.0375733
-2.076797e-008	0.0353272
-2.074297e-008	0.00148927
-2.071797e-008	-0.00129394
-2.069297e-008	0.0282715
-2.066797e-008	0.0256592
-2.064297e-008	0.011084
-2.061797e-008	0.015625
-2.059297e-008	0.0276611
-2.056797e-008	0.014917
-2.054297e-008	-0.00236816
-2.051797e-008	0.0208252
-2.049297e-008	0.0330078
-2.046797e-008	0.0146973
-2.044297e-008	0.0137207
-2.041797e-008	0.0176758
-2.039297e-008	0.0162842
-2.036797e-008	0.0231445
-2.034297e-008	0.0239258
-2.031797e-008	0.0242676
-2.029297e-008	0.0296387
-2.026797e-008	0.0179443
-2.024297e-008	0.00805665
-2.021797e-008	0.0202393
-2.019297e-008	0.0370606
-2.016797e-008	0.0300781
-2.014297e-008	0.00529786
-2.011797e-008	0.0117432
-2.009297e-008	0.0242188
-2.006797e-008	0.0197998
-2.004297e-008	0.0284912
-2.001797e-008	0.0326416
-1.999297e-008	0.0265137
-1.996797e-008	0.0196533
-1.994297e-008	0.0176514
-1.991797e-008	0.0195557
-1.989297e-008	0.0123779
-1.986797e-008	0.011377
-1.984297e-008	0.0156494
-1.981797e-008	0.0195313
-1.979297e-008	0.0314453
-1.976797e-008	0.0320801
-1.974297e-008	0.0195557
-1.971797e-008	0.0168457
-1.969297e-008	0.0186768
-1.966797e-008	0.0181885
-1.964297e-008	0.0182373
-1.961797e-008	0.0159424
-1.959297e-008	0.0242432
-1.956797e-008	0.0297852
-1.954297e-008	0.0161377
-1.951797e-008	0.0209717
-1.949297e-008	0.0354004
-1.946797e-008	0.0217041
-1.944297e-008	0.0142822
-1.941797e-008	0.0223145
-1.939297e-008	0.0217041
-1.936797e-008	0.022583
-1.934297e-008	0.0155029
-1.931797e-008	0.00788575
-1.929297e-008	0.0124756
-1.926797e-008	0.0131592
-1.924297e-008	0.0167725
-1.921797e-008	0.0193115
-1.919297e-008	0.0246582
-1.916797e-008	0.0307373
-1.914297e-008	0.0248779
-1.911797e-008	0.0250977
-1.909297e-008	0.0211182
-1.906797e-008	0.0160156
-1.904297e-008	0.0188721
-1.901797e-008	0.0156982
-1.899297e-008	0.0248779
-1.896797e-008	0.0301025
-1.894297e-008	0.0134277
-1.891797e-008	0.0157959
-1.889297e-008	0.0331543
-1.886797e-008	0.0348877
-1.884297e-008	0.0207031
-1.881797e-008	0.0132813
-1.879297e-008	0.0313477
-1.876797e-008	0.036792
-1.874297e-008	0.0241943
-1.871797e-008	0.022168
-1.869297e-008	0.0155518
-1.866797e-008	0.00859376
-1.864297e-008	0.0174805
-1.861797e-008	0.03479
-1.859297e-008	0.035669
-1.856797e-008	0.0209717
-1.854297e-008	0.0170899
-1.851797e-008	0.0214111
-1.849297e-008	0.0189697
-1.846797e-008	0.0131836
-1.844297e-008	0.0224121
-1.841797e-008	0.0209717
-1.839297e-008	0.0182861
-1.836797e-008	0.0287842
-1.834297e-008	0.000830086
-1.831797e-008	-0.00654296
-1.829297e-008	0.0247315
-1.826797e-008	0.0211426
-1.824297e-008	0.0174561
-1.821797e-008	0.0219971
-1.819297e-008	0.0145264
-1.816797e-008	0.0106201
-1.814297e-008	0.00529786
-1.811797e-008	0.0084961
-1.809297e-008	0.0208496
-1.806797e-008	0.0336914
-1.804297e-008	0.0341309
-1.801797e-008	0.0106445
-1.799297e-008	0.0147217
-1.796797e-008	0.039917
-1.794297e-008	0.0303955
-1.791797e-008	0.0236816
-1.789297e-008	0.0293457
-1.786797e-008	0.0233643
-1.784297e-008	0.0207031
-1.781797e-008	0.0282227
-1.779297e-008	0.0363281
-1.776797e-008	0.0319092
-1.774297e-008	0.0275391
-1.771797e-008	0.0214844
-1.769297e-008	0.0152588
-1.766797e-008	0.025293
-1.764297e-008	0.0316895
-1.761797e-008	0.0206543
-1.759297e-008	0.00673829
-1.756797e-008	0.00852052
-1.754297e-008	0.0123779
-1.751797e-008	0.0134766
-1.749297e-008	0.0197022
-1.746797e-008	0.0209473
-1.744297e-008	0.0218506
-1.741797e-008	0.0219727
-1.739297e-008	0.0308594
-1.736797e-008	0.0375488
-1.734297e-008	0.0202149
-1.731797e-008	0.0113281
-1.729297e-008	0.0168701
-1.726797e-008	0.013208
-1.724297e-008	0.0126465
-1.721797e-008	0.0247559
-1.719297e-008	0.0364014
-1.716797e-008	0.0344238
-1.714297e-008	0.0192139
-1.711797e-008	0.0181641
-1.709297e-008	0.0243408
-1.706797e-008	0.0168945
-1.704297e-008	0.0230469
-1.701797e-008	0.0277832
-1.699297e-008	0.025708
-1.696797e-008	0.0354248
-1.694297e-008	0.0348877
-1.691797e-008	0.0281494
-1.689297e-008	0.0173096
-1.686797e-008	0.018042
-1.684297e-008	0.0388184
-1.681797e-008	0.0380615
-1.679297e-008	0.0256104
-1.676797e-008	0.0204346
-1.674297e-008	0.0169434
-1.671797e-008	0.0196777
-1.669297e-008	0.0150391
-1.666797e-008	0.00974122
-1.664297e-008	0.0154297
-1.661797e-008	0.0151123
-1.659297e-008	0.0191162
-1.656797e-008	0.0315674
-1.654297e-008	0.026709
-1.651797e-008	0.0211182
-1.649297e-008	0.023169
-1.646797e-008	0.0260254
-1.644297e-008	0.0324707
-1.641797e-008	0.016919
-1.639297e-008	0.0135986
-1.636797e-008	0.033252
-1.634297e-008	0.0249024
-1.631797e-008	0.0175781
-1.629297e-008	0.0196533
-1.626797e-008	0.0111816
-1.624297e-008	0.010083
-1.621797e-008	0.0153565
-1.619297e-008	0.0258057
-1.616797e-008	0.0325928
-1.614297e-008	0.0236816
-1.611797e-008	0.0201904
-1.609297e-008	0.0236816
-1.606797e-008	0.0175049
-1.604297e-008	0.0238037
-1.601797e-008	0.0336914
-1.599297e-008	0.0211182
-1.596797e-008	0.0254395
-1.594297e-008	0.0364258
-1.591797e-008	0.0252686
-1.589297e-008	0.0239746
-1.586797e-008	0.0241699
-1.584297e-008	0.0226074
-1.581797e-008	0.0199707
-1.579297e-008	0.00932618
-1.576797e-008	0.0215332
-1.574297e-008	0.0284424
-1.571797e-008	0.0131104
-1.569297e-008	0.014209
-1.566797e-008	0.0244141
-1.564297e-008	0.0314209
-1.561797e-008	0.0298828
-1.559297e-008	0.0228516
-1.556797e-008	0.0207275
-1.554297e-008	0.0196045
-1.551797e-008	0.0258545
-1.549297e-008	0.0256348
-1.546797e-008	0.015918
-1.544297e-008	0.0195313
-1.541797e-008	0.0188721
-1.539297e-008	0.0152832
-1.536797e-008	0.0227295
-1.534297e-008	0.018457
-1.531797e-008	0.0127197
-1.529297e-008	0.0207764
-1.526797e-008	0.0280274
-1.524297e-008	0.0259522
-1.521797e-008	0.0133789
-1.519297e-008	0.0130371
-1.516797e-008	0.0306152
-1.514297e-008	0.0319092
-1.511797e-008	0.0196533
-1.509297e-008	0.0238525
-1.506797e-008	0.0282471
-1.504297e-008	0.0217285
-1.501797e-008	0.0225586
-1.499297e-008	0.0196289
-1.496797e-008	0.0152832
-1.494297e-008	0.0143799
-1.491797e-008	0.00742188
-1.489297e-008	0.00981446
-1.486797e-008	0.0157715
-1.484297e-008	0.0238037
-1.481797e-008	0.0373535
-1.479297e-008	0.0356934
-1.476797e-008	0.0271973
-1.474297e-008	0.0216797
-1.471797e-008	0.0240479
-1.469297e-008	0.0256592
-1.466797e-008	0.0145752
-1.464297e-008	0.0138428
-1.461797e-008	0.00981446
-1.459297e-008	0.0128174
-1.456797e-008	0.0232666
-1.454297e-008	0.000244148
-1.451797e-008	0.00649415
-1.449297e-008	0.0302734
-1.446797e-008	0.0162109
-1.444297e-008	0.0103027
-1.441797e-008	0.00876466
-1.439297e-008	0.0199463
-1.436797e-008	0.0418457
-1.434297e-008	0.0356445
-1.431797e-008	0.0239746
-1.429297e-008	0.0209717
-1.426797e-008	0.0183594
-1.424297e-008	0.0164307
-1.421797e-008	0.0243652
-1.419297e-008	0.034668
-1.416797e-008	0.0253906
-1.414297e-008	0.0036377
-1.411797e-008	2.44215e-005
-1.409297e-008	0.0159912
-1.406797e-008	0.0211182
-1.404297e-008	0.0194092
-1.401797e-008	0.0112793
-1.399297e-008	0.0109131
-1.396797e-008	0.0323486
-1.394297e-008	0.0334473
-1.391797e-008	0.0197266
-1.389297e-008	0.00939942
-1.386797e-008	0.00803223
-1.384297e-008	0.0265137
-1.381797e-008	0.0233399
-1.379297e-008	0.0134277
-1.376797e-008	0.0335693
-1.374297e-008	0.0352051
-1.371797e-008	0.0171143
-1.369297e-008	0.0140137
-1.366797e-008	0.0126465
-1.364297e-008	0.0192627
-1.361797e-008	0.0217285
-1.359297e-008	0.0127197
-1.356797e-008	0.0189209
-1.354297e-008	0.0176758
-1.351797e-008	0.0181641
-1.349297e-008	0.0201416
-1.346797e-008	0.00625001
-1.344297e-008	0.02229
-1.341797e-008	0.030835
-1.339297e-008	0.0124024
-1.336797e-008	0.0179199
-1.334297e-008	0.0201172
-1.331797e-008	0.0170899
-1.329297e-008	0.0299805
-1.326797e-008	0.0246094
-1.324297e-008	0.00607911
-1.321797e-008	0.0162842
-1.319297e-008	0.0346436
-1.316797e-008	0.0307373
-1.314297e-008	0.0212158
-1.311797e-008	0.0140625
-1.309297e-008	0.0192871
-1.306797e-008	0.0225586
-1.304297e-008	0.0102539
-1.301797e-008	0.0146973
-1.299297e-008	0.0201904
-1.296797e-008	0.0125488
-1.294297e-008	0.0128662
-1.291797e-008	0.0163086
-1.289297e-008	0.0263184
-1.286797e-008	0.0292236
-1.284297e-008	0.0161865
-1.281797e-008	0.0110596
-1.279297e-008	0.0203125
-1.276797e-008	0.032666
-1.274297e-008	0.0250488
-1.271797e-008	0.0157959
-1.269297e-008	0.023291
-1.266797e-008	0.0209473
-1.264297e-008	0.0107422
-1.261797e-008	0.00349122
-1.259297e-008	0.0166748
-1.256797e-008	0.0314209
-1.254297e-008	0.015918
-1.251797e-008	0.0208008
-1.249297e-008	0.0365967
-1.246797e-008	0.0175049
-1.244297e-008	0.0111328
-1.241797e-008	0.0230957
-1.239297e-008	0.0234619
-1.236797e-008	0.0222412
-1.234297e-008	0.00837403
-1.231797e-008	0.0145264
-1.229297e-008	0.038794
-1.226797e-008	0.0266602
-1.224297e-008	0.0269775
-1.221797e-008	0.0323731
-1.219297e-008	0.0272949
-1.216797e-008	0.0348389
-1.214297e-008	0.00178223
-1.211797e-008	-0.0133789
-1.209297e-008	0.0196777
-1.206797e-008	0.0207031
-1.204297e-008	0.0126465
-1.201797e-008	0.0164307
-1.199297e-008	0.0251221
-1.196797e-008	0.0349121
-1.194297e-008	0.0156982
-1.191797e-008	0.0124268
-1.189297e-008	0.0340088
-1.186797e-008	0.0219971
-1.184297e-008	0.0181397
-1.181797e-008	0.0277344
-1.179297e-008	0.0148193
-1.176797e-008	0.0151856
-1.174297e-008	0.0262451
-1.171797e-008	0.0271973
-1.169297e-008	0.0198242
-1.166797e-008	0.0116455
-1.164297e-008	0.010791
-1.161797e-008	0.0213623
-1.159297e-008	0.0376709
-1.156797e-008	0.035083
-1.154297e-008	0.0281983
-1.151797e-008	0.0253906
-1.149297e-008	0.0157227
-1.146797e-008	0.0192871
-1.144297e-008	0.0314453
-1.141797e-008	0.0290527
-1.139297e-008	0.0178467
-1.136797e-008	0.0123779
-1.134297e-008	0.00603028
-1.131797e-008	0.0053711
-1.129297e-008	0.0213623
-1.126797e-008	0.0300537
-1.124297e-008	0.0181397
-1.121797e-008	0.0185791
-1.119297e-008	0.0381836
-1.116797e-008	0.0262451
-1.114297e-008	0.010376
-1.111797e-008	0.0233154
-1.109297e-008	0.0255127
-1.106797e-008	0.0289551
-1.104297e-008	0.030957
-1.101797e-008	0.0232178
-1.099297e-008	0.0270264
-1.096797e-008	0.0252197
-1.094297e-008	0.0084961
-1.091797e-008	0.000488289
-1.089297e-008	0.020874
-1.086797e-008	0.0326904
-1.084297e-008	0.0180176
-1.081797e-008	0.0120117
-1.079297e-008	0.0208252
-1.076797e-008	0.0265381
-1.074297e-008	0.00952149
-1.071797e-008	-0.00183105
-1.069297e-008	0.0141602
-1.066797e-008	0.0265381
-1.064297e-008	0.0263184
-1.061797e-008	0.0198731
-1.059297e-008	0.0211426
-1.056797e-008	0.0241943
-1.054297e-008	0.0191895
-1.051797e-008	0.024585
-1.049297e-008	0.0211914
-1.046797e-008	0.00944825
-1.044297e-008	0.0227051
-1.041797e-008	0.0268066
-1.039297e-008	0.0201416
-1.036797e-008	0.0291016
-1.034297e-008	0.0167969
-1.031797e-008	0.00805665
-1.029297e-008	0.0166504
-1.026797e-008	0.00454102
-1.024297e-008	0.0112305
-1.021797e-008	0.0247803
-1.019297e-008	0.0259522
-1.016797e-008	0.0364502
-1.014297e-008	0.0124512
-1.011797e-008	-0.000634758
-1.009297e-008	0.0333008
-1.006797e-008	0.0308106
-1.004297e-008	0.0118408
-1.001797e-008	0.020874
-9.992969e-009	0.025
-9.967969e-009	0.0255859
-9.942969e-009	0.031958
-9.917969e-009	0.0277588
-9.892969e-009	0.0234863
-9.867969e-009	0.0284668
-9.842969e-009	0.0213135
-9.817969e-009	0.00874024
-9.792969e-009	0.0174805
-9.767969e-009	0.0354492
-9.742969e-009	0.0258057
-9.717969e-009	0.00808106
-9.692969e-009	0.0152588
-9.667969e-009	0.0166992
-9.642969e-009	0.0219238
-9.617969e-009	0.0395508
-9.592969e-009	0.030249
-9.567969e-009	0.0191162
-9.542969e-009	0.0226318
-9.517969e-009	0.0242432
-9.492969e-009	0.0278565
-9.467969e-009	0.0167725
-9.442969e-009	0.0115479
-9.417969e-009	0.025415
-9.392969e-009	0.0199463
-9.367969e-009	0.015918
-9.342969e-009	0.0150635
-9.317969e-009	0.00610352
-9.292969e-009	0.022876
-9.267969e-009	0.0327881
-9.242969e-009	0.023291
-9.217969e-009	0.0220459
-9.192969e-009	0.0231201
-9.167969e-009	0.0246338
-9.142969e-009	0.00856934
-9.117969e-009	0.00214844
-9.092969e-009	0.0223877
-9.067969e-009	0.0212647
-9.042969e-009	0.0123047
-9.017969e-009	0.0140381
-8.992969e-009	0.0199951
-8.967969e-009	0.0256348
-8.942969e-009	0.0198731
-8.917969e-009	0.0217041
-8.892969e-009	0.0243408
-8.867969e-009	0.0203125
-8.842969e-009	0.0260254
-8.817969e-009	0.032251
-8.792969e-009	0.0337647
-8.767969e-009	0.0219238
-8.742969e-009	0.00895997
-8.717969e-009	0.01875
-8.692969e-009	0.028125
-8.667969e-009	0.0203369
-8.642969e-009	0.0123779
-8.617969e-009	0.0146973
-8.592969e-009	0.0177734
-8.567969e-009	0.0187988
-8.542969e-009	0.0147949
-8.517969e-009	0.0129883
-8.492969e-009	0.0301025
-8.467969e-009	0.0303223
-8.442969e-009	0.012085
-8.417969e-009	0.0191406
-8.392969e-009	0.0322022
-8.367969e-009	0.0296143
-8.342969e-009	0.0215576
-8.317969e-009	0.0179688
-8.292969e-009	0.0200928
-8.267969e-009	0.0161621
-8.242969e-009	0.0220215
-8.217969e-009	0.0388916
-8.192969e-009	0.0423584
-8.167969e-009	0.0390869
-8.142969e-009	0.0168701
-8.117969e-009	-0.00158691
-8.092969e-009	0.0225342
-8.067969e-009	0.0257324
-8.042969e-009	0.00563966
-8.017969e-009	0.0103272
-7.992969e-009	0.0158691
-7.967969e-009	0.0167725
-7.942969e-009	0.0143311
-7.917969e-009	0.0178223
-7.892969e-009	0.0259766
-7.867969e-009	0.020166
-7.842969e-009	0.0153076
-7.817969e-009	0.0129639
-7.792969e-009	0.0233399
-7.767969e-009	0.0327393
-7.742969e-009	0.0189697
-7.717969e-009	0.0160889
-7.692969e-009	0.019165
-7.667969e-009	0.0121094
-7.642969e-009	0.0151856
-7.617969e-009	0.029419
-7.592969e-009	0.0388428
-7.567969e-009	0.0307373
-7.542969e-009	0.0117432
-7.517969e-009	0.00993653
-7.492969e-009	0.0212158
-7.467969e-009	0.0220947
-7.442969e-009	0.0297608
-7.417969e-009	0.0346191
-7.392969e-009	0.0206543
-7.367969e-009	0.0201172
-7.342969e-009	0.025708
-7.317969e-009	0.0202149
-7.292969e-009	0.02146
-7.267969e-009	0.0198731
-7.242969e-009	0.0108887
-7.217969e-009	0.0148682
-7.192969e-009	0.0190674
-7.167969e-009	0.0171875
-7.142969e-009	0.0202881
-7.117969e-009	0.0155518
-7.092969e-009	0.0151123
-7.067969e-009	0.0246582
-7.042969e-009	0.0220703
-7.017969e-009	0.013208
-6.992969e-009	0.0110352
-6.967969e-009	0.022876
-6.942969e-009	0.0342774
-6.917969e-009	0.0299561
-6.892969e-009	0.0270752
-6.867969e-009	0.0276367
-6.842969e-009	0.0268555
-6.817969e-009	0.0192871
-6.792969e-009	0.0146729
-6.767969e-009	0.0291748
-6.742969e-009	0.0236572
-6.717969e-009	0.00964356
-6.692969e-009	0.0245117
-6.667969e-009	0.0293701
-6.642969e-009	0.0206787
-6.617969e-009	0.0187988
-6.592969e-009	0.0240967
-6.567969e-009	0.0283691
-6.542969e-009	0.0233399
-6.517969e-009	0.0243652
-6.492969e-009	0.0189209
-6.467969e-009	0.0121826
-6.442969e-009	0.0252441
-6.417969e-009	0.0288086
-6.392969e-009	0.0223389
-6.367969e-009	0.0208984
-6.342969e-009	0.016919
-6.317969e-009	0.0244385
-6.292969e-009	0.0318115
-6.267969e-009	0.0188965
-6.242969e-009	0.013501
-6.217969e-009	0.0240723
-6.192969e-009	0.0306641
-6.167969e-009	0.0285645
-6.142969e-009	0.0258545
-6.117969e-009	0.0265381
-6.092969e-009	0.0254883
-6.067969e-009	0.02229
-6.042969e-009	0.0198242
-6.017969e-009	0.0266846
-5.992969e-009	0.0369629
-5.967969e-009	0.0291016
-5.942969e-009	0.0127441
-5.917969e-009	0.0173096
-5.892969e-009	0.0313721
-5.867969e-009	0.024585
-5.842969e-009	0.0188477
-5.817969e-009	0.0257324
-5.792969e-009	0.0241455
-5.767969e-009	0.0218994
-5.742969e-009	0.0248047
-5.717969e-009	0.0178955
-5.692969e-009	0.0114502
-5.667969e-009	0.0325684
-5.642969e-009	0.0359375
-5.617969e-009	0.00673829
-5.592969e-009	0.0123779
-5.567969e-009	0.0245117
-5.542969e-009	0.0135986
-5.517969e-009	0.0178467
-5.492969e-009	0.0218262
-5.467969e-009	0.027002
-5.442969e-009	0.0381104
-5.417969e-009	0.0226807
-5.392969e-009	0.0173584
-5.367969e-009	0.0292969
-5.342969e-009	0.0165039
-5.317969e-009	0.0154541
-5.292969e-009	0.023877
-5.267969e-009	0.018457
-5.242969e-009	0.0250977
-5.217969e-009	0.0252197
-5.192969e-009	0.017041
-5.167969e-009	0.0172607
-5.142969e-009	0.0153076
-5.117969e-009	0.0196045
-5.092969e-009	0.0240479
-5.067969e-009	0.0172119
-5.042969e-009	0.0192627
-5.017969e-009	0.0273193
-4.992969e-009	0.024585
-4.967969e-009	0.0233643
-4.942969e-009	0.0155274
-4.917969e-009	0.00446778
-4.892969e-009	0.0074463
-4.867969e-009	0.00861817
-4.842969e-009	0.0141602
-4.817969e-009	0.019043
-4.792969e-009	0.0255371
-4.767969e-009	0.0377686
-4.742969e-009	0.0128418
-4.717969e-009	0.00305177
-4.692969e-009	0.0326172
-4.667969e-009	0.0275635
-4.642969e-009	0.0253418
-4.617969e-009	0.0359375
-4.592969e-009	0.0290527
-4.567969e-009	0.0314941
-4.542969e-009	0.0221191
-4.517969e-009	0.0167725
-4.492969e-009	0.024292
-4.467969e-009	0.0161133
-4.442969e-009	0.0155029
-4.417969e-009	0.0161377
-4.392969e-009	0.0226807
-4.367969e-009	0.0303223
-4.342969e-009	0.0175781
-4.317969e-009	0.0197754
-4.292969e-009	0.0170899
-4.267969e-009	0.00546876
-4.242969e-009	0.0202881
-4.217969e-009	0.0174561
-4.192969e-009	0.0155029
-4.167969e-009	0.0350098
-4.142969e-009	0.0218994
-4.117969e-009	0.0110352
-4.092969e-009	0.0239746
-4.067969e-009	0.0290039
-4.042969e-009	0.0187012
-4.017969e-009	0.00505372
-3.992969e-009	0.0227783
-3.967969e-009	0.0327881
-3.942969e-009	0.0130615
-3.917969e-009	0.0118897
-3.892969e-009	0.0110107
-3.867969e-009	0.00341798
-3.842969e-009	0.00478516
-3.817969e-009	0.00424805
-3.792969e-009	0.0188232
-3.767969e-009	0.0322754
-3.742969e-009	0.0209473
-3.717969e-009	0.0201416
-3.692969e-009	0.0339111
-3.667969e-009	0.0369873
-3.642969e-009	0.0238525
-3.617969e-009	0.0123779
-3.592969e-009	0.0206055
-3.567969e-009	0.0189453
