LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:00	0                 
Time	Ampl
-4.302098e-008	0.0297119
-4.299598e-008	0.0254883
-4.297098e-008	0.019751
-4.294598e-008	0.0213867
-4.292098e-008	0.0208252
-4.289598e-008	0.0196533
-4.287098e-008	0.0210693
-4.284598e-008	0.0243897
-4.282098e-008	0.0218994
-4.279598e-008	0.0226807
-4.277098e-008	0.027417
-4.274598e-008	0.0208008
-4.272098e-008	0.0189453
-4.269598e-008	0.0270508
-4.267098e-008	0.0267334
-4.264598e-008	0.0131592
-4.262098e-008	0.0194824
-4.259598e-008	0.0374268
-4.257098e-008	0.0246338
-4.254598e-008	0.0287354
-4.252098e-008	0.0393066
-4.249598e-008	0.0126221
-4.247098e-008	0.00556641
-4.244598e-008	0.0236328
-4.242098e-008	0.0337647
-4.239598e-008	0.0328369
-4.237098e-008	0.0267822
-4.234598e-008	0.0263672
-4.232098e-008	0.0245606
-4.229598e-008	0.0216309
-4.227098e-008	0.0249268
-4.224598e-008	0.0288818
-4.222098e-008	0.0297363
-4.219598e-008	0.0300781
-4.217098e-008	0.0240967
-4.214598e-008	0.0157227
-4.212098e-008	0.00820313
-4.209598e-008	0.00507813
-4.207098e-008	0.0149658
-4.204598e-008	0.0105225
-4.202098e-008	0.0112793
-4.199598e-008	0.0294678
-4.197098e-008	0.0202393
-4.194598e-008	0.0190186
-4.192098e-008	0.033667
-4.189598e-008	0.0287109
-4.187098e-008	0.0348877
-4.184598e-008	0.0324463
-4.182098e-008	0.0128662
-4.179598e-008	0.0277588
-4.177098e-008	0.0418701
-4.174598e-008	0.027832
-4.172098e-008	0.0198731
-4.169598e-008	0.0225342
-4.167098e-008	0.0299805
-4.164598e-008	0.0197022
-4.162098e-008	0.0121826
-4.159598e-008	0.0293945
-4.157098e-008	0.0211426
-4.154598e-008	0.00925294
-4.152098e-008	0.0201416
-4.149598e-008	0.01521
-4.147098e-008	0.00300294
-4.144598e-008	0.0041504
-4.142098e-008	0.0223633
-4.139598e-008	0.0421387
-4.137098e-008	0.0357666
-4.134598e-008	0.02229
-4.132098e-008	0.021167
-4.129598e-008	0.0218506
-4.127098e-008	0.0265137
-4.124598e-008	0.0250488
-4.122098e-008	0.0198975
-4.119598e-008	0.0255615
-4.117098e-008	0.0138916
-4.114598e-008	0.00192872
-4.112098e-008	0.010791
-4.109598e-008	0.0150635
-4.107098e-008	0.0279297
-4.104598e-008	0.0318604
-4.102098e-008	0.0249512
-4.099598e-008	0.0330322
-4.097098e-008	0.0196289
-4.094598e-008	0.0146729
-4.092098e-008	0.0374268
-4.089598e-008	0.0309326
-4.087098e-008	0.0237793
-4.084598e-008	0.0249268
-4.082098e-008	0.0097168
-4.079598e-008	0.0163574
-4.077098e-008	0.0261963
-4.074598e-008	0.0161865
-4.072098e-008	0.0217774
-4.069598e-008	0.0307373
-4.067098e-008	0.0302734
-4.064598e-008	0.0334961
-4.062098e-008	0.0364502
-4.059598e-008	0.0407227
-4.057098e-008	0.0250488
-4.054598e-008	0.00463868
-4.052098e-008	0.0165039
-4.049598e-008	0.0232422
-4.047098e-008	0.017627
-4.044598e-008	0.0168457
-4.042098e-008	0.0245361
-4.039598e-008	0.0365967
-4.037098e-008	0.028833
-4.034598e-008	0.0298584
-4.032098e-008	0.0315186
-4.029598e-008	0.0148682
-4.027098e-008	0.0186279
-4.024598e-008	0.0218262
-4.022098e-008	0.0218994
-4.019598e-008	0.0316162
-4.017098e-008	0.0218994
-4.014598e-008	0.0160156
-4.012098e-008	0.0257568
-4.009598e-008	0.0236572
-4.007098e-008	0.0203613
-4.004598e-008	0.0212647
-4.002098e-008	0.0235352
-3.999598e-008	0.0308838
-3.997098e-008	0.0236572
-3.994598e-008	0.016333
-3.992098e-008	0.0273926
-3.989598e-008	0.0355225
-3.987098e-008	0.0381104
-3.984598e-008	0.0259766
-3.982098e-008	0.00842286
-3.979598e-008	0.0155762
-3.977098e-008	0.0259033
-3.974598e-008	0.0247559
-3.972098e-008	0.0251953
-3.969598e-008	0.0291748
-3.967098e-008	0.027124
-3.964598e-008	0.0175781
-3.962098e-008	0.020044
-3.959598e-008	0.0235107
-3.957098e-008	0.0196289
-3.954598e-008	0.021582
-3.952098e-008	0.0172607
-3.949598e-008	0.0179932
-3.947098e-008	0.0237305
-3.944598e-008	0.017041
-3.942098e-008	0.0201416
-3.939598e-008	0.0277832
-3.937098e-008	0.0229492
-3.934598e-008	0.0174072
-3.932098e-008	0.0125488
-3.929598e-008	0.015332
-3.927098e-008	0.0222656
-3.924598e-008	0.0147217
-3.922098e-008	0.0186524
-3.919598e-008	0.0302002
-3.917098e-008	0.0169922
-3.914598e-008	0.0162354
-3.912098e-008	0.0290283
-3.909598e-008	0.0266358
-3.907098e-008	0.0276367
-3.904598e-008	0.0246094
-3.902098e-008	0.017627
-3.899598e-008	0.0180664
-3.897098e-008	0.00678712
-3.894598e-008	0.00422364
-3.892098e-008	0.0199219
-3.889598e-008	0.0229248
-3.887098e-008	0.0298096
-3.884598e-008	0.0294434
-3.882098e-008	0.0113525
-3.879598e-008	0.0190918
-3.877098e-008	0.02854
-3.874598e-008	0.0205322
-3.872098e-008	0.0136231
-3.869598e-008	0.0143066
-3.867098e-008	0.0256836
-3.864598e-008	0.0157471
-3.862098e-008	0.016919
-3.859598e-008	0.0400635
-3.857098e-008	0.0184815
-3.854598e-008	0.0110352
-3.852098e-008	0.0324463
-3.849598e-008	0.0143555
-3.847098e-008	0.0146729
-3.844598e-008	0.0355713
-3.842098e-008	0.0229981
-3.839598e-008	0.0188721
-3.837098e-008	0.0263184
-3.834598e-008	0.0200684
-3.832098e-008	0.0153565
-3.829598e-008	0.0171387
-3.827098e-008	0.0249756
-3.824598e-008	0.0233643
-3.822098e-008	0.0210693
-3.819598e-008	0.0288086
-3.817098e-008	0.0125
-3.814598e-008	0.00656739
-3.812098e-008	0.0217285
-3.809598e-008	0.0137207
-3.807098e-008	0.0149414
-3.804598e-008	0.0213135
-3.802098e-008	0.0162842
-3.799598e-008	0.0189941
-3.797098e-008	0.0165772
-3.794598e-008	0.0243408
-3.792098e-008	0.0365723
-3.789598e-008	0.0199463
-3.787098e-008	0.00603028
-3.784598e-008	0.0150391
-3.782098e-008	0.023169
-3.779598e-008	0.0247315
-3.777098e-008	0.0156738
-3.774598e-008	0.00754395
-3.772098e-008	0.0120117
-3.769598e-008	0.0142334
-3.767098e-008	0.0185059
-3.764598e-008	0.020459
-3.762098e-008	0.0211914
-3.759598e-008	0.0243164
-3.757098e-008	0.0211914
-3.754598e-008	0.0311035
-3.752098e-008	0.0294434
-3.749598e-008	0.0119629
-3.747098e-008	0.0204102
-3.744598e-008	0.0219482
-3.742098e-008	0.0118652
-3.739598e-008	0.0139893
-3.737098e-008	0.0100586
-3.734598e-008	0.0156494
-3.732098e-008	0.0249024
-3.729598e-008	0.0186524
-3.727098e-008	0.0258057
-3.724598e-008	0.0297363
-3.722098e-008	0.0218994
-3.719598e-008	0.031665
-3.717098e-008	0.0243652
-3.714598e-008	0.0135498
-3.712098e-008	0.0324219
-3.709598e-008	0.0250733
-3.707098e-008	0.00371095
-3.704598e-008	0.0141113
-3.702098e-008	0.0297119
-3.699598e-008	0.028418
-3.697098e-008	0.0281738
-3.694598e-008	0.0326172
-3.692098e-008	0.00817872
-3.689598e-008	-0.00559081
-3.687098e-008	0.0216065
-3.684598e-008	0.026001
-3.682098e-008	0.0172607
-3.679598e-008	0.0198975
-3.677098e-008	0.00947266
-3.674598e-008	0.00969239
-3.672098e-008	0.0207031
-3.669598e-008	0.0211426
-3.667098e-008	0.0236816
-3.664598e-008	0.0136231
-3.662098e-008	0.00544434
-3.659598e-008	0.0187988
-3.657098e-008	0.0150635
-3.654598e-008	0.0124024
-3.652098e-008	0.0239502
-3.649598e-008	0.0275391
-3.647098e-008	0.0292969
-3.644598e-008	0.0207031
-3.642098e-008	0.0244873
-3.639598e-008	0.0330322
-3.637098e-008	0.013501
-3.634598e-008	0.0107422
-3.632098e-008	0.029834
-3.629598e-008	0.0341309
-3.627098e-008	0.0250977
-3.624598e-008	0.0135254
-3.622098e-008	0.0143066
-3.619598e-008	0.0221191
-3.617098e-008	0.0201172
-3.614598e-008	0.0172119
-3.612098e-008	0.0204346
-3.609598e-008	0.0255127
-3.607098e-008	0.0244873
-3.604598e-008	0.0185303
-3.602098e-008	0.0229248
-3.599598e-008	0.0214111
-3.597098e-008	0.00510255
-3.594598e-008	0.0103272
-3.592098e-008	0.0283691
-3.589598e-008	0.0212402
-3.587098e-008	0.0118408
-3.584598e-008	0.0209961
-3.582098e-008	0.0240723
-3.579598e-008	0.0229248
-3.577098e-008	0.0205811
-3.574598e-008	0.0144043
-3.572098e-008	0.0234863
-3.569598e-008	0.0304443
-3.567098e-008	0.0227539
-3.564598e-008	0.0214111
-3.562098e-008	0.0299561
-3.559598e-008	0.0299805
-3.557098e-008	0.0188721
-3.554598e-008	0.0162842
-3.552098e-008	0.00859376
-3.549598e-008	0.00834962
-3.547098e-008	0.0290039
-3.544598e-008	0.0359619
-3.542098e-008	0.0425781
-3.539598e-008	0.0453125
-3.537098e-008	0.0327881
-3.534598e-008	0.0299561
-3.532098e-008	0.0245117
-3.529598e-008	0.012207
-3.527098e-008	0.00798341
-3.524598e-008	0.0158691
-3.522098e-008	0.0256592
-3.519598e-008	0.0221436
-3.517098e-008	0.0139893
-3.514598e-008	0.0196289
-3.512098e-008	0.035669
-3.509598e-008	0.0374756
-3.507098e-008	0.0240967
-3.504598e-008	0.015625
-3.502098e-008	0.0234619
-3.499598e-008	0.0254883
-3.497098e-008	0.00920411
-3.494598e-008	0.0168457
-3.492098e-008	0.0344238
-3.489598e-008	0.0215088
-3.487098e-008	0.00295411
-3.484598e-008	0.00756837
-3.482098e-008	0.0285645
-3.479598e-008	0.0317383
-3.477098e-008	0.0244873
-3.474598e-008	0.0254883
-3.472098e-008	0.0213379
-3.469598e-008	0.0182617
-3.467098e-008	0.01604
-3.464598e-008	0.0154541
-3.462098e-008	0.0172607
-3.459598e-008	0.0193848
-3.457098e-008	0.0243897
-3.454598e-008	0.0199463
-3.452098e-008	0.0157715
-3.449598e-008	0.0173828
-3.447098e-008	0.0236572
-3.444598e-008	0.0330078
-3.442098e-008	0.0333008
-3.439598e-008	0.0288818
-3.437098e-008	0.0171143
-3.434598e-008	0.0153076
-3.432098e-008	0.0265625
-3.429598e-008	0.0267334
-3.427098e-008	0.0293213
-3.424598e-008	0.0281006
-3.422098e-008	0.0246338
-3.419598e-008	0.0241211
-3.417098e-008	0.00969239
-3.414598e-008	0.0123047
-3.412098e-008	0.0238037
-3.409598e-008	0.0203613
-3.407098e-008	0.0228272
-3.404598e-008	0.0189941
-3.402098e-008	0.0158447
-3.399598e-008	0.0198486
-3.397098e-008	0.011499
-3.394598e-008	0.0132324
-3.392098e-008	0.0198242
-3.389598e-008	0.0135986
-3.387098e-008	0.0156738
-3.384598e-008	0.019458
-3.382098e-008	0.0218018
-3.379598e-008	0.0263428
-3.377098e-008	0.0166016
-3.374598e-008	0.0102295
-3.372098e-008	0.0174316
-3.369598e-008	0.0237305
-3.367098e-008	0.0205078
-3.364598e-008	0.0123047
-3.362098e-008	0.0236816
-3.359598e-008	0.0322998
-3.357098e-008	0.0203613
-3.354598e-008	0.019165
-3.352098e-008	0.026709
-3.349598e-008	0.0257568
-3.347098e-008	0.0161621
-3.344598e-008	0.00576173
-3.342098e-008	0.0133789
-3.339598e-008	0.0342529
-3.337098e-008	0.0255371
-3.334598e-008	0.013794
-3.332098e-008	0.025708
-3.329598e-008	0.0126953
-3.327098e-008	0.00422364
-3.324598e-008	0.0161133
-3.322098e-008	0.0200928
-3.319598e-008	0.0244873
-3.317098e-008	0.0184815
-3.314598e-008	0.0192871
-3.312098e-008	0.0294922
-3.309598e-008	0.0254883
-3.307098e-008	0.0155029
-3.304598e-008	0.0171387
-3.302098e-008	0.0345703
-3.299598e-008	0.0400147
-3.297098e-008	0.0249512
-3.294598e-008	0.0143555
-3.292098e-008	0.0252686
-3.289598e-008	0.0354736
-3.287098e-008	0.0234375
-3.284598e-008	0.0152344
-3.282098e-008	0.0268066
-3.279598e-008	0.0327637
-3.277098e-008	0.0187744
-3.274598e-008	0.0175781
-3.272098e-008	0.0268311
-3.269598e-008	0.0219482
-3.267098e-008	0.0184815
-3.264598e-008	0.013501
-3.262098e-008	0.0136963
-3.259598e-008	0.0220215
-3.257098e-008	0.0178467
-3.254598e-008	0.0187012
-3.252098e-008	0.0275879
-3.249598e-008	0.0249024
-3.247098e-008	0.0176758
-3.244598e-008	0.0162109
-3.242098e-008	0.0290039
-3.239598e-008	0.0359375
-3.237098e-008	0.0196777
-3.234598e-008	0.0138184
-3.232098e-008	0.0139404
-3.229598e-008	0.0111328
-3.227098e-008	0.0151367
-3.224598e-008	0.00500489
-3.222098e-008	0.0122803
-3.219598e-008	0.0270508
-3.217098e-008	0.00871583
-3.214598e-008	0.0197754
-3.212098e-008	0.0474854
-3.209598e-008	0.0337158
-3.207098e-008	0.0188232
-3.204598e-008	0.0179932
-3.202098e-008	0.0193359
-3.199598e-008	0.0265869
-3.197098e-008	0.0243164
-3.194598e-008	0.0192627
-3.192098e-008	0.0237305
-3.189598e-008	0.0242432
-3.187098e-008	0.0193115
-3.184598e-008	0.00881348
-3.182098e-008	0.0111328
-3.179598e-008	0.0344971
-3.177098e-008	0.0332275
-3.174598e-008	0.0164063
-3.172098e-008	0.0165283
-3.169598e-008	0.0207275
-3.167098e-008	0.0237305
-3.164598e-008	0.0151367
-3.162098e-008	0.0171387
-3.159598e-008	0.0375733
-3.157098e-008	0.0229492
-3.154598e-008	0.00324708
-3.152098e-008	0.0225098
-3.149598e-008	0.0314209
-3.147098e-008	0.0227783
-3.144598e-008	0.0162842
-3.142098e-008	0.0110596
-3.139598e-008	0.0195801
-3.137098e-008	0.0170166
-3.134598e-008	0.00974122
-3.132098e-008	0.021582
-3.129598e-008	0.0223145
-3.127098e-008	0.0239014
-3.124598e-008	0.0339844
-3.122098e-008	0.0348145
-3.119598e-008	0.026416
-3.117098e-008	0.00551759
-3.114598e-008	0.00654298
-3.112098e-008	0.0232666
-3.109598e-008	0.0222656
-3.107098e-008	0.0227051
-3.104598e-008	0.0197022
-3.102098e-008	0.0147705
-3.099598e-008	0.0188721
-3.097098e-008	0.0199463
-3.094598e-008	0.0201416
-3.092098e-008	0.0182617
-3.089598e-008	0.0171387
-3.087098e-008	0.0182373
-3.084598e-008	0.0167481
-3.082098e-008	0.0217285
-3.079598e-008	0.0281494
-3.077098e-008	0.0239502
-3.074598e-008	0.0203857
-3.072098e-008	0.0249268
-3.069598e-008	0.0313233
-3.067098e-008	0.0359131
-3.064598e-008	0.0286865
-3.062098e-008	0.0278565
-3.059598e-008	0.0340332
-3.057098e-008	0.0181885
-3.054598e-008	0.0131592
-3.052098e-008	0.0158691
-3.049598e-008	0.000512703
-3.047098e-008	0.00651856
-3.044598e-008	0.0208496
-3.042098e-008	0.0248291
-3.039598e-008	0.0360352
-3.037098e-008	0.0296143
-3.034598e-008	0.0223877
-3.032098e-008	0.0259033
-3.029598e-008	0.0145264
-3.027098e-008	0.0216797
-3.024598e-008	0.027002
-3.022098e-008	0.017334
-3.019598e-008	0.0271729
-3.017098e-008	0.0195068
-3.014598e-008	0.0101318
-3.012098e-008	0.022168
-3.009598e-008	0.0270264
-3.007098e-008	0.0244385
-3.004598e-008	0.0166748
-3.002098e-008	0.0233399
-2.999598e-008	0.0295166
-2.997098e-008	0.0210449
-2.994598e-008	0.0219238
-2.992098e-008	0.0193604
-2.989598e-008	0.0159668
-2.987098e-008	0.0156006
-2.984598e-008	0.0111572
-2.982098e-008	0.0157715
-2.979598e-008	0.0223145
-2.977098e-008	0.0207275
-2.974598e-008	0.0193604
-2.972098e-008	0.0261475
-2.969598e-008	0.0299316
-2.967098e-008	0.0240234
-2.964598e-008	0.0222412
-2.962098e-008	0.0226318
-2.959598e-008	0.0210449
-2.957098e-008	0.0209717
-2.954598e-008	0.0204346
-2.952098e-008	0.0209229
-2.949598e-008	0.0215332
-2.947098e-008	0.0216309
-2.944598e-008	0.0221924
-2.942098e-008	0.0219971
-2.939598e-008	0.0219971
-2.937098e-008	0.0217285
-2.934598e-008	0.0219482
-2.932098e-008	0.0184815
-2.929598e-008	0.0160645
-2.927098e-008	0.0215576
-2.924598e-008	0.0199219
-2.922098e-008	0.0153076
-2.919598e-008	0.0212158
-2.917098e-008	0.0278076
-2.914598e-008	0.0296143
-2.912098e-008	0.0320557
-2.909598e-008	0.0300049
-2.907098e-008	0.0188477
-2.904598e-008	0.0146729
-2.902098e-008	0.0161377
-2.899598e-008	0.0224121
-2.897098e-008	0.034668
-2.894598e-008	0.0270752
-2.892098e-008	0.0221191
-2.889598e-008	0.0293457
-2.887098e-008	0.019751
-2.884598e-008	0.0117676
-2.882098e-008	0.0128906
-2.879598e-008	0.0151367
-2.877098e-008	0.0166016
-2.874598e-008	0.0155274
-2.872098e-008	0.0175781
-2.869598e-008	0.0172363
-2.867098e-008	0.0218506
-2.864598e-008	0.0244385
-2.862098e-008	0.0206055
-2.859598e-008	0.0330322
-2.857098e-008	0.0386719
-2.854598e-008	0.0314453
-2.852098e-008	0.0289795
-2.849598e-008	0.0168213
-2.847098e-008	0.020459
-2.844598e-008	0.0325928
-2.842098e-008	0.0212402
-2.839598e-008	0.0272705
-2.837098e-008	0.0266602
-2.834598e-008	0.00297852
-2.832098e-008	0.0191406
-2.829598e-008	0.0339844
-2.827098e-008	0.0171875
-2.824598e-008	0.0122315
-2.822098e-008	0.0160645
-2.819598e-008	0.020459
-2.817098e-008	0.0187012
-2.814598e-008	0.0198731
-2.812098e-008	0.0241699
-2.809598e-008	0.0199707
-2.807098e-008	0.0267334
-2.804598e-008	0.0256348
-2.802098e-008	0.0184815
-2.799598e-008	0.0302979
-2.797098e-008	0.0307861
-2.794598e-008	0.0172363
-2.792098e-008	0.0131104
-2.789598e-008	0.0253662
-2.787098e-008	0.0405762
-2.784598e-008	0.034375
-2.782098e-008	0.0240967
-2.779598e-008	0.029419
-2.777098e-008	0.0302979
-2.774598e-008	0.0163574
-2.772098e-008	0.0166748
-2.769598e-008	0.0299316
-2.767098e-008	0.0215088
-2.764598e-008	0.0205322
-2.762098e-008	0.0337402
-2.759598e-008	0.0233399
-2.757098e-008	0.0133301
-2.754598e-008	0.0205566
-2.752098e-008	0.0272217
-2.749598e-008	0.0195801
-2.747098e-008	0.00993653
-2.744598e-008	0.0221924
-2.742098e-008	0.0276611
-2.739598e-008	0.0244385
-2.737098e-008	0.0296631
-2.734598e-008	0.0244629
-2.732098e-008	0.0195557
-2.729598e-008	0.0176025
-2.727098e-008	0.0233887
-2.724598e-008	0.0306885
-2.722098e-008	0.00949708
-2.719598e-008	0.00563966
-2.717098e-008	0.0232666
-2.714598e-008	0.0226807
-2.712098e-008	0.0383057
-2.709598e-008	0.0410889
-2.707098e-008	0.0155518
-2.704598e-008	0.0208984
-2.702098e-008	0.0300781
-2.699598e-008	0.0247559
-2.697098e-008	0.0215576
-2.694598e-008	0.0200928
-2.692098e-008	0.0229981
-2.689598e-008	0.023877
