# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:03	0                 
# Time	Ampl
-2.686591e-008	0.0236816
-2.684091e-008	0.0147217
-2.681591e-008	0.0338135
-2.679091e-008	0.0286865
-2.676591e-008	0.00505372
-2.674091e-008	0.0104248
-2.671591e-008	0.0268311
-2.669091e-008	0.0272217
-2.666591e-008	0.025
-2.664091e-008	0.0157959
-2.661591e-008	0.0112061
-2.659091e-008	0.0210938
-2.656591e-008	0.0293701
-2.654091e-008	0.0377197
-2.651591e-008	0.037915
-2.649091e-008	0.0273682
-2.646591e-008	0.0211182
-2.644091e-008	0.0256348
-2.641591e-008	0.0273926
-2.639091e-008	0.0241699
-2.636591e-008	0.0285889
-2.634091e-008	0.0253906
-2.631591e-008	0.0268311
-2.629091e-008	0.0335449
-2.626591e-008	0.0170899
-2.624091e-008	0.00949708
-2.621591e-008	0.017041
-2.619091e-008	0.015918
-2.616591e-008	0.0169922
-2.614091e-008	0.0156738
-2.611591e-008	0.0220703
-2.609091e-008	0.0378174
-2.606591e-008	0.0261963
-2.604091e-008	0.00844727
-2.601591e-008	0.0158447
-2.599091e-008	0.0236084
-2.596591e-008	0.0163574
-2.594091e-008	0.00747071
-2.591591e-008	0.0130371
-2.589091e-008	0.0250488
-2.586591e-008	0.0287842
-2.584091e-008	0.0272217
-2.581591e-008	0.0186768
-2.579091e-008	0.014209
-2.576591e-008	0.0288086
-2.574091e-008	0.0314697
-2.571591e-008	0.020874
-2.569091e-008	0.029419
-2.566591e-008	0.0244629
-2.564091e-008	0.0125
-2.561591e-008	0.0238037
-2.559091e-008	0.0174561
-2.556591e-008	0.00573731
-2.554091e-008	0.0102539
-2.551591e-008	0.00517579
-2.549091e-008	0.0022461
-2.546591e-008	0.00908204
-2.544091e-008	0.0148682
-2.541591e-008	0.0154297
-2.539091e-008	0.0155518
-2.536591e-008	0.0200928
-2.534091e-008	0.0164307
-2.531591e-008	0.0217529
-2.529091e-008	0.0325928
-2.526591e-008	0.0200195
-2.524091e-008	0.0178955
-2.521591e-008	0.0259766
-2.519091e-008	0.0219971
-2.516591e-008	0.0233887
-2.514091e-008	0.0209229
-2.511591e-008	0.0168457
-2.509091e-008	0.0140625
-2.506591e-008	0.0158936
-2.504091e-008	0.0245361
-2.501591e-008	0.0145996
-2.499091e-008	0.0172363
-2.496591e-008	0.0308838
-2.494091e-008	0.0201172
-2.491591e-008	0.0180664
-2.489091e-008	0.0174316
-2.486591e-008	0.0104736
-2.484091e-008	0.0173096
-2.481591e-008	0.0188965
-2.479091e-008	0.0205566
-2.476591e-008	0.0272217
-2.474091e-008	0.027124
-2.471591e-008	0.0292969
-2.469091e-008	0.0272949
-2.466591e-008	0.0104492
-2.464091e-008	0.0038086
-2.461591e-008	0.0163086
-2.459091e-008	0.0156494
-2.456591e-008	0.0140625
-2.454091e-008	0.0240967
-2.451591e-008	0.0179932
-2.449091e-008	0.018042
-2.446591e-008	0.0366943
-2.444091e-008	0.0404297
-2.441591e-008	0.0298584
-2.439091e-008	0.0241455
-2.436591e-008	0.0188232
-2.434091e-008	0.00673829
-2.431591e-008	0.0132568
-2.429091e-008	0.0285645
-2.426591e-008	0.0161621
-2.424091e-008	0.0127197
-2.421591e-008	0.0273926
-2.419091e-008	0.0272461
-2.416591e-008	0.027832
-2.414091e-008	0.0266113
-2.411591e-008	0.0180664
-2.409091e-008	0.0131592
-2.406591e-008	0.0100098
-2.404091e-008	0.0196533
-2.401591e-008	0.0248535
-2.399091e-008	0.0131836
-2.396591e-008	0.019043
-2.394091e-008	0.024707
-2.391591e-008	0.0176514
-2.389091e-008	0.0279053
-2.386591e-008	0.0168701
-2.384091e-008	0.00175782
-2.381591e-008	0.0249268
-2.379091e-008	0.0268799
-2.376591e-008	0.0238525
-2.374091e-008	0.0314209
-2.371591e-008	0.0173096
-2.369091e-008	0.0226318
-2.366591e-008	0.0279297
-2.364091e-008	0.0177002
-2.361591e-008	0.0185303
-2.359091e-008	0.00786134
-2.356591e-008	0.0143311
-2.354091e-008	0.0301758
-2.351591e-008	0.0216065
-2.349091e-008	0.0289307
-2.346591e-008	0.0323975
-2.344091e-008	0.0214356
-2.341591e-008	0.0272949
-2.339091e-008	0.0252686
-2.336591e-008	0.0199219
-2.334091e-008	0.0216309
-2.331591e-008	0.020166
-2.329091e-008	0.0251465
-2.326591e-008	0.0235596
-2.324091e-008	0.0201172
-2.321591e-008	0.0260498
-2.319091e-008	0.0240479
-2.316591e-008	0.0217529
-2.314091e-008	0.015332
-2.311591e-008	0.00839845
-2.309091e-008	0.022876
-2.306591e-008	0.030957
-2.304091e-008	0.0239258
-2.301591e-008	0.0190918
-2.299091e-008	0.0161133
-2.296591e-008	0.0174316
-2.294091e-008	0.018042
-2.291591e-008	0.0231934
-2.289091e-008	0.0231934
-2.286591e-008	0.00483399
-2.284091e-008	-0.00551757
-2.281591e-008	0.00551759
-2.279091e-008	0.0205078
-2.276591e-008	0.0147949
-2.274091e-008	0.00327149
-2.271591e-008	0.0164063
-2.269091e-008	0.027124
-2.266591e-008	0.0181641
-2.264091e-008	0.0161377
-2.261591e-008	0.0228272
-2.259091e-008	0.0238037
-2.256591e-008	0.0278809
-2.254091e-008	0.027002
-2.251591e-008	0.0170166
-2.249091e-008	0.0238525
-2.246591e-008	0.0272705
-2.244091e-008	0.0175781
-2.241591e-008	0.0181397
-2.239091e-008	0.0175781
-2.236591e-008	0.0164063
-2.234091e-008	0.0180664
-2.231591e-008	0.0195557
-2.229091e-008	0.0290772
-2.226591e-008	0.0388184
-2.224091e-008	0.0384766
-2.221591e-008	0.0302734
-2.219091e-008	0.0188721
-2.216591e-008	0.0103516
-2.214091e-008	0.0169922
-2.211591e-008	0.030542
-2.209091e-008	0.0325928
-2.206591e-008	0.0229248
-2.204091e-008	0.013916
-2.201591e-008	0.0267578
-2.199091e-008	0.0323975
-2.196591e-008	0.0174561
-2.194091e-008	0.0241455
-2.191591e-008	0.0266846
-2.189091e-008	0.00627442
-2.186591e-008	0.00646973
-2.184091e-008	0.0239258
-2.181591e-008	0.0188721
-2.179091e-008	0.00236817
-2.176591e-008	0.00593262
-2.174091e-008	0.0182373
-2.171591e-008	0.0242188
-2.169091e-008	0.0153076
-2.166591e-008	0.0118408
-2.164091e-008	0.0212402
-2.161591e-008	0.0108887
-2.159091e-008	0.0111084
-2.156591e-008	0.0269775
-2.154091e-008	0.0199951
-2.151591e-008	0.0148193
-2.149091e-008	0.0174805
-2.146591e-008	0.00349122
-2.144091e-008	2.44215e-005
-2.141591e-008	0.0182861
-2.139091e-008	0.0209961
-2.136591e-008	0.025708
-2.134091e-008	0.0343506
-2.131591e-008	0.012915
-2.129091e-008	0.00500489
-2.126591e-008	0.0215332
-2.124091e-008	0.023584
-2.121591e-008	0.0149902
-2.119091e-008	0.0116699
-2.116591e-008	0.0235107
-2.114091e-008	0.0300293
-2.111591e-008	0.0243652
-2.109091e-008	0.0254639
-2.106591e-008	0.0193115
-2.104091e-008	0.0135742
-2.101591e-008	0.0270508
-2.099091e-008	0.0311035
-2.096591e-008	0.0183106
-2.094091e-008	0.018335
-2.091591e-008	0.0281494
-2.089091e-008	0.0252197
-2.086591e-008	0.0129883
-2.084091e-008	0.00913087
-2.081591e-008	0.0148926
-2.079091e-008	0.0208008
-2.076591e-008	0.0277832
-2.074091e-008	0.0268066
-2.071591e-008	0.0134277
-2.069091e-008	0.0109375
-2.066591e-008	0.0208496
-2.064091e-008	0.0184082
-2.061591e-008	0.0074463
-2.059091e-008	0.0168945
-2.056591e-008	0.0318115
-2.054091e-008	0.0285645
-2.051591e-008	0.0321533
-2.049091e-008	0.0326904
-2.046591e-008	0.0172607
-2.044091e-008	0.0163086
-2.041591e-008	0.0241211
-2.039091e-008	0.0190674
-2.036591e-008	0.010791
-2.034091e-008	0.0178467
-2.031591e-008	0.0280762
-2.029091e-008	0.0233399
-2.026591e-008	0.0168945
-2.024091e-008	0.0201416
-2.021591e-008	0.0229981
-2.019091e-008	0.0174316
-2.016591e-008	0.0230957
-2.014091e-008	0.0357422
-2.011591e-008	0.0353027
-2.009091e-008	0.0374512
-2.006591e-008	0.0290283
-2.004091e-008	0.00700684
-2.001591e-008	0.0102783
-1.999091e-008	0.0249512
-1.996591e-008	0.0297119
-1.994091e-008	0.0320801
-1.991591e-008	0.0231934
-1.989091e-008	0.0131836
-1.986591e-008	0.0197998
-1.984091e-008	0.0289063
-1.981591e-008	0.023999
-1.979091e-008	0.0192627
-1.976591e-008	0.0290283
-1.974091e-008	0.0251709
-1.971591e-008	0.0160889
-1.969091e-008	0.0185547
-1.966591e-008	0.00898438
-1.964091e-008	0.0121338
-1.961591e-008	0.0133545
-1.959091e-008	0.00720216
-1.956591e-008	0.0252686
-1.954091e-008	0.0224365
-1.951591e-008	0.0229004
-1.949091e-008	0.0314697
-1.946591e-008	0.011084
-1.944091e-008	0.0156738
-1.941591e-008	0.0328369
-1.939091e-008	0.0358643
-1.936591e-008	0.0345947
-1.934091e-008	0.0256836
-1.931591e-008	0.0253906
-1.929091e-008	0.0223145
-1.926591e-008	0.0199707
-1.924091e-008	0.0257568
-1.921591e-008	0.024292
-1.919091e-008	0.0288086
-1.916591e-008	0.0276611
-1.914091e-008	0.016333
-1.911591e-008	0.0244385
-1.909091e-008	0.0229004
-1.906591e-008	0.00854493
-1.904091e-008	0.0185059
-1.901591e-008	0.028125
-1.899091e-008	0.0227295
-1.896591e-008	0.0136719
-1.894091e-008	0.0158936
-1.891591e-008	0.0317627
-1.889091e-008	0.0333984
-1.886591e-008	0.020752
-1.884091e-008	0.0188721
-1.881591e-008	0.0324707
-1.879091e-008	0.0340088
-1.876591e-008	0.029541
-1.874091e-008	0.0311524
-1.871591e-008	0.0258789
-1.869091e-008	0.0356445
-1.866591e-008	0.0415283
-1.864091e-008	0.0232178
-1.861591e-008	0.0160645
-1.859091e-008	0.0213135
-1.856591e-008	0.0274902
-1.854091e-008	0.0296875
-1.851591e-008	0.0300049
-1.849091e-008	0.0294922
-1.846591e-008	0.0148193
-1.844091e-008	0.0168945
-1.841591e-008	0.033667
-1.839091e-008	0.0287842
-1.836591e-008	0.0171631
-1.834091e-008	0.00668946
-1.831591e-008	0.0183594
-1.829091e-008	0.0316162
-1.826591e-008	0.0146729
-1.824091e-008	0.0206787
-1.821591e-008	0.0245117
-1.819091e-008	0.0124756
-1.816591e-008	0.0296387
-1.814091e-008	0.0272949
-1.811591e-008	0.0167481
-1.809091e-008	0.0313233
-1.806591e-008	0.0238525
-1.804091e-008	0.0157715
-1.801591e-008	0.0265381
-1.799091e-008	0.0252441
-1.796591e-008	0.0271973
-1.794091e-008	0.0366699
-1.791591e-008	0.0339356
-1.789091e-008	0.0190186
-1.786591e-008	0.00717774
-1.784091e-008	0.0143555
-1.781591e-008	0.0257568
-1.779091e-008	0.0274414
-1.776591e-008	0.0194336
-1.774091e-008	0.0125
-1.771591e-008	0.0227539
-1.769091e-008	0.0328858
-1.766591e-008	0.029419
-1.764091e-008	0.0229004
-1.761591e-008	0.0195801
-1.759091e-008	0.0203125
-1.756591e-008	0.0241211
-1.754091e-008	0.0261963
-1.751591e-008	0.0283203
-1.749091e-008	0.0352295
-1.746591e-008	0.0309082
-1.744091e-008	0.0171875
-1.741591e-008	0.0172852
-1.739091e-008	0.0288086
-1.736591e-008	0.0317383
-1.734091e-008	0.0217774
-1.731591e-008	0.0227783
-1.729091e-008	0.027417
-1.726591e-008	0.0170166
-1.724091e-008	0.014502
-1.721591e-008	0.0207031
-1.719091e-008	0.0240479
-1.716591e-008	0.0266113
-1.714091e-008	0.0227783
-1.711591e-008	0.0223633
-1.709091e-008	0.0196045
-1.706591e-008	0.00458985
-1.704091e-008	0.00888673
-1.701591e-008	0.0192627
-1.699091e-008	0.0156494
-1.696591e-008	0.0246582
-1.694091e-008	0.0254395
-1.691591e-008	0.0233399
-1.689091e-008	0.0342285
-1.686591e-008	0.023584
-1.684091e-008	0.0208496
-1.681591e-008	0.032959
-1.679091e-008	0.0270264
-1.676591e-008	0.0253662
-1.674091e-008	0.0234619
-1.671591e-008	0.0147217
-1.669091e-008	0.0188965
-1.666591e-008	0.0225098
-1.664091e-008	0.0224609
-1.661591e-008	0.0206787
-1.659091e-008	0.00576173
-1.656591e-008	-0.00153808
-1.654091e-008	0.0103027
-1.651591e-008	0.0261963
-1.649091e-008	0.0320557
-1.646591e-008	0.0210693
-1.644091e-008	0.0150391
-1.641591e-008	0.0247315
-1.639091e-008	0.0330811
-1.636591e-008	0.0345459
-1.634091e-008	0.0320801
-1.631591e-008	0.0274902
-1.629091e-008	0.0210449
-1.626591e-008	0.0148193
-1.624091e-008	0.0165772
-1.621591e-008	0.0228272
-1.619091e-008	0.0189697
-1.616591e-008	0.00756837
-1.614091e-008	0.00932618
-1.611591e-008	0.0211426
-1.609091e-008	0.0202637
-1.606591e-008	0.0214844
-1.604091e-008	0.0306397
-1.601591e-008	0.0279053
-1.599091e-008	0.024585
-1.596591e-008	0.0196533
-1.594091e-008	0.0144043
-1.591591e-008	0.0288818
-1.589091e-008	0.0359131
-1.586591e-008	0.0189209
-1.584091e-008	0.0124756
-1.581591e-008	0.020044
-1.579091e-008	0.0209229
-1.576591e-008	0.0251465
-1.574091e-008	0.030249
-1.571591e-008	0.0336426
-1.569091e-008	0.0413818
-1.566591e-008	0.0236084
-1.564091e-008	0.0102051
-1.561591e-008	0.0331055
-1.559091e-008	0.0358643
-1.556591e-008	0.0197754
-1.554091e-008	0.0192627
-1.551591e-008	0.0272949
-1.549091e-008	0.0289063
-1.546591e-008	0.0140381
-1.544091e-008	0.00871583
-1.541591e-008	0.0180664
-1.539091e-008	0.0202637
-1.536591e-008	0.025708
-1.534091e-008	0.0278565
-1.531591e-008	0.0249512
-1.529091e-008	0.0290039
-1.526591e-008	0.0244873
-1.524091e-008	0.0287598
-1.521591e-008	0.0324707
-1.519091e-008	0.01604
-1.516591e-008	0.0179688
-1.514091e-008	0.0178955
-1.511591e-008	0.0187256
-1.509091e-008	0.038501
-1.506591e-008	0.0243408
-1.504091e-008	0.00854493
-1.501591e-008	0.0274658
-1.499091e-008	0.0343506
-1.496591e-008	0.0233154
-1.494091e-008	0.0199219
-1.491591e-008	0.0239258
-1.489091e-008	0.027417
-1.486591e-008	0.0329346
-1.484091e-008	0.0308838
-1.481591e-008	0.0149414
-1.479091e-008	0.0178467
-1.476591e-008	0.0393799
-1.474091e-008	0.0315674
-1.471591e-008	0.016626
-1.469091e-008	0.0278076
-1.466591e-008	0.0327881
-1.464091e-008	0.0238525
-1.461591e-008	0.0161621
-1.459091e-008	0.0209717
-1.456591e-008	0.0289063
-1.454091e-008	0.0262451
-1.451591e-008	0.0276611
-1.449091e-008	0.01875
-1.446591e-008	0.00878907
-1.444091e-008	0.0253906
-1.441591e-008	0.0346436
-1.439091e-008	0.0268555
-1.436591e-008	0.0218262
-1.434091e-008	0.0193604
-1.431591e-008	0.0194824
-1.429091e-008	0.024585
-1.426591e-008	0.0330078
-1.424091e-008	0.0306397
-1.421591e-008	0.0227783
-1.419091e-008	0.0250733
-1.416591e-008	0.02854
-1.414091e-008	0.026709
-1.411591e-008	0.0267822
-1.409091e-008	0.0230225
-1.406591e-008	0.0103027
-1.404091e-008	0.0102051
-1.401591e-008	0.0107666
-1.399091e-008	0.00773927
-1.396591e-008	0.0164551
-1.394091e-008	0.0182373
-1.391591e-008	0.0253906
-1.389091e-008	0.0253174
-1.386591e-008	0.0126709
-1.384091e-008	0.0183838
-1.381591e-008	0.0260498
-1.379091e-008	0.0338623
-1.376591e-008	0.0280274
-1.374091e-008	0.0098877
-1.371591e-008	0.0190918
-1.369091e-008	0.028418
-1.366591e-008	0.017041
-1.364091e-008	0.0208008
-1.361591e-008	0.031543
-1.359091e-008	0.0267334
-1.356591e-008	0.0301758
-1.354091e-008	0.0230957
-1.351591e-008	0.0121094
-1.349091e-008	0.0258057
-1.346591e-008	0.0195801
-1.344091e-008	0.0150147
-1.341591e-008	0.0231445
-1.339091e-008	0.0188477
-1.336591e-008	0.0298828
-1.334091e-008	0.0235596
-1.331591e-008	0.0116943
-1.329091e-008	0.0308106
-1.326591e-008	0.0271729
-1.324091e-008	0.0150635
-1.321591e-008	0.026416
-1.319091e-008	0.024292
-1.316591e-008	0.0162109
-1.314091e-008	0.0180908
-1.311591e-008	0.0137207
-1.309091e-008	0.0144531
-1.306591e-008	0.0181641
-1.304091e-008	0.0149902
-1.301591e-008	0.0247559
-1.299091e-008	0.0303711
-1.296591e-008	0.019751
-1.294091e-008	0.0201172
-1.291591e-008	0.0234131
-1.289091e-008	0.0248047
-1.286591e-008	0.0270752
-1.284091e-008	0.0247559
-1.281591e-008	0.0326172
-1.279091e-008	0.0341309
-1.276591e-008	0.0292236
-1.274091e-008	0.0290772
-1.271591e-008	0.0166016
-1.269091e-008	0.0169434
-1.266591e-008	0.0230957
-1.264091e-008	0.0189209
-1.261591e-008	0.0281738
-1.259091e-008	0.0285645
-1.256591e-008	0.0227295
-1.254091e-008	0.026416
-1.251591e-008	0.027002
-1.249091e-008	0.027124
-1.246591e-008	0.0168457
-1.244091e-008	0.015625
-1.241591e-008	0.0245361
-1.239091e-008	0.00903321
-1.236591e-008	0.00625001
-1.234091e-008	0.0248535
-1.231591e-008	0.0304932
-1.229091e-008	0.0323975
-1.226591e-008	0.0304688
-1.224091e-008	0.0226318
-1.221591e-008	0.0123779
-1.219091e-008	0.0127441
-1.216591e-008	0.0304932
-1.214091e-008	0.0285156
-1.211591e-008	0.0219727
-1.209091e-008	0.0352051
-1.206591e-008	0.0278565
-1.204091e-008	0.0165527
-1.201591e-008	0.0261475
-1.199091e-008	0.0284912
-1.196591e-008	0.0216065
-1.194091e-008	0.012207
-1.191591e-008	0.0166748
-1.189091e-008	0.0279785
-1.186591e-008	0.0162598
-1.184091e-008	0.0166992
-1.181591e-008	0.0299316
-1.179091e-008	0.0138184
-1.176591e-008	0.0110596
-1.174091e-008	0.0393066
-1.171591e-008	0.0383301
-1.169091e-008	0.016626
-1.166591e-008	0.0125244
-1.164091e-008	0.0190918
-1.161591e-008	0.0298828
-1.159091e-008	0.0302002
-1.156591e-008	0.0247803
-1.154091e-008	0.0276123
-1.151591e-008	0.0333008
-1.149091e-008	0.0390625
-1.146591e-008	0.0192383
-1.144091e-008	0.00612794
-1.141591e-008	0.0304932
-1.139091e-008	0.0316162
-1.136591e-008	0.0227783
-1.134091e-008	0.0198486
-1.131591e-008	0.0109619
-1.129091e-008	0.025415
-1.126591e-008	0.0278565
-1.124091e-008	0.02771
-1.121591e-008	0.0359131
-1.119091e-008	0.0183838
-1.116591e-008	0.0244141
-1.114091e-008	0.0421875
-1.111591e-008	0.0348389
-1.109091e-008	0.0301514
-1.106591e-008	0.0281738
-1.104091e-008	0.0271973
-1.101591e-008	0.0274414
-1.099091e-008	0.0295899
-1.096591e-008	0.0300049
-1.094091e-008	0.0190186
-1.091591e-008	0.0191406
-1.089091e-008	0.0334229
-1.086591e-008	0.0338867
-1.084091e-008	0.0227051
-1.081591e-008	0.0183106
-1.079091e-008	0.0207764
-1.076591e-008	0.0285156
-1.074091e-008	0.0370117
-1.071591e-008	0.0208984
-1.069091e-008	0.00412598
-1.066591e-008	0.0264649
-1.064091e-008	0.0381836
-1.061591e-008	0.0249512
-1.059091e-008	0.0249512
-1.056591e-008	0.0281006
-1.054091e-008	0.0280762
-1.051591e-008	0.0281983
-1.049091e-008	0.0267334
-1.046591e-008	0.0134766
-1.044091e-008	0.00947266
-1.041591e-008	0.0299316
-1.039091e-008	0.0246826
-1.036591e-008	0.0184815
-1.034091e-008	0.03479
-1.031591e-008	0.0347412
-1.029091e-008	0.0350342
-1.026591e-008	0.0311279
-1.024091e-008	0.0203613
-1.021591e-008	0.0234131
-1.019091e-008	0.0216065
-1.016591e-008	0.0217041
-1.014091e-008	0.0253662
-1.011591e-008	0.0239258
-1.009091e-008	0.0260986
-1.006591e-008	0.0164307
-1.004091e-008	0.0119141
-1.001591e-008	0.0282227
-9.990913e-009	0.0401856
-9.965913e-009	0.0347656
-9.940913e-009	0.0204102
-9.915913e-009	0.0251465
-9.890913e-009	0.0324707
-9.865913e-009	0.0270752
-9.840913e-009	0.024292
-9.815913e-009	0.0142578
-9.790913e-009	0.0186035
-9.765913e-009	0.0275635
-9.740913e-009	0.020459
-9.715913e-009	0.0248291
-9.690913e-009	0.0229004
-9.665913e-009	0.0181152
-9.640913e-009	0.0277588
-9.615913e-009	0.0245117
-9.590913e-009	0.0165283
-9.565913e-009	0.0156982
-9.540913e-009	0.0151123
-9.515913e-009	0.0241455
-9.490913e-009	0.0287842
-9.465913e-009	0.0212891
-9.440913e-009	0.0233643
-9.415913e-009	0.0273438
-9.390913e-009	0.0259033
-9.365913e-009	0.0234131
-9.340913e-009	0.0206543
-9.315913e-009	0.0238037
-9.290913e-009	0.0251953
-9.265913e-009	0.0321045
-9.240913e-009	0.0348877
-9.215913e-009	0.0179443
-9.190913e-009	0.00939942
-9.165913e-009	0.0148682
-9.140913e-009	0.0207275
-9.115913e-009	0.0193848
-9.090913e-009	0.0145996
-9.065913e-009	0.0193848
-9.040913e-009	0.0258057
-9.015913e-009	0.0199463
-8.990913e-009	0.016626
-8.965913e-009	0.0294922
-8.940913e-009	0.0227783
-8.915913e-009	0.0174316
-8.890913e-009	0.0304688
-8.865913e-009	0.0161133
-8.840913e-009	0.0168945
-8.815913e-009	0.0350586
-8.790913e-009	0.0265625
-8.765913e-009	0.0248047
-8.740913e-009	0.0297119
-8.715913e-009	0.0290283
-8.690913e-009	0.0344238
-8.665913e-009	0.0337402
-8.640913e-009	0.0212158
-8.615913e-009	0.0168701
-8.590913e-009	0.0244141
-8.565913e-009	0.0255371
-8.540913e-009	0.0237061
-8.515913e-009	0.0301025
-8.490913e-009	0.0281494
-8.465913e-009	0.0111084
-8.440913e-009	0.0152588
-8.415913e-009	0.0327637
-8.390913e-009	0.0276611
-8.365913e-009	0.0212402
-8.340913e-009	0.0214356
-8.315913e-009	0.0182129
-8.290913e-009	0.0244629
-8.265913e-009	0.0307129
-8.240913e-009	0.0198975
-8.215913e-009	0.0200195
-8.190913e-009	0.0338135
-8.165913e-009	0.020459
-8.140913e-009	0.00820313
-8.115913e-009	0.0242188
-8.090913e-009	0.0269775
-8.065913e-009	0.0224365
-8.040913e-009	0.034668
-8.015913e-009	0.0342774
-7.990913e-009	0.0235107
-7.965913e-009	0.0270752
-7.940913e-009	0.0248535
-7.915913e-009	0.0115479
-7.890913e-009	0.00842286
-7.865913e-009	0.0174805
-7.840913e-009	0.0250488
-7.815913e-009	0.02146
-7.790913e-009	0.0193848
-7.765913e-009	0.0286621
-7.740913e-009	0.0330322
-7.715913e-009	0.0292481
-7.690913e-009	0.0239258
-7.665913e-009	0.0129639
-7.640913e-009	0.0179932
-7.615913e-009	0.0288818
-7.590913e-009	0.0174561
-7.565913e-009	0.0214356
-7.540913e-009	0.0282959
-7.515913e-009	0.0193604
-7.490913e-009	0.0300537
-7.465913e-009	0.0261475
-7.440913e-009	0.0107422
-7.415913e-009	0.0150147
-7.390913e-009	0.0189941
-7.365913e-009	0.0325928
-7.340913e-009	0.0324463
-7.315913e-009	0.0202149
-7.290913e-009	0.0233643
-7.265913e-009	0.0110596
-7.240913e-009	0.014209
-7.215913e-009	0.0305176
-7.190913e-009	0.0179688
-7.165913e-009	0.0215332
-7.140913e-009	0.0255371
-7.115913e-009	0.0135498
-7.090913e-009	0.0284424
-7.065913e-009	0.0336426
-7.040913e-009	0.0223145
-7.015913e-009	0.0221436
-6.990913e-009	0.017334
-6.965913e-009	0.0214844
-6.940913e-009	0.0244141
-6.915913e-009	0.024707
-6.890913e-009	0.029541
-6.865913e-009	0.011499
-6.840913e-009	0.0134033
-6.815913e-009	0.0267822
-6.790913e-009	0.011084
-6.765913e-009	0.0210693
-6.740913e-009	0.0342285
-6.715913e-009	0.0240234
-6.690913e-009	0.0331299
-6.665913e-009	0.0369873
-6.640913e-009	0.0225586
-6.615913e-009	0.00769044
-6.590913e-009	0.00964356
-6.565913e-009	0.034375
-6.540913e-009	0.0282715
-6.515913e-009	0.00905762
-6.490913e-009	0.020166
-6.465913e-009	0.01604
-6.440913e-009	0.0105225
-6.415913e-009	0.0282715
-6.390913e-009	0.0301025
-6.365913e-009	0.0202393
-6.340913e-009	0.0216553
-6.315913e-009	0.0269287
-6.290913e-009	0.0234863
-6.265913e-009	0.023169
-6.240913e-009	0.0264893
-6.215913e-009	0.0199707
-6.190913e-009	0.0227539
-6.165913e-009	0.0312744
-6.140913e-009	0.0297363
-6.115913e-009	0.0306152
-6.090913e-009	0.0306152
-6.065913e-009	0.0255127
-6.040913e-009	0.0242676
-6.015913e-009	0.0210449
-5.990913e-009	0.0216797
-5.965913e-009	0.0327393
-5.940913e-009	0.028833
-5.915913e-009	0.0234619
-5.890913e-009	0.0244873
-5.865913e-009	0.0102539
-5.840913e-009	0.00993653
-5.815913e-009	0.0214111
-5.790913e-009	0.0227295
-5.765913e-009	0.0302246
-5.740913e-009	0.0363525
-5.715913e-009	0.0241699
-5.690913e-009	0.0179199
-5.665913e-009	0.0291016
-5.640913e-009	0.0231201
-5.615913e-009	0.0127686
-5.590913e-009	0.0207275
-5.565913e-009	0.0251221
-5.540913e-009	0.017749
-5.515913e-009	0.0137207
-5.490913e-009	0.02854
-5.465913e-009	0.0309815
-5.440913e-009	0.0200684
-5.415913e-009	0.0265625
-5.390913e-009	0.0287842
-5.365913e-009	0.0212402
-5.340913e-009	0.0132568
-5.315913e-009	0.0191406
-5.290913e-009	0.0256592
-5.265913e-009	0.00661622
-5.240913e-009	0.00937501
-5.215913e-009	0.0275147
-5.190913e-009	0.0215576
-5.165913e-009	0.0278565
-5.140913e-009	0.0347168
-5.115913e-009	0.0280029
-5.090913e-009	0.038916
-5.065913e-009	0.0392334
-5.040913e-009	0.0231445
-5.015913e-009	0.0235107
-4.990913e-009	0.0248779
-4.965913e-009	0.0240479
-4.940913e-009	0.0260254
-4.915913e-009	0.0175293
-4.890913e-009	0.0118897
-4.865913e-009	0.0162109
-4.840913e-009	0.0242188
-4.815913e-009	0.0378174
-4.790913e-009	0.0473877
-4.765913e-009	0.039624
-4.740913e-009	0.0180908
-4.715913e-009	0.0162842
-4.690913e-009	0.0275391
-4.665913e-009	0.0154297
-4.640913e-009	0.0126221
-4.615913e-009	0.0241943
-4.590913e-009	0.0233887
-4.565913e-009	0.0248047
-4.540913e-009	0.0232666
-4.515913e-009	0.023877
-4.490913e-009	0.0280518
-4.465913e-009	0.0222168
-4.440913e-009	0.0213379
-4.415913e-009	0.0215576
-4.390913e-009	0.0179199
-4.365913e-009	0.0243408
-4.340913e-009	0.0349121
-4.315913e-009	0.028125
-4.290913e-009	0.0213379
-4.265913e-009	0.0363525
-4.240913e-009	0.0331543
-4.215913e-009	0.0158203
-4.190913e-009	0.0163574
-4.165913e-009	0.0125977
-4.140913e-009	0.00781251
-4.115913e-009	0.0151367
-4.090913e-009	0.0252197
-4.065913e-009	0.0264404
-4.040913e-009	0.0212402
-4.015913e-009	0.0270752
-3.990913e-009	0.0219971
-3.965913e-009	0.0138428
-3.940913e-009	0.026416
-3.915913e-009	0.025
-3.890913e-009	0.0184326
-3.865913e-009	0.0206543
-3.840913e-009	0.0222168
-3.815913e-009	0.0266113
-3.790913e-009	0.0227295
-3.765913e-009	0.028418
-3.740913e-009	0.0303223
-3.715913e-009	0.0180176
-3.690913e-009	0.0280762
-3.665913e-009	0.0342774
-3.640913e-009	0.0270752
-3.615913e-009	0.0229492
-3.590913e-009	0.0145508
-3.565913e-009	0.0214111
