# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:10:50	0                 
# Time	Ampl
-4.849581e-008	0.0295166
-4.847081e-008	0.0245117
-4.844581e-008	0.0202149
-4.842081e-008	0.0303955
-4.839581e-008	0.0175049
-4.837081e-008	0.0139893
-4.834581e-008	0.0216309
-4.832081e-008	0.0194824
-4.829581e-008	0.0221436
-4.827081e-008	0.0160156
-4.824581e-008	0.0275635
-4.822081e-008	0.0390625
-4.819581e-008	0.00786134
-4.817081e-008	0.000756843
-4.814581e-008	0.0222168
-4.812081e-008	0.0199707
-4.809581e-008	0.0168701
-4.807081e-008	0.0151123
-4.804581e-008	0.0173828
-4.802081e-008	0.0286865
-4.799581e-008	0.0220459
-4.797081e-008	0.0170166
-4.794581e-008	0.0113037
-4.792081e-008	0.00747071
-4.789581e-008	0.0227539
-4.787081e-008	0.0202637
-4.784581e-008	0.0241943
-4.782081e-008	0.0342285
-4.779581e-008	0.0088379
-4.777081e-008	0.000585945
-4.774581e-008	0.0189453
-4.772081e-008	0.0196045
-4.769581e-008	0.0161865
-4.767081e-008	0.0259277
-4.764581e-008	0.0341553
-4.762081e-008	0.0268311
-4.759581e-008	0.00949708
-4.757081e-008	0.00808106
-4.754581e-008	0.0257568
-4.752081e-008	0.0271729
-4.749581e-008	0.0174072
-4.747081e-008	0.0216065
-4.744581e-008	0.0225098
-4.742081e-008	0.0175293
-4.739581e-008	0.0197022
-4.737081e-008	0.0248047
-4.734581e-008	0.0279541
-4.732081e-008	0.0213867
-4.729581e-008	0.0123779
-4.727081e-008	0.0132324
-4.724581e-008	0.014502
-4.722081e-008	0.00979005
-4.719581e-008	0.00732423
-4.717081e-008	0.0152832
-4.714581e-008	0.0184815
-4.712081e-008	0.00754395
-4.709581e-008	0.000952156
-4.707081e-008	0.00705567
-4.704581e-008	0.019458
-4.702081e-008	0.0238281
-4.699581e-008	0.0170654
-4.697081e-008	0.0141846
-4.694581e-008	0.0176514
-4.692081e-008	0.0217041
-4.689581e-008	0.0244141
-4.687081e-008	0.0212647
-4.684581e-008	0.0232666
-4.682081e-008	0.0224609
-4.679581e-008	0.00529786
-4.677081e-008	0.0160156
-4.674581e-008	0.0373779
-4.672081e-008	0.0259766
-4.669581e-008	0.0192627
-4.667081e-008	0.0144287
-4.664581e-008	0.0130127
-4.662081e-008	0.0292969
-4.659581e-008	0.0227539
-4.657081e-008	0.00959473
-4.654581e-008	0.0199951
-4.652081e-008	0.0215576
-4.649581e-008	0.0135254
-4.647081e-008	0.0167236
-4.644581e-008	0.02229
-4.642081e-008	0.0318604
-4.639581e-008	0.0244873
-4.637081e-008	0.00598145
-4.634581e-008	0.0228027
-4.632081e-008	0.0298096
-4.629581e-008	0.0136475
-4.627081e-008	0.0126953
-4.624581e-008	0.0126221
-4.622081e-008	0.0330566
-4.619581e-008	0.0533447
-4.617081e-008	0.0289307
-4.614581e-008	0.00600587
-4.612081e-008	0.0115723
-4.609581e-008	0.0213379
-4.607081e-008	0.0266602
-4.604581e-008	0.0287109
-4.602081e-008	0.0267578
-4.599581e-008	0.0161621
-4.597081e-008	0.0108643
-4.594581e-008	0.0208252
-4.592081e-008	0.0205811
-4.589581e-008	0.0252197
-4.587081e-008	0.0316895
-4.584581e-008	0.0216065
-4.582081e-008	0.0256348
-4.579581e-008	0.0168213
-4.577081e-008	0.00937501
-4.574581e-008	0.0254395
-4.572081e-008	0.019165
-4.569581e-008	0.0135742
-4.567081e-008	0.0209717
-4.564581e-008	0.0342529
-4.562081e-008	0.0344727
-4.559581e-008	0.0104004
-4.557081e-008	0.019458
-4.554581e-008	0.0381104
-4.552081e-008	0.0272705
-4.549581e-008	0.0289551
-4.547081e-008	0.0374512
-4.544581e-008	0.0226074
-4.542081e-008	0.0130127
-4.539581e-008	0.0234131
-4.537081e-008	0.0241455
-4.534581e-008	0.0188477
-4.532081e-008	0.0208008
-4.529581e-008	0.0241211
-4.527081e-008	0.0250244
-4.524581e-008	0.0266846
-4.522081e-008	0.0294434
-4.519581e-008	0.0154541
-4.517081e-008	0.00217286
-4.514581e-008	0.0104492
-4.512081e-008	0.017334
-4.509581e-008	0.0181641
-4.507081e-008	0.0181641
-4.504581e-008	0.0173096
-4.502081e-008	0.0192871
-4.499581e-008	0.017334
-4.497081e-008	0.0111572
-4.494581e-008	0.011499
-4.492081e-008	0.0181152
-4.489581e-008	0.0236572
-4.487081e-008	0.0198975
-4.484581e-008	0.0168701
-4.482081e-008	0.0272949
-4.479581e-008	0.0227783
-4.477081e-008	0.0112061
-4.474581e-008	0.0185059
-4.472081e-008	0.0185791
-4.469581e-008	0.0185303
-4.467081e-008	0.0293701
-4.464581e-008	0.0303711
-4.462081e-008	0.0158691
-4.459581e-008	0.00864259
-4.457081e-008	0.025415
-4.454581e-008	0.0241943
-4.452081e-008	0.0116699
-4.449581e-008	0.0175537
-4.447081e-008	0.0125
-4.444581e-008	0.0229492
-4.442081e-008	0.0349121
-4.439581e-008	0.0097168
-4.437081e-008	0.0151611
-4.434581e-008	0.0333496
-4.432081e-008	0.0156006
-4.429581e-008	0.0155762
-4.427081e-008	0.0205811
-4.424581e-008	0.0151123
-4.422081e-008	0.0223633
-4.419581e-008	0.0148438
-4.417081e-008	0.0193604
-4.414581e-008	0.0368164
-4.412081e-008	0.0227539
-4.409581e-008	0.0113525
-4.407081e-008	0.0161621
-4.404581e-008	0.0303955
-4.402081e-008	0.0301758
-4.399581e-008	0.00200196
-4.397081e-008	0.0118408
-4.394581e-008	0.0272705
-4.392081e-008	0.0115723
-4.389581e-008	0.0198731
-4.387081e-008	0.0287109
-4.384581e-008	0.0309326
-4.382081e-008	0.0405762
-4.379581e-008	0.0330078
-4.377081e-008	0.0249024
-4.374581e-008	0.0243164
-4.372081e-008	0.0220215
-4.369581e-008	0.025415
-4.367081e-008	0.0229248
-4.364581e-008	0.0119873
-4.362081e-008	0.0141846
-4.359581e-008	0.00932618
-4.357081e-008	0.00410157
-4.354581e-008	0.0289307
-4.352081e-008	0.0333008
-4.349581e-008	0.0194092
-4.347081e-008	0.027124
-4.344581e-008	0.0315918
-4.342081e-008	0.0280762
-4.339581e-008	0.0288086
-4.337081e-008	0.0246094
-4.334581e-008	0.0110596
-4.332081e-008	0.0106445
-4.329581e-008	0.0245606
-4.327081e-008	0.0301758
-4.324581e-008	0.0321045
-4.322081e-008	0.0287842
-4.319581e-008	0.0187256
-4.317081e-008	0.0124024
-4.314581e-008	0.0122559
-4.312081e-008	0.0169678
-4.309581e-008	0.0174072
-4.307081e-008	0.0148438
-4.304581e-008	0.0241455
-4.302081e-008	0.0333496
-4.299581e-008	0.0247315
-4.297081e-008	0.0208252
-4.294581e-008	0.0279297
-4.292081e-008	0.0256836
-4.289581e-008	0.0179932
-4.287081e-008	0.00878907
-4.284581e-008	0.0143799
-4.282081e-008	0.0203369
-4.279581e-008	0.00341798
-4.277081e-008	0.015625
-4.274581e-008	0.0336182
-4.272081e-008	0.0180664
-4.269581e-008	0.0206299
-4.267081e-008	0.0258789
-4.264581e-008	0.0243164
-4.262081e-008	0.0307373
-4.259581e-008	0.0205322
-4.257081e-008	0.0144531
-4.254581e-008	0.020752
-4.252081e-008	0.0234863
-4.249581e-008	0.0209473
-4.247081e-008	0.00751954
-4.244581e-008	0.0124756
-4.242081e-008	0.0335205
-4.239581e-008	0.0184815
-4.237081e-008	0.000683601
-4.234581e-008	0.0192871
-4.232081e-008	0.029126
-4.229581e-008	0.0238281
-4.227081e-008	0.0223633
-4.224581e-008	0.0175293
-4.222081e-008	0.0135254
-4.219581e-008	0.0180664
-4.217081e-008	0.0172363
-4.214581e-008	0.0135254
-4.212081e-008	0.0248535
-4.209581e-008	0.0295166
-4.207081e-008	0.0267578
-4.204581e-008	0.02771
-4.202081e-008	0.0149658
-4.199581e-008	0.00356446
-4.197081e-008	0.0151367
-4.194581e-008	0.0291992
-4.192081e-008	0.0236572
-4.189581e-008	0.0240479
-4.187081e-008	0.029419
-4.184581e-008	0.0219482
-4.182081e-008	0.0230957
-4.179581e-008	0.0203613
-4.177081e-008	0.0138184
-4.174581e-008	0.0237549
-4.172081e-008	0.0281983
-4.169581e-008	0.0272461
-4.167081e-008	0.0232178
-4.164581e-008	0.0132813
-4.162081e-008	0.0186035
-4.159581e-008	0.016626
-4.157081e-008	0.0137207
-4.154581e-008	0.0244141
-4.152081e-008	0.0140381
-4.149581e-008	0.0200195
-4.147081e-008	0.0281006
-4.144581e-008	0.0180664
-4.142081e-008	0.0365723
-4.139581e-008	0.0283691
-4.137081e-008	0.00935059
-4.134581e-008	0.0187256
-4.132081e-008	0.0174316
-4.129581e-008	0.0214356
-4.127081e-008	0.0130859
-4.124581e-008	0.00715333
-4.122081e-008	0.0234863
-4.119581e-008	0.0182129
-4.117081e-008	0.0193848
-4.114581e-008	0.0307617
-4.112081e-008	0.0246582
-4.109581e-008	0.017749
-4.107081e-008	0.0172119
-4.104581e-008	0.0292725
-4.102081e-008	0.0220459
-4.099581e-008	-0.0114014
-4.097081e-008	-0.00256347
-4.094581e-008	0.0228272
-4.092081e-008	0.0219238
-4.089581e-008	0.0324463
-4.087081e-008	0.0334229
-4.084581e-008	0.0204834
-4.082081e-008	0.0241699
-4.079581e-008	0.0225098
-4.077081e-008	0.0188721
-4.074581e-008	0.0205811
-4.072081e-008	0.0111328
-4.069581e-008	-0.00251464
-4.067081e-008	0.00234376
-4.064581e-008	0.0260742
-4.062081e-008	0.0326416
-4.059581e-008	0.0200928
-4.057081e-008	0.0172119
-4.054581e-008	0.0187256
-4.052081e-008	0.0175293
-4.049581e-008	0.0246094
-4.047081e-008	0.0306641
-4.044581e-008	0.0154053
-4.042081e-008	0.00812989
-4.039581e-008	0.0246582
-4.037081e-008	0.0258789
-4.034581e-008	0.0178223
-4.032081e-008	0.0116699
-4.029581e-008	0.0108887
-4.027081e-008	0.0256104
-4.024581e-008	0.0351318
-4.022081e-008	0.0311768
-4.019581e-008	0.0126221
-4.017081e-008	0.0101807
-4.014581e-008	0.0265625
-4.012081e-008	0.0221191
-4.009581e-008	0.0108643
-4.007081e-008	0.00541993
-4.004581e-008	0.0211914
-4.002081e-008	0.033374
-3.999581e-008	0.01604
-3.997081e-008	0.0215576
-3.994581e-008	0.0295166
-3.992081e-008	0.0207764
-3.989581e-008	0.0306641
-3.987081e-008	0.0326416
-3.984581e-008	0.0217529
-3.982081e-008	0.0139893
-3.979581e-008	0.0101074
-3.977081e-008	0.0174805
-3.974581e-008	0.021167
-3.972081e-008	0.0323731
-3.969581e-008	0.0381348
-3.967081e-008	0.0170899
-3.964581e-008	0.0173096
-3.962081e-008	0.0290772
-3.959581e-008	0.0276611
-3.957081e-008	0.0269775
-3.954581e-008	0.0249512
-3.952081e-008	0.0227051
-3.949581e-008	0.0162354
-3.947081e-008	0.0144531
-3.944581e-008	0.0227051
-3.942081e-008	0.0278809
-3.939581e-008	0.00957032
-3.937081e-008	-0.00495605
-3.934581e-008	0.0178955
-3.932081e-008	0.0295654
-3.929581e-008	0.0275635
-3.927081e-008	0.0272705
-3.924581e-008	0.0174561
-3.922081e-008	0.0153076
-3.919581e-008	0.0188721
-3.917081e-008	0.0364502
-3.914581e-008	0.0338135
-3.912081e-008	-0.00700683
-3.909581e-008	0.000146492
-3.907081e-008	0.0337158
-3.904581e-008	0.0265381
-3.902081e-008	0.0188721
-3.899581e-008	0.0131836
-3.897081e-008	0.00769044
-3.894581e-008	0.021582
-3.892081e-008	0.0265869
-3.889581e-008	0.0265625
-3.887081e-008	0.0279297
-3.884581e-008	0.0281738
-3.882081e-008	0.0352295
-3.879581e-008	0.0307617
-3.877081e-008	0.0128906
-3.874581e-008	0.0157227
-3.872081e-008	0.0340576
-3.869581e-008	0.0129883
-3.867081e-008	0.00161134
-3.864581e-008	0.0398193
-3.862081e-008	0.0351074
-3.859581e-008	0.00842286
-3.857081e-008	0.0181152
-3.854581e-008	0.0259277
-3.852081e-008	0.0298828
-3.849581e-008	0.027417
-3.847081e-008	0.02229
-3.844581e-008	0.0333008
-3.842081e-008	0.0325684
-3.839581e-008	0.0229248
-3.837081e-008	0.0280274
-3.834581e-008	0.0282227
-3.832081e-008	0.0136719
-3.829581e-008	0.00891114
-3.827081e-008	0.0151856
-3.824581e-008	0.0191895
-3.822081e-008	0.0258057
-3.819581e-008	0.0223877
-3.817081e-008	0.0156982
-3.814581e-008	0.0256104
-3.812081e-008	0.0316895
-3.809581e-008	0.0193848
-3.807081e-008	-4.88207e-005
-3.804581e-008	0.0020752
-3.802081e-008	0.017627
-3.799581e-008	0.0180664
-3.797081e-008	0.0156982
-3.794581e-008	0.0163818
-3.792081e-008	0.0291748
-3.789581e-008	0.0307129
-3.787081e-008	0.00947266
-3.784581e-008	0.022583
-3.782081e-008	0.0381836
-3.779581e-008	0.0188721
-3.777081e-008	0.0117188
-3.774581e-008	0.0171875
-3.772081e-008	0.0186279
-3.769581e-008	0.0115479
-3.767081e-008	-0.000415032
-3.764581e-008	0.00895997
-3.762081e-008	0.0235596
-3.759581e-008	0.020752
-3.757081e-008	0.0192627
-3.754581e-008	0.0198242
-3.752081e-008	0.0208984
-3.749581e-008	0.0256836
-3.747081e-008	0.0246582
-3.744581e-008	0.0240723
-3.742081e-008	0.0234619
-3.739581e-008	0.0159424
-3.737081e-008	0.0185059
-3.734581e-008	0.0303711
-3.732081e-008	0.0300537
-3.729581e-008	0.0291016
-3.727081e-008	0.0220947
-3.724581e-008	0.0133789
-3.722081e-008	0.0256592
-3.719581e-008	0.0222656
-3.717081e-008	0.0139893
-3.714581e-008	0.0154541
-3.712081e-008	0.00839845
-3.709581e-008	0.0194336
-3.707081e-008	0.0269287
-3.704581e-008	0.0178223
-3.702081e-008	0.017627
-3.699581e-008	0.0226807
-3.697081e-008	0.0254639
-3.694581e-008	0.0273682
-3.692081e-008	0.0303467
-3.689581e-008	0.0203613
-3.687081e-008	0.0132324
-3.684581e-008	0.023291
-3.682081e-008	0.0233154
-3.679581e-008	0.013794
-3.677081e-008	0.0188477
-3.674581e-008	0.0266113
-3.672081e-008	0.0255371
-3.669581e-008	0.0352295
-3.667081e-008	0.027832
-3.664581e-008	0.0149658
-3.662081e-008	0.0342285
-3.659581e-008	0.035669
-3.657081e-008	0.0258301
-3.654581e-008	0.0278565
-3.652081e-008	0.0165283
-3.649581e-008	0.0159424
-3.647081e-008	0.0251709
-3.644581e-008	0.0266358
-3.642081e-008	0.0296143
-3.639581e-008	0.0193604
-3.637081e-008	0.0163574
-3.634581e-008	0.0209717
-3.632081e-008	0.0112061
-3.629581e-008	0.0184815
-3.627081e-008	0.0219482
-3.624581e-008	0.0178955
-3.622081e-008	0.0224121
-3.619581e-008	0.0138672
-3.617081e-008	0.0126221
-3.614581e-008	0.0176758
-3.612081e-008	0.0216797
-3.609581e-008	0.0219727
-3.607081e-008	0.0158447
-3.604581e-008	0.0192627
-3.602081e-008	0.0177979
-3.599581e-008	0.0146484
-3.597081e-008	0.0237305
-3.594581e-008	0.0283936
-3.592081e-008	0.0236816
-3.589581e-008	0.0279785
-3.587081e-008	0.0289551
-3.584581e-008	0.0327637
-3.582081e-008	0.0421387
-3.579581e-008	0.0139404
-3.577081e-008	0.00263673
-3.574581e-008	0.0222168
-3.572081e-008	0.0197266
-3.569581e-008	0.0242188
-3.567081e-008	0.0276611
-3.564581e-008	0.02854
-3.562081e-008	0.0306641
-3.559581e-008	0.0124024
-3.557081e-008	0.0113525
-3.554581e-008	0.0186524
-3.552081e-008	0.0144287
-3.549581e-008	0.0253418
-3.547081e-008	0.027002
-3.544581e-008	0.0115967
-3.542081e-008	0.0113281
-3.539581e-008	0.0195557
-3.537081e-008	0.020874
-3.534581e-008	0.0189941
-3.532081e-008	0.0190674
-3.529581e-008	0.0143066
-3.527081e-008	0.0104492
-3.524581e-008	0.0213135
-3.522081e-008	0.0293945
-3.519581e-008	0.0258789
-3.517081e-008	0.0201172
-3.514581e-008	0.0165527
-3.512081e-008	0.0216065
-3.509581e-008	0.0244873
-3.507081e-008	0.0179932
-3.504581e-008	0.019043
-3.502081e-008	0.0303711
-3.499581e-008	0.0307373
-3.497081e-008	0.0241943
-3.494581e-008	0.0299561
-3.492081e-008	0.0292969
-3.489581e-008	0.0233887
-3.487081e-008	0.0276611
-3.484581e-008	0.0236572
-3.482081e-008	0.0148193
-3.479581e-008	0.0163574
-3.477081e-008	0.0208496
-3.474581e-008	0.017627
-3.472081e-008	0.0181641
-3.469581e-008	0.0270996
-3.467081e-008	0.0238037
-3.464581e-008	0.0206299
-3.462081e-008	0.0226807
-3.459581e-008	0.0243408
-3.457081e-008	0.0328369
-3.454581e-008	0.0266358
-3.452081e-008	0.0160645
-3.449581e-008	0.0160156
-3.447081e-008	0.0151611
-3.444581e-008	0.0255859
-3.442081e-008	0.026294
-3.439581e-008	0.0130127
-3.437081e-008	0.0212891
-3.434581e-008	0.0263184
-3.432081e-008	0.0139893
-3.429581e-008	0.0123779
-3.427081e-008	0.0164307
-3.424581e-008	0.0224854
-3.422081e-008	0.0219482
-3.419581e-008	0.00461427
-3.417081e-008	0.0109619
-3.414581e-008	0.0292481
-3.412081e-008	0.0208008
-3.409581e-008	0.0251953
-3.407081e-008	0.0276367
-3.404581e-008	0.0134522
-3.402081e-008	0.0298096
-3.399581e-008	0.0328369
-3.397081e-008	0.00827637
-3.394581e-008	0.0116455
-3.392081e-008	0.0255127
-3.389581e-008	0.030835
-3.387081e-008	0.0298828
-3.384581e-008	0.022876
-3.382081e-008	0.0199463
-3.379581e-008	0.0205566
-3.377081e-008	0.0269775
-3.374581e-008	0.0227539
-3.372081e-008	0.0104492
-3.369581e-008	0.0156006
-3.367081e-008	0.0149658
-3.364581e-008	0.0105713
-3.362081e-008	0.0187012
-3.359581e-008	0.0185059
-3.357081e-008	0.0172363
-3.354581e-008	0.020166
-3.352081e-008	0.0155274
-3.349581e-008	0.0132324
-3.347081e-008	0.0177734
-3.344581e-008	0.0206055
-3.342081e-008	0.0201904
-3.339581e-008	0.0107422
-3.337081e-008	0.00393067
-3.334581e-008	0.01521
-3.332081e-008	0.0254639
-3.329581e-008	0.0270996
-3.327081e-008	0.0214111
-3.324581e-008	0.0280029
-3.322081e-008	0.0373535
-3.319581e-008	0.0204346
-3.317081e-008	0.0183594
-3.314581e-008	0.0221191
-3.312081e-008	0.0184326
-3.309581e-008	0.0178955
-3.307081e-008	0.00576173
-3.304581e-008	0.0166992
-3.302081e-008	0.0305908
-3.299581e-008	0.0231201
-3.297081e-008	0.020752
-3.294581e-008	0.0207031
-3.292081e-008	0.0231445
-3.289581e-008	0.0235352
-3.287081e-008	0.0235352
-3.284581e-008	0.0196045
-3.282081e-008	0.0151123
-3.279581e-008	0.0199707
-3.277081e-008	0.0144531
-3.274581e-008	0.0132813
-3.272081e-008	0.0306641
-3.269581e-008	0.0314697
-3.267081e-008	0.0170899
-3.264581e-008	0.0248047
-3.262081e-008	0.0306397
-3.259581e-008	0.0155274
-3.257081e-008	0.0173584
-3.254581e-008	0.0241943
-3.252081e-008	0.0197754
-3.249581e-008	0.0213379
-3.247081e-008	0.0223145
-3.244581e-008	0.0248535
-3.242081e-008	0.0290772
-3.239581e-008	0.0206299
-3.237081e-008	0.0127441
-3.234581e-008	0.0195801
-3.232081e-008	0.0190674
-3.229581e-008	0.0179932
-3.227081e-008	0.0324707
-3.224581e-008	0.028125
-3.222081e-008	0.00803223
-3.219581e-008	0.00593262
-3.217081e-008	0.0152588
-3.214581e-008	0.0161377
-3.212081e-008	0.0119873
-3.209581e-008	0.0159912
-3.207081e-008	0.0242432
-3.204581e-008	0.0355957
-3.202081e-008	0.0383057
-3.199581e-008	0.025708
-3.197081e-008	0.0177002
-3.194581e-008	0.0206787
-3.192081e-008	0.0238525
-3.189581e-008	0.0167969
-3.187081e-008	0.0187988
-3.184581e-008	0.0425537
-3.182081e-008	0.0495117
-3.179581e-008	0.0235107
-3.177081e-008	0.0131592
-3.174581e-008	0.0219238
-3.172081e-008	0.016919
-3.169581e-008	0.0191895
-3.167081e-008	0.020044
-3.164581e-008	0.0155762
-3.162081e-008	0.0224365
-3.159581e-008	0.0206543
-3.157081e-008	0.0194092
-3.154581e-008	0.0226318
-3.152081e-008	0.0232422
-3.149581e-008	0.0199951
-3.147081e-008	0.012085
-3.144581e-008	0.0180664
-3.142081e-008	0.0167969
-3.139581e-008	-2.44066e-005
-3.137081e-008	0.00903321
-3.134581e-008	0.0288086
-3.132081e-008	0.0250977
-3.129581e-008	0.0230713
-3.127081e-008	0.0258301
-3.124581e-008	0.0184082
-3.122081e-008	0.0182861
-3.119581e-008	0.0174805
-3.117081e-008	0.0124024
-3.114581e-008	0.0158936
-3.112081e-008	0.0194092
-3.109581e-008	0.0184815
-3.107081e-008	0.0105957
-3.104581e-008	0.0151367
-3.102081e-008	0.0261719
-3.099581e-008	0.0160889
-3.097081e-008	0.0148682
-3.094581e-008	0.0209229
-3.092081e-008	0.0202149
-3.089581e-008	0.0241211
-3.087081e-008	0.0229981
-3.084581e-008	0.0307617
-3.082081e-008	0.0322998
-3.079581e-008	0.0169922
-3.077081e-008	0.0211914
-3.074581e-008	0.0250488
-3.072081e-008	0.0129883
-3.069581e-008	0.0138672
-3.067081e-008	0.0223633
-3.064581e-008	0.0215576
-3.062081e-008	0.0216309
-3.059581e-008	0.0256592
-3.057081e-008	0.0248047
-3.054581e-008	0.0303223
-3.052081e-008	0.031665
-3.049581e-008	0.0190918
-3.047081e-008	0.0189453
-3.044581e-008	0.0196045
-3.042081e-008	0.014917
-3.039581e-008	0.0179199
-3.037081e-008	0.0158447
-3.034581e-008	0.0228027
-3.032081e-008	0.0300537
-3.029581e-008	0.0216797
-3.027081e-008	0.0249268
-3.024581e-008	0.032544
-3.022081e-008	0.028125
-3.019581e-008	0.0218262
-3.017081e-008	0.0236572
-3.014581e-008	0.0309082
-3.012081e-008	0.0286621
-3.009581e-008	0.0178711
-3.007081e-008	0.0136719
-3.004581e-008	0.0232178
-3.002081e-008	0.0288574
-2.999581e-008	0.0184082
-2.997081e-008	0.0134766
-2.994581e-008	0.0229004
-2.992081e-008	0.0271973
-2.989581e-008	0.0272949
-2.987081e-008	0.0285889
-2.984581e-008	0.0188232
-2.982081e-008	0.0141113
-2.979581e-008	0.0182861
-2.977081e-008	0.0171631
-2.974581e-008	0.0209229
-2.972081e-008	0.0184082
-2.969581e-008	0.0186035
-2.967081e-008	0.0284912
-2.964581e-008	0.0199707
-2.962081e-008	0.0160645
-2.959581e-008	0.0221436
-2.957081e-008	0.0105225
-2.954581e-008	0.00561524
-2.952081e-008	0.016626
-2.949581e-008	0.0186524
-2.947081e-008	0.020459
-2.944581e-008	0.0308106
-2.942081e-008	0.0223633
-2.939581e-008	0.00512696
-2.937081e-008	0.0225098
-2.934581e-008	0.0397461
-2.932081e-008	0.019165
-2.929581e-008	0.0053711
-2.927081e-008	0.00976563
-2.924581e-008	0.0247315
-2.922081e-008	0.0451172
-2.919581e-008	0.0336182
-2.917081e-008	0.0180176
-2.914581e-008	0.0280518
-2.912081e-008	0.0302979
-2.909581e-008	0.0244629
-2.907081e-008	0.0148193
-2.904581e-008	0.00834962
-2.902081e-008	0.0185791
-2.899581e-008	0.018335
-2.897081e-008	0.013501
-2.894581e-008	0.0221191
-2.892081e-008	0.0232666
-2.889581e-008	0.0201416
-2.887081e-008	0.0148438
-2.884581e-008	0.0111816
-2.882081e-008	0.0249756
-2.879581e-008	0.0236084
-2.877081e-008	0.0159668
-2.874581e-008	0.0345459
-2.872081e-008	0.034082
-2.869581e-008	0.0204346
-2.867081e-008	0.0193848
-2.864581e-008	0.0206543
-2.862081e-008	0.027124
-2.859581e-008	0.0122315
-2.857081e-008	0.0081543
-2.854581e-008	0.0266358
-2.852081e-008	0.0266846
-2.849581e-008	0.0300049
-2.847081e-008	0.0123779
-2.844581e-008	-0.00422363
-2.842081e-008	0.0167969
-2.839581e-008	0.0187988
-2.837081e-008	0.0198242
-2.834581e-008	0.0310059
-2.832081e-008	0.0206787
-2.829581e-008	0.0083252
-2.827081e-008	0.0108154
-2.824581e-008	0.0266358
-2.822081e-008	0.0351807
-2.819581e-008	0.0254883
-2.817081e-008	0.0173096
-2.814581e-008	0.0171387
-2.812081e-008	0.0137695
-2.809581e-008	0.0133057
-2.807081e-008	0.0193604
-2.804581e-008	0.0146484
-2.802081e-008	0.00976563
-2.799581e-008	0.0219238
-2.797081e-008	0.0263672
-2.794581e-008	0.0140625
-2.792081e-008	0.0199219
-2.789581e-008	0.0310547
-2.787081e-008	0.0160156
-2.784581e-008	0.0154053
-2.782081e-008	0.0259522
-2.779581e-008	0.0134522
-2.777081e-008	0.0195068
-2.774581e-008	0.0333496
-2.772081e-008	0.0161865
-2.769581e-008	0.0101074
-2.767081e-008	0.0196533
-2.764581e-008	0.014502
-2.762081e-008	0.0121338
-2.759581e-008	0.0172363
-2.757081e-008	0.0210205
-2.754581e-008	0.0244629
-2.752081e-008	0.0171875
-2.749581e-008	0.0124512
-2.747081e-008	0.0222412
-2.744581e-008	0.0224365
-2.742081e-008	0.0154297
-2.739581e-008	0.00983887
-2.737081e-008	0.00527345
-2.734581e-008	0.0119873
-2.732081e-008	0.0163574
-2.729581e-008	0.0175049
-2.727081e-008	0.0212158
-2.724581e-008	0.0182617
-2.722081e-008	0.0201904
-2.719581e-008	0.0265625
-2.717081e-008	0.0176514
-2.714581e-008	0.0113281
-2.712081e-008	0.0219238
-2.709581e-008	0.0207031
-2.707081e-008	0.0233399
-2.704581e-008	0.0340088
-2.702081e-008	0.0181152
-2.699581e-008	0.00161134
-2.697081e-008	0.00488282
-2.694581e-008	0.020044
