LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:56	0                 
Time	Ampl
-3.928238e-008	0.0257324
-3.925738e-008	0.00930177
-3.923238e-008	0.0216797
-3.920738e-008	0.0228516
-3.918238e-008	0.0193604
-3.915738e-008	0.0193604
-3.913238e-008	0.0161621
-3.910738e-008	0.0228272
-3.908238e-008	0.0148438
-3.905738e-008	0.0109375
-3.903238e-008	0.0162598
-3.900738e-008	-0.000341789
-3.898238e-008	0.00876466
-3.895738e-008	0.0328613
-3.893238e-008	0.0216065
-3.890738e-008	0.0135254
-3.888238e-008	0.0168945
-3.885738e-008	0.0188721
-3.883238e-008	0.0219727
-3.880738e-008	0.0169922
-3.878238e-008	0.013794
-3.875738e-008	0.0126465
-3.873238e-008	0.017334
-3.870738e-008	0.0217774
-3.868238e-008	0.0126953
-3.865738e-008	0.0177002
-3.863238e-008	0.0328125
-3.860738e-008	0.0304199
-3.858238e-008	0.0275391
-3.855738e-008	0.02771
-3.853238e-008	0.0258057
-3.850738e-008	0.0320557
-3.848238e-008	0.0219971
-3.845738e-008	0.00720216
-3.843238e-008	0.0158203
-3.840738e-008	0.0144531
-3.838238e-008	0.00871583
-3.835738e-008	0.0210205
-3.833238e-008	0.0334473
-3.830738e-008	0.0238281
-3.828238e-008	0.00461427
-3.825738e-008	0.0144531
-3.823238e-008	0.0295166
-3.820738e-008	0.0280762
-3.818238e-008	0.0263428
-3.815738e-008	0.0216797
-3.813238e-008	0.0208496
-3.810738e-008	0.020459
-3.808238e-008	0.0137207
-3.805738e-008	0.0104981
-3.803238e-008	0.0219482
-3.800738e-008	0.0308838
-3.798238e-008	0.0187012
-3.795738e-008	0.0183106
-3.793238e-008	0.0326904
-3.790738e-008	0.0306152
-3.788238e-008	0.0153076
-3.785738e-008	0.0083252
-3.783238e-008	0.0152344
-3.780738e-008	0.0229004
-3.778238e-008	0.0165039
-3.775738e-008	0.00595704
-3.773238e-008	0.0239746
-3.770738e-008	0.0410156
-3.768238e-008	0.0314209
-3.765738e-008	0.0266846
-3.763238e-008	0.0228272
-3.760738e-008	0.0203369
-3.758238e-008	0.0198731
-3.755738e-008	0.0145508
-3.753238e-008	0.0231934
-3.750738e-008	0.0345703
-3.748238e-008	0.0275635
-3.745738e-008	0.0189941
-3.743238e-008	0.0176758
-3.740738e-008	0.0161377
-3.738238e-008	0.0201172
-3.735738e-008	0.0198975
-3.733238e-008	0.0238525
-3.730738e-008	0.0261719
-3.728238e-008	0.00798341
-3.725738e-008	0.016919
-3.723238e-008	0.0352539
-3.720738e-008	0.0275635
-3.718238e-008	0.0278076
-3.715738e-008	0.0234619
-3.713238e-008	0.0176514
-3.710738e-008	0.0294678
-3.708238e-008	0.0292725
-3.705738e-008	0.0202881
-3.703238e-008	0.0210938
-3.700738e-008	0.0172119
-3.698238e-008	0.0145508
-3.695738e-008	0.0214356
-3.693238e-008	0.02146
-3.690738e-008	0.0243652
-3.688238e-008	0.0305176
-3.685738e-008	0.0218018
-3.683238e-008	0.0148926
-3.680738e-008	0.0211914
-3.678238e-008	0.0260254
-3.675738e-008	0.0221191
-3.673238e-008	0.0237793
-3.670738e-008	0.0341309
-3.668238e-008	0.0324951
-3.665738e-008	0.0308106
-3.663238e-008	0.0334961
-3.660738e-008	0.0223633
-3.658238e-008	0.0218994
-3.655738e-008	0.0227783
-3.653238e-008	0.0167481
-3.650738e-008	0.0321533
-3.648238e-008	0.0296875
-3.645738e-008	0.0158447
-3.643238e-008	0.0262207
-3.640738e-008	0.020874
-3.638238e-008	0.0109619
-3.635738e-008	0.0124024
-3.633238e-008	0.0101563
-3.630738e-008	0.023999
-3.628238e-008	0.0234619
-3.625738e-008	0.00578614
-3.623238e-008	0.0210938
-3.620738e-008	0.0323486
-3.618238e-008	0.0255615
-3.615738e-008	0.0249756
-3.613238e-008	0.0255127
-3.610738e-008	0.0313477
-3.608238e-008	0.0198242
-3.605738e-008	0.0136963
-3.603238e-008	0.034375
-3.600738e-008	0.0364502
-3.598238e-008	0.0316895
-3.595738e-008	0.0282959
-3.593238e-008	0.0171143
-3.590738e-008	0.0156494
-3.588238e-008	0.00551759
-3.585738e-008	0.0022461
-3.583238e-008	0.0195068
-3.580738e-008	0.0178467
-3.578238e-008	0.0229004
-3.575738e-008	0.0325195
-3.573238e-008	0.0138428
-3.570738e-008	0.018042
-3.568238e-008	0.0283203
-3.565738e-008	0.01875
-3.563238e-008	0.02229
-3.560738e-008	0.015625
-3.558238e-008	0.0161621
-3.555738e-008	0.0247803
-3.553238e-008	0.0161621
-3.550738e-008	0.0290772
-3.548238e-008	0.029126
-3.545738e-008	0.00895997
-3.543238e-008	0.0168457
-3.540738e-008	0.0189209
-3.538238e-008	0.014502
-3.535738e-008	0.0268555
-3.533238e-008	0.0294678
-3.530738e-008	0.0178955
-3.528238e-008	0.0213623
-3.525738e-008	0.0293457
-3.523238e-008	0.00712891
-3.520738e-008	-0.000537102
-3.518238e-008	0.0284668
-3.515738e-008	0.0355957
-3.513238e-008	0.0235596
-3.510738e-008	0.0198242
-3.508238e-008	0.0167481
-3.505738e-008	0.0162598
-3.503238e-008	0.0234131
-3.500738e-008	0.0259522
-3.498238e-008	0.0166504
-3.495738e-008	0.0195557
-3.493238e-008	0.0367676
-3.490738e-008	0.0402588
-3.488238e-008	0.020874
-3.485738e-008	0.00822755
-3.483238e-008	0.0194336
-3.480738e-008	0.0169678
-3.478238e-008	0.0131104
-3.475738e-008	0.0186768
-3.473238e-008	0.0167725
-3.470738e-008	0.0329102
-3.468238e-008	0.0350098
-3.465738e-008	0.0209229
-3.463238e-008	0.0268799
-3.460738e-008	0.0276367
-3.458238e-008	0.0259033
-3.455738e-008	0.022876
-3.453238e-008	0.0225342
-3.450738e-008	0.0310547
-3.448238e-008	0.0222412
-3.445738e-008	0.0169922
-3.443238e-008	0.0293457
-3.440738e-008	0.0325928
-3.438238e-008	0.0236572
-3.435738e-008	0.0158203
-3.433238e-008	0.0186768
-3.430738e-008	0.0251953
-3.428238e-008	0.0227295
-3.425738e-008	0.0204834
-3.423238e-008	0.0257324
-3.420738e-008	0.0239746
-3.418238e-008	0.0133301
-3.415738e-008	0.0110596
-3.413238e-008	0.0204834
-3.410738e-008	0.0233399
-3.408238e-008	0.0175293
-3.405738e-008	0.0213623
-3.403238e-008	0.0229736
-3.400738e-008	0.0161865
-3.398238e-008	0.0234131
-3.395738e-008	0.0324707
-3.393238e-008	0.0361572
-3.390738e-008	0.0356201
-3.388238e-008	0.0138184
-3.385738e-008	0.00690919
-3.383238e-008	0.0238525
-3.380738e-008	0.0301514
-3.378238e-008	0.03479
-3.375738e-008	0.0298828
-3.373238e-008	0.0241211
-3.370738e-008	0.0204102
-3.368238e-008	0.00515137
-3.365738e-008	0.0152344
-3.363238e-008	0.0258545
-3.360738e-008	0.0154053
-3.358238e-008	0.0166504
-3.355738e-008	0.0169678
-3.353238e-008	0.0196289
-3.350738e-008	0.0270264
-3.348238e-008	0.0198975
-3.345738e-008	0.00690919
-3.343238e-008	0.0129639
-3.340738e-008	0.0224121
-3.338238e-008	0.0104736
-3.335738e-008	0.0117188
-3.333238e-008	0.0275147
-3.330738e-008	0.0348389
-3.328238e-008	0.0310303
-3.325738e-008	0.0237549
-3.323238e-008	0.0336914
-3.320738e-008	0.0387451
-3.318238e-008	0.0347412
-3.315738e-008	0.0288086
-3.313238e-008	0.0259766
-3.310738e-008	0.0306397
-3.308238e-008	0.0188477
-3.305738e-008	0.0223145
-3.303238e-008	0.0294678
-3.300738e-008	0.0154785
-3.298238e-008	0.0253418
-3.295738e-008	0.038501
-3.293238e-008	0.0290283
-3.290738e-008	0.00954591
-3.288238e-008	0.00534669
-3.285738e-008	0.0234375
-3.283238e-008	0.0268799
-3.280738e-008	0.0260986
-3.278238e-008	0.0290527
-3.275738e-008	0.0166992
-3.273238e-008	0.0142822
-3.270738e-008	0.0237061
-3.268238e-008	0.0178955
-3.265738e-008	0.0166504
-3.263238e-008	0.0312988
-3.260738e-008	0.027124
-3.258238e-008	0.0115723
-3.255738e-008	0.0120361
-3.253238e-008	0.017041
-3.250738e-008	0.0178223
-3.248238e-008	0.0199219
-3.245738e-008	0.0188721
-3.243238e-008	0.0164551
-3.240738e-008	0.0230713
-3.238238e-008	0.0154785
-3.235738e-008	0.00097657
-3.233238e-008	0.0153565
-3.230738e-008	0.0263184
-3.228238e-008	0.0195801
-3.225738e-008	0.0147217
-3.223238e-008	0.0117188
-3.220738e-008	0.0206055
-3.218238e-008	0.0263184
-3.215738e-008	0.0198731
-3.213238e-008	0.0223389
-3.210738e-008	0.0244873
-3.208238e-008	0.0197998
-3.205738e-008	0.0157471
-3.203238e-008	0.0118897
-3.200738e-008	0.0188721
-3.198238e-008	0.0287109
-3.195738e-008	0.0249512
-3.193238e-008	0.0185791
-3.190738e-008	0.0174316
-3.188238e-008	0.0178223
-3.185738e-008	0.0184326
-3.183238e-008	0.022876
-3.180738e-008	0.0243408
-3.178238e-008	0.0173096
-3.175738e-008	0.0200684
-3.173238e-008	0.028418
-3.170738e-008	0.0248047
-3.168238e-008	0.0185303
-3.165738e-008	0.0166748
-3.163238e-008	0.0249756
-3.160738e-008	0.0303955
-3.158238e-008	0.014624
-3.155738e-008	0.0153076
-3.153238e-008	0.0355469
-3.150738e-008	0.0350098
-3.148238e-008	0.0253906
-3.145738e-008	0.0208008
-3.143238e-008	0.0267578
-3.140738e-008	0.0269531
-3.138238e-008	0.0154541
-3.135738e-008	0.0181641
-3.133238e-008	0.0249756
-3.130738e-008	0.0337647
-3.128238e-008	0.021167
-3.125738e-008	0.00478516
-3.123238e-008	0.0285645
-3.120738e-008	0.0326904
-3.118238e-008	0.0178223
-3.115738e-008	0.0148193
-3.113238e-008	0.0141113
-3.110738e-008	0.0179443
-3.108238e-008	0.0108887
-3.105738e-008	0.0160156
-3.103238e-008	0.0216065
-3.100738e-008	0.0108399
-3.098238e-008	0.0179443
-3.095738e-008	0.0211426
-3.093238e-008	0.0184326
-3.090738e-008	0.0184815
-3.088238e-008	0.00158692
-3.085738e-008	0.00209962
-3.083238e-008	0.0261231
-3.080738e-008	0.0322998
-3.078238e-008	0.0253662
-3.075738e-008	0.0206299
-3.073238e-008	0.0179932
-3.070738e-008	0.0153076
-3.068238e-008	0.0136475
-3.065738e-008	0.022168
-3.063238e-008	0.0264649
-3.060738e-008	0.026001
-3.058238e-008	0.0326416
-3.055738e-008	0.0218506
-3.053238e-008	0.0152344
-3.050738e-008	0.0244629
-3.048238e-008	0.0105469
-3.045738e-008	0.0139893
-3.043238e-008	0.0354004
-3.040738e-008	0.0253662
-3.038238e-008	0.0164063
-3.035738e-008	0.0139893
-3.033238e-008	0.0193604
-3.030738e-008	0.027002
-3.028238e-008	0.0112549
-3.025738e-008	0.0137695
-3.023238e-008	0.0156006
-3.020738e-008	0.0102783
-3.018238e-008	0.0352783
-3.015738e-008	0.0341553
-3.013238e-008	0.0238037
-3.010738e-008	0.0312744
-3.008238e-008	0.0163574
-3.005738e-008	0.0156006
-3.003238e-008	0.0258057
-3.000738e-008	0.017749
-2.998238e-008	0.0154785
-2.995738e-008	0.0153565
-2.993238e-008	0.0235596
-2.990738e-008	0.0339844
-2.988238e-008	0.0232666
-2.985738e-008	0.0194092
-2.983238e-008	0.0158447
-2.980738e-008	0.00444337
-2.978238e-008	0.0221924
-2.975738e-008	0.0308106
-2.973238e-008	0.0237305
-2.970738e-008	0.0374024
-2.968238e-008	0.0213867
-2.965738e-008	0.00407716
-2.963238e-008	0.0208984
-2.960738e-008	0.00869141
-2.958238e-008	0.00178223
-2.955738e-008	0.0195557
-2.953238e-008	0.0145264
-2.950738e-008	0.0115479
-2.948238e-008	0.01521
-2.945738e-008	0.0166992
-2.943238e-008	0.0247559
-2.940738e-008	0.0229248
-2.938238e-008	0.0188965
-2.935738e-008	0.0186524
-2.933238e-008	0.0210693
-2.930738e-008	0.0294922
-2.928238e-008	0.0227295
-2.925738e-008	0.0123047
-2.923238e-008	0.0166504
-2.920738e-008	0.0177979
-2.918238e-008	0.0202637
-2.915738e-008	0.0282227
-2.913238e-008	0.0287109
-2.910738e-008	0.0231201
-2.908238e-008	0.0178467
-2.905738e-008	0.0212402
-2.903238e-008	0.0232178
-2.900738e-008	0.0209229
-2.898238e-008	0.0298584
-2.895738e-008	0.02854
-2.893238e-008	0.02229
-2.890738e-008	0.0345215
-2.888238e-008	0.0352295
-2.885738e-008	0.0257568
-2.883238e-008	0.026416
-2.880738e-008	0.0259766
-2.878238e-008	0.0200684
-2.875738e-008	0.01875
-2.873238e-008	0.030127
-2.870738e-008	0.0261231
-2.868238e-008	0.00764161
-2.865738e-008	0.0155762
-2.863238e-008	0.028418
-2.860738e-008	0.0193848
-2.858238e-008	0.0121582
-2.855738e-008	0.0182129
-2.853238e-008	0.025293
-2.850738e-008	0.0316895
-2.848238e-008	0.0285889
-2.845738e-008	0.0140381
-2.843238e-008	0.0130615
-2.840738e-008	0.0178711
-2.838238e-008	0.0234619
-2.835738e-008	0.0289063
-2.833238e-008	0.0253662
-2.830738e-008	0.0297363
-2.828238e-008	0.0254883
-2.825738e-008	0.0196533
-2.823238e-008	0.0278076
-2.820738e-008	0.02229
-2.818238e-008	0.0226318
-2.815738e-008	0.0282227
-2.813238e-008	0.0207764
-2.810738e-008	0.0208008
-2.808238e-008	0.0204102
-2.805738e-008	0.013794
-2.803238e-008	0.00764161
-2.800738e-008	0.00810548
-2.798238e-008	0.0245361
-2.795738e-008	0.0319336
-2.793238e-008	0.0176025
-2.790738e-008	0.00373536
-2.788238e-008	0.00373536
-2.785738e-008	0.0193359
-2.783238e-008	0.0274414
-2.780738e-008	0.0205078
-2.778238e-008	0.0212402
-2.775738e-008	0.0187012
-2.773238e-008	0.0200684
-2.770738e-008	0.0313965
-2.768238e-008	0.0215576
-2.765738e-008	0.0136475
-2.763238e-008	0.0218506
-2.760738e-008	0.0216797
-2.758238e-008	0.0259033
-2.755738e-008	0.0295166
-2.753238e-008	0.0193848
-2.750738e-008	0.0153076
-2.748238e-008	0.0164307
-2.745738e-008	0.0198486
-2.743238e-008	0.0248291
-2.740738e-008	0.0164063
-2.738238e-008	0.0115723
-2.735738e-008	0.00998536
-2.733238e-008	0.00686036
-2.730738e-008	0.0185547
-2.728238e-008	0.0151611
-2.725738e-008	0.00922852
-2.723238e-008	0.0299805
-2.720738e-008	0.0404785
-2.718238e-008	0.0335938
-2.715738e-008	0.0296387
-2.713238e-008	0.0326172
-2.710738e-008	0.0211914
-2.708238e-008	0.0123047
-2.705738e-008	0.0312744
-2.703238e-008	0.0223877
-2.700738e-008	0.00505372
-2.698238e-008	0.0204102
-2.695738e-008	0.0223145
-2.693238e-008	0.0206299
-2.690738e-008	0.0253906
-2.688238e-008	0.0155274
-2.685738e-008	0.0158691
