LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:22	0                 
Time	Ampl
-4.140253e-008	0.0156006
-4.137753e-008	0.0244385
-4.135253e-008	0.0212647
-4.132753e-008	0.0293213
-4.130253e-008	0.0318848
-4.127753e-008	0.0115234
-4.125253e-008	0.00305177
-4.122753e-008	0.0200928
-4.120253e-008	0.0302979
-4.117753e-008	0.0276611
-4.115253e-008	0.0159424
-4.112753e-008	0.0170654
-4.110253e-008	0.0337158
-4.107753e-008	0.0170166
-4.105253e-008	0.0104736
-4.102753e-008	0.0175537
-4.100253e-008	0.00786134
-4.097753e-008	0.0249024
-4.095253e-008	0.0220215
-4.092753e-008	0.00747071
-4.090253e-008	0.0234619
-4.087753e-008	0.0213867
-4.085253e-008	0.0182129
-4.082753e-008	0.025
-4.080253e-008	0.022168
-4.077753e-008	0.0262451
-4.075253e-008	0.0280274
-4.072753e-008	0.0238525
-4.070253e-008	0.0271484
-4.067753e-008	0.0147217
-4.065253e-008	0.00427247
-4.062753e-008	0.0246338
-4.060253e-008	0.0280274
-4.057753e-008	0.0156494
-4.055253e-008	0.0140869
-4.052753e-008	0.0183838
-4.050253e-008	0.0286621
-4.047753e-008	0.0234619
-4.045253e-008	0.0184082
-4.042753e-008	0.0244873
-4.040253e-008	0.0149902
-4.037753e-008	0.00639649
-4.035253e-008	0.0171387
-4.032753e-008	0.0352539
-4.030253e-008	0.0428955
-4.027753e-008	0.0312256
-4.025253e-008	0.0207764
-4.022753e-008	0.020874
-4.020253e-008	0.0181152
-4.017753e-008	0.0246338
-4.015253e-008	0.0219238
-4.012753e-008	0.0119385
-4.010253e-008	0.0244141
-4.007753e-008	0.0188721
-4.005253e-008	0.0136475
-4.002753e-008	0.0287109
-4.000253e-008	0.0287598
-3.997753e-008	0.0241699
-3.995253e-008	0.0100098
-3.992753e-008	0.016333
-3.990253e-008	0.0317383
-3.987753e-008	0.00939942
-3.985253e-008	0.0144043
-3.982753e-008	0.0312744
-3.980253e-008	0.0211914
-3.977753e-008	0.0241943
-3.975253e-008	0.0169434
-3.972753e-008	0.0104004
-3.970253e-008	0.0300293
-3.967753e-008	0.0371582
-3.965253e-008	0.0272461
-3.962753e-008	0.019165
-3.960253e-008	0.0238037
-3.957753e-008	0.0327393
-3.955253e-008	0.0210938
-3.952753e-008	0.0114258
-3.950253e-008	0.0209961
-3.947753e-008	0.00981446
-3.945253e-008	-0.00456542
-3.942753e-008	0.0113281
-3.940253e-008	0.0186768
-3.937753e-008	0.0159912
-3.935253e-008	0.0238281
-3.932753e-008	0.0291992
-3.930253e-008	0.0259766
-3.927753e-008	0.0207764
-3.925253e-008	0.0206543
-3.922753e-008	0.0213623
-3.920253e-008	0.0266602
-3.917753e-008	0.0301758
-3.915253e-008	0.0137695
-3.912753e-008	0.0116699
-3.910253e-008	0.0347168
-3.907753e-008	0.0269531
-3.905253e-008	0.0119141
-3.902753e-008	0.0212158
-3.900253e-008	0.0206787
-3.897753e-008	0.0304443
-3.895253e-008	0.0335693
-3.892753e-008	0.0237793
-3.890253e-008	0.0317871
-3.887753e-008	0.0169922
-3.885253e-008	0.0162109
-3.882753e-008	0.0356445
-3.880253e-008	0.0219727
-3.877753e-008	0.0215332
-3.875253e-008	0.0281983
-3.872753e-008	0.0235352
-3.870253e-008	0.0277344
-3.867753e-008	0.0205078
-3.865253e-008	0.00983887
-3.862753e-008	0.00974122
-3.860253e-008	0.0187256
-3.857753e-008	0.024585
-3.855253e-008	0.0162354
-3.852753e-008	0.0231934
-3.850253e-008	0.0353272
-3.847753e-008	0.0202881
-3.845253e-008	0.00974122
-3.842753e-008	0.0239502
-3.840253e-008	0.029834
-3.837753e-008	0.0233887
-3.835253e-008	0.0183594
-3.832753e-008	0.010669
-3.830253e-008	0.0200928
-3.827753e-008	0.0312256
-3.825253e-008	0.0235596
-3.822753e-008	0.0253174
-3.820253e-008	0.0246582
-3.817753e-008	0.0196289
-3.815253e-008	0.019043
-3.812753e-008	0.020166
-3.810253e-008	0.0285156
-3.807753e-008	0.014917
-3.805253e-008	0.0050293
-3.802753e-008	0.0254883
-3.800253e-008	0.0261719
-3.797753e-008	0.0162354
-3.795253e-008	0.0218262
-3.792753e-008	0.0274414
-3.790253e-008	0.0235596
-3.787753e-008	0.0155274
-3.785253e-008	0.0212647
-3.782753e-008	0.0233154
-3.780253e-008	0.0217285
-3.777753e-008	0.0365479
-3.775253e-008	0.0348145
-3.772753e-008	0.0249024
-3.770253e-008	0.0240479
-3.767753e-008	0.0132813
-3.765253e-008	0.0133057
-3.762753e-008	0.0215576
-3.760253e-008	0.0243408
-3.757753e-008	0.0241211
-3.755253e-008	0.0264649
-3.752753e-008	0.0492432
-3.750253e-008	0.0424805
-3.747753e-008	0.00622559
-3.745253e-008	0.0153076
-3.742753e-008	0.0286133
-3.740253e-008	0.0196045
-3.737753e-008	0.0215332
-3.735253e-008	0.0193115
-3.732753e-008	0.024585
-3.730253e-008	0.0337891
-3.727753e-008	0.0236328
-3.725253e-008	0.0188965
-3.722753e-008	0.0218506
-3.720253e-008	0.0196045
-3.717753e-008	0.00842286
-3.715253e-008	0.00214844
-3.712753e-008	0.0295166
-3.710253e-008	0.042749
-3.707753e-008	0.0220215
-3.705253e-008	0.0230713
-3.702753e-008	0.0246338
-3.700253e-008	0.0188721
-3.697753e-008	0.0250488
-3.695253e-008	0.0175049
-3.692753e-008	0.0195313
-3.690253e-008	0.0356445
-3.687753e-008	0.0299561
-3.685253e-008	0.0170899
-3.682753e-008	0.0161621
-3.680253e-008	0.0185791
-3.677753e-008	0.00969239
-3.675253e-008	0.00441895
-3.672753e-008	0.022583
-3.670253e-008	0.0339356
-3.667753e-008	0.0249268
-3.665253e-008	0.0199707
-3.662753e-008	0.0187744
-3.660253e-008	0.0142822
-3.657753e-008	0.013501
-3.655253e-008	0.0131348
-3.652753e-008	0.0188965
-3.650253e-008	0.0312012
-3.647753e-008	0.0257813
-3.645253e-008	0.0150879
-3.642753e-008	0.0177979
-3.640253e-008	0.0217285
-3.637753e-008	0.0232422
-3.635253e-008	0.0236084
-3.632753e-008	0.0270752
-3.630253e-008	0.0208252
-3.627753e-008	0.00773927
-3.625253e-008	0.0165039
-3.622753e-008	0.0315918
-3.620253e-008	0.0326416
-3.617753e-008	0.0284668
-3.615253e-008	0.0288574
-3.612753e-008	0.0281006
-3.610253e-008	0.0253174
-3.607753e-008	0.0216309
-3.605253e-008	0.0167481
-3.602753e-008	0.0239746
-3.600253e-008	0.0263184
-3.597753e-008	0.0111084
-3.595253e-008	0.00529786
-3.592753e-008	0.0263916
-3.590253e-008	0.0343018
-3.587753e-008	0.0131348
-3.585253e-008	0.0183594
-3.582753e-008	0.0250733
-3.580253e-008	0.0140625
-3.577753e-008	0.0260498
-3.575253e-008	0.0301025
-3.572753e-008	0.0221191
-3.570253e-008	0.0195313
-3.567753e-008	0.00661622
-3.565253e-008	0.00805665
-3.562753e-008	0.0229004
-3.560253e-008	0.0233887
-3.557753e-008	0.0218994
-3.555253e-008	0.0223633
-3.552753e-008	0.0234619
-3.550253e-008	0.0321045
-3.547753e-008	0.0369629
-3.545253e-008	0.0333252
-3.542753e-008	0.0371582
-3.540253e-008	0.0359131
-3.537753e-008	0.0213623
-3.535253e-008	0.0169678
-3.532753e-008	0.0196045
-3.530253e-008	0.0295654
-3.527753e-008	0.0278076
-3.525253e-008	0.0164795
-3.522753e-008	0.0287109
-3.520253e-008	0.0281983
-3.517753e-008	0.0221436
-3.515253e-008	0.0283936
-3.512753e-008	0.0285156
-3.510253e-008	0.0283691
-3.507753e-008	0.0178711
-3.505253e-008	0.0125
-3.502753e-008	0.0234131
-3.500253e-008	0.0324951
-3.497753e-008	0.0177246
-3.495253e-008	0.00146485
-3.492753e-008	0.0254883
-3.490253e-008	0.0364014
-3.487753e-008	0.0228516
-3.485253e-008	0.0235352
-3.482753e-008	0.0250244
-3.480253e-008	0.026001
-3.477753e-008	0.019751
-3.475253e-008	0.0166748
-3.472753e-008	0.0329102
-3.470253e-008	0.0412842
-3.467753e-008	0.0282715
-3.465253e-008	0.0181641
-3.462753e-008	0.0270508
-3.460253e-008	0.0275879
-3.457753e-008	0.0231445
-3.455253e-008	0.0309815
-3.452753e-008	0.0265625
-3.450253e-008	0.0186279
-3.447753e-008	0.0175049
-3.445253e-008	0.0144043
-3.442753e-008	0.0182129
-3.440253e-008	0.0247803
-3.437753e-008	0.030542
-3.435253e-008	0.0268555
-3.432753e-008	0.0219482
-3.430253e-008	0.0367676
-3.427753e-008	0.0400879
-3.425253e-008	0.0270996
-3.422753e-008	0.0214356
-3.420253e-008	0.0169678
-3.417753e-008	0.0246338
-3.415253e-008	0.0360352
-3.412753e-008	0.0308838
-3.410253e-008	0.0252441
-3.407753e-008	0.0212402
-3.405253e-008	0.0167725
-3.402753e-008	0.0210449
-3.400253e-008	0.015332
-3.397753e-008	0.00703126
-3.395253e-008	0.0217529
-3.392753e-008	0.0291748
-3.390253e-008	0.020752
-3.387753e-008	0.0213623
-3.385253e-008	0.0265869
-3.382753e-008	0.020166
-3.380253e-008	0.0114502
-3.377753e-008	0.0236572
-3.375253e-008	0.0239014
-3.372753e-008	0.0213867
-3.370253e-008	0.0401856
-3.367753e-008	0.0167236
-3.365253e-008	-0.0067871
-3.362753e-008	0.0198975
-3.360253e-008	0.028833
-3.357753e-008	0.0207031
-3.355253e-008	0.0306397
-3.352753e-008	0.0333008
-3.350253e-008	0.0179443
-3.347753e-008	0.02229
-3.345253e-008	0.0320557
-3.342753e-008	0.0234619
-3.340253e-008	0.025415
-3.337753e-008	0.03125
-3.335253e-008	0.025
-3.332753e-008	0.0202149
-3.330253e-008	0.0282715
-3.327753e-008	0.0229492
-3.325253e-008	0.0121582
-3.322753e-008	0.026294
-3.320253e-008	0.0249268
-3.317753e-008	0.0138184
-3.315253e-008	0.0196533
-3.312753e-008	0.0288086
-3.310253e-008	0.0344238
-3.307753e-008	0.0198486
-3.305253e-008	0.00847169
-3.302753e-008	0.018335
-3.300253e-008	0.0214111
-3.297753e-008	0.0250733
-3.295253e-008	0.0325928
-3.292753e-008	0.0234375
-3.290253e-008	0.017749
-3.287753e-008	0.0209229
-3.285253e-008	0.0236572
-3.282753e-008	0.0318115
-3.280253e-008	0.0246826
-3.277753e-008	0.0212891
-3.275253e-008	0.0272461
-3.272753e-008	0.023999
-3.270253e-008	0.0309326
-3.267753e-008	0.0231934
-3.265253e-008	0.0122559
-3.262753e-008	0.0254395
-3.260253e-008	0.0289307
-3.257753e-008	0.0157959
-3.255253e-008	0.00385743
-3.252753e-008	0.0182373
-3.250253e-008	0.0418945
-3.247753e-008	0.0368897
-3.245253e-008	0.0202149
-3.242753e-008	0.017627
-3.240253e-008	0.0254395
-3.237753e-008	0.024585
-3.235253e-008	0.0166504
-3.232753e-008	0.0193359
-3.230253e-008	0.029419
-3.227753e-008	0.019043
-3.225253e-008	0.00688477
-3.222753e-008	0.0201904
-3.220253e-008	0.021167
-3.217753e-008	0.0148193
-3.215253e-008	0.0151123
-3.212753e-008	0.0193359
-3.210253e-008	0.0300537
-3.207753e-008	0.0116943
-3.205253e-008	0.0043213
-3.202753e-008	0.0267822
-3.200253e-008	0.0250244
-3.197753e-008	0.0263184
-3.195253e-008	0.0230225
-3.192753e-008	0.0117188
-3.190253e-008	0.0325684
-3.187753e-008	0.0335205
-3.185253e-008	0.0185059
-3.182753e-008	0.0263916
-3.180253e-008	0.0249512
-3.177753e-008	0.0268555
-3.175253e-008	0.0366455
-3.172753e-008	0.0374512
-3.170253e-008	0.0291748
-3.167753e-008	0.0071045
-3.165253e-008	0.0110596
-3.162753e-008	0.0250244
-3.160253e-008	0.00712891
-3.157753e-008	0.0140869
-3.155253e-008	0.0334961
-3.152753e-008	0.0224365
-3.150253e-008	0.0218994
-3.147753e-008	0.016333
-3.145253e-008	0.0052002
-3.142753e-008	0.0198486
-3.140253e-008	0.0254639
-3.137753e-008	0.0244629
-3.135253e-008	0.027002
-3.132753e-008	0.0283691
-3.130253e-008	0.0371826
-3.127753e-008	0.0298584
-3.125253e-008	0.024585
-3.122753e-008	0.0287109
-3.120253e-008	0.0156738
-3.117753e-008	0.0199219
-3.115253e-008	0.0326904
-3.112753e-008	0.0214111
-3.110253e-008	0.0182129
-3.107753e-008	0.0240967
-3.105253e-008	0.0176025
-3.102753e-008	0.0119385
-3.100253e-008	0.0171875
-3.097753e-008	0.014209
-3.095253e-008	0.00942384
-3.092753e-008	0.0257813
-3.090253e-008	0.0261475
-3.087753e-008	0.00961915
-3.085253e-008	0.0103272
-3.082753e-008	0.0195068
-3.080253e-008	0.0292725
-3.077753e-008	0.0255615
-3.075253e-008	0.0201172
-3.072753e-008	0.0273682
-3.070253e-008	0.0277832
-3.067753e-008	0.0209229
-3.065253e-008	0.0177979
-3.062753e-008	0.0216065
-3.060253e-008	0.0172363
-3.057753e-008	0.0171631
-3.055253e-008	0.0352295
-3.052753e-008	0.0362305
-3.050253e-008	0.0188477
-3.047753e-008	0.00922852
-3.045253e-008	0.0167969
-3.042753e-008	0.0256592
-3.040253e-008	0.0120117
-3.037753e-008	0.00461427
-3.035253e-008	0.0179932
-3.032753e-008	0.0258545
-3.030253e-008	0.0318115
-3.027753e-008	0.0312012
-3.025253e-008	0.0218994
-3.022753e-008	0.0151611
-3.020253e-008	0.00737305
-3.017753e-008	0.013501
-3.015253e-008	0.0269043
-3.012753e-008	0.0295654
-3.010253e-008	0.0325928
-3.007753e-008	0.0314209
-3.005253e-008	0.0230957
-3.002753e-008	0.0207031
-3.000253e-008	0.019458
-2.997753e-008	0.0204834
-2.995253e-008	0.0222412
-2.992753e-008	0.0126953
-2.990253e-008	0.0157715
-2.987753e-008	0.0226318
-2.985253e-008	0.0222412
-2.982753e-008	0.0331299
-2.980253e-008	0.0265381
-2.977753e-008	0.022168
-2.975253e-008	0.029834
-2.972753e-008	0.0233399
-2.970253e-008	0.0200928
-2.967753e-008	0.00231934
-2.965253e-008	-0.00246581
-2.962753e-008	0.0274658
-2.960253e-008	0.0390381
-2.957753e-008	0.0338379
-2.955253e-008	0.0247803
-2.952753e-008	0.0194336
-2.950253e-008	0.0233399
-2.947753e-008	0.0215088
-2.945253e-008	0.0200195
-2.942753e-008	0.0200684
-2.940253e-008	0.0204346
-2.937753e-008	0.022168
-2.935253e-008	0.013501
-2.932753e-008	0.0148682
-2.930253e-008	0.0283447
-2.927753e-008	0.0143799
-2.925253e-008	0.00812989
-2.922753e-008	0.0280029
-2.920253e-008	0.0256836
-2.917753e-008	0.017749
-2.915253e-008	0.0157471
-2.912753e-008	0.0146973
-2.910253e-008	0.0231445
-2.907753e-008	0.0212402
-2.905253e-008	0.0165772
-2.902753e-008	0.0244385
-2.900253e-008	0.0325928
-2.897753e-008	0.0260498
-2.895253e-008	0.015918
-2.892753e-008	0.0254639
-2.890253e-008	0.0296143
-2.887753e-008	0.0159668
-2.885253e-008	0.0164795
-2.882753e-008	0.0298584
-2.880253e-008	0.032251
-2.877753e-008	0.0235352
-2.875253e-008	0.0207031
-2.872753e-008	0.0256836
-2.870253e-008	0.0234863
-2.867753e-008	0.0162842
-2.865253e-008	0.0192627
-2.862753e-008	0.0332031
-2.860253e-008	0.030835
-2.857753e-008	0.0164307
-2.855253e-008	0.023584
-2.852753e-008	0.023999
-2.850253e-008	0.0174072
-2.847753e-008	0.0291748
-2.845253e-008	0.0258301
-2.842753e-008	0.0171875
-2.840253e-008	0.0243652
-2.837753e-008	0.0311524
-2.835253e-008	0.0289307
-2.832753e-008	0.0180664
-2.830253e-008	0.0153809
-2.827753e-008	0.014624
-2.825253e-008	0.0154785
-2.822753e-008	0.0307617
-2.820253e-008	0.0313477
-2.817753e-008	0.0168945
-2.815253e-008	0.0138916
-2.812753e-008	0.0235596
-2.810253e-008	0.0365723
-2.807753e-008	0.0303467
-2.805253e-008	0.017627
-2.802753e-008	0.0233399
-2.800253e-008	0.0273438
-2.797753e-008	0.0226318
-2.795253e-008	0.016626
-2.792753e-008	0.0210693
-2.790253e-008	0.0354004
-2.787753e-008	0.0304443
-2.785253e-008	0.0169678
-2.782753e-008	0.0153565
-2.780253e-008	0.0190918
-2.777753e-008	0.0223633
-2.775253e-008	0.0189697
-2.772753e-008	0.0164795
-2.770253e-008	0.0167236
-2.767753e-008	0.0167236
-2.765253e-008	0.0200684
-2.762753e-008	0.018335
-2.760253e-008	0.0161377
-2.757753e-008	0.0255127
-2.755253e-008	0.0253418
-2.752753e-008	0.0157227
-2.750253e-008	0.0286865
-2.747753e-008	0.0326416
-2.745253e-008	0.0160889
-2.742753e-008	0.0281494
-2.740253e-008	0.0365234
-2.737753e-008	0.0177734
-2.735253e-008	0.0182861
-2.732753e-008	0.0238525
-2.730253e-008	0.0189209
-2.727753e-008	0.0207275
-2.725253e-008	0.0219238
-2.722753e-008	0.0213135
-2.720253e-008	0.018335
-2.717753e-008	0.0155274
-2.715253e-008	0.0172607
-2.712753e-008	0.0235352
-2.710253e-008	0.0324707
-2.707753e-008	0.0307373
-2.705253e-008	0.0246826
-2.702753e-008	0.0182617
-2.700253e-008	0.0141846
-2.697753e-008	0.0241943
-2.695253e-008	0.029541
-2.692753e-008	0.0246582
-2.690253e-008	0.0104004
-2.687753e-008	-0.000903313
-2.685253e-008	0.0163818
-2.682753e-008	0.0299561
