LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:04	0                 
Time	Ampl
-4.547532e-008	0.014624
-4.545032e-008	0.0140137
-4.542532e-008	0.0228027
-4.540032e-008	0.0116455
-4.537532e-008	0.00310059
-4.535032e-008	0.0173096
-4.532532e-008	0.0224365
-4.530032e-008	0.0185547
-4.527532e-008	0.0160889
-4.525032e-008	0.0207031
-4.522532e-008	0.0306152
-4.520032e-008	0.0211914
-4.517532e-008	0.0184326
-4.515032e-008	0.0256104
-4.512532e-008	0.0216309
-4.510032e-008	0.023999
-4.507532e-008	0.0208008
-4.505032e-008	0.0157715
-4.502532e-008	0.0187012
-4.500032e-008	0.0166748
-4.497532e-008	0.0212402
-4.495032e-008	0.0313721
-4.492532e-008	0.030542
-4.490032e-008	0.0216553
-4.487532e-008	0.0206299
-4.485032e-008	0.0312988
-4.482532e-008	0.0312744
-4.480032e-008	0.0150391
-4.477532e-008	0.00888673
-4.475032e-008	0.0115234
-4.472532e-008	0.0136475
-4.470032e-008	0.0233154
-4.467532e-008	0.0244873
-4.465032e-008	0.0178711
-4.462532e-008	0.0193359
-4.460032e-008	0.0127441
-4.457532e-008	-0.00139159
-4.455032e-008	0.00332032
-4.452532e-008	0.0210449
-4.450032e-008	0.0314697
-4.447532e-008	0.034082
-4.445032e-008	0.0344238
-4.442532e-008	0.030542
-4.440032e-008	0.0151856
-4.437532e-008	0.00908204
-4.435032e-008	0.0145996
-4.432532e-008	0.0153809
-4.430032e-008	0.0207031
-4.427532e-008	0.0182617
-4.425032e-008	0.0217774
-4.422532e-008	0.0350342
-4.420032e-008	0.0263184
-4.417532e-008	0.0178711
-4.415032e-008	0.0219482
-4.412532e-008	0.0256592
-4.410032e-008	0.0275635
-4.407532e-008	0.0269043
-4.405032e-008	0.0233399
-4.402532e-008	0.0152832
-4.400032e-008	0.0171631
-4.397532e-008	0.0298096
-4.395032e-008	0.0331055
-4.392532e-008	0.0292969
-4.390032e-008	0.0242188
-4.387532e-008	0.00490723
-4.385032e-008	0.000732429
-4.382532e-008	0.0254639
-4.380032e-008	0.0257568
-4.377532e-008	0.0144775
-4.375032e-008	0.0132568
-4.372532e-008	0.0121826
-4.370032e-008	0.0294922
-4.367532e-008	0.0337158
-4.365032e-008	0.0221436
-4.362532e-008	0.0266113
-4.360032e-008	0.0219727
-4.357532e-008	0.0179199
-4.355032e-008	0.0284424
-4.352532e-008	0.0250488
-4.350032e-008	0.0148926
-4.347532e-008	0.0185303
-4.345032e-008	0.0312744
-4.342532e-008	0.0304199
-4.340032e-008	0.0138184
-4.337532e-008	0.0177246
-4.335032e-008	0.0284912
-4.332532e-008	0.0217774
-4.330032e-008	0.0219971
-4.327532e-008	0.0229981
-4.325032e-008	0.0193359
-4.322532e-008	0.0219238
-4.320032e-008	0.0215576
-4.317532e-008	0.0242188
-4.315032e-008	0.0341309
-4.312532e-008	0.0345703
-4.310032e-008	0.0264893
-4.307532e-008	0.0229004
-4.305032e-008	0.0175049
-4.302532e-008	0.0109131
-4.300032e-008	0.0181641
-4.297532e-008	0.0215332
-4.295032e-008	0.0116211
-4.292532e-008	0.0141113
-4.290032e-008	0.0174805
-4.287532e-008	0.0186524
-4.285032e-008	0.0369385
-4.282532e-008	0.0333496
-4.280032e-008	0.0181885
-4.277532e-008	0.0295899
-4.275032e-008	0.0256348
-4.272532e-008	0.0170654
-4.270032e-008	0.0317627
-4.267532e-008	0.0288574
-4.265032e-008	0.014624
-4.262532e-008	0.0194824
-4.260032e-008	0.0224365
-4.257532e-008	0.0151611
-4.255032e-008	0.0158691
-4.252532e-008	0.017334
-4.250032e-008	0.0191162
-4.247532e-008	0.0265869
-4.245032e-008	0.0244873
-4.242532e-008	0.0221191
-4.240032e-008	0.0196289
-4.237532e-008	0.0108643
-4.235032e-008	0.0190186
-4.232532e-008	0.0293457
-4.230032e-008	0.0230957
-4.227532e-008	0.02146
-4.225032e-008	0.0233887
-4.222532e-008	0.0179199
-4.220032e-008	0.0152588
-4.217532e-008	0.0255859
-4.215032e-008	0.0343018
-4.212532e-008	0.0224854
-4.210032e-008	0.0115479
-4.207532e-008	0.00793458
-4.205032e-008	0.00927735
-4.202532e-008	0.0273682
-4.200032e-008	0.0203857
-4.197532e-008	0.00285645
-4.195032e-008	0.0205078
-4.192532e-008	0.0216065
-4.190032e-008	0.00478516
-4.187532e-008	0.00114747
-4.185032e-008	0.00913087
-4.182532e-008	0.0280518
-4.180032e-008	0.0264404
-4.177532e-008	0.0158691
-4.175032e-008	0.0145264
-4.172532e-008	0.014209
-4.170032e-008	0.0289795
-4.167532e-008	0.0328125
-4.165032e-008	0.0185791
-4.162532e-008	0.0238525
-4.160032e-008	0.026001
-4.157532e-008	0.0131104
-4.155032e-008	0.0173584
-4.152532e-008	0.0164795
-4.150032e-008	0.008667
-4.147532e-008	0.0219238
-4.145032e-008	0.025708
-4.142532e-008	0.016919
-4.140032e-008	0.0226807
-4.137532e-008	0.0325195
-4.135032e-008	0.0268555
-4.132532e-008	0.0106934
-4.130032e-008	0.0147461
-4.127532e-008	0.0200928
-4.125032e-008	0.0109863
-4.122532e-008	0.0229248
-4.120032e-008	0.0308594
-4.117532e-008	0.0200684
-4.115032e-008	0.0151856
-4.112532e-008	0.0159668
-4.110032e-008	0.0235352
-4.107532e-008	0.020459
-4.105032e-008	0.0147949
-4.102532e-008	0.0263672
-4.100032e-008	0.0293457
-4.097532e-008	0.0203369
-4.095032e-008	0.0249268
-4.092532e-008	0.0307617
-4.090032e-008	0.0190186
-4.087532e-008	0.0153565
-4.085032e-008	0.0182861
-4.082532e-008	0.018335
-4.080032e-008	0.0286133
-4.077532e-008	0.0282471
-4.075032e-008	0.0182373
-4.072532e-008	0.0123779
-4.070032e-008	0.0131592
-4.067532e-008	0.0299072
-4.065032e-008	0.0366943
-4.062532e-008	0.0214111
-4.060032e-008	0.0118408
-4.057532e-008	0.0112549
-4.055032e-008	0.0154785
-4.052532e-008	0.0239258
-4.050032e-008	0.0201172
-4.047532e-008	0.0183106
-4.045032e-008	0.0275635
-4.042532e-008	0.0236816
-4.040032e-008	0.0195313
-4.037532e-008	0.0318848
-4.035032e-008	0.0325684
-4.032532e-008	0.00949708
-4.030032e-008	0.0102295
-4.027532e-008	0.0320801
-4.025032e-008	0.0250977
-4.022532e-008	0.0157959
-4.020032e-008	0.0157715
-4.017532e-008	0.0184815
-4.015032e-008	0.0351074
-4.012532e-008	0.0333496
-4.010032e-008	0.0259277
-4.007532e-008	0.0245361
-4.005032e-008	0.0113525
-4.002532e-008	0.0146729
-4.000032e-008	0.0215576
-3.997532e-008	0.0128906
-3.995032e-008	0.0103272
-3.992532e-008	0.0142334
-3.990032e-008	0.0254639
-3.987532e-008	0.0306397
-3.985032e-008	0.0204346
-3.982532e-008	0.0159668
-3.980032e-008	0.01875
-3.977532e-008	0.0280518
-3.975032e-008	0.030957
-3.972532e-008	0.0217774
-3.970032e-008	0.0278565
-3.967532e-008	0.0287842
-3.965032e-008	0.024707
-3.962532e-008	0.0307373
-3.960032e-008	0.0116943
-3.957532e-008	0.00556641
-3.955032e-008	0.0230225
-3.952532e-008	0.0134522
-3.950032e-008	0.0156982
-3.947532e-008	0.0317383
-3.945032e-008	0.0318604
-3.942532e-008	0.0342285
-3.940032e-008	0.0157227
-3.937532e-008	0.00136719
-3.935032e-008	0.0241211
-3.932532e-008	0.0306152
-3.930032e-008	0.0223145
-3.927532e-008	0.0220215
-3.925032e-008	0.0190186
-3.922532e-008	0.0240234
-3.920032e-008	0.0291992
-3.917532e-008	0.0285645
-3.915032e-008	0.0269287
-3.912532e-008	0.0223633
-3.910032e-008	0.0201904
-3.907532e-008	0.013916
-3.905032e-008	0.0182861
-3.902532e-008	0.0251465
-3.900032e-008	0.0115234
-3.897532e-008	0.0170899
-3.895032e-008	0.0261963
-3.892532e-008	0.0118408
-3.890032e-008	0.0183594
-3.887532e-008	0.0303467
-3.885032e-008	0.0245117
-3.882532e-008	0.0157471
-3.880032e-008	0.00678712
-3.877532e-008	0.0118897
-3.875032e-008	0.0196533
-3.872532e-008	0.0179443
-3.870032e-008	0.0190674
-3.867532e-008	0.0215576
-3.865032e-008	0.0235596
-3.862532e-008	0.0205322
-3.860032e-008	0.0169434
-3.857532e-008	0.0218262
-3.855032e-008	0.0269531
-3.852532e-008	0.0247315
-3.850032e-008	0.0214844
-3.847532e-008	0.022168
-3.845032e-008	0.0236816
-3.842532e-008	0.0200928
-3.840032e-008	0.00524903
-3.837532e-008	0.0102783
-3.835032e-008	0.0330566
-3.832532e-008	0.0262207
-3.830032e-008	0.0182373
-3.827532e-008	0.0312256
-3.825032e-008	0.038501
-3.822532e-008	0.0242432
-3.820032e-008	0.00402833
-3.817532e-008	0.018042
-3.815032e-008	0.0296875
-3.812532e-008	0.0159912
-3.810032e-008	0.0232422
-3.807532e-008	0.0323975
-3.805032e-008	0.0251953
-3.802532e-008	0.0230713
-3.800032e-008	0.0249024
-3.797532e-008	0.023584
-3.795032e-008	0.019458
-3.792532e-008	0.0229004
-3.790032e-008	0.0339844
-3.787532e-008	0.0365723
-3.785032e-008	0.0290527
-3.782532e-008	0.0180908
-3.780032e-008	0.00861817
-3.777532e-008	0.014209
-3.775032e-008	0.025708
-3.772532e-008	0.0267334
-3.770032e-008	0.0291504
-3.767532e-008	0.023877
-3.765032e-008	0.0189453
-3.762532e-008	0.0238525
-3.760032e-008	0.0158447
-3.757532e-008	0.0197266
-3.755032e-008	0.0311035
-3.752532e-008	0.0175537
-3.750032e-008	0.00915528
-3.747532e-008	0.0256104
-3.745032e-008	0.0386719
-3.742532e-008	0.0298096
-3.740032e-008	0.0203125
-3.737532e-008	0.0198975
-3.735032e-008	0.0199951
-3.732532e-008	0.0193359
-3.730032e-008	0.0165039
-3.727532e-008	0.0151611
-3.725032e-008	0.022583
-3.722532e-008	0.0323975
-3.720032e-008	0.0249268
-3.717532e-008	0.0184082
-3.715032e-008	0.0261231
-3.712532e-008	0.0284668
-3.710032e-008	0.0239258
-3.707532e-008	0.00910645
-3.705032e-008	0.0133057
-3.702532e-008	0.0359131
-3.700032e-008	0.0308106
-3.697532e-008	0.0225342
-3.695032e-008	0.022168
-3.692532e-008	0.0173584
-3.690032e-008	0.028125
-3.687532e-008	0.0375733
-3.685032e-008	0.0320801
-3.682532e-008	0.029419
-3.680032e-008	0.0216797
-3.677532e-008	0.0119141
-3.675032e-008	0.0150635
-3.672532e-008	0.0210205
-3.670032e-008	0.0210449
-3.667532e-008	0.0156982
-3.665032e-008	0.0264649
-3.662532e-008	0.0361572
-3.660032e-008	0.0178223
-3.657532e-008	0.0141602
-3.655032e-008	0.0167236
-3.652532e-008	0.00590821
-3.650032e-008	0.0105225
-3.647532e-008	0.0185059
-3.645032e-008	0.0226563
-3.642532e-008	0.0173096
-3.640032e-008	0.00322266
-3.637532e-008	0.0132568
-3.635032e-008	0.0333984
-3.632532e-008	0.0360352
-3.630032e-008	0.0275635
-3.627532e-008	0.0202881
-3.625032e-008	0.021167
-3.622532e-008	0.026294
-3.620032e-008	0.0218018
-3.617532e-008	0.0186768
-3.615032e-008	0.0221436
-3.612532e-008	0.0090088
-3.610032e-008	0.0139404
-3.607532e-008	0.0302002
-3.605032e-008	0.0215088
-3.602532e-008	0.0301758
-3.600032e-008	0.023584
-3.597532e-008	0.0043213
-3.595032e-008	0.0213135
-3.592532e-008	0.0217041
-3.590032e-008	0.0187744
-3.587532e-008	0.0257324
-3.585032e-008	0.0162598
-3.582532e-008	0.0207275
-3.580032e-008	0.0227051
-3.577532e-008	0.0133057
-3.575032e-008	0.0157715
-3.572532e-008	0.0214844
-3.570032e-008	0.0266113
-3.567532e-008	0.0246582
-3.565032e-008	0.0214356
-3.562532e-008	0.0237305
-3.560032e-008	0.0190186
-3.557532e-008	0.016919
-3.555032e-008	0.0229736
-3.552532e-008	0.0229736
-3.550032e-008	0.0164063
-3.547532e-008	0.0220215
-3.545032e-008	0.0366455
-3.542532e-008	0.0340088
-3.540032e-008	0.0264893
-3.537532e-008	0.028125
-3.535032e-008	0.0260254
-3.532532e-008	0.0211426
-3.530032e-008	0.0235596
-3.527532e-008	0.0303711
-3.525032e-008	0.0280518
-3.522532e-008	0.0172363
-3.520032e-008	0.00769044
-3.517532e-008	0.0125
-3.515032e-008	0.0231201
-3.512532e-008	0.0217285
-3.510032e-008	0.0209717
-3.507532e-008	0.0261475
-3.505032e-008	0.0283691
-3.502532e-008	0.0173828
-3.500032e-008	0.008667
-3.497532e-008	0.0188721
-3.495032e-008	0.0258545
-3.492532e-008	0.0285156
-3.490032e-008	0.0258789
-3.487532e-008	0.0120117
-3.485032e-008	0.0144775
-3.482532e-008	0.0245606
-3.480032e-008	0.0131836
-3.477532e-008	0.00952149
-3.475032e-008	0.0188477
-3.472532e-008	0.0174316
-3.470032e-008	0.0179688
-3.467532e-008	0.0168213
-3.465032e-008	0.016626
-3.462532e-008	0.0172119
-3.460032e-008	0.0135986
-3.457532e-008	0.0203125
-3.455032e-008	0.0200195
-3.452532e-008	0.0172363
-3.450032e-008	0.0197998
-3.447532e-008	0.0173096
-3.445032e-008	0.0227295
-3.442532e-008	0.0254395
-3.440032e-008	0.0196777
-3.437532e-008	0.0185547
-3.435032e-008	0.0177979
-3.432532e-008	0.016333
-3.430032e-008	0.0255615
-3.427532e-008	0.0304443
-3.425032e-008	0.0185791
-3.422532e-008	0.0192871
-3.420032e-008	0.0250733
-3.417532e-008	0.0186524
-3.415032e-008	0.0142578
-3.412532e-008	0.0126221
-3.410032e-008	0.0167236
-3.407532e-008	0.0149414
-3.405032e-008	0.0107178
-3.402532e-008	0.0260498
-3.400032e-008	0.0280274
-3.397532e-008	0.0148438
-3.395032e-008	0.0182617
-3.392532e-008	0.0154785
-3.390032e-008	0.0181397
-3.387532e-008	0.0303711
-3.385032e-008	0.0212402
-3.382532e-008	0.0201416
-3.380032e-008	0.015625
-3.377532e-008	0.00644532
-3.375032e-008	0.0223389
-3.372532e-008	0.0214356
-3.370032e-008	0.0220215
-3.367532e-008	0.0321533
-3.365032e-008	0.019043
-3.362532e-008	0.0161133
-3.360032e-008	0.0195068
-3.357532e-008	0.0224121
-3.355032e-008	0.0224609
-3.352532e-008	0.00729981
-3.350032e-008	0.0167236
-3.347532e-008	0.029834
-3.345032e-008	0.019165
-3.342532e-008	0.0229004
-3.340032e-008	0.0177979
-3.337532e-008	0.00356446
-3.335032e-008	0.0189697
-3.332532e-008	0.027124
-3.330032e-008	0.0255859
-3.327532e-008	0.0256836
-3.325032e-008	0.0153809
-3.322532e-008	0.0266846
-3.320032e-008	0.0395752
-3.317532e-008	0.0293945
-3.315032e-008	0.0157471
-3.312532e-008	0.0053711
-3.310032e-008	0.0141357
-3.307532e-008	0.0163574
-3.305032e-008	0.00747071
-3.302532e-008	0.0166748
-3.300032e-008	0.011499
-3.297532e-008	0.0090088
-3.295032e-008	0.0271484
-3.292532e-008	0.0189941
-3.290032e-008	0.0115234
-3.287532e-008	0.0229492
-3.285032e-008	0.0231934
-3.282532e-008	0.031665
-3.280032e-008	0.0311768
-3.277532e-008	0.0101318
-3.275032e-008	0.0125244
-3.272532e-008	0.0212647
-3.270032e-008	0.0209961
-3.267532e-008	0.0166992
-3.265032e-008	0.0147461
-3.262532e-008	0.0261231
-3.260032e-008	0.0191162
-3.257532e-008	0.0212402
-3.255032e-008	0.03479
-3.252532e-008	0.0161133
-3.250032e-008	0.00993653
-3.247532e-008	0.0150391
-3.245032e-008	0.020874
-3.242532e-008	0.0251709
-3.240032e-008	-0.00156249
-3.237532e-008	-0.00451659
-3.235032e-008	0.0138184
-3.232532e-008	0.0176758
-3.230032e-008	0.026709
-3.227532e-008	0.0193359
-3.225032e-008	0.0154785
-3.222532e-008	0.02229
-3.220032e-008	0.0125732
-3.217532e-008	0.0235352
-3.215032e-008	0.037207
-3.212532e-008	0.0243164
-3.210032e-008	0.0217774
-3.207532e-008	0.0240967
-3.205032e-008	0.0193359
-3.202532e-008	0.0158447
-3.200032e-008	0.00256348
-3.197532e-008	0.00239259
-3.195032e-008	0.0246094
-3.192532e-008	0.0284668
-3.190032e-008	0.0188477
-3.187532e-008	0.0146973
-3.185032e-008	0.0209229
-3.182532e-008	0.0276367
-3.180032e-008	0.0129883
-3.177532e-008	0.0091797
-3.175032e-008	0.0105225
-3.172532e-008	0.00747071
-3.170032e-008	0.0274902
-3.167532e-008	0.024707
-3.165032e-008	0.0125244
-3.162532e-008	0.0318848
-3.160032e-008	0.0364014
-3.157532e-008	0.0198731
-3.155032e-008	0.0154297
-3.152532e-008	0.0249512
-3.150032e-008	0.0310303
-3.147532e-008	0.0284668
-3.145032e-008	0.0249512
-3.142532e-008	0.0171875
-3.140032e-008	0.0104736
-3.137532e-008	0.0167236
-3.135032e-008	0.013208
-3.132532e-008	-0.000732414
-3.130032e-008	0.0162598
-3.127532e-008	0.0328125
-3.125032e-008	0.0167481
-3.122532e-008	0.00893555
-3.120032e-008	0.0150879
-3.117532e-008	0.0146484
-3.115032e-008	0.0140381
-3.112532e-008	0.0239746
-3.110032e-008	0.0252197
-3.107532e-008	0.0167236
-3.105032e-008	0.0281983
-3.102532e-008	0.0260254
-3.100032e-008	0.00524903
-3.097532e-008	0.0130127
-3.095032e-008	0.0182373
-3.092532e-008	0.010083
-3.090032e-008	0.0167236
-3.087532e-008	0.0271484
-3.085032e-008	0.0302734
-3.082532e-008	0.0194336
-3.080032e-008	0.0091797
-3.077532e-008	0.00930177
-3.075032e-008	0.0183838
-3.072532e-008	0.0296631
-3.070032e-008	0.0294678
-3.067532e-008	0.0327881
-3.065032e-008	0.0167236
-3.062532e-008	-0.00500488
-3.060032e-008	0.00783692
-3.057532e-008	0.0154785
-3.055032e-008	0.0175293
-3.052532e-008	0.0181397
-3.050032e-008	0.010376
-3.047532e-008	0.0164795
-3.045032e-008	0.0280762
-3.042532e-008	0.03396
-3.040032e-008	0.0219971
-3.037532e-008	0.00395509
-3.035032e-008	0.00578614
-3.032532e-008	0.0168701
-3.030032e-008	0.0213867
-3.027532e-008	0.0189209
-3.025032e-008	0.0185791
-3.022532e-008	0.0179932
-3.020032e-008	0.0172607
-3.017532e-008	0.025
-3.015032e-008	0.0214111
-3.012532e-008	0.00144044
-3.010032e-008	-0.000366203
-3.007532e-008	0.0132324
-3.005032e-008	0.0224609
-3.002532e-008	0.0269531
-3.000032e-008	0.0211182
-2.997532e-008	0.017749
-2.995032e-008	0.0150635
-2.992532e-008	0.0158691
-2.990032e-008	0.0331543
-2.987532e-008	0.0320313
-2.985032e-008	0.0221191
-2.982532e-008	0.0255127
-2.980032e-008	0.00937501
-2.977532e-008	-0.000756828
-2.975032e-008	0.0241943
-2.972532e-008	0.0362061
-2.970032e-008	0.0256104
-2.967532e-008	0.019043
-2.965032e-008	0.00822755
-2.962532e-008	0.0125244
-2.960032e-008	0.028833
-2.957532e-008	0.0208008
-2.955032e-008	0.0223633
-2.952532e-008	0.0278565
-2.950032e-008	0.0163818
-2.947532e-008	0.0171631
-2.945032e-008	0.0197022
-2.942532e-008	0.0260498
-2.940032e-008	0.0182861
-2.937532e-008	0.000878914
-2.935032e-008	0.0197998
-2.932532e-008	0.0283691
-2.930032e-008	0.0118897
-2.927532e-008	0.00546876
-2.925032e-008	0.00483399
-2.922532e-008	0.0194336
-2.920032e-008	0.0360352
-2.917532e-008	0.025293
-2.915032e-008	0.0151123
-2.912532e-008	0.0231934
-2.910032e-008	0.0215332
-2.907532e-008	0.0137451
-2.905032e-008	0.013916
-2.902532e-008	0.0226807
-2.900032e-008	0.0275391
-2.897532e-008	0.0246582
-2.895032e-008	0.0329834
-2.892532e-008	0.0322754
-2.890032e-008	0.0142822
-2.887532e-008	0.00783692
-2.885032e-008	0.0192627
-2.882532e-008	0.0252197
-2.880032e-008	0.0193115
-2.877532e-008	0.0205078
-2.875032e-008	0.0167725
-2.872532e-008	0.0144531
-2.870032e-008	0.0268555
-2.867532e-008	0.0260254
-2.865032e-008	0.0213867
-2.862532e-008	0.0264649
-2.860032e-008	0.0231445
-2.857532e-008	0.0239014
-2.855032e-008	0.0337647
-2.852532e-008	0.029834
-2.850032e-008	0.0175781
-2.847532e-008	0.0145264
-2.845032e-008	0.0243408
-2.842532e-008	0.0292725
-2.840032e-008	0.0183838
-2.837532e-008	0.0145752
-2.835032e-008	0.0189941
-2.832532e-008	0.0213867
-2.830032e-008	0.0261963
-2.827532e-008	0.0230713
-2.825032e-008	0.0276611
-2.822532e-008	0.037793
-2.820032e-008	0.0241943
-2.817532e-008	0.0169434
-2.815032e-008	0.0119385
-2.812532e-008	0.00603028
-2.810032e-008	0.0222168
-2.807532e-008	0.015332
-2.805032e-008	0.0154785
-2.802532e-008	0.0364258
-2.800032e-008	0.0134033
-2.797532e-008	0.00300294
-2.795032e-008	0.0205811
-2.792532e-008	0.0144287
-2.790032e-008	0.0186279
-2.787532e-008	0.0270508
-2.785032e-008	0.0213135
-2.782532e-008	0.0227051
-2.780032e-008	0.0200195
-2.777532e-008	0.0224365
-2.775032e-008	0.0294678
-2.772532e-008	0.0187744
-2.770032e-008	0.0223389
-2.767532e-008	0.0321045
-2.765032e-008	0.0258301
-2.762532e-008	0.0331299
-2.760032e-008	0.0290772
-2.757532e-008	0.0185791
-2.755032e-008	0.0266113
-2.752532e-008	0.0223877
-2.750032e-008	0.0267578
-2.747532e-008	0.0269775
-2.745032e-008	0.0130371
-2.742532e-008	0.0204102
-2.740032e-008	0.0167481
-2.737532e-008	0.013794
-2.735032e-008	0.0282959
-2.732532e-008	0.0291016
-2.730032e-008	0.0159424
-2.727532e-008	0.00551759
-2.725032e-008	0.0188721
-2.722532e-008	0.0268555
-2.720032e-008	0.0178223
-2.717532e-008	0.0175781
-2.715032e-008	0.0233154
-2.712532e-008	0.0333008
-2.710032e-008	0.0239258
-2.707532e-008	0.0103027
-2.705032e-008	0.0223877
-2.702532e-008	0.0213867
-2.700032e-008	0.00522462
-2.697532e-008	0.0125488
-2.695032e-008	0.0245117
-2.692532e-008	0.0109375
-2.690032e-008	0.00886231
-2.687532e-008	0.0239258
