LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:40	0                 
Time	Ampl
-2.684256e-008	0.0285645
-2.681756e-008	0.0130371
-2.679256e-008	0.0262695
-2.676756e-008	0.0282471
-2.674256e-008	0.0148926
-2.671756e-008	0.0101318
-2.669256e-008	0.0181885
-2.666756e-008	0.0282959
-2.664256e-008	0.0363281
-2.661756e-008	0.0317383
-2.659256e-008	0.0200928
-2.656756e-008	0.020044
-2.654256e-008	0.0224609
-2.651756e-008	0.028418
-2.649256e-008	0.0292236
-2.646756e-008	0.0169922
-2.644256e-008	0.0167236
-2.641756e-008	0.0211426
-2.639256e-008	0.0256104
-2.636756e-008	0.0288086
-2.634256e-008	0.0151367
-2.631756e-008	0.0163086
-2.629256e-008	0.025293
-2.626756e-008	0.0201416
-2.624256e-008	0.0224365
-2.621756e-008	0.0215576
-2.619256e-008	0.0275879
-2.616756e-008	0.0321533
-2.614256e-008	0.0152344
-2.611756e-008	0.0154297
-2.609256e-008	0.0282471
-2.606756e-008	0.034668
-2.604256e-008	0.0382324
-2.601756e-008	0.0288818
-2.599256e-008	0.0147949
-2.596756e-008	0.0166992
-2.594256e-008	0.0280029
-2.591756e-008	0.0254395
-2.589256e-008	0.0160156
-2.586756e-008	0.0142578
-2.584256e-008	0.0188965
-2.581756e-008	0.0225586
-2.579256e-008	0.0195313
-2.576756e-008	0.0171631
-2.574256e-008	0.0145752
-2.571756e-008	0.017041
-2.569256e-008	0.0236084
-2.566756e-008	0.0237305
-2.564256e-008	0.0234619
-2.561756e-008	0.0157959
-2.559256e-008	0.0105225
-2.556756e-008	0.0181885
-2.554256e-008	0.0195557
-2.551756e-008	0.0185303
-2.549256e-008	0.0148438
-2.546756e-008	0.0119141
-2.544256e-008	0.0180908
-2.541756e-008	0.0121094
-2.539256e-008	0.0116699
-2.536756e-008	0.0198975
-2.534256e-008	0.0149902
-2.531756e-008	0.0276367
-2.529256e-008	0.0343018
-2.526756e-008	0.0182617
-2.524256e-008	0.0258301
-2.521756e-008	0.0226563
-2.519256e-008	0.0137451
-2.516756e-008	0.0323731
-2.514256e-008	0.0202393
-2.511756e-008	0.00668946
-2.509256e-008	0.0179932
-2.506756e-008	0.01604
-2.504256e-008	0.02854
-2.501756e-008	0.0260742
-2.499256e-008	0.0126221
-2.496756e-008	0.028125
-2.494256e-008	0.0210205
-2.491756e-008	0.0139649
-2.489256e-008	0.0300781
-2.486756e-008	0.020459
-2.484256e-008	0.00937501
-2.481756e-008	0.0267578
-2.479256e-008	0.0371582
-2.476756e-008	0.0241943
-2.474256e-008	0.00734864
-2.471756e-008	0.013794
-2.469256e-008	0.0346436
-2.466756e-008	0.0323242
-2.464256e-008	0.0300049
-2.461756e-008	0.023169
-2.459256e-008	0.011377
-2.456756e-008	0.0225342
-2.454256e-008	0.0130615
-2.451756e-008	0.0112305
-2.449256e-008	0.0186035
-2.446756e-008	0.00319825
-2.444256e-008	0.015918
-2.441756e-008	0.0233154
-2.439256e-008	0.00947266
-2.436756e-008	0.00959473
-2.434256e-008	0.00949708
-2.431756e-008	0.0181152
-2.429256e-008	0.0289795
-2.426756e-008	0.0260986
-2.424256e-008	0.0313721
-2.421756e-008	0.0283691
-2.419256e-008	0.0123047
-2.416756e-008	0.0209961
-2.414256e-008	0.0213135
-2.411756e-008	0.0109375
-2.409256e-008	0.0214356
-2.406756e-008	0.0231934
-2.404256e-008	0.0211426
-2.401756e-008	0.0192139
-2.399256e-008	0.0190674
-2.396756e-008	0.0320557
-2.394256e-008	0.0323242
-2.391756e-008	0.0204102
-2.389256e-008	0.0118164
-2.386756e-008	0.0185303
-2.384256e-008	0.0245117
-2.381756e-008	0.0137451
-2.379256e-008	0.0194824
-2.376756e-008	0.0277588
-2.374256e-008	0.0125732
-2.371756e-008	0.000219734
-2.369256e-008	0.0127197
-2.366756e-008	0.0292725
-2.364256e-008	0.0207764
-2.361756e-008	0.0210205
-2.359256e-008	0.028418
-2.356756e-008	0.0102539
-2.354256e-008	0.0084961
-2.351756e-008	0.0185547
-2.349256e-008	0.0155762
-2.346756e-008	0.0259277
-2.344256e-008	0.0321289
-2.341756e-008	0.0151611
-2.339256e-008	0.00993653
-2.336756e-008	0.0261719
-2.334256e-008	0.0265869
-2.331756e-008	0.0164307
-2.329256e-008	0.0179443
-2.326756e-008	0.0216309
-2.324256e-008	0.0249756
-2.321756e-008	0.00954591
-2.319256e-008	-0.000659172
-2.316756e-008	0.0212891
-2.314256e-008	0.0168457
-2.311756e-008	0.00285645
-2.309256e-008	0.0187012
-2.306756e-008	0.0202149
-2.304256e-008	0.0166504
-2.301756e-008	0.0255371
-2.299256e-008	0.0244141
-2.296756e-008	0.0270508
-2.294256e-008	0.0302246
-2.291756e-008	0.0168945
-2.289256e-008	0.00705567
-2.286756e-008	0.00615235
-2.284256e-008	0.0175781
-2.281756e-008	0.0334473
-2.279256e-008	0.0258057
-2.276756e-008	0.0239014
-2.274256e-008	0.0266358
-2.271756e-008	0.0169678
-2.269256e-008	0.0264404
-2.266756e-008	0.0283691
-2.264256e-008	0.0180176
-2.261756e-008	0.0223389
-2.259256e-008	0.0273682
-2.256756e-008	0.0212891
-2.254256e-008	0.00583497
-2.251756e-008	0.0151856
-2.249256e-008	0.0315918
-2.246756e-008	0.0166992
-2.244256e-008	0.00839845
-2.241756e-008	0.0112061
-2.239256e-008	0.013794
-2.236756e-008	0.0304932
-2.234256e-008	0.0343262
-2.231756e-008	0.0187744
-2.229256e-008	0.0144531
-2.226756e-008	0.0212402
-2.224256e-008	0.0313233
-2.221756e-008	0.0303711
-2.219256e-008	0.0248291
-2.216756e-008	0.0310791
-2.214256e-008	0.0220703
-2.211756e-008	0.0153565
-2.209256e-008	0.0236816
-2.206756e-008	0.021582
-2.204256e-008	0.0206299
-2.201756e-008	0.0175049
-2.199256e-008	0.0227783
-2.196756e-008	0.0304199
-2.194256e-008	0.0175049
-2.191756e-008	0.0141602
-2.189256e-008	0.0137695
-2.186756e-008	0.0136231
-2.184256e-008	0.0246338
-2.181756e-008	0.0193359
-2.179256e-008	0.0147949
-2.176756e-008	0.0263916
-2.174256e-008	0.0243408
-2.171756e-008	0.0167969
-2.169256e-008	0.021582
-2.166756e-008	0.0237061
-2.164256e-008	0.0241455
-2.161756e-008	0.0247315
-2.159256e-008	0.0266113
-2.156756e-008	0.0247559
-2.154256e-008	0.0107666
-2.151756e-008	0.0168457
-2.149256e-008	0.0188477
-2.146756e-008	0.00461427
-2.144256e-008	0.0161621
-2.141756e-008	0.0160156
-2.139256e-008	0.0131592
-2.136756e-008	0.0300537
-2.134256e-008	0.0204834
-2.131756e-008	0.0133301
-2.129256e-008	0.0215088
-2.126756e-008	0.014624
-2.124256e-008	0.0152588
-2.121756e-008	0.0248779
-2.119256e-008	0.0234131
-2.116756e-008	0.0180664
-2.114256e-008	0.0239258
-2.111756e-008	0.0291504
-2.109256e-008	0.0193848
-2.106756e-008	0.0155762
-2.104256e-008	0.021582
-2.101756e-008	0.0292725
-2.099256e-008	0.0310059
-2.096756e-008	0.0198242
-2.094256e-008	0.0123779
-2.091756e-008	0.011084
-2.089256e-008	0.0157471
-2.086756e-008	0.0207031
-2.084256e-008	0.0160156
-2.081756e-008	0.0199219
-2.079256e-008	0.0311279
-2.076756e-008	0.0312744
-2.074256e-008	0.0237793
-2.071756e-008	0.0162598
-2.069256e-008	0.0179443
-2.066756e-008	0.0300781
-2.064256e-008	0.0344727
-2.061756e-008	0.0278076
-2.059256e-008	0.0179443
-2.056756e-008	0.0130127
-2.054256e-008	0.0219727
-2.051756e-008	0.0265625
-2.049256e-008	0.0177246
-2.046756e-008	0.0146484
-2.044256e-008	0.0241943
-2.041756e-008	0.0229736
-2.039256e-008	0.0184326
-2.036756e-008	0.0383301
-2.034256e-008	0.0368408
-2.031756e-008	0.0179199
-2.029256e-008	0.0229248
-2.026756e-008	0.0195313
-2.024256e-008	0.0140869
-2.021756e-008	0.0134766
-2.019256e-008	0.0170899
-2.016756e-008	0.0312256
-2.014256e-008	0.023291
-2.011756e-008	0.0174316
-2.009256e-008	0.0241455
-2.006756e-008	0.0212158
-2.004256e-008	0.0227783
-2.001756e-008	0.0185059
-1.999256e-008	0.0213623
-1.996756e-008	0.0364746
-1.994256e-008	0.03125
-1.991756e-008	0.0186768
-1.989256e-008	0.0112305
-1.986756e-008	0.0174072
-1.984256e-008	0.0278565
-1.981756e-008	0.0159912
-1.979256e-008	0.0191406
-1.976756e-008	0.0231934
-1.974256e-008	0.00097657
-1.971756e-008	0.00737305
-1.969256e-008	0.0197998
-1.966756e-008	0.0187744
-1.964256e-008	0.0362549
-1.961756e-008	0.0300537
-1.959256e-008	0.0140137
-1.956756e-008	0.0256836
-1.954256e-008	0.0277588
-1.951756e-008	0.0192627
-1.949256e-008	0.00908204
-1.946756e-008	0.0127686
-1.944256e-008	0.0351074
-1.941756e-008	0.0331543
-1.939256e-008	0.02854
-1.936756e-008	0.0409668
-1.934256e-008	0.0334717
-1.931756e-008	0.0221191
-1.929256e-008	0.0234863
-1.926756e-008	0.0136963
-1.924256e-008	0.00979005
-1.921756e-008	0.0196533
-1.919256e-008	0.0235596
-1.916756e-008	0.0330811
-1.914256e-008	0.0327393
-1.911756e-008	0.0186035
-1.909256e-008	0.012793
-1.906756e-008	0.0104736
-1.904256e-008	0.0220703
-1.901756e-008	0.028833
-1.899256e-008	0.0289307
-1.896756e-008	0.0348633
-1.894256e-008	0.0143799
-1.891756e-008	0.0044922
-1.889256e-008	0.0225342
-1.886756e-008	0.0239502
-1.884256e-008	0.0210693
-1.881756e-008	0.020874
-1.879256e-008	0.0254639
-1.876756e-008	0.0307129
-1.874256e-008	0.00341798
-1.871756e-008	-0.00141601
-1.869256e-008	0.0312988
-1.866756e-008	0.023169
-1.864256e-008	0.0211914
-1.861756e-008	0.0341065
-1.859256e-008	0.0125
-1.856756e-008	0.0125488
-1.854256e-008	0.0208984
-1.851756e-008	0.0231201
-1.849256e-008	0.0324951
-1.846756e-008	0.0128174
-1.844256e-008	0.00266114
-1.841756e-008	0.0158691
-1.839256e-008	0.0258301
-1.836756e-008	0.0314209
-1.834256e-008	0.019165
-1.831756e-008	0.0165283
-1.829256e-008	0.0235596
-1.826756e-008	0.0186279
-1.824256e-008	0.0231445
-1.821756e-008	0.020874
-1.819256e-008	0.0141602
-1.816756e-008	0.0223633
-1.814256e-008	0.0183838
-1.811756e-008	0.0167236
-1.809256e-008	0.0318115
-1.806756e-008	0.0310791
-1.804256e-008	0.0194824
-1.801756e-008	0.0165527
-1.799256e-008	0.0169922
-1.796756e-008	0.0206055
-1.794256e-008	0.0231201
-1.791756e-008	0.0213867
-1.789256e-008	0.0248047
-1.786756e-008	0.0242188
-1.784256e-008	0.0208984
-1.781756e-008	0.0233399
-1.779256e-008	0.0225098
-1.776756e-008	0.0223389
-1.774256e-008	0.0186279
-1.771756e-008	0.0149902
-1.769256e-008	0.0221924
-1.766756e-008	0.0195557
-1.764256e-008	0.0121338
-1.761756e-008	0.0201416
-1.759256e-008	0.0250733
-1.756756e-008	0.0192139
-1.754256e-008	0.0137451
-1.751756e-008	0.0116455
-1.749256e-008	0.0170166
-1.746756e-008	0.0165039
-1.744256e-008	0.0130127
-1.741756e-008	0.0186035
-1.739256e-008	0.0145996
-1.736756e-008	0.0164795
-1.734256e-008	0.0233887
-1.731756e-008	0.0157471
-1.729256e-008	0.0249024
-1.726756e-008	0.029834
-1.724256e-008	0.0148682
-1.721756e-008	0.0148682
-1.719256e-008	0.00783692
-1.716756e-008	2.44215e-005
-1.714256e-008	0.0141113
-1.711756e-008	0.0218506
-1.709256e-008	0.0228272
-1.706756e-008	0.0209473
-1.704256e-008	0.0222168
-1.701756e-008	0.0248779
-1.699256e-008	0.0188477
-1.696756e-008	0.0317139
-1.694256e-008	0.0274658
-1.691756e-008	-9.76488e-005
-1.689256e-008	0.0151856
-1.686756e-008	0.0315674
-1.684256e-008	0.0265137
-1.681756e-008	0.0213623
-1.679256e-008	0.0151367
-1.676756e-008	0.0281494
-1.674256e-008	0.0264649
-1.671756e-008	0.0176758
-1.669256e-008	0.0292725
-1.666756e-008	0.0234131
-1.664256e-008	0.0157715
-1.661756e-008	0.0175049
-1.659256e-008	0.0233643
-1.656756e-008	0.0335449
-1.654256e-008	0.0242676
-1.651756e-008	0.0168945
-1.649256e-008	0.0185547
-1.646756e-008	0.0076172
-1.644256e-008	0.013208
-1.641756e-008	0.0288818
-1.639256e-008	0.0197998
-1.636756e-008	0.0178223
-1.634256e-008	0.0229248
-1.631756e-008	0.0181152
-1.629256e-008	0.0230713
-1.626756e-008	0.0252197
-1.624256e-008	0.0220947
-1.621756e-008	0.0193359
-1.619256e-008	0.0205566
-1.616756e-008	0.0204102
-1.614256e-008	0.0132813
-1.611756e-008	0.0229248
-1.609256e-008	0.0220215
-1.606756e-008	0.013916
-1.604256e-008	0.0236572
-1.601756e-008	0.0189209
-1.599256e-008	0.0198975
-1.596756e-008	0.0265869
-1.594256e-008	0.0148926
-1.591756e-008	0.0162842
-1.589256e-008	0.0235596
-1.586756e-008	0.0214844
-1.584256e-008	0.0257813
-1.581756e-008	0.0314941
-1.579256e-008	0.0335693
-1.576756e-008	0.0271484
-1.574256e-008	0.00622559
-1.571756e-008	0.00239259
-1.569256e-008	0.0247559
-1.566756e-008	0.0290527
-1.564256e-008	0.0109619
-1.561756e-008	0.00146485
-1.559256e-008	0.00847169
-1.556756e-008	0.0231445
-1.554256e-008	0.0250733
-1.551756e-008	0.0156006
-1.549256e-008	0.0223877
-1.546756e-008	0.035083
-1.544256e-008	0.0270508
-1.541756e-008	0.0141357
-1.539256e-008	0.0213379
-1.536756e-008	0.0258789
-1.534256e-008	0.00700684
-1.531756e-008	0.00881348
-1.529256e-008	0.0290039
-1.526756e-008	0.0205322
-1.524256e-008	0.0134277
-1.521756e-008	0.0169922
-1.519256e-008	0.00468751
-1.516756e-008	0.0043213
-1.514256e-008	0.0187988
-1.511756e-008	0.0235352
-1.509256e-008	0.0229248
-1.506756e-008	0.0232666
-1.504256e-008	0.0268799
-1.501756e-008	0.0285889
-1.499256e-008	0.0323242
-1.496756e-008	0.0353272
-1.494256e-008	0.0213867
-1.491756e-008	0.0200684
-1.489256e-008	0.0291016
-1.486756e-008	0.0187988
-1.484256e-008	0.0147705
-1.481756e-008	0.012915
-1.479256e-008	0.0162354
-1.476756e-008	0.0322754
-1.474256e-008	0.0249268
-1.471756e-008	0.0186768
-1.469256e-008	0.0185547
-1.466756e-008	0.011792
-1.464256e-008	0.0364502
-1.461756e-008	0.0452149
-1.459256e-008	0.0188232
-1.456756e-008	0.014917
-1.454256e-008	0.0111084
-1.451756e-008	0.0088379
-1.449256e-008	0.0199219
-1.446756e-008	0.0181152
-1.444256e-008	0.0188477
-1.441756e-008	0.0181152
-1.439256e-008	0.0243164
-1.436756e-008	0.0338379
-1.434256e-008	0.0147461
-1.431756e-008	0.0129395
-1.429256e-008	0.0296143
-1.426756e-008	0.0172852
-1.424256e-008	0.00996095
-1.421756e-008	0.0179688
-1.419256e-008	0.0165039
-1.416756e-008	0.0201904
-1.414256e-008	0.0244873
-1.411756e-008	0.0245117
-1.409256e-008	0.0335205
-1.406756e-008	0.0295654
-1.404256e-008	0.00725098
-1.401756e-008	0.00148927
-1.399256e-008	0.0229736
-1.396756e-008	0.0393799
-1.394256e-008	0.0244141
-1.391756e-008	0.0114014
-1.389256e-008	0.0200684
-1.386756e-008	0.0194092
-1.384256e-008	0.0182617
-1.381756e-008	0.0209473
-1.379256e-008	0.0117432
-1.376756e-008	0.0182861
-1.374256e-008	0.0218262
-1.371756e-008	0.011499
-1.369256e-008	0.024292
-1.366756e-008	0.026416
-1.364256e-008	0.0232666
-1.361756e-008	0.036084
-1.359256e-008	0.0213623
-1.356756e-008	0.0126221
-1.354256e-008	0.027124
-1.351756e-008	0.0228516
-1.349256e-008	0.0224609
-1.346756e-008	0.0304688
-1.344256e-008	0.0236328
-1.341756e-008	0.00852052
-1.339256e-008	0.00893555
-1.336756e-008	0.0260498
-1.334256e-008	0.0204102
-1.331756e-008	0.0115234
-1.329256e-008	0.0187256
-1.326756e-008	0.0189697
-1.324256e-008	0.0263672
-1.321756e-008	0.0292236
-1.319256e-008	0.0296875
-1.316756e-008	0.0398682
-1.314256e-008	0.0214111
-1.311756e-008	0.00141602
-1.309256e-008	0.0253662
-1.306756e-008	0.0370606
-1.304256e-008	0.0170899
-1.301756e-008	0.0218506
-1.299256e-008	0.0292481
-1.296756e-008	0.0200684
-1.294256e-008	0.020166
-1.291756e-008	0.0161621
-1.289256e-008	0.0149902
-1.286756e-008	0.0140137
-1.284256e-008	0.0100342
-1.281756e-008	0.0212891
-1.279256e-008	0.0246094
-1.276756e-008	0.0188721
-1.274256e-008	0.0171631
-1.271756e-008	0.0110107
-1.269256e-008	0.00737305
-1.266756e-008	0.0125977
-1.264256e-008	0.0218262
-1.261756e-008	0.0238525
-1.259256e-008	0.0266358
-1.256756e-008	0.0303711
-1.254256e-008	0.0190918
-1.251756e-008	0.0188965
-1.249256e-008	0.0265381
-1.246756e-008	0.0191162
-1.244256e-008	0.0174805
-1.241756e-008	0.0138184
-1.239256e-008	0.0124024
-1.236756e-008	0.0269043
-1.234256e-008	0.0260742
-1.231756e-008	0.0161377
-1.229256e-008	0.0243652
-1.226756e-008	0.0333496
-1.224256e-008	0.0252686
-1.221756e-008	0.0221436
-1.219256e-008	0.0338623
-1.216756e-008	0.0449951
-1.214256e-008	0.0381592
-1.211756e-008	0.0152832
-1.209256e-008	0.0146729
-1.206756e-008	0.023169
-1.204256e-008	0.0190918
-1.201756e-008	0.0169434
-1.199256e-008	0.0172852
-1.196756e-008	0.0308838
-1.194256e-008	0.030835
-1.191756e-008	0.019458
-1.189256e-008	0.0264649
-1.186756e-008	0.0256104
-1.184256e-008	0.0293213
-1.181756e-008	0.0303711
-1.179256e-008	0.0155029
-1.176756e-008	0.02146
-1.174256e-008	0.0217285
-1.171756e-008	0.0154785
-1.169256e-008	0.0292481
-1.166756e-008	0.0286133
-1.164256e-008	0.0261719
-1.161756e-008	0.0290283
-1.159256e-008	0.0241455
-1.156756e-008	0.0303467
-1.154256e-008	0.0245361
-1.151756e-008	0.0173096
-1.149256e-008	0.0250977
-1.146756e-008	0.0243164
-1.144256e-008	0.0295899
-1.141756e-008	0.0234863
-1.139256e-008	0.0154785
-1.136756e-008	0.0373291
-1.134256e-008	0.0322022
-1.131756e-008	0.0126709
-1.129256e-008	0.0203369
-1.126756e-008	0.016626
-1.124256e-008	0.0196045
-1.121756e-008	0.0302002
-1.119256e-008	0.0206787
-1.116756e-008	0.0237061
-1.114256e-008	0.0260742
-1.111756e-008	0.0171387
-1.109256e-008	0.0247559
-1.106756e-008	0.0296875
-1.104256e-008	0.0177979
-1.101756e-008	0.0121094
-1.099256e-008	0.0279785
-1.096756e-008	0.0395996
-1.094256e-008	0.0203369
-1.091756e-008	0.00783692
-1.089256e-008	0.0242432
-1.086756e-008	0.0213135
-1.084256e-008	0.0110596
-1.081756e-008	0.0207764
-1.079256e-008	0.015625
-1.076756e-008	0.0265137
-1.074256e-008	0.0445068
-1.071756e-008	0.026709
-1.069256e-008	0.0206299
-1.066756e-008	0.017041
-1.064256e-008	0.00766602
-1.061756e-008	0.0167969
-1.059256e-008	0.0251465
-1.056756e-008	0.0273193
-1.054256e-008	0.0210449
-1.051756e-008	0.0243652
-1.049256e-008	0.0356445
-1.046756e-008	0.0180176
-1.044256e-008	0.00539552
-1.041756e-008	0.0217041
-1.039256e-008	0.0276856
-1.036756e-008	0.0282959
-1.034256e-008	0.0251221
-1.031756e-008	0.019165
-1.029256e-008	0.0360596
-1.026756e-008	0.0454102
-1.024256e-008	0.0381592
-1.021756e-008	0.0261719
-1.019256e-008	0.0121094
-1.016756e-008	0.0140381
-1.014256e-008	0.0203857
-1.011756e-008	0.0219482
-1.009256e-008	0.0160645
-1.006756e-008	0.0161621
-1.004256e-008	0.0236328
-1.001756e-008	0.0171387
-9.992561e-009	0.0171631
-9.967561e-009	0.024707
-9.942561e-009	0.0136719
-9.917561e-009	0.00310059
-9.892561e-009	0.0213867
-9.867561e-009	0.0317627
-9.842561e-009	0.0261963
-9.817561e-009	0.0286133
-9.792561e-009	0.0183838
-9.767561e-009	0.0248047
-9.742561e-009	0.033667
-9.717561e-009	0.0174072
-9.692561e-009	0.0165283
-9.667561e-009	0.013208
-9.642561e-009	0.0116943
-9.617561e-009	0.0178955
-9.592561e-009	0.0219238
-9.567561e-009	0.0404053
-9.542561e-009	0.0364258
-9.517561e-009	0.0243897
-9.492561e-009	0.0368652
-9.467561e-009	0.0316406
-9.442561e-009	0.0144775
-9.417561e-009	0.0190674
-9.392561e-009	0.0298584
-9.367561e-009	0.023169
-9.342561e-009	0.0155762
-9.317561e-009	0.0208252
-9.292561e-009	0.0234863
-9.267561e-009	0.0296875
-9.242561e-009	0.0313233
-9.217561e-009	0.0165039
-9.192561e-009	0.0182617
-9.167561e-009	0.027417
-9.142561e-009	0.0151611
-9.117561e-009	0.014502
-9.092561e-009	0.0233643
-9.067561e-009	0.0150635
-9.042561e-009	0.0224121
-9.017561e-009	0.034668
-8.992561e-009	0.0220703
-8.967561e-009	0.022168
-8.942561e-009	0.0329834
-8.917561e-009	0.0280518
-8.892561e-009	0.0210693
-8.867561e-009	0.0209229
-8.842561e-009	0.0259033
-8.817561e-009	0.0192383
-8.792561e-009	0.010083
-8.767561e-009	0.0190918
-8.742561e-009	0.0190674
-8.717561e-009	0.020459
-8.692561e-009	0.0276611
-8.667561e-009	0.0101563
-8.642561e-009	0.00688477
-8.617561e-009	0.0229492
-8.592561e-009	0.0232666
-8.567561e-009	0.0240234
-8.542561e-009	0.0210693
-8.517561e-009	0.0130371
-8.492561e-009	0.0162354
-8.467561e-009	0.0150879
-8.442561e-009	0.0186279
-8.417561e-009	0.0325195
-8.392561e-009	0.0299316
-8.367561e-009	0.0224609
-8.342561e-009	0.019458
-8.317561e-009	0.0144287
-8.292561e-009	0.0211182
-8.267561e-009	0.0301514
-8.242561e-009	0.0177002
-8.217561e-009	0.00373536
-8.192561e-009	0.017749
-8.167561e-009	0.029834
-8.142561e-009	0.0224121
-8.117561e-009	0.0220215
-8.092561e-009	0.0224854
-8.067561e-009	0.020166
-8.042561e-009	0.0265137
-8.017561e-009	0.0284424
-7.992561e-009	0.0253418
-7.967561e-009	0.030957
-7.942561e-009	0.0268066
-7.917561e-009	0.0131836
-7.892561e-009	0.0198486
-7.867561e-009	0.0181397
-7.842561e-009	0.00405274
-7.817561e-009	0.0134277
-7.792561e-009	0.0273926
-7.767561e-009	0.0276856
-7.742561e-009	0.0168945
-7.717561e-009	0.020044
-7.692561e-009	0.0309082
-7.667561e-009	0.0189941
-7.642561e-009	0.0214844
-7.617561e-009	0.0273193
-7.592561e-009	0.008667
-7.567561e-009	0.00622559
-7.542561e-009	0.00795899
-7.517561e-009	0.00695802
-7.492561e-009	0.024707
-7.467561e-009	0.0287354
-7.442561e-009	0.0210449
-7.417561e-009	0.020459
-7.392561e-009	0.0240967
-7.367561e-009	0.024292
-7.342561e-009	-0.000488274
-7.317561e-009	7.45058e-009
-7.292561e-009	0.0300781
-7.267561e-009	0.0189453
-7.242561e-009	0.00754395
-7.217561e-009	0.0181641
-7.192561e-009	0.0192383
-7.167561e-009	0.0226807
-7.142561e-009	0.00498048
-7.117561e-009	-0.0116211
-7.092561e-009	0.0176025
-7.067561e-009	0.0318604
-7.042561e-009	0.0132568
-7.017561e-009	0.00942384
-6.992561e-009	0.0162109
-6.967561e-009	0.0236816
-6.942561e-009	0.0308106
-6.917561e-009	0.0264404
-6.892561e-009	0.0256836
-6.867561e-009	0.0293945
-6.842561e-009	0.0161865
-6.817561e-009	0.0167725
-6.792561e-009	0.0335693
-6.767561e-009	0.0283936
-6.742561e-009	0.0215332
-6.717561e-009	0.0233887
-6.692561e-009	0.0177002
-6.667561e-009	0.012207
-6.642561e-009	0.0164063
-6.617561e-009	0.0192627
-6.592561e-009	0.0147217
-6.567561e-009	0.0242432
-6.542561e-009	0.0333984
-6.517561e-009	0.0240479
-6.492561e-009	0.0222412
-6.467561e-009	0.0172852
-6.442561e-009	0.00986329
-6.417561e-009	0.0198975
-6.392561e-009	0.0235596
-6.367561e-009	0.0280762
-6.342561e-009	0.0302979
-6.317561e-009	0.0193848
-6.292561e-009	0.0287598
-6.267561e-009	0.036499
-6.242561e-009	0.0248047
-6.217561e-009	0.0139893
-6.192561e-009	0.00803223
-6.167561e-009	0.0207031
-6.142561e-009	0.033374
-6.117561e-009	0.0296143
-6.092561e-009	0.0267822
-6.067561e-009	0.0229004
-6.042561e-009	0.0174805
-6.017561e-009	0.0125244
-5.992561e-009	0.0150635
-5.967561e-009	0.0299805
-5.942561e-009	0.0255615
-5.917561e-009	0.00993653
-5.892561e-009	0.012207
-5.867561e-009	0.0130859
-5.842561e-009	0.015918
-5.817561e-009	0.021167
-5.792561e-009	0.0175049
-5.767561e-009	0.0211914
-5.742561e-009	0.0258301
-5.717561e-009	0.0228516
-5.692561e-009	0.0156982
-5.667561e-009	0.0116943
-5.642561e-009	0.0169922
-5.617561e-009	0.0196289
-5.592561e-009	0.0179932
-5.567561e-009	0.0177734
-5.542561e-009	0.0249756
-5.517561e-009	0.0247315
-5.492561e-009	0.0134277
-5.467561e-009	0.0213867
-5.442561e-009	0.0220947
-5.417561e-009	0.0102051
-5.392561e-009	0.0255127
-5.367561e-009	0.0322022
-5.342561e-009	0.018042
-5.317561e-009	0.0172119
-5.292561e-009	0.0216309
-5.267561e-009	0.0260254
-5.242561e-009	0.0274658
-5.217561e-009	0.0269287
-5.192561e-009	0.0327149
-5.167561e-009	0.02229
-5.142561e-009	0.00549317
-5.117561e-009	0.0125732
-5.092561e-009	0.0261963
-5.067561e-009	0.0273193
-5.042561e-009	0.0226074
-5.017561e-009	0.0283203
-4.992561e-009	0.0298096
-4.967561e-009	0.0169434
-4.942561e-009	0.021875
-4.917561e-009	0.0265137
-4.892561e-009	0.0120361
-4.867561e-009	0.0132324
-4.842561e-009	0.0221436
-4.817561e-009	0.0218018
-4.792561e-009	0.0223633
-4.767561e-009	0.0197998
-4.742561e-009	0.0177734
-4.717561e-009	0.0199951
-4.692561e-009	0.0178467
-4.667561e-009	0.016919
-4.642561e-009	0.024707
-4.617561e-009	0.0282471
-4.592561e-009	0.0234131
-4.567561e-009	0.0221191
-4.542561e-009	0.0186035
-4.517561e-009	0.0185059
-4.492561e-009	0.0232666
-4.467561e-009	0.0224609
-4.442561e-009	0.0253906
-4.417561e-009	0.0189697
-4.392561e-009	0.0212891
-4.367561e-009	0.0358399
-4.342561e-009	0.0207031
-4.317561e-009	0.012915
-4.292561e-009	0.0226318
-4.267561e-009	0.0195313
-4.242561e-009	0.0249024
-4.217561e-009	0.031543
-4.192561e-009	0.0263428
-4.167561e-009	0.029541
-4.142561e-009	0.0268311
-4.117561e-009	0.011377
-4.092561e-009	0.020166
-4.067561e-009	0.0332764
-4.042561e-009	0.0300537
-4.017561e-009	0.0280274
-3.992561e-009	0.0170899
-3.967561e-009	0.0177002
-3.942561e-009	0.022876
-3.917561e-009	0.00952149
-3.892561e-009	0.0201904
-3.867561e-009	0.0342041
-3.842561e-009	0.0227783
-3.817561e-009	0.0201416
-3.792561e-009	0.0186524
-3.767561e-009	0.0210693
-3.742561e-009	0.0284912
-3.717561e-009	0.0267578
-3.692561e-009	0.0310059
-3.667561e-009	0.0238525
-3.642561e-009	0.0208496
-3.617561e-009	0.0292481
-3.592561e-009	0.0197266
-3.567561e-009	0.0260986
