LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:45	0                 
Time	Ampl
-3.883249e-008	0.0270508
-3.880749e-008	0.0165772
-3.878249e-008	0.0174561
-3.875749e-008	0.0214356
-3.873249e-008	0.0121826
-3.870749e-008	0.0164063
-3.868249e-008	0.032251
-3.865749e-008	0.0274902
-3.863249e-008	0.0134522
-3.860749e-008	0.015332
-3.858249e-008	0.00756837
-3.855749e-008	0.000634773
-3.853249e-008	0.0148682
-3.850749e-008	0.0161865
-3.848249e-008	0.0126465
-3.845749e-008	0.0193604
-3.843249e-008	0.0189941
-3.840749e-008	0.022168
-3.838249e-008	0.0334717
-3.835749e-008	0.0330078
-3.833249e-008	0.0251221
-3.830749e-008	0.0156982
-3.828249e-008	0.00964356
-3.825749e-008	0.0225586
-3.823249e-008	0.0333252
-3.820749e-008	0.0312256
-3.818249e-008	0.031665
-3.815749e-008	0.0273438
-3.813249e-008	0.0229004
-3.810749e-008	0.0182129
-3.808249e-008	0.0125732
-3.805749e-008	0.0253418
-3.803249e-008	0.0311279
-3.800749e-008	0.0128174
-3.798249e-008	0.0116699
-3.795749e-008	0.0252686
-3.793249e-008	0.0303467
-3.790749e-008	0.0346191
-3.788249e-008	0.0267334
-3.785749e-008	0.0154541
-3.783249e-008	0.0266358
-3.780749e-008	0.031543
-3.778249e-008	0.0215332
-3.775749e-008	0.019165
-3.773249e-008	0.0237061
-3.770749e-008	0.0334717
-3.768249e-008	0.0264404
-3.765749e-008	0.0121094
-3.763249e-008	0.0130615
-3.760749e-008	0.0123047
-3.758249e-008	0.00937501
-3.755749e-008	2.44215e-005
-3.753249e-008	0.00954591
-3.750749e-008	0.0313477
-3.748249e-008	0.0217774
-3.745749e-008	0.015332
-3.743249e-008	0.0170166
-3.740749e-008	0.00939942
-3.738249e-008	0.00925294
-3.735749e-008	0.0170899
-3.733249e-008	0.0283447
-3.730749e-008	0.0296875
-3.728249e-008	0.01875
-3.725749e-008	0.0148682
-3.723249e-008	0.0234619
-3.720749e-008	0.0231201
-3.718249e-008	0.0113525
-3.715749e-008	0.0101074
-3.713249e-008	0.0205566
-3.710749e-008	0.0280029
-3.708249e-008	0.0172607
-3.705749e-008	0.014917
-3.703249e-008	0.0273193
-3.700749e-008	0.023999
-3.698249e-008	0.0290039
-3.695749e-008	0.0329102
-3.693249e-008	0.0254883
-3.690749e-008	0.0242676
-3.688249e-008	0.00957032
-3.685749e-008	0.0141846
-3.683249e-008	0.0347168
-3.680749e-008	0.0297363
-3.678249e-008	0.0157227
-3.675749e-008	0.00478516
-3.673249e-008	0.0200684
-3.670749e-008	0.0364502
-3.668249e-008	0.0236572
-3.665749e-008	0.0219238
-3.663249e-008	0.0224854
-3.660749e-008	0.0116699
-3.658249e-008	0.0185059
-3.655749e-008	0.02854
-3.653249e-008	0.0284912
-3.650749e-008	0.0251709
-3.648249e-008	0.000781257
-3.645749e-008	-0.000512688
-3.643249e-008	0.0328369
-3.640749e-008	0.0293213
-3.638249e-008	0.0153076
-3.635749e-008	0.0208008
-3.633249e-008	0.0327393
-3.630749e-008	0.0386719
-3.628249e-008	0.0161377
-3.625749e-008	0.0102295
-3.623249e-008	0.0252197
-3.620749e-008	0.0225586
-3.618249e-008	0.021582
-3.615749e-008	0.0221924
-3.613249e-008	0.023584
-3.610749e-008	0.0278076
-3.608249e-008	0.0179688
-3.605749e-008	0.0157471
-3.603249e-008	0.0269775
-3.600749e-008	0.0280762
-3.598249e-008	0.0195801
-3.595749e-008	0.0153565
-3.593249e-008	0.0272217
-3.590749e-008	0.0212647
-3.588249e-008	-0.0106201
-3.585749e-008	-0.00529784
-3.583249e-008	0.0168945
-3.580749e-008	0.0181152
-3.578249e-008	0.0273438
-3.575749e-008	0.0249512
-3.573249e-008	0.0154541
-3.570749e-008	0.0206055
-3.568249e-008	0.0166504
-3.565749e-008	0.0220215
-3.563249e-008	0.0247315
-3.560749e-008	0.00888673
-3.558249e-008	0.00732423
-3.555749e-008	0.00881348
-3.553249e-008	0.0151367
-3.550749e-008	0.0256836
-3.548249e-008	0.0249756
-3.545749e-008	0.0255371
-3.543249e-008	0.0203125
-3.540749e-008	0.0167236
-3.538249e-008	0.0230469
-3.535749e-008	0.0272461
-3.533249e-008	0.0291016
-3.530749e-008	0.0232666
-3.528249e-008	0.0178223
-3.525749e-008	0.0272705
-3.523249e-008	0.0380615
-3.520749e-008	0.0309815
-3.518249e-008	0.0211182
-3.515749e-008	0.0197998
-3.513249e-008	0.0193359
-3.510749e-008	0.0286377
-3.508249e-008	0.0292236
-3.505749e-008	0.017627
-3.503249e-008	0.0194824
-3.500749e-008	0.0220703
-3.498249e-008	0.0212891
-3.495749e-008	0.0199951
-3.493249e-008	0.0171143
-3.490749e-008	0.0139404
-3.488249e-008	0.0111328
-3.485749e-008	0.0178223
-3.483249e-008	0.015625
-3.480749e-008	0.0104492
-3.478249e-008	0.0208496
-3.475749e-008	0.0239746
-3.473249e-008	0.0279053
-3.470749e-008	0.0289795
-3.468249e-008	0.00925294
-3.465749e-008	0.00632325
-3.463249e-008	0.0191162
-3.460749e-008	0.0193848
-3.458249e-008	0.0176025
-3.455749e-008	0.0177246
-3.453249e-008	0.025
-3.450749e-008	0.0278565
-3.448249e-008	0.0185059
-3.445749e-008	0.0128174
-3.443249e-008	0.00852052
-3.440749e-008	0.0109619
-3.438249e-008	0.0145752
-3.435749e-008	0.0198242
-3.433249e-008	0.0319824
-3.430749e-008	0.0193848
-3.428249e-008	-0.000976555
-3.425749e-008	0.0108643
-3.423249e-008	0.0255127
-3.420749e-008	0.020166
-3.418249e-008	0.0258057
-3.415749e-008	0.0319092
-3.413249e-008	0.0188232
-3.410749e-008	0.0134766
-3.408249e-008	0.0132324
-3.405749e-008	0.0179688
-3.403249e-008	0.0252441
-3.400749e-008	0.0197754
-3.398249e-008	0.0166016
-3.395749e-008	0.0155762
-3.393249e-008	0.0294434
-3.390749e-008	0.0401856
-3.388249e-008	0.0097168
-3.385749e-008	0.00131837
-3.383249e-008	0.0187988
-3.380749e-008	0.0125244
-3.378249e-008	0.0231201
-3.375749e-008	0.0334717
-3.373249e-008	0.0215332
-3.370749e-008	0.0201172
-3.368249e-008	0.0114502
-3.365749e-008	0.00959473
-3.363249e-008	0.0215576
-3.360749e-008	0.0124756
-3.358249e-008	0.00322266
-3.355749e-008	0.0102783
-3.353249e-008	0.0166992
-3.350749e-008	0.028125
-3.348249e-008	0.0339111
-3.345749e-008	0.0131104
-3.343249e-008	0.0110352
-3.340749e-008	0.0264649
-3.338249e-008	0.0236328
-3.335749e-008	0.0280029
-3.333249e-008	0.0241943
-3.330749e-008	0.0115967
-3.328249e-008	0.00512696
-3.325749e-008	-0.0010498
-3.323249e-008	0.00810548
-3.320749e-008	0.0147217
-3.318249e-008	0.0186035
-3.315749e-008	0.0187012
-3.313249e-008	0.00895997
-3.310749e-008	0.0148193
-3.308249e-008	0.0174316
-3.305749e-008	0.0143311
-3.303249e-008	0.0286133
-3.300749e-008	0.0295654
-3.298249e-008	0.0139649
-3.295749e-008	0.020166
-3.293249e-008	0.0276123
-3.290749e-008	0.0183594
-3.288249e-008	0.0151367
-3.285749e-008	0.0232422
-3.283249e-008	0.03396
-3.280749e-008	0.022876
-3.278249e-008	0.011377
-3.275749e-008	0.0226074
-3.273249e-008	0.0166748
-3.270749e-008	0.00712891
-3.268249e-008	0.0125977
-3.265749e-008	0.0155518
-3.263249e-008	0.025708
-3.260749e-008	0.0253174
-3.258249e-008	0.0134033
-3.255749e-008	0.0128906
-3.253249e-008	0.0169678
-3.250749e-008	0.0273682
-3.248249e-008	0.0274414
-3.245749e-008	0.019751
-3.243249e-008	0.0262451
-3.240749e-008	0.0290527
-3.238249e-008	0.0249024
-3.235749e-008	0.0156494
-3.233249e-008	0.0139893
-3.230749e-008	0.0235107
-3.228249e-008	0.0185791
-3.225749e-008	0.013916
-3.223249e-008	0.0247803
-3.220749e-008	0.0342285
-3.218249e-008	0.019165
-3.215749e-008	0.00429688
-3.213249e-008	0.0244141
-3.210749e-008	0.031665
-3.208249e-008	0.0182373
-3.205749e-008	0.0192383
-3.203249e-008	0.00993653
-3.200749e-008	0.00388184
-3.198249e-008	0.0183106
-3.195749e-008	0.0134033
-3.193249e-008	0.0127197
-3.190749e-008	0.0291016
-3.188249e-008	0.0255371
-3.185749e-008	0.0236328
-3.183249e-008	0.023584
-3.180749e-008	0.0136231
-3.178249e-008	0.0136963
-3.175749e-008	0.0136963
-3.173249e-008	0.017041
-3.170749e-008	0.0232422
-3.168249e-008	0.0161133
-3.165749e-008	0.0176514
-3.163249e-008	0.0245361
-3.160749e-008	0.0193115
-3.158249e-008	0.0266846
-3.155749e-008	0.0236328
-3.153249e-008	0.0105713
-3.150749e-008	0.0263184
-3.148249e-008	0.0157227
-3.145749e-008	0.000463875
-3.143249e-008	0.0234375
-3.140749e-008	0.022168
-3.138249e-008	0.0161133
-3.135749e-008	0.0182617
-3.133249e-008	0.010791
-3.130749e-008	0.0210205
-3.128249e-008	0.0273926
-3.125749e-008	0.0209473
-3.123249e-008	0.0187256
-3.120749e-008	0.0182373
-3.118249e-008	0.0183594
-3.115749e-008	0.017041
-3.113249e-008	0.0258545
-3.110749e-008	0.0344971
-3.108249e-008	0.0226074
-3.105749e-008	0.0180176
-3.103249e-008	0.0242676
-3.100749e-008	0.0189697
-3.098249e-008	0.0164063
-3.095749e-008	0.0185303
-3.093249e-008	0.0212891
-3.090749e-008	0.019165
-3.088249e-008	0.0121826
-3.085749e-008	0.0250733
-3.083249e-008	0.0318359
-3.080749e-008	0.0218262
-3.078249e-008	0.0223145
-3.075749e-008	0.0261475
-3.073249e-008	0.0318604
-3.070749e-008	0.0239014
-3.068249e-008	0.00898438
-3.065749e-008	0.0123779
-3.063249e-008	0.0189453
-3.060749e-008	0.0266602
-3.058249e-008	0.0274414
-3.055749e-008	0.015332
-3.053249e-008	0.0150879
-3.050749e-008	0.0296387
-3.048249e-008	0.0231934
-3.045749e-008	0.0128906
-3.043249e-008	0.029126
-3.040749e-008	0.0303223
-3.038249e-008	0.0268066
-3.035749e-008	0.0273682
-3.033249e-008	0.0226807
-3.030749e-008	0.0280518
-3.028249e-008	0.0169922
-3.025749e-008	0.0183106
-3.023249e-008	0.0302734
-3.020749e-008	0.0190918
-3.018249e-008	0.0178223
-3.015749e-008	0.0319336
-3.013249e-008	0.0475342
-3.010749e-008	0.0314453
-3.008249e-008	0.00324708
-3.005749e-008	0.0108887
-3.003249e-008	0.0183838
-3.000749e-008	0.0232178
-2.998249e-008	0.0380127
-2.995749e-008	0.0256104
-2.993249e-008	0.00712891
-2.990749e-008	0.0234863
-2.988249e-008	0.0258057
-2.985749e-008	0.00791016
-2.983249e-008	0.0159668
-2.980749e-008	0.0156982
-2.978249e-008	0.00749512
-2.975749e-008	0.0177979
-2.973249e-008	0.0236084
-2.970749e-008	0.0243652
-2.968249e-008	0.019458
-2.965749e-008	0.0116455
-2.963249e-008	0.0163574
-2.960749e-008	0.0185547
-2.958249e-008	0.0213623
-2.955749e-008	0.0318359
-2.953249e-008	0.0250244
-2.950749e-008	0.02229
-2.948249e-008	0.030957
-2.945749e-008	0.0244873
-2.943249e-008	0.0223389
-2.940749e-008	0.020874
-2.938249e-008	0.0145264
-2.935749e-008	0.0120606
-2.933249e-008	0.0180664
-2.930749e-008	0.0320068
-2.928249e-008	0.0234619
-2.925749e-008	0.0209229
-2.923249e-008	0.0310791
-2.920749e-008	0.0195313
-2.918249e-008	0.0149902
-2.915749e-008	0.0175781
-2.913249e-008	0.0273926
-2.910749e-008	0.0359131
-2.908249e-008	0.0185303
-2.905749e-008	0.0182617
-2.903249e-008	0.0257568
-2.900749e-008	0.010669
-2.898249e-008	0.00686036
-2.895749e-008	0.00842286
-2.893249e-008	0.0131348
-2.890749e-008	0.0276367
-2.888249e-008	0.021875
-2.885749e-008	0.0150147
-2.883249e-008	0.0192627
-2.880749e-008	0.0179443
-2.878249e-008	0.0242676
-2.875749e-008	0.0216553
-2.873249e-008	0.014917
-2.870749e-008	0.0260986
-2.868249e-008	0.0259766
-2.865749e-008	0.016919
-2.863249e-008	0.020874
-2.860749e-008	0.0280762
-2.858249e-008	0.0245606
-2.855749e-008	0.0139649
-2.853249e-008	0.0195313
-2.850749e-008	0.0254883
-2.848249e-008	0.0155518
-2.845749e-008	0.00895997
-2.843249e-008	0.00512696
-2.840749e-008	0.0194092
-2.838249e-008	0.0402344
-2.835749e-008	0.0302246
-2.833249e-008	0.0254883
-2.830749e-008	0.032544
-2.828249e-008	0.0199219
-2.825749e-008	0.0194824
-2.823249e-008	0.0295654
-2.820749e-008	0.0261963
-2.818249e-008	0.0240723
-2.815749e-008	0.0175537
-2.813249e-008	0.0253418
-2.810749e-008	0.0363525
-2.808249e-008	0.0164795
-2.805749e-008	0.0152588
-2.803249e-008	0.02771
-2.800749e-008	0.0197022
-2.798249e-008	0.0240967
-2.795749e-008	0.0322266
-2.793249e-008	0.0244141
-2.790749e-008	0.0169434
-2.788249e-008	0.00466309
-2.785749e-008	0.00629884
-2.783249e-008	0.02771
-2.780749e-008	0.0182617
-2.778249e-008	0.0111084
-2.775749e-008	0.028125
-2.773249e-008	0.0234863
-2.770749e-008	0.0230957
-2.768249e-008	0.0201172
-2.765749e-008	0.00681153
-2.763249e-008	0.0149658
-2.760749e-008	0.0149658
-2.758249e-008	0.0179932
-2.755749e-008	0.0318848
-2.753249e-008	0.0259522
-2.750749e-008	0.0359375
-2.748249e-008	0.0463379
-2.745749e-008	0.0276856
-2.743249e-008	0.0204834
-2.740749e-008	0.0184815
-2.738249e-008	0.0204834
-2.735749e-008	0.0239014
-2.733249e-008	0.0192383
-2.730749e-008	0.025
-2.728249e-008	0.0171875
-2.725749e-008	0.0138916
-2.723249e-008	0.0205811
-2.720749e-008	0.0192139
-2.718249e-008	0.027124
-2.715749e-008	0.0192627
-2.713249e-008	0.0249512
-2.710749e-008	0.0384277
-2.708249e-008	0.0171387
-2.705749e-008	0.0169678
-2.703249e-008	0.0324219
-2.700749e-008	0.0272705
-2.698249e-008	0.021875
-2.695749e-008	0.0246826
-2.693249e-008	0.0239014
-2.690749e-008	0.0170899
-2.688249e-008	0.00910645
-2.685749e-008	0.00390626
