LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:36	0                 
Time	Ampl
-4.603015e-008	0.00590821
-4.600515e-008	0.0213867
-4.598015e-008	0.0217774
-4.595515e-008	0.0284912
-4.593015e-008	0.0272949
-4.590515e-008	0.0178223
-4.588015e-008	0.0287109
-4.585515e-008	0.0146729
-4.583015e-008	0.00778809
-4.580515e-008	0.0320801
-4.578015e-008	0.02771
-4.575515e-008	0.0130127
-4.573015e-008	0.00751954
-4.570515e-008	0.0110352
-4.568015e-008	0.0331787
-4.565515e-008	0.0367188
-4.563015e-008	0.026001
-4.560515e-008	0.0237061
-4.558015e-008	0.0168945
-4.555515e-008	0.016626
-4.553015e-008	0.0181885
-4.550515e-008	0.0248535
-4.548015e-008	0.0311524
-4.545515e-008	0.00515137
-4.543015e-008	-0.00161132
-4.540515e-008	0.0216065
-4.538015e-008	0.024707
-4.535515e-008	0.0222168
-4.533015e-008	0.0184326
-4.530515e-008	0.0310547
-4.528015e-008	0.0424805
-4.525515e-008	0.0141113
-4.523015e-008	0.0229004
-4.520515e-008	0.0444092
-4.518015e-008	0.0130615
-4.515515e-008	0.0135742
-4.513015e-008	0.0360108
-4.510515e-008	0.0332031
-4.508015e-008	0.037207
-4.505515e-008	0.0190186
-4.503015e-008	0.00239259
-4.500515e-008	0.0294434
-4.498015e-008	0.0382324
-4.495515e-008	0.0221191
-4.493015e-008	0.0156982
-4.490515e-008	0.0199951
-4.488015e-008	0.0308106
-4.485515e-008	0.0269531
-4.483015e-008	0.0164551
-4.480515e-008	0.02146
-4.478015e-008	0.0335449
-4.475515e-008	0.0303955
-4.473015e-008	0.0193604
-4.470515e-008	0.0276856
-4.468015e-008	0.0324951
-4.465515e-008	0.0219482
-4.463015e-008	0.0161621
-4.460515e-008	0.0146729
-4.458015e-008	0.0192871
-4.455515e-008	0.0179688
-4.453015e-008	0.0140137
-4.450515e-008	0.0278809
-4.448015e-008	0.0334473
-4.445515e-008	0.0260986
-4.443015e-008	0.0265625
-4.440515e-008	0.0226074
-4.438015e-008	0.0226318
-4.435515e-008	0.0263184
-4.433015e-008	0.0280518
-4.430515e-008	0.0397705
-4.428015e-008	0.0318848
-4.425515e-008	0.0140625
-4.423015e-008	0.0155518
-4.420515e-008	0.0229248
-4.418015e-008	0.0278565
-4.415515e-008	0.0194336
-4.413015e-008	0.0129395
-4.410515e-008	0.0162598
-4.408015e-008	0.0195068
-4.405515e-008	0.0200684
-4.403015e-008	0.0124268
-4.400515e-008	0.0116211
-4.398015e-008	0.0129883
-4.395515e-008	0.0147217
-4.393015e-008	0.0237793
-4.390515e-008	0.0282471
-4.388015e-008	0.0250733
-4.385515e-008	0.0174561
-4.383015e-008	0.0197022
-4.380515e-008	0.0237793
-4.378015e-008	0.0262451
-4.375515e-008	0.0287842
-4.373015e-008	0.0176758
-4.370515e-008	0.0236084
-4.368015e-008	0.0274414
-4.365515e-008	0.00690919
-4.363015e-008	0.0216309
-4.360515e-008	0.0373047
-4.358015e-008	0.0171875
-4.355515e-008	0.0216065
-4.353015e-008	0.0304688
-4.350515e-008	0.0200195
-4.348015e-008	0.0214356
-4.345515e-008	0.0234375
-4.343015e-008	0.0246582
-4.340515e-008	0.0226563
-4.338015e-008	0.0188721
-4.335515e-008	0.0296387
-4.333015e-008	0.0291748
-4.330515e-008	0.0206543
-4.328015e-008	0.020874
-4.325515e-008	0.024292
-4.323015e-008	0.032544
-4.320515e-008	0.0218506
-4.318015e-008	0.0074463
-4.315515e-008	0.0220215
-4.313015e-008	0.0281738
-4.310515e-008	0.0206055
-4.308015e-008	0.0258789
-4.305515e-008	0.0261719
-4.303015e-008	0.022583
-4.300515e-008	0.0280029
-4.298015e-008	0.026294
-4.295515e-008	0.0125977
-4.293015e-008	0.0081543
-4.290515e-008	0.0251221
-4.288015e-008	0.0271973
-4.285515e-008	0.00773927
-4.283015e-008	0.0178955
-4.280515e-008	0.0343262
-4.278015e-008	0.0200684
-4.275515e-008	0.0193848
-4.273015e-008	0.0277344
-4.270515e-008	0.0237549
-4.268015e-008	0.0341797
-4.265515e-008	0.031543
-4.263015e-008	0.0161865
-4.260515e-008	0.0243897
-4.258015e-008	0.0249268
-4.255515e-008	0.0150147
-4.253015e-008	0.0177002
-4.250515e-008	0.0320313
-4.248015e-008	0.041919
-4.245515e-008	0.025415
-4.243015e-008	0.0228027
-4.240515e-008	0.0360596
-4.238015e-008	0.0259522
-4.235515e-008	0.0310547
-4.233015e-008	0.0359131
-4.230515e-008	0.0172607
-4.228015e-008	0.020459
-4.225515e-008	0.0270264
-4.223015e-008	0.0234375
-4.220515e-008	0.0213867
-4.218015e-008	0.0181885
-4.215515e-008	0.0246826
-4.213015e-008	0.0222412
-4.210515e-008	0.0180176
-4.208015e-008	0.0299072
-4.205515e-008	0.027832
-4.203015e-008	0.0195557
-4.200515e-008	0.024292
-4.198015e-008	0.0260986
-4.195515e-008	0.0286133
-4.193015e-008	0.0287842
-4.190515e-008	0.0212402
-4.188015e-008	0.0200928
-4.185515e-008	0.0156982
-4.183015e-008	0.0169922
-4.180515e-008	0.0276611
-4.178015e-008	0.0179199
-4.175515e-008	0.0166504
-4.173015e-008	0.0311279
-4.170515e-008	0.0236572
-4.168015e-008	0.0227783
-4.165515e-008	0.0293213
-4.163015e-008	0.0200928
-4.160515e-008	0.0232422
-4.158015e-008	0.0298828
-4.155515e-008	0.0223633
-4.153015e-008	0.0123047
-4.150515e-008	0.0131836
-4.148015e-008	0.0259033
-4.145515e-008	0.02146
-4.143015e-008	0.0211426
-4.140515e-008	0.0390869
-4.138015e-008	0.0236084
-4.135515e-008	0.005542
-4.133015e-008	0.0168701
-4.130515e-008	0.00976563
-4.128015e-008	0.00983887
-4.125515e-008	0.0298584
-4.123015e-008	0.0251465
-4.120515e-008	0.018457
-4.118015e-008	0.0230469
-4.115515e-008	0.029541
-4.113015e-008	0.0314453
-4.110515e-008	0.0227539
-4.108015e-008	0.0226318
-4.105515e-008	0.0185791
-4.103015e-008	0.0152588
-4.100515e-008	0.0249268
-4.098015e-008	0.0117188
-4.095515e-008	-0.000415032
-4.093015e-008	0.0189209
-4.090515e-008	0.0184326
-4.088015e-008	0.00998536
-4.085515e-008	0.0224854
-4.083015e-008	0.013208
-4.080515e-008	0.0104981
-4.078015e-008	0.0300049
-4.075515e-008	0.0331299
-4.073015e-008	0.032251
-4.070515e-008	0.0333496
-4.068015e-008	0.0332031
-4.065515e-008	0.0197022
-4.063015e-008	0.0115234
-4.060515e-008	0.0273682
-4.058015e-008	0.0198486
-4.055515e-008	0.00993653
-4.053015e-008	0.02854
-4.050515e-008	0.036792
-4.048015e-008	0.0281738
-4.045515e-008	0.0235107
-4.043015e-008	0.0238281
-4.040515e-008	0.0174805
-4.038015e-008	0.0144775
-4.035515e-008	0.0232422
-4.033015e-008	0.0235352
-4.030515e-008	0.00888673
-4.028015e-008	0.00437012
-4.025515e-008	0.0145264
-4.023015e-008	0.0213379
-4.020515e-008	0.0288574
-4.018015e-008	0.0239258
-4.015515e-008	0.0110107
-4.013015e-008	0.0193848
-4.010515e-008	0.0273438
-4.008015e-008	0.0208008
-4.005515e-008	0.00517579
-4.003015e-008	0.00925294
-4.000515e-008	0.0327149
-3.998015e-008	0.0254395
-3.995515e-008	0.0155029
-3.993015e-008	0.0133789
-3.990515e-008	0.013501
-3.988015e-008	0.0193359
-3.985515e-008	0.00378419
-3.983015e-008	0.012793
-3.980515e-008	0.0314941
-3.978015e-008	0.0232422
-3.975515e-008	0.0224609
-3.973015e-008	0.0133789
-3.970515e-008	0.017627
-3.968015e-008	0.0394043
-3.965515e-008	0.025415
-3.963015e-008	0.0148926
-3.960515e-008	0.0270508
-3.958015e-008	0.0194824
-3.955515e-008	0.018042
-3.953015e-008	0.0261963
-3.950515e-008	0.0210449
-3.948015e-008	0.02146
-3.945515e-008	0.0188232
-3.943015e-008	0.0196533
-3.940515e-008	0.0240723
-3.938015e-008	0.017041
-3.935515e-008	0.0204834
-3.933015e-008	0.0232422
-3.930515e-008	0.0248779
-3.928015e-008	0.0297608
-3.925515e-008	0.0192383
-3.923015e-008	0.0143066
-3.920515e-008	0.0167236
-3.918015e-008	0.0188232
-3.915515e-008	0.0302734
-3.913015e-008	0.0324951
-3.910515e-008	0.0291992
-3.908015e-008	0.0359131
-3.905515e-008	0.0303711
-3.903015e-008	0.0162598
-3.900515e-008	0.0192383
-3.898015e-008	0.0257813
-3.895515e-008	0.0218506
-3.893015e-008	0.0195313
-3.890515e-008	0.0218262
-3.888015e-008	0.02146
-3.885515e-008	0.0123535
-3.883015e-008	0.00803223
-3.880515e-008	0.0196533
-3.878015e-008	0.0255371
-3.875515e-008	0.0212647
-3.873015e-008	0.0141602
-3.870515e-008	0.02229
-3.868015e-008	0.0365723
-3.865515e-008	0.0170166
-3.863015e-008	0.0113037
-3.860515e-008	0.0288574
-3.858015e-008	0.0215088
-3.855515e-008	0.0229736
-3.853015e-008	0.0341553
-3.850515e-008	0.0281006
-3.848015e-008	0.0168701
-3.845515e-008	0.0155518
-3.843015e-008	0.0263184
-3.840515e-008	0.0233887
-3.838015e-008	0.0184082
-3.835515e-008	0.0297363
-3.833015e-008	0.0274658
-3.830515e-008	0.0243408
-3.828015e-008	0.0294678
-3.825515e-008	0.0170166
-3.823015e-008	0.0159424
-3.820515e-008	0.0269287
-3.818015e-008	0.0201416
-3.815515e-008	0.0288574
-3.813015e-008	0.041919
-3.810515e-008	0.0353272
-3.808015e-008	0.0354736
-3.805515e-008	0.0240479
-3.803015e-008	0.0137207
-3.800515e-008	0.0248291
-3.798015e-008	0.0216797
-3.795515e-008	0.0220703
-3.793015e-008	0.0260254
-3.790515e-008	0.0192383
-3.788015e-008	0.0258301
-3.785515e-008	0.0142334
-3.783015e-008	0.00295411
-3.780515e-008	0.0203613
-3.778015e-008	0.0184082
-3.775515e-008	0.0248779
-3.773015e-008	0.0367188
-3.770515e-008	0.0216553
-3.768015e-008	0.0249024
-3.765515e-008	0.0236572
-3.763015e-008	0.0107422
-3.760515e-008	0.0165527
-3.758015e-008	0.0168457
-3.755515e-008	0.0229248
-3.753015e-008	0.0241699
-3.750515e-008	0.0181152
-3.748015e-008	0.0341065
-3.745515e-008	0.0300781
-3.743015e-008	0.0214844
-3.740515e-008	0.0338379
-3.738015e-008	0.0236572
-3.735515e-008	0.0202393
-3.733015e-008	0.0314941
-3.730515e-008	0.0282715
-3.728015e-008	0.0328125
-3.725515e-008	0.035376
-3.723015e-008	0.0237549
-3.720515e-008	0.0144287
-3.718015e-008	0.0180176
-3.715515e-008	0.0257813
-3.713015e-008	0.0165527
-3.710515e-008	0.0203369
-3.708015e-008	0.037085
-3.705515e-008	0.023584
-3.703015e-008	0.0128662
-3.700515e-008	0.0220215
-3.698015e-008	0.0218506
-3.695515e-008	0.0202637
-3.693015e-008	0.0206543
-3.690515e-008	0.027832
-3.688015e-008	0.0369141
-3.685515e-008	0.0224854
-3.683015e-008	0.0161621
-3.680515e-008	0.0275147
-3.678015e-008	0.0178467
-3.675515e-008	0.0174805
-3.673015e-008	0.0327393
-3.670515e-008	0.020459
-3.668015e-008	0.00893555
-3.665515e-008	0.0104492
-3.663015e-008	0.0109131
-3.660515e-008	0.0239258
-3.658015e-008	0.0296631
-3.655515e-008	0.0289063
-3.653015e-008	0.0324951
-3.650515e-008	0.0316162
-3.648015e-008	0.0292236
-3.645515e-008	0.0175293
-3.643015e-008	0.0174316
-3.640515e-008	0.0201904
-3.638015e-008	0.00515137
-3.635515e-008	0.0164551
-3.633015e-008	0.0261475
-3.630515e-008	0.0116211
-3.628015e-008	0.0157959
-3.625515e-008	0.0160156
-3.623015e-008	0.0188232
-3.620515e-008	0.0324951
-3.618015e-008	0.018457
-3.615515e-008	0.0104981
-3.613015e-008	0.0177246
-3.610515e-008	0.0171387
-3.608015e-008	0.0244141
-3.605515e-008	0.0151856
-3.603015e-008	0.00366212
-3.600515e-008	0.023291
-3.598015e-008	0.0309326
-3.595515e-008	0.0262451
-3.593015e-008	0.033374
-3.590515e-008	0.0294678
-3.588015e-008	0.0182861
-3.585515e-008	0.0177246
-3.583015e-008	0.0233643
-3.580515e-008	0.0303223
-3.578015e-008	0.0261231
-3.575515e-008	0.0157959
-3.573015e-008	0.0142334
-3.570515e-008	0.0210693
-3.568015e-008	0.0291748
-3.565515e-008	0.00983887
-3.563015e-008	-0.00102538
-3.560515e-008	0.0243897
-3.558015e-008	0.0244873
-3.555515e-008	0.0265381
-3.553015e-008	0.0448975
-3.550515e-008	0.0349609
-3.548015e-008	0.0236328
-3.545515e-008	0.00898438
-3.543015e-008	0.00314942
-3.540515e-008	0.0209961
-3.538015e-008	0.0195801
-3.535515e-008	0.0138672
-3.533015e-008	0.0201416
-3.530515e-008	0.028418
-3.528015e-008	0.0348389
-3.525515e-008	0.0260498
-3.523015e-008	0.0232666
-3.520515e-008	0.021582
-3.518015e-008	0.00322266
-3.515515e-008	0.00771485
-3.513015e-008	0.023291
-3.510515e-008	0.0171143
-3.508015e-008	0.0184815
-3.505515e-008	0.0281738
-3.503015e-008	0.0288574
-3.500515e-008	0.0178223
-3.498015e-008	0.00688477
-3.495515e-008	0.0190186
-3.493015e-008	0.0253174
-3.490515e-008	0.0200684
-3.488015e-008	0.0272217
-3.485515e-008	0.0285156
-3.483015e-008	0.0230713
-3.480515e-008	0.0186524
-3.478015e-008	0.0217285
-3.475515e-008	0.0242432
-3.473015e-008	0.0127441
-3.470515e-008	0.0199707
-3.468015e-008	0.0223145
-3.465515e-008	0.00395509
-3.463015e-008	0.0203857
-3.460515e-008	0.0365479
-3.458015e-008	0.0181885
-3.455515e-008	-0.00314941
-3.453015e-008	-0.00307616
-3.450515e-008	0.0292481
-3.448015e-008	0.0332764
-3.445515e-008	0.00922852
-3.443015e-008	0.0153565
-3.440515e-008	0.0205322
-3.438015e-008	0.0282227
-3.435515e-008	0.0424072
-3.433015e-008	0.0343262
-3.430515e-008	0.030957
-3.428015e-008	0.0266358
-3.425515e-008	0.00742188
-3.423015e-008	0.00214844
-3.420515e-008	0.0104981
-3.418015e-008	0.0173096
-3.415515e-008	0.0135986
-3.413015e-008	0.00759278
-3.410515e-008	0.0198975
-3.408015e-008	0.0239014
-3.405515e-008	0.0156738
-3.403015e-008	0.0217529
-3.400515e-008	0.0242432
-3.398015e-008	0.0233643
-3.395515e-008	0.0208984
-3.393015e-008	0.0165772
-3.390515e-008	0.0278076
-3.388015e-008	0.023169
-3.385515e-008	0.00424805
-3.383015e-008	0.0141113
-3.380515e-008	0.0243164
-3.378015e-008	0.020752
-3.375515e-008	0.0285156
-3.373015e-008	0.0246338
-3.370515e-008	0.0188477
-3.368015e-008	0.0328613
-3.365515e-008	0.0216065
-3.363015e-008	0.00512696
-3.360515e-008	0.0199463
-3.358015e-008	0.025293
-3.355515e-008	0.0168457
-3.353015e-008	0.0128174
-3.350515e-008	0.0230225
-3.348015e-008	0.0357666
-3.345515e-008	0.0171875
-3.343015e-008	0.00854493
-3.340515e-008	0.0237793
-3.338015e-008	0.0156738
-3.335515e-008	0.00927735
-3.333015e-008	0.0219482
-3.330515e-008	0.0314209
-3.328015e-008	0.0308594
-3.325515e-008	0.0172607
-3.323015e-008	0.0113037
-3.320515e-008	0.0158936
-3.318015e-008	0.020459
-3.315515e-008	0.0313477
-3.313015e-008	0.0297363
-3.310515e-008	0.0234619
-3.308015e-008	0.0302002
-3.305515e-008	0.029419
-3.303015e-008	0.0276367
-3.300515e-008	0.025415
-3.298015e-008	0.0165527
-3.295515e-008	0.015918
-3.293015e-008	0.0121582
-3.290515e-008	0.0144531
-3.288015e-008	0.0238525
-3.285515e-008	0.0118897
-3.283015e-008	0.0103027
-3.280515e-008	0.0235107
-3.278015e-008	0.0189209
-3.275515e-008	0.0243408
-3.273015e-008	0.031665
-3.270515e-008	0.0226807
-3.268015e-008	0.0224365
-3.265515e-008	0.0187012
-3.263015e-008	0.0176514
-3.260515e-008	0.0281494
-3.258015e-008	0.0251465
-3.255515e-008	0.0164551
-3.253015e-008	0.0154785
-3.250515e-008	0.0266846
-3.248015e-008	0.0248291
-3.245515e-008	-0.000927727
-3.243015e-008	0.00434571
-3.240515e-008	0.0285645
-3.238015e-008	0.0257324
-3.235515e-008	0.0160889
-3.233015e-008	0.0159424
-3.230515e-008	0.0205322
-3.228015e-008	0.0280762
-3.225515e-008	0.0269531
-3.223015e-008	0.0180176
-3.220515e-008	0.0270508
-3.218015e-008	0.033374
-3.215515e-008	0.0147217
-3.213015e-008	0.00878907
-3.210515e-008	0.0232666
-3.208015e-008	0.0363281
-3.205515e-008	0.0290283
-3.203015e-008	0.0117188
-3.200515e-008	0.0156982
-3.198015e-008	0.028833
-3.195515e-008	0.0359619
-3.193015e-008	0.0332031
-3.190515e-008	0.0335938
-3.188015e-008	0.0371826
-3.185515e-008	0.0165772
-3.183015e-008	0.0125244
-3.180515e-008	0.0239502
-3.178015e-008	0.0142578
-3.175515e-008	0.0210938
-3.173015e-008	0.0256348
-3.170515e-008	0.0182373
-3.168015e-008	0.0236816
-3.165515e-008	0.0143311
-3.163015e-008	0.0129639
-3.160515e-008	0.028418
-3.158015e-008	0.021582
-3.155515e-008	0.011377
-3.153015e-008	0.0157715
-3.150515e-008	0.022168
-3.148015e-008	0.0241455
-3.145515e-008	0.0169434
-3.143015e-008	0.0120117
-3.140515e-008	0.0162354
-3.138015e-008	0.0194824
-3.135515e-008	0.0191895
-3.133015e-008	0.0113037
-3.130515e-008	0.0134033
-3.128015e-008	0.0248047
-3.125515e-008	0.0219482
-3.123015e-008	0.0192627
-3.120515e-008	0.019165
-3.118015e-008	0.0242188
-3.115515e-008	0.0278565
-3.113015e-008	0.0187988
-3.110515e-008	0.0154053
-3.108015e-008	0.00910645
-3.105515e-008	0.00712891
-3.103015e-008	0.0199219
-3.100515e-008	0.0317139
-3.098015e-008	0.0312012
-3.095515e-008	0.0226074
-3.093015e-008	0.0256104
-3.090515e-008	0.0244873
-3.088015e-008	0.0244629
-3.085515e-008	0.0304443
-3.083015e-008	0.0229981
-3.080515e-008	0.0238037
-3.078015e-008	0.0202637
-3.075515e-008	0.0151611
-3.073015e-008	0.0283691
-3.070515e-008	0.0409912
-3.068015e-008	0.0419922
-3.065515e-008	0.0100098
-3.063015e-008	-0.00808105
-3.060515e-008	0.0163818
-3.058015e-008	0.019751
-3.055515e-008	0.00925294
-3.053015e-008	0.0165283
-3.050515e-008	0.0181885
-3.048015e-008	0.00842286
-3.045515e-008	0.0173584
-3.043015e-008	0.0307617
-3.040515e-008	0.0236328
-3.038015e-008	0.0209961
-3.035515e-008	0.0168213
-3.033015e-008	0.00324708
-3.030515e-008	0.00898438
-3.028015e-008	0.0277588
-3.025515e-008	0.026709
-3.023015e-008	0.020874
-3.020515e-008	0.0311524
-3.018015e-008	0.0303467
-3.015515e-008	0.0270508
-3.013015e-008	0.0265869
-3.010515e-008	0.0136719
-3.008015e-008	0.0132324
-3.005515e-008	0.016919
-3.003015e-008	0.0177734
-3.000515e-008	0.0223877
-2.998015e-008	0.0202881
-2.995515e-008	0.0282227
-2.993015e-008	0.0341065
-2.990515e-008	0.0323731
-2.988015e-008	0.0323486
-2.985515e-008	0.00969239
-2.983015e-008	-0.00180663
-2.980515e-008	0.0145996
-2.978015e-008	0.0214356
-2.975515e-008	0.0256348
-2.973015e-008	0.0235107
-2.970515e-008	0.0220947
-2.968015e-008	0.0364014
-2.965515e-008	0.0343506
-2.963015e-008	0.0201904
-2.960515e-008	0.0190186
-2.958015e-008	0.0269531
-2.955515e-008	0.0352051
-2.953015e-008	0.0321045
-2.950515e-008	0.0249756
-2.948015e-008	0.0285645
-2.945515e-008	0.0245606
-2.943015e-008	0.0123535
-2.940515e-008	0.0150147
-2.938015e-008	0.0175293
-2.935515e-008	0.0136719
-2.933015e-008	0.016333
-2.930515e-008	0.02146
-2.928015e-008	0.0237061
-2.925515e-008	0.016333
-2.923015e-008	0.0125732
-2.920515e-008	0.017041
-2.918015e-008	0.0206055
-2.915515e-008	0.0318115
-2.913015e-008	0.027832
-2.910515e-008	0.0116699
-2.908015e-008	0.0184326
-2.905515e-008	0.024292
-2.903015e-008	0.0291504
-2.900515e-008	0.0336914
-2.898015e-008	0.00505372
-2.895515e-008	-0.00156249
-2.893015e-008	0.0102783
-2.890515e-008	0.00759278
-2.888015e-008	0.0377197
-2.885515e-008	0.0385742
-2.883015e-008	0.0108399
-2.880515e-008	0.0238037
-2.878015e-008	0.0220703
-2.875515e-008	0.0112793
-2.873015e-008	0.0252197
-2.870515e-008	0.0375244
-2.868015e-008	0.0315186
-2.865515e-008	0.0126221
-2.863015e-008	0.010376
-2.860515e-008	0.0247315
-2.858015e-008	0.0219482
-2.855515e-008	0.015332
-2.853015e-008	0.0258057
-2.850515e-008	0.023291
-2.848015e-008	0.0185303
-2.845515e-008	0.025708
-2.843015e-008	0.0220459
-2.840515e-008	0.0258545
-2.838015e-008	0.0276611
-2.835515e-008	0.0108887
-2.833015e-008	0.00668946
-2.830515e-008	0.0231934
-2.828015e-008	0.037207
-2.825515e-008	0.0284424
-2.823015e-008	0.0178711
-2.820515e-008	0.0250733
-2.818015e-008	0.0248291
-2.815515e-008	0.0182617
-2.813015e-008	0.019043
-2.810515e-008	0.0163086
-2.808015e-008	0.0152344
-2.805515e-008	0.017627
-2.803015e-008	0.0171875
-2.800515e-008	0.0174805
-2.798015e-008	0.0179199
-2.795515e-008	0.0189941
-2.793015e-008	0.0187012
-2.790515e-008	0.0181885
-2.788015e-008	0.0190674
-2.785515e-008	0.0178711
-2.783015e-008	0.0171387
-2.780515e-008	0.0177002
-2.778015e-008	0.0219971
-2.775515e-008	0.0249512
-2.773015e-008	0.0192627
-2.770515e-008	0.015918
-2.768015e-008	0.0244385
-2.765515e-008	0.0336426
-2.763015e-008	0.0310303
-2.760515e-008	0.0262207
-2.758015e-008	0.0268311
-2.755515e-008	0.0257813
-2.753015e-008	0.0212647
-2.750515e-008	0.0249024
-2.748015e-008	0.0312988
-2.745515e-008	0.0197266
-2.743015e-008	0.0184815
-2.740515e-008	0.0279541
-2.738015e-008	0.0205078
-2.735515e-008	0.0266846
-2.733015e-008	0.0300781
-2.730515e-008	0.0225342
-2.728015e-008	0.0313965
-2.725515e-008	0.023999
-2.723015e-008	0.0177979
-2.720515e-008	0.0317383
-2.718015e-008	0.0205811
-2.715515e-008	0.0118652
-2.713015e-008	0.0244873
-2.710515e-008	0.0219482
-2.708015e-008	0.0273438
-2.705515e-008	0.0290527
-2.703015e-008	0.00681153
-2.700515e-008	0.00712891
-2.698015e-008	0.0167969
-2.695515e-008	0.025
-2.693015e-008	0.0309815
-2.690515e-008	0.0137207
-2.688015e-008	0.0164307
-2.685515e-008	0.0237793
-2.683015e-008	0.0182129
