# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:33	0                 
# Time	Ampl
-4.761898e-008	0.019165
-4.759398e-008	0.0196533
-4.756898e-008	0.0249024
-4.754398e-008	0.0135254
-4.751898e-008	0.0101074
-4.749398e-008	0.0211182
-4.746898e-008	0.0194092
-4.744398e-008	0.0233399
-4.741898e-008	0.012793
-4.739398e-008	0.00546876
-4.736898e-008	0.0342774
-4.734398e-008	0.033374
-4.731898e-008	0.0181641
-4.729398e-008	0.0250488
-4.726898e-008	0.0182617
-4.724398e-008	0.018335
-4.721898e-008	0.0154541
-4.719398e-008	-0.0052246
-4.716898e-008	-0.00102538
-4.714398e-008	0.00698243
-4.711898e-008	0.00842286
-4.709398e-008	0.0219971
-4.706898e-008	0.0258057
-4.704398e-008	0.0318115
-4.701898e-008	0.0306152
-4.699398e-008	0.013794
-4.696898e-008	0.0262451
-4.694398e-008	0.0282959
-4.691898e-008	0.00505372
-4.689398e-008	0.00886231
-4.686898e-008	0.0157959
-4.684398e-008	0.0251465
-4.681898e-008	0.0407959
-4.679398e-008	0.0312744
-4.676898e-008	0.0206543
-4.674398e-008	0.0254395
-4.671898e-008	0.0246094
-4.669398e-008	0.00703126
-4.666898e-008	0.000952156
-4.664398e-008	0.0230957
-4.661898e-008	0.0296387
-4.659398e-008	0.0190186
-4.656898e-008	0.0193115
-4.654398e-008	0.0141357
-4.651898e-008	0.00527345
-4.649398e-008	0.00781251
-4.646898e-008	0.0220947
-4.644398e-008	0.0307129
-4.641898e-008	0.0123291
-4.639398e-008	0.00937501
-4.636898e-008	0.026001
-4.634398e-008	0.0136719
-4.631898e-008	0.0123047
-4.629398e-008	0.0290039
-4.626898e-008	0.0177734
-4.624398e-008	0.00253907
-4.621898e-008	0.00905762
-4.619398e-008	0.0296631
-4.616898e-008	0.0415772
-4.614398e-008	0.0287842
-4.611898e-008	0.0137207
-4.609398e-008	0.0186279
-4.606898e-008	0.0252441
-4.604398e-008	0.020874
-4.601898e-008	0.0185547
-4.599398e-008	0.0116699
-4.596898e-008	0.0157715
-4.594398e-008	0.0335449
-4.591898e-008	0.0247559
-4.589398e-008	0.00759278
-4.586898e-008	0.00573731
-4.584398e-008	0.0182129
-4.581898e-008	0.0314209
-4.579398e-008	0.0174316
-4.576898e-008	0.0129395
-4.574398e-008	0.0247315
-4.571898e-008	0.0188232
-4.569398e-008	0.0214844
-4.566898e-008	0.0309082
-4.564398e-008	0.0246338
-4.561898e-008	0.0164063
-4.559398e-008	0.0200928
-4.556898e-008	0.030835
-4.554398e-008	0.0273193
-4.551898e-008	0.0233887
-4.549398e-008	0.0278076
-4.546898e-008	0.0225342
-4.544398e-008	0.02146
-4.541898e-008	0.0164795
-4.539398e-008	0.00732423
-4.536898e-008	0.0223145
-4.534398e-008	0.036377
-4.531898e-008	0.0281494
-4.529398e-008	0.0216553
-4.526898e-008	0.0238037
-4.524398e-008	0.0150879
-4.521898e-008	0.00507813
-4.519398e-008	0.021167
-4.516898e-008	0.0314941
-4.514398e-008	0.00700684
-4.511898e-008	0.00180665
-4.509398e-008	0.0228027
-4.506898e-008	0.0213379
-4.504398e-008	0.0178223
-4.501898e-008	0.0177002
-4.499398e-008	0.0151123
-4.496898e-008	0.0241455
-4.494398e-008	0.018457
-4.491898e-008	0.010791
-4.489398e-008	0.0213135
-4.486898e-008	0.0287598
-4.484398e-008	0.023291
-4.481898e-008	0.0107422
-4.479398e-008	0.0072754
-4.476898e-008	0.012085
-4.474398e-008	0.0202149
-4.471898e-008	0.0251709
-4.469398e-008	0.0222656
-4.466898e-008	0.0204346
-4.464398e-008	0.0178955
-4.461898e-008	0.0131592
-4.459398e-008	0.0250977
-4.456898e-008	0.0400391
-4.454398e-008	0.0188477
-4.451898e-008	0.0136719
-4.449398e-008	0.035669
-4.446898e-008	0.0250977
-4.444398e-008	0.0167969
-4.441898e-008	0.0193604
-4.439398e-008	0.0189209
-4.436898e-008	0.0228027
-4.434398e-008	0.0154053
-4.431898e-008	0.0226563
-4.429398e-008	0.0261719
-4.426898e-008	0.00747071
-4.424398e-008	0.0175049
-4.421898e-008	0.0274902
-4.419398e-008	0.016333
-4.416898e-008	0.0223877
-4.414398e-008	0.0212158
-4.411898e-008	0.0136231
-4.409398e-008	0.0201416
-4.406898e-008	0.0177002
-4.404398e-008	0.0067627
-4.401898e-008	-0.000732414
-4.399398e-008	0.00734864
-4.396898e-008	0.0126709
-4.394398e-008	0.00522462
-4.391898e-008	0.0177979
-4.389398e-008	0.0302734
-4.386898e-008	0.0293945
-4.384398e-008	0.0313721
-4.381898e-008	0.0253418
-4.379398e-008	0.0264893
-4.376898e-008	0.0316895
-4.374398e-008	0.0150147
-4.371898e-008	0.00559083
-4.369398e-008	0.0149902
-4.366898e-008	0.0211182
-4.364398e-008	0.0236572
-4.361898e-008	0.0199707
-4.359398e-008	0.0166992
-4.356898e-008	0.01875
-4.354398e-008	0.0193359
-4.351898e-008	0.0214111
-4.349398e-008	0.0199707
-4.346898e-008	0.0140625
-4.344398e-008	0.0125488
-4.341898e-008	0.0172119
-4.339398e-008	0.0202881
-4.336898e-008	0.0183106
-4.334398e-008	0.0158447
-4.331898e-008	0.0231201
-4.329398e-008	0.030542
-4.326898e-008	0.0215332
-4.324398e-008	0.020166
-4.321898e-008	0.0205811
-4.319398e-008	0.019458
-4.316898e-008	0.0290039
-4.314398e-008	0.0192383
-4.311898e-008	0.0158691
-4.309398e-008	0.0199219
-4.306898e-008	0.0136475
-4.304398e-008	0.0307373
-4.301898e-008	0.0262695
-4.299398e-008	0.00456544
-4.296898e-008	0.0158203
-4.294398e-008	0.019458
-4.291898e-008	0.0153565
-4.289398e-008	0.0229004
-4.286898e-008	0.0258789
-4.284398e-008	0.0299072
-4.281898e-008	0.0366699
-4.279398e-008	0.0364014
-4.276898e-008	0.0254639
-4.274398e-008	0.010083
-4.271898e-008	0.0105469
-4.269398e-008	0.0218262
-4.266898e-008	0.0189697
-4.264398e-008	0.0136963
-4.261898e-008	0.0214356
-4.259398e-008	0.0271729
-4.256898e-008	0.0173828
-4.254398e-008	0.0152588
-4.251898e-008	0.0183838
-4.249398e-008	0.00297852
-4.246898e-008	0.0144775
-4.244398e-008	0.0328613
-4.241898e-008	0.0217774
-4.239398e-008	0.0273438
-4.236898e-008	0.0234131
-4.234398e-008	0.0136719
-4.231898e-008	0.0252441
-4.229398e-008	0.0177002
-4.226898e-008	0.00983887
-4.224398e-008	0.0165527
-4.221898e-008	0.0224609
-4.219398e-008	0.02146
-4.216898e-008	0.00612794
-4.214398e-008	0.0104248
-4.211898e-008	0.0214111
-4.209398e-008	0.0141846
-4.206898e-008	0.0227295
-4.204398e-008	0.0200684
-4.201898e-008	0.00903321
-4.199398e-008	0.023169
-4.196898e-008	0.023291
-4.194398e-008	0.0209717
-4.191898e-008	0.0174316
-4.189398e-008	0.00444337
-4.186898e-008	0.0204346
-4.184398e-008	0.0277344
-4.181898e-008	0.0127686
-4.179398e-008	0.0201172
-4.176898e-008	0.0333008
-4.174398e-008	0.0266113
-4.171898e-008	0.0190186
-4.169398e-008	0.0195801
-4.166898e-008	0.0157715
-4.164398e-008	0.0237549
-4.161898e-008	0.0323242
-4.159398e-008	0.0150635
-4.156898e-008	0.00808106
-4.154398e-008	0.0225098
-4.151898e-008	0.0266602
-4.149398e-008	0.0278565
-4.146898e-008	0.0270264
-4.144398e-008	0.0128418
-4.141898e-008	0.0126221
-4.139398e-008	0.0276611
-4.136898e-008	0.0291748
-4.134398e-008	0.0224121
-4.131898e-008	0.0203125
-4.129398e-008	0.017041
-4.126898e-008	0.0180908
-4.124398e-008	0.0318848
-4.121898e-008	0.0316406
-4.119398e-008	0.016919
-4.116898e-008	0.0158936
-4.114398e-008	0.0177979
-4.111898e-008	0.0120606
-4.109398e-008	0.00810548
-4.106898e-008	0.0152588
-4.104398e-008	0.0183594
-4.101898e-008	0.0155762
-4.099398e-008	0.0310059
-4.096898e-008	0.0331543
-4.094398e-008	0.020459
-4.091898e-008	0.0284424
-4.089398e-008	0.0256104
-4.086898e-008	0.0150635
-4.084398e-008	0.0285156
-4.081898e-008	0.0290283
-4.079398e-008	0.0239502
-4.076898e-008	0.0341553
-4.074398e-008	0.00937501
-4.071898e-008	-0.00917968
-4.069398e-008	0.0145752
-4.066898e-008	0.0266113
-4.064398e-008	0.0328125
-4.061898e-008	0.0229981
-4.059398e-008	0.0138672
-4.056898e-008	0.0267578
-4.054398e-008	0.000244148
-4.051898e-008	-0.0111084
-4.049398e-008	0.0226807
-4.046898e-008	0.0221436
-4.044398e-008	0.0155029
-4.041898e-008	0.0208984
-4.039398e-008	0.0199463
-4.036898e-008	0.031958
-4.034398e-008	0.030249
-4.031898e-008	0.0182129
-4.029398e-008	0.017334
-4.026898e-008	0.0196533
-4.024398e-008	0.0270508
-4.021898e-008	0.0205811
-4.019398e-008	0.0212891
-4.016898e-008	0.0340332
-4.014398e-008	0.0230713
-4.011898e-008	0.020166
-4.009398e-008	0.0287109
-4.006898e-008	0.0227295
-4.004398e-008	0.0177979
-4.001898e-008	0.0159668
-3.999398e-008	0.0159912
-3.996898e-008	0.0249268
-3.994398e-008	0.0203125
-3.991898e-008	0.00830079
-3.989398e-008	0.0166504
-3.986898e-008	0.0176758
-3.984398e-008	0.00742188
-3.981898e-008	0.0091797
-3.979398e-008	0.0208496
-3.976898e-008	0.0266358
-3.974398e-008	0.015918
-3.971898e-008	0.0175293
-3.969398e-008	0.021167
-3.966898e-008	0.0138916
-3.964398e-008	0.0188477
-3.961898e-008	0.0125977
-3.959398e-008	0.0126953
-3.956898e-008	0.0296387
-3.954398e-008	0.0240723
-3.951898e-008	0.0149414
-3.949398e-008	0.0111084
-3.946898e-008	0.0101807
-3.944398e-008	0.0194336
-3.941898e-008	0.0203125
-3.939398e-008	0.0178955
-3.936898e-008	0.0223389
-3.934398e-008	0.0268555
-3.931898e-008	0.0202637
-3.929398e-008	0.0119385
-3.926898e-008	0.0221191
-3.924398e-008	0.024707
-3.921898e-008	0.0171387
-3.919398e-008	0.0272217
-3.916898e-008	0.0270508
-3.914398e-008	0.0122559
-3.911898e-008	0.0159424
-3.909398e-008	0.020166
-3.906898e-008	0.0164551
-3.904398e-008	0.0218994
-3.901898e-008	0.0224121
-3.899398e-008	0.0251221
-3.896898e-008	0.0328369
-3.894398e-008	0.0226563
-3.891898e-008	0.0221191
-3.889398e-008	0.0251221
-3.886898e-008	0.0137695
-3.884398e-008	0.0334473
-3.881898e-008	0.0430664
-3.879398e-008	0.0238281
-3.876898e-008	0.0284424
-3.874398e-008	0.0248779
-3.871898e-008	0.0270508
-3.869398e-008	0.0375244
-3.866898e-008	0.0166016
-3.864398e-008	0.0179932
-3.861898e-008	0.0313721
-3.859398e-008	0.0231201
-3.856898e-008	0.0287354
-3.854398e-008	0.0349121
-3.851898e-008	0.025415
-3.849398e-008	0.0206787
-3.846898e-008	0.014209
-3.844398e-008	0.00798341
-3.841898e-008	0.0214844
-3.839398e-008	0.0298584
-3.836898e-008	0.0212158
-3.834398e-008	0.0136963
-3.831898e-008	0.0192139
-3.829398e-008	0.0252197
-3.826898e-008	0.0138916
-3.824398e-008	0.020874
-3.821898e-008	0.0337402
-3.819398e-008	0.0302734
-3.816898e-008	0.0304688
-3.814398e-008	0.0134766
-3.811898e-008	0.00783692
-3.809398e-008	0.0194336
-3.806898e-008	0.0127441
-3.804398e-008	0.0146484
-3.801898e-008	0.0230225
-3.799398e-008	0.0222168
-3.796898e-008	0.0161133
-3.794398e-008	0.0139404
-3.791898e-008	0.0217774
-3.789398e-008	0.0240967
-3.786898e-008	0.0165527
-3.784398e-008	0.0125488
-3.781898e-008	0.0202393
-3.779398e-008	0.020874
-3.776898e-008	0.0167725
-3.774398e-008	0.0190674
-3.771898e-008	0.0202637
-3.769398e-008	0.0279297
-3.766898e-008	0.0239014
-3.764398e-008	0.0119141
-3.761898e-008	0.0179199
-3.759398e-008	0.0209473
-3.756898e-008	0.00739747
-3.754398e-008	0.000659187
-3.751898e-008	0.0141846
-3.749398e-008	0.0197754
-3.746898e-008	0.01604
-3.744398e-008	0.0279053
-3.741898e-008	0.0357666
-3.739398e-008	0.0229736
-3.736898e-008	0.00979005
-3.734398e-008	0.0126465
-3.731898e-008	0.0190186
-3.729398e-008	0.0188477
-3.726898e-008	0.014917
-3.724398e-008	0.0156738
-3.721898e-008	0.0212891
-3.719398e-008	0.0222412
-3.716898e-008	0.0317627
-3.714398e-008	0.0340576
-3.711898e-008	0.0188477
-3.709398e-008	0.0201172
-3.706898e-008	0.0258301
-3.704398e-008	0.0191162
-3.701898e-008	0.00895997
-3.699398e-008	0.0100098
-3.696898e-008	0.0220703
-3.694398e-008	0.0132324
-3.691898e-008	0.0113281
-3.689398e-008	0.022583
-3.686898e-008	0.00942384
-3.684398e-008	0.0135254
-3.681898e-008	0.0278076
-3.679398e-008	0.0198486
-3.676898e-008	0.0189209
-3.674398e-008	0.014917
-3.671898e-008	0.0142578
-3.669398e-008	0.0241211
-3.666898e-008	0.0198975
-3.664398e-008	0.0251221
-3.661898e-008	0.0281494
-3.659398e-008	0.014209
-3.656898e-008	0.0133545
-3.654398e-008	0.0104736
-3.651898e-008	0.00834962
-3.649398e-008	0.0166992
-3.646898e-008	0.0264404
-3.644398e-008	0.0366455
-3.641898e-008	0.0128174
-3.639398e-008	-0.00478515
-3.636898e-008	0.0147217
-3.634398e-008	0.00541993
-3.631898e-008	0.00417481
-3.629398e-008	0.0269287
-3.626898e-008	0.0199707
-3.624398e-008	0.0189941
-3.621898e-008	0.0275879
-3.619398e-008	0.0289551
-3.616898e-008	0.0281006
-3.614398e-008	0.0167725
-3.611898e-008	0.0174805
-3.609398e-008	0.019458
-3.606898e-008	0.0154297
-3.604398e-008	0.0217774
-3.601898e-008	0.0229004
-3.599398e-008	0.0274902
-3.596898e-008	0.0248535
-3.594398e-008	0.00466309
-3.591898e-008	0.0034668
-3.589398e-008	0.0203125
-3.586898e-008	0.0303711
-3.584398e-008	0.0229492
-3.581898e-008	0.00942384
-3.579398e-008	0.0115723
-3.576898e-008	0.0150147
-3.574398e-008	0.0154053
-3.571898e-008	0.0199463
-3.569398e-008	0.0182861
-3.566898e-008	0.0247803
-3.564398e-008	0.0287598
-3.561898e-008	0.0144775
-3.559398e-008	0.0164307
-3.556898e-008	0.0249756
-3.554398e-008	0.0173584
-3.551898e-008	0.0169434
-3.549398e-008	0.0203125
-3.546898e-008	0.00861817
-3.544398e-008	0.0108399
-3.541898e-008	0.0354492
-3.539398e-008	0.041626
-3.536898e-008	0.0297119
-3.534398e-008	0.0167969
-3.531898e-008	0.0149902
-3.529398e-008	0.0234131
-3.526898e-008	0.0195801
-3.524398e-008	0.0207275
-3.521898e-008	0.0238525
-3.519398e-008	0.0169922
-3.516898e-008	0.0135498
-3.514398e-008	0.00810548
-3.511898e-008	0.0188232
-3.509398e-008	0.0234375
-3.506898e-008	0.0123047
-3.504398e-008	0.021875
-3.501898e-008	0.013916
-3.499398e-008	0.0105957
-3.496898e-008	0.0312988
-3.494398e-008	0.0248291
-3.491898e-008	0.0204346
-3.489398e-008	0.0139649
-3.486898e-008	0.00681153
-3.484398e-008	0.0232422
-3.481898e-008	0.0236328
-3.479398e-008	0.0249024
-3.476898e-008	0.0352295
-3.474398e-008	0.0243164
-3.471898e-008	0.012915
-3.469398e-008	0.0209717
-3.466898e-008	0.0228516
-3.464398e-008	0.0104981
-3.461898e-008	0.0187988
-3.459398e-008	0.031543
-3.456898e-008	0.0166504
-3.454398e-008	-0.00180663
-3.451898e-008	0.0104492
-3.449398e-008	0.0335938
-3.446898e-008	0.03125
-3.444398e-008	0.0239014
-3.441898e-008	0.022876
-3.439398e-008	0.0248779
-3.436898e-008	0.0254883
-3.434398e-008	0.0184326
-3.431898e-008	0.0212647
-3.429398e-008	0.0141357
-3.426898e-008	0.00612794
-3.424398e-008	0.0283203
-3.421898e-008	0.0331543
-3.419398e-008	0.0172363
-3.416898e-008	0.0171387
-3.414398e-008	0.0178955
-3.411898e-008	0.0221924
-3.409398e-008	0.0260254
-3.406898e-008	0.01521
-3.404398e-008	0.0179443
-3.401898e-008	0.0199219
-3.399398e-008	0.0153565
-3.396898e-008	0.0277832
-3.394398e-008	0.0218018
-3.391898e-008	0.0123535
-3.389398e-008	0.0205566
-3.386898e-008	0.0144287
-3.384398e-008	0.0119141
-3.381898e-008	0.0177002
-3.379398e-008	0.0213379
-3.376898e-008	0.0279297
-3.374398e-008	0.0237061
-3.371898e-008	0.0206055
-3.369398e-008	0.0236816
-3.366898e-008	0.0191162
-3.364398e-008	0.0207031
-3.361898e-008	0.0229492
-3.359398e-008	0.0245361
-3.356898e-008	0.0332764
-3.354398e-008	0.0209717
-3.351898e-008	0.00856934
-3.349398e-008	0.0172363
-3.346898e-008	0.0133301
-3.344398e-008	0.0183838
-3.341898e-008	0.0299316
-3.339398e-008	0.0189941
-3.336898e-008	0.0202149
-3.334398e-008	0.0173096
-3.331898e-008	0.00495606
-3.329398e-008	0.0183838
-3.326898e-008	0.0145752
-3.324398e-008	0.00263673
-3.321898e-008	0.0248779
-3.319398e-008	0.0368164
-3.316898e-008	0.0219482
-3.314398e-008	0.0127441
-3.311898e-008	0.0207764
-3.309398e-008	0.0248047
-3.306898e-008	0.0193359
-3.304398e-008	0.0234375
-3.301898e-008	0.0196533
-3.299398e-008	0.0152588
-3.296898e-008	0.0215332
-3.294398e-008	0.00512696
-3.291898e-008	-0.00219726
-3.289398e-008	0.021167
-3.286898e-008	0.0268311
-3.284398e-008	0.0196777
-3.281898e-008	0.0196045
-3.279398e-008	0.0186524
-3.276898e-008	0.0194092
-3.274398e-008	0.0168945
-3.271898e-008	0.0143066
-3.269398e-008	0.0172363
-3.266898e-008	0.0181397
-3.264398e-008	0.0232178
-3.261898e-008	0.0213623
-3.259398e-008	0.011377
-3.256898e-008	0.0238281
-3.254398e-008	0.033667
-3.251898e-008	0.0210205
-3.249398e-008	0.0167969
-3.246898e-008	0.0214844
-3.244398e-008	0.0253418
-3.241898e-008	0.0253662
-3.239398e-008	0.0242676
-3.236898e-008	0.0166504
-3.234398e-008	0.00219727
-3.231898e-008	0.0131104
-3.229398e-008	0.0349121
-3.226898e-008	0.0320068
-3.224398e-008	0.0127197
-3.221898e-008	0.00737305
-3.219398e-008	0.0207275
-3.216898e-008	0.0289795
-3.214398e-008	0.027417
-3.211898e-008	0.0167481
-3.209398e-008	0.0158936
-3.206898e-008	0.0243897
-3.204398e-008	0.0218506
-3.201898e-008	0.0241943
-3.199398e-008	0.0265869
-3.196898e-008	0.0116699
-3.194398e-008	-0.00624999
-3.191898e-008	0.00539552
-3.189398e-008	0.0261231
-3.186898e-008	0.0250977
-3.184398e-008	0.0167481
-3.181898e-008	0.00795899
-3.179398e-008	0.0226807
-3.176898e-008	0.0322754
-3.174398e-008	0.0166748
-3.171898e-008	0.0149414
-3.169398e-008	0.0120606
-3.166898e-008	0.0182373
-3.164398e-008	0.0264893
-3.161898e-008	0.0202881
-3.159398e-008	0.0352783
-3.156898e-008	0.0397217
-3.154398e-008	0.0131348
-3.151898e-008	-0.00275878
-3.149398e-008	0.00388184
-3.146898e-008	0.0158447
-3.144398e-008	0.0234863
-3.141898e-008	0.0246826
-3.139398e-008	0.0177002
-3.136898e-008	0.0193604
-3.134398e-008	0.0270264
-3.131898e-008	0.0226807
-3.129398e-008	0.0196533
-3.126898e-008	0.0208008
-3.124398e-008	0.0119873
-3.121898e-008	-0.000244133
-3.119398e-008	0.00117188
-3.116898e-008	0.0124512
-3.114398e-008	0.0188232
-3.111898e-008	0.0202637
-3.109398e-008	0.0208496
-3.106898e-008	0.0203613
-3.104398e-008	0.016626
-3.101898e-008	0.0144287
-3.099398e-008	0.0206543
-3.096898e-008	0.0220703
-3.094398e-008	0.00798341
-3.091898e-008	0.00661622
-3.089398e-008	0.0232666
-3.086898e-008	0.022876
-3.084398e-008	0.0172363
-3.081898e-008	0.0218018
-3.079398e-008	0.0204346
-3.076898e-008	0.011792
-3.074398e-008	0.0076172
-3.071898e-008	0.0211914
-3.069398e-008	0.0311524
-3.066898e-008	0.0216553
-3.064398e-008	0.0152344
-3.061898e-008	0.0121826
-3.059398e-008	0.0166504
-3.056898e-008	0.0305176
-3.054398e-008	0.0175049
-3.051898e-008	0.00476075
-3.049398e-008	0.025415
-3.046898e-008	0.0243164
-3.044398e-008	0.0148193
-3.041898e-008	0.0250733
-3.039398e-008	0.0224854
-3.036898e-008	0.0251221
-3.034398e-008	0.0291748
-3.031898e-008	0.0200928
-3.029398e-008	0.0162109
-3.026898e-008	0.01875
-3.024398e-008	0.031665
-3.021898e-008	0.0328369
-3.019398e-008	0.0097168
-3.016898e-008	0.00419923
-3.014398e-008	0.0210938
-3.011898e-008	0.0174316
-3.009398e-008	0.0103272
-3.006898e-008	0.0189941
-3.004398e-008	0.0172363
-3.001898e-008	0.0213623
-2.999398e-008	0.025415
-2.996898e-008	0.0110107
-2.994398e-008	0.00729981
-2.991898e-008	0.0126465
-2.989398e-008	0.0112549
-2.986898e-008	0.0144287
-2.984398e-008	0.0143799
-2.981898e-008	0.000488289
-2.979398e-008	0.00559083
-2.976898e-008	0.0239014
-2.974398e-008	0.0142578
-2.971898e-008	0.00456544
-2.969398e-008	0.0181641
-2.966898e-008	0.0187744
-2.964398e-008	0.0172852
-2.961898e-008	0.0269775
-2.959398e-008	0.0178467
-2.956898e-008	0.019043
-2.954398e-008	0.0242432
-2.951898e-008	0.0122315
-2.949398e-008	0.0192383
-2.946898e-008	0.017627
-2.944398e-008	0.0116211
-2.941898e-008	0.0212891
-2.939398e-008	0.012207
-2.936898e-008	0.00754395
-2.934398e-008	0.0150147
-2.931898e-008	0.015332
-2.929398e-008	0.0192139
-2.926898e-008	0.0190674
-2.924398e-008	0.0141846
-2.921898e-008	0.010376
-2.919398e-008	0.0164551
-2.916898e-008	0.0304688
-2.914398e-008	0.0225342
-2.911898e-008	0.0138184
-2.909398e-008	0.0197998
-2.906898e-008	0.0220215
-2.904398e-008	0.025708
-2.901898e-008	0.0204346
-2.899398e-008	0.0210693
-2.896898e-008	0.0271729
-2.894398e-008	0.00712891
-2.891898e-008	0.00419923
-2.889398e-008	0.0273193
-2.886898e-008	0.0240479
-2.884398e-008	0.0126709
-2.881898e-008	0.0144287
-2.879398e-008	0.0167236
-2.876898e-008	0.0227295
-2.874398e-008	0.0207031
-2.871898e-008	0.0189453
-2.869398e-008	0.0241211
-2.866898e-008	0.02229
-2.864398e-008	0.0246094
-2.861898e-008	0.0213379
-2.859398e-008	0.0164551
-2.856898e-008	0.019165
-2.854398e-008	0.015625
-2.851898e-008	0.0198242
-2.849398e-008	0.0242676
-2.846898e-008	0.0190918
-2.844398e-008	0.0179688
-2.841898e-008	0.0145996
-2.839398e-008	0.0158691
-2.836898e-008	0.0229492
-2.834398e-008	0.0220459
-2.831898e-008	0.0241699
-2.829398e-008	0.0216553
-2.826898e-008	0.0172363
-2.824398e-008	0.0176758
-2.821898e-008	0.00510255
-2.819398e-008	0.00922852
-2.816898e-008	0.0226318
-2.814398e-008	0.0108399
-2.811898e-008	0.0116455
-2.809398e-008	0.0315186
-2.806898e-008	0.0334229
-2.804398e-008	0.0206299
-2.801898e-008	0.0172607
-2.799398e-008	0.0234131
-2.796898e-008	0.0270752
-2.794398e-008	0.0178711
-2.791898e-008	0.0144287
-2.789398e-008	0.0181641
-2.786898e-008	0.0155274
-2.784398e-008	0.0273438
-2.781898e-008	0.0182617
-2.779398e-008	-0.00158691
-2.776898e-008	0.0123047
-2.774398e-008	0.0185059
-2.771898e-008	0.0225098
-2.769398e-008	0.0262207
-2.766898e-008	0.0192627
-2.764398e-008	0.0321533
-2.761898e-008	0.0444336
-2.759398e-008	0.0372803
-2.756898e-008	0.023999
-2.754398e-008	0.0134522
-2.751898e-008	0.0198486
-2.749398e-008	0.0273193
-2.746898e-008	0.0214111
-2.744398e-008	0.0263916
-2.741898e-008	0.0269775
-2.739398e-008	0.0275147
-2.736898e-008	0.0371582
-2.734398e-008	0.00959473
-2.731898e-008	-0.00290527
-2.729398e-008	0.024707
-2.726898e-008	0.0279053
-2.724398e-008	0.0258789
-2.721898e-008	0.0253174
-2.719398e-008	0.0156494
-2.716898e-008	0.0159424
-2.714398e-008	0.0182617
-2.711898e-008	0.0219482
-2.709398e-008	0.0227051
-2.706898e-008	0.0202637
-2.704398e-008	0.0259522
-2.701898e-008	0.0235352
-2.699398e-008	0.0205811
-2.696898e-008	0.0273438
-2.694398e-008	0.0223877
-2.691898e-008	0.017627
