LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:41	0                 
Time	Ampl
-4.15738e-008	0.0155274
-4.15488e-008	0.0251709
-4.15238e-008	0.0280762
-4.14988e-008	0.0399658
-4.14738e-008	0.029419
-4.14488e-008	0.013794
-4.14238e-008	0.0237061
-4.13988e-008	0.0264649
-4.13738e-008	0.0289063
-4.13488e-008	0.0256836
-4.13238e-008	0.0161377
-4.12988e-008	0.0234619
-4.12738e-008	0.0277344
-4.12488e-008	0.0285156
-4.12238e-008	0.0224854
-4.11988e-008	0.0197022
-4.11738e-008	0.0331055
-4.11488e-008	0.032251
-4.11238e-008	0.0302734
-4.10988e-008	0.0286621
-4.10738e-008	0.0143799
-4.10488e-008	0.0177002
-4.10238e-008	0.0237305
-4.09988e-008	0.0128662
-4.09738e-008	0.012085
-4.09488e-008	0.0150147
-4.09238e-008	0.024585
-4.08988e-008	0.0459717
-4.08738e-008	0.0394775
-4.08488e-008	0.0220703
-4.08238e-008	0.0164551
-4.07988e-008	0.0176758
-4.07738e-008	0.0321777
-4.07488e-008	0.0185791
-4.07238e-008	0.0008545
-4.06988e-008	0.0212647
-4.06738e-008	0.0233887
-4.06488e-008	0.0132324
-4.06238e-008	0.0193604
-4.05988e-008	0.0210693
-4.05738e-008	0.0216553
-4.05488e-008	0.0206787
-4.05238e-008	0.020166
-4.04988e-008	0.011499
-4.04738e-008	0.000244148
-4.04488e-008	0.0198242
-4.04238e-008	0.0328125
-4.03988e-008	0.0201416
-4.03738e-008	0.0167969
-4.03488e-008	0.0168945
-4.03238e-008	0.0285156
-4.02988e-008	0.038208
-4.02738e-008	0.0196777
-4.02488e-008	0.0156494
-4.02238e-008	0.0253418
-4.01988e-008	0.0260498
-4.01738e-008	0.0325928
-4.01488e-008	0.021582
-4.01238e-008	0.0133545
-4.00988e-008	0.0230957
-4.00738e-008	0.00551759
-4.00488e-008	0.008667
-4.00238e-008	0.0315674
-3.99988e-008	0.0141846
-3.99738e-008	0.0155029
-3.99488e-008	0.030835
-3.99238e-008	0.0260254
-3.98988e-008	0.0278565
-3.98738e-008	0.0222168
-3.98488e-008	0.0249512
-3.98238e-008	0.0217041
-3.97988e-008	0.0109619
-3.97738e-008	0.0332275
-3.97488e-008	0.0320313
-3.97238e-008	0.0217285
-3.96988e-008	0.0305664
-3.96738e-008	0.0153809
-3.96488e-008	0.0143066
-3.96238e-008	0.0190674
-3.95988e-008	0.0171631
-3.95738e-008	0.0351074
-3.95488e-008	0.0230713
-3.95238e-008	0.0112305
-3.94988e-008	0.028125
-3.94738e-008	0.0178467
-3.94488e-008	0.0147705
-3.94238e-008	0.0250977
-3.93988e-008	0.019043
-3.93738e-008	0.0280274
-3.93488e-008	0.03396
-3.93238e-008	0.0264404
-3.92988e-008	0.0267578
-3.92738e-008	0.0215088
-3.92488e-008	0.0187256
-3.92238e-008	0.0215332
-3.91988e-008	0.0195313
-3.91738e-008	0.0271729
-3.91488e-008	0.031665
-3.91238e-008	0.0258545
-3.90988e-008	0.029834
-3.90738e-008	0.0241455
-3.90488e-008	0.0139404
-3.90238e-008	0.0126465
-3.89988e-008	0.00925294
-3.89738e-008	0.0250488
-3.89488e-008	0.0271973
-3.89238e-008	0.0164551
-3.88988e-008	0.034668
-3.88738e-008	0.0309326
-3.88488e-008	0.02229
-3.88238e-008	0.0341309
-3.87988e-008	0.0267334
-3.87738e-008	0.0261719
-3.87488e-008	0.0326172
-3.87238e-008	0.0258789
-3.86988e-008	0.021167
-3.86738e-008	0.0175537
-3.86488e-008	0.0174561
-3.86238e-008	0.0200928
-3.85988e-008	0.0173096
-3.85738e-008	0.0187744
-3.85488e-008	0.0215088
-3.85238e-008	0.0224854
-3.84988e-008	0.0240967
-3.84738e-008	0.00781251
-3.84488e-008	0.00529786
-3.84238e-008	0.0284668
-3.83988e-008	0.0260254
-3.83738e-008	0.017041
-3.83488e-008	0.0227783
-3.83238e-008	0.0221436
-3.82988e-008	0.0187256
-3.82738e-008	0.0200195
-3.82488e-008	0.0196533
-3.82238e-008	0.0179688
-3.81988e-008	0.0293457
-3.81738e-008	0.03479
-3.81488e-008	0.0233154
-3.81238e-008	0.0220947
-3.80988e-008	0.0195313
-3.80738e-008	0.0104004
-3.80488e-008	0.0194824
-3.80238e-008	0.0254639
-3.79988e-008	0.0140625
-3.79738e-008	0.0110352
-3.79488e-008	0.0091797
-3.79238e-008	0.0143555
-3.78988e-008	0.026294
-3.78738e-008	0.014917
-3.78488e-008	0.0162598
-3.78238e-008	0.0302979
-3.77988e-008	0.0201172
-3.77738e-008	0.0216309
-3.77488e-008	0.0270752
-3.77238e-008	0.0130615
-3.76988e-008	0.014209
-3.76738e-008	0.0244385
-3.76488e-008	0.0232422
-3.76238e-008	0.023169
-3.75988e-008	0.0197754
-3.75738e-008	0.0131104
-3.75488e-008	0.0157471
-3.75238e-008	0.0189697
-3.74988e-008	0.0216553
-3.74738e-008	0.0224365
-3.74488e-008	0.0192139
-3.74238e-008	0.0254395
-3.73988e-008	0.0304932
-3.73738e-008	0.0236572
-3.73488e-008	0.017627
-3.73238e-008	0.0243652
-3.72988e-008	0.0300049
-3.72738e-008	0.0190186
-3.72488e-008	0.0153076
-3.72238e-008	0.0208984
-3.71988e-008	0.0204346
-3.71738e-008	0.0254883
-3.71488e-008	0.0276123
-3.71238e-008	0.0257324
-3.70988e-008	0.0307861
-3.70738e-008	0.0234863
-3.70488e-008	0.0169922
-3.70238e-008	0.0265137
-3.69988e-008	0.0237793
-3.69738e-008	0.019165
-3.69488e-008	0.0228027
-3.69238e-008	0.0214356
-3.68988e-008	0.017334
-3.68738e-008	0.013916
-3.68488e-008	0.0225098
-3.68238e-008	0.0247315
-3.67988e-008	0.0175049
-3.67738e-008	0.030127
-3.67488e-008	0.0395264
-3.67238e-008	0.0217529
-3.66988e-008	0.0050293
-3.66738e-008	0.0156982
-3.66488e-008	0.0311279
-3.66238e-008	0.0279785
-3.65988e-008	0.0213135
-3.65738e-008	0.0270264
-3.65488e-008	0.0331055
-3.65238e-008	0.0186768
-3.64988e-008	0.0124512
-3.64738e-008	0.0356201
-3.64488e-008	0.0446777
-3.64238e-008	0.0295899
-3.63988e-008	0.0136719
-3.63738e-008	0.00822755
-3.63488e-008	0.0170166
-3.63238e-008	0.0199951
-3.62988e-008	0.0208252
-3.62738e-008	0.0182129
-3.62488e-008	0.0074463
-3.62238e-008	0.014624
-3.61988e-008	0.0169678
-3.61738e-008	0.0178711
-3.61488e-008	0.0290527
-3.61238e-008	0.0270264
-3.60988e-008	0.031543
-3.60738e-008	0.0277832
-3.60488e-008	0.0154053
-3.60238e-008	0.0138672
-3.59988e-008	0.014209
-3.59738e-008	0.026001
-3.59488e-008	0.0212647
-3.59238e-008	0.0128662
-3.58988e-008	0.0265625
-3.58738e-008	0.0230225
-3.58488e-008	0.0194092
-3.58238e-008	0.0290527
-3.57988e-008	0.0241211
-3.57738e-008	0.0206055
-3.57488e-008	0.0235352
-3.57238e-008	0.01875
-3.56988e-008	0.0157471
-3.56738e-008	0.0164063
-3.56488e-008	0.0206055
-3.56238e-008	0.0198486
-3.55988e-008	0.012207
-3.55738e-008	0.0211182
-3.55488e-008	0.0199219
-3.55238e-008	0.00300294
-3.54988e-008	0.00715333
-3.54738e-008	0.0144531
-3.54488e-008	0.0163818
-3.54238e-008	0.0226807
-3.53988e-008	0.0331055
-3.53738e-008	0.0326416
-3.53488e-008	0.0128906
-3.53238e-008	0.0125977
-3.52988e-008	0.0134522
-3.52738e-008	0.00417481
-3.52488e-008	0.0204346
-3.52238e-008	0.0225098
-3.51988e-008	0.013501
-3.51738e-008	0.0246094
-3.51488e-008	0.0212891
-3.51238e-008	0.0132324
-3.50988e-008	0.022583
-3.50738e-008	0.0254639
-3.50488e-008	0.018457
-3.50238e-008	0.0185547
-3.49988e-008	0.0158936
-3.49738e-008	0.0108154
-3.49488e-008	0.0186768
-3.49238e-008	0.0219971
-3.48988e-008	0.0104736
-3.48738e-008	0.00864259
-3.48488e-008	0.0240723
-3.48238e-008	0.0316406
-3.47988e-008	0.0259522
-3.47738e-008	0.0162354
-3.47488e-008	0.0133545
-3.47238e-008	0.0294678
-3.46988e-008	0.0373047
-3.46738e-008	0.0249512
-3.46488e-008	0.0158203
-3.46238e-008	0.0189941
-3.45988e-008	0.0227051
-3.45738e-008	0.0169434
-3.45488e-008	0.0274902
-3.45238e-008	0.040332
-3.44988e-008	0.0218994
-3.44738e-008	0.00639649
-3.44488e-008	0.0108643
-3.44238e-008	0.0200195
-3.43988e-008	0.0218018
-3.43738e-008	0.0134766
-3.43488e-008	0.0142334
-3.43238e-008	0.0265381
-3.42988e-008	0.0270508
-3.42738e-008	0.00979005
-3.42488e-008	0.0106934
-3.42238e-008	0.0235107
-3.41988e-008	0.018457
-3.41738e-008	0.0256348
-3.41488e-008	0.0269775
-3.41238e-008	0.0166016
-3.40988e-008	0.0334961
-3.40738e-008	0.0380859
-3.40488e-008	0.026416
-3.40238e-008	0.027124
-3.39988e-008	0.0266358
-3.39738e-008	0.0225586
-3.39488e-008	0.0123779
-3.39238e-008	0.0160156
-3.38988e-008	0.030542
-3.38738e-008	0.0279297
-3.38488e-008	0.0242432
-3.38238e-008	0.0158691
-3.37988e-008	0.00556641
-3.37738e-008	0.0120361
-3.37488e-008	0.0108887
-3.37238e-008	0.0103516
-3.36988e-008	0.0223145
-3.36738e-008	0.0191406
-3.36488e-008	0.0154053
-3.36238e-008	0.0192871
-3.35988e-008	0.0217285
-3.35738e-008	0.033667
-3.35488e-008	0.0256836
-3.35238e-008	0.0071045
-3.34988e-008	0.0152588
-3.34738e-008	0.0183838
-3.34488e-008	0.0155274
-3.34238e-008	0.0201904
-3.33988e-008	0.0168457
-3.33738e-008	0.0203125
-3.33488e-008	0.0263672
-3.33238e-008	0.0161377
-3.32988e-008	0.0112305
-3.32738e-008	0.0239502
-3.32488e-008	0.023999
-3.32238e-008	0.0158691
-3.31988e-008	0.0272705
-3.31738e-008	0.0268555
-3.31488e-008	0.0114014
-3.31238e-008	0.0208252
-3.30988e-008	0.0309082
-3.30738e-008	0.0172607
-3.30488e-008	0.0125977
-3.30238e-008	0.0230225
-3.29988e-008	0.0232178
-3.29738e-008	0.0175537
-3.29488e-008	0.0209229
-3.29238e-008	0.027124
-3.28988e-008	0.0274414
-3.28738e-008	0.0237793
-3.28488e-008	0.0186279
-3.28238e-008	0.0116211
-3.27988e-008	0.0140625
-3.27738e-008	0.0263428
-3.27488e-008	0.0237305
-3.27238e-008	0.0231445
-3.26988e-008	0.0373535
-3.26738e-008	0.0253418
-3.26488e-008	0.0123535
-3.26238e-008	0.022876
-3.25988e-008	0.019165
-3.25738e-008	0.0187988
-3.25488e-008	0.0206787
-3.25238e-008	0.0152588
-3.24988e-008	0.0228272
-3.24738e-008	0.0111816
-3.24488e-008	0.00146485
-3.24238e-008	0.0196777
-3.23988e-008	0.0147949
-3.23738e-008	0.00031739
-3.23488e-008	0.00390626
-3.23238e-008	0.00786134
-3.22988e-008	0.0164551
-3.22738e-008	0.0256348
-3.22488e-008	0.0290527
-3.22238e-008	0.0340088
-3.21988e-008	0.0318848
-3.21738e-008	0.0240723
-3.21488e-008	0.0237061
-3.21238e-008	0.0281983
-3.20988e-008	0.0209473
-3.20738e-008	0.010376
-3.20488e-008	0.0185303
-3.20238e-008	0.0233643
-3.19988e-008	0.0187256
-3.19738e-008	0.0151367
-3.19488e-008	0.00410157
-3.19238e-008	0.0124268
-3.18988e-008	0.0268066
-3.18738e-008	0.0209717
-3.18488e-008	0.0228272
-3.18238e-008	0.0267578
-3.17988e-008	0.0308838
-3.17738e-008	0.036499
-3.17488e-008	0.0228272
-3.17238e-008	0.0132324
-3.16988e-008	0.00925294
-3.16738e-008	0.00251466
-3.16488e-008	0.0145752
-3.16238e-008	0.0220703
-3.15988e-008	0.0171387
-3.15738e-008	0.0111084
-3.15488e-008	0.00998536
-3.15238e-008	0.0294434
-3.14988e-008	0.0235107
-3.14738e-008	0.00107423
-3.14488e-008	0.0184326
-3.14238e-008	0.0339356
-3.13988e-008	0.030127
-3.13738e-008	0.026001
-3.13488e-008	0.0175781
-3.13238e-008	0.0234619
-3.12988e-008	0.0307373
-3.12738e-008	0.0191895
-3.12488e-008	0.0177979
-3.12238e-008	0.0213623
-3.11988e-008	0.0188965
-3.11738e-008	0.0293945
-3.11488e-008	0.0303223
-3.11238e-008	0.024707
-3.10988e-008	0.0284424
-3.10738e-008	0.0195557
-3.10488e-008	0.0148193
-3.10238e-008	0.0167725
-3.09988e-008	0.0185303
-3.09738e-008	0.0309815
-3.09488e-008	0.0226318
-3.09238e-008	0.00991212
-3.08988e-008	0.0175781
-3.08738e-008	0.0131836
-3.08488e-008	0.0138184
-3.08238e-008	0.0218994
-3.07988e-008	0.0126953
-3.07738e-008	0.0139893
-3.07488e-008	0.0273682
-3.07238e-008	0.0295654
-3.06988e-008	0.0244141
-3.06738e-008	0.0227295
-3.06488e-008	0.0239746
-3.06238e-008	0.0197998
-3.05988e-008	0.013794
-3.05738e-008	0.0125732
-3.05488e-008	0.0157959
-3.05238e-008	0.0183838
-3.04988e-008	0.0178467
-3.04738e-008	0.015918
-3.04488e-008	0.0191162
-3.04238e-008	0.0241211
-3.03988e-008	0.0194336
-3.03738e-008	0.0249024
-3.03488e-008	0.0312744
-3.03238e-008	0.0194092
-3.02988e-008	0.0163574
-3.02738e-008	0.0150391
-3.02488e-008	0.0191406
-3.02238e-008	0.0307129
-3.01988e-008	0.0209229
-3.01738e-008	0.0151856
-3.01488e-008	0.0186524
-3.01238e-008	0.0171875
-3.00988e-008	0.0192627
-3.00738e-008	0.0158447
-3.00488e-008	0.0219971
-3.00238e-008	0.0342041
-2.99988e-008	0.0233399
-2.99738e-008	0.0127686
-2.99488e-008	0.0135742
-2.99238e-008	0.012207
-2.98988e-008	0.0171875
-2.98738e-008	0.0191406
-2.98488e-008	0.0202637
-2.98238e-008	0.0270264
-2.97988e-008	0.0199219
-2.97738e-008	0.0231934
-2.97488e-008	0.0344238
-2.97238e-008	0.0290039
-2.96988e-008	0.0282471
-2.96738e-008	0.0152832
-2.96488e-008	0.00305177
-2.96238e-008	0.0116455
-2.95988e-008	0.0165772
-2.95738e-008	0.0233154
-2.95488e-008	0.0120361
-2.95238e-008	0.0101074
-2.94988e-008	0.0337402
-2.94738e-008	0.0240234
-2.94488e-008	0.020752
-2.94238e-008	0.0322754
-2.93988e-008	0.02229
-2.93738e-008	0.0215088
-2.93488e-008	0.0217529
-2.93238e-008	0.0171875
-2.92988e-008	0.0103027
-2.92738e-008	0.00668946
-2.92488e-008	0.0232666
-2.92238e-008	0.0326172
-2.91988e-008	0.031665
-2.91738e-008	0.0292725
-2.91488e-008	0.0286621
-2.91238e-008	0.0341065
-2.90988e-008	0.0249756
-2.90738e-008	0.015625
-2.90488e-008	0.0156738
-2.90238e-008	0.00517579
-2.89988e-008	0.00944825
-2.89738e-008	0.0338867
-2.89488e-008	0.0312012
-2.89238e-008	0.0231201
-2.88988e-008	0.0332275
-2.88738e-008	0.0234619
-2.88488e-008	0.0165283
-2.88238e-008	0.023877
-2.87988e-008	0.0249024
-2.87738e-008	0.0265137
-2.87488e-008	0.0177734
-2.87238e-008	0.0161621
-2.86988e-008	0.0301025
-2.86738e-008	0.0345703
-2.86488e-008	0.0265625
-2.86238e-008	0.0189941
-2.85988e-008	0.0280762
-2.85738e-008	0.0297852
-2.85488e-008	0.0165039
-2.85238e-008	0.0158447
-2.84988e-008	0.0196045
-2.84738e-008	0.0197022
-2.84488e-008	0.0215576
-2.84238e-008	0.0211182
-2.83988e-008	0.0237305
-2.83738e-008	0.0334229
-2.83488e-008	0.030542
-2.83238e-008	0.0254639
-2.82988e-008	0.0279541
-2.82738e-008	0.0168213
-2.82488e-008	0.0167969
-2.82238e-008	0.0194336
-2.81988e-008	0.0123779
-2.81738e-008	0.0272217
-2.81488e-008	0.0264404
-2.81238e-008	0.0183838
-2.80988e-008	0.027417
-2.80738e-008	0.0186279
-2.80488e-008	0.0273926
-2.80238e-008	0.0393799
-2.79988e-008	0.0182861
-2.79738e-008	0.0137695
-2.79488e-008	0.0183106
-2.79238e-008	0.0149658
-2.78988e-008	0.0171631
-2.78738e-008	0.020752
-2.78488e-008	0.0264893
-2.78238e-008	0.0225342
-2.77988e-008	0.0204102
-2.77738e-008	0.0274414
-2.77488e-008	0.0225342
-2.77238e-008	0.0241943
-2.76988e-008	0.0332764
-2.76738e-008	0.0250977
-2.76488e-008	0.0155029
-2.76238e-008	0.0144775
-2.75988e-008	0.0233399
-2.75738e-008	0.0331299
-2.75488e-008	0.0164551
-2.75238e-008	0.010376
-2.74988e-008	0.0309815
-2.74738e-008	0.0280762
-2.74488e-008	0.0144043
-2.74238e-008	0.0165039
-2.73988e-008	0.0209717
-2.73738e-008	0.0195068
-2.73488e-008	0.0131104
-2.73238e-008	0.0113525
-2.72988e-008	0.0226074
-2.72738e-008	0.0314453
-2.72488e-008	0.0235596
-2.72238e-008	0.0166748
-2.71988e-008	0.0171631
-2.71738e-008	0.0238037
-2.71488e-008	0.025708
-2.71238e-008	0.0212647
-2.70988e-008	0.0295654
-2.70738e-008	0.0244873
-2.70488e-008	0.0180664
-2.70238e-008	0.0215576
-2.69988e-008	0.0118164
-2.69738e-008	0.0184326
-2.69488e-008	0.0175049
-2.69238e-008	0.0114502
-2.68988e-008	0.0302734
-2.68738e-008	0.0300781
-2.68488e-008	0.0273682
