# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:36	0                 
# Time	Ampl
-4.744679e-008	0.0214111
-4.742179e-008	0.0188721
-4.739679e-008	0.0113281
-4.737179e-008	0.0143555
-4.734679e-008	0.0331787
-4.732179e-008	0.0224854
-4.729679e-008	0.0259033
-4.727179e-008	0.0314209
-4.724679e-008	0.0227295
-4.722179e-008	0.0293213
-4.719679e-008	0.0181885
-4.717179e-008	0.0153565
-4.714679e-008	0.0237549
-4.712179e-008	0.0137207
-4.709679e-008	0.0220947
-4.707179e-008	0.0361328
-4.704679e-008	0.027832
-4.702179e-008	0.0242676
-4.699679e-008	0.0269043
-4.697179e-008	0.0256592
-4.694679e-008	0.0340088
-4.692179e-008	0.0279297
-4.689679e-008	0.016333
-4.687179e-008	0.0228516
-4.684679e-008	0.0244873
-4.682179e-008	0.0322754
-4.679679e-008	0.0273438
-4.677179e-008	0.0197022
-4.674679e-008	0.0318604
-4.672179e-008	0.0227539
-4.669679e-008	0.0220459
-4.667179e-008	0.0260742
-4.664679e-008	0.0135254
-4.662179e-008	0.0162109
-4.659679e-008	0.0161621
-4.657179e-008	0.0171143
-4.654679e-008	0.0298096
-4.652179e-008	0.0333496
-4.649679e-008	0.0251709
-4.647179e-008	0.0168213
-4.644679e-008	0.0124756
-4.642179e-008	0.0135986
-4.639679e-008	0.0268066
-4.637179e-008	0.0311035
-4.634679e-008	0.0249756
-4.632179e-008	0.0268799
-4.629679e-008	0.0225098
-4.627179e-008	0.0171143
-4.624679e-008	0.0220703
-4.622179e-008	0.0206543
-4.619679e-008	0.014917
-4.617179e-008	0.00959473
-4.614679e-008	0.0113281
-4.612179e-008	0.0291748
-4.609679e-008	0.0310059
-4.607179e-008	0.023999
-4.604679e-008	0.0334717
-4.602179e-008	0.0296143
-4.599679e-008	0.0175049
-4.597179e-008	0.0164307
-4.594679e-008	0.0163574
-4.592179e-008	0.0197266
-4.589679e-008	0.0228272
-4.587179e-008	0.0140381
-4.584679e-008	0.0126709
-4.582179e-008	0.0265625
-4.579679e-008	0.0263916
-4.577179e-008	0.0180176
-4.574679e-008	0.0246338
-4.572179e-008	0.033252
-4.569679e-008	0.0251953
-4.567179e-008	0.0121094
-4.564679e-008	0.0192139
-4.562179e-008	0.0280518
-4.559679e-008	0.0186279
-4.557179e-008	0.015918
-4.554679e-008	0.0213623
-4.552179e-008	0.0191895
-4.549679e-008	0.0275147
-4.547179e-008	0.0393555
-4.544679e-008	0.0319824
-4.542179e-008	0.0134522
-4.539679e-008	-0.000683586
-4.537179e-008	0.0177002
-4.534679e-008	0.0316406
-4.532179e-008	0.0187988
-4.529679e-008	0.0356201
-4.527179e-008	0.0386475
-4.524679e-008	0.0175537
-4.522179e-008	0.0232422
-4.519679e-008	0.024585
-4.517179e-008	0.0212158
-4.514679e-008	0.021875
-4.512179e-008	0.0181885
-4.509679e-008	0.0229492
-4.507179e-008	0.0337891
-4.504679e-008	0.0308594
-4.502179e-008	0.016626
-4.499679e-008	0.0200684
-4.497179e-008	0.0246826
-4.494679e-008	0.0208008
-4.492179e-008	0.0192383
-4.489679e-008	0.0156494
-4.487179e-008	0.0190674
-4.484679e-008	0.0177979
-4.482179e-008	0.0189697
-4.479679e-008	0.029126
-4.477179e-008	0.0242432
-4.474679e-008	0.0138672
-4.472179e-008	0.0122559
-4.469679e-008	0.0145752
-4.467179e-008	0.0201904
-4.464679e-008	0.035791
-4.462179e-008	0.0341553
-4.459679e-008	0.0146484
-4.457179e-008	0.0167725
-4.454679e-008	0.0189697
-4.452179e-008	0.0229248
-4.449679e-008	0.0310059
-4.447179e-008	0.0208984
-4.444679e-008	0.0242676
-4.442179e-008	0.0253418
-4.439679e-008	0.011792
-4.437179e-008	0.021167
-4.434679e-008	0.0285156
-4.432179e-008	0.0207031
-4.429679e-008	0.0287598
-4.427179e-008	0.030835
-4.424679e-008	0.0156738
-4.422179e-008	0.019043
-4.419679e-008	0.0253174
-4.417179e-008	0.0166748
-4.414679e-008	0.0179932
-4.412179e-008	0.0298584
-4.409679e-008	0.0340576
-4.407179e-008	0.0194824
-4.404679e-008	0.008667
-4.402179e-008	0.0261231
-4.399679e-008	0.0356934
-4.397179e-008	0.0254395
-4.394679e-008	0.0252686
-4.392179e-008	0.0224365
-4.389679e-008	0.0210938
-4.387179e-008	0.0241943
-4.384679e-008	0.0205811
-4.382179e-008	0.02854
-4.379679e-008	0.0241455
-4.377179e-008	0.0166748
-4.374679e-008	0.0232666
-4.372179e-008	0.0165283
-4.369679e-008	0.022876
-4.367179e-008	0.0223633
-4.364679e-008	0.0133545
-4.362179e-008	0.0265869
-4.359679e-008	0.0162109
-4.357179e-008	0.0157959
-4.354679e-008	0.0368164
-4.352179e-008	0.0217529
-4.349679e-008	0.00976563
-4.347179e-008	0.0163818
-4.344679e-008	0.0238525
-4.342179e-008	0.0330078
-4.339679e-008	0.0237305
-4.337179e-008	0.0162354
-4.334679e-008	0.0199707
-4.332179e-008	0.0231201
-4.329679e-008	0.0359375
-4.327179e-008	0.0352783
-4.324679e-008	0.0245361
-4.322179e-008	0.0256836
-4.319679e-008	0.0212158
-4.317179e-008	0.0188232
-4.314679e-008	0.0218018
-4.312179e-008	0.0193359
-4.309679e-008	0.022168
-4.307179e-008	0.0305176
-4.304679e-008	0.0328613
-4.302179e-008	0.0198731
-4.299679e-008	0.0133789
-4.297179e-008	0.0253174
-4.294679e-008	0.0277832
-4.292179e-008	0.022876
-4.289679e-008	0.0188721
-4.287179e-008	0.0129883
-4.284679e-008	0.0182861
-4.282179e-008	0.0317139
-4.279679e-008	0.0276856
-4.277179e-008	0.0128174
-4.274679e-008	0.0140625
-4.272179e-008	0.0141602
-4.269679e-008	0.0163086
-4.267179e-008	0.0280762
-4.264679e-008	0.0313477
-4.262179e-008	0.0326416
-4.259679e-008	0.0210449
-4.257179e-008	0.0127686
-4.254679e-008	0.0216553
-4.252179e-008	0.0251221
-4.249679e-008	0.0311035
-4.247179e-008	0.0281006
-4.244679e-008	0.0237549
-4.242179e-008	0.0276367
-4.239679e-008	0.0155029
-4.237179e-008	0.0149414
-4.234679e-008	0.0242188
-4.232179e-008	0.017334
-4.229679e-008	0.0165527
-4.227179e-008	0.013208
-4.224679e-008	0.0124512
-4.222179e-008	0.0312256
-4.219679e-008	0.0259277
-4.217179e-008	0.0115479
-4.214679e-008	0.0266846
-4.212179e-008	0.0279297
-4.209679e-008	0.00820313
-4.207179e-008	0.0138184
-4.204679e-008	0.0329834
-4.202179e-008	0.0223633
-4.199679e-008	0.0097168
-4.197179e-008	0.0218994
-4.194679e-008	0.0222412
-4.192179e-008	0.0205322
-4.189679e-008	0.0291504
-4.187179e-008	0.0199219
-4.184679e-008	0.0193115
-4.182179e-008	0.0261231
-4.179679e-008	0.00625001
-4.177179e-008	0.00998536
-4.174679e-008	0.0304688
-4.172179e-008	0.0196777
-4.169679e-008	0.0190186
-4.167179e-008	0.0217285
-4.164679e-008	0.0194336
-4.162179e-008	0.0249268
-4.159679e-008	0.0164307
-4.157179e-008	0.0254883
-4.154679e-008	0.032544
-4.152179e-008	0.0162842
-4.149679e-008	0.0207275
-4.147179e-008	0.0241211
-4.144679e-008	0.0211914
-4.142179e-008	0.0206787
-4.139679e-008	0.00961915
-4.137179e-008	0.0146484
-4.134679e-008	0.0239014
-4.132179e-008	0.0175293
-4.129679e-008	0.021167
-4.127179e-008	0.0279541
-4.124679e-008	0.0225586
-4.122179e-008	0.022168
-4.119679e-008	0.025415
-4.117179e-008	0.0180908
-4.114679e-008	0.017749
-4.112179e-008	0.0318115
-4.109679e-008	0.0302246
-4.107179e-008	0.0154541
-4.104679e-008	0.0223877
-4.102179e-008	0.0378174
-4.099679e-008	0.0267334
-4.097179e-008	0.0117676
-4.094679e-008	0.0198486
-4.092179e-008	0.0193115
-4.089679e-008	0.00952149
-4.087179e-008	0.0194092
-4.084679e-008	0.0276611
-4.082179e-008	0.0255127
-4.079679e-008	0.0242188
-4.077179e-008	0.0223633
-4.074679e-008	0.0254883
-4.072179e-008	0.0281494
-4.069679e-008	0.0269043
-4.067179e-008	0.0220459
-4.064679e-008	0.0217529
-4.062179e-008	0.0348145
-4.059679e-008	0.0338135
-4.057179e-008	0.0161133
-4.054679e-008	0.0131592
-4.052179e-008	0.0201172
-4.049679e-008	0.0202881
-4.047179e-008	0.0198486
-4.044679e-008	0.0306641
-4.042179e-008	0.0339356
-4.039679e-008	0.0102295
-4.037179e-008	0.0104981
-4.034679e-008	0.0347656
-4.032179e-008	0.0216797
-4.029679e-008	0.0124756
-4.027179e-008	0.0268066
-4.024679e-008	0.0269043
-4.022179e-008	0.0227051
-4.019679e-008	0.0108887
-4.017179e-008	0.0157227
-4.014679e-008	0.0371826
-4.012179e-008	0.0272461
-4.009679e-008	0.0187012
-4.007179e-008	0.0219727
-4.004679e-008	0.0256592
-4.002179e-008	0.0381592
-3.999679e-008	0.0270752
-3.997179e-008	0.0170166
-3.994679e-008	0.0289551
-3.992179e-008	0.0260742
-3.989679e-008	0.0247559
-3.987179e-008	0.0311524
-3.984679e-008	0.0208496
-3.982179e-008	0.0208008
-3.979679e-008	0.0311768
-3.977179e-008	0.0210449
-3.974679e-008	0.0204346
-3.972179e-008	0.0279785
-3.969679e-008	0.0231201
-3.967179e-008	0.0285889
-3.964679e-008	0.0318848
-3.962179e-008	0.028833
-3.959679e-008	0.0281983
-3.957179e-008	0.026001
-3.954679e-008	0.0290039
-3.952179e-008	0.0272217
-3.949679e-008	0.0247559
-3.947179e-008	0.0173096
-3.944679e-008	0.0109619
-3.942179e-008	0.0270996
-3.939679e-008	0.0284668
-3.937179e-008	0.0208252
-3.934679e-008	0.0298828
-3.932179e-008	0.0297608
-3.929679e-008	0.0318115
-3.927179e-008	0.0378174
-3.924679e-008	0.0323486
-3.922179e-008	0.0218018
-3.919679e-008	0.0114746
-3.917179e-008	0.0192627
-3.914679e-008	0.0267578
-3.912179e-008	0.0187256
-3.909679e-008	0.0267822
-3.907179e-008	0.0307861
-3.904679e-008	0.0237549
-3.902179e-008	0.0338135
-3.899679e-008	0.0272705
-3.897179e-008	0.0173584
-3.894679e-008	0.0259522
-3.892179e-008	0.0203857
-3.889679e-008	0.0280029
-3.887179e-008	0.0345215
-3.884679e-008	0.0259766
-3.882179e-008	0.0348145
-3.879679e-008	0.0275391
-3.877179e-008	0.0193115
-3.874679e-008	0.0290772
-3.872179e-008	0.0327393
-3.869679e-008	0.0350098
-3.867179e-008	0.0247803
-3.864679e-008	0.0248535
-3.862179e-008	0.0364258
-3.859679e-008	0.020044
-3.857179e-008	0.0118897
-3.854679e-008	0.0311524
-3.852179e-008	0.0354736
-3.849679e-008	0.0288086
-3.847179e-008	0.030249
-3.844679e-008	0.0256836
-3.842179e-008	0.0192871
-3.839679e-008	0.0173096
-3.837179e-008	0.00976563
-3.834679e-008	0.0103516
-3.832179e-008	0.0272461
-3.829679e-008	0.0309815
-3.827179e-008	0.0166992
-3.824679e-008	0.0140137
-3.822179e-008	0.0247315
-3.819679e-008	0.0273193
-3.817179e-008	0.0218262
-3.814679e-008	0.02854
-3.812179e-008	0.03396
-3.809679e-008	0.0214844
-3.807179e-008	0.0150391
-3.804679e-008	0.0240967
-3.802179e-008	0.0310303
-3.799679e-008	0.0220215
-3.797179e-008	0.0169922
-3.794679e-008	0.0206787
-3.792179e-008	0.0194092
-3.789679e-008	0.0268555
-3.787179e-008	0.0188721
-3.784679e-008	0.0038086
-3.782179e-008	0.0150391
-3.779679e-008	0.0164307
-3.777179e-008	0.0151856
-3.774679e-008	0.0319336
-3.772179e-008	0.0368408
-3.769679e-008	0.0193115
-3.767179e-008	-0.00134277
-3.764679e-008	0.0052002
-3.762179e-008	0.0195557
-3.759679e-008	0.0111084
-3.757179e-008	0.0101074
-3.754679e-008	0.0182129
-3.752179e-008	0.02146
-3.749679e-008	0.0223633
-3.747179e-008	0.0128906
-3.744679e-008	0.0158936
-3.742179e-008	0.0221436
-3.739679e-008	0.0170899
-3.737179e-008	0.0242432
-3.734679e-008	0.0238037
-3.732179e-008	0.0196289
-3.729679e-008	0.0296875
-3.727179e-008	0.0325684
-3.724679e-008	0.0368897
-3.722179e-008	0.0356934
-3.719679e-008	0.0149902
-3.717179e-008	0.0173096
-3.714679e-008	0.0260254
-3.712179e-008	0.0110352
-3.709679e-008	0.0157471
-3.707179e-008	0.0274658
-3.704679e-008	0.0293457
-3.702179e-008	0.0272705
-3.699679e-008	0.0111328
-3.697179e-008	0.0156494
-3.694679e-008	0.0256348
-3.692179e-008	0.0132568
-3.689679e-008	0.0153809
-3.687179e-008	0.0255615
-3.684679e-008	0.0219238
-3.682179e-008	0.0242676
-3.679679e-008	0.0286865
-3.677179e-008	0.0250488
-3.674679e-008	0.0249024
-3.672179e-008	0.0263184
-3.669679e-008	0.0369629
-3.667179e-008	0.036792
-3.664679e-008	0.0197022
-3.662179e-008	0.0206543
-3.659679e-008	0.0182373
-3.657179e-008	0.012915
-3.654679e-008	0.0201172
-3.652179e-008	0.0241211
-3.649679e-008	0.0310303
-3.647179e-008	0.0239258
-3.644679e-008	0.0108154
-3.642179e-008	0.0231201
-3.639679e-008	0.0232422
-3.637179e-008	0.0143799
-3.634679e-008	0.0329834
-3.632179e-008	0.0386475
-3.629679e-008	0.0333008
-3.627179e-008	0.0348877
-3.624679e-008	0.0173096
-3.622179e-008	0.0158203
-3.619679e-008	0.0307617
-3.617179e-008	0.0223633
-3.614679e-008	0.0208984
-3.612179e-008	0.0255615
-3.609679e-008	0.0211426
-3.607179e-008	0.032666
-3.604679e-008	0.0364014
-3.602179e-008	0.0205811
-3.599679e-008	0.0193604
-3.597179e-008	0.0260498
-3.594679e-008	0.0231201
-3.592179e-008	0.0164063
-3.589679e-008	0.0142334
-3.587179e-008	0.0191895
-3.584679e-008	0.0251709
-3.582179e-008	0.024292
-3.579679e-008	0.0228516
-3.577179e-008	0.024292
-3.574679e-008	0.0247315
-3.572179e-008	0.026709
-3.569679e-008	0.0258301
-3.567179e-008	0.0286377
-3.564679e-008	0.0332031
-3.562179e-008	0.0230225
-3.559679e-008	0.0146973
-3.557179e-008	0.0166748
-3.554679e-008	0.0229004
-3.552179e-008	0.0345459
-3.549679e-008	0.0308838
-3.547179e-008	0.0187988
-3.544679e-008	0.0238525
-3.542179e-008	0.0245606
-3.539679e-008	0.0158447
-3.537179e-008	0.0152588
-3.534679e-008	0.021875
-3.532179e-008	0.0295166
-3.529679e-008	0.0304443
-3.527179e-008	0.0333008
-3.524679e-008	0.0359863
-3.522179e-008	0.0336426
-3.519679e-008	0.0325928
-3.517179e-008	0.0269531
-3.514679e-008	0.0194824
-3.512179e-008	0.0169922
-3.509679e-008	0.0269287
-3.507179e-008	0.0282959
-3.504679e-008	0.0134522
-3.502179e-008	0.0209229
-3.499679e-008	0.0296875
-3.497179e-008	0.0193848
-3.494679e-008	0.0120117
-3.492179e-008	0.0102051
-3.489679e-008	0.0222168
-3.487179e-008	0.0224365
-3.484679e-008	0.0108643
-3.482179e-008	0.0206055
-3.479679e-008	0.0180176
-3.477179e-008	0.0164063
-3.474679e-008	0.0312744
-3.472179e-008	0.0219238
-3.469679e-008	0.0156494
-3.467179e-008	0.0140137
-3.464679e-008	0.0131592
-3.462179e-008	0.0354248
-3.459679e-008	0.025293
-3.457179e-008	0.0105469
-3.454679e-008	0.0318359
-3.452179e-008	0.0266113
-3.449679e-008	0.0185547
-3.447179e-008	0.0256348
-3.444679e-008	0.0221191
-3.442179e-008	0.0190186
-3.439679e-008	0.00578614
-3.437179e-008	0.00734864
-3.434679e-008	0.0243408
-3.432179e-008	0.0205322
-3.429679e-008	0.0107666
-3.427179e-008	0.00800782
-3.424679e-008	0.0152588
-3.422179e-008	0.0219482
-3.419679e-008	0.0235352
-3.417179e-008	0.0176025
-3.414679e-008	0.0100586
-3.412179e-008	0.0182129
-3.409679e-008	0.0179932
-3.407179e-008	0.0167725
-3.404679e-008	0.0180664
-3.402179e-008	0.0109619
-3.399679e-008	0.0155274
-3.397179e-008	0.021582
-3.394679e-008	0.0294434
-3.392179e-008	0.0242432
-3.389679e-008	0.00729981
-3.387179e-008	0.0242432
-3.384679e-008	0.0306885
-3.382179e-008	0.00639649
-3.379679e-008	0.00468751
-3.377179e-008	0.0151367
-3.374679e-008	0.0263916
-3.372179e-008	0.0378418
-3.369679e-008	0.0312256
-3.367179e-008	0.0177734
-3.364679e-008	0.0201416
-3.362179e-008	0.0296387
-3.359679e-008	0.0155274
-3.357179e-008	0.00834962
-3.354679e-008	0.0186279
-3.352179e-008	0.0153076
-3.349679e-008	0.0204102
-3.347179e-008	0.0213135
-3.344679e-008	0.0229981
-3.342179e-008	0.0322266
-3.339679e-008	0.0166016
-3.337179e-008	0.0201416
-3.334679e-008	0.0401611
-3.332179e-008	0.0267822
-3.329679e-008	0.0112549
-3.327179e-008	0.0222656
-3.324679e-008	0.0298096
-3.322179e-008	0.0186035
-3.319679e-008	0.00976563
-3.317179e-008	0.0145508
-3.314679e-008	0.0279541
-3.312179e-008	0.0304199
-3.309679e-008	0.0266846
-3.307179e-008	0.0243652
-3.304679e-008	0.0195801
-3.302179e-008	0.0230225
-3.299679e-008	0.0206787
-3.297179e-008	0.0148438
-3.294679e-008	0.0202637
-3.292179e-008	0.0273438
-3.289679e-008	0.0185547
-3.287179e-008	0.000708015
-3.284679e-008	0.0118897
-3.282179e-008	0.0331787
-3.279679e-008	0.0258301
-3.277179e-008	0.0156494
-3.274679e-008	0.0277588
-3.272179e-008	0.0354736
-3.269679e-008	0.0253174
-3.267179e-008	0.0155762
-3.264679e-008	0.0124268
-3.262179e-008	0.01604
-3.259679e-008	0.00927735
-3.257179e-008	0.00739747
-3.254679e-008	0.0213867
-3.252179e-008	0.0189453
-3.249679e-008	0.0236328
-3.247179e-008	0.025
-3.244679e-008	0.0153809
-3.242179e-008	0.02771
-3.239679e-008	0.0235107
-3.237179e-008	0.013794
-3.234679e-008	0.0232178
-3.232179e-008	0.0259766
-3.229679e-008	0.0246338
-3.227179e-008	0.0176514
-3.224679e-008	0.0192627
-3.222179e-008	0.0308106
-3.219679e-008	0.0267578
-3.217179e-008	0.025293
-3.214679e-008	0.0284912
-3.212179e-008	0.0161133
-3.209679e-008	0.0198242
-3.207179e-008	0.0390137
-3.204679e-008	0.0267578
-3.202179e-008	0.0097168
-3.199679e-008	0.0158203
-3.197179e-008	0.022876
-3.194679e-008	0.0260498
-3.192179e-008	0.0199463
-3.189679e-008	0.0226563
-3.187179e-008	0.0281738
-3.184679e-008	0.0126953
-3.182179e-008	0.0209961
-3.179679e-008	0.032251
-3.177179e-008	0.0199463
-3.174679e-008	0.0254639
-3.172179e-008	0.0249268
-3.169679e-008	0.0215088
-3.167179e-008	0.0289551
-3.164679e-008	0.0234863
-3.162179e-008	0.0171631
-3.159679e-008	0.0126709
-3.157179e-008	0.022583
-3.154679e-008	0.0380127
-3.152179e-008	0.0328613
-3.149679e-008	0.0263672
-3.147179e-008	0.0239014
-3.144679e-008	0.0284668
-3.142179e-008	0.0337891
-3.139679e-008	0.0222656
-3.137179e-008	0.0164307
-3.134679e-008	0.0233154
-3.132179e-008	0.022168
-3.129679e-008	0.019458
-3.127179e-008	0.020752
-3.124679e-008	0.0243408
-3.122179e-008	0.0276611
-3.119679e-008	0.0174805
-3.117179e-008	0.0155518
-3.114679e-008	0.0260986
-3.112179e-008	0.025415
-3.109679e-008	0.0279053
-3.107179e-008	0.0356934
-3.104679e-008	0.0417236
-3.102179e-008	0.0283447
-3.099679e-008	0.0022461
-3.097179e-008	0.0098877
-3.094679e-008	0.0207031
-3.092179e-008	0.0254639
-3.089679e-008	0.0382813
-3.087179e-008	0.0237061
-3.084679e-008	0.0197998
-3.082179e-008	0.0292481
-3.079679e-008	0.0195801
-3.077179e-008	0.0279053
-3.074679e-008	0.0296875
-3.072179e-008	0.0172852
-3.069679e-008	0.0281006
-3.067179e-008	0.0253906
-3.064679e-008	0.0137451
-3.062179e-008	0.0214356
-3.059679e-008	0.0180664
-3.057179e-008	0.0128906
-3.054679e-008	0.0223389
-3.052179e-008	0.0194824
-3.049679e-008	0.0110352
-3.047179e-008	0.0197998
-3.044679e-008	0.0249512
-3.042179e-008	0.0174805
-3.039679e-008	0.0205811
-3.037179e-008	0.0290772
-3.034679e-008	0.029541
-3.032179e-008	0.0174561
-3.029679e-008	0.00532227
-3.027179e-008	0.0163086
-3.024679e-008	0.0321533
-3.022179e-008	0.0345215
-3.019679e-008	0.019043
-3.017179e-008	0.00751954
-3.014679e-008	0.0261231
-3.012179e-008	0.0354004
-3.009679e-008	0.0322022
-3.007179e-008	0.029126
-3.004679e-008	0.016919
-3.002179e-008	0.0290527
-2.999679e-008	0.0412598
-2.997179e-008	0.0275879
-2.994679e-008	0.0304688
-2.992179e-008	0.0280518
-2.989679e-008	-0.00673827
-2.987179e-008	-0.00480956
-2.984679e-008	0.0397705
-2.982179e-008	0.0357422
-2.979679e-008	0.00695802
-2.977179e-008	0.0159668
-2.974679e-008	0.0214844
-2.972179e-008	0.0201172
-2.969679e-008	0.029419
-2.967179e-008	0.0277832
-2.964679e-008	0.0333252
-2.962179e-008	0.0314941
-2.959679e-008	0.0069336
-2.957179e-008	0.0188232
-2.954679e-008	0.0324951
-2.952179e-008	0.0104004
-2.949679e-008	0.0200684
-2.947179e-008	0.0342529
-2.944679e-008	0.0224121
-2.942179e-008	0.0290527
-2.939679e-008	0.0368164
-2.937179e-008	0.0255371
-2.934679e-008	0.0148193
-2.932179e-008	0.0185303
-2.929679e-008	0.0270264
-2.927179e-008	0.0216309
-2.924679e-008	0.0136719
-2.922179e-008	0.0263428
-2.919679e-008	0.0359131
-2.917179e-008	0.0202393
-2.914679e-008	0.0278076
-2.912179e-008	0.0481445
-2.909679e-008	0.0361572
-2.907179e-008	0.0288574
-2.904679e-008	0.031665
-2.902179e-008	0.0249268
-2.899679e-008	0.0175049
-2.897179e-008	0.0106445
-2.894679e-008	0.0162354
-2.892179e-008	0.0245361
-2.889679e-008	0.0202881
-2.887179e-008	0.0220947
-2.884679e-008	0.0311524
-2.882179e-008	0.0315674
-2.879679e-008	0.0220459
-2.877179e-008	0.0176514
-2.874679e-008	0.020166
-2.872179e-008	0.0232422
-2.869679e-008	0.0331787
-2.867179e-008	0.0306152
-2.864679e-008	0.0234131
-2.862179e-008	0.0234131
-2.859679e-008	0.0133301
-2.857179e-008	0.0213867
-2.854679e-008	0.0320313
-2.852179e-008	0.0126953
-2.849679e-008	0.00769044
-2.847179e-008	0.023291
-2.844679e-008	0.0237305
-2.842179e-008	0.0206299
-2.839679e-008	0.0233643
-2.837179e-008	0.0153076
-2.834679e-008	0.0126709
-2.832179e-008	0.0264649
-2.829679e-008	0.0333496
-2.827179e-008	0.0237549
-2.824679e-008	0.0228027
-2.822179e-008	0.0330078
-2.819679e-008	0.0234619
-2.817179e-008	0.0141602
-2.814679e-008	0.0182373
-2.812179e-008	0.015332
-2.809679e-008	0.0145264
-2.807179e-008	0.0226563
-2.804679e-008	0.0362549
-2.802179e-008	0.0365479
-2.799679e-008	0.0118652
-2.797179e-008	0.00234376
-2.794679e-008	0.0232666
-2.792179e-008	0.0304443
-2.789679e-008	0.0210449
-2.787179e-008	0.0276856
-2.784679e-008	0.0381348
-2.782179e-008	0.0374512
-2.779679e-008	0.0317871
-2.777179e-008	0.0216553
-2.774679e-008	0.0178467
-2.772179e-008	0.021167
-2.769679e-008	0.0172607
-2.767179e-008	0.013794
-2.764679e-008	0.01875
-2.762179e-008	0.0235352
-2.759679e-008	0.0242432
-2.757179e-008	0.0288574
-2.754679e-008	0.0320557
-2.752179e-008	0.0168213
-2.749679e-008	0.00187989
-2.747179e-008	0.00925294
-2.744679e-008	0.0218262
-2.742179e-008	0.0197022
-2.739679e-008	0.0130371
-2.737179e-008	0.0219727
-2.734679e-008	0.0267822
-2.732179e-008	0.0125244
-2.729679e-008	0.00317384
-2.727179e-008	0.0144775
-2.724679e-008	0.031543
-2.722179e-008	0.0273438
-2.719679e-008	0.0217285
-2.717179e-008	0.028418
-2.714679e-008	0.0228027
-2.712179e-008	0.0220947
-2.709679e-008	0.0259277
-2.707179e-008	0.0156494
-2.704679e-008	0.0200928
-2.702179e-008	0.0404785
-2.699679e-008	0.0393311
-2.697179e-008	0.0172607
-2.694679e-008	0.00847169
-2.692179e-008	0.0151123
-2.689679e-008	0.0210693
