LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:18	0                 
Time	Ampl
-4.073271e-008	0.0196777
-4.070771e-008	0.0253174
-4.068271e-008	0.016626
-4.065771e-008	0.0167481
-4.063271e-008	0.0203613
-4.060771e-008	0.0165283
-4.058271e-008	0.0164795
-4.055771e-008	0.0190918
-4.053271e-008	0.0265381
-4.050771e-008	0.0336426
-4.048271e-008	0.0268555
-4.045771e-008	0.0107422
-4.043271e-008	0.015332
-4.040771e-008	0.0252686
-4.038271e-008	0.0181641
-4.035771e-008	0.0163086
-4.033271e-008	0.0203613
-4.030771e-008	0.0291504
-4.028271e-008	0.0317627
-4.025771e-008	0.0192871
-4.023271e-008	0.0163818
-4.020771e-008	0.0183594
-4.018271e-008	0.0133545
-4.015771e-008	0.0128418
-4.013271e-008	0.016626
-4.010771e-008	0.0180176
-4.008271e-008	0.0170654
-4.005771e-008	0.0154053
-4.003271e-008	0.02229
-4.000771e-008	0.030127
-3.998271e-008	0.025
-3.995771e-008	0.0220459
-3.993271e-008	0.0231934
-3.990771e-008	0.0251953
-3.988271e-008	0.0270752
-3.985771e-008	0.0167969
-3.983271e-008	0.00695802
-3.980771e-008	0.0201172
-3.978271e-008	0.0358154
-3.975771e-008	0.0226074
-3.973271e-008	0.00903321
-3.970771e-008	0.0198242
-3.968271e-008	0.030542
-3.965771e-008	0.0253174
-3.963271e-008	0.0196533
-3.960771e-008	0.0222168
-3.958271e-008	0.0215088
-3.955771e-008	0.0211182
-3.953271e-008	0.0192139
-3.950771e-008	0.0265869
-3.948271e-008	0.0341553
-3.945771e-008	0.0253174
-3.943271e-008	0.0288574
-3.940771e-008	0.0266113
-3.938271e-008	0.0209229
-3.935771e-008	0.0105469
-3.933271e-008	-0.0115478
-3.930771e-008	0.0139893
-3.928271e-008	0.0337647
-3.925771e-008	0.0129395
-3.923271e-008	0.0201416
-3.920771e-008	0.036792
-3.918271e-008	0.0349365
-3.915771e-008	0.0278809
-3.913271e-008	0.0179688
-3.910771e-008	0.00407716
-3.908271e-008	-0.0010498
-3.905771e-008	0.0118652
-3.903271e-008	0.019458
-3.900771e-008	0.0161865
-3.898271e-008	0.0214111
-3.895771e-008	0.0239746
-3.893271e-008	0.0193604
-3.890771e-008	0.029419
-3.888271e-008	0.026001
-3.885771e-008	0.00493165
-3.883271e-008	0.0144775
-3.880771e-008	0.0290527
-3.878271e-008	0.0272705
-3.875771e-008	0.0249512
-3.873271e-008	0.0181641
-3.870771e-008	0.0204834
-3.868271e-008	0.0217529
-3.865771e-008	0.0137207
-3.863271e-008	0.0155274
-3.860771e-008	0.0272461
-3.858271e-008	0.0380127
-3.855771e-008	0.0303467
-3.853271e-008	0.0193604
-3.850771e-008	0.0299072
-3.848271e-008	0.0344727
-3.845771e-008	0.019165
-3.843271e-008	0.0135254
-3.840771e-008	0.0161133
-3.838271e-008	0.0127686
-3.835771e-008	0.0227051
-3.833271e-008	0.0333252
-3.830771e-008	0.0273682
-3.828271e-008	0.0235352
-3.825771e-008	0.0152832
-3.823271e-008	0.00488282
-3.820771e-008	0.0145996
-3.818271e-008	0.0241699
-3.815771e-008	0.0170899
-3.813271e-008	0.0219482
-3.810771e-008	0.037915
-3.808271e-008	0.0311035
-3.805771e-008	0.0146729
-3.803271e-008	0.0205811
-3.800771e-008	0.0277588
-3.798271e-008	0.0250733
-3.795771e-008	0.0314697
-3.793271e-008	0.0253174
-3.790771e-008	0.0135742
-3.788271e-008	0.0176025
-3.785771e-008	0.0119873
-3.783271e-008	0.0110352
-3.780771e-008	0.0208984
-3.778271e-008	0.0237549
-3.775771e-008	0.034668
-3.773271e-008	0.0375488
-3.770771e-008	0.015918
-3.768271e-008	0.00524903
-3.765771e-008	0.0181641
-3.763271e-008	0.0244141
-3.760771e-008	0.0224854
-3.758271e-008	0.0148193
-3.755771e-008	0.0115479
-3.753271e-008	0.0282471
-3.750771e-008	0.0277344
-3.748271e-008	0.0236328
-3.745771e-008	0.0293213
-3.743271e-008	0.0240723
-3.740771e-008	0.0286133
-3.738271e-008	0.0195801
-3.735771e-008	0.00393067
-3.733271e-008	0.011377
-3.730771e-008	0.0162109
-3.728271e-008	0.0184326
-3.725771e-008	0.0206299
-3.723271e-008	0.0195313
-3.720771e-008	0.020044
-3.718271e-008	0.0254639
-3.715771e-008	0.0367676
-3.713271e-008	0.0358643
-3.710771e-008	0.0245117
-3.708271e-008	0.0166748
-3.705771e-008	0.0133789
-3.703271e-008	0.025708
-3.700771e-008	0.0352295
-3.698271e-008	0.0235107
-3.695771e-008	0.0208008
-3.693271e-008	0.0157959
-3.690771e-008	0.00104981
-3.688271e-008	0.0100586
-3.685771e-008	0.0199707
-3.683271e-008	0.0166016
-3.680771e-008	0.0209961
-3.678271e-008	0.0252197
-3.675771e-008	0.0192627
-3.673271e-008	0.0138184
-3.670771e-008	0.0234863
-3.668271e-008	0.0238281
-3.665771e-008	0.00749512
-3.663271e-008	0.0118652
-3.660771e-008	0.0226563
-3.658271e-008	0.0258789
-3.655771e-008	0.0306152
-3.653271e-008	0.0209473
-3.650771e-008	0.0160156
-3.648271e-008	0.0200928
-3.645771e-008	0.0130615
-3.643271e-008	0.0144775
-3.640771e-008	0.0212647
-3.638271e-008	0.0246094
-3.635771e-008	0.0331299
-3.633271e-008	0.0255127
-3.630771e-008	0.0157715
-3.628271e-008	0.0302734
-3.625771e-008	0.0216553
-3.623271e-008	0.00529786
-3.620771e-008	0.0205811
-3.618271e-008	0.0190918
-3.615771e-008	0.0199463
-3.613271e-008	0.0321289
-3.610771e-008	0.0229004
-3.608271e-008	0.0212647
-3.605771e-008	0.0193848
-3.603271e-008	0.0192139
-3.600771e-008	0.0255859
-3.598271e-008	0.0178223
-3.595771e-008	0.0150391
-3.593271e-008	0.0189941
-3.590771e-008	0.0329346
-3.588271e-008	0.0411621
-3.585771e-008	0.0222656
-3.583271e-008	0.0203613
-3.580771e-008	0.0291016
-3.578271e-008	0.0186768
-3.575771e-008	0.0152588
-3.573271e-008	0.0165527
-3.570771e-008	0.0214111
-3.568271e-008	0.0320313
-3.565771e-008	0.0251709
-3.563271e-008	0.0199463
-3.560771e-008	0.0250733
-3.558271e-008	0.0259277
-3.555771e-008	0.0316162
-3.553271e-008	0.0256836
-3.550771e-008	0.0146973
-3.548271e-008	0.0207764
-3.545771e-008	0.0150147
-3.543271e-008	0.00791016
-3.540771e-008	0.0236572
-3.538271e-008	0.0287598
-3.535771e-008	0.0250244
-3.533271e-008	0.0267578
-3.530771e-008	0.0255127
-3.528271e-008	0.0338379
-3.525771e-008	0.0321777
-3.523271e-008	0.0198242
-3.520771e-008	0.0273682
-3.518271e-008	0.031665
-3.515771e-008	0.0284912
-3.513271e-008	0.0273926
-3.510771e-008	0.0237549
-3.508271e-008	0.0246826
-3.505771e-008	0.0223389
-3.503271e-008	0.0191162
-3.500771e-008	0.0231934
-3.498271e-008	0.0333252
-3.495771e-008	0.0300049
-3.493271e-008	0.0138428
-3.490771e-008	0.0255127
-3.488271e-008	0.0379395
-3.485771e-008	0.0256348
-3.483271e-008	0.023877
-3.480771e-008	0.0260986
-3.478271e-008	0.0237793
-3.475771e-008	0.0216553
-3.473271e-008	0.0157715
-3.470771e-008	0.0227539
-3.468271e-008	0.0270996
-3.465771e-008	0.0178223
-3.463271e-008	0.0259766
-3.460771e-008	0.0327637
-3.458271e-008	0.024707
-3.455771e-008	0.0292481
-3.453271e-008	0.0278565
-3.450771e-008	0.0217774
-3.448271e-008	0.0329102
-3.445771e-008	0.033667
-3.443271e-008	0.0260254
-3.440771e-008	0.0221924
-3.438271e-008	0.0104981
-3.435771e-008	0.0144043
-3.433271e-008	0.0263428
-3.430771e-008	0.0266113
-3.428271e-008	0.0250977
-3.425771e-008	0.0156494
-3.423271e-008	0.0292481
-3.420771e-008	0.0397705
-3.418271e-008	0.0135498
-3.415771e-008	0.0190674
-3.413271e-008	0.0264649
-3.410771e-008	0.0211426
-3.408271e-008	0.0288086
-3.405771e-008	0.00368653
-3.403271e-008	-0.00178222
-3.400771e-008	0.0262695
-3.398271e-008	0.0250733
-3.395771e-008	0.0178223
-3.393271e-008	0.0245606
-3.390771e-008	0.0281738
-3.388271e-008	0.0232666
-3.385771e-008	0.0206787
-3.383271e-008	0.0205811
-3.380771e-008	0.0164551
-3.378271e-008	0.0124756
-3.375771e-008	0.0180176
-3.373271e-008	0.0277344
-3.370771e-008	0.028418
-3.368271e-008	0.021167
-3.365771e-008	0.00952149
-3.363271e-008	0.00922852
-3.360771e-008	0.0134033
-3.358271e-008	0.014502
-3.355771e-008	0.0302979
-3.353271e-008	0.0341065
-3.350771e-008	0.0265137
-3.348271e-008	0.0276611
-3.345771e-008	0.0206543
-3.343271e-008	0.024707
-3.340771e-008	0.0346191
-3.338271e-008	0.0266113
-3.335771e-008	0.0267822
-3.333271e-008	0.0312988
-3.330771e-008	0.0311279
-3.328271e-008	0.021875
-3.325771e-008	0.000561531
-3.323271e-008	0.0128418
-3.320771e-008	0.03479
-3.318271e-008	0.0207031
-3.315771e-008	0.00966798
-3.313271e-008	0.0186035
-3.310771e-008	0.0312012
-3.308271e-008	0.0237793
-3.305771e-008	0.00976563
-3.303271e-008	0.0216797
-3.300771e-008	0.0249512
-3.298271e-008	0.016333
-3.295771e-008	0.0186768
-3.293271e-008	0.0218262
-3.290771e-008	0.0234375
-3.288271e-008	0.0118897
-3.285771e-008	0.00949708
-3.283271e-008	0.023169
-3.280771e-008	0.0179688
-3.278271e-008	0.0214111
-3.275771e-008	0.0278076
-3.273271e-008	0.00561524
-3.270771e-008	0.00717774
-3.268271e-008	0.0260254
-3.265771e-008	0.0191895
-3.263271e-008	0.019458
-3.260771e-008	0.0284912
-3.258271e-008	0.0264893
-3.255771e-008	0.0279297
-3.253271e-008	0.0286865
-3.250771e-008	0.0240723
-3.248271e-008	0.0217285
-3.245771e-008	0.0156738
-3.243271e-008	0.0170899
-3.240771e-008	0.0275147
-3.238271e-008	0.0166504
-3.235771e-008	0.0130127
-3.233271e-008	0.0199707
-3.230771e-008	0.00986329
-3.228271e-008	0.0256592
-3.225771e-008	0.0391113
-3.223271e-008	0.0226074
-3.220771e-008	0.0210449
-3.218271e-008	0.0214356
-3.215771e-008	0.0279297
-3.213271e-008	0.0354004
-3.210771e-008	0.0234375
-3.208271e-008	0.0204346
-3.205771e-008	0.0148193
-3.203271e-008	0.00827637
-3.200771e-008	0.0278565
-3.198271e-008	0.0389649
-3.195771e-008	0.028125
-3.193271e-008	0.0236816
-3.190771e-008	0.0260742
-3.188271e-008	0.0292236
-3.185771e-008	0.0247315
-3.183271e-008	0.020752
-3.180771e-008	0.0263428
-3.178271e-008	0.0183838
-3.175771e-008	0.0134277
-3.173271e-008	0.0174561
-3.170771e-008	0.017749
-3.168271e-008	0.0298584
-3.165771e-008	0.0290527
-3.163271e-008	0.0187012
-3.160771e-008	0.0213623
-3.158271e-008	0.0226563
-3.155771e-008	0.022583
-3.153271e-008	0.0141602
-3.150771e-008	0.018042
-3.148271e-008	0.0299805
-3.145771e-008	0.00969239
-3.143271e-008	0.0101807
-3.140771e-008	0.0348633
-3.138271e-008	0.022583
-3.135771e-008	0.0102051
-3.133271e-008	0.0173096
-3.130771e-008	0.0243897
-3.128271e-008	0.0284668
-3.125771e-008	0.0206055
-3.123271e-008	0.023999
-3.120771e-008	0.033252
-3.118271e-008	0.0263916
-3.115771e-008	0.0233887
-3.113271e-008	0.0282227
-3.110771e-008	0.0303711
-3.108271e-008	0.0318359
-3.105771e-008	0.0233399
-3.103271e-008	0.00878907
-3.100771e-008	0.0222168
-3.098271e-008	0.0327149
-3.095771e-008	0.019043
-3.093271e-008	0.0205322
-3.090771e-008	0.0256348
-3.088271e-008	0.023999
-3.085771e-008	0.0218994
-3.083271e-008	0.027124
-3.080771e-008	0.0249512
-3.078271e-008	0.0156982
-3.075771e-008	0.0333496
-3.073271e-008	0.0303711
-3.070771e-008	0.0235596
-3.068271e-008	0.0424805
-3.065771e-008	0.0263916
-3.063271e-008	0.017749
-3.060771e-008	0.0249268
-3.058271e-008	0.00932618
-3.055771e-008	0.0180908
-3.053271e-008	0.0321777
-3.050771e-008	0.0279297
-3.048271e-008	0.0347656
-3.045771e-008	0.0296143
-3.043271e-008	0.0187988
-3.040771e-008	0.0255615
-3.038271e-008	0.0237793
-3.035771e-008	0.0191895
-3.033271e-008	0.0205566
-3.030771e-008	0.0189209
-3.028271e-008	0.0235107
-3.025771e-008	0.0270508
-3.023271e-008	0.0280762
-3.020771e-008	0.0287842
-3.018271e-008	0.0146729
-3.015771e-008	0.0111328
-3.013271e-008	0.0247315
-3.010771e-008	0.0283936
-3.008271e-008	0.0281738
-3.005771e-008	0.00742188
-3.003271e-008	-0.00388183
-3.000771e-008	0.0244141
-2.998271e-008	0.0282471
-2.995771e-008	0.0203613
-2.993271e-008	0.0239502
-2.990771e-008	0.0240234
-2.988271e-008	0.0283447
-2.985771e-008	0.0186768
-2.983271e-008	0.0177979
-2.980771e-008	0.0172119
-2.978271e-008	0.0020752
-2.975771e-008	0.0209473
-2.973271e-008	0.038501
-2.970771e-008	0.0313477
-2.968271e-008	0.0317139
-2.965771e-008	0.0246582
-2.963271e-008	0.0254395
-2.960771e-008	0.030957
-2.958271e-008	0.0141357
-2.955771e-008	0.0176758
-2.953271e-008	0.0321045
-2.950771e-008	0.030249
-2.948271e-008	0.0249756
-2.945771e-008	0.0053711
-2.943271e-008	0.0183594
-2.940771e-008	0.0499756
-2.938271e-008	0.0324463
-2.935771e-008	0.0178223
-2.933271e-008	0.0278565
-2.930771e-008	0.0332764
-2.928271e-008	0.0298828
-2.925771e-008	0.0166016
-2.923271e-008	0.0140625
-2.920771e-008	0.0221436
-2.918271e-008	0.0255371
-2.915771e-008	0.0231201
-2.913271e-008	0.0221924
-2.910771e-008	0.0288574
-2.908271e-008	0.0322754
-2.905771e-008	0.0241455
-2.903271e-008	0.0155274
-2.900771e-008	0.0181152
-2.898271e-008	0.0223633
-2.895771e-008	0.0199951
-2.893271e-008	0.0177734
-2.890771e-008	0.0233154
-2.888271e-008	0.0241455
-2.885771e-008	0.020044
-2.883271e-008	0.0222412
-2.880771e-008	0.0104004
-2.878271e-008	0.00590821
-2.875771e-008	0.0216553
-2.873271e-008	0.026709
-2.870771e-008	0.0289307
-2.868271e-008	0.021875
-2.865771e-008	0.0105469
-2.863271e-008	0.0171631
-2.860771e-008	0.0208984
-2.858271e-008	0.0114746
-2.855771e-008	0.0102295
-2.853271e-008	0.0172852
-2.850771e-008	0.017627
-2.848271e-008	0.0213379
-2.845771e-008	0.0237305
-2.843271e-008	0.023877
-2.840771e-008	0.0299316
-2.838271e-008	0.0257568
-2.835771e-008	0.0203125
-2.833271e-008	0.0147217
-2.830771e-008	0.00788575
-2.828271e-008	0.0128174
-2.825771e-008	0.00617677
-2.823271e-008	0.00295411
-2.820771e-008	0.0214356
-2.818271e-008	0.0264893
-2.815771e-008	0.0221924
-2.813271e-008	0.0212402
-2.810771e-008	0.0243897
-2.808271e-008	0.0344727
-2.805771e-008	0.0343262
-2.803271e-008	0.0250488
-2.800771e-008	0.0185303
-2.798271e-008	0.012207
-2.795771e-008	0.00788575
-2.793271e-008	0.0166992
-2.790771e-008	0.0249756
-2.788271e-008	0.0247803
-2.785771e-008	0.020752
-2.783271e-008	0.0157715
-2.780771e-008	0.0294678
-2.778271e-008	0.0338623
-2.775771e-008	0.0212402
-2.773271e-008	0.0227783
-2.770771e-008	0.0256836
-2.768271e-008	0.0241455
-2.765771e-008	0.0152832
-2.763271e-008	0.0106934
-2.760771e-008	0.0157227
-2.758271e-008	0.0146973
-2.755771e-008	0.023877
-2.753271e-008	0.0336426
-2.750771e-008	0.0287354
-2.748271e-008	0.0238281
-2.745771e-008	0.0151611
-2.743271e-008	0.010376
-2.740771e-008	0.0215332
-2.738271e-008	0.022168
-2.735771e-008	0.0128174
-2.733271e-008	0.0123779
-2.730771e-008	0.0121826
-2.728271e-008	0.0165283
-2.725771e-008	0.0192383
-2.723271e-008	0.0203857
-2.720771e-008	0.0283691
-2.718271e-008	0.0249024
-2.715771e-008	0.0213135
-2.713271e-008	0.0276367
-2.710771e-008	0.0283203
-2.708271e-008	0.0232422
-2.705771e-008	0.0203857
-2.703271e-008	0.0233887
-2.700771e-008	0.0270996
-2.698271e-008	0.0284912
-2.695771e-008	0.0157715
-2.693271e-008	0.00678712
-2.690771e-008	0.0291992
-2.688271e-008	0.0308106
-2.685771e-008	0.00424805
