# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:14	0                 
# Time	Ampl
-4.798492e-008	0.00957032
-4.795992e-008	0.0251465
-4.793492e-008	0.0336426
-4.790992e-008	0.0268066
-4.788492e-008	0.025415
-4.785992e-008	0.0284668
-4.783492e-008	0.0204834
-4.780992e-008	0.0124268
-4.778492e-008	0.0192383
-4.775992e-008	0.0256104
-4.773492e-008	0.0285889
-4.770992e-008	0.0311524
-4.768492e-008	0.02854
-4.765992e-008	0.0307861
-4.763492e-008	0.0313477
-4.760992e-008	0.0159668
-4.758492e-008	0.00200196
-4.755992e-008	0.0104492
-4.753492e-008	0.0222412
-4.750992e-008	0.0301514
-4.748492e-008	0.0282959
-4.745992e-008	0.0113037
-4.743492e-008	0.0131592
-4.740992e-008	0.0215332
-4.738492e-008	0.0209473
-4.735992e-008	0.0200195
-4.733492e-008	0.0226318
-4.730992e-008	0.0296631
-4.728492e-008	0.0168213
-4.725992e-008	0.010791
-4.723492e-008	0.0158203
-4.720992e-008	0.0103027
-4.718492e-008	0.0194092
-4.715992e-008	0.0302979
-4.713492e-008	0.0392578
-4.710992e-008	0.0420899
-4.708492e-008	0.0250733
-4.705992e-008	0.0306152
-4.703492e-008	0.0437256
-4.700992e-008	0.0292236
-4.698492e-008	0.0257568
-4.695992e-008	0.0275635
-4.693492e-008	0.0219727
-4.690992e-008	0.0168213
-4.688492e-008	0.00383302
-4.685992e-008	0.0137451
-4.683492e-008	0.0238525
-4.680992e-008	0.0212402
-4.678492e-008	0.0316162
-4.675992e-008	0.03125
-4.673492e-008	0.0344483
-4.670992e-008	0.0273438
-4.668492e-008	0.0119629
-4.665992e-008	0.0260254
-4.663492e-008	0.0253418
-4.660992e-008	0.00952149
-4.658492e-008	0.0171387
-4.655992e-008	0.0335205
-4.653492e-008	0.0309082
-4.650992e-008	0.0182129
-4.648492e-008	0.0173584
-4.645992e-008	0.023584
-4.643492e-008	0.0280274
-4.640992e-008	0.0201416
-4.638492e-008	0.0173096
-4.635992e-008	0.0266602
-4.633492e-008	0.0225342
-4.630992e-008	0.0140869
-4.628492e-008	0.021582
-4.625992e-008	0.0320557
-4.623492e-008	0.0226563
-4.620992e-008	0.0229248
-4.618492e-008	0.0383789
-4.615992e-008	0.0204834
-4.613492e-008	0.0071045
-4.610992e-008	0.0229981
-4.608492e-008	0.0245361
-4.605992e-008	0.0272949
-4.603492e-008	0.0272217
-4.600992e-008	0.0184082
-4.598492e-008	0.0241211
-4.595992e-008	0.0224854
-4.593492e-008	0.0275635
-4.590992e-008	0.0331055
-4.588492e-008	0.016333
-4.585992e-008	0.0168213
-4.583492e-008	0.0271973
-4.580992e-008	0.0273438
-4.578492e-008	0.0147949
-4.575992e-008	0.0103272
-4.573492e-008	0.032666
-4.570992e-008	0.0332031
-4.568492e-008	0.026416
-4.565992e-008	0.0375733
-4.563492e-008	0.0333008
-4.560992e-008	0.0219238
-4.558492e-008	0.0120117
-4.555992e-008	0.0163818
-4.553492e-008	0.0308106
-4.550992e-008	0.0213379
-4.548492e-008	0.0155029
-4.545992e-008	0.0244141
-4.543492e-008	0.024292
-4.540992e-008	0.0288574
-4.538492e-008	0.033374
-4.535992e-008	0.0323486
-4.533492e-008	0.0262695
-4.530992e-008	0.00319825
-4.528492e-008	-0.00537109
-4.525992e-008	0.00837403
-4.523492e-008	0.0186524
-4.520992e-008	0.0309326
-4.518492e-008	0.0298828
-4.515992e-008	0.0198731
-4.513492e-008	0.0303711
-4.510992e-008	0.0293457
-4.508492e-008	0.0139893
-4.505992e-008	0.0201172
-4.503492e-008	0.0231934
-4.500992e-008	0.0193604
-4.498492e-008	0.0224609
-4.495992e-008	0.0166504
-4.493492e-008	0.0215576
-4.490992e-008	0.030127
-4.488492e-008	0.0230469
-4.485992e-008	0.0253174
-4.483492e-008	0.0288818
-4.480992e-008	0.02146
-4.478492e-008	0.0163086
-4.475992e-008	0.0231201
-4.473492e-008	0.0324463
-4.470992e-008	0.0248047
-4.468492e-008	0.0162109
-4.465992e-008	0.0197266
-4.463492e-008	0.0257813
-4.460992e-008	0.0244629
-4.458492e-008	0.0125
-4.455992e-008	0.0168457
-4.453492e-008	0.031543
-4.450992e-008	0.0250244
-4.448492e-008	0.016919
-4.445992e-008	0.0180176
-4.443492e-008	0.0158447
-4.440992e-008	0.0161377
-4.438492e-008	0.0218018
-4.435992e-008	0.0276367
-4.433492e-008	0.0240723
-4.430992e-008	0.0158203
-4.428492e-008	0.0209961
-4.425992e-008	0.0245117
-4.423492e-008	0.0135498
-4.420992e-008	0.018457
-4.418492e-008	0.0292236
-4.415992e-008	0.0191406
-4.413492e-008	0.0152832
-4.410992e-008	0.017627
-4.408492e-008	0.0181397
-4.405992e-008	0.020752
-4.403492e-008	0.0138916
-4.400992e-008	0.0151367
-4.398492e-008	0.0231445
-4.395992e-008	0.0230469
-4.393492e-008	0.0205322
-4.390992e-008	0.0175293
-4.388492e-008	0.0234131
-4.385992e-008	0.0258057
-4.383492e-008	0.0108643
-4.380992e-008	0.0116211
-4.378492e-008	0.0309082
-4.375992e-008	0.0315674
-4.373492e-008	0.0194092
-4.370992e-008	0.0107178
-4.368492e-008	0.0179199
-4.365992e-008	0.0348633
-4.363492e-008	0.0243652
-4.360992e-008	0.0109863
-4.358492e-008	0.0200195
-4.355992e-008	0.0218018
-4.353492e-008	0.0182373
-4.350992e-008	0.0247803
-4.348492e-008	0.0253662
-4.345992e-008	0.0218018
-4.343492e-008	0.0348145
-4.340992e-008	0.0398438
-4.338492e-008	0.0268799
-4.335992e-008	0.0261719
-4.333492e-008	0.0245117
-4.330992e-008	0.0104492
-4.328492e-008	0.0106445
-4.325992e-008	0.0215576
-4.323492e-008	0.0212647
-4.320992e-008	0.0180664
-4.318492e-008	0.0185059
-4.315992e-008	0.00976563
-4.313492e-008	0.00434571
-4.310992e-008	0.0198975
-4.308492e-008	0.0350098
-4.305992e-008	0.0334717
-4.303492e-008	0.0248047
-4.300992e-008	0.0238037
-4.298492e-008	0.0276856
-4.295992e-008	0.0271973
-4.293492e-008	0.0276611
-4.290992e-008	0.0236084
-4.288492e-008	0.0182617
-4.285992e-008	0.0167725
-4.283492e-008	0.0186279
-4.280992e-008	0.0216065
-4.278492e-008	0.0195801
-4.275992e-008	0.0330811
-4.273492e-008	0.0379639
-4.270992e-008	0.017749
-4.268492e-008	0.0145752
-4.265992e-008	0.0203125
-4.263492e-008	0.0263916
-4.260992e-008	0.0264893
-4.258492e-008	0.0052002
-4.255992e-008	0.0057129
-4.253492e-008	0.0233399
-4.250992e-008	0.0174072
-4.248492e-008	0.00881348
-4.245992e-008	0.0090088
-4.243492e-008	0.0129639
-4.240992e-008	0.0185303
-4.238492e-008	0.0301025
-4.235992e-008	0.0404297
-4.233492e-008	0.0298584
-4.230992e-008	0.0286865
-4.228492e-008	0.0274414
-4.225992e-008	0.0149414
-4.223492e-008	0.0219727
-4.220992e-008	0.0181152
-4.218492e-008	0.0162598
-4.215992e-008	0.0332275
-4.213492e-008	0.021875
-4.210992e-008	0.00427247
-4.208492e-008	0.0131104
-4.205992e-008	0.0157715
-4.203492e-008	0.0121826
-4.200992e-008	0.0194824
-4.198492e-008	0.00993653
-4.195992e-008	0.0136475
-4.193492e-008	0.0432617
-4.190992e-008	0.0341553
-4.188492e-008	0.0193115
-4.185992e-008	0.0297363
-4.183492e-008	0.0212158
-4.180992e-008	0.00939942
-4.178492e-008	0.0196777
-4.175992e-008	0.0353516
-4.173492e-008	0.0314697
-4.170992e-008	0.0135742
-4.168492e-008	0.00939942
-4.165992e-008	0.0190918
-4.163492e-008	0.0279541
-4.160992e-008	0.0232422
-4.158492e-008	0.0156494
-4.155992e-008	0.0167236
-4.153492e-008	0.0165283
-4.150992e-008	0.0177246
-4.148492e-008	0.0191406
-4.145992e-008	0.0205078
-4.143492e-008	0.021582
-4.140992e-008	0.0287109
-4.138492e-008	0.0393555
-4.135992e-008	0.0270752
-4.133492e-008	0.0149902
-4.130992e-008	0.0157471
-4.128492e-008	0.0160156
-4.125992e-008	0.0223389
-4.123492e-008	0.0227539
-4.120992e-008	0.0207031
-4.118492e-008	0.0221436
-4.115992e-008	0.02146
-4.113492e-008	0.0200684
-4.110992e-008	0.0180176
-4.108492e-008	0.0177002
-4.105992e-008	0.023584
-4.103492e-008	0.0334473
-4.100992e-008	0.0256592
-4.098492e-008	0.014209
-4.095992e-008	0.0252197
-4.093492e-008	0.0299072
-4.090992e-008	0.0184326
-4.088492e-008	0.0155762
-4.085992e-008	0.0206055
-4.083492e-008	0.0203857
-4.080992e-008	0.0250733
-4.078492e-008	0.028418
-4.075992e-008	0.0207031
-4.073492e-008	0.0267822
-4.070992e-008	0.034082
-4.068492e-008	0.0260742
-4.065992e-008	0.021167
-4.063492e-008	0.0249024
-4.060992e-008	0.0272949
-4.058492e-008	0.0142334
-4.055992e-008	0.012915
-4.053492e-008	0.0242188
-4.050992e-008	0.011792
-4.048492e-008	0.00769044
-4.045992e-008	0.018042
-4.043492e-008	0.0156006
-4.040992e-008	0.0232666
-4.038492e-008	0.0345703
-4.035992e-008	0.0297852
-4.033492e-008	0.0229981
-4.030992e-008	0.0174561
-4.028492e-008	0.0201172
-4.025992e-008	0.0249512
-4.023492e-008	0.0145264
-4.020992e-008	0.0131104
-4.018492e-008	0.0209229
-4.015992e-008	0.024585
-4.013492e-008	0.0314453
-4.010992e-008	0.0272705
-4.008492e-008	0.027124
-4.005992e-008	0.0272217
-4.003492e-008	0.0126709
-4.000992e-008	0.0143311
-3.998492e-008	0.0178711
-3.995992e-008	0.0226807
-3.993492e-008	0.0304688
-3.990992e-008	0.0166504
-3.988492e-008	0.0157227
-3.985992e-008	0.0234131
-3.983492e-008	0.0227539
-3.980992e-008	0.0251709
-3.978492e-008	0.0105713
-3.975992e-008	0.0106934
-3.973492e-008	0.0280274
-3.970992e-008	0.0214111
-3.968492e-008	0.0260742
-3.965992e-008	0.0384766
-3.963492e-008	0.0318604
-3.960992e-008	0.0308838
-3.958492e-008	0.0272461
-3.955992e-008	0.0276367
-3.953492e-008	0.036499
-3.950992e-008	0.0203369
-3.948492e-008	0.0141357
-3.945992e-008	0.0296143
-3.943492e-008	0.0259766
-3.940992e-008	0.0231445
-3.938492e-008	0.0275879
-3.935992e-008	0.0257324
-3.933492e-008	0.01875
-3.930992e-008	0.00954591
-3.928492e-008	0.0174316
-3.925992e-008	0.026001
-3.923492e-008	0.021582
-3.920992e-008	0.0256104
-3.918492e-008	0.0229981
-3.915992e-008	0.0184082
-3.913492e-008	0.0307373
-3.910992e-008	0.0267578
-3.908492e-008	0.0130127
-3.905992e-008	0.0147217
-3.903492e-008	0.021582
-3.900992e-008	0.0344483
-3.898492e-008	0.0359131
-3.895992e-008	0.0223633
-3.893492e-008	0.0166748
-3.890992e-008	0.0176758
-3.888492e-008	0.0156982
-3.885992e-008	0.011792
-3.883492e-008	0.0156006
-3.880992e-008	0.016919
-3.878492e-008	0.0151856
-3.875992e-008	0.0227051
-3.873492e-008	0.023877
-3.870992e-008	0.0212647
-3.868492e-008	0.0283203
-3.865992e-008	0.0268799
-3.863492e-008	0.0130371
-3.860992e-008	0.0181885
-3.858492e-008	0.0289307
-3.855992e-008	0.0180176
-3.853492e-008	0.0182861
-3.850992e-008	0.0283936
-3.848492e-008	0.0220703
-3.845992e-008	0.0171875
-3.843492e-008	0.0212891
-3.840992e-008	0.0216553
-3.838492e-008	0.0239746
-3.835992e-008	0.0332764
-3.833492e-008	0.0282227
-3.830992e-008	0.00661622
-3.828492e-008	0.000366218
-3.825992e-008	0.021582
-3.823492e-008	0.0361328
-3.820992e-008	0.0240723
-3.818492e-008	0.0193115
-3.815992e-008	0.0300537
-3.813492e-008	0.0296387
-3.810992e-008	0.0211426
-3.808492e-008	0.0188477
-3.805992e-008	0.0238037
-3.803492e-008	0.026709
-3.800992e-008	0.0226318
-3.798492e-008	0.0199219
-3.795992e-008	0.0241699
-3.793492e-008	0.0295654
-3.790992e-008	0.0276367
-3.788492e-008	0.0247803
-3.785992e-008	0.0221924
-3.783492e-008	0.0203613
-3.780992e-008	0.0222168
-3.778492e-008	0.0124512
-3.775992e-008	0.0181152
-3.773492e-008	0.0409668
-3.770992e-008	0.0335449
-3.768492e-008	0.0245361
-3.765992e-008	0.0242676
-3.763492e-008	0.0131348
-3.760992e-008	0.0226074
-3.758492e-008	0.0335205
-3.755992e-008	0.0204346
-3.753492e-008	0.0237305
-3.750992e-008	0.0371338
-3.748492e-008	0.029541
-3.745992e-008	0.0213379
-3.743492e-008	0.0174805
-3.740992e-008	0.0167725
-3.738492e-008	0.0237549
-3.735992e-008	0.0299805
-3.733492e-008	0.0350586
-3.730992e-008	0.0237549
-3.728492e-008	0.0217285
-3.725992e-008	0.0341797
-3.723492e-008	0.0199463
-3.720992e-008	0.0172607
-3.718492e-008	0.0206299
-3.715992e-008	0.00817872
-3.713492e-008	0.0185547
-3.710992e-008	0.0198242
-3.708492e-008	0.0134277
-3.705992e-008	0.0224365
-3.703492e-008	0.0142822
-3.700992e-008	0.0203613
-3.698492e-008	0.0344483
-3.695992e-008	0.027124
-3.693492e-008	0.0345703
-3.690992e-008	0.0262451
-3.688492e-008	0.0144287
-3.685992e-008	0.0282959
-3.683492e-008	0.015332
-3.680992e-008	0.0170166
-3.678492e-008	0.033374
-3.675992e-008	0.0270264
-3.673492e-008	0.0378174
-3.670992e-008	0.0351318
-3.668492e-008	0.0246826
-3.665992e-008	0.0279297
-3.663492e-008	0.0248535
-3.660992e-008	0.0263428
-3.658492e-008	0.0125
-3.655992e-008	0.0165283
-3.653492e-008	0.0383545
-3.650992e-008	0.0221191
-3.648492e-008	0.0174316
-3.645992e-008	0.0243897
-3.643492e-008	0.0103027
-3.640992e-008	0.0173096
-3.638492e-008	0.0296875
-3.635992e-008	0.0173828
-3.633492e-008	0.0164063
-3.630992e-008	0.0299561
-3.628492e-008	0.0274658
-3.625992e-008	0.0172363
-3.623492e-008	0.0160889
-3.620992e-008	0.0237549
-3.618492e-008	0.0286621
-3.615992e-008	0.024585
-3.613492e-008	0.0140869
-3.610992e-008	0.00822755
-3.608492e-008	0.0176514
-3.605992e-008	0.0188477
-3.603492e-008	0.0219727
-3.600992e-008	0.038794
-3.598492e-008	0.0265625
-3.595992e-008	0.0104248
-3.593492e-008	0.0218506
-3.590992e-008	0.0183594
-3.588492e-008	0.0124268
-3.585992e-008	0.0304443
-3.583492e-008	0.0275635
-3.580992e-008	0.0173828
-3.578492e-008	0.023291
-3.575992e-008	0.0195557
-3.573492e-008	0.0225098
-3.570992e-008	0.00822755
-3.568492e-008	-0.00812988
-3.565992e-008	0.0179199
-3.563492e-008	0.0259277
-3.560992e-008	0.0243897
-3.558492e-008	0.0318359
-3.555992e-008	0.0229981
-3.553492e-008	0.0220703
-3.550992e-008	0.0192871
-3.548492e-008	0.0236328
-3.545992e-008	0.030957
-3.543492e-008	0.0170654
-3.540992e-008	0.021582
-3.538492e-008	0.0254883
-3.535992e-008	0.0198242
-3.533492e-008	0.0258789
-3.530992e-008	0.00969239
-3.528492e-008	0.00288087
-3.525992e-008	0.0168701
-3.523492e-008	0.0201172
-3.520992e-008	0.0320068
-3.518492e-008	0.0279785
-3.515992e-008	0.01521
-3.513492e-008	0.0234863
-3.510992e-008	0.0178711
-3.508492e-008	0.00705567
-3.505992e-008	0.00791016
-3.503492e-008	0.0140625
-3.500992e-008	0.0218262
-3.498492e-008	0.0227051
-3.495992e-008	0.0309082
-3.493492e-008	0.0319092
-3.490992e-008	0.0236084
-3.488492e-008	0.027002
-3.485992e-008	0.0238037
-3.483492e-008	0.020044
-3.480992e-008	0.0257568
-3.478492e-008	0.0256592
-3.475992e-008	0.0258789
-3.473492e-008	0.0269287
-3.470992e-008	0.0174805
-3.468492e-008	0.011084
-3.465992e-008	0.0155029
-3.463492e-008	0.0240723
-3.460992e-008	0.0321045
-3.458492e-008	0.023877
-3.455992e-008	0.0212402
-3.453492e-008	0.0356445
-3.450992e-008	0.0337647
-3.448492e-008	0.0273682
-3.445992e-008	0.0304688
-3.443492e-008	0.0311768
-3.440992e-008	0.0258789
-3.438492e-008	0.0153809
-3.435992e-008	0.0216553
-3.433492e-008	0.0319336
-3.430992e-008	0.0164063
-3.428492e-008	0.00966798
-3.425992e-008	0.0139893
-3.423492e-008	0.0090088
-3.420992e-008	0.0150879
-3.418492e-008	0.0226563
-3.415992e-008	0.0298584
-3.413492e-008	0.0318604
-3.410992e-008	0.0175049
-3.408492e-008	0.0147461
-3.405992e-008	0.0214111
-3.403492e-008	0.0274658
-3.400992e-008	0.0263672
-3.398492e-008	0.0112549
-3.395992e-008	0.0171143
-3.393492e-008	0.0327637
-3.390992e-008	0.0154297
-3.388492e-008	0.0131592
-3.385992e-008	0.0412598
-3.383492e-008	0.0369873
-3.380992e-008	0.0202149
-3.378492e-008	0.0220459
-3.375992e-008	0.028125
-3.373492e-008	0.0290039
-3.370992e-008	0.0172363
-3.368492e-008	0.0178955
-3.365992e-008	0.0271973
-3.363492e-008	0.0151611
-3.360992e-008	0.00168458
-3.358492e-008	0.0115967
-3.355992e-008	0.0295654
-3.353492e-008	0.0331299
-3.350992e-008	0.0302246
-3.348492e-008	0.0241943
-3.345992e-008	0.0187744
-3.343492e-008	0.0262451
-3.340992e-008	0.0294922
-3.338492e-008	0.0207031
-3.335992e-008	0.0285156
-3.333492e-008	0.0342285
-3.330992e-008	0.00468751
-3.328492e-008	0.0108399
-3.325992e-008	0.0424316
-3.323492e-008	0.0187012
-3.320992e-008	0.00327149
-3.318492e-008	0.0140625
-3.315992e-008	0.013794
-3.313492e-008	0.0192871
-3.310992e-008	0.0134522
-3.308492e-008	0.0134277
-3.305992e-008	0.0337158
-3.303492e-008	0.0377441
-3.300992e-008	0.0263672
-3.298492e-008	0.017334
-3.295992e-008	0.0236328
-3.293492e-008	0.0298096
-3.290992e-008	0.0173584
-3.288492e-008	0.0148193
-3.285992e-008	0.025
-3.283492e-008	0.0303955
-3.280992e-008	0.0225098
-3.278492e-008	0.0108154
-3.275992e-008	0.0185059
-3.273492e-008	0.023999
-3.270992e-008	0.0218994
-3.268492e-008	0.0246582
-3.265992e-008	0.0309082
-3.263492e-008	0.0372559
-3.260992e-008	0.032251
-3.258492e-008	0.0307129
-3.255992e-008	0.0232422
-3.253492e-008	0.0193848
-3.250992e-008	0.0367676
-3.248492e-008	0.0268311
-3.245992e-008	0.0071045
-3.243492e-008	0.0124512
-3.240992e-008	0.0219238
-3.238492e-008	0.0267822
-3.235992e-008	0.0286377
-3.233492e-008	0.024292
-3.230992e-008	0.00993653
-3.228492e-008	0.0102295
-3.225992e-008	0.0168945
-3.223492e-008	0.0116211
-3.220992e-008	0.0159912
-3.218492e-008	0.0174561
-3.215992e-008	0.0229248
-3.213492e-008	0.035376
-3.210992e-008	0.0255371
-3.208492e-008	0.0148682
-3.205992e-008	0.0203369
-3.203492e-008	0.0309082
-3.200992e-008	0.0311035
-3.198492e-008	0.0183594
-3.195992e-008	0.0158447
-3.193492e-008	0.0180908
-3.190992e-008	0.0111816
-3.188492e-008	0.00915528
-3.185992e-008	0.0237549
-3.183492e-008	0.0345947
-3.180992e-008	0.0223633
-3.178492e-008	0.0126465
-3.175992e-008	0.0108887
-3.173492e-008	0.00771485
-3.170992e-008	0.00778809
-3.168492e-008	0.0108643
-3.165992e-008	0.024707
-3.163492e-008	0.0272949
-3.160992e-008	0.0214844
-3.158492e-008	0.0255859
-3.155992e-008	0.0198242
-3.153492e-008	0.0224854
-3.150992e-008	0.0220947
-3.148492e-008	0.00373536
-3.145992e-008	0.00778809
-3.143492e-008	0.0224609
-3.140992e-008	0.0223877
-3.138492e-008	0.0195068
-3.135992e-008	0.0273926
-3.133492e-008	0.024292
-3.130992e-008	0.00827637
-3.128492e-008	0.0154297
-3.125992e-008	0.0280029
-3.123492e-008	0.0314697
-3.120992e-008	0.0279053
-3.118492e-008	0.0155518
-3.115992e-008	0.0188477
-3.113492e-008	0.0319092
-3.110992e-008	0.02771
-3.108492e-008	0.0143799
-3.105992e-008	0.0132813
-3.103492e-008	0.016626
-3.100992e-008	0.0246826
-3.098492e-008	0.0236084
-3.095992e-008	0.00590821
-3.093492e-008	0.0198975
-3.090992e-008	0.0339844
-3.088492e-008	0.0208984
-3.085992e-008	0.0198242
-3.083492e-008	0.0144775
-3.080992e-008	0.0136719
-3.078492e-008	0.0195801
-3.075992e-008	0.0161865
-3.073492e-008	0.0280274
-3.070992e-008	0.0342529
-3.068492e-008	0.0268311
-3.065992e-008	0.0251953
-3.063492e-008	0.0186768
-3.060992e-008	0.0154785
-3.058492e-008	0.0197266
-3.055992e-008	0.029126
-3.053492e-008	0.0385254
-3.050992e-008	0.0230225
-3.048492e-008	0.00996095
-3.045992e-008	0.0270752
-3.043492e-008	0.0350098
-3.040992e-008	0.0273926
-3.038492e-008	0.0209717
-3.035992e-008	0.020166
-3.033492e-008	0.0385498
-3.030992e-008	0.0457275
-3.028492e-008	0.0327393
-3.025992e-008	0.0261963
-3.023492e-008	0.0201172
-3.020992e-008	0.0178223
-3.018492e-008	0.0161133
-3.015992e-008	0.0234131
-3.013492e-008	0.0399414
-3.010992e-008	0.0336914
-3.008492e-008	0.0218506
-3.005992e-008	0.020874
-3.003492e-008	0.0202881
-3.000992e-008	0.0172607
-2.998492e-008	0.0171631
-2.995992e-008	0.0285645
-2.993492e-008	0.0348877
-2.990992e-008	0.0251465
-2.988492e-008	0.0226318
-2.985992e-008	0.0304932
-2.983492e-008	0.0226074
-2.980992e-008	0.0252441
-2.978492e-008	0.038794
-2.975992e-008	0.0224365
-2.973492e-008	0.0152588
-2.970992e-008	0.0223145
-2.968492e-008	0.0183106
-2.965992e-008	0.0169434
-2.963492e-008	0.0152588
-2.960992e-008	0.018042
-2.958492e-008	0.0246338
-2.955992e-008	0.0324951
-2.953492e-008	0.0388428
-2.950992e-008	0.0373779
-2.948492e-008	0.0254883
-2.945992e-008	0.016626
-2.943492e-008	0.0287354
-2.940992e-008	0.0283447
-2.938492e-008	0.0210938
-2.935992e-008	0.0294678
-2.933492e-008	0.0288086
-2.930992e-008	0.0267578
-2.928492e-008	0.0236816
-2.925992e-008	0.0182861
-2.923492e-008	0.0274658
-2.920992e-008	0.0322022
-2.918492e-008	0.0216309
-2.915992e-008	0.0179932
-2.913492e-008	0.0250977
-2.910992e-008	0.0237793
-2.908492e-008	0.0188965
-2.905992e-008	0.0252441
-2.903492e-008	0.0197998
-2.900992e-008	0.0108643
-2.898492e-008	0.02771
-2.895992e-008	0.03479
-2.893492e-008	0.0252197
-2.890992e-008	0.0235352
-2.888492e-008	0.0203857
-2.885992e-008	0.0198486
-2.883492e-008	0.0267822
-2.880992e-008	0.0259277
-2.878492e-008	0.00888673
-2.875992e-008	0.00607911
-2.873492e-008	0.0211182
-2.870992e-008	0.0209961
-2.868492e-008	0.0235107
-2.865992e-008	0.0320557
-2.863492e-008	0.0308106
-2.860992e-008	0.0311524
-2.858492e-008	0.0281494
-2.855992e-008	0.026416
-2.853492e-008	0.0270752
-2.850992e-008	0.0152344
-2.848492e-008	0.0136963
-2.845992e-008	0.0207275
-2.843492e-008	0.0193604
-2.840992e-008	0.0295899
-2.838492e-008	0.0238037
-2.835992e-008	0.00876466
-2.833492e-008	0.0168457
-2.830992e-008	0.0153809
-2.828492e-008	0.0197998
-2.825992e-008	0.0348389
-2.823492e-008	0.0298096
-2.820992e-008	0.01521
-2.818492e-008	0.00856934
-2.815992e-008	0.0235596
-2.813492e-008	0.0341309
-2.810992e-008	0.0254883
-2.808492e-008	0.0230957
-2.805992e-008	0.02146
-2.803492e-008	0.0192139
-2.800992e-008	0.023291
-2.798492e-008	0.0225342
-2.795992e-008	0.0199951
-2.793492e-008	0.0255127
-2.790992e-008	0.0243164
-2.788492e-008	0.0124756
-2.785992e-008	0.012915
-2.783492e-008	0.0220215
-2.780992e-008	0.0252441
-2.778492e-008	0.023584
-2.775992e-008	0.0255859
-2.773492e-008	0.02854
-2.770992e-008	0.0173828
-2.768492e-008	0.0165039
-2.765992e-008	0.0325684
-2.763492e-008	0.0296631
-2.760992e-008	0.0175537
-2.758492e-008	0.019751
-2.755992e-008	0.0224365
-2.753492e-008	0.0172119
-2.750992e-008	0.0166016
-2.748492e-008	0.0163086
-2.745992e-008	0.0124512
-2.743492e-008	0.0258789
-2.740992e-008	0.0430176
-2.738492e-008	0.0346924
-2.735992e-008	0.0246338
-2.733492e-008	0.0301025
-2.730992e-008	0.027832
-2.728492e-008	0.0211182
-2.725992e-008	0.0168213
-2.723492e-008	0.0160156
-2.720992e-008	0.0293945
-2.718492e-008	0.0334717
-2.715992e-008	0.0307129
-2.713492e-008	0.025708
-2.710992e-008	0.00876466
-2.708492e-008	0.0151611
-2.705992e-008	0.0209961
-2.703492e-008	0.0134033
-2.700992e-008	0.0240479
-2.698492e-008	0.0232178
-2.695992e-008	0.0240967
-2.693492e-008	0.0274902
-2.690992e-008	0.00895997
-2.688492e-008	0.0171631
-2.685992e-008	0.0308838
