LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:11	0                 
Time	Ampl
-3.81469e-008	0.000585941
-3.81219e-008	0.00521241
-3.80969e-008	-0.00184326
-3.80719e-008	-0.00360107
-3.80469e-008	0.00644532
-3.80219e-008	0.00701905
-3.79969e-008	-0.0078247
-3.79719e-008	-0.00848388
-3.79469e-008	-0.00158691
-3.79219e-008	-0.00277099
-3.78969e-008	-0.00432129
-3.78719e-008	-0.00546875
-3.78469e-008	-0.00141601
-3.78219e-008	0.000390629
-3.77969e-008	-0.00286865
-3.77719e-008	0.00126953
-3.77469e-008	0.00140381
-3.77219e-008	-0.000317379
-3.76969e-008	-0.00144043
-3.76719e-008	-0.0064331
-3.76469e-008	-0.00190429
-3.76219e-008	0.00439454
-3.75969e-008	0.00440674
-3.75719e-008	-0.00189209
-3.75469e-008	-0.00676269
-3.75219e-008	-0.00219726
-3.74969e-008	-0.000390621
-3.74719e-008	0.000170902
-3.74469e-008	-0.00440673
-3.74219e-008	-0.00678711
-3.73969e-008	0.00347901
-3.73719e-008	0.00180664
-3.73469e-008	-0.00422363
-3.73219e-008	-0.000634762
-3.72969e-008	0.000805668
-3.72719e-008	-0.000341793
-3.72469e-008	-0.00334472
-3.72219e-008	-0.0015625
-3.71969e-008	0.00067139
-3.71719e-008	-0.00230713
-3.71469e-008	-0.00118408
-3.71219e-008	-0.00109863
-3.70969e-008	-0.00513916
-3.70719e-008	-0.00557861
-3.70469e-008	-0.00152588
-3.70219e-008	0.00424805
-3.69969e-008	0.00679932
-3.69719e-008	0.00102539
-3.69469e-008	-0.000537106
-3.69219e-008	0.00275879
-3.68969e-008	-0.00179443
-3.68719e-008	-0.00290527
-3.68469e-008	-0.00128173
-3.68219e-008	0.00236817
-3.67969e-008	0.00664063
-3.67719e-008	-0.00159912
-3.67469e-008	-0.00294189
-3.67219e-008	0.00344239
-3.66969e-008	-0.00350341
-3.66719e-008	-0.00616455
-3.66469e-008	0.000891117
-3.66219e-008	-0.000305172
-3.65969e-008	-0.000439449
-3.65719e-008	0.000634769
-3.65469e-008	-0.00128173
-3.65219e-008	0.00211182
-3.64969e-008	-0.00177002
-3.64719e-008	-0.00186767
-3.64469e-008	0.00806885
-3.64219e-008	0.00725098
-3.63969e-008	-0.000415035
-3.63719e-008	-0.00980224
-3.63469e-008	-0.00771484
-3.63219e-008	-0.0015625
-3.62969e-008	-0.00446777
-3.62719e-008	0.00339356
-3.62469e-008	0.00831299
-3.62219e-008	-0.000366207
-3.61969e-008	-0.00378418
-3.61719e-008	-0.00239257
-3.61469e-008	-0.00301513
-3.61219e-008	0.00087891
-3.60969e-008	0.00534668
-3.60719e-008	-0.000939938
-3.60469e-008	-0.000244137
-3.60219e-008	0.00821534
-3.59969e-008	0.00151368
-3.59719e-008	-0.00871582
-3.59469e-008	-0.00640869
-3.59219e-008	0.00100098
-3.58969e-008	-0.000830074
-3.58719e-008	-0.00617675
-3.58469e-008	0.000488285
-3.58219e-008	0.00236817
-3.57969e-008	-0.000170895
-3.57719e-008	0.00500489
-3.57469e-008	0.00494385
-3.57219e-008	0.00341797
-3.56969e-008	0.000415043
-3.56719e-008	-0.00269775
-3.56469e-008	-0.0029541
-3.56219e-008	-0.00786132
-3.55969e-008	-0.00164795
-3.55719e-008	0.00787354
-3.55469e-008	0.000610355
-3.55219e-008	-0.00529785
-3.54969e-008	-0.00426025
-3.54719e-008	-0.00379638
-3.54469e-008	-0.0014038
-3.54219e-008	-0.00362548
-3.53969e-008	-0.00656738
-3.53719e-008	-0.00407714
-3.53469e-008	-0.000695797
-3.53219e-008	0.00316162
-3.52969e-008	0.00163575
-3.52719e-008	0.000451664
-3.52469e-008	0.000524906
-3.52219e-008	-0.00419922
-3.51969e-008	-0.00430908
-3.51719e-008	-0.003833
-3.51469e-008	-0.00256347
-3.51219e-008	0.00030518
-3.50969e-008	0.00054932
-3.50719e-008	0.00783692
-3.50469e-008	0.00949707
-3.50219e-008	0.00142823
-3.49969e-008	-0.000622555
-3.49719e-008	-0.00080566
-3.49469e-008	0.00390625
-3.49219e-008	0.0043335
-3.48969e-008	-0.00615234
-3.48719e-008	-0.00230713
-3.48469e-008	0.00166016
-3.48219e-008	-0.0055542
-3.47969e-008	-0.00233154
-3.47719e-008	9.766e-005
-3.47469e-008	0.000463871
-3.47219e-008	-0.0022705
-3.46969e-008	-0.011145
-3.46719e-008	-0.00634765
-3.46469e-008	-0.00229492
-3.46219e-008	-0.0046875
-3.45969e-008	-0.00183105
-3.45719e-008	-0.00250244
-3.45469e-008	-0.00198974
-3.45219e-008	0.00377198
-3.44969e-008	0.00104981
-3.44719e-008	-0.00101318
-3.44469e-008	0.00561524
-3.44219e-008	9.766e-005
-3.43969e-008	-0.00750732
-3.43719e-008	-0.00552978
-3.43469e-008	-0.00349121
-3.43219e-008	0.00305176
-3.42969e-008	0.000781254
-3.42719e-008	-0.00664062
-3.42469e-008	-0.0015625
-3.42219e-008	-0.00120849
-3.41969e-008	-0.00471191
-3.41719e-008	-0.000830074
-3.41469e-008	0.00236817
-3.41219e-008	1.22108e-005
-3.40969e-008	-0.00411377
-3.40719e-008	-0.00405273
-3.40469e-008	-0.00023193
-3.40219e-008	0.00263672
-3.39969e-008	-0.00145263
-3.39719e-008	-0.00216064
-3.39469e-008	0.00301514
-3.39219e-008	0.000231937
-3.38969e-008	-0.00526123
-3.38719e-008	-0.00501709
-3.38469e-008	0.00290528
-3.38219e-008	0.00822754
-3.37969e-008	0.00118409
-3.37719e-008	-0.00762939
-3.37469e-008	-0.003833
-3.37219e-008	0.00534668
-3.36969e-008	0.00299073
-3.36719e-008	-8.54455e-005
-3.36469e-008	0.00275879
-3.36219e-008	0.00413819
-3.35969e-008	0.00129395
-3.35719e-008	-0.00614013
-3.35469e-008	-0.00270996
-3.35219e-008	0.00270996
-3.34969e-008	-0.00814209
-3.34719e-008	-0.0107422
-3.34469e-008	-0.00321045
-3.34219e-008	-0.00491943
-3.33969e-008	-0.000988766
-3.33719e-008	0.00587159
-3.33469e-008	0.000964359
-3.33219e-008	-0.00217285
-3.32969e-008	-0.000488278
-3.32719e-008	-0.0043457
-3.32469e-008	-0.00560302
-3.32219e-008	0.00203858
-3.31969e-008	-6.10314e-005
-3.31719e-008	-0.00893554
-3.31469e-008	-0.00163574
-3.31219e-008	0.00349121
-3.30969e-008	-0.00460205
-3.30719e-008	-0.00408935
-3.30469e-008	0.00264893
-3.30219e-008	0.00738526
-3.29969e-008	0.0043335
-3.29719e-008	-0.00289306
-3.29469e-008	0.00164795
-3.29219e-008	0.00534668
-3.28969e-008	0.00146485
-3.28719e-008	-0.00184326
-3.28469e-008	-0.00236816
-3.28219e-008	-0.00103759
-3.27969e-008	-0.00200195
-3.27719e-008	0.00087891
-3.27469e-008	0.00100098
-3.27219e-008	-0.00305175
-3.26969e-008	-0.00277099
-3.26719e-008	-0.00284423
-3.26469e-008	-6.10314e-005
-3.26219e-008	-0.00177002
-3.25969e-008	-0.00444336
-3.25719e-008	-0.00150146
-3.25469e-008	-0.00377197
-3.25219e-008	0.000598148
-3.24969e-008	0.00411377
-3.24719e-008	-0.00260009
-3.24469e-008	-0.00187988
-3.24219e-008	0.000927738
-3.23969e-008	0.00281983
-3.23719e-008	0.00428467
-3.23469e-008	-0.000598141
-3.23219e-008	-0.00327148
-3.22969e-008	-0.00450439
-3.22719e-008	-0.00246582
-3.22469e-008	0.00628662
-3.22219e-008	0.00963135
-3.21969e-008	0.00250245
-3.21719e-008	-0.00234375
-3.21469e-008	0.00223389
-3.21219e-008	0.000585941
-3.20969e-008	-0.00335693
-3.20719e-008	-0.00145263
-3.20469e-008	-0.000830074
-3.20219e-008	0.00449219
-3.19969e-008	0.00651856
-3.19719e-008	-0.000622555
-3.19469e-008	-0.00207519
-3.19219e-008	-0.0024414
-3.18969e-008	-0.00462646
-3.18719e-008	-0.00236816
-3.18469e-008	-0.00133056
-3.18219e-008	0.00200196
-3.17969e-008	0.00251465
-3.17719e-008	-0.00361328
-3.17469e-008	-0.0024292
-3.17219e-008	0.00404053
-3.16969e-008	0.00440674
-3.16719e-008	-0.00179443
-3.16469e-008	-0.00258789
-3.16219e-008	-0.0026123
-3.15969e-008	-0.00438232
-3.15719e-008	-0.000463863
-3.15469e-008	-0.00220947
-3.15219e-008	-0.00301513
-3.14969e-008	-0.00125732
-3.14719e-008	-0.00513916
-3.14469e-008	-0.00100097
-3.14219e-008	0.00947266
-3.13969e-008	0.00876465
-3.13719e-008	-0.00354004
-3.13469e-008	-0.00734863
-3.13219e-008	-0.00161132
-3.12969e-008	0.000512699
-3.12719e-008	0.00238037
-3.12469e-008	0.00266114
-3.12219e-008	0.00406495
-3.11969e-008	0.00618897
-3.11719e-008	-0.000842281
-3.11469e-008	-0.00187988
-3.11219e-008	0.00568848
-3.10969e-008	0.00119629
-3.10719e-008	-0.00578613
-3.10469e-008	-0.00222168
-3.10219e-008	0.00231934
-3.09969e-008	0.00360108
-3.09719e-008	0.00205079
-3.09469e-008	-0.000659176
-3.09219e-008	-0.00307617
-3.08969e-008	-0.00264892
-3.08719e-008	0.00361329
-3.08469e-008	0.00437012
-3.08219e-008	-0.00108642
-3.07969e-008	-0.000732418
-3.07719e-008	-0.000988766
-3.07469e-008	3.66248e-005
-3.07219e-008	0.00252686
-3.06969e-008	-0.00472412
-3.06719e-008	-0.00528564
-3.06469e-008	0.000854496
-3.06219e-008	0.00278321
-3.05969e-008	0.00361329
-3.05719e-008	-0.00152588
-3.05469e-008	-0.00023193
-3.05219e-008	0.000573734
-3.04969e-008	-0.00478515
-3.04719e-008	-0.00250244
-3.04469e-008	-0.000976559
-3.04219e-008	0.00733643
-3.03969e-008	0.00942383
-3.03719e-008	-0.00549316
-3.03469e-008	-0.00279541
-3.03219e-008	0.00532227
-3.02969e-008	-0.000634762
-3.02719e-008	0.000280765
-3.02469e-008	-0.000219723
-3.02219e-008	-0.00611572
-3.01969e-008	-0.00274658
-3.01719e-008	-0.0017456
-3.01469e-008	9.766e-005
-3.01219e-008	0.00548096
-3.00969e-008	-0.000244137
-3.00719e-008	-0.00518798
-3.00469e-008	-0.000756832
-3.00219e-008	0.00288086
-2.99969e-008	-0.000427242
-2.99719e-008	-0.0029663
-2.99469e-008	0.00119629
-2.99219e-008	0.00217286
-2.98969e-008	0.00444336
-2.98719e-008	0.00795899
-2.98469e-008	0.000964359
-2.98219e-008	-0.00627441
-2.97969e-008	-0.00440673
-2.97719e-008	0.00067139
-2.97469e-008	0.00321045
-2.97219e-008	-0.00126953
-2.96969e-008	-0.00773925
-2.96719e-008	-0.00251464
-2.96469e-008	0.00582276
-2.96219e-008	0.00758057
-2.95969e-008	0.00687256
-2.95719e-008	-0.000671383
-2.95469e-008	-0.00594482
-2.95219e-008	-0.00410156
-2.94969e-008	-0.00675048
-2.94719e-008	-0.00919189
-2.94469e-008	-0.00290527
-2.94219e-008	0.00218506
-2.93969e-008	0.00042725
-2.93719e-008	0.00670166
-2.93469e-008	0.011084
-2.93219e-008	0.00413819
-2.92969e-008	0.00418702
-2.92719e-008	0.00570069
-2.92469e-008	0.00256348
-2.92219e-008	-0.00133056
-2.91969e-008	-0.00371093
-2.91719e-008	0.000463871
-2.91469e-008	0.00250245
-2.91219e-008	0.00131836
-2.90969e-008	0.00219727
-2.90719e-008	-0.00102539
-2.90469e-008	-0.00520019
-2.90219e-008	-0.00460205
-2.89969e-008	-0.00374755
-2.89719e-008	-0.00214843
-2.89469e-008	-0.00214843
-2.89219e-008	-0.00249023
-2.88969e-008	0.00351563
-2.88719e-008	0.00506592
-2.88469e-008	-0.000524899
-2.88219e-008	0.00139161
-2.87969e-008	0.0015625
-2.87719e-008	-0.00604248
-2.87469e-008	-0.000402828
-2.87219e-008	0.00637207
-2.86969e-008	0.000781254
-2.86719e-008	-0.00256347
-2.86469e-008	-0.00485839
-2.86219e-008	-0.00461425
-2.85969e-008	0.00145264
-2.85719e-008	0.000732426
-2.85469e-008	-0.00335693
-2.85219e-008	-0.00316162
-2.84969e-008	-0.00594482
-2.84719e-008	-0.00505371
-2.84469e-008	-0.00255127
-2.84219e-008	-0.00114746
-2.83969e-008	0.00251465
-2.83719e-008	0.00310059
-2.83469e-008	0.00639649
-2.83219e-008	0.000537113
-2.82969e-008	-0.00541992
-2.82719e-008	0.0034668
-2.82469e-008	0.00524903
-2.82219e-008	0.0064087
-2.81969e-008	0.00621338
-2.81719e-008	-0.00068359
-2.81469e-008	0.00235596
-2.81219e-008	-0.00292968
-2.80969e-008	-0.0129517
-2.80719e-008	-0.00646972
-2.80469e-008	-0.0012207
-2.80219e-008	0.00167237
-2.79969e-008	0.00565186
-2.79719e-008	0.00528565
-2.79469e-008	0.00543213
-2.79219e-008	0.00202637
-2.78969e-008	-0.0022705
-2.78719e-008	0.000830082
